,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
24,exponential,125,40,1,10,25,8,1,148,147,0.003796668296702265,15558.490000000005
25,exponential,125,40,2,10,25,8,1,132,131,0.005230150378939485,16427.819999999992
26,exponential,125,40,3,10,25,8,1,128,127,0.0051896053547351596,16035.340000000002
27,exponential,125,40,4,10,25,8,1,126,125,0.006502930152797826,18808.36000000001
28,exponential,125,40,5,10,25,8,1,126,125,0.0055503059796603626,16590.189999999988
29,exponential,125,40,1,10,25,8,2,130,129,0.004278846128000855,15415.469999999983
30,exponential,125,40,2,10,25,8,2,117,116,0.004563234953998201,13963.584999999985
31,exponential,125,40,3,10,25,8,2,115,114,0.006288065501895874,16918.479999999992
32,exponential,125,40,4,10,25,8,2,115,114,0.007060365118249201,18463.729999999996
33,exponential,125,40,5,10,25,8,2,115,114,0.006283905083723965,16729.1
34,exponential,125,40,1,10,25,8,3,86,86,0.003211962249022058,12385.660000000007
35,exponential,125,40,2,10,25,8,3,80,79,0.008266428020601641,16634.099999999977
36,exponential,125,40,3,10,25,8,3,79,78,0.008478033789771723,16720.54000000001
37,exponential,125,40,4,10,25,8,3,80,79,0.008953372880284558,17570.84
38,exponential,125,40,5,10,25,8,3,80,79,0.0075484000968414075,15504.189999999999
39,exponential,125,40,1,10,25,8,4,29,29,0.0016161902334221887,10123.280000000006
40,exponential,125,40,2,10,25,8,4,29,29,0.004538368420033903,10991.539999999997
41,exponential,125,40,3,10,25,8,4,27,27,0.008540909051037403,12037.790000000005
42,exponential,125,40,4,10,25,8,4,27,27,0.009349729644938477,12344.580000000009
43,exponential,125,40,5,10,25,8,4,27,27,0.008316182452563017,11991.860000000004
44,exponential,125,40,1,10,25,8,5,4,4,0.0004026221476938893,9990.309999999998
45,exponential,125,40,2,10,25,8,5,4,4,0.00943173502877055,10370.57
46,exponential,125,40,3,10,25,8,5,4,4,0.00943173502877055,10370.57
47,exponential,125,40,4,10,25,8,5,4,4,0.00943173502877055,10370.57
48,exponential,125,40,5,10,25,8,5,4,4,0.00943173502877055,10370.57
49,exponential,125,40,1,10,25,8,6,0,0,,10000.0
50,exponential,125,40,2,10,25,8,6,0,0,,10000.0
51,exponential,125,40,3,10,25,8,6,0,0,,10000.0
52,exponential,125,40,4,10,25,8,6,0,0,,10000.0
53,exponential,125,40,5,10,25,8,6,0,0,,10000.0
54,exponential,125,40,1,10,25,10,1,138,137,0.003918176321018124,15450.399999999989
55,exponential,125,40,2,10,25,10,1,123,122,0.005812624387947871,16665.32999999998
56,exponential,125,40,3,10,25,10,1,118,117,0.005599397703767528,15946.51999999999
57,exponential,125,40,4,10,25,10,1,117,116,0.007134624571369182,18648.830000000005
58,exponential,125,40,5,10,25,10,1,117,116,0.00610960736869315,16406.04999999999
59,exponential,125,40,1,10,25,10,2,127,126,0.004121828464210805,14981.024999999996
60,exponential,125,40,2,10,25,10,2,115,114,0.007366650474420238,18863.844999999998
61,exponential,125,40,3,10,25,10,2,112,111,0.0076237231552056875,19009.465000000004
62,exponential,125,40,4,10,25,10,2,112,111,0.00817354853391023,20203.054999999997
63,exponential,125,40,5,10,25,10,2,112,111,0.007376103093046472,18232.180000000004
64,exponential,125,40,1,10,25,10,3,88,88,0.005795221696420474,15522.630000000008
65,exponential,125,40,2,10,25,10,3,81,80,0.01013333304239133,19115.61000000003
66,exponential,125,40,3,10,25,10,3,79,78,0.01014090512343655,18708.820000000003
67,exponential,125,40,4,10,25,10,3,79,78,0.011487022779206825,20804.380000000012
68,exponential,125,40,5,10,25,10,3,79,78,0.010141534752366526,18450.100000000006
69,exponential,125,40,1,10,25,10,4,40,40,-0.0072190803662863495,7303.269999999999
70,exponential,125,40,2,10,25,10,4,37,37,-0.0007193810124043367,9260.379999999994
71,exponential,125,40,3,10,25,10,4,36,36,-0.0013352394679431658,9042.229999999998
72,exponential,125,40,4,10,25,10,4,36,36,-0.0021083672704170146,8745.589999999993
73,exponential,125,40,5,10,25,10,4,36,36,-0.005035139030927126,7792.369999999998
74,exponential,125,40,1,10,25,10,5,10,10,-0.010852833195315631,8902.72
75,exponential,125,40,2,10,25,10,5,10,10,-0.015273811062796197,8501.08
76,exponential,125,40,3,10,25,10,5,10,10,-0.018938076376243253,8182.959999999998
77,exponential,125,40,4,10,25,10,5,9,9,-0.005572291169452113,9428.209999999997
78,exponential,125,40,5,10,25,10,5,9,9,-0.005827535645802112,9401.469999999998
79,exponential,125,40,1,10,25,10,6,3,3,0.06929980920544727,12184.329999999998
80,exponential,125,40,2,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
81,exponential,125,40,3,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
82,exponential,125,40,4,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
83,exponential,125,40,5,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
84,exponential,125,40,1,10,25,12,1,134,133,0.004411403207944965,16162.18000000002
85,exponential,125,40,2,10,25,12,1,119,118,0.006371628635419142,17346.02
86,exponential,125,40,3,10,25,12,1,114,113,0.006477466913319857,17075.47000000002
87,exponential,125,40,4,10,25,12,1,113,112,0.008275975589644961,20570.31
88,exponential,125,40,5,10,25,12,1,113,112,0.007054801912359657,17663.97000000001
89,exponential,125,40,1,10,25,12,2,124,123,0.004783628618205624,16123.919999999996
90,exponential,125,40,2,10,25,12,2,111,110,0.00777225040404371,19154.585000000003
91,exponential,125,40,3,10,25,12,2,108,107,0.008542257029852248,20338.68499999999
92,exponential,125,40,4,10,25,12,2,108,107,0.009331158160243623,22105.819999999996
93,exponential,125,40,5,10,25,12,2,108,107,0.008321026762754822,19573.135
94,exponential,125,40,1,10,25,12,3,91,91,0.006929112504790386,17574.710000000003
95,exponential,125,40,2,10,25,12,3,82,82,0.008064764627177026,18115.439999999995
96,exponential,125,40,3,10,25,12,3,81,81,0.010891218269667968,22640.16000000001
97,exponential,125,40,4,10,25,12,3,81,81,0.012059822816518469,24815.610000000015
98,exponential,125,40,5,10,25,12,3,81,81,0.010711687787516374,21966.610000000015
99,exponential,125,40,1,10,25,12,4,45,45,0.003150008722221751,10973.290000000003
100,exponential,125,40,2,10,25,12,4,41,41,0.005545637480392807,11856.289999999994
101,exponential,125,40,3,10,25,12,4,41,41,0.008375567725551255,13196.160000000007
102,exponential,125,40,4,10,25,12,4,41,41,0.00959302376310794,13870.810000000001
103,exponential,125,40,5,10,25,12,4,41,41,0.007223063820153706,12523.500000000002
104,exponential,125,40,1,10,25,12,5,12,12,-0.022466177905651762,7174.19
105,exponential,125,40,2,10,25,12,5,12,12,-0.013413329731777114,7844.539999999995
106,exponential,125,40,3,10,25,12,5,12,12,-0.014454494142306519,7817.519999999999
107,exponential,125,40,4,10,25,12,5,12,12,-0.0065131061977252045,8665.12
108,exponential,125,40,5,10,25,12,5,12,12,-0.0065131061977252045,8665.12
109,exponential,125,40,1,10,25,12,6,3,3,0.04038763386594065,11192.940000000002
110,exponential,125,40,2,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
111,exponential,125,40,3,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
112,exponential,125,40,4,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
113,exponential,125,40,5,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
114,exponential,125,40,1,10,25,14,1,126,125,0.004279244266696746,15491.335000000001
115,exponential,125,40,2,10,25,14,1,112,111,0.006160907053892298,16394.84499999998
116,exponential,125,40,3,10,25,14,1,107,106,0.006279614700539178,16179.799999999994
117,exponential,125,40,4,10,25,14,1,106,105,0.008030868811164348,19154.51999999999
118,exponential,125,40,5,10,25,14,1,106,105,0.006715235743057292,16523.08499999998
119,exponential,125,40,1,10,25,14,2,117,116,0.004960707109964057,16059.354999999983
120,exponential,125,40,2,10,25,14,2,105,104,0.007713513707659797,18381.934999999998
121,exponential,125,40,3,10,25,14,2,102,101,0.0085278036492294,19502.425000000014
122,exponential,125,40,4,10,25,14,2,101,100,0.009319535001454547,20938.50999999999
123,exponential,125,40,5,10,25,14,2,101,100,0.008229882673827531,18577.34
124,exponential,125,40,1,10,25,14,3,90,90,0.006577281386344572,16815.689999999988
125,exponential,125,40,2,10,25,14,3,82,82,0.007406925253329069,17004.10999999999
126,exponential,125,40,3,10,25,14,3,79,79,0.008632069772970109,18470.609999999993
127,exponential,125,40,4,10,25,14,3,79,79,0.010002097363424237,20549.13999999999
128,exponential,125,40,5,10,25,14,3,79,79,0.00861244681787117,18271.769999999993
129,exponential,125,40,1,10,25,14,4,50,50,0.004533341691767932,11717.820000000007
130,exponential,125,40,2,10,25,14,4,45,45,0.008232436304000263,13430.870000000003
131,exponential,125,40,3,10,25,14,4,45,45,0.012909943298550901,16623.859999999993
132,exponential,125,40,4,10,25,14,4,45,45,0.01488183145453899,18104.099999999988
133,exponential,125,40,5,10,25,14,4,45,45,0.01261947101812991,16271.299999999992
134,exponential,125,40,1,10,25,14,5,17,17,0.0073583982654235255,10996.210000000001
135,exponential,125,40,2,10,25,14,5,17,17,0.021184440787092283,13841.28
136,exponential,125,40,3,10,25,14,5,17,17,0.026215184339030185,15127.470000000001
137,exponential,125,40,4,10,25,14,5,17,17,0.030669915251445454,16308.65
138,exponential,125,40,5,10,25,14,5,17,17,0.030669915251445454,16308.65
139,exponential,125,40,1,10,25,14,6,4,4,-0.010364412205499284,9550.48
140,exponential,125,40,2,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
141,exponential,125,40,3,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
142,exponential,125,40,4,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
143,exponential,125,40,5,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
144,exponential,150,10,1,2,7,2,1,0,0,,10000.0
145,exponential,150,10,2,2,7,2,1,0,0,,10000.0
146,exponential,150,10,3,2,7,2,1,0,0,,10000.0
147,exponential,150,10,4,2,7,2,1,0,0,,10000.0
148,exponential,150,10,5,2,7,2,1,0,0,,10000.0
149,exponential,150,10,1,2,7,2,2,0,0,,10000.0
150,exponential,150,10,2,2,7,2,2,0,0,,10000.0
151,exponential,150,10,3,2,7,2,2,0,0,,10000.0
152,exponential,150,10,4,2,7,2,2,0,0,,10000.0
153,exponential,150,10,5,2,7,2,2,0,0,,10000.0
154,exponential,150,10,1,2,7,2,3,0,0,,10000.0
155,exponential,150,10,2,2,7,2,3,0,0,,10000.0
156,exponential,150,10,3,2,7,2,3,0,0,,10000.0
157,exponential,150,10,4,2,7,2,3,0,0,,10000.0
158,exponential,150,10,5,2,7,2,3,0,0,,10000.0
159,exponential,150,10,1,2,7,2,4,0,0,,10000.0
160,exponential,150,10,2,2,7,2,4,0,0,,10000.0
161,exponential,150,10,3,2,7,2,4,0,0,,10000.0
162,exponential,150,10,4,2,7,2,4,0,0,,10000.0
163,exponential,150,10,5,2,7,2,4,0,0,,10000.0
164,exponential,150,10,1,2,7,2,5,0,0,,10000.0
165,exponential,150,10,2,2,7,2,5,0,0,,10000.0
166,exponential,150,10,3,2,7,2,5,0,0,,10000.0
167,exponential,150,10,4,2,7,2,5,0,0,,10000.0
168,exponential,150,10,5,2,7,2,5,0,0,,10000.0
169,exponential,150,10,1,2,7,2,6,0,0,,10000.0
170,exponential,150,10,2,2,7,2,6,0,0,,10000.0
171,exponential,150,10,3,2,7,2,6,0,0,,10000.0
172,exponential,150,10,4,2,7,2,6,0,0,,10000.0
173,exponential,150,10,5,2,7,2,6,0,0,,10000.0
174,exponential,150,10,1,2,7,4,1,360,359,0.0036442982708736445,31392.93000000003
175,exponential,150,10,2,2,7,4,1,343,342,0.004193556640471167,36745.53999999999
176,exponential,150,10,3,2,7,4,1,337,337,0.0041810079848538465,35734.41
177,exponential,150,10,4,2,7,4,1,334,334,0.004026005377126466,33730.989999999976
178,exponential,150,10,5,2,7,4,1,333,332,0.004190718483486641,33559.79499999996
179,exponential,150,10,1,2,7,4,2,138,137,0.007736330336399419,24989.670000000013
180,exponential,150,10,2,2,7,4,2,129,129,0.007594014810821197,24237.09000000001
181,exponential,150,10,3,2,7,4,2,127,127,0.008700659325969633,27344.18000000001
182,exponential,150,10,4,2,7,4,2,126,126,0.008516590732609748,26531.96999999999
183,exponential,150,10,5,2,7,4,2,126,125,0.00942902114359077,26906.649999999998
184,exponential,150,10,1,2,7,4,3,33,33,0.027076575552095507,22324.280000000006
185,exponential,150,10,2,2,7,4,3,30,30,0.02841167911015439,21244.57
186,exponential,150,10,3,2,7,4,3,30,30,0.028090047950732087,21029.830000000005
187,exponential,150,10,4,2,7,4,3,30,30,0.029914787446059188,22216.070000000003
188,exponential,150,10,5,2,7,4,3,30,29,0.030825422098443373,21273.780000000002
189,exponential,150,10,1,2,7,4,4,7,7,0.2242201656869202,34376.35
190,exponential,150,10,2,2,7,4,4,4,4,0.38808065659561064,33814.78
191,exponential,150,10,3,2,7,4,4,4,4,0.3803137345459866,32668.969999999998
192,exponential,150,10,4,2,7,4,4,4,4,0.3803137345459866,32668.969999999998
193,exponential,150,10,5,2,7,4,4,4,4,0.39034747321190355,33931.49
194,exponential,150,10,1,2,7,4,5,0,0,,10000.0
195,exponential,150,10,2,2,7,4,5,0,0,,10000.0
196,exponential,150,10,3,2,7,4,5,0,0,,10000.0
197,exponential,150,10,4,2,7,4,5,0,0,,10000.0
198,exponential,150,10,5,2,7,4,5,0,0,,10000.0
199,exponential,150,10,1,2,7,4,6,0,0,,10000.0
200,exponential,150,10,2,2,7,4,6,0,0,,10000.0
201,exponential,150,10,3,2,7,4,6,0,0,,10000.0
202,exponential,150,10,4,2,7,4,6,0,0,,10000.0
203,exponential,150,10,5,2,7,4,6,0,0,,10000.0
204,exponential,150,10,1,2,7,6,1,320,319,0.00405189311611246,30975.45000000002
205,exponential,150,10,2,2,7,6,1,305,304,0.004693375490284753,36564.99000000004
206,exponential,150,10,3,2,7,6,1,297,297,0.004504691270296511,33284.859999999964
207,exponential,150,10,4,2,7,6,1,294,294,0.004371267236642398,31645.93999999996
208,exponential,150,10,5,2,7,6,1,295,294,0.0047783383572937545,34198.290000000015
209,exponential,150,10,1,2,7,6,2,134,133,0.003050035601282323,13098.89
210,exponential,150,10,2,2,7,6,2,122,122,0.0034748199533946654,14040.849999999999
211,exponential,150,10,3,2,7,6,2,120,120,0.00333148534996937,13712.84
212,exponential,150,10,4,2,7,6,2,119,119,0.0031411057758607957,13380.100000000006
213,exponential,150,10,5,2,7,6,2,119,118,0.004331841558816169,14420.989999999996
214,exponential,150,10,1,2,7,6,3,30,30,0.0037721880738733338,10796.110000000006
215,exponential,150,10,2,2,7,6,3,30,30,0.0016555810174586109,10065.85
216,exponential,150,10,3,2,7,6,3,28,28,0.007579917700698081,11602.310000000003
217,exponential,150,10,4,2,7,6,3,28,28,0.009348665742035332,12237.070000000005
218,exponential,150,10,5,2,7,6,3,28,28,0.009839670473993391,12403.659999999996
219,exponential,150,10,1,2,7,6,4,7,7,0.02995637254698417,12228.859999999997
220,exponential,150,10,2,2,7,6,4,6,6,0.0398037548075811,12556.81
221,exponential,150,10,3,2,7,6,4,6,6,0.025138983573785977,11519.989999999998
222,exponential,150,10,4,2,7,6,4,6,6,0.02968065775574147,11808.489999999998
223,exponential,150,10,5,2,7,6,4,6,6,0.030505337756670695,11870.97
224,exponential,150,10,1,2,7,6,5,1,1,-0.04145598115952077,9593.02
225,exponential,150,10,2,2,7,6,5,1,1,-0.04204474613839435,9587.240000000002
226,exponential,150,10,3,2,7,6,5,1,1,-0.0739765879337813,9273.76
227,exponential,150,10,4,2,7,6,5,1,1,-0.0739765879337813,9273.76
228,exponential,150,10,5,2,7,6,5,1,1,-0.06905866869848305,9322.04
229,exponential,150,10,1,2,7,6,6,0,0,,10000.0
230,exponential,150,10,2,2,7,6,6,0,0,,10000.0
231,exponential,150,10,3,2,7,6,6,0,0,,10000.0
232,exponential,150,10,4,2,7,6,6,0,0,,10000.0
233,exponential,150,10,5,2,7,6,6,0,0,,10000.0
234,exponential,150,10,1,2,7,8,1,293,292,0.004199060236691897,28872.219999999954
235,exponential,150,10,2,2,7,8,1,279,278,0.004724353889802087,32508.520000000015
236,exponential,150,10,3,2,7,8,1,270,270,0.004610069196206355,30266.159999999978
237,exponential,150,10,4,2,7,8,1,267,267,0.00446232354304325,28814.35
238,exponential,150,10,5,2,7,8,1,267,266,0.004787426508089114,29707.849999999984
239,exponential,150,10,1,2,7,8,2,140,139,0.003984145527578405,15129.070000000005
240,exponential,150,10,2,2,7,8,2,128,128,0.005132102034088058,17500.110000000008
241,exponential,150,10,3,2,7,8,2,124,124,0.005244183827968235,17436.160000000018
242,exponential,150,10,4,2,7,8,2,123,123,0.005072966996872004,17026.1
243,exponential,150,10,5,2,7,8,2,123,122,0.006240918355360127,18330.220000000023
244,exponential,150,10,1,2,7,8,3,33,33,0.01833080469649312,17468.95000000001
245,exponential,150,10,2,2,7,8,3,33,33,0.020960100205842665,18818.510000000002
246,exponential,150,10,3,2,7,8,3,31,31,0.02080735368624923,17905.780000000002
247,exponential,150,10,4,2,7,8,3,31,31,0.0226557357295815,18997.63
248,exponential,150,10,5,2,7,8,3,31,31,0.021875346476654962,18465.76
249,exponential,150,10,1,2,7,8,4,6,6,0.01794101836738508,11070.949999999999
0,exponential,150,10,2,2,7,8,4,6,6,0.032886787023797236,12038.210000000003
1,exponential,150,10,3,2,7,8,4,6,6,0.018782389061515185,11063.87
2,exponential,150,10,4,2,7,8,4,6,6,0.025376970147356615,11494.77
3,exponential,150,10,5,2,7,8,4,6,6,0.026201650148285845,11554.410000000002
4,exponential,150,10,1,2,7,8,5,1,1,-0.04145598115952077,9593.02
5,exponential,150,10,2,2,7,8,5,1,1,-0.04204474613839435,9587.240000000002
6,exponential,150,10,3,2,7,8,5,1,1,-0.0739765879337813,9273.76
7,exponential,150,10,4,2,7,8,5,1,1,-0.0739765879337813,9273.76
8,exponential,150,10,5,2,7,8,5,1,1,-0.06905866869848305,9322.04
9,exponential,150,10,1,2,7,8,6,0,0,,10000.0
10,exponential,150,10,2,2,7,8,6,0,0,,10000.0
11,exponential,150,10,3,2,7,8,6,0,0,,10000.0
12,exponential,150,10,4,2,7,8,6,0,0,,10000.0
13,exponential,150,10,5,2,7,8,6,0,0,,10000.0
14,exponential,150,10,1,2,7,10,1,260,259,0.0032683514973413743,19612.35000000002
15,exponential,150,10,2,2,7,10,1,247,246,0.003969196746132734,23014.02999999998
16,exponential,150,10,3,2,7,10,1,239,239,0.0037461891049395033,21130.940000000006
17,exponential,150,10,4,2,7,10,1,237,237,0.0037400469023542737,21016.739999999998
18,exponential,150,10,5,2,7,10,1,236,235,0.004185337802051309,21669.40999999999
19,exponential,150,10,1,2,7,10,2,137,136,0.007015473811147219,23103.440000000006
20,exponential,150,10,2,2,7,10,2,128,127,0.007876526707862423,25283.81
21,exponential,150,10,3,2,7,10,2,123,123,0.008883557981590488,27669.91
22,exponential,150,10,4,2,7,10,2,122,122,0.008713832362860425,26881.85
23,exponential,150,10,5,2,7,10,2,122,121,0.00970737265494171,28260.500000000004
24,exponential,150,10,1,2,7,10,3,32,32,0.004396639697276968,11215.899999999989
25,exponential,150,10,2,2,7,10,3,33,33,0.009668968057811386,13314.54999999999
26,exponential,150,10,3,2,7,10,3,30,30,0.010329125144288718,13176.889999999994
27,exponential,150,10,4,2,7,10,3,30,30,0.011364914571941427,13614.49999999999
28,exponential,150,10,5,2,7,10,3,30,29,0.01374387657946444,13452.519999999991
29,exponential,150,10,1,2,7,10,4,5,5,0.05253569409138429,12716.160000000002
30,exponential,150,10,2,2,7,10,4,5,5,0.05431011598850557,12834.35
31,exponential,150,10,3,2,7,10,4,5,5,0.05431011598850557,12834.35
32,exponential,150,10,4,2,7,10,4,5,5,0.05508471522801719,12881.670000000002
33,exponential,150,10,5,2,7,10,4,5,5,0.05508471522801719,12881.670000000002
34,exponential,150,10,1,2,7,10,5,0,0,,10000.0
35,exponential,150,10,2,2,7,10,5,0,0,,10000.0
36,exponential,150,10,3,2,7,10,5,0,0,,10000.0
37,exponential,150,10,4,2,7,10,5,0,0,,10000.0
38,exponential,150,10,5,2,7,10,5,0,0,,10000.0
39,exponential,150,10,1,2,7,10,6,0,0,,10000.0
40,exponential,150,10,2,2,7,10,6,0,0,,10000.0
41,exponential,150,10,3,2,7,10,6,0,0,,10000.0
42,exponential,150,10,4,2,7,10,6,0,0,,10000.0
43,exponential,150,10,5,2,7,10,6,0,0,,10000.0
44,exponential,150,10,1,2,7,12,1,248,247,0.0033869226021207306,19481.21000000001
45,exponential,150,10,2,2,7,12,1,233,232,0.0038696983611370196,21473.169999999976
46,exponential,150,10,3,2,7,12,1,225,225,0.0038746716087567088,20852.809999999983
47,exponential,150,10,4,2,7,12,1,222,222,0.0037516466362482793,20148.489999999976
48,exponential,150,10,5,2,7,12,1,221,220,0.004231463713784747,20811.069999999978
49,exponential,150,10,1,2,7,12,2,127,126,0.006065938112758346,18992.18
50,exponential,150,10,2,2,7,12,2,120,119,0.010169321667237118,31144.969999999987
51,exponential,150,10,3,2,7,12,2,115,115,0.011085328029214482,33140.01999999997
52,exponential,150,10,4,2,7,12,2,114,114,0.010923005613096556,32209.400000000027
53,exponential,150,10,5,2,7,12,2,114,113,0.01268602515021184,36642.61000000004
54,exponential,150,10,1,2,7,12,3,35,35,0.008689783107440084,12673.149999999996
55,exponential,150,10,2,2,7,12,3,35,35,0.006244544637990138,12036.679999999995
56,exponential,150,10,3,2,7,12,3,32,32,0.006548514606853423,11903.710000000003
57,exponential,150,10,4,2,7,12,3,32,32,0.007519567195277837,12289.980000000005
58,exponential,150,10,5,2,7,12,3,32,31,0.009621004319197312,12158.540000000005
59,exponential,150,10,1,2,7,12,4,7,7,0.012596797103245709,10842.75
60,exponential,150,10,2,2,7,12,4,6,6,0.026741829190913596,11648.710000000001
61,exponential,150,10,3,2,7,12,4,6,6,0.026741829190913596,11648.710000000001
62,exponential,150,10,4,2,7,12,4,6,6,0.02738732855717328,11683.720000000003
63,exponential,150,10,5,2,7,12,4,6,6,0.02738732855717328,11683.720000000003
64,exponential,150,10,1,2,7,12,5,1,1,0.04460234057797945,10440.73
65,exponential,150,10,2,2,7,12,5,1,1,0.1250298543109625,11235.46
66,exponential,150,10,3,2,7,12,5,1,1,0.09302603295915939,10919.220000000001
67,exponential,150,10,4,2,7,12,5,1,1,0.1250298543109625,11235.46
68,exponential,150,10,5,2,7,12,5,1,1,0.1250298543109625,11235.46
69,exponential,150,10,1,2,7,12,6,0,0,,10000.0
70,exponential,150,10,2,2,7,12,6,0,0,,10000.0
71,exponential,150,10,3,2,7,12,6,0,0,,10000.0
72,exponential,150,10,4,2,7,12,6,0,0,,10000.0
73,exponential,150,10,5,2,7,12,6,0,0,,10000.0
74,exponential,150,10,1,2,7,14,1,235,234,0.00348508730237608,19465.760000000002
75,exponential,150,10,2,2,7,14,1,220,219,0.004092910637704535,21860.109999999982
76,exponential,150,10,3,2,7,14,1,212,212,0.0040392503370063225,20919.289999999975
77,exponential,150,10,4,2,7,14,1,211,211,0.004079711443925092,21092.199999999975
78,exponential,150,10,5,2,7,14,1,210,209,0.004572465731597572,21676.119999999984
79,exponential,150,10,1,2,7,14,2,123,122,0.007551931038768242,22106.639999999996
80,exponential,150,10,2,2,7,14,2,119,118,0.012286040345329966,39270.109999999986
81,exponential,150,10,3,2,7,14,2,113,113,0.012713279145341221,38802.479999999974
82,exponential,150,10,4,2,7,14,2,112,112,0.01256259339247232,37712.28000000003
83,exponential,150,10,5,2,7,14,2,112,111,0.014296364897882243,42541.23
84,exponential,150,10,1,2,7,14,3,37,37,0.005050980335181063,11598.4
85,exponential,150,10,2,2,7,14,3,37,37,0.009360317156188293,13546.759999999997
86,exponential,150,10,3,2,7,14,3,35,35,0.0094516080835608,13305.739999999998
87,exponential,150,10,4,2,7,14,3,35,35,0.01033708799282728,13714.210000000001
88,exponential,150,10,5,2,7,14,3,35,34,0.013488622943331955,14150.800000000001
89,exponential,150,10,1,2,7,14,4,6,6,0.1573988126503765,19878.859999999997
90,exponential,150,10,2,2,7,14,4,6,6,0.15968712527312337,20014.419999999995
91,exponential,150,10,3,2,7,14,4,6,6,0.16398226887912284,20477.339999999997
92,exponential,150,10,4,2,7,14,4,6,6,0.16462776824538253,20541.469999999998
93,exponential,150,10,5,2,7,14,4,6,6,0.16560206599626423,20812.21
94,exponential,150,10,1,2,7,14,5,1,1,0.04460234057797945,10440.73
95,exponential,150,10,2,2,7,14,5,1,1,0.11786481967996185,11164.66
96,exponential,150,10,3,2,7,14,5,1,1,0.11786481967996185,11164.66
97,exponential,150,10,4,2,7,14,5,1,1,0.11786481967996185,11164.66
98,exponential,150,10,5,2,7,14,5,1,1,0.11786481967996185,11164.66
99,exponential,150,10,1,2,7,14,6,0,0,,10000.0
100,exponential,150,10,2,2,7,14,6,0,0,,10000.0
101,exponential,150,10,3,2,7,14,6,0,0,,10000.0
102,exponential,150,10,4,2,7,14,6,0,0,,10000.0
103,exponential,150,10,5,2,7,14,6,0,0,,10000.0
104,exponential,150,10,1,2,10,2,1,0,0,,10000.0
105,exponential,150,10,2,2,10,2,1,0,0,,10000.0
106,exponential,150,10,3,2,10,2,1,0,0,,10000.0
107,exponential,150,10,4,2,10,2,1,0,0,,10000.0
108,exponential,150,10,5,2,10,2,1,0,0,,10000.0
109,exponential,150,10,1,2,10,2,2,0,0,,10000.0
110,exponential,150,10,2,2,10,2,2,0,0,,10000.0
111,exponential,150,10,3,2,10,2,2,0,0,,10000.0
112,exponential,150,10,4,2,10,2,2,0,0,,10000.0
113,exponential,150,10,5,2,10,2,2,0,0,,10000.0
114,exponential,150,10,1,2,10,2,3,0,0,,10000.0
115,exponential,150,10,2,2,10,2,3,0,0,,10000.0
116,exponential,150,10,3,2,10,2,3,0,0,,10000.0
