,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
32,logarithmic,100,30,4,6,22,12,2,94,93,0.008330359492145546,18810.83999999999
33,logarithmic,100,30,5,6,22,12,2,94,93,0.008069414215240371,18337.449999999983
34,logarithmic,100,30,1,6,22,12,3,84,83,0.0039469582363047175,11119.900000000005
35,logarithmic,100,30,2,6,22,12,3,84,83,0.0039033220960413804,11226.010000000004
36,logarithmic,100,30,3,6,22,12,3,85,84,0.006651933382105126,15129.170000000011
37,logarithmic,100,30,4,6,22,12,3,86,85,0.007779749942782766,17014.359999999997
38,logarithmic,100,30,5,6,22,12,3,86,85,0.00797928530469345,17322.25999999999
39,logarithmic,100,30,1,6,22,12,4,59,58,0.007358930102517342,12173.320000000002
40,logarithmic,100,30,2,6,22,12,4,59,58,0.0072985843551183595,12241.370000000008
41,logarithmic,100,30,3,6,22,12,4,60,59,0.012017355684035511,17261.77
42,logarithmic,100,30,4,6,22,12,4,61,60,0.01261741703716027,18340.14
43,logarithmic,100,30,5,6,22,12,4,61,60,0.012808355309351368,18616.94999999999
44,logarithmic,100,30,1,6,22,12,5,30,30,0.007535654456756142,11141.729999999998
45,logarithmic,100,30,2,6,22,12,5,31,31,0.0157669056357187,15367.31999999999
46,logarithmic,100,30,3,6,22,12,5,31,31,0.016996733757032065,15971.55
47,logarithmic,100,30,4,6,22,12,5,31,31,0.019576799283493228,17386.32999999999
48,logarithmic,100,30,5,6,22,12,5,31,31,0.020557497262732524,17952.709999999992
49,logarithmic,100,30,1,6,22,12,6,12,12,0.02222221930934491,12827.439999999999
50,logarithmic,100,30,2,6,22,12,6,12,12,0.02543435314960162,13325.540000000003
51,logarithmic,100,30,3,6,22,12,6,12,12,0.02487446607640595,13246.760000000004
52,logarithmic,100,30,4,6,22,12,6,12,12,0.024355338926055976,13181.800000000001
53,logarithmic,100,30,5,6,22,12,6,12,12,0.02451201969335153,13193.36
54,logarithmic,100,30,1,6,22,14,1,89,88,0.007634396184982165,16156.570000000003
55,logarithmic,100,30,2,6,22,14,1,89,88,0.008218764022753034,17088.009999999995
56,logarithmic,100,30,3,6,22,14,1,90,89,0.007914640098219395,17572.145000000004
57,logarithmic,100,30,4,6,22,14,1,90,89,0.008679559628768405,19178.885000000002
58,logarithmic,100,30,5,6,22,14,1,90,89,0.008816030105285397,19444.809999999987
59,logarithmic,100,30,1,6,22,14,2,88,88,0.006505281437906949,14890.259999999975
60,logarithmic,100,30,2,6,22,14,2,88,88,0.006818505713613856,15372.479999999974
61,logarithmic,100,30,3,6,22,14,2,89,89,0.008600346294969766,19379.699999999975
62,logarithmic,100,30,4,6,22,14,2,89,89,0.009265971044591613,20870.019999999968
63,logarithmic,100,30,5,6,22,14,2,89,89,0.00945217769958359,21202.62999999998
64,logarithmic,100,30,1,6,22,14,3,83,83,0.005581250517552377,13273.049999999996
65,logarithmic,100,30,2,6,22,14,3,84,84,0.0082008896004068,17939.429999999982
66,logarithmic,100,30,3,6,22,14,3,84,84,0.008590429913813723,18691.329999999994
67,logarithmic,100,30,4,6,22,14,3,84,84,0.009398043991187387,20216.989999999983
68,logarithmic,100,30,5,6,22,14,3,84,84,0.009597751264050576,20629.78999999998
69,logarithmic,100,30,1,6,22,14,4,57,57,0.0026173159967202426,9817.909999999998
70,logarithmic,100,30,2,6,22,14,4,58,58,0.005989051681764438,12795.63
71,logarithmic,100,30,3,6,22,14,4,58,58,0.00654163807962828,13192.31
72,logarithmic,100,30,4,6,22,14,4,59,59,0.007583502750423431,14221.23999999999
73,logarithmic,100,30,5,6,22,14,4,59,59,0.007765223273132217,14421.189999999993
74,logarithmic,100,30,1,6,22,14,5,36,36,0.004716144920583826,10531.400000000005
75,logarithmic,100,30,2,6,22,14,5,37,37,0.011797509139207846,14452.239999999996
76,logarithmic,100,30,3,6,22,14,5,37,37,0.01283521728832546,15007.800000000007
77,logarithmic,100,30,4,6,22,14,5,38,38,0.012141347663765711,14927.640000000007
78,logarithmic,100,30,5,6,22,14,5,38,38,0.012812175470672588,15302.400000000005
79,logarithmic,100,30,1,6,22,14,6,14,14,0.00750990948104564,10975.559999999998
80,logarithmic,100,30,2,6,22,14,6,14,14,0.00905834604518054,11245.83
81,logarithmic,100,30,3,6,22,14,6,14,14,0.00832358720613595,11134.759999999997
82,logarithmic,100,30,4,6,22,14,6,14,14,0.00788731328628999,11053.669999999998
83,logarithmic,100,30,5,6,22,14,6,14,14,0.007446223851219477,10983.19
84,logarithmic,100,30,1,6,25,2,1,0,0,,10000.0
85,logarithmic,100,30,2,6,25,2,1,0,0,,10000.0
86,logarithmic,100,30,3,6,25,2,1,0,0,,10000.0
87,logarithmic,100,30,4,6,25,2,1,0,0,,10000.0
88,logarithmic,100,30,5,6,25,2,1,0,0,,10000.0
89,logarithmic,100,30,1,6,25,2,2,0,0,,10000.0
90,logarithmic,100,30,2,6,25,2,2,0,0,,10000.0
91,logarithmic,100,30,3,6,25,2,2,0,0,,10000.0
92,logarithmic,100,30,4,6,25,2,2,0,0,,10000.0
93,logarithmic,100,30,5,6,25,2,2,0,0,,10000.0
94,logarithmic,100,30,1,6,25,2,3,0,0,,10000.0
95,logarithmic,100,30,2,6,25,2,3,0,0,,10000.0
96,logarithmic,100,30,3,6,25,2,3,0,0,,10000.0
97,logarithmic,100,30,4,6,25,2,3,0,0,,10000.0
98,logarithmic,100,30,5,6,25,2,3,0,0,,10000.0
99,logarithmic,100,30,1,6,25,2,4,0,0,,10000.0
100,logarithmic,100,30,2,6,25,2,4,0,0,,10000.0
101,logarithmic,100,30,3,6,25,2,4,0,0,,10000.0
102,logarithmic,100,30,4,6,25,2,4,0,0,,10000.0
103,logarithmic,100,30,5,6,25,2,4,0,0,,10000.0
104,logarithmic,100,30,1,6,25,2,5,0,0,,10000.0
105,logarithmic,100,30,2,6,25,2,5,0,0,,10000.0
106,logarithmic,100,30,3,6,25,2,5,0,0,,10000.0
107,logarithmic,100,30,4,6,25,2,5,0,0,,10000.0
108,logarithmic,100,30,5,6,25,2,5,0,0,,10000.0
109,logarithmic,100,30,1,6,25,2,6,0,0,,10000.0
110,logarithmic,100,30,2,6,25,2,6,0,0,,10000.0
111,logarithmic,100,30,3,6,25,2,6,0,0,,10000.0
112,logarithmic,100,30,4,6,25,2,6,0,0,,10000.0
113,logarithmic,100,30,5,6,25,2,6,0,0,,10000.0
114,logarithmic,100,30,1,6,25,4,1,126,125,0.006817702566305824,18934.38000000003
115,logarithmic,100,30,2,6,25,4,1,127,126,0.00682582513682596,19256.69000000001
116,logarithmic,100,30,3,6,25,4,1,128,127,0.007062289533975057,20111.830000000005
117,logarithmic,100,30,4,6,25,4,1,128,127,0.007227099927692672,20759.029999999988
118,logarithmic,100,30,5,6,25,4,1,128,127,0.007393126304515218,21162.49000000002
119,logarithmic,100,30,1,6,25,4,2,115,114,0.0065066283112773585,17078.999999999985
120,logarithmic,100,30,2,6,25,4,2,117,116,0.0066679810763591,17778.61999999999
121,logarithmic,100,30,3,6,25,4,2,117,116,0.006876395168125784,18153.44999999998
122,logarithmic,100,30,4,6,25,4,2,117,116,0.007398501448438482,19615.79499999999
123,logarithmic,100,30,5,6,25,4,2,117,116,0.007432339951958022,19790.90999999999
124,logarithmic,100,30,1,6,25,4,3,64,63,0.0017059320368843505,8973.810000000005
0,logarithmic,100,30,2,6,25,4,3,64,63,0.002154538521696268,9374.320000000007
1,logarithmic,100,30,3,6,25,4,3,64,63,0.0025751955127187418,9630.200000000006
2,logarithmic,100,30,4,6,25,4,3,64,63,0.0033748703722918144,10361.569999999994
3,logarithmic,100,30,5,6,25,4,3,65,64,0.008218941486352493,14579.660000000007
4,logarithmic,100,30,1,6,25,4,4,27,26,0.0005337635110137082,8244.579999999993
5,logarithmic,100,30,2,6,25,4,4,27,26,-0.00024355946506155114,8148.229999999994
6,logarithmic,100,30,3,6,25,4,4,27,26,0.0009478580268356932,8421.439999999995
7,logarithmic,100,30,4,6,25,4,4,27,26,0.002420863495118705,8726.209999999997
8,logarithmic,100,30,5,6,25,4,4,27,26,0.001832615768854676,8635.539999999994
9,logarithmic,100,30,1,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
10,logarithmic,100,30,2,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
11,logarithmic,100,30,3,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
12,logarithmic,100,30,4,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
13,logarithmic,100,30,5,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
14,logarithmic,100,30,1,6,25,4,6,4,4,0.0855751536314468,13764.850000000002
15,logarithmic,100,30,2,6,25,4,6,4,4,0.0824776967376685,13571.560000000001
16,logarithmic,100,30,3,6,25,4,6,4,4,0.07879175050933698,13394.04
17,logarithmic,100,30,4,6,25,4,6,4,4,0.08261167496884607,13601.240000000003
18,logarithmic,100,30,5,6,25,4,6,4,4,0.07879051443434122,13381.59
19,logarithmic,100,30,1,6,25,6,1,116,115,0.005101099114950619,14267.740000000007
20,logarithmic,100,30,2,6,25,6,1,117,116,0.00520276210199343,14688.22999999999
21,logarithmic,100,30,3,6,25,6,1,118,117,0.005660859806574445,15623.150000000005
22,logarithmic,100,30,4,6,25,6,1,118,117,0.005835951508520824,16139.54999999999
23,logarithmic,100,30,5,6,25,6,1,119,118,0.005785769977602431,16400.579999999994
24,logarithmic,100,30,1,6,25,6,2,109,108,0.004604467409130194,13161.684999999992
25,logarithmic,100,30,2,6,25,6,2,110,109,0.005069511564432301,13951.164999999985
26,logarithmic,100,30,3,6,25,6,2,110,109,0.005291310047413357,14307.999999999985
27,logarithmic,100,30,4,6,25,6,2,110,109,0.005846602759931537,15454.41999999998
28,logarithmic,100,30,5,6,25,6,2,111,110,0.005702481857654917,15609.01499999997
29,logarithmic,100,30,1,6,25,6,3,84,83,0.004040352471331039,11460.45999999999
30,logarithmic,100,30,2,6,25,6,3,84,83,0.004295445513129182,11794.899999999994
31,logarithmic,100,30,3,6,25,6,3,84,83,0.004595085465710029,12116.759999999987
32,logarithmic,100,30,4,6,25,6,3,85,84,0.008497399050052104,17778.779999999988
33,logarithmic,100,30,5,6,25,6,3,85,84,0.008546846540043744,17856.249999999996
34,logarithmic,100,30,1,6,25,6,4,37,36,-0.010103228190503032,5858.389999999998
35,logarithmic,100,30,2,6,25,6,4,37,36,-0.009302571433389339,6099.459999999996
36,logarithmic,100,30,3,6,25,6,4,37,36,-0.0029858748189718247,8015.5400000000045
37,logarithmic,100,30,4,6,25,6,4,38,37,-0.002857983732461712,8157.380000000001
38,logarithmic,100,30,5,6,25,6,4,38,37,-0.0033221822445289157,7963.34
39,logarithmic,100,30,1,6,25,6,5,11,11,0.011829468954819051,11324.169999999998
40,logarithmic,100,30,2,6,25,6,5,11,11,0.0038363755440882215,10350.65
41,logarithmic,100,30,3,6,25,6,5,11,11,0.0036545190766979594,10331.65
42,logarithmic,100,30,4,6,25,6,5,11,11,0.003099378281506615,10273.28
43,logarithmic,100,30,5,6,25,6,5,11,11,0.003817232758047132,10348.65
44,logarithmic,100,30,1,6,25,6,6,2,2,0.021191975419131398,10423.269999999997
45,logarithmic,100,30,2,6,25,6,6,2,2,0.017273691897540334,10344.969999999998
46,logarithmic,100,30,3,6,25,6,6,2,2,0.016246831388433716,10324.449999999999
47,logarithmic,100,30,4,6,25,6,6,2,2,0.013112204571160774,10261.809999999996
48,logarithmic,100,30,5,6,25,6,6,2,2,0.017165601317634317,10342.809999999996
49,logarithmic,100,30,1,6,25,8,1,108,107,0.004944240138918314,13359.869999999995
50,logarithmic,100,30,2,6,25,8,1,108,107,0.0050436649847588385,13440.299999999996
51,logarithmic,100,30,3,6,25,8,1,109,108,0.005649623362833874,14606.264999999994
52,logarithmic,100,30,4,6,25,8,1,110,109,0.005814990438039676,15431.27499999999
53,logarithmic,100,30,5,6,25,8,1,110,109,0.0055209624968892,14907.989999999998
54,logarithmic,100,30,1,6,25,8,2,104,103,0.005765664995164067,14295.94999999999
55,logarithmic,100,30,2,6,25,8,2,104,103,0.00622893523968024,15114.999999999987
56,logarithmic,100,30,3,6,25,8,2,104,103,0.006460446101794868,15518.109999999993
57,logarithmic,100,30,4,6,25,8,2,106,105,0.008193761662069527,20007.854999999978
58,logarithmic,100,30,5,6,25,8,2,107,106,0.00835249757392493,20482.254999999983
59,logarithmic,100,30,1,6,25,8,3,80,79,0.0023973170911253403,9961.83
60,logarithmic,100,30,2,6,25,8,3,80,79,0.002752720012795159,10294.480000000001
61,logarithmic,100,30,3,6,25,8,3,81,80,0.006864010946422433,14894.869999999999
62,logarithmic,100,30,4,6,25,8,3,82,81,0.007239101199002773,15665.429999999997
63,logarithmic,100,30,5,6,25,8,3,83,82,0.007761063926839253,16462.399999999994
64,logarithmic,100,30,1,6,25,8,4,49,48,0.005140551870429954,11100.170000000002
65,logarithmic,100,30,2,6,25,8,4,49,48,0.004742379612210587,10915.540000000005
66,logarithmic,100,30,3,6,25,8,4,50,49,0.011366948220372918,15772.489999999998
67,logarithmic,100,30,4,6,25,8,4,51,50,0.00976298087314195,14737.480000000001
68,logarithmic,100,30,5,6,25,8,4,51,50,0.00954228094299408,14557.30999999999
69,logarithmic,100,30,1,6,25,8,5,17,17,0.005910078737362717,10753.049999999996
70,logarithmic,100,30,2,6,25,8,5,17,17,0.007181188162631116,11014.819999999998
71,logarithmic,100,30,3,6,25,8,5,17,17,0.009557054649179775,11543.170000000002
72,logarithmic,100,30,4,6,25,8,5,18,18,0.005019495316161932,10760.31
73,logarithmic,100,30,5,6,25,8,5,18,18,0.004885960812254288,10729.47
74,logarithmic,100,30,1,6,25,8,6,5,5,-0.017591714863480996,9014.699999999999
75,logarithmic,100,30,2,6,25,8,6,5,5,-0.013256305149183367,9211.5
76,logarithmic,100,30,3,6,25,8,6,5,5,-0.005016243117048108,9658.310000000003
77,logarithmic,100,30,4,6,25,8,6,5,5,-0.006270093843957286,9604.950000000003
78,logarithmic,100,30,5,6,25,8,6,5,5,-0.005892242149932625,9617.460000000005
79,logarithmic,100,30,1,6,25,10,1,96,95,0.00493918759184178,12569.689999999988
80,logarithmic,100,30,2,6,25,10,1,96,95,0.0050426697014105334,12829.189999999999
81,logarithmic,100,30,3,6,25,10,1,98,97,0.0063431123588361905,15361.959999999994
82,logarithmic,100,30,4,6,25,10,1,98,97,0.0065347245041294695,15965.82999999999
83,logarithmic,100,30,5,6,25,10,1,98,97,0.00611469624178493,15355.439999999993
84,logarithmic,100,30,1,6,25,10,2,91,90,0.004350219232172239,11680.404999999993
85,logarithmic,100,30,2,6,25,10,2,91,90,0.004862523318451686,12333.719999999987
86,logarithmic,100,30,3,6,25,10,2,92,91,0.006665703423330753,15521.689999999982
87,logarithmic,100,30,4,6,25,10,2,92,91,0.00734154193357876,16671.22499999998
88,logarithmic,100,30,5,6,25,10,2,93,92,0.007800730152203277,17630.67999999998
89,logarithmic,100,30,1,6,25,10,3,81,80,0.004251593711503137,11300.559999999992
90,logarithmic,100,30,2,6,25,10,3,81,80,0.004206926705719878,11417.889999999996
91,logarithmic,100,30,3,6,25,10,3,82,81,0.007187392799373344,15378.039999999992
92,logarithmic,100,30,4,6,25,10,3,82,81,0.008045265629246413,16717.819999999985
93,logarithmic,100,30,5,6,25,10,3,83,82,0.008556783413665343,17565.869999999984
94,logarithmic,100,30,1,6,25,10,4,52,51,0.009576613375451156,13331.019999999995
95,logarithmic,100,30,2,6,25,10,4,52,51,0.010195441925954127,13888.49999999999
96,logarithmic,100,30,3,6,25,10,4,53,52,0.015811303191819275,19667.840000000007
97,logarithmic,100,30,4,6,25,10,4,54,53,0.01573631313008908,20151.96
98,logarithmic,100,30,5,6,25,10,4,54,53,0.01622617913269806,20709.389999999996
99,logarithmic,100,30,1,6,25,10,5,21,21,0.00411106338329801,9657.009999999998
100,logarithmic,100,30,2,6,25,10,5,22,22,0.0130570203785329,12888.350000000004
101,logarithmic,100,30,3,6,25,10,5,22,22,0.013115514673044039,12888.199999999999
102,logarithmic,100,30,4,6,25,10,5,23,23,0.009402591503234189,12003.489999999998
103,logarithmic,100,30,5,6,25,10,5,23,23,0.010544415043925512,12383.84
104,logarithmic,100,30,1,6,25,10,6,7,7,0.03759933700990483,12881.939999999999
105,logarithmic,100,30,2,6,25,10,6,7,7,0.03648692168772635,12775.73
106,logarithmic,100,30,3,6,25,10,6,7,7,0.036195392155017506,12754.07
107,logarithmic,100,30,4,6,25,10,6,7,7,0.03530545989727469,12672.769999999999
108,logarithmic,100,30,5,6,25,10,6,7,7,0.03645623436849382,12773.449999999997
109,logarithmic,100,30,1,6,25,12,1,91,90,0.00596485451357095,13576.245
110,logarithmic,100,30,2,6,25,12,1,91,90,0.005998613786257608,13841.529999999997
111,logarithmic,100,30,3,6,25,12,1,92,91,0.0062994524965123855,14953.059999999996
112,logarithmic,100,30,4,6,25,12,1,93,92,0.00681717800940314,16054.925000000001
113,logarithmic,100,30,5,6,25,12,1,93,92,0.006950039207483271,16272.069999999998
114,logarithmic,100,30,1,6,25,12,2,87,86,0.005374871288536005,12705.169999999986
115,logarithmic,100,30,2,6,25,12,2,87,86,0.005928171949294963,13396.519999999984
116,logarithmic,100,30,3,6,25,12,2,88,87,0.007738377222105153,16621.17499999999
117,logarithmic,100,30,4,6,25,12,2,89,88,0.00875639098713189,18589.04999999999
118,logarithmic,100,30,5,6,25,12,2,89,88,0.008944788129364214,19005.06499999999
119,logarithmic,100,30,1,6,25,12,3,83,82,0.003916569338109038,11151.859999999993
120,logarithmic,100,30,2,6,25,12,3,83,82,0.00453813490050067,11805.380000000003
121,logarithmic,100,30,3,6,25,12,3,84,83,0.007273201161609268,15743.08999999999
122,logarithmic,100,30,4,6,25,12,3,85,84,0.008442077636015607,17768.03999999997
123,logarithmic,100,30,5,6,25,12,3,85,84,0.00864424209340857,18097.169999999995
124,logarithmic,100,30,1,6,25,12,4,57,56,0.0057159296825767475,11060.669999999996
0,logarithmic,100,30,2,6,25,12,4,57,56,0.005645074531341546,11026.630000000001
1,logarithmic,100,30,3,6,25,12,4,58,57,0.009879153726057233,15091.499999999996
2,logarithmic,100,30,4,6,25,12,4,59,58,0.010545822197245385,16017.55000000001
3,logarithmic,100,30,5,6,25,12,4,59,58,0.010743344547787899,16130.550000000001
4,logarithmic,100,30,1,6,25,12,5,36,36,0.00841158032707817,12055.220000000001
5,logarithmic,100,30,2,6,25,12,5,37,37,0.015444924696448398,16670.130000000005
6,logarithmic,100,30,3,6,25,12,5,37,37,0.01658236413122772,17367.55
7,logarithmic,100,30,4,6,25,12,5,37,37,0.01684631533651678,17659.789999999997
8,logarithmic,100,30,5,6,25,12,5,37,37,0.017560754313049737,18220.199999999997
9,logarithmic,100,30,1,6,25,12,6,13,13,-0.012633851151439546,7650.479999999999
10,logarithmic,100,30,2,6,25,12,6,13,13,0.012397109253545672,11539.759999999998
11,logarithmic,100,30,3,6,25,12,6,13,13,0.011880290416749668,11457.779999999999
12,logarithmic,100,30,4,6,25,12,6,13,13,0.01140109612411892,11395.779999999999
13,logarithmic,100,30,5,6,25,12,6,13,13,0.011545724524699439,11410.11
14,logarithmic,100,30,1,6,25,14,1,85,85,0.007179543823415502,15664.524999999998
15,logarithmic,100,30,2,6,25,14,1,86,86,0.0072485020612032556,16138.90999999999
16,logarithmic,100,30,3,6,25,14,1,86,86,0.006762435387258361,15557.884999999993
17,logarithmic,100,30,4,6,25,14,1,87,87,0.007310792586067035,16747.91499999999
18,logarithmic,100,30,5,6,25,14,1,87,87,0.007195565913863302,16615.724999999995
19,logarithmic,100,30,1,6,25,14,2,81,81,0.005611125043627697,13393.82999999999
20,logarithmic,100,30,2,6,25,14,2,82,82,0.0059317845431457634,14254.139999999989
21,logarithmic,100,30,3,6,25,14,2,82,82,0.006118272042231724,14568.389999999992
22,logarithmic,100,30,4,6,25,14,2,83,83,0.007146799846460075,16162.439999999995
23,logarithmic,100,30,5,6,25,14,2,83,83,0.007041771731974945,16009.869999999995
24,logarithmic,100,30,1,6,25,14,3,77,77,0.004164497277574411,11743.409999999996
25,logarithmic,100,30,2,6,25,14,3,78,78,0.004527236484542327,12409.019999999995
26,logarithmic,100,30,3,6,25,14,3,78,78,0.004805972233516158,12807.679999999998
27,logarithmic,100,30,4,6,25,14,3,79,79,0.006191436179705305,14554.08
28,logarithmic,100,30,5,6,25,14,3,79,79,0.0064777576039563136,14922.409999999993
29,logarithmic,100,30,1,6,25,14,4,61,61,0.004925654032460739,11541.36
30,logarithmic,100,30,2,6,25,14,4,62,62,0.004866333410550782,11854.060000000005
31,logarithmic,100,30,3,6,25,14,4,62,62,0.005182559790093779,12123.200000000003
32,logarithmic,100,30,4,6,25,14,4,64,64,0.005434939152902458,12575.62
33,logarithmic,100,30,5,6,25,14,4,64,64,0.0059477873415273936,12980.999999999995
34,logarithmic,100,30,1,6,25,14,5,32,32,-0.0005207611948796747,8398.200000000004
35,logarithmic,100,30,2,6,25,14,5,32,32,6.310096020419216e-05,8581.600000000002
36,logarithmic,100,30,3,6,25,14,5,32,32,0.0009700406469576976,8908.720000000001
37,logarithmic,100,30,4,6,25,14,5,32,32,0.0012761500664628337,9000.789999999997
38,logarithmic,100,30,5,6,25,14,5,32,32,0.0013760442164312738,9086.839999999998
39,logarithmic,100,30,1,6,25,14,6,13,13,0.016804317037723907,12228.490000000002
40,logarithmic,100,30,2,6,25,14,6,13,13,0.018471864106792264,12508.270000000002
41,logarithmic,100,30,3,6,25,14,6,13,13,0.017680585357051932,12372.430000000004
42,logarithmic,100,30,4,6,25,14,6,13,13,0.01185010373359183,11486.890000000003
43,logarithmic,100,30,5,6,25,14,6,13,13,0.011069238232617979,11345.780000000002
44,logarithmic,100,30,1,8,10,2,1,0,0,,10000.0
45,logarithmic,100,30,2,8,10,2,1,0,0,,10000.0
46,logarithmic,100,30,3,8,10,2,1,0,0,,10000.0
47,logarithmic,100,30,4,8,10,2,1,0,0,,10000.0
48,logarithmic,100,30,5,8,10,2,1,0,0,,10000.0
49,logarithmic,100,30,1,8,10,2,2,0,0,,10000.0
50,logarithmic,100,30,2,8,10,2,2,0,0,,10000.0
51,logarithmic,100,30,3,8,10,2,2,0,0,,10000.0
52,logarithmic,100,30,4,8,10,2,2,0,0,,10000.0
53,logarithmic,100,30,5,8,10,2,2,0,0,,10000.0
54,logarithmic,100,30,1,8,10,2,3,0,0,,10000.0
55,logarithmic,100,30,2,8,10,2,3,0,0,,10000.0
56,logarithmic,100,30,3,8,10,2,3,0,0,,10000.0
57,logarithmic,100,30,4,8,10,2,3,0,0,,10000.0
58,logarithmic,100,30,5,8,10,2,3,0,0,,10000.0
59,logarithmic,100,30,1,8,10,2,4,0,0,,10000.0
60,logarithmic,100,30,2,8,10,2,4,0,0,,10000.0
61,logarithmic,100,30,3,8,10,2,4,0,0,,10000.0
62,logarithmic,100,30,4,8,10,2,4,0,0,,10000.0
63,logarithmic,100,30,5,8,10,2,4,0,0,,10000.0
64,logarithmic,100,30,1,8,10,2,5,0,0,,10000.0
65,logarithmic,100,30,2,8,10,2,5,0,0,,10000.0
66,logarithmic,100,30,3,8,10,2,5,0,0,,10000.0
67,logarithmic,100,30,4,8,10,2,5,0,0,,10000.0
68,logarithmic,100,30,5,8,10,2,5,0,0,,10000.0
69,logarithmic,100,30,1,8,10,2,6,0,0,,10000.0
70,logarithmic,100,30,2,8,10,2,6,0,0,,10000.0
71,logarithmic,100,30,3,8,10,2,6,0,0,,10000.0
72,logarithmic,100,30,4,8,10,2,6,0,0,,10000.0
73,logarithmic,100,30,5,8,10,2,6,0,0,,10000.0
74,logarithmic,100,30,1,8,10,4,1,224,223,0.004661065121201859,22788.188299999998
75,logarithmic,100,30,2,8,10,4,1,223,222,0.0052173111084146215,25838.2024
76,logarithmic,100,30,3,8,10,4,1,224,223,0.005141057088286442,25610.76249999999
77,logarithmic,100,30,4,8,10,4,1,224,223,0.005508706801854969,28211.571699999997
78,logarithmic,100,30,5,8,10,4,1,224,223,0.0055782490726818635,28720.89659999995
79,logarithmic,100,30,1,8,10,4,2,170,169,0.002849512153687495,13673.044999999982
80,logarithmic,100,30,2,8,10,4,2,170,169,0.0031171129566662345,14494.014999999996
81,logarithmic,100,30,3,8,10,4,2,170,169,0.0032590588912721355,14805.29499999999
82,logarithmic,100,30,4,8,10,4,2,170,169,0.0035973550292361886,15896.679999999986
83,logarithmic,100,30,5,8,10,4,2,170,169,0.0037028242695954215,16302.234999999988
84,logarithmic,100,30,1,8,10,4,3,69,68,0.014055126926237171,22737.28
85,logarithmic,100,30,2,8,10,4,3,69,68,0.014740416669744833,23858.300000000003
86,logarithmic,100,30,3,8,10,4,3,69,68,0.015235327397736042,24815.019999999986
87,logarithmic,100,30,4,8,10,4,3,69,68,0.015285018817214698,24932.199999999997
88,logarithmic,100,30,5,8,10,4,3,69,68,0.015559183376875951,25452.09
