,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
55,exponential,150,30,2,6,7,8,5,1,1,0.07403379621883871,10734.55
56,exponential,150,30,3,6,7,8,5,1,1,0.0872511293290948,10865.69
57,exponential,150,30,4,6,7,8,5,1,1,0.6155261837041994,16107.140000000001
58,exponential,150,30,5,6,7,8,5,1,1,0.6280742847582399,16231.640000000001
59,exponential,150,30,1,6,7,8,6,0,0,,10000.0
60,exponential,150,30,2,6,7,8,6,0,0,,10000.0
61,exponential,150,30,3,6,7,8,6,0,0,,10000.0
62,exponential,150,30,4,6,7,8,6,0,0,,10000.0
63,exponential,150,30,5,6,7,8,6,0,0,,10000.0
64,exponential,150,30,1,6,7,10,1,239,238,0.004938493532152528,28604.920000000013
65,exponential,150,30,2,6,7,10,1,222,221,0.005778092769939943,29442.72999999999
66,exponential,150,30,3,6,7,10,1,219,218,0.005130923225938592,25099.19000000001
67,exponential,150,30,4,6,7,10,1,217,216,0.006378038941334474,32650.090000000026
68,exponential,150,30,5,6,7,10,1,216,215,0.005950640937187825,29205.65
69,exponential,150,30,1,6,7,10,2,174,173,0.005152810329923552,22229.463099999968
70,exponential,150,30,2,6,7,10,2,162,161,0.006685417131225959,25074.48259999998
71,exponential,150,30,3,6,7,10,2,162,161,0.006500773906553052,24287.312899999983
72,exponential,150,30,4,6,7,10,2,160,159,0.006829323948836937,25298.202600000008
73,exponential,150,30,5,6,7,10,2,159,158,0.0059751241542278875,21891.263599999966
74,exponential,150,30,1,6,7,10,3,58,58,0.0060271057566776455,13573.800000000001
75,exponential,150,30,2,6,7,10,3,56,55,0.013610005187157341,18728.2
76,exponential,150,30,3,6,7,10,3,57,56,0.01452581035772962,19889.069999999978
77,exponential,150,30,4,6,7,10,3,56,55,0.014080626943213657,19086.779999999995
78,exponential,150,30,5,6,7,10,3,56,55,0.013814543799001882,18843.09000000001
79,exponential,150,30,1,6,7,10,4,13,13,0.03342737644981522,14911.49
80,exponential,150,30,2,6,7,10,4,13,13,0.029635070905846515,14146.189999999999
81,exponential,150,30,3,6,7,10,4,13,13,0.030784704261676663,14304.81
82,exponential,150,30,4,6,7,10,4,13,13,0.045323190442615055,16745.940000000002
83,exponential,150,30,5,6,7,10,4,13,13,0.046574324491924876,17087.329999999998
84,exponential,150,30,1,6,7,10,5,4,4,0.14488865272320456,17060.850000000002
85,exponential,150,30,2,6,7,10,5,4,4,0.13574231125978986,16492.259999999995
86,exponential,150,30,3,6,7,10,5,4,4,0.13897524627370378,16692.23
87,exponential,150,30,4,6,7,10,5,3,3,0.2997468309949649,21469.21
88,exponential,150,30,5,6,7,10,5,3,3,0.2997468309949649,21469.21
89,exponential,150,30,1,6,7,10,6,1,1,0.06431668540228043,10640.8
90,exponential,150,30,2,6,7,10,6,1,1,0.06431668540228043,10640.8
91,exponential,150,30,3,6,7,10,6,1,1,0.06431668540228043,10640.8
92,exponential,150,30,4,6,7,10,6,1,1,0.06431668540228043,10640.8
93,exponential,150,30,5,6,7,10,6,1,1,0.06431668540228043,10640.8
94,exponential,150,30,1,6,7,12,1,229,228,0.0047553041819846,26152.17000000004
95,exponential,150,30,2,6,7,12,1,211,210,0.005684349640836384,26992.5
96,exponential,150,30,3,6,7,12,1,207,206,0.004980750241142195,22858.700000000026
97,exponential,150,30,4,6,7,12,1,205,204,0.00629686595024592,29727.41000000004
98,exponential,150,30,5,6,7,12,1,204,203,0.005796916306260985,26350.530000000017
99,exponential,150,30,1,6,7,12,2,167,166,0.004834094245672273,20361.333599999984
100,exponential,150,30,2,6,7,12,2,150,149,0.005650762757773988,20022.194
101,exponential,150,30,3,6,7,12,2,149,148,0.005857270348757684,20520.5238
102,exponential,150,30,4,6,7,12,2,147,146,0.005789799604324492,20191.16389999999
103,exponential,150,30,5,6,7,12,2,147,146,0.004957830787309526,17793.53469999997
104,exponential,150,30,1,6,7,12,3,62,62,0.0023677691682823117,10870.189999999999
105,exponential,150,30,2,6,7,12,3,58,57,0.005935809451441049,12294.869999999986
106,exponential,150,30,3,6,7,12,3,59,58,0.007265506160367416,13335.769999999993
107,exponential,150,30,4,6,7,12,3,58,57,0.009895378280611844,15398.019999999984
108,exponential,150,30,5,6,7,12,3,58,57,0.009643292011488908,15193.239999999989
109,exponential,150,30,1,6,7,12,4,15,15,0.002104913431730555,9688.710000000001
110,exponential,150,30,2,6,7,12,4,14,13,0.0195113291375103,11012.899999999996
111,exponential,150,30,3,6,7,12,4,14,13,0.02223101547534326,11460.089999999995
112,exponential,150,30,4,6,7,12,4,13,12,0.027062157892432562,11848.780000000002
113,exponential,150,30,5,6,7,12,4,13,12,0.027661017663428582,11969.580000000002
114,exponential,150,30,1,6,7,12,5,4,4,0.19296440715463606,19699.33
115,exponential,150,30,2,6,7,12,5,4,4,0.19296440715463606,19699.33
116,exponential,150,30,3,6,7,12,5,4,4,0.19296440715463606,19699.33
117,exponential,150,30,4,6,7,12,5,4,4,0.19296440715463606,19699.33
118,exponential,150,30,5,6,7,12,5,4,4,0.19296440715463606,19699.33
119,exponential,150,30,1,6,7,12,6,1,1,0.6455197962491317,16412.4
120,exponential,150,30,2,6,7,12,6,1,1,0.6455197962491317,16412.4
121,exponential,150,30,3,6,7,12,6,1,1,0.6455197962491317,16412.4
122,exponential,150,30,4,6,7,12,6,1,1,0.6455197962491317,16412.4
123,exponential,150,30,5,6,7,12,6,1,1,0.6455197962491317,16412.4
124,exponential,150,30,1,6,7,14,1,218,217,0.005697476816070279,30639.38000000001
0,exponential,150,30,2,6,7,14,1,200,199,0.0068552929439358815,32225.68999999999
1,exponential,150,30,3,6,7,14,1,196,195,0.0060831651895088944,26986.030000000017
2,exponential,150,30,4,6,7,14,1,196,195,0.007628864907645353,36456.34000000002
3,exponential,150,30,5,6,7,14,1,196,195,0.007292916087506912,33776.46000000003
4,exponential,150,30,1,6,7,14,2,160,159,0.005723778775525056,22688.23999999998
5,exponential,150,30,2,6,7,14,2,141,140,0.00623976552114217,20623.159999999967
6,exponential,150,30,3,6,7,14,2,140,139,0.006638120163262035,21654.54999999999
7,exponential,150,30,4,6,7,14,2,140,139,0.00710683395264944,23203.60999999998
8,exponential,150,30,5,6,7,14,2,140,139,0.006163179067350274,20282.409999999993
9,exponential,150,30,1,6,7,14,3,66,66,0.004890279563257083,13203.87999999999
10,exponential,150,30,2,6,7,14,3,59,58,0.009482208237495038,15414.439999999986
11,exponential,150,30,3,6,7,14,3,60,59,0.010178355068989606,16102.849999999979
12,exponential,150,30,4,6,7,14,3,60,59,0.013148170058558074,19250.01999999998
13,exponential,150,30,5,6,7,14,3,60,59,0.012642276732868756,18658.76999999999
14,exponential,150,30,1,6,7,14,4,14,14,0.025993150572954506,13813.0
15,exponential,150,30,2,6,7,14,4,12,11,0.05188583407299525,15347.800000000003
16,exponential,150,30,3,6,7,14,4,12,11,0.05097399807887173,15183.420000000002
17,exponential,150,30,4,6,7,14,4,11,10,0.062217241963208034,16148.62
18,exponential,150,30,5,6,7,14,4,11,10,0.06052640934205018,15955.350000000002
19,exponential,150,30,1,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
20,exponential,150,30,2,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
21,exponential,150,30,3,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
22,exponential,150,30,4,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
23,exponential,150,30,5,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
24,exponential,150,30,1,6,7,14,6,0,0,,10000.0
25,exponential,150,30,2,6,7,14,6,0,0,,10000.0
26,exponential,150,30,3,6,7,14,6,0,0,,10000.0
27,exponential,150,30,4,6,7,14,6,0,0,,10000.0
28,exponential,150,30,5,6,7,14,6,0,0,,10000.0
29,exponential,150,30,1,6,10,2,1,0,0,,10000.0
30,exponential,150,30,2,6,10,2,1,0,0,,10000.0
31,exponential,150,30,3,6,10,2,1,0,0,,10000.0
32,exponential,150,30,4,6,10,2,1,0,0,,10000.0
33,exponential,150,30,5,6,10,2,1,0,0,,10000.0
34,exponential,150,30,1,6,10,2,2,0,0,,10000.0
35,exponential,150,30,2,6,10,2,2,0,0,,10000.0
36,exponential,150,30,3,6,10,2,2,0,0,,10000.0
37,exponential,150,30,4,6,10,2,2,0,0,,10000.0
38,exponential,150,30,5,6,10,2,2,0,0,,10000.0
39,exponential,150,30,1,6,10,2,3,0,0,,10000.0
40,exponential,150,30,2,6,10,2,3,0,0,,10000.0
41,exponential,150,30,3,6,10,2,3,0,0,,10000.0
42,exponential,150,30,4,6,10,2,3,0,0,,10000.0
43,exponential,150,30,5,6,10,2,3,0,0,,10000.0
44,exponential,150,30,1,6,10,2,4,0,0,,10000.0
45,exponential,150,30,2,6,10,2,4,0,0,,10000.0
46,exponential,150,30,3,6,10,2,4,0,0,,10000.0
47,exponential,150,30,4,6,10,2,4,0,0,,10000.0
48,exponential,150,30,5,6,10,2,4,0,0,,10000.0
49,exponential,150,30,1,6,10,2,5,0,0,,10000.0
50,exponential,150,30,2,6,10,2,5,0,0,,10000.0
51,exponential,150,30,3,6,10,2,5,0,0,,10000.0
52,exponential,150,30,4,6,10,2,5,0,0,,10000.0
53,exponential,150,30,5,6,10,2,5,0,0,,10000.0
54,exponential,150,30,1,6,10,2,6,0,0,,10000.0
55,exponential,150,30,2,6,10,2,6,0,0,,10000.0
56,exponential,150,30,3,6,10,2,6,0,0,,10000.0
57,exponential,150,30,4,6,10,2,6,0,0,,10000.0
58,exponential,150,30,5,6,10,2,6,0,0,,10000.0
59,exponential,150,30,1,6,10,4,1,279,278,0.0037512873530749983,24712.25000000002
60,exponential,150,30,2,6,10,4,1,266,265,0.004375005543474433,25665.34000000002
61,exponential,150,30,3,6,10,4,1,261,260,0.004002375637424251,22886.54999999998
62,exponential,150,30,4,6,10,4,1,261,260,0.005015067863995333,29802.80000000001
63,exponential,150,30,5,6,10,4,1,261,260,0.004576611678792503,26149.45
64,exponential,150,30,1,6,10,4,2,164,164,0.00555184040848521,22176.060000000005
65,exponential,150,30,2,6,10,4,2,155,154,0.006290423319641687,22048.659999999985
66,exponential,150,30,3,6,10,4,2,154,153,0.006032354183015596,21093.409999999993
67,exponential,150,30,4,6,10,4,2,152,151,0.006153867051410606,21199.23
68,exponential,150,30,5,6,10,4,2,152,151,0.005936430593384179,20497.3
69,exponential,150,30,1,6,10,4,3,48,48,-0.0011760285832130089,8892.400000000001
70,exponential,150,30,2,6,10,4,3,43,42,0.00516461211108158,10839.159999999996
71,exponential,150,30,3,6,10,4,3,43,42,0.004821085432028901,10686.169999999998
72,exponential,150,30,4,6,10,4,3,44,43,0.006367127335603972,11472.919999999991
73,exponential,150,30,5,6,10,4,3,44,43,0.006134142901432979,11354.16999999999
74,exponential,150,30,1,6,10,4,4,8,8,0.04237095836649246,13849.419999999998
75,exponential,150,30,2,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
76,exponential,150,30,3,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
77,exponential,150,30,4,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
78,exponential,150,30,5,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
79,exponential,150,30,1,6,10,4,5,0,0,,10000.0
80,exponential,150,30,2,6,10,4,5,0,0,,10000.0
81,exponential,150,30,3,6,10,4,5,0,0,,10000.0
82,exponential,150,30,4,6,10,4,5,0,0,,10000.0
83,exponential,150,30,5,6,10,4,5,0,0,,10000.0
84,exponential,150,30,1,6,10,4,6,0,0,,10000.0
85,exponential,150,30,2,6,10,4,6,0,0,,10000.0
86,exponential,150,30,3,6,10,4,6,0,0,,10000.0
87,exponential,150,30,4,6,10,4,6,0,0,,10000.0
88,exponential,150,30,5,6,10,4,6,0,0,,10000.0
89,exponential,150,30,1,6,10,6,1,254,253,0.004920812439340082,30154.039999999986
90,exponential,150,30,2,6,10,6,1,239,238,0.00593192767024216,33021.53000000002
91,exponential,150,30,3,6,10,6,1,235,234,0.005283993240054081,27739.250000000007
92,exponential,150,30,4,6,10,6,1,233,232,0.006547100234314341,36852.729999999974
93,exponential,150,30,5,6,10,6,1,233,232,0.006090575069277463,32629.05999999997
94,exponential,150,30,1,6,10,6,2,178,177,0.005362374480252761,23546.542900000026
95,exponential,150,30,2,6,10,6,2,165,164,0.006884623379533999,26311.532499999983
96,exponential,150,30,3,6,10,6,2,164,163,0.0066110819047652675,25051.172799999993
97,exponential,150,30,4,6,10,6,2,163,162,0.006531756512557648,24553.47299999999
98,exponential,150,30,5,6,10,6,2,162,161,0.005690610086138595,21299.563899999986
99,exponential,150,30,1,6,10,6,3,61,61,0.010070973435864192,17568.119999999984
100,exponential,150,30,2,6,10,6,3,59,58,0.013607504733058724,19286.109999999986
101,exponential,150,30,3,6,10,6,3,60,59,0.014207340816849332,20196.969999999994
102,exponential,150,30,4,6,10,6,3,60,59,0.014418343059895592,20458.930000000008
103,exponential,150,30,5,6,10,6,3,60,59,0.014407983647121399,20457.82
104,exponential,150,30,1,6,10,6,4,12,12,0.04460314225905682,16201.450000000003
105,exponential,150,30,2,6,10,6,4,12,12,0.04683412825753704,16537.67
106,exponential,150,30,3,6,10,6,4,12,12,0.046976779708774175,16544.230000000003
107,exponential,150,30,4,6,10,6,4,12,12,0.045438755005731246,16205.25
108,exponential,150,30,5,6,10,6,4,12,12,0.04678683841752968,16530.97000000001
109,exponential,150,30,1,6,10,6,5,3,3,0.07987127089714195,12006.88
110,exponential,150,30,2,6,10,6,5,3,3,0.05545381058806601,11104.37
111,exponential,150,30,3,6,10,6,5,3,3,0.05614638888150181,11085.119999999999
112,exponential,150,30,4,6,10,6,5,3,3,0.04990928289867783,10866.72
113,exponential,150,30,5,6,10,6,5,3,3,0.055328321076505926,11089.36
114,exponential,150,30,1,6,10,6,6,0,0,,10000.0
115,exponential,150,30,2,6,10,6,6,0,0,,10000.0
116,exponential,150,30,3,6,10,6,6,0,0,,10000.0
117,exponential,150,30,4,6,10,6,6,0,0,,10000.0
118,exponential,150,30,5,6,10,6,6,0,0,,10000.0
119,exponential,150,30,1,6,10,8,1,234,233,0.005110264474737514,29161.17000000001
120,exponential,150,30,2,6,10,8,1,219,218,0.006217633002638681,31740.120000000003
121,exponential,150,30,3,6,10,8,1,215,214,0.005464777718335408,26316.180000000008
122,exponential,150,30,4,6,10,8,1,213,212,0.006731912240390036,34276.16000000001
123,exponential,150,30,5,6,10,8,1,212,211,0.006017645610529893,28934.460000000006
124,exponential,150,30,1,6,10,8,2,168,167,0.004132297313767899,18309.344299999997
0,exponential,150,30,2,6,10,8,2,158,157,0.0055835834643691235,20530.653899999998
1,exponential,150,30,3,6,10,8,2,156,155,0.00572071564802528,20814.443799999994
2,exponential,150,30,4,6,10,8,2,155,154,0.0056839531066750215,20733.813900000005
3,exponential,150,30,5,6,10,8,2,155,154,0.004847497321587351,18111.9446
4,exponential,150,30,1,6,10,8,3,67,67,0.0019764486000650307,10714.189999999997
5,exponential,150,30,2,6,10,8,3,65,64,0.007032885631202381,13748.989999999987
6,exponential,150,30,3,6,10,8,3,65,64,0.006851964238415086,13547.729999999987
7,exponential,150,30,4,6,10,8,3,64,63,0.008748135076861428,15164.180000000004
8,exponential,150,30,5,6,10,8,3,64,63,0.008122664123086827,14551.199999999984
9,exponential,150,30,1,6,10,8,4,12,12,0.029552933388201797,13749.290000000003
10,exponential,150,30,2,6,10,8,4,12,12,0.04380058549749383,16010.189999999995
11,exponential,150,30,3,6,10,8,4,12,12,0.04372769415220614,15980.46
12,exponential,150,30,4,6,10,8,4,12,12,0.055753399350007095,18084.139999999996
13,exponential,150,30,5,6,10,8,4,12,12,0.054346020911391464,17793.64
14,exponential,150,30,1,6,10,8,5,3,3,0.0953641312670828,13084.080000000002
15,exponential,150,30,2,6,10,8,5,3,3,0.09287316529026075,12953.289999999997
16,exponential,150,30,3,6,10,8,5,3,3,0.09171225311048214,12948.339999999998
17,exponential,150,30,4,6,10,8,5,3,3,0.17492447044296822,15972.25
18,exponential,150,30,5,6,10,8,5,3,3,0.17492447044296822,15972.25
19,exponential,150,30,1,6,10,8,6,0,0,,10000.0
20,exponential,150,30,2,6,10,8,6,0,0,,10000.0
21,exponential,150,30,3,6,10,8,6,0,0,,10000.0
22,exponential,150,30,4,6,10,8,6,0,0,,10000.0
23,exponential,150,30,5,6,10,8,6,0,0,,10000.0
24,exponential,150,30,1,6,10,10,1,221,220,0.005166794123785976,27780.660000000054
25,exponential,150,30,2,6,10,10,1,204,203,0.006343818992259098,29792.660000000003
26,exponential,150,30,3,6,10,10,1,199,198,0.0056614922607485,25329.93000000002
27,exponential,150,30,4,6,10,10,1,197,196,0.007058183082358996,32937.20000000003
28,exponential,150,30,5,6,10,10,1,197,196,0.006453377577341352,28962.850000000042
29,exponential,150,30,1,6,10,10,2,168,167,0.0034167554980194916,16134.4953
30,exponential,150,30,2,6,10,10,2,154,153,0.0043433800479437,16593.205399999984
31,exponential,150,30,3,6,10,10,2,152,151,0.005267595469919884,18726.3248
32,exponential,150,30,4,6,10,10,2,150,149,0.005238494638587103,18479.5348
33,exponential,150,30,5,6,10,10,2,150,149,0.0044008388652246365,16147.295499999995
34,exponential,150,30,1,6,10,10,3,73,73,0.007528939124109449,16251.829999999993
35,exponential,150,30,2,6,10,10,3,71,70,0.011661218910486534,19798.010000000006
36,exponential,150,30,3,6,10,10,3,71,70,0.0118934144758028,20128.43
37,exponential,150,30,4,6,10,10,3,71,70,0.01306032812867001,21851.060000000023
38,exponential,150,30,5,6,10,10,3,71,70,0.012555881152117275,21068.41
39,exponential,150,30,1,6,10,10,4,18,18,0.01735907567420023,13214.520000000006
40,exponential,150,30,2,6,10,10,4,17,16,0.02829676454940562,13892.77
41,exponential,150,30,3,6,10,10,4,17,16,0.02834821686310729,13900.340000000006
42,exponential,150,30,4,6,10,10,4,17,16,0.027900856844552055,13842.560000000007
43,exponential,150,30,5,6,10,10,4,17,16,0.02705950965186577,13645.160000000003
44,exponential,150,30,1,6,10,10,5,1,1,0.10477729056081231,11044.2
45,exponential,150,30,2,6,10,10,5,1,1,0.10477729056081231,11044.2
46,exponential,150,30,3,6,10,10,5,1,1,0.10477729056081231,11044.2
47,exponential,150,30,4,6,10,10,5,1,1,0.10477729056081231,11044.2
48,exponential,150,30,5,6,10,10,5,1,1,0.10477729056081231,11044.2
49,exponential,150,30,1,6,10,10,6,0,0,,10000.0
50,exponential,150,30,2,6,10,10,6,0,0,,10000.0
51,exponential,150,30,3,6,10,10,6,0,0,,10000.0
52,exponential,150,30,4,6,10,10,6,0,0,,10000.0
53,exponential,150,30,5,6,10,10,6,0,0,,10000.0
54,exponential,150,30,1,6,10,12,1,207,206,0.004878106831074761,24514.739999999983
55,exponential,150,30,2,6,10,12,1,189,188,0.006109592788261221,26111.739999999972
56,exponential,150,30,3,6,10,12,1,185,184,0.005412441142758677,22450.35999999998
57,exponential,150,30,4,6,10,12,1,184,183,0.006602624709526794,27708.11
58,exponential,150,30,5,6,10,12,1,184,183,0.006591169834410873,27236.620000000014
59,exponential,150,30,1,6,10,12,2,161,160,0.003937720911683204,17087.84499999999
60,exponential,150,30,2,6,10,12,2,145,144,0.004840243210434173,17173.634999999984
61,exponential,150,30,3,6,10,12,2,144,143,0.005914962953810679,19598.41499999998
62,exponential,150,30,4,6,10,12,2,143,142,0.006227372442583109,20474.27499999998
63,exponential,150,30,5,6,10,12,2,143,142,0.005517807512839435,18297.714999999997
64,exponential,150,30,1,6,10,12,3,75,75,0.001451793407694071,10477.069999999998
65,exponential,150,30,2,6,10,12,3,70,69,0.005078724047071887,12528.729999999996
66,exponential,150,30,3,6,10,12,3,71,70,0.006125301394366576,13524.749999999993
67,exponential,150,30,4,6,10,12,3,71,70,0.0066469879762000835,14065.90999999999
68,exponential,150,30,5,6,10,12,3,71,70,0.006140139417183767,13569.56999999999
69,exponential,150,30,1,6,10,12,4,21,21,0.013688977663798377,12991.68
70,exponential,150,30,2,6,10,12,4,20,19,0.022815311001507216,13682.54
71,exponential,150,30,3,6,10,12,4,21,20,0.020387110097309015,13268.89
72,exponential,150,30,4,6,10,12,4,21,20,0.023877480794480845,14269.01
73,exponential,150,30,5,6,10,12,4,21,20,0.023178051963150346,14059.360000000002
74,exponential,150,30,1,6,10,12,5,4,4,0.0765747986833659,13274.51
75,exponential,150,30,2,6,10,12,5,4,4,0.05860122461694843,12367.639999999998
76,exponential,150,30,3,6,10,12,5,4,4,0.06942240274953859,12914.94
77,exponential,150,30,4,6,10,12,5,3,3,0.1792940379146162,15942.65
78,exponential,150,30,5,6,10,12,5,3,3,0.18036861345727684,15974.599999999999
79,exponential,150,30,1,6,10,12,6,1,1,-0.008655424563497958,9914.16
80,exponential,150,30,2,6,10,12,6,1,1,-0.042008655424563675,9583.379999999997
81,exponential,150,30,3,6,10,12,6,1,1,-0.03021937024324736,9700.3
82,exponential,150,30,4,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
83,exponential,150,30,5,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
84,exponential,150,30,1,6,10,14,1,202,201,0.005123559863602012,25291.909999999996
85,exponential,150,30,2,6,10,14,1,183,182,0.006532508121873872,27576.679999999975
86,exponential,150,30,3,6,10,14,1,180,179,0.005803412017227025,23873.34000000002
87,exponential,150,30,4,6,10,14,1,178,177,0.007061095681985514,29425.56000000001
88,exponential,150,30,5,6,10,14,1,178,177,0.007087952708573517,29044.710000000006
89,exponential,150,30,1,6,10,14,2,162,161,0.004549398305926725,18977.36999999995
90,exponential,150,30,2,6,10,14,2,143,142,0.005596642088676685,18831.58999999998
91,exponential,150,30,3,6,10,14,2,142,141,0.006673125312174792,21755.359999999993
92,exponential,150,30,4,6,10,14,2,140,139,0.007161557261397202,22970.71999999997
93,exponential,150,30,5,6,10,14,2,140,139,0.006420307413893133,20463.119999999984
94,exponential,150,30,1,6,10,14,3,78,78,0.0013259588717780748,10401.980000000001
95,exponential,150,30,2,6,10,14,3,72,71,0.00356111122754051,11117.740000000003
96,exponential,150,30,3,6,10,14,3,73,72,0.005294921417267784,12608.620000000003
97,exponential,150,30,4,6,10,14,3,73,72,0.0058905747189931645,13165.609999999997
98,exponential,150,30,5,6,10,14,3,73,72,0.005397880606769304,12680.149999999996
99,exponential,150,30,1,6,10,14,4,26,26,0.011517830127964198,13027.820000000003
100,exponential,150,30,2,6,10,14,4,26,26,0.012634911994137438,13312.28
101,exponential,150,30,3,6,10,14,4,26,26,0.01204883708580528,13110.560000000005
102,exponential,150,30,4,6,10,14,4,26,26,0.01408645559786388,13791.369999999995
103,exponential,150,30,5,6,10,14,4,26,26,0.014548778366450632,13974.260000000004
104,exponential,150,30,1,6,10,14,5,9,9,0.020779656415805904,11818.540000000005
105,exponential,150,30,2,6,10,14,5,8,8,-0.027373493805448935,7005.98
106,exponential,150,30,3,6,10,14,5,8,8,-0.021188517314280987,7396.02
107,exponential,150,30,4,6,10,14,5,8,8,-0.00458527537865093,8354.890000000001
108,exponential,150,30,5,6,10,14,5,8,8,-0.005199415421627988,8259.160000000002
109,exponential,150,30,1,6,10,14,6,2,2,0.05451256524660758,11021.56
110,exponential,150,30,2,6,10,14,6,2,2,0.2690851091359048,15950.48
111,exponential,150,30,3,6,10,14,6,2,2,0.2608977939573728,15731.59
112,exponential,150,30,4,6,10,14,6,2,2,0.2655541915386942,15856.079999999998
