,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
83,logarithmic,150,30,5,10,10,6,6,0,0,,10000.0
84,logarithmic,150,30,1,10,10,8,1,0,0,,10000.0
85,logarithmic,150,30,2,10,10,8,1,0,0,,10000.0
86,logarithmic,150,30,3,10,10,8,1,0,0,,10000.0
87,logarithmic,150,30,4,10,10,8,1,0,0,,10000.0
88,logarithmic,150,30,5,10,10,8,1,0,0,,10000.0
89,logarithmic,150,30,1,10,10,8,2,0,0,,10000.0
90,logarithmic,150,30,2,10,10,8,2,0,0,,10000.0
91,logarithmic,150,30,3,10,10,8,2,0,0,,10000.0
92,logarithmic,150,30,4,10,10,8,2,0,0,,10000.0
93,logarithmic,150,30,5,10,10,8,2,0,0,,10000.0
94,logarithmic,150,30,1,10,10,8,3,0,0,,10000.0
95,logarithmic,150,30,2,10,10,8,3,0,0,,10000.0
96,logarithmic,150,30,3,10,10,8,3,0,0,,10000.0
97,logarithmic,150,30,4,10,10,8,3,0,0,,10000.0
98,logarithmic,150,30,5,10,10,8,3,0,0,,10000.0
99,logarithmic,150,30,1,10,10,8,4,0,0,,10000.0
100,logarithmic,150,30,2,10,10,8,4,0,0,,10000.0
101,logarithmic,150,30,3,10,10,8,4,0,0,,10000.0
102,logarithmic,150,30,4,10,10,8,4,0,0,,10000.0
103,logarithmic,150,30,5,10,10,8,4,0,0,,10000.0
104,logarithmic,150,30,1,10,10,8,5,0,0,,10000.0
105,logarithmic,150,30,2,10,10,8,5,0,0,,10000.0
106,logarithmic,150,30,3,10,10,8,5,0,0,,10000.0
107,logarithmic,150,30,4,10,10,8,5,0,0,,10000.0
108,logarithmic,150,30,5,10,10,8,5,0,0,,10000.0
109,logarithmic,150,30,1,10,10,8,6,0,0,,10000.0
110,logarithmic,150,30,2,10,10,8,6,0,0,,10000.0
111,logarithmic,150,30,3,10,10,8,6,0,0,,10000.0
112,logarithmic,150,30,4,10,10,8,6,0,0,,10000.0
113,logarithmic,150,30,5,10,10,8,6,0,0,,10000.0
114,logarithmic,150,30,1,10,10,10,1,0,0,,10000.0
115,logarithmic,150,30,2,10,10,10,1,0,0,,10000.0
116,logarithmic,150,30,3,10,10,10,1,0,0,,10000.0
117,logarithmic,150,30,4,10,10,10,1,0,0,,10000.0
118,logarithmic,150,30,5,10,10,10,1,0,0,,10000.0
119,logarithmic,150,30,1,10,10,10,2,0,0,,10000.0
120,logarithmic,150,30,2,10,10,10,2,0,0,,10000.0
121,logarithmic,150,30,3,10,10,10,2,0,0,,10000.0
122,logarithmic,150,30,4,10,10,10,2,0,0,,10000.0
123,logarithmic,150,30,5,10,10,10,2,0,0,,10000.0
124,logarithmic,150,30,1,10,10,10,3,0,0,,10000.0
0,logarithmic,150,30,2,10,10,10,3,0,0,,10000.0
1,logarithmic,150,30,3,10,10,10,3,0,0,,10000.0
2,logarithmic,150,30,4,10,10,10,3,0,0,,10000.0
3,logarithmic,150,30,5,10,10,10,3,0,0,,10000.0
4,logarithmic,150,30,1,10,10,10,4,0,0,,10000.0
5,logarithmic,150,30,2,10,10,10,4,0,0,,10000.0
6,logarithmic,150,30,3,10,10,10,4,0,0,,10000.0
7,logarithmic,150,30,4,10,10,10,4,0,0,,10000.0
8,logarithmic,150,30,5,10,10,10,4,0,0,,10000.0
9,logarithmic,150,30,1,10,10,10,5,0,0,,10000.0
10,logarithmic,150,30,2,10,10,10,5,0,0,,10000.0
11,logarithmic,150,30,3,10,10,10,5,0,0,,10000.0
12,logarithmic,150,30,4,10,10,10,5,0,0,,10000.0
13,logarithmic,150,30,5,10,10,10,5,0,0,,10000.0
14,logarithmic,150,30,1,10,10,10,6,0,0,,10000.0
15,logarithmic,150,30,2,10,10,10,6,0,0,,10000.0
16,logarithmic,150,30,3,10,10,10,6,0,0,,10000.0
17,logarithmic,150,30,4,10,10,10,6,0,0,,10000.0
18,logarithmic,150,30,5,10,10,10,6,0,0,,10000.0
19,logarithmic,150,30,1,10,10,12,1,0,0,,10000.0
20,logarithmic,150,30,2,10,10,12,1,0,0,,10000.0
21,logarithmic,150,30,3,10,10,12,1,0,0,,10000.0
22,logarithmic,150,30,4,10,10,12,1,0,0,,10000.0
23,logarithmic,150,30,5,10,10,12,1,0,0,,10000.0
24,logarithmic,150,30,1,10,10,12,2,0,0,,10000.0
25,logarithmic,150,30,2,10,10,12,2,0,0,,10000.0
26,logarithmic,150,30,3,10,10,12,2,0,0,,10000.0
27,logarithmic,150,30,4,10,10,12,2,0,0,,10000.0
28,logarithmic,150,30,5,10,10,12,2,0,0,,10000.0
29,logarithmic,150,30,1,10,10,12,3,0,0,,10000.0
30,logarithmic,150,30,2,10,10,12,3,0,0,,10000.0
31,logarithmic,150,30,3,10,10,12,3,0,0,,10000.0
32,logarithmic,150,30,4,10,10,12,3,0,0,,10000.0
33,logarithmic,150,30,5,10,10,12,3,0,0,,10000.0
34,logarithmic,150,30,1,10,10,12,4,0,0,,10000.0
35,logarithmic,150,30,2,10,10,12,4,0,0,,10000.0
36,logarithmic,150,30,3,10,10,12,4,0,0,,10000.0
37,logarithmic,150,30,4,10,10,12,4,0,0,,10000.0
38,logarithmic,150,30,5,10,10,12,4,0,0,,10000.0
39,logarithmic,150,30,1,10,10,12,5,0,0,,10000.0
40,logarithmic,150,30,2,10,10,12,5,0,0,,10000.0
41,logarithmic,150,30,3,10,10,12,5,0,0,,10000.0
42,logarithmic,150,30,4,10,10,12,5,0,0,,10000.0
43,logarithmic,150,30,5,10,10,12,5,0,0,,10000.0
44,logarithmic,150,30,1,10,10,12,6,0,0,,10000.0
45,logarithmic,150,30,2,10,10,12,6,0,0,,10000.0
46,logarithmic,150,30,3,10,10,12,6,0,0,,10000.0
47,logarithmic,150,30,4,10,10,12,6,0,0,,10000.0
48,logarithmic,150,30,5,10,10,12,6,0,0,,10000.0
49,logarithmic,150,30,1,10,10,14,1,0,0,,10000.0
50,logarithmic,150,30,2,10,10,14,1,0,0,,10000.0
51,logarithmic,150,30,3,10,10,14,1,0,0,,10000.0
52,logarithmic,150,30,4,10,10,14,1,0,0,,10000.0
53,logarithmic,150,30,5,10,10,14,1,0,0,,10000.0
54,logarithmic,150,30,1,10,10,14,2,0,0,,10000.0
55,logarithmic,150,30,2,10,10,14,2,0,0,,10000.0
56,logarithmic,150,30,3,10,10,14,2,0,0,,10000.0
57,logarithmic,150,30,4,10,10,14,2,0,0,,10000.0
58,logarithmic,150,30,5,10,10,14,2,0,0,,10000.0
59,logarithmic,150,30,1,10,10,14,3,0,0,,10000.0
60,logarithmic,150,30,2,10,10,14,3,0,0,,10000.0
61,logarithmic,150,30,3,10,10,14,3,0,0,,10000.0
62,logarithmic,150,30,4,10,10,14,3,0,0,,10000.0
63,logarithmic,150,30,5,10,10,14,3,0,0,,10000.0
64,logarithmic,150,30,1,10,10,14,4,0,0,,10000.0
65,logarithmic,150,30,2,10,10,14,4,0,0,,10000.0
66,logarithmic,150,30,3,10,10,14,4,0,0,,10000.0
67,logarithmic,150,30,4,10,10,14,4,0,0,,10000.0
68,logarithmic,150,30,5,10,10,14,4,0,0,,10000.0
69,logarithmic,150,30,1,10,10,14,5,0,0,,10000.0
70,logarithmic,150,30,2,10,10,14,5,0,0,,10000.0
71,logarithmic,150,30,3,10,10,14,5,0,0,,10000.0
72,logarithmic,150,30,4,10,10,14,5,0,0,,10000.0
73,logarithmic,150,30,5,10,10,14,5,0,0,,10000.0
74,logarithmic,150,30,1,10,10,14,6,0,0,,10000.0
75,logarithmic,150,30,2,10,10,14,6,0,0,,10000.0
76,logarithmic,150,30,3,10,10,14,6,0,0,,10000.0
77,logarithmic,150,30,4,10,10,14,6,0,0,,10000.0
78,logarithmic,150,30,5,10,10,14,6,0,0,,10000.0
79,logarithmic,150,30,1,10,13,2,1,0,0,,10000.0
80,logarithmic,150,30,2,10,13,2,1,0,0,,10000.0
81,logarithmic,150,30,3,10,13,2,1,0,0,,10000.0
82,logarithmic,150,30,4,10,13,2,1,0,0,,10000.0
83,logarithmic,150,30,5,10,13,2,1,0,0,,10000.0
84,logarithmic,150,30,1,10,13,2,2,0,0,,10000.0
85,logarithmic,150,30,2,10,13,2,2,0,0,,10000.0
86,logarithmic,150,30,3,10,13,2,2,0,0,,10000.0
87,logarithmic,150,30,4,10,13,2,2,0,0,,10000.0
88,logarithmic,150,30,5,10,13,2,2,0,0,,10000.0
89,logarithmic,150,30,1,10,13,2,3,0,0,,10000.0
90,logarithmic,150,30,2,10,13,2,3,0,0,,10000.0
91,logarithmic,150,30,3,10,13,2,3,0,0,,10000.0
92,logarithmic,150,30,4,10,13,2,3,0,0,,10000.0
93,logarithmic,150,30,5,10,13,2,3,0,0,,10000.0
94,logarithmic,150,30,1,10,13,2,4,0,0,,10000.0
95,logarithmic,150,30,2,10,13,2,4,0,0,,10000.0
96,logarithmic,150,30,3,10,13,2,4,0,0,,10000.0
97,logarithmic,150,30,4,10,13,2,4,0,0,,10000.0
98,logarithmic,150,30,5,10,13,2,4,0,0,,10000.0
99,logarithmic,150,30,1,10,13,2,5,0,0,,10000.0
100,logarithmic,150,30,2,10,13,2,5,0,0,,10000.0
101,logarithmic,150,30,3,10,13,2,5,0,0,,10000.0
102,logarithmic,150,30,4,10,13,2,5,0,0,,10000.0
103,logarithmic,150,30,5,10,13,2,5,0,0,,10000.0
104,logarithmic,150,30,1,10,13,2,6,0,0,,10000.0
105,logarithmic,150,30,2,10,13,2,6,0,0,,10000.0
106,logarithmic,150,30,3,10,13,2,6,0,0,,10000.0
107,logarithmic,150,30,4,10,13,2,6,0,0,,10000.0
108,logarithmic,150,30,5,10,13,2,6,0,0,,10000.0
109,logarithmic,150,30,1,10,13,4,1,173,172,0.004643672520748191,17944.749999999993
110,logarithmic,150,30,2,10,13,4,1,175,174,0.004821764900578622,18823.84
111,logarithmic,150,30,3,10,13,4,1,175,174,0.0049484137709809636,19163.475000000002
112,logarithmic,150,30,4,10,13,4,1,175,174,0.005496499616205959,21071.269999999997
113,logarithmic,150,30,5,10,13,4,1,174,173,0.005918705986927707,22643.509999999987
114,logarithmic,150,30,1,10,13,4,2,153,152,0.004813061700613368,16579.599999999995
115,logarithmic,150,30,2,10,13,4,2,156,155,0.005617284606563301,19264.409999999967
116,logarithmic,150,30,3,10,13,4,2,156,155,0.00576766371111379,19595.649999999994
117,logarithmic,150,30,4,10,13,4,2,157,156,0.0062437899275313066,21288.450000000008
118,logarithmic,150,30,5,10,13,4,2,157,156,0.006447023341111047,22098.769999999993
119,logarithmic,150,30,1,10,13,4,3,89,88,0.009056548213126127,18230.15999999999
120,logarithmic,150,30,2,10,13,4,3,91,90,0.010557219602822519,21400.879999999972
121,logarithmic,150,30,3,10,13,4,3,91,90,0.009988875751258994,20348.94999999998
122,logarithmic,150,30,4,10,13,4,3,91,90,0.010211741790032538,20847.879999999997
123,logarithmic,150,30,5,10,13,4,3,91,90,0.010529374479477717,21568.899999999994
124,logarithmic,150,30,1,10,13,4,4,35,34,0.01516842674485805,13819.880000000008
0,logarithmic,150,30,2,10,13,4,4,36,35,0.01623942255010515,14718.88
1,logarithmic,150,30,3,10,13,4,4,36,35,0.017391290473021292,15335.949999999993
2,logarithmic,150,30,4,10,13,4,4,36,35,0.018317187190800277,15942.380000000001
3,logarithmic,150,30,5,10,13,4,4,36,35,0.0188080244508652,16317.820000000002
4,logarithmic,150,30,1,10,13,4,5,14,14,0.06025379946396924,21507.7
5,logarithmic,150,30,2,10,13,4,5,14,14,0.061673423670936194,21978.260000000002
6,logarithmic,150,30,3,10,13,4,5,14,14,0.05884593048409052,20988.509999999995
7,logarithmic,150,30,4,10,13,4,5,14,14,0.058072575874757094,20792.199999999997
8,logarithmic,150,30,5,10,13,4,5,14,14,0.058191553506962215,20825.209999999995
9,logarithmic,150,30,1,10,13,4,6,3,3,0.1411613063040902,14677.27
10,logarithmic,150,30,2,10,13,4,6,3,3,0.1411613063040902,14677.27
11,logarithmic,150,30,3,10,13,4,6,3,3,0.1411613063040902,14677.27
12,logarithmic,150,30,4,10,13,4,6,3,3,0.1411613063040902,14677.27
13,logarithmic,150,30,5,10,13,4,6,3,3,0.1411613063040902,14677.27
14,logarithmic,150,30,1,10,13,6,1,159,158,0.002857321985114561,12630.924999999987
15,logarithmic,150,30,2,10,13,6,1,161,160,0.003225565391310288,13519.434999999994
16,logarithmic,150,30,3,10,13,6,1,161,160,0.0035774562975152613,14279.324999999992
17,logarithmic,150,30,4,10,13,6,1,161,160,0.0038061675621404237,14860.53500000001
18,logarithmic,150,30,5,10,13,6,1,162,161,0.003960514406877792,15397.500000000004
19,logarithmic,150,30,1,10,13,6,2,149,148,0.0049342258933395364,17110.84999999999
20,logarithmic,150,30,2,10,13,6,2,151,150,0.005374494210020484,18643.37000000003
21,logarithmic,150,30,3,10,13,6,2,151,150,0.005480175473595552,18828.82000000001
22,logarithmic,150,30,4,10,13,6,2,151,150,0.005931829186175036,20116.190000000013
23,logarithmic,150,30,5,10,13,6,2,151,150,0.006043253684506714,20662.26
24,logarithmic,150,30,1,10,13,6,3,97,96,0.003102757178093029,10591.009999999998
25,logarithmic,150,30,2,10,13,6,3,99,98,0.003383376510973008,11030.749999999996
26,logarithmic,150,30,3,10,13,6,3,99,98,0.0032934007744526194,10969.899999999998
27,logarithmic,150,30,4,10,13,6,3,100,99,0.004150678312746781,11993.829999999998
28,logarithmic,150,30,5,10,13,6,3,100,99,0.004389814017107691,12359.589999999991
29,logarithmic,150,30,1,10,13,6,4,48,47,0.018025119201053128,20403.410000000007
30,logarithmic,150,30,2,10,13,6,4,50,49,0.019708946199784985,22736.47
31,logarithmic,150,30,3,10,13,6,4,50,49,0.020528630400988027,23829.160000000007
32,logarithmic,150,30,4,10,13,6,4,50,49,0.021392551919101607,24992.80000000001
33,logarithmic,150,30,5,10,13,6,4,50,49,0.02130128447265206,24831.190000000002
34,logarithmic,150,30,1,10,13,6,5,22,21,0.011886123505073544,10148.21
35,logarithmic,150,30,2,10,13,6,5,22,21,0.013940134438835265,10531.979999999992
36,logarithmic,150,30,3,10,13,6,5,22,21,0.013427837748192614,10443.519999999999
37,logarithmic,150,30,4,10,13,6,5,22,21,0.014256258910748594,10757.619999999999
38,logarithmic,150,30,5,10,13,6,5,22,21,0.014043676248438433,10656.909999999998
39,logarithmic,150,30,1,10,13,6,6,7,7,0.04049080324013037,12581.190000000004
40,logarithmic,150,30,2,10,13,6,6,7,7,0.03970774919629754,12487.7
41,logarithmic,150,30,3,10,13,6,6,7,7,0.043573536843062456,12901.420000000004
42,logarithmic,150,30,4,10,13,6,6,7,7,0.050374038195381166,13551.380000000005
43,logarithmic,150,30,5,10,13,6,6,7,7,0.05058419090786281,13605.070000000005
44,logarithmic,150,30,1,10,13,8,1,139,138,0.0015050672354135453,9861.009999999997
45,logarithmic,150,30,2,10,13,8,1,141,140,0.002315930634782479,11129.039999999994
46,logarithmic,150,30,3,10,13,8,1,140,139,0.002791793869212969,11847.129999999996
47,logarithmic,150,30,4,10,13,8,1,140,139,0.003188222759656741,12438.829999999994
48,logarithmic,150,30,5,10,13,8,1,141,140,0.0032749068655231685,12710.190000000004
49,logarithmic,150,30,1,10,13,8,2,133,132,0.004596771274304694,15204.929999999998
50,logarithmic,150,30,2,10,13,8,2,135,134,0.005674802369701446,17850.210000000006
51,logarithmic,150,30,3,10,13,8,2,135,134,0.005667510584984513,17797.87000000001
52,logarithmic,150,30,4,10,13,8,2,135,134,0.0060047976642976795,18562.72
53,logarithmic,150,30,5,10,13,8,2,135,134,0.006129381536279144,19030.509999999995
54,logarithmic,150,30,1,10,13,8,3,109,108,0.00616265014044907,16454.300000000017
55,logarithmic,150,30,2,10,13,8,3,110,109,0.0076335323559869,19494.83000000001
56,logarithmic,150,30,3,10,13,8,3,110,109,0.007830600100041466,19789.910000000014
57,logarithmic,150,30,4,10,13,8,3,110,109,0.00823488116264042,20654.59999999999
58,logarithmic,150,30,5,10,13,8,3,110,109,0.008391834172330684,21234.550000000003
59,logarithmic,150,30,1,10,13,8,4,58,57,0.007566345628241379,12793.239999999993
60,logarithmic,150,30,2,10,13,8,4,59,58,0.009737061430927386,14762.499999999993
61,logarithmic,150,30,3,10,13,8,4,59,58,0.00951922659853242,14532.060000000003
62,logarithmic,150,30,4,10,13,8,4,59,58,0.010089860368905601,15069.850000000008
63,logarithmic,150,30,5,10,13,8,4,59,58,0.010542763756291743,15554.190000000006
64,logarithmic,150,30,1,10,13,8,5,26,25,0.025310796253918716,16655.190000000006
65,logarithmic,150,30,2,10,13,8,5,26,25,0.02647651576557296,17142.290000000008
66,logarithmic,150,30,3,10,13,8,5,26,25,0.025591136404107945,16761.289999999997
67,logarithmic,150,30,4,10,13,8,5,26,25,0.02672159084679391,17338.85000000001
68,logarithmic,150,30,5,10,13,8,5,26,25,0.02649493250517991,17257.130000000005
69,logarithmic,150,30,1,10,13,8,6,15,14,0.02767911884022415,13622.82
70,logarithmic,150,30,2,10,13,8,6,15,14,0.026480725628265433,13392.02
71,logarithmic,150,30,3,10,13,8,6,15,14,0.028405753249592488,13803.49
72,logarithmic,150,30,4,10,13,8,6,15,14,0.030416089056085605,14251.320000000002
73,logarithmic,150,30,5,10,13,8,6,15,14,0.030522898643287787,14268.220000000001
74,logarithmic,150,30,1,10,13,10,1,129,128,0.0032888774107189492,11989.670000000004
75,logarithmic,150,30,2,10,13,10,1,130,129,0.0034515917371905707,12361.609999999995
76,logarithmic,150,30,3,10,13,10,1,128,127,0.003789774990926125,12818.700000000004
77,logarithmic,150,30,4,10,13,10,1,128,127,0.004198497029688023,13569.61
78,logarithmic,150,30,5,10,13,10,1,129,128,0.004291915455391773,13894.829999999998
79,logarithmic,150,30,1,10,13,10,2,123,122,0.004651451290723909,13980.489999999994
80,logarithmic,150,30,2,10,13,10,2,124,123,0.004969022221264037,14786.609999999997
81,logarithmic,150,30,3,10,13,10,2,124,123,0.005034330961423216,14778.119999999983
82,logarithmic,150,30,4,10,13,10,2,124,123,0.005299766217337657,15328.609999999997
83,logarithmic,150,30,5,10,13,10,2,125,124,0.0052833499402737075,15478.98
84,logarithmic,150,30,1,10,13,10,3,111,110,0.008313822572025823,20767.72000000003
85,logarithmic,150,30,2,10,13,10,3,111,110,0.008901348108400004,22307.910000000047
86,logarithmic,150,30,3,10,13,10,3,111,110,0.008998965204779545,22365.910000000047
87,logarithmic,150,30,4,10,13,10,3,111,110,0.00929942821006062,23243.58000000003
88,logarithmic,150,30,5,10,13,10,3,112,111,0.00926058761533643,23507.590000000037
89,logarithmic,150,30,1,10,13,10,4,66,65,0.0069521854986885874,13068.739999999994
90,logarithmic,150,30,2,10,13,10,4,67,66,0.008013422517028492,14230.069999999998
91,logarithmic,150,30,3,10,13,10,4,67,66,0.007822602040565957,14215.090000000004
92,logarithmic,150,30,4,10,13,10,4,67,66,0.008591496894606171,14898.950000000013
93,logarithmic,150,30,5,10,13,10,4,68,67,0.009320584905105362,15853.690000000006
94,logarithmic,150,30,1,10,13,10,5,32,31,0.014362455881042815,14559.859999999999
95,logarithmic,150,30,2,10,13,10,5,32,31,0.014924972342867288,14780.93
96,logarithmic,150,30,3,10,13,10,5,32,31,0.01457942325416701,14581.02999999999
97,logarithmic,150,30,4,10,13,10,5,32,31,0.016035301201403025,15323.459999999995
98,logarithmic,150,30,5,10,13,10,5,32,31,0.016257123406983494,15401.349999999995
99,logarithmic,150,30,1,10,13,10,6,14,13,0.05237217337562583,17846.14
100,logarithmic,150,30,2,10,13,10,6,14,13,0.053887788140708465,18208.719999999998
101,logarithmic,150,30,3,10,13,10,6,14,13,0.04999261520346346,17292.38
102,logarithmic,150,30,4,10,13,10,6,14,13,0.051477659880655,17654.890000000003
103,logarithmic,150,30,5,10,13,10,6,14,13,0.051477659880655,17654.890000000003
104,logarithmic,150,30,1,10,13,12,1,118,117,0.0039986394305341405,12701.740000000003
105,logarithmic,150,30,2,10,13,12,1,118,117,0.004716225809714871,14113.660000000003
106,logarithmic,150,30,3,10,13,12,1,117,116,0.00500530200914934,14436.359999999999
107,logarithmic,150,30,4,10,13,12,1,117,116,0.005458460968566282,15286.649999999996
108,logarithmic,150,30,5,10,13,12,1,118,117,0.005521249040275066,15632.700000000003
109,logarithmic,150,30,1,10,13,12,2,114,113,0.003926873769314906,12535.590000000002
110,logarithmic,150,30,2,10,13,12,2,115,114,0.0045780440055060035,13754.369999999994
111,logarithmic,150,30,3,10,13,12,2,115,114,0.004662123650734578,13731.609999999991
112,logarithmic,150,30,4,10,13,12,2,115,114,0.00494646126107355,14339.749999999985
113,logarithmic,150,30,5,10,13,12,2,116,115,0.005051247013129637,14701.979999999981
114,logarithmic,150,30,1,10,13,12,3,106,105,0.008204888418711516,19499.93
115,logarithmic,150,30,2,10,13,12,3,107,106,0.009078945335760487,21652.06000000001
116,logarithmic,150,30,3,10,13,12,3,107,106,0.008987855768407167,21390.60000000002
117,logarithmic,150,30,4,10,13,12,3,107,106,0.009299657000302624,22252.410000000018
118,logarithmic,150,30,5,10,13,12,3,108,107,0.009248429304981999,22483.02000000002
119,logarithmic,150,30,1,10,13,12,4,70,69,0.010195992553407933,16879.860000000004
120,logarithmic,150,30,2,10,13,12,4,70,69,0.01055563457183419,17352.620000000014
121,logarithmic,150,30,3,10,13,12,4,70,69,0.010422688021464111,17223.61
122,logarithmic,150,30,4,10,13,12,4,70,69,0.010890438135230425,17763.520000000015
123,logarithmic,150,30,5,10,13,12,4,71,70,0.01092210678221791,18119.87000000001
124,logarithmic,150,30,1,10,13,12,5,35,34,0.018352854868572795,16185.399999999992
0,logarithmic,150,30,2,10,13,12,5,35,34,0.02082034096339125,17724.62
1,logarithmic,150,30,3,10,13,12,5,35,34,0.02059751166300954,17531.729999999996
2,logarithmic,150,30,4,10,13,12,5,35,34,0.02078849605501954,17633.770000000004
3,logarithmic,150,30,5,10,13,12,5,35,34,0.021581568152181874,18274.91
4,logarithmic,150,30,1,10,13,12,6,13,12,0.0627479929089262,19101.48
5,logarithmic,150,30,2,10,13,12,6,13,12,0.06709166805911625,20149.590000000004
6,logarithmic,150,30,3,10,13,12,6,13,12,0.06822863661391575,20429.88
7,logarithmic,150,30,4,10,13,12,6,13,12,0.06734741422687969,20195.350000000006
8,logarithmic,150,30,5,10,13,12,6,13,12,0.0668609293681993,20059.47
