,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
102,simple,150,10,0,2,19,4,3,51,50,0.00873029417741495,12667.760000000011
103,simple,150,10,0,2,19,4,4,18,18,0.008689685842060025,10515.179999999991
104,simple,150,10,0,2,19,4,5,2,2,0.026981956546712857,10280.65
105,simple,150,10,0,2,19,4,6,1,1,0.5306955435235319,15287.93
106,simple,150,10,0,2,19,6,1,114,113,0.008080661707099637,20059.36000000001
107,simple,150,10,0,2,19,6,2,102,101,0.009694489036241956,22554.469999999998
108,simple,150,10,0,2,19,6,3,49,48,0.0016780362754460446,9180.274999999998
109,simple,150,10,0,2,19,6,4,27,26,0.004279809622040887,9483.87
110,simple,150,10,0,2,19,6,5,10,9,-0.019127394337619934,7738.71
111,simple,150,10,0,2,19,6,6,0,0,,10000.0
112,simple,150,10,0,2,19,8,1,97,96,0.0066234877578645775,16515.16
113,simple,150,10,0,2,19,8,2,88,88,0.009631311204312602,21774.629999999986
114,simple,150,10,0,2,19,8,3,58,58,0.017174378197817232,25380.989999999987
115,simple,150,10,0,2,19,8,4,22,22,0.025695085256368645,16850.710000000003
116,simple,150,10,0,2,19,8,5,7,7,0.05940231583914777,14555.390000000001
117,simple,150,10,0,2,19,8,6,3,3,0.10503372871163713,13291.710000000001
118,simple,150,10,0,2,19,10,1,91,90,0.007267707341733345,16671.765000000014
119,simple,150,10,0,2,19,10,2,85,85,0.012162059375723925,26108.079999999973
120,simple,150,10,0,2,19,10,3,60,60,0.01059778667219713,16457.350000000002
121,simple,150,10,0,2,19,10,4,28,28,-0.007332827667404259,7440.170000000005
122,simple,150,10,0,2,19,10,5,8,8,-0.018499741296725908,8579.160000000002
123,simple,150,10,0,2,19,10,6,3,3,0.02675902601200939,10693.89
124,simple,150,10,0,2,19,12,1,83,82,0.009220005185959296,18421.62000000001
0,simple,150,10,0,2,19,12,2,79,79,0.011433297901375001,22636.999999999975
1,simple,150,10,0,2,19,12,3,62,62,0.006206030652979994,12825.549999999996
2,simple,150,10,0,2,19,12,4,29,29,0.001548876894791858,10047.220000000001
3,simple,150,10,0,2,19,12,5,13,13,0.011680594855548334,11433.179999999998
4,simple,150,10,0,2,19,12,6,4,4,-0.06207671594236153,7657.960000000003
5,simple,150,10,0,2,19,14,1,76,75,0.009872130068900023,18107.409999999996
6,simple,150,10,0,2,19,14,2,73,73,0.015115386922556102,27759.42999999997
7,simple,150,10,0,2,19,14,3,62,62,0.011358078603900722,18779.979999999985
8,simple,150,10,0,2,19,14,4,37,37,0.007944593606214806,12916.040000000005
9,simple,150,10,0,2,19,14,5,14,14,0.011320326082484674,11461.490000000003
10,simple,150,10,0,2,19,14,6,2,2,0.07639187456895734,11522.5
11,simple,150,10,0,2,22,2,1,157,156,0.008102292315962961,29710.770000000015
12,simple,150,10,0,2,22,2,2,107,106,0.007115812681824705,17754.129999999976
13,simple,150,10,0,2,22,2,3,45,44,0.003847006612442788,10010.779999999995
14,simple,150,10,0,2,22,2,4,11,11,0.0473184051378741,15786.409999999998
15,simple,150,10,0,2,22,2,5,1,1,0.9996897541301479,19924.53
16,simple,150,10,0,2,22,2,6,0,0,,10000.0
17,simple,150,10,0,2,22,4,1,126,125,0.007824098688265424,21641.259999999987
18,simple,150,10,0,2,22,4,2,105,104,0.008309921232667149,19867.880000000005
19,simple,150,10,0,2,22,4,3,48,47,0.007835760190870712,11499.690000000011
20,simple,150,10,0,2,22,4,4,13,13,-0.0024433997400486076,9010.109999999997
21,simple,150,10,0,2,22,4,5,1,1,0.1509916299014554,11501.42
22,simple,150,10,0,2,22,4,6,0,0,,10000.0
23,simple,150,10,0,2,22,6,1,104,103,0.007268508404559051,16799.659999999993
24,simple,150,10,0,2,22,6,2,92,91,0.007315215275098981,16557.86
25,simple,150,10,0,2,22,6,3,56,55,0.008717700079935175,14160.730000000007
26,simple,150,10,0,2,22,6,4,26,25,0.0139071041382628,13065.679999999993
27,simple,150,10,0,2,22,6,5,10,9,0.004681071093657386,9546.369999999999
28,simple,150,10,0,2,22,6,6,1,1,0.1263794473382184,11259.72
29,simple,150,10,0,2,22,8,1,93,92,0.007482364508866668,17308.130000000005
30,simple,150,10,0,2,22,8,2,84,84,0.009543751436534732,20726.47999999997
31,simple,150,10,0,2,22,8,3,58,58,0.008438390481880425,14511.220000000005
32,simple,150,10,0,2,22,8,4,27,27,0.009949379121049236,11894.099999999999
33,simple,150,10,0,2,22,8,5,10,10,0.01471609182251526,11311.040000000003
34,simple,150,10,0,2,22,8,6,1,1,0.37381129760287485,13667.9
35,simple,150,10,0,2,22,10,1,85,84,0.007196927453746522,15981.550000000014
36,simple,150,10,0,2,22,10,2,77,77,0.010439854039904778,20694.789999999975
37,simple,150,10,0,2,22,10,3,58,58,0.010575858544242285,16199.899999999998
38,simple,150,10,0,2,22,10,4,31,31,-0.0014016682316902453,8858.249999999996
39,simple,150,10,0,2,22,10,5,10,10,0.008617035941978716,10783.269999999999
40,simple,150,10,0,2,22,10,6,2,2,0.09373921035018695,11919.820000000003
41,simple,150,10,0,2,22,12,1,76,75,0.008991208138197199,16964.36
42,simple,150,10,0,2,22,12,2,74,74,0.012289549055516408,22835.929999999993
43,simple,150,10,0,2,22,12,3,61,61,0.01827989891562129,27780.409999999967
44,simple,150,10,0,2,22,12,4,34,34,0.016508769278765243,16852.310000000005
45,simple,150,10,0,2,22,12,5,12,12,0.021514174739076256,12641.459999999997
46,simple,150,10,0,2,22,12,6,5,5,0.026594350664331294,11196.880000000005
47,simple,150,10,0,2,22,14,1,74,73,0.011080486722169405,19240.84
48,simple,150,10,0,2,22,14,2,72,72,0.015311088757073623,27445.230000000003
49,simple,150,10,0,2,22,14,3,59,59,0.015013226036186765,22642.339999999986
50,simple,150,10,0,2,22,14,4,41,41,0.01730185494344033,19263.370000000006
51,simple,150,10,0,2,22,14,5,18,18,0.019276378250335027,13556.769999999993
52,simple,150,10,0,2,22,14,6,4,4,0.051189207787670325,12107.210000000001
53,simple,150,10,0,2,25,2,1,151,150,0.008104185542973525,28019.179999999982
54,simple,150,10,0,2,25,2,2,99,99,0.008870728895727122,21265.289999999983
55,simple,150,10,0,2,25,2,3,41,41,0.012421365072819941,13845.639999999989
56,simple,150,10,0,2,25,2,4,9,9,0.04602448289773876,14469.889999999992
57,simple,150,10,0,2,25,2,5,1,1,0.17342961944062368,11724.820000000002
58,simple,150,10,0,2,25,2,6,0,0,,10000.0
59,simple,150,10,0,2,25,4,1,116,115,0.009381964297765513,23599.479999999996
60,simple,150,10,0,2,25,4,2,102,101,0.010490776411772278,24818.849999999984
61,simple,150,10,0,2,25,4,3,47,46,0.014073071435760401,16230.480000000012
62,simple,150,10,0,2,25,4,4,15,15,0.04329329922827764,17377.649999999994
63,simple,150,10,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
64,simple,150,10,0,2,25,4,6,0,0,,10000.0
65,simple,150,10,0,2,25,6,1,94,93,0.007373318489710825,15704.77
66,simple,150,10,0,2,25,6,2,83,82,0.008225275778464707,16757.53999999999
67,simple,150,10,0,2,25,6,3,56,55,0.01030861140305574,15557.95
68,simple,150,10,0,2,25,6,4,26,25,0.02616498059779295,17121.1
69,simple,150,10,0,2,25,6,5,8,7,0.041560924347830375,12231.659999999998
70,simple,150,10,0,2,25,6,6,0,0,,10000.0
71,simple,150,10,0,2,25,8,1,87,86,0.008033579149246262,17292.769999999993
72,simple,150,10,0,2,25,8,2,81,81,0.009843898211916401,20660.25
73,simple,150,10,0,2,25,8,3,58,58,0.016927912330108586,24809.479999999992
74,simple,150,10,0,2,25,8,4,33,33,0.006172074406981445,10919.77
75,simple,150,10,0,2,25,8,5,12,12,0.01914359986985008,12186.370000000003
76,simple,150,10,0,2,25,8,6,3,3,0.05477242427447656,11482.29
77,simple,150,10,0,2,25,10,1,81,80,0.008486627134108572,17068.490000000013
78,simple,150,10,0,2,25,10,2,73,73,0.011125772243854875,20724.919999999984
79,simple,150,10,0,2,25,10,3,61,61,0.01608072529745426,24149.97999999998
80,simple,150,10,0,2,25,10,4,32,32,0.0017857701742276292,9353.66000000001
81,simple,150,10,0,2,25,10,5,14,14,0.022993602794632244,13558.739999999998
82,simple,150,10,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
83,simple,150,10,0,2,25,12,1,73,72,0.010237299451451338,17923.12
84,simple,150,10,0,2,25,12,2,69,69,0.01378331950024422,23820.859999999982
85,simple,150,10,0,2,25,12,3,57,57,0.017884352089359005,25219.149999999998
86,simple,150,10,0,2,25,12,4,32,32,0.013577165767654435,14785.609999999995
87,simple,150,10,0,2,25,12,5,16,16,0.02204747009148337,13786.569999999998
88,simple,150,10,0,2,25,12,6,3,3,-0.05228582924539815,8497.13
89,simple,150,10,0,2,25,14,1,72,71,0.010870330880151538,18604.589999999982
90,simple,150,10,0,2,25,14,2,70,70,0.014718302002763257,25685.409999999978
91,simple,150,10,0,2,25,14,3,55,55,0.01573859436326558,22266.18
92,simple,150,10,0,2,25,14,4,38,38,0.010948534557733989,13178.850000000002
93,simple,150,10,0,2,25,14,5,19,19,0.010934166065466511,11855.38
94,simple,150,10,0,2,25,14,6,5,5,0.01092103459829168,10414.1
95,simple,150,10,0,4,7,2,1,296,295,0.005492005109310239,44271.930000000015
96,simple,150,10,0,4,7,2,2,165,165,0.004963942298725155,19946.08000000002
97,simple,150,10,0,4,7,2,3,46,45,0.023012162727537838,24696.08
98,simple,150,10,0,4,7,2,4,12,11,0.016922697840325497,10898.669999999998
99,simple,150,10,0,4,7,2,5,2,2,-0.039765549611341794,9226.16
100,simple,150,10,0,4,7,2,6,0,0,,10000.0
101,simple,150,10,0,4,7,4,1,235,234,0.005598823240843117,30902.090000000004
102,simple,150,10,0,4,7,4,2,186,185,0.004602718131287551,19960.344999999965
103,simple,150,10,0,4,7,4,3,53,52,0.018168719109209232,22294.83999999999
104,simple,150,10,0,4,7,4,4,17,16,0.012715949114975672,11239.85
105,simple,150,10,0,4,7,4,5,5,5,-0.030979852531357294,8477.119999999999
106,simple,150,10,0,4,7,4,6,1,1,-0.0779362296868337,9226.85
107,simple,150,10,0,4,7,6,1,188,187,0.005999789641042749,25707.370000000024
108,simple,150,10,0,4,7,6,2,151,150,0.00432441458280515,16166.49000000001
109,simple,150,10,0,4,7,6,3,73,72,0.004666821626003291,11984.124999999987
110,simple,150,10,0,4,7,6,4,21,20,0.03186568193052374,18907.149999999994
111,simple,150,10,0,4,7,6,5,4,4,0.011168455114853395,10354.08
112,simple,150,10,0,4,7,6,6,2,2,0.17915323555363222,13482.7
113,simple,150,10,0,4,7,8,1,154,153,0.006411000924864716,22485.055000000015
114,simple,150,10,0,4,7,8,2,130,129,0.004626339882112017,15514.764999999989
115,simple,150,10,0,4,7,8,3,84,84,0.004155647415162626,12987.34999999999
116,simple,150,10,0,4,7,8,4,34,33,0.02621450887475962,20546.11
117,simple,150,10,0,4,7,8,5,7,7,0.06436053571642383,15175.46
118,simple,150,10,0,4,7,8,6,0,0,,10000.0
119,simple,150,10,0,4,7,10,1,138,137,0.007685833092407198,23919.74000000001
120,simple,150,10,0,4,7,10,2,117,116,0.00809523765760177,21361.86499999999
121,simple,150,10,0,4,7,10,3,68,68,0.004906910185777638,12720.82999999999
122,simple,150,10,0,4,7,10,4,25,25,0.023892107674064484,17123.149999999994
123,simple,150,10,0,4,7,10,5,10,10,0.012935480264404577,9550.71
124,simple,150,10,0,4,7,10,6,2,2,0.17034023140117133,13640.28
0,simple,150,10,0,4,7,12,1,122,121,0.007946766852767876,22017.579999999984
1,simple,150,10,0,4,7,12,2,105,104,0.007305463316233547,18209.59499999996
2,simple,150,10,0,4,7,12,3,67,66,0.0059454804166209204,12722.464999999995
3,simple,150,10,0,4,7,12,4,28,28,0.01922418682272939,16385.12000000001
4,simple,150,10,0,4,7,12,5,9,9,0.04086193902063822,14093.849999999997
5,simple,150,10,0,4,7,12,6,2,2,0.03208338407124825,10602.709999999997
6,simple,150,10,0,4,7,14,1,115,114,0.00917580104283775,25188.550000000003
7,simple,150,10,0,4,7,14,2,100,100,0.0057295834871180056,16033.43999999999
8,simple,150,10,0,4,7,14,3,63,63,0.007678346208677451,14676.189999999991
9,simple,150,10,0,4,7,14,4,30,30,0.02420701929084873,18945.569999999996
10,simple,150,10,0,4,7,14,5,11,11,0.012669898231719707,11081.61
11,simple,150,10,0,4,7,14,6,3,3,0.012059158249133525,10241.88
12,simple,150,10,0,4,10,2,1,224,223,0.006766834343844887,36186.06000000001
13,simple,150,10,0,4,10,2,2,143,142,0.004380759019699295,14813.204999999978
14,simple,150,10,0,4,10,2,3,55,55,0.0062313291794205946,12381.805000000002
15,simple,150,10,0,4,10,2,4,12,12,0.03865632234001175,15399.429999999995
16,simple,150,10,0,4,10,2,5,2,2,0.20372174158051504,14059.2
17,simple,150,10,0,4,10,2,6,0,0,,10000.0
18,simple,150,10,0,4,10,4,1,194,193,0.0061513102817375345,27827.210000000014
19,simple,150,10,0,4,10,4,2,171,170,0.004857669194530857,19465.929999999975
20,simple,150,10,0,4,10,4,3,87,87,0.007618566374084849,18286.809999999983
21,simple,150,10,0,4,10,4,4,33,33,0.024021254571314193,21101.50000000001
22,simple,150,10,0,4,10,4,5,8,7,0.02114935580191226,11089.910000000003
23,simple,150,10,0,4,10,4,6,3,2,0.7239409674494178,23488.480000000003
24,simple,150,10,0,4,10,6,1,166,165,0.0065377029341755835,24959.969999999994
25,simple,150,10,0,4,10,6,2,151,150,0.004801607777348769,17264.59
26,simple,150,10,0,4,10,6,3,97,96,0.004164109499444071,12515.239999999987
27,simple,150,10,0,4,10,6,4,41,41,0.012934107810089015,14963.909999999998
28,simple,150,10,0,4,10,6,5,17,16,-0.00252311537991445,8526.730000000001
29,simple,150,10,0,4,10,6,6,6,6,0.10824322093774204,17924.75
30,simple,150,10,0,4,10,8,1,139,138,0.006394473577892842,20317.630000000005
31,simple,150,10,0,4,10,8,2,130,129,0.006154349866733683,18310.694999999985
32,simple,150,10,0,4,10,8,3,99,98,0.008603014245556036,20377.200000000004
33,simple,150,10,0,4,10,8,4,50,50,0.0033377883171732893,10314.230000000005
34,simple,150,10,0,4,10,8,5,17,17,0.016985435037813818,11607.980000000009
35,simple,150,10,0,4,10,8,6,5,5,0.13162353980353486,17986.889999999996
36,simple,150,10,0,4,10,10,1,120,119,0.0078005660728121895,20461.80999999998
37,simple,150,10,0,4,10,10,2,112,111,0.006021988314873099,15984.024999999987
38,simple,150,10,0,4,10,10,3,90,89,0.0073675095569504965,16758.660000000018
39,simple,150,10,0,4,10,10,4,47,46,0.005267883028934386,10806.470000000007
40,simple,150,10,0,4,10,10,5,22,22,0.024475215129550233,16505.809999999994
41,simple,150,10,0,4,10,10,6,4,4,0.05811770810188854,12416.070000000003
42,simple,150,10,0,4,10,12,1,104,103,0.00933509720077084,21862.930000000008
43,simple,150,10,0,4,10,12,2,101,100,0.006692694482321241,16606.964999999982
44,simple,150,10,0,4,10,12,3,80,79,0.00824242587580009,16523.949999999997
45,simple,150,10,0,4,10,12,4,49,48,0.00788186497962814,12370.83999999999
46,simple,150,10,0,4,10,12,5,26,26,0.01053669958178562,11909.769999999997
47,simple,150,10,0,4,10,12,6,8,8,0.056962701164515496,15397.810000000003
48,simple,150,10,0,4,10,14,1,96,96,0.009962749299382264,23261.809999999983
49,simple,150,10,0,4,10,14,2,93,93,0.008887087401894736,20611.239999999994
50,simple,150,10,0,4,10,14,3,73,73,0.011041821361071782,20050.38999999998
51,simple,150,10,0,4,10,14,4,45,44,0.003890876624886179,9819.129999999996
52,simple,150,10,0,4,10,14,5,23,22,-0.0022940326977035565,8038.459999999996
53,simple,150,10,0,4,10,14,6,8,8,-0.011086000744073978,8369.989999999998
54,simple,150,10,0,4,13,2,1,182,181,0.006611823456312693,27768.84000000002
55,simple,150,10,0,4,13,2,2,133,132,0.0038245945472454115,13930.454999999984
56,simple,150,10,0,4,13,2,3,62,62,0.004366160374696989,12139.380000000003
57,simple,150,10,0,4,13,2,4,11,11,0.04049664036956421,15284.839999999997
58,simple,150,10,0,4,13,2,5,4,4,0.06151522496535019,12632.17
59,simple,150,10,0,4,13,2,6,0,0,,10000.0
60,simple,150,10,0,4,13,4,1,157,156,0.005079316683816827,18780.700000000037
61,simple,150,10,0,4,13,4,2,144,143,0.006057686709583725,19986.765000000007
62,simple,150,10,0,4,13,4,3,91,91,0.007000338988241736,17380.860000000015
63,simple,150,10,0,4,13,4,4,34,34,0.015347506299806283,16156.829999999998
64,simple,150,10,0,4,13,4,5,12,12,-0.003197973505340444,9409.159999999998
65,simple,150,10,0,4,13,4,6,1,1,0.03529841360003241,10348.0
66,simple,150,10,0,4,13,6,1,140,139,0.004994093278199479,16611.355000000003
67,simple,150,10,0,4,13,6,2,136,135,0.006364817624069934,19919.81999999999
68,simple,150,10,0,4,13,6,3,96,95,0.007765908980972466,18259.210000000006
69,simple,150,10,0,4,13,6,4,46,46,0.016418410777357725,19805.989999999994
70,simple,150,10,0,4,13,6,5,16,16,0.03194670363209826,16152.629999999997
71,simple,150,10,0,4,13,6,6,6,6,0.02770355924991315,11585.210000000001
72,simple,150,10,0,4,13,8,1,121,120,0.006811993612222167,18607.199999999986
73,simple,150,10,0,4,13,8,2,118,117,0.006333426833550472,17278.95999999999
74,simple,150,10,0,4,13,8,3,96,95,0.0047414974056411196,13298.039999999997
75,simple,150,10,0,4,13,8,4,57,56,0.007984737423631438,13047.68999999999
76,simple,150,10,0,4,13,8,5,26,26,0.013338033951653607,12617.280000000002
77,simple,150,10,0,4,13,8,6,9,9,0.044436989331174126,14450.84
78,simple,150,10,0,4,13,10,1,106,105,0.00819411174668194,19892.889999999992
79,simple,150,10,0,4,13,10,2,105,104,0.009080258742295436,21419.86999999999
80,simple,150,10,0,4,13,10,3,85,84,0.0033553021458453,11295.629999999997
81,simple,150,10,0,4,13,10,4,59,58,0.0038348464369123043,10288.739999999996
82,simple,150,10,0,4,13,10,5,25,25,0.006262052556686551,10560.62
83,simple,150,10,0,4,13,10,6,10,10,0.020232651159100813,12001.62
84,simple,150,10,0,4,13,12,1,94,93,0.008290966902190283,19034.32999999999
85,simple,150,10,0,4,13,12,2,91,91,0.006649783911426596,15938.554999999991
86,simple,150,10,0,4,13,12,3,76,76,0.007089690732255842,14785.699999999995
87,simple,150,10,0,4,13,12,4,53,53,0.0033114839771952354,10615.789999999999
88,simple,150,10,0,4,13,12,5,23,23,0.008809821068263713,10727.059999999998
89,simple,150,10,0,4,13,12,6,14,14,0.023775588048322274,13376.809999999998
90,simple,150,10,0,4,13,14,1,86,85,0.010359043820976504,21145.269999999993
91,simple,150,10,0,4,13,14,2,83,83,0.004345141113812976,12805.919999999991
92,simple,150,10,0,4,13,14,3,69,69,0.003987109629063899,11748.969999999996
93,simple,150,10,0,4,13,14,4,50,50,-0.0013016136366688252,8288.779999999999
94,simple,150,10,0,4,13,14,5,32,31,0.007829740779365508,10860.199999999993
95,simple,150,10,0,4,13,14,6,11,10,0.03339339656486964,12722.0
96,simple,150,10,0,4,16,2,1,157,156,0.00685555555270688,24388.000000000015
97,simple,150,10,0,4,16,2,2,119,118,0.004653214153375819,14480.219999999998
98,simple,150,10,0,4,16,2,3,54,54,0.007659245852248648,14335.160000000007
99,simple,150,10,0,4,16,2,4,11,11,-0.004620116088601111,9200.71
100,simple,150,10,0,4,16,2,5,5,5,0.06663005567317853,13705.380000000001
101,simple,150,10,0,4,16,2,6,2,2,0.17397482906486128,13769.44
102,simple,150,10,0,4,16,4,1,145,144,0.00576848667955084,19232.430000000008
103,simple,150,10,0,4,16,4,2,136,135,0.006581561493487714,20186.539999999983
104,simple,150,10,0,4,16,4,3,84,83,0.002427366084421695,10174.520000000004
105,simple,150,10,0,4,16,4,4,30,29,0.0031053885710915306,9686.650000000003
106,simple,150,10,0,4,16,4,5,11,11,0.013697592228052842,11126.769999999995
107,simple,150,10,0,4,16,4,6,3,3,0.06122920551885516,11834.979999999998
108,simple,150,10,0,4,16,6,1,126,125,0.005170509277371844,15836.325000000012
109,simple,150,10,0,4,16,6,2,122,121,0.0038687345174966093,13065.119999999997
110,simple,150,10,0,4,16,6,3,89,88,0.004218285956395693,12675.115000000002
111,simple,150,10,0,4,16,6,4,48,47,0.007679041170571722,12670.839999999991
112,simple,150,10,0,4,16,6,5,21,21,-0.007989588137442586,7361.690000000003
113,simple,150,10,0,4,16,6,6,8,8,-0.014789250760658804,7884.78
114,simple,150,10,0,4,16,8,1,109,108,0.007377102761590642,18456.29
115,simple,150,10,0,4,16,8,2,105,104,0.004188202000393574,13020.22499999999
116,simple,150,10,0,4,16,8,3,87,86,0.004527898682502721,12627.410000000016
117,simple,150,10,0,4,16,8,4,57,56,0.0048943231468114,11098.76000000001
118,simple,150,10,0,4,16,8,5,24,24,-0.009904943499155572,7143.190000000007
119,simple,150,10,0,4,16,8,6,7,7,0.04088461571876256,13108.220000000003
120,simple,150,10,0,4,16,10,1,97,96,0.008239057312492774,18206.889999999996
121,simple,150,10,0,4,16,10,2,95,94,0.006879756882900571,15981.73499999999
122,simple,150,10,0,4,16,10,3,79,78,0.004694738250567775,12073.309999999994
123,simple,150,10,0,4,16,10,4,54,53,0.004636364499659626,10891.32999999999
124,simple,150,10,0,4,16,10,5,28,28,0.012584047491067412,13606.140000000005
0,simple,150,10,0,4,16,10,6,13,13,0.015371723455400358,11768.140000000007
1,simple,150,10,0,4,16,12,1,91,90,0.007425452516003072,16674.890000000007
2,simple,150,10,0,4,16,12,2,86,86,0.002527024983562019,10893.099999999988
3,simple,150,10,0,4,16,12,3,75,75,0.0035435069100722316,12175.08999999999
4,simple,150,10,0,4,16,12,4,50,50,-0.0020530306749864044,8050.689999999998
5,simple,150,10,0,4,16,12,5,28,28,0.00958986328674367,12213.619999999999
6,simple,150,10,0,4,16,12,6,8,8,0.02160589825321446,11620.880000000001
7,simple,150,10,0,4,16,14,1,80,80,0.009862058302251644,19203.87999999999
8,simple,150,10,0,4,16,14,2,79,79,0.006046879292916861,14231.699999999992
9,simple,150,10,0,4,16,14,3,73,73,0.005264348332691198,13223.810000000003
10,simple,150,10,0,4,16,14,4,56,56,0.001694273020237417,9892.339999999991
11,simple,150,10,0,4,16,14,5,34,34,0.01365852991712459,15327.429999999998
12,simple,150,10,0,4,16,14,6,15,15,0.0008642951771121982,9383.170000000007
13,simple,150,10,0,4,19,2,1,153,152,0.00831364002914526,29144.900000000027
14,simple,150,10,0,4,19,2,2,111,111,0.004668339887478059,15156.729999999989
15,simple,150,10,0,4,19,2,3,52,52,0.007343259150884103,13889.344999999992
16,simple,150,10,0,4,19,2,4,12,12,-0.01592110236078376,7493.380000000003
17,simple,150,10,0,4,19,2,5,4,4,0.10294947476707195,14284.909999999998
18,simple,150,10,0,4,19,2,6,1,1,0.2161956055478766,12131.92
19,simple,150,10,0,4,19,4,1,131,130,0.007687523762392323,22280.240000000005
20,simple,150,10,0,4,19,4,2,120,119,0.00666851824002726,18383.464999999997
21,simple,150,10,0,4,19,4,3,83,82,0.008041890450379062,16803.589999999993
22,simple,150,10,0,4,19,4,4,26,26,0.0036737493512248596,10155.529999999997
23,simple,150,10,0,4,19,4,5,12,12,0.025148650529639712,13038.619999999997
24,simple,150,10,0,4,19,4,6,0,0,,10000.0
25,simple,150,10,0,4,19,6,1,114,113,0.006378052298915721,16635.699999999993
26,simple,150,10,0,4,19,6,2,110,109,0.006070078062217091,16028.704999999984
27,simple,150,10,0,4,19,6,3,79,78,0.0026464423504248312,10404.79000000001
28,simple,150,10,0,4,19,6,4,45,44,0.008561643367554519,12606.189999999991
29,simple,150,10,0,4,19,6,5,15,15,0.010456754791491218,11439.530000000006
30,simple,150,10,0,4,19,6,6,4,4,0.016165567586695052,10607.140000000003
31,simple,150,10,0,4,19,8,1,98,97,0.00695471875298167,16634.710000000003
32,simple,150,10,0,4,19,8,2,93,92,0.005895694716118333,14683.459999999985
33,simple,150,10,0,4,19,8,3,76,75,0.007273966778722626,14656.320000000014
34,simple,150,10,0,4,19,8,4,52,51,0.012944596304802259,15962.41
35,simple,150,10,0,4,19,8,5,21,21,0.01759024403480845,13495.630000000001
36,simple,150,10,0,4,19,8,6,8,8,-0.00536127707546933,8726.649999999998
37,simple,150,10,0,4,19,10,1,91,91,0.007425587550287105,16940.050000000003
38,simple,150,10,0,4,19,10,2,86,86,0.004933961569185082,13265.129999999985
39,simple,150,10,0,4,19,10,3,79,79,0.006635951738676513,14778.820000000007
40,simple,150,10,0,4,19,10,4,48,48,0.004393901323122527,10942.059999999996
41,simple,150,10,0,4,19,10,5,30,30,-0.0035983159324030965,8269.04
42,simple,150,10,0,4,19,10,6,12,12,-0.017764163413383632,7337.129999999999
43,simple,150,10,0,4,19,12,1,81,81,0.008486498479781064,17582.71
44,simple,150,10,0,4,19,12,2,79,79,0.004655132384313345,12868.829999999987
45,simple,150,10,0,4,19,12,3,74,74,0.006626553198951107,14573.110000000002
46,simple,150,10,0,4,19,12,4,57,57,0.0016386526735940278,9966.890000000005
47,simple,150,10,0,4,19,12,5,28,28,-0.003914795596586527,8139.820000000002
48,simple,150,10,0,4,19,12,6,16,16,0.022442982243899946,13925.490000000002
49,simple,150,10,0,4,19,14,1,76,76,0.00965806718863784,18340.780000000006
50,simple,150,10,0,4,19,14,2,74,74,0.005206767474315846,13073.689999999999
51,simple,150,10,0,4,19,14,3,67,67,0.005908208485805017,13284.609999999997
52,simple,150,10,0,4,19,14,4,58,58,0.011963645137983297,18687.280000000002
53,simple,150,10,0,4,19,14,5,32,32,0.004365626496896311,10547.229999999992
54,simple,150,10,0,4,19,14,6,18,18,0.005949973127859663,10041.88
55,simple,150,10,0,4,22,2,1,135,134,0.008337051788596912,25143.25999999999
56,simple,150,10,0,4,22,2,2,104,103,0.005503058091748084,15230.210000000001
57,simple,150,10,0,4,22,2,3,52,52,0.016215841146407874,21895.21499999999
58,simple,150,10,0,4,22,2,4,15,15,0.0013682309189685274,9710.869999999999
59,simple,150,10,0,4,22,2,5,3,3,-0.0012584747618446708,9926.829999999996
60,simple,150,10,0,4,22,2,6,0,0,,10000.0
61,simple,150,10,0,4,22,4,1,118,117,0.007902602347438578,20503.670000000006
62,simple,150,10,0,4,22,4,2,111,110,0.005752373314369078,15620.764999999989
63,simple,150,10,0,4,22,4,3,79,79,0.009939528529105962,20089.21999999998
64,simple,150,10,0,4,22,4,4,30,30,0.006560804830334318,10786.509999999997
65,simple,150,10,0,4,22,4,5,14,14,-0.009480113678948921,7453.47
66,simple,150,10,0,4,22,4,6,1,1,-0.006153846153846202,9939.96
67,simple,150,10,0,4,22,6,1,106,105,0.007398121865362099,17822.15999999999
68,simple,150,10,0,4,22,6,2,99,98,0.00447049835576481,12847.159999999989
69,simple,150,10,0,4,22,6,3,73,72,0.009630016321343696,17446.429999999982
70,simple,150,10,0,4,22,6,4,45,44,0.014458184261270912,16652.349999999995
71,simple,150,10,0,4,22,6,5,15,15,0.008650258319485425,10608.34
72,simple,150,10,0,4,22,6,6,8,8,-0.00038770950343141805,9091.140000000001
73,simple,150,10,0,4,22,8,1,94,93,0.0064689430682101125,15218.64
74,simple,150,10,0,4,22,8,2,89,88,0.0033580457988686553,11422.829999999998
75,simple,150,10,0,4,22,8,3,80,79,0.0054701198754644725,13145.060000000005
76,simple,150,10,0,4,22,8,4,53,52,0.006975651536344054,12179.710000000001
77,simple,150,10,0,4,22,8,5,22,22,-0.008090253646450675,7600.319999999998
78,simple,150,10,0,4,22,8,6,7,7,-0.04337581575316853,6791.279999999999
79,simple,150,10,0,4,22,10,1,83,83,0.008968502028102293,18519.370000000014
80,simple,150,10,0,4,22,10,2,81,81,0.0045205533942891205,12783.499999999996
