,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
62,exponential,125,30,4,10,25,4,6,0,0,,10000.0
63,exponential,125,30,5,10,25,4,6,0,0,,10000.0
64,exponential,125,30,1,10,25,6,1,160,159,0.00361817752112625,15659.300000000003
65,exponential,125,30,2,10,25,6,1,142,142,0.0037250253368722947,14699.36
66,exponential,125,30,3,10,25,6,1,138,137,0.004281125782233949,14720.48000000002
67,exponential,125,30,4,10,25,6,1,136,135,0.00527480179520434,16747.46000000001
68,exponential,125,30,5,10,25,6,1,136,135,0.005346676602607568,16915.64999999999
69,exponential,125,30,1,10,25,6,2,139,138,0.0032260835703117417,13817.24499999999
70,exponential,125,30,2,10,25,6,2,119,119,0.002869293563344808,12577.290000000012
71,exponential,125,30,3,10,25,6,2,118,117,0.004242147797498025,13530.709999999988
72,exponential,125,30,4,10,25,6,2,117,116,0.004984461939308044,14766.970000000012
73,exponential,125,30,5,10,25,6,2,116,115,0.005425110812594946,15441.64000000001
74,exponential,125,30,1,10,25,6,3,78,78,0.006870449021265806,16023.17
75,exponential,125,30,2,10,25,6,3,70,70,0.006110004954202298,14454.44000000001
76,exponential,125,30,3,10,25,6,3,69,68,0.0060215506764957315,13008.370000000006
77,exponential,125,30,4,10,25,6,3,68,67,0.006639327222280152,13478.70000000001
78,exponential,125,30,5,10,25,6,3,68,67,0.006979618586223457,13870.360000000013
79,exponential,125,30,1,10,25,6,4,27,27,-0.003541763402938334,8919.11
80,exponential,125,30,2,10,25,6,4,27,27,0.0053983863829953245,11263.51
81,exponential,125,30,3,10,25,6,4,27,27,0.006740569715438986,11631.300000000001
82,exponential,125,30,4,10,25,6,4,25,25,0.009174677482443811,12211.070000000005
83,exponential,125,30,5,10,25,6,4,25,25,0.009988623869331451,12457.640000000001
84,exponential,125,30,1,10,25,6,5,6,6,-0.054466928417548445,6708.330000000002
85,exponential,125,30,2,10,25,6,5,6,6,0.03092802756019476,11963.29
86,exponential,125,30,3,10,25,6,5,6,6,0.03414093466326205,12199.249999999998
87,exponential,125,30,4,10,25,6,5,6,6,0.024733357749964324,11511.09
88,exponential,125,30,5,10,25,6,5,6,6,0.024733357749964324,11511.09
89,exponential,125,30,1,10,25,6,6,0,0,,10000.0
90,exponential,125,30,2,10,25,6,6,0,0,,10000.0
91,exponential,125,30,3,10,25,6,6,0,0,,10000.0
92,exponential,125,30,4,10,25,6,6,0,0,,10000.0
93,exponential,125,30,5,10,25,6,6,0,0,,10000.0
94,exponential,125,30,1,10,25,8,1,152,151,0.004135614766379386,16623.960000000003
95,exponential,125,30,2,10,25,8,1,133,133,0.004056063938615254,15069.560000000001
96,exponential,125,30,3,10,25,8,1,130,129,0.004726327726280108,15235.30000000001
97,exponential,125,30,4,10,25,8,1,128,127,0.0052836353375026795,16244.25999999999
98,exponential,125,30,5,10,25,8,1,128,127,0.005319473984426064,16384.829999999987
99,exponential,125,30,1,10,25,8,2,133,132,0.004179580234203004,15356.374999999996
100,exponential,125,30,2,10,25,8,2,117,117,0.004455640898426858,15124.795000000011
101,exponential,125,30,3,10,25,8,2,116,115,0.005489036549905971,15431.129999999994
102,exponential,125,30,4,10,25,8,2,115,114,0.006424316374075073,17139.214999999993
103,exponential,125,30,5,10,25,8,2,115,114,0.007117723926253757,18668.819999999996
104,exponential,125,30,1,10,25,8,3,86,86,0.003561614194771807,12838.560000000003
105,exponential,125,30,2,10,25,8,3,81,81,0.006625575461620272,16078.889999999996
106,exponential,125,30,3,10,25,8,3,79,78,0.0077172249154367975,15672.85999999999
107,exponential,125,30,4,10,25,8,3,79,78,0.00860095727964796,16871.850000000002
108,exponential,125,30,5,10,25,8,3,79,78,0.008688308274185859,16992.28
109,exponential,125,30,1,10,25,8,4,29,29,0.0032481450844625654,10662.810000000003
110,exponential,125,30,2,10,25,8,4,29,29,0.0038746075239874033,10775.25000000001
111,exponential,125,30,3,10,25,8,4,29,29,0.006860021308109159,11680.480000000001
112,exponential,125,30,4,10,25,8,4,27,27,0.009317672626592078,12298.03000000001
113,exponential,125,30,5,10,25,8,4,27,27,0.009424008451592561,12344.640000000001
114,exponential,125,30,1,10,25,8,5,4,4,0.0004026221476938893,9990.309999999998
115,exponential,125,30,2,10,25,8,5,4,4,0.0010205842460185481,10014.789999999999
116,exponential,125,30,3,10,25,8,5,4,4,0.00943173502877055,10370.57
117,exponential,125,30,4,10,25,8,5,4,4,0.00943173502877055,10370.57
118,exponential,125,30,5,10,25,8,5,4,4,0.00943173502877055,10370.57
119,exponential,125,30,1,10,25,8,6,0,0,,10000.0
120,exponential,125,30,2,10,25,8,6,0,0,,10000.0
121,exponential,125,30,3,10,25,8,6,0,0,,10000.0
122,exponential,125,30,4,10,25,8,6,0,0,,10000.0
123,exponential,125,30,5,10,25,8,6,0,0,,10000.0
124,exponential,125,30,1,10,25,10,1,142,141,0.004478457004900593,16915.940000000013
125,exponential,125,30,2,10,25,10,1,123,123,0.004185482386665469,14921.299999999996
126,exponential,125,30,3,10,25,10,1,121,120,0.005161217075424882,15247.479999999996
127,exponential,125,30,4,10,25,10,1,119,118,0.005764613810739251,16348.089999999998
128,exponential,125,30,5,10,25,10,1,118,117,0.005649531279295319,16048.909999999983
129,exponential,125,30,1,10,25,10,2,129,128,0.004289306634297898,15545.530000000008
130,exponential,125,30,2,10,25,10,2,115,115,0.004558063244184432,15113.845000000003
131,exponential,125,30,3,10,25,10,2,114,113,0.00673505967239505,17343.335000000006
132,exponential,125,30,4,10,25,10,2,113,112,0.007984890737273433,19971.29499999999
133,exponential,125,30,5,10,25,10,2,113,112,0.008693929783127082,21567.34499999999
134,exponential,125,30,1,10,25,10,3,89,89,0.006841619336013628,17125.91000000001
135,exponential,125,30,2,10,25,10,3,81,81,0.008537853954620728,18382.319999999996
136,exponential,125,30,3,10,25,10,3,80,79,0.009614544727648071,18098.93999999999
137,exponential,125,30,4,10,25,10,3,79,78,0.01026090644212828,18875.850000000013
138,exponential,125,30,5,10,25,10,3,79,78,0.010564512072169062,19405.099999999995
139,exponential,125,30,1,10,25,10,4,40,40,-0.0064428860341654735,7524.549999999997
140,exponential,125,30,2,10,25,10,4,37,37,-0.0008809757481342723,9206.599999999997
141,exponential,125,30,3,10,25,10,4,37,37,-0.0026603323317360055,8583.909999999996
142,exponential,125,30,4,10,25,10,4,36,36,-0.0007011922384612648,9212.46999999999
143,exponential,125,30,5,10,25,10,4,36,36,-0.0008770323458456798,9196.329999999994
144,exponential,125,30,1,10,25,10,5,10,10,-0.007442784431784777,9220.479999999994
145,exponential,125,30,2,10,25,10,5,10,10,-0.014899869704097294,8544.67
146,exponential,125,30,3,10,25,10,5,10,10,-0.015802786343220535,8448.619999999999
147,exponential,125,30,4,10,25,10,5,10,10,-0.018938076376243253,8182.959999999998
148,exponential,125,30,5,10,25,10,5,10,10,-0.013380229138003349,8690.4
149,exponential,125,30,1,10,25,10,6,3,3,0.06785372373754299,12134.01
150,exponential,125,30,2,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
151,exponential,125,30,3,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
152,exponential,125,30,4,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
153,exponential,125,30,5,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
154,exponential,125,30,1,10,25,12,1,136,135,0.004867120210643271,17376.479999999992
155,exponential,125,30,2,10,25,12,1,119,119,0.004979409164955157,16084.919999999998
156,exponential,125,30,3,10,25,12,1,117,116,0.0058757016008903875,16161.710000000012
157,exponential,125,30,4,10,25,12,1,115,114,0.006275654872513108,16869.319999999996
158,exponential,125,30,5,10,25,12,1,114,113,0.006602823655030068,17351.650000000005
159,exponential,125,30,1,10,25,12,2,125,124,0.005050212983274905,16682.129999999997
160,exponential,125,30,2,10,25,12,2,111,111,0.004761791927054152,15203.825000000003
161,exponential,125,30,3,10,25,12,2,110,109,0.007185641723144725,17798.77999999999
162,exponential,125,30,4,10,25,12,2,109,108,0.008325263519492868,20114.729999999992
163,exponential,125,30,5,10,25,12,2,109,108,0.009656605958216493,23108.60499999999
164,exponential,125,30,1,10,25,12,3,92,92,0.007514968430633434,18716.1
165,exponential,125,30,2,10,25,12,3,82,82,0.008252215457469077,18445.460000000003
166,exponential,125,30,3,10,25,12,3,82,82,0.00838111620087577,18532.329999999994
167,exponential,125,30,4,10,25,12,3,82,82,0.010218632409718828,21679.339999999997
168,exponential,125,30,5,10,25,12,3,81,81,0.011310469810570134,23429.990000000005
169,exponential,125,30,1,10,25,12,4,45,45,0.0031574975645966693,10954.500000000007
170,exponential,125,30,2,10,25,12,4,41,41,0.005288428742360732,11679.829999999996
171,exponential,125,30,3,10,25,12,4,41,41,0.00431831472911149,11236.54999999999
172,exponential,125,30,4,10,25,12,4,41,41,0.008420764889487162,13216.050000000007
173,exponential,125,30,5,10,25,12,4,41,41,0.00880254661082449,13480.830000000002
174,exponential,125,30,1,10,25,12,5,12,12,-0.02218195087097301,7187.07
175,exponential,125,30,2,10,25,12,5,12,12,-0.013688068685393205,7825.689999999998
176,exponential,125,30,3,10,25,12,5,12,12,-0.014747249695177982,7713.019999999998
177,exponential,125,30,4,10,25,12,5,12,12,-0.014454494142306519,7817.519999999999
178,exponential,125,30,5,10,25,12,5,12,12,-0.013178554039268335,7975.619999999999
179,exponential,125,30,1,10,25,12,6,3,3,0.03892451311544582,11146.700000000004
180,exponential,125,30,2,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
181,exponential,125,30,3,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
182,exponential,125,30,4,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
183,exponential,125,30,5,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
184,exponential,125,30,1,10,25,14,1,127,126,0.004366813188167292,15722.479999999987
185,exponential,125,30,2,10,25,14,1,113,113,0.004799323070608312,15249.525
186,exponential,125,30,3,10,25,14,1,110,109,0.005648497382791179,15286.439999999991
187,exponential,125,30,4,10,25,14,1,108,107,0.006058376237538525,15929.049999999988
188,exponential,125,30,5,10,25,14,1,107,106,0.0064119586635774,16463.52499999998
189,exponential,125,30,1,10,25,14,2,118,117,0.005346470822153012,16943.574999999975
190,exponential,125,30,2,10,25,14,2,106,106,0.0050362930260579855,15496.814999999991
191,exponential,125,30,3,10,25,14,2,104,103,0.00708622863823587,17098.55999999999
192,exponential,125,30,4,10,25,14,2,103,102,0.008293637440788627,19212.804999999997
193,exponential,125,30,5,10,25,14,2,103,102,0.009447278837214327,21623.489999999987
194,exponential,125,30,1,10,25,14,3,91,91,0.0074524058020657025,18283.05
195,exponential,125,30,2,10,25,14,3,82,82,0.007328820099477042,16940.730000000003
196,exponential,125,30,3,10,25,14,3,80,80,0.006635827597375338,15792.310000000003
197,exponential,125,30,4,10,25,14,3,80,80,0.008368415058549454,18207.969999999994
198,exponential,125,30,5,10,25,14,3,79,79,0.009047605675372857,19098.350000000006
199,exponential,125,30,1,10,25,14,4,50,50,0.004894374912402257,11930.780000000006
200,exponential,125,30,2,10,25,14,4,45,45,0.007873300013405443,13193.12
201,exponential,125,30,3,10,25,14,4,45,45,0.00975046814678109,14396.950000000006
202,exponential,125,30,4,10,25,14,4,45,45,0.012951122936803618,16644.529999999995
203,exponential,125,30,5,10,25,14,4,45,45,0.013640749636235265,17193.8
204,exponential,125,30,1,10,25,14,5,17,17,0.005351412935423846,10598.920000000004
205,exponential,125,30,2,10,25,14,5,17,17,0.01499443285296315,12426.390000000003
206,exponential,125,30,3,10,25,14,5,17,17,0.02475310660532123,14674.830000000002
207,exponential,125,30,4,10,25,14,5,17,17,0.02632458432219941,15148.53
208,exponential,125,30,5,10,25,14,5,17,17,0.02571608918216331,14971.949999999999
209,exponential,125,30,1,10,25,14,6,4,4,-0.010364412205499284,9550.48
210,exponential,125,30,2,10,25,14,6,4,4,0.015177136164033288,10550.760000000002
211,exponential,125,30,3,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
212,exponential,125,30,4,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
213,exponential,125,30,5,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
214,exponential,125,40,1,2,7,2,1,0,0,,10000.0
215,exponential,125,40,2,2,7,2,1,0,0,,10000.0
216,exponential,125,40,3,2,7,2,1,0,0,,10000.0
217,exponential,125,40,4,2,7,2,1,0,0,,10000.0
218,exponential,125,40,5,2,7,2,1,0,0,,10000.0
219,exponential,125,40,1,2,7,2,2,0,0,,10000.0
220,exponential,125,40,2,2,7,2,2,0,0,,10000.0
221,exponential,125,40,3,2,7,2,2,0,0,,10000.0
222,exponential,125,40,4,2,7,2,2,0,0,,10000.0
223,exponential,125,40,5,2,7,2,2,0,0,,10000.0
224,exponential,125,40,1,2,7,2,3,0,0,,10000.0
225,exponential,125,40,2,2,7,2,3,0,0,,10000.0
226,exponential,125,40,3,2,7,2,3,0,0,,10000.0
227,exponential,125,40,4,2,7,2,3,0,0,,10000.0
228,exponential,125,40,5,2,7,2,3,0,0,,10000.0
229,exponential,125,40,1,2,7,2,4,0,0,,10000.0
230,exponential,125,40,2,2,7,2,4,0,0,,10000.0
231,exponential,125,40,3,2,7,2,4,0,0,,10000.0
232,exponential,125,40,4,2,7,2,4,0,0,,10000.0
233,exponential,125,40,5,2,7,2,4,0,0,,10000.0
234,exponential,125,40,1,2,7,2,5,0,0,,10000.0
235,exponential,125,40,2,2,7,2,5,0,0,,10000.0
236,exponential,125,40,3,2,7,2,5,0,0,,10000.0
237,exponential,125,40,4,2,7,2,5,0,0,,10000.0
238,exponential,125,40,5,2,7,2,5,0,0,,10000.0
239,exponential,125,40,1,2,7,2,6,0,0,,10000.0
240,exponential,125,40,2,2,7,2,6,0,0,,10000.0
241,exponential,125,40,3,2,7,2,6,0,0,,10000.0
242,exponential,125,40,4,2,7,2,6,0,0,,10000.0
243,exponential,125,40,5,2,7,2,6,0,0,,10000.0
244,exponential,125,40,1,2,7,4,1,349,348,0.0035059853078442593,29548.830000000024
245,exponential,125,40,2,2,7,4,1,336,335,0.004237950695025498,34593.85500000001
246,exponential,125,40,3,2,7,4,1,330,329,0.0045628994040285645,37316.345
247,exponential,125,40,4,2,7,4,1,329,328,0.004665960858558121,38506.120000000024
248,exponential,125,40,5,2,7,4,1,328,327,0.004423417294020398,34910.39999999999
249,exponential,125,40,1,2,7,4,2,133,133,0.007251253085892706,23845.919999999987
0,exponential,125,40,2,2,7,4,2,124,123,0.009213761980841381,25656.660000000018
1,exponential,125,40,3,2,7,4,2,123,122,0.010959788441782031,30586.72999999998
2,exponential,125,40,4,2,7,4,2,122,121,0.010909368971964461,30180.869999999995
3,exponential,125,40,5,2,7,4,2,122,121,0.010160311739993226,27181.00000000001
4,exponential,125,40,1,2,7,4,3,32,32,0.03430254438720541,26697.340000000015
5,exponential,125,40,2,2,7,4,3,30,29,0.029115624277247464,20211.78
6,exponential,125,40,3,2,7,4,3,30,29,0.03434866463197013,23602.089999999993
7,exponential,125,40,4,2,7,4,3,30,29,0.03323929694586999,22869.97
8,exponential,125,40,5,2,7,4,3,30,29,0.033010372897802086,22634.010000000013
9,exponential,125,40,1,2,7,4,4,6,6,0.2437279951765289,31070.539999999997
10,exponential,125,40,2,2,7,4,4,4,4,0.3803137345459866,32668.969999999998
11,exponential,125,40,3,2,7,4,4,7,7,0.1830511153285755,28438.729999999996
12,exponential,125,40,4,2,7,4,4,6,6,0.23149721580328705,30993.220000000005
13,exponential,125,40,5,2,7,4,4,6,6,0.23149721580328705,30993.220000000005
14,exponential,125,40,1,2,7,4,5,0,0,,10000.0
15,exponential,125,40,2,2,7,4,5,0,0,,10000.0
16,exponential,125,40,3,2,7,4,5,0,0,,10000.0
17,exponential,125,40,4,2,7,4,5,0,0,,10000.0
18,exponential,125,40,5,2,7,4,5,0,0,,10000.0
19,exponential,125,40,1,2,7,4,6,0,0,,10000.0
20,exponential,125,40,2,2,7,4,6,0,0,,10000.0
21,exponential,125,40,3,2,7,4,6,0,0,,10000.0
22,exponential,125,40,4,2,7,4,6,0,0,,10000.0
23,exponential,125,40,5,2,7,4,6,0,0,,10000.0
24,exponential,125,40,1,2,7,6,1,310,309,0.003596619004060218,26496.73999999999
25,exponential,125,40,2,2,7,6,1,297,296,0.004575664334912085,32131.429999999968
26,exponential,125,40,3,2,7,6,1,291,290,0.004479640941566695,30375.94999999998
27,exponential,125,40,4,2,7,6,1,290,289,0.005134949068389543,36676.66999999999
28,exponential,125,40,5,2,7,6,1,289,288,0.0048772777006146194,33408.479999999974
29,exponential,125,40,1,2,7,6,2,128,128,0.0025678603568515665,12512.770000000011
30,exponential,125,40,2,2,7,6,2,120,119,0.003638903347176098,13277.560000000009
31,exponential,125,40,3,2,7,6,2,118,117,0.004443865601514552,14437.949999999999
32,exponential,125,40,4,2,7,6,2,118,117,0.004627573614587935,14823.829999999998
33,exponential,125,40,5,2,7,6,2,117,116,0.0038621379583749253,13321.440000000008
34,exponential,125,40,1,2,7,6,3,32,32,0.010204089802067214,12622.27999999999
35,exponential,125,40,2,2,7,6,3,28,28,0.0074742965830892185,11568.230000000001
36,exponential,125,40,3,2,7,6,3,26,26,0.011354414151402127,12619.149999999998
37,exponential,125,40,4,2,7,6,3,26,26,0.013075422781071116,13207.700000000004
38,exponential,125,40,5,2,7,6,3,26,26,0.012015216436501639,12791.89
39,exponential,125,40,1,2,7,6,4,7,7,0.027051915454324442,11999.839999999998
40,exponential,125,40,2,2,7,6,4,6,6,0.031793963453538764,11967.799999999997
41,exponential,125,40,3,2,7,6,4,6,6,0.037059121477257095,12246.9
42,exponential,125,40,4,2,7,6,4,5,5,0.1258564875975913,16492.939999999995
43,exponential,125,40,5,2,7,6,4,5,5,0.1258564875975913,16492.939999999995
44,exponential,125,40,1,2,7,6,5,1,1,-0.045681235713790944,9551.54
45,exponential,125,40,2,2,7,6,5,1,1,-0.0739765879337813,9273.76
46,exponential,125,40,3,2,7,6,5,1,1,-0.08682551776684905,9147.62
47,exponential,125,40,4,2,7,6,5,1,1,-0.03871995566946044,9619.880000000001
48,exponential,125,40,5,2,7,6,5,1,1,-0.03871995566946044,9619.880000000001
49,exponential,125,40,1,2,7,6,6,0,0,,10000.0
50,exponential,125,40,2,2,7,6,6,0,0,,10000.0
51,exponential,125,40,3,2,7,6,6,0,0,,10000.0
52,exponential,125,40,4,2,7,6,6,0,0,,10000.0
53,exponential,125,40,5,2,7,6,6,0,0,,10000.0
54,exponential,125,40,1,2,7,8,1,283,282,0.0037449332852468385,25067.58
55,exponential,125,40,2,2,7,8,1,270,269,0.004616412309005381,28664.62999999998
56,exponential,125,40,3,2,7,8,1,265,264,0.00455979462424158,27676.92999999999
57,exponential,125,40,4,2,7,8,1,265,264,0.005290448290089846,33623.370000000024
58,exponential,125,40,5,2,7,8,1,264,263,0.004998216839601312,30632.880000000012
59,exponential,125,40,1,2,7,8,2,131,131,0.0032360575231140326,13881.590000000007
60,exponential,125,40,2,2,7,8,2,124,123,0.005097084656869839,15893.43
61,exponential,125,40,3,2,7,8,2,122,121,0.005306711302402554,16127.980000000009
62,exponential,125,40,4,2,7,8,2,122,121,0.005488335159493398,16556.969999999998
63,exponential,125,40,5,2,7,8,2,122,121,0.0056374824516364375,16495.430000000004
64,exponential,125,40,1,2,7,8,3,33,33,0.021045482931763528,19095.719999999998
65,exponential,125,40,2,2,7,8,3,31,31,0.022742732767058606,18916.010000000002
66,exponential,125,40,3,2,7,8,3,29,29,0.023754228264717455,18620.020000000015
67,exponential,125,40,4,2,7,8,3,29,29,0.025293354430491972,19524.800000000007
68,exponential,125,40,5,2,7,8,3,29,29,0.022504846465910437,17965.520000000004
69,exponential,125,40,1,2,7,8,4,6,6,0.016168329918455498,10942.980000000001
70,exponential,125,40,2,2,7,8,4,6,6,0.04566963013075146,12884.669999999996
71,exponential,125,40,3,2,7,8,4,6,6,0.04862969470804126,12994.65
72,exponential,125,40,4,2,7,8,4,6,6,0.05132378078904023,13284.169999999998
73,exponential,125,40,5,2,7,8,4,6,6,0.05132378078904023,13284.169999999998
74,exponential,125,40,1,2,7,8,5,1,1,-0.045681235713790944,9551.54
75,exponential,125,40,2,2,7,8,5,1,1,-0.0739765879337813,9273.76
76,exponential,125,40,3,2,7,8,5,1,1,-0.08682551776684905,9147.62
77,exponential,125,40,4,2,7,8,5,1,1,-0.03871995566946044,9619.880000000001
78,exponential,125,40,5,2,7,8,5,1,1,-0.03871995566946044,9619.880000000001
79,exponential,125,40,1,2,7,8,6,0,0,,10000.0
80,exponential,125,40,2,2,7,8,6,0,0,,10000.0
81,exponential,125,40,3,2,7,8,6,0,0,,10000.0
82,exponential,125,40,4,2,7,8,6,0,0,,10000.0
83,exponential,125,40,5,2,7,8,6,0,0,,10000.0
84,exponential,125,40,1,2,7,10,1,253,252,0.003169264547546761,19280.460000000025
85,exponential,125,40,2,2,7,10,1,239,238,0.0038547350068110038,20079.35999999998
86,exponential,125,40,3,2,7,10,1,231,230,0.0038849663263816996,19767.530000000006
87,exponential,125,40,4,2,7,10,1,233,232,0.004628985838388468,23844.559999999998
88,exponential,125,40,5,2,7,10,1,232,231,0.004283947022295969,21647.469999999994
89,exponential,125,40,1,2,7,10,2,132,131,0.006312919402233084,21107.980000000018
90,exponential,125,40,2,2,7,10,2,123,122,0.008983014067839743,25869.379999999976
91,exponential,125,40,3,2,7,10,2,121,120,0.009607999092560519,27325.899999999983
92,exponential,125,40,4,2,7,10,2,120,119,0.00954638127721279,26990.420000000002
93,exponential,125,40,5,2,7,10,2,119,118,0.009145181000164902,25492.270000000008
94,exponential,125,40,1,2,7,10,3,33,33,0.0032900081569355913,10812.279999999999
95,exponential,125,40,2,2,7,10,3,30,29,0.014513365637236032,13698.939999999988
96,exponential,125,40,3,2,7,10,3,29,28,0.01355986469700514,13075.509999999984
97,exponential,125,40,4,2,7,10,3,29,28,0.017094627060724645,14542.599999999988
98,exponential,125,40,5,2,7,10,3,29,28,0.015161513549303186,13762.729999999992
99,exponential,125,40,1,2,7,10,4,5,5,0.060573258073215716,13247.180000000002
100,exponential,125,40,2,2,7,10,4,5,5,0.0754362557606766,14198.310000000003
101,exponential,125,40,3,2,7,10,4,5,5,0.07309320980092893,14028.270000000002
102,exponential,125,40,4,2,7,10,4,5,5,0.09177749937737831,15384.230000000001
103,exponential,125,40,5,2,7,10,4,5,5,0.09177749937737831,15384.230000000001
104,exponential,125,40,1,2,7,10,5,0,0,,10000.0
105,exponential,125,40,2,2,7,10,5,0,0,,10000.0
106,exponential,125,40,3,2,7,10,5,0,0,,10000.0
107,exponential,125,40,4,2,7,10,5,0,0,,10000.0
108,exponential,125,40,5,2,7,10,5,0,0,,10000.0
109,exponential,125,40,1,2,7,10,6,0,0,,10000.0
110,exponential,125,40,2,2,7,10,6,0,0,,10000.0
111,exponential,125,40,3,2,7,10,6,0,0,,10000.0
112,exponential,125,40,4,2,7,10,6,0,0,,10000.0
113,exponential,125,40,5,2,7,10,6,0,0,,10000.0
114,exponential,125,40,1,2,7,12,1,239,238,0.0033486454841786723,19468.709999999995
115,exponential,125,40,2,2,7,12,1,225,224,0.0040001699244050165,19950.719999999965
116,exponential,125,40,3,2,7,12,1,217,216,0.004038904658388949,19519.159999999996
117,exponential,125,40,4,2,7,12,1,218,217,0.004936921396783319,23916.820000000018
