,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,100,30,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
90,logarithmic,100,30,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
91,logarithmic,100,30,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
92,logarithmic,100,30,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
93,logarithmic,100,30,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
94,logarithmic,100,30,1,4,19,12,1,102,101,0.005892614814784722,15543.065000000006
95,logarithmic,100,30,2,4,19,12,1,103,102,0.00636461639430522,16460.195000000018
96,logarithmic,100,30,3,4,19,12,1,104,103,0.006146133972943024,16566.175000000017
97,logarithmic,100,30,4,4,19,12,1,105,104,0.00687617014963588,18210.284999999993
98,logarithmic,100,30,5,4,19,12,1,105,104,0.006399220058841216,17313.57500000002
99,logarithmic,100,30,1,4,19,12,2,93,92,0.004308795887944595,12963.840000000006
100,logarithmic,100,30,2,4,19,12,2,94,93,0.004578962682592742,13577.315
101,logarithmic,100,30,3,4,19,12,2,94,93,0.0048370657250128195,13947.164999999999
102,logarithmic,100,30,4,4,19,12,2,94,93,0.0054906867851958144,15078.299999999994
103,logarithmic,100,30,5,4,19,12,2,94,93,0.005164164326150753,14575.130000000003
104,logarithmic,100,30,1,4,19,12,3,66,66,0.004397794526669661,12040.409999999996
105,logarithmic,100,30,2,4,19,12,3,66,66,0.005269460742086884,12789.15
106,logarithmic,100,30,3,4,19,12,3,66,66,0.005504934381965963,13113.119999999999
107,logarithmic,100,30,4,4,19,12,3,66,66,0.006250900734983102,13979.249999999993
108,logarithmic,100,30,5,4,19,12,3,66,66,0.006416338652700077,14094.710000000003
109,logarithmic,100,30,1,4,19,12,4,37,37,0.007876715984946941,12232.599999999999
110,logarithmic,100,30,2,4,19,12,4,37,37,0.010365564338160707,13511.609999999991
111,logarithmic,100,30,3,4,19,12,4,37,37,0.010905231557501931,13881.750000000005
112,logarithmic,100,30,4,4,19,12,4,37,37,0.011417934997536898,14357.359999999999
113,logarithmic,100,30,5,4,19,12,4,37,37,0.012117465664093231,14748.019999999993
114,logarithmic,100,30,1,4,19,12,5,16,16,0.0018318144624358199,10048.989999999998
115,logarithmic,100,30,2,4,19,12,5,16,16,0.002328358432020535,10162.810000000001
116,logarithmic,100,30,3,4,19,12,5,16,16,0.005673191138659689,10779.47
117,logarithmic,100,30,4,4,19,12,5,17,17,-0.0005821573094675923,9766.159999999998
118,logarithmic,100,30,5,4,19,12,5,17,17,0.0009450719927839429,10005.48
119,logarithmic,100,30,1,4,19,12,6,5,5,0.020347829860137435,10867.300000000001
120,logarithmic,100,30,2,4,19,12,6,5,5,0.01133603155889088,10386.470000000001
121,logarithmic,100,30,3,4,19,12,6,5,5,0.02064394140015823,10960.330000000002
122,logarithmic,100,30,4,4,19,12,6,5,5,0.018261586850897384,10797.11
123,logarithmic,100,30,5,4,19,12,6,5,5,0.016843265898958952,10723.94
124,logarithmic,100,30,1,4,19,14,1,94,93,0.00582852288607928,14814.439999999997
0,logarithmic,100,30,2,4,19,14,1,94,93,0.006297151373462155,15354.140000000001
1,logarithmic,100,30,3,4,19,14,1,95,94,0.0060251906844345,15525.360000000006
2,logarithmic,100,30,4,4,19,14,1,96,95,0.006825416254742871,17050.81999999999
3,logarithmic,100,30,5,4,19,14,1,96,95,0.006378720243411664,16368.239999999989
4,logarithmic,100,30,1,4,19,14,2,90,89,0.006171637716479697,14725.154999999993
5,logarithmic,100,30,2,4,19,14,2,91,90,0.006416645858174296,15531.844999999983
6,logarithmic,100,30,3,4,19,14,2,91,90,0.006677725253986077,16030.92499999999
7,logarithmic,100,30,4,4,19,14,2,92,91,0.00780764156248405,18077.959999999985
8,logarithmic,100,30,5,4,19,14,2,92,91,0.007552778080320765,17638.449999999997
9,logarithmic,100,30,1,4,19,14,3,70,70,0.006626217744083689,14574.999999999995
10,logarithmic,100,30,2,4,19,14,3,70,70,0.0070306134254401785,15096.16999999999
11,logarithmic,100,30,3,4,19,14,3,70,70,0.007367425926986639,15496.199999999995
12,logarithmic,100,30,4,4,19,14,3,71,71,0.008227543939781715,16814.919999999987
13,logarithmic,100,30,5,4,19,14,3,71,71,0.008462780461172402,17134.259999999987
14,logarithmic,100,30,1,4,19,14,4,31,31,0.003130002933877474,10181.830000000002
15,logarithmic,100,30,2,4,19,14,4,31,31,0.0041058115190517695,10585.820000000002
16,logarithmic,100,30,3,4,19,14,4,31,31,0.005114174114580789,10974.050000000016
17,logarithmic,100,30,4,4,19,14,4,31,31,0.007234633072556666,11843.31000000001
18,logarithmic,100,30,5,4,19,14,4,31,31,0.008197588898179313,12232.79
19,logarithmic,100,30,1,4,19,14,5,15,15,0.012285713060380716,11805.889999999996
20,logarithmic,100,30,2,4,19,14,5,15,15,0.011763275257501907,11727.109999999997
21,logarithmic,100,30,3,4,19,14,5,15,15,0.01510739512527043,12388.900000000005
22,logarithmic,100,30,4,4,19,14,5,15,15,0.01468944488296737,12326.260000000002
23,logarithmic,100,30,5,4,19,14,5,15,15,0.015229897782497177,12407.260000000002
24,logarithmic,100,30,1,4,19,14,6,7,7,-0.013113364823032967,8970.679999999998
25,logarithmic,100,30,2,4,19,14,6,7,7,-0.008897134020937216,9258.58
26,logarithmic,100,30,3,4,19,14,6,7,7,-0.0027179867096672828,9701.799999999997
27,logarithmic,100,30,4,4,19,14,6,7,7,-0.0027179867096672828,9701.799999999997
28,logarithmic,100,30,5,4,19,14,6,7,7,-0.0036062059986421108,9639.84
29,logarithmic,100,30,1,4,22,2,1,0,0,,10000.0
30,logarithmic,100,30,2,4,22,2,1,0,0,,10000.0
31,logarithmic,100,30,3,4,22,2,1,0,0,,10000.0
32,logarithmic,100,30,4,4,22,2,1,0,0,,10000.0
33,logarithmic,100,30,5,4,22,2,1,0,0,,10000.0
34,logarithmic,100,30,1,4,22,2,2,0,0,,10000.0
35,logarithmic,100,30,2,4,22,2,2,0,0,,10000.0
36,logarithmic,100,30,3,4,22,2,2,0,0,,10000.0
37,logarithmic,100,30,4,4,22,2,2,0,0,,10000.0
38,logarithmic,100,30,5,4,22,2,2,0,0,,10000.0
39,logarithmic,100,30,1,4,22,2,3,0,0,,10000.0
40,logarithmic,100,30,2,4,22,2,3,0,0,,10000.0
41,logarithmic,100,30,3,4,22,2,3,0,0,,10000.0
42,logarithmic,100,30,4,4,22,2,3,0,0,,10000.0
43,logarithmic,100,30,5,4,22,2,3,0,0,,10000.0
44,logarithmic,100,30,1,4,22,2,4,0,0,,10000.0
45,logarithmic,100,30,2,4,22,2,4,0,0,,10000.0
46,logarithmic,100,30,3,4,22,2,4,0,0,,10000.0
47,logarithmic,100,30,4,4,22,2,4,0,0,,10000.0
48,logarithmic,100,30,5,4,22,2,4,0,0,,10000.0
49,logarithmic,100,30,1,4,22,2,5,0,0,,10000.0
50,logarithmic,100,30,2,4,22,2,5,0,0,,10000.0
51,logarithmic,100,30,3,4,22,2,5,0,0,,10000.0
52,logarithmic,100,30,4,4,22,2,5,0,0,,10000.0
53,logarithmic,100,30,5,4,22,2,5,0,0,,10000.0
54,logarithmic,100,30,1,4,22,2,6,0,0,,10000.0
55,logarithmic,100,30,2,4,22,2,6,0,0,,10000.0
56,logarithmic,100,30,3,4,22,2,6,0,0,,10000.0
57,logarithmic,100,30,4,4,22,2,6,0,0,,10000.0
58,logarithmic,100,30,5,4,22,2,6,0,0,,10000.0
59,logarithmic,100,30,1,4,22,4,1,160,159,0.0067112344820512764,23585.349999999995
60,logarithmic,100,30,2,4,22,4,1,159,158,0.006788907608955341,24051.89000000001
61,logarithmic,100,30,3,4,22,4,1,160,159,0.0068102797212891055,24218.54000000001
62,logarithmic,100,30,4,4,22,4,1,161,160,0.00733705598241754,26953.720000000016
63,logarithmic,100,30,5,4,22,4,1,161,160,0.0074304238885255555,27361.860000000008
64,logarithmic,100,30,1,4,22,4,2,120,119,0.00461010035764402,14238.969999999992
65,logarithmic,100,30,2,4,22,4,2,121,120,0.0049816124034576985,15124.279999999986
66,logarithmic,100,30,3,4,22,4,2,121,120,0.005279958025145121,15718.539999999994
67,logarithmic,100,30,4,4,22,4,2,122,121,0.006057377091148206,17585.929999999997
68,logarithmic,100,30,5,4,22,4,2,122,121,0.006091189048235789,17661.599999999988
69,logarithmic,100,30,1,4,22,4,3,55,54,0.0065823809490749945,12106.610000000008
70,logarithmic,100,30,2,4,22,4,3,56,55,0.007582441956435376,12977.260000000002
71,logarithmic,100,30,3,4,22,4,3,56,55,0.008069464226830707,13352.649999999996
72,logarithmic,100,30,4,4,22,4,3,56,55,0.008316993529387525,13541.869999999995
73,logarithmic,100,30,5,4,22,4,3,56,55,0.008374151178567319,13609.599999999997
74,logarithmic,100,30,1,4,22,4,4,12,12,0.03252951205496566,14498.450000000003
75,logarithmic,100,30,2,4,22,4,4,12,12,0.02887654066815015,13884.390000000003
76,logarithmic,100,30,3,4,22,4,4,12,12,0.028270351991573836,13779.930000000004
77,logarithmic,100,30,4,4,22,4,4,12,12,0.028393489068976843,13782.440000000004
78,logarithmic,100,30,5,4,22,4,4,12,12,0.026779873144500976,13521.57
79,logarithmic,100,30,1,4,22,4,5,2,2,-0.014837751272517432,9663.14
80,logarithmic,100,30,2,4,22,4,5,2,2,-0.014837751272517432,9663.14
81,logarithmic,100,30,3,4,22,4,5,2,2,0.012188305722673206,10228.490000000002
82,logarithmic,100,30,4,4,22,4,5,2,2,-0.023736048383499103,9533.69
83,logarithmic,100,30,5,4,22,4,5,2,2,-0.02578355043100119,9494.09
84,logarithmic,100,30,1,4,22,4,6,0,0,,10000.0
85,logarithmic,100,30,2,4,22,4,6,0,0,,10000.0
86,logarithmic,100,30,3,4,22,4,6,0,0,,10000.0
87,logarithmic,100,30,4,4,22,4,6,0,0,,10000.0
88,logarithmic,100,30,5,4,22,4,6,0,0,,10000.0
89,logarithmic,100,30,1,4,22,6,1,132,131,0.007078887771368346,20202.12000000001
90,logarithmic,100,30,2,4,22,6,1,133,132,0.006455267544523709,19207.999999999993
91,logarithmic,100,30,3,4,22,6,1,133,132,0.006402070051272112,18988.480000000007
92,logarithmic,100,30,4,4,22,6,1,134,133,0.007095234864012349,21254.63
93,logarithmic,100,30,5,4,22,6,1,134,133,0.007185521635864296,21574.53999999998
94,logarithmic,100,30,1,4,22,6,2,114,113,0.003589983814341509,12148.785000000013
95,logarithmic,100,30,2,4,22,6,2,115,114,0.0034527924812019855,12035.41500000001
96,logarithmic,100,30,3,4,22,6,2,115,114,0.0036748532006538577,12379.400000000016
97,logarithmic,100,30,4,4,22,6,2,115,114,0.004258597233353096,13442.735000000015
98,logarithmic,100,30,5,4,22,6,2,116,115,0.0041554863672028965,13474.54500000002
99,logarithmic,100,30,1,4,22,6,3,68,68,0.006921066351797081,14424.140000000014
100,logarithmic,100,30,2,4,22,6,3,68,68,0.007445307194462843,15039.350000000004
101,logarithmic,100,30,3,4,22,6,3,68,68,0.00759246370771338,15162.79
102,logarithmic,100,30,4,4,22,6,3,69,69,0.008647584561709176,16879.270000000015
103,logarithmic,100,30,5,4,22,6,3,69,69,0.0084906781723004,16722.55
104,logarithmic,100,30,1,4,22,6,4,23,23,0.017944567994047134,14617.549999999988
105,logarithmic,100,30,2,4,22,6,4,23,23,0.018908647827063297,14973.159999999993
106,logarithmic,100,30,3,4,22,6,4,23,23,0.018372879755518018,14766.76999999999
107,logarithmic,100,30,4,4,22,6,4,24,24,0.015266495100818496,13967.399999999996
108,logarithmic,100,30,5,4,22,6,4,24,24,0.014845248134345396,13857.359999999993
109,logarithmic,100,30,1,4,22,6,5,3,3,-0.010031749322608344,9588.01
110,logarithmic,100,30,2,4,22,6,5,3,3,-0.0007827667106956593,9887.749999999998
111,logarithmic,100,30,3,4,22,6,5,3,3,-0.003397145795662984,9793.779999999997
112,logarithmic,100,30,4,4,22,6,5,3,3,-0.003397145795662984,9793.779999999997
113,logarithmic,100,30,5,4,22,6,5,3,3,-0.005345598132572571,9736.109999999999
114,logarithmic,100,30,1,4,22,6,6,0,0,,10000.0
115,logarithmic,100,30,2,4,22,6,6,0,0,,10000.0
116,logarithmic,100,30,3,4,22,6,6,0,0,,10000.0
117,logarithmic,100,30,4,4,22,6,6,0,0,,10000.0
118,logarithmic,100,30,5,4,22,6,6,0,0,,10000.0
119,logarithmic,100,30,1,4,22,8,1,115,114,0.00619467265523166,16038.890000000007
120,logarithmic,100,30,2,4,22,8,1,116,115,0.0059226826915902316,15793.469999999998
121,logarithmic,100,30,3,4,22,8,1,116,115,0.006141800738032224,16195.779999999997
122,logarithmic,100,30,4,4,22,8,1,117,116,0.006588640896475857,17422.389999999992
123,logarithmic,100,30,5,4,22,8,1,117,116,0.00669222002193735,17682.649999999998
124,logarithmic,100,30,1,4,22,8,2,107,106,0.007110560800386082,16517.655000000002
0,logarithmic,100,30,2,4,22,8,2,109,108,0.0074626288154820645,17629.22
1,logarithmic,100,30,3,4,22,8,2,109,108,0.007687161091164476,18201.224999999988
2,logarithmic,100,30,4,4,22,8,2,109,108,0.008249219680115223,19554.21499999999
3,logarithmic,100,30,5,4,22,8,2,110,109,0.008069544208806942,19629.144999999993
4,logarithmic,100,30,1,4,22,8,3,70,69,0.004154159045118092,11149.569999999992
5,logarithmic,100,30,2,4,22,8,3,70,69,0.00451018516353541,11574.759999999987
6,logarithmic,100,30,3,4,22,8,3,70,69,0.004871454572628248,11857.749999999998
7,logarithmic,100,30,4,4,22,8,3,71,70,0.005465217106863979,12633.009999999991
8,logarithmic,100,30,5,4,22,8,3,71,70,0.0055375868299119705,12673.399999999994
9,logarithmic,100,30,1,4,22,8,4,33,33,0.013704643896913291,14930.469999999988
10,logarithmic,100,30,2,4,22,8,4,33,33,0.012998038528151219,14654.099999999991
11,logarithmic,100,30,3,4,22,8,4,33,33,0.014025904441905618,15266.04
12,logarithmic,100,30,4,4,22,8,4,33,33,0.01273310807045524,14611.049999999987
13,logarithmic,100,30,5,4,22,8,4,33,33,0.012208751627892367,14343.729999999998
14,logarithmic,100,30,1,4,22,8,5,15,15,0.016247677312941276,12352.739999999994
15,logarithmic,100,30,2,4,22,8,5,15,15,0.015626163980279394,12277.509999999997
16,logarithmic,100,30,3,4,22,8,5,15,15,0.018376108883074005,12839.009999999995
17,logarithmic,100,30,4,4,22,8,5,15,15,0.017997806363091083,12755.289999999992
18,logarithmic,100,30,5,4,22,8,5,15,15,0.01658402762185581,12468.349999999993
19,logarithmic,100,30,1,4,22,8,6,2,2,0.057917164360593985,11172.24
20,logarithmic,100,30,2,4,22,8,6,2,2,0.057917164360593985,11172.24
21,logarithmic,100,30,3,4,22,8,6,2,2,0.057917164360593985,11172.24
22,logarithmic,100,30,4,4,22,8,6,2,2,0.057917164360593985,11172.24
23,logarithmic,100,30,5,4,22,8,6,2,2,0.057917164360593985,11172.24
24,logarithmic,100,30,1,4,22,10,1,105,104,0.006195461312720973,14890.680000000002
25,logarithmic,100,30,2,4,22,10,1,106,105,0.006352050971563516,15317.195000000003
26,logarithmic,100,30,3,4,22,10,1,107,106,0.006139893610843338,15493.529999999999
27,logarithmic,100,30,4,4,22,10,1,108,107,0.0069878269471847715,17306.699999999993
28,logarithmic,100,30,5,4,22,10,1,108,107,0.00709859478871793,17385.315
29,logarithmic,100,30,1,4,22,10,2,98,97,0.005758715700486428,14114.259999999991
30,logarithmic,100,30,2,4,22,10,2,99,98,0.006647379290660048,15573.264999999992
31,logarithmic,100,30,3,4,22,10,2,99,98,0.006892327501333332,15925.419999999995
32,logarithmic,100,30,4,4,22,10,2,99,98,0.007512642341288435,17187.46999999999
33,logarithmic,100,30,5,4,22,10,2,99,98,0.007556596860957003,17328.40999999998
34,logarithmic,100,30,1,4,22,10,3,73,72,0.006997995848709911,13699.899999999996
35,logarithmic,100,30,2,4,22,10,3,73,72,0.007344958678644278,14191.689999999993
36,logarithmic,100,30,3,4,22,10,3,73,72,0.007669560015502165,14596.270000000002
37,logarithmic,100,30,4,4,22,10,3,73,72,0.008225452797806303,15294.23
38,logarithmic,100,30,5,4,22,10,3,73,72,0.008296016223706133,15470.44999999999
39,logarithmic,100,30,1,4,22,10,4,31,31,-0.0028575818173570133,7886.109999999994
40,logarithmic,100,30,2,4,22,10,4,31,31,-0.0024797978012939333,8071.779999999998
41,logarithmic,100,30,3,4,22,10,4,31,31,-0.0017213701860799568,8328.289999999997
42,logarithmic,100,30,4,4,22,10,4,31,31,-0.0019416709677059882,8364.539999999997
43,logarithmic,100,30,5,4,22,10,4,31,31,-0.0024993831145816796,8186.8399999999965
44,logarithmic,100,30,1,4,22,10,5,14,14,-0.015273330069568047,7048.599999999998
45,logarithmic,100,30,2,4,22,10,5,14,14,-0.01326540546044404,7259.3799999999965
46,logarithmic,100,30,3,4,22,10,5,14,14,-0.01383297881662309,7192.209999999997
47,logarithmic,100,30,4,4,22,10,5,14,14,-0.01383297881662309,7192.209999999997
48,logarithmic,100,30,5,4,22,10,5,14,14,-0.014255981600945211,7156.659999999997
49,logarithmic,100,30,1,4,22,10,6,3,3,0.056256748421220616,11753.54
50,logarithmic,100,30,2,4,22,10,6,3,3,0.056256748421220616,11753.54
51,logarithmic,100,30,3,4,22,10,6,3,3,0.056256748421220616,11753.54
52,logarithmic,100,30,4,4,22,10,6,3,3,0.056256748421220616,11753.54
53,logarithmic,100,30,5,4,22,10,6,3,3,0.056256748421220616,11753.54
54,logarithmic,100,30,1,4,22,12,1,97,96,0.005201895982463755,14000.77999999999
55,logarithmic,100,30,2,4,22,12,1,97,96,0.005626874055843008,14760.799999999983
56,logarithmic,100,30,3,4,22,12,1,98,97,0.0053796825671337065,14639.579999999994
57,logarithmic,100,30,4,4,22,12,1,99,98,0.0059977415401335525,15927.099999999997
58,logarithmic,100,30,5,4,22,12,1,99,98,0.005509176006246966,15167.94999999999
59,logarithmic,100,30,1,4,22,12,2,90,89,0.005140997784157554,13457.484999999993
60,logarithmic,100,30,2,4,22,12,2,91,90,0.005396719622477019,14184.174999999992
61,logarithmic,100,30,3,4,22,12,2,91,90,0.005657799018288799,14610.419999999991
62,logarithmic,100,30,4,4,22,12,2,91,90,0.00633261223213007,15763.16499999998
63,logarithmic,100,30,5,4,22,12,2,91,90,0.006007546187668537,15298.369999999986
64,logarithmic,100,30,1,4,22,12,3,71,71,0.0010643165403653662,9302.269999999999
65,logarithmic,100,30,2,4,22,12,3,71,71,0.0017916009075616456,9704.21
66,logarithmic,100,30,3,4,22,12,3,71,71,0.0019749020971569797,9934.279999999995
67,logarithmic,100,30,4,4,22,12,3,71,71,0.002741435925708891,10704.239999999989
68,logarithmic,100,30,5,4,22,12,3,71,71,0.00289256386847928,10785.329999999994
69,logarithmic,100,30,1,4,22,12,4,35,35,-0.0024897524091425914,7977.010000000002
70,logarithmic,100,30,2,4,22,12,4,35,35,-0.0005457747540935984,8669.64
71,logarithmic,100,30,3,4,22,12,4,35,35,0.0004022676732779324,8964.890000000001
72,logarithmic,100,30,4,4,22,12,4,35,35,0.00227740849835882,9765.11
73,logarithmic,100,30,5,4,22,12,4,35,35,0.0031341656342830063,10036.970000000001
74,logarithmic,100,30,1,4,22,12,5,16,16,-0.0020849713930361936,9444.339999999998
75,logarithmic,100,30,2,4,22,12,5,16,16,-0.0015884274234514786,9528.460000000001
76,logarithmic,100,30,3,4,22,12,5,16,16,0.0017564052831876755,10116.04
77,logarithmic,100,30,4,4,22,12,5,16,16,0.0013747459864936248,10040.400000000001
78,logarithmic,100,30,5,4,22,12,5,16,16,0.0032456937675430795,10364.99
79,logarithmic,100,30,1,4,22,12,6,6,6,0.0012557653537997454,9916.82
80,logarithmic,100,30,2,4,22,12,6,6,6,-5.032915339727347e-05,9848.67
81,logarithmic,100,30,3,4,22,12,6,6,6,0.008206808431228799,10414.119999999997
82,logarithmic,100,30,4,4,22,12,6,6,6,0.00716193282547115,10332.559999999998
83,logarithmic,100,30,5,4,22,12,6,6,6,0.008513065074295665,10431.119999999997
84,logarithmic,100,30,1,4,22,14,1,89,88,0.007116083266847179,15700.030000000004
85,logarithmic,100,30,2,4,22,14,1,89,88,0.007840843164276192,16621.88
86,logarithmic,100,30,3,4,22,14,1,90,89,0.007394678048729292,16763.989999999994
87,logarithmic,100,30,4,4,22,14,1,91,90,0.008092456864907876,18267.47000000001
88,logarithmic,100,30,5,4,22,14,1,91,90,0.007598220158082285,17526.959999999995
89,logarithmic,100,30,1,4,22,14,2,85,84,0.007097109564365485,15148.605
90,logarithmic,100,30,2,4,22,14,2,86,85,0.007406008615823835,16197.354999999998
91,logarithmic,100,30,3,4,22,14,2,86,85,0.00755447114014701,16427.689999999973
92,logarithmic,100,30,4,4,22,14,2,87,86,0.008788032911842686,18715.024999999976
93,logarithmic,100,30,5,4,22,14,2,87,86,0.008491192763191624,18326.779999999988
94,logarithmic,100,30,1,4,22,14,3,67,67,0.0028929644011233364,10677.710000000006
95,logarithmic,100,30,2,4,22,14,3,67,67,0.0036570377696831004,11329.680000000013
96,logarithmic,100,30,3,4,22,14,3,67,67,0.003850778218781259,11417.420000000002
97,logarithmic,100,30,4,4,22,14,3,68,68,0.005113730536028686,12704.030000000006
98,logarithmic,100,30,5,4,22,14,3,68,68,0.005360351919574603,13009.839999999998
99,logarithmic,100,30,1,4,22,14,4,39,39,0.0053394974651047354,11414.670000000002
100,logarithmic,100,30,2,4,22,14,4,39,39,0.006163175573041393,11917.470000000003
101,logarithmic,100,30,3,4,22,14,4,39,39,0.007006535691757078,12385.850000000004
102,logarithmic,100,30,4,4,22,14,4,39,39,0.00712350934590527,12547.590000000002
103,logarithmic,100,30,5,4,22,14,4,39,39,0.007768242134216541,12889.200000000004
104,logarithmic,100,30,1,4,22,14,5,19,19,-0.0007215569945582432,9553.109999999999
105,logarithmic,100,30,2,4,22,14,5,19,19,0.0005464555263303483,9823.550000000001
106,logarithmic,100,30,3,4,22,14,5,19,19,0.002448599215310816,10230.3
107,logarithmic,100,30,4,4,22,14,5,19,19,0.003107296381581388,10402.5
108,logarithmic,100,30,5,4,22,14,5,19,19,0.003321916625219678,10459.400000000001
109,logarithmic,100,30,1,4,22,14,6,6,6,-0.02668627131895233,8389.55
110,logarithmic,100,30,2,4,22,14,6,6,6,-0.021767335383173953,8664.310000000001
111,logarithmic,100,30,3,4,22,14,6,6,6,-0.014558330186692362,9098.299999999996
112,logarithmic,100,30,4,4,22,14,6,6,6,-0.014558330186692362,9098.299999999996
113,logarithmic,100,30,5,4,22,14,6,6,6,-0.015594586023829661,9023.419999999998
114,logarithmic,100,30,1,4,25,2,1,0,0,,10000.0
115,logarithmic,100,30,2,4,25,2,1,0,0,,10000.0
116,logarithmic,100,30,3,4,25,2,1,0,0,,10000.0
117,logarithmic,100,30,4,4,25,2,1,0,0,,10000.0
118,logarithmic,100,30,5,4,25,2,1,0,0,,10000.0
119,logarithmic,100,30,1,4,25,2,2,0,0,,10000.0
120,logarithmic,100,30,2,4,25,2,2,0,0,,10000.0
121,logarithmic,100,30,3,4,25,2,2,0,0,,10000.0
122,logarithmic,100,30,4,4,25,2,2,0,0,,10000.0
123,logarithmic,100,30,5,4,25,2,2,0,0,,10000.0
124,logarithmic,100,30,1,4,25,2,3,0,0,,10000.0
0,logarithmic,100,30,2,4,25,2,3,0,0,,10000.0
1,logarithmic,100,30,3,4,25,2,3,0,0,,10000.0
2,logarithmic,100,30,4,4,25,2,3,0,0,,10000.0
3,logarithmic,100,30,5,4,25,2,3,0,0,,10000.0
4,logarithmic,100,30,1,4,25,2,4,0,0,,10000.0
5,logarithmic,100,30,2,4,25,2,4,0,0,,10000.0
6,logarithmic,100,30,3,4,25,2,4,0,0,,10000.0
7,logarithmic,100,30,4,4,25,2,4,0,0,,10000.0
8,logarithmic,100,30,5,4,25,2,4,0,0,,10000.0
9,logarithmic,100,30,1,4,25,2,5,0,0,,10000.0
10,logarithmic,100,30,2,4,25,2,5,0,0,,10000.0
11,logarithmic,100,30,3,4,25,2,5,0,0,,10000.0
12,logarithmic,100,30,4,4,25,2,5,0,0,,10000.0
13,logarithmic,100,30,5,4,25,2,5,0,0,,10000.0
14,logarithmic,100,30,1,4,25,2,6,0,0,,10000.0
15,logarithmic,100,30,2,4,25,2,6,0,0,,10000.0
16,logarithmic,100,30,3,4,25,2,6,0,0,,10000.0
17,logarithmic,100,30,4,4,25,2,6,0,0,,10000.0
18,logarithmic,100,30,5,4,25,2,6,0,0,,10000.0
19,logarithmic,100,30,1,4,25,4,1,151,150,0.006888367803054541,22570.000000000022
20,logarithmic,100,30,2,4,25,4,1,152,151,0.006873232634573903,22943.079999999994
21,logarithmic,100,30,3,4,25,4,1,152,151,0.006917915471505154,23014.94000000002
22,logarithmic,100,30,4,4,25,4,1,152,151,0.00727866567086822,24720.320000000007
23,logarithmic,100,30,5,4,25,4,1,153,152,0.007498968635252921,25713.590000000004
24,logarithmic,100,30,1,4,25,4,2,113,112,0.005303795547854803,14685.759999999998
25,logarithmic,100,30,2,4,25,4,2,113,112,0.005647453785595288,15406.479999999987
26,logarithmic,100,30,3,4,25,4,2,113,112,0.005977522331060291,15941.839999999978
27,logarithmic,100,30,4,4,25,4,2,115,114,0.006824343354783969,18117.489999999987
28,logarithmic,100,30,5,4,25,4,2,115,114,0.006865589146402686,18139.70999999999
29,logarithmic,100,30,1,4,25,4,3,51,50,0.0018397157870038816,9029.870000000003
30,logarithmic,100,30,2,4,25,4,3,52,51,0.002667804952708224,9443.600000000004
31,logarithmic,100,30,3,4,25,4,3,52,51,0.0031969097122889903,9775.410000000003
32,logarithmic,100,30,4,4,25,4,3,53,52,0.0029715751700106273,9739.710000000001
33,logarithmic,100,30,5,4,25,4,3,53,52,0.0035049341790319264,10019.690000000002
34,logarithmic,100,30,1,4,25,4,4,12,12,0.03389134357834807,14729.9
35,logarithmic,100,30,2,4,25,4,4,12,12,0.031660321034887036,14342.820000000002
36,logarithmic,100,30,3,4,25,4,4,12,12,0.03135612309459255,14290.350000000006
37,logarithmic,100,30,4,4,25,4,4,13,13,0.022111023333783578,13092.510000000004
38,logarithmic,100,30,5,4,25,4,4,13,13,0.029518924092079672,14374.509999999997
39,logarithmic,100,30,1,4,25,4,5,3,3,-0.03957880475534836,8808.37
40,logarithmic,100,30,2,4,25,4,5,3,3,-0.029804780202998694,9089.98
41,logarithmic,100,30,3,4,25,4,5,3,3,-0.01455019981300245,9537.59
42,logarithmic,100,30,4,4,25,4,5,3,3,-0.03849976921711732,8891.04
43,logarithmic,100,30,5,4,25,4,5,3,3,-0.04192383175448036,8797.46
44,logarithmic,100,30,1,4,25,4,6,0,0,,10000.0
45,logarithmic,100,30,2,4,25,4,6,0,0,,10000.0
46,logarithmic,100,30,3,4,25,4,6,0,0,,10000.0
47,logarithmic,100,30,4,4,25,4,6,0,0,,10000.0
48,logarithmic,100,30,5,4,25,4,6,0,0,,10000.0
49,logarithmic,100,30,1,4,25,6,1,124,123,0.007558711129185224,20577.949999999997
50,logarithmic,100,30,2,4,25,6,1,124,123,0.007797005093021827,21248.02
51,logarithmic,100,30,3,4,25,6,1,124,123,0.007738396318875257,21187.980000000007
52,logarithmic,100,30,4,4,25,6,1,125,124,0.008274475144666194,23066.780000000006
53,logarithmic,100,30,5,4,25,6,1,126,125,0.00850274941502855,23907.69000000001
54,logarithmic,100,30,1,4,25,6,2,111,110,0.006421400072785034,15965.175000000003
55,logarithmic,100,30,2,4,25,6,2,111,110,0.006346668904864387,15979.405000000017
56,logarithmic,100,30,3,4,25,6,2,111,110,0.006567118775534393,16492.44000000001
57,logarithmic,100,30,4,4,25,6,2,111,110,0.007119545101151217,17768.594999999987
