,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
98,simple,125,30,0,8,13,8,3,104,103,0.006235037928556542,16252.640000000009
99,simple,125,30,0,8,13,8,4,60,59,0.0009214804311266682,9228.76
100,simple,125,30,0,8,13,8,5,28,27,0.010336456550438577,12131.819999999996
101,simple,125,30,0,8,13,8,6,12,11,0.11951573995801516,31101.869999999995
102,simple,125,30,0,8,13,10,1,105,104,0.005775477788453847,14716.379999999981
103,simple,125,30,0,8,13,10,2,102,101,0.005415676346194702,14064.120000000006
104,simple,125,30,0,8,13,10,3,93,92,0.005896218168986067,14807.500000000004
105,simple,125,30,0,8,13,10,4,70,69,0.004999259871372025,11860.520000000002
106,simple,125,30,0,8,13,10,5,37,36,0.004202437636766194,10589.220000000001
107,simple,125,30,0,8,13,10,6,16,16,0.00503330494602445,9867.92
108,simple,125,30,0,8,13,12,1,97,96,0.0040045272241929185,12005.329999999993
109,simple,125,30,0,8,13,12,2,95,94,0.003708684063964002,11694.750000000002
110,simple,125,30,0,8,13,12,3,87,86,0.007131304456335109,16348.390000000001
111,simple,125,30,0,8,13,12,4,74,73,0.005123617923802027,13276.880000000003
112,simple,125,30,0,8,13,12,5,41,40,0.004253280711581394,10527.870000000004
113,simple,125,30,0,8,13,12,6,22,22,0.041680631642041686,22021.58
114,simple,125,30,0,8,13,14,1,86,85,0.006279707169760666,14087.190000000002
115,simple,125,30,0,8,13,14,2,83,82,0.00429006758700825,12026.24000000001
116,simple,125,30,0,8,13,14,3,76,75,0.008692801145413319,17185.42
117,simple,125,30,0,8,13,14,4,60,59,0.001853116337745123,9555.660000000009
118,simple,125,30,0,8,13,14,5,36,35,-0.010015059144959464,5640.8200000000015
119,simple,125,30,0,8,13,14,6,18,18,0.012638479013913203,11373.7
120,simple,125,30,0,8,16,2,1,132,131,0.004044626741990406,14015.765000000018
121,simple,125,30,0,8,16,2,2,105,104,0.002254612963476566,10601.390000000001
122,simple,125,30,0,8,16,2,3,55,54,0.001702180541944213,9671.760000000006
123,simple,125,30,0,8,16,2,4,23,23,0.01455432315120429,12869.489999999998
124,simple,125,30,0,8,16,2,5,5,5,0.06402904863798728,13170.839999999998
0,simple,125,30,0,8,16,2,6,2,2,0.0521559575949935,11013.04
1,simple,125,30,0,8,16,4,1,125,124,0.004223999439153625,13977.27
2,simple,125,30,0,8,16,4,2,118,117,0.006273899884773043,16867.970000000016
3,simple,125,30,0,8,16,4,3,92,91,0.009059320443090326,19791.679999999997
4,simple,125,30,0,8,16,4,4,51,50,0.008961206352255174,14002.460000000014
5,simple,125,30,0,8,16,4,5,24,24,-0.007960049166726348,7040.55
6,simple,125,30,0,8,16,4,6,7,7,0.18396282693772625,24223.189999999995
7,simple,125,30,0,8,16,6,1,121,120,0.004630950922023115,13873.53
8,simple,125,30,0,8,16,6,2,119,118,0.006579192412687932,18451.950000000015
9,simple,125,30,0,8,16,6,3,104,103,0.0049158095395315194,14547.669999999998
10,simple,125,30,0,8,16,6,4,78,77,0.007102334972278179,15588.730000000009
11,simple,125,30,0,8,16,6,5,34,34,0.00598754297064289,11174.840000000002
12,simple,125,30,0,8,16,6,6,14,14,-0.00574794501639364,8837.249999999998
13,simple,125,30,0,8,16,8,1,113,112,0.005406899572127997,14630.739999999974
14,simple,125,30,0,8,16,8,2,112,111,0.0027521867154865955,11220.949999999995
15,simple,125,30,0,8,16,8,3,103,102,0.004616223468908759,14245.12999999999
16,simple,125,30,0,8,16,8,4,85,84,0.0038529792345345284,12571.31999999999
17,simple,125,30,0,8,16,8,5,45,45,0.007377798680125345,12632.930000000002
18,simple,125,30,0,8,16,8,6,20,20,0.0067438240793577285,10352.490000000007
19,simple,125,30,0,8,16,10,1,99,98,0.0030547417243479164,10999.549999999994
20,simple,125,30,0,8,16,10,2,98,97,0.0009876168678473406,9039.930000000015
21,simple,125,30,0,8,16,10,3,93,92,0.002446583987984146,11084.800000000003
22,simple,125,30,0,8,16,10,4,75,74,0.0005214917622532292,9419.320000000007
23,simple,125,30,0,8,16,10,5,50,50,-0.0008615064256808953,8651.640000000007
24,simple,125,30,0,8,16,10,6,25,25,0.009656514745191599,12079.119999999997
25,simple,125,30,0,8,16,12,1,90,89,0.005186103372512394,13314.870000000012
26,simple,125,30,0,8,16,12,2,90,89,0.0020103675359865293,10175.070000000022
27,simple,125,30,0,8,16,12,3,86,85,0.002731147605825529,11411.580000000005
28,simple,125,30,0,8,16,12,4,71,71,-0.0004408486806972257,8941.980000000001
29,simple,125,30,0,8,16,12,5,50,50,0.0019901875721822873,10151.29000000002
30,simple,125,30,0,8,16,12,6,31,31,0.007731933391688272,11931.639999999996
31,simple,125,30,0,8,16,14,1,79,79,0.0027598113676974207,10631.17
32,simple,125,30,0,8,16,14,2,77,77,0.0012577522676834201,9610.44
33,simple,125,30,0,8,16,14,3,75,75,0.0032554714564334577,11418.549999999988
34,simple,125,30,0,8,16,14,4,65,64,0.0030818181674680607,10554.599999999997
35,simple,125,30,0,8,16,14,5,53,53,0.005126203749430387,12317.860000000002
36,simple,125,30,0,8,16,14,6,33,33,0.015048995506894014,15458.000000000005
37,simple,125,30,0,8,19,2,1,124,123,0.0038786623180336916,13160.419999999996
38,simple,125,30,0,8,19,2,2,107,106,0.0011482270826515286,9629.04999999999
39,simple,125,30,0,8,19,2,3,58,57,-0.003154542453617334,7412.990000000011
40,simple,125,30,0,8,19,2,4,19,19,-0.003128392123984801,8630.560000000007
41,simple,125,30,0,8,19,2,5,7,7,0.03507217705791797,12023.369999999997
42,simple,125,30,0,8,19,2,6,3,3,0.08247940011405792,12222.69
43,simple,125,30,0,8,19,4,1,115,114,0.004547878030794163,13963.290000000008
44,simple,125,30,0,8,19,4,2,110,109,0.0034179779672874515,12398.780000000002
45,simple,125,30,0,8,19,4,3,87,87,0.004827362364507525,13718.699999999993
46,simple,125,30,0,8,19,4,4,50,49,-0.003615655257742103,7234.690000000009
47,simple,125,30,0,8,19,4,5,31,30,-0.011143169348086769,6348.470000000001
48,simple,125,30,0,8,19,4,6,8,8,-0.0021884949382711388,9666.75
49,simple,125,30,0,8,19,6,1,106,105,0.005372856676066599,14535.33
50,simple,125,30,0,8,19,6,2,102,102,0.0030272930047868757,11584.87
51,simple,125,30,0,8,19,6,3,93,93,0.0020716574452183615,10972.320000000005
52,simple,125,30,0,8,19,6,4,70,70,0.003231423552301179,11345.370000000015
53,simple,125,30,0,8,19,6,5,41,40,0.0019257358495968816,9212.330000000009
54,simple,125,30,0,8,19,6,6,20,20,0.007366201049361617,10004.799999999992
55,simple,125,30,0,8,19,8,1,97,96,0.0020737292885264166,10292.920000000006
56,simple,125,30,0,8,19,8,2,94,94,0.001584265991606287,9934.320000000012
57,simple,125,30,0,8,19,8,3,90,90,0.00429537741163004,13366.28
58,simple,125,30,0,8,19,8,4,75,75,0.00021497869317675019,9337.489999999989
59,simple,125,30,0,8,19,8,5,54,54,0.0015259651129784482,9941.80000000001
60,simple,125,30,0,8,19,8,6,32,32,0.001080129373299087,9637.13
61,simple,125,30,0,8,19,10,1,91,90,0.003910160420273285,11872.349999999995
62,simple,125,30,0,8,19,10,2,89,89,0.0012778416557202457,9645.080000000007
63,simple,125,30,0,8,19,10,3,85,85,0.002114743482788815,10893.930000000002
64,simple,125,30,0,8,19,10,4,74,74,0.0011386210301585072,9997.409999999987
65,simple,125,30,0,8,19,10,5,55,55,0.0007203587074440595,9621.17
66,simple,125,30,0,8,19,10,6,29,29,0.005693649315328529,11293.550000000001
67,simple,125,30,0,8,19,12,1,82,82,0.0042318188761490015,12151.16999999999
68,simple,125,30,0,8,19,12,2,82,82,0.0034777000431352187,11608.830000000005
69,simple,125,30,0,8,19,12,3,81,81,0.006373891528930571,15253.120000000015
70,simple,125,30,0,8,19,12,4,69,69,0.003426878736296404,11681.160000000003
71,simple,125,30,0,8,19,12,5,61,61,0.00574606761228043,13186.449999999988
72,simple,125,30,0,8,19,12,6,32,32,-0.008866615629780899,6324.509999999998
73,simple,125,30,0,8,19,14,1,71,71,0.004292571060679018,11717.140000000007
74,simple,125,30,0,8,19,14,2,71,71,0.004631545838518659,11979.020000000004
75,simple,125,30,0,8,19,14,3,69,69,0.004317364864382529,11859.950000000006
76,simple,125,30,0,8,19,14,4,65,64,0.006136883298169632,12920.109999999999
77,simple,125,30,0,8,19,14,5,56,55,0.009334117876537833,14801.769999999997
78,simple,125,30,0,8,19,14,6,36,36,0.00861206922554237,12773.889999999996
79,simple,125,30,0,8,22,2,1,113,112,0.006900280647403818,17898.945000000007
80,simple,125,30,0,8,22,2,2,92,92,-0.0012037966169334189,7664.4199999999955
81,simple,125,30,0,8,22,2,3,52,52,0.0002075935545587215,9168.260000000002
82,simple,125,30,0,8,22,2,4,18,18,-0.0038437092945043014,8417.980000000003
83,simple,125,30,0,8,22,2,5,4,4,-0.053345379873754685,7914.599999999999
84,simple,125,30,0,8,22,2,6,3,3,-0.010765735209057103,9680.380000000001
85,simple,125,30,0,8,22,4,1,107,106,0.007532473397942132,18550.065000000006
86,simple,125,30,0,8,22,4,2,99,99,0.007829906657236265,18630.420000000013
87,simple,125,30,0,8,22,4,3,75,75,0.005590818399460535,13884.15000000001
88,simple,125,30,0,8,22,4,4,47,46,0.007902884441106024,12479.87999999999
89,simple,125,30,0,8,22,4,5,28,27,0.011847951400882491,12137.350000000004
90,simple,125,30,0,8,22,4,6,11,11,0.021951932693573803,12385.059999999996
91,simple,125,30,0,8,22,6,1,96,95,0.007043090109716067,15970.979999999976
92,simple,125,30,0,8,22,6,2,94,94,0.005781932302719104,14780.289999999997
93,simple,125,30,0,8,22,6,3,85,85,0.00398036710059514,12706.259999999997
94,simple,125,30,0,8,22,6,4,65,64,0.0038601229219007945,11091.460000000001
95,simple,125,30,0,8,22,6,5,38,38,-0.0036913339217716588,8091.089999999998
96,simple,125,30,0,8,22,6,6,20,20,-0.008711230001406483,8025.619999999999
97,simple,125,30,0,8,22,8,1,88,88,0.00575093755424392,14252.029999999984
98,simple,125,30,0,8,22,8,2,88,88,0.0028120559168118234,10967.940000000008
99,simple,125,30,0,8,22,8,3,82,82,0.0043204798729137225,12902.679999999988
100,simple,125,30,0,8,22,8,4,65,65,0.0008854609708461466,9027.989999999998
101,simple,125,30,0,8,22,8,5,48,48,0.0014727084635227934,9347.140000000007
102,simple,125,30,0,8,22,8,6,25,25,-0.0033822414054055644,8187.199999999999
103,simple,125,30,0,8,22,10,1,84,84,0.006510991701141487,14761.869999999994
104,simple,125,30,0,8,22,10,2,84,84,0.0028495726327144584,11063.760000000013
105,simple,125,30,0,8,22,10,3,81,81,0.00295605375242591,11146.679999999986
106,simple,125,30,0,8,22,10,4,70,70,-0.0002675215114546838,8441.540000000008
107,simple,125,30,0,8,22,10,5,55,55,0.0015789389737553828,9371.490000000002
108,simple,125,30,0,8,22,10,6,35,35,-0.0012685694659297145,8360.95
109,simple,125,30,0,8,22,12,1,75,75,0.006483858376919388,13743.089999999993
110,simple,125,30,0,8,22,12,2,75,75,0.0048248621633269085,12464.56000000001
111,simple,125,30,0,8,22,12,3,74,74,0.0043788713856319494,12143.569999999994
112,simple,125,30,0,8,22,12,4,69,69,0.0024044889252406746,10361.110000000004
113,simple,125,30,0,8,22,12,5,57,56,0.004329711183304641,10262.499999999989
114,simple,125,30,0,8,22,12,6,39,39,0.006010605299557489,10924.329999999996
115,simple,125,30,0,8,22,14,1,72,72,0.006758015022848725,13834.379999999997
116,simple,125,30,0,8,22,14,2,71,71,0.005553480954675103,12905.060000000001
117,simple,125,30,0,8,22,14,3,68,68,0.007461367407981129,15167.86
118,simple,125,30,0,8,22,14,4,65,65,0.006776222393871684,14146.679999999984
119,simple,125,30,0,8,22,14,5,58,57,0.007533662863487835,12785.650000000001
120,simple,125,30,0,8,22,14,6,40,39,0.010450094493809278,12428.990000000005
121,simple,125,30,0,8,25,2,1,103,102,0.00732154182910081,17082.05500000001
122,simple,125,30,0,8,25,2,2,89,89,0.003688077920783225,11987.340000000011
123,simple,125,30,0,8,25,2,3,59,58,0.004459592178098411,11187.110000000006
124,simple,125,30,0,8,25,2,4,25,24,0.010647014550894942,11099.590000000011
0,simple,125,30,0,8,25,2,5,6,6,0.0017699338348249507,10076.289999999999
1,simple,125,30,0,8,25,2,6,2,2,-0.005677798778122534,9884.0
2,simple,125,30,0,8,25,4,1,99,98,0.0076148939017984165,17051.820000000007
3,simple,125,30,0,8,25,4,2,94,94,0.0062732965685142516,15546.55000000002
4,simple,125,30,0,8,25,4,3,78,78,0.009856112562727287,20080.03999999999
5,simple,125,30,0,8,25,4,4,47,46,0.003459446628937999,10551.630000000005
6,simple,125,30,0,8,25,4,5,30,29,-0.011110042026915835,6060.530000000003
7,simple,125,30,0,8,25,4,6,12,12,-0.02800968619430518,6226.760000000003
8,simple,125,30,0,8,25,6,1,90,89,0.005595980183935614,13514.99999999999
9,simple,125,30,0,8,25,6,2,88,88,0.004754247286579263,13121.880000000012
10,simple,125,30,0,8,25,6,3,83,83,0.0005729029180344512,9316.199999999995
11,simple,125,30,0,8,25,6,4,63,63,0.0015847281711653732,9763.530000000004
12,simple,125,30,0,8,25,6,5,42,42,-0.004461537738200636,7308.040000000003
13,simple,125,30,0,8,25,6,6,20,20,-0.011018704488988024,7140.95
14,simple,125,30,0,8,25,8,1,82,82,0.0052578598744554865,13121.609999999997
15,simple,125,30,0,8,25,8,2,81,81,0.0007791761911262949,9176.020000000011
16,simple,125,30,0,8,25,8,3,77,77,0.0006522398579448284,9295.769999999993
17,simple,125,30,0,8,25,8,4,65,64,0.0012737081071828122,8991.399999999996
18,simple,125,30,0,8,25,8,5,49,48,-0.001908481653668858,7449.959999999999
19,simple,125,30,0,8,25,8,6,28,28,-0.003295059275984744,7708.580000000006
20,simple,125,30,0,8,25,10,1,76,76,0.005138926197987728,12384.349999999997
21,simple,125,30,0,8,25,10,2,75,75,0.0012853947792876115,9430.94000000001
22,simple,125,30,0,8,25,10,3,73,73,0.0036131328876365517,11453.349999999993
23,simple,125,30,0,8,25,10,4,64,64,0.004827581151948064,11956.33
24,simple,125,30,0,8,25,10,5,52,51,0.00039553698248869006,8478.029999999995
25,simple,125,30,0,8,25,10,6,34,34,0.001578303145231067,8932.289999999995
26,simple,125,30,0,8,25,12,1,73,73,0.004736833774021495,12124.479999999998
27,simple,125,30,0,8,25,12,2,71,71,0.004286673234818434,11853.330000000013
28,simple,125,30,0,8,25,12,3,68,68,0.005502860379822926,13278.24
29,simple,125,30,0,8,25,12,4,64,63,0.006709822846549931,13092.099999999991
30,simple,125,30,0,8,25,12,5,55,54,0.009426280077402082,13768.049999999997
31,simple,125,30,0,8,25,12,6,39,39,0.00707302491026838,11766.16
32,simple,125,30,0,8,25,14,1,69,69,0.0036677569387860015,11043.119999999995
33,simple,125,30,0,8,25,14,2,66,66,0.0036962279535582188,11145.769999999999
34,simple,125,30,0,8,25,14,3,65,65,0.005698552300388208,13166.15999999999
35,simple,125,30,0,8,25,14,4,61,60,0.009580772505838256,15017.629999999994
36,simple,125,30,0,8,25,14,5,54,53,0.012322610032646378,17154.740000000013
37,simple,125,30,0,8,25,14,6,43,43,0.012427908676339803,15014.459999999997
38,simple,125,30,0,10,10,2,1,0,0,,10000.0
39,simple,125,30,0,10,10,2,2,0,0,,10000.0
40,simple,125,30,0,10,10,2,3,0,0,,10000.0
41,simple,125,30,0,10,10,2,4,0,0,,10000.0
42,simple,125,30,0,10,10,2,5,0,0,,10000.0
43,simple,125,30,0,10,10,2,6,0,0,,10000.0
44,simple,125,30,0,10,10,4,1,0,0,,10000.0
45,simple,125,30,0,10,10,4,2,0,0,,10000.0
46,simple,125,30,0,10,10,4,3,0,0,,10000.0
47,simple,125,30,0,10,10,4,4,0,0,,10000.0
48,simple,125,30,0,10,10,4,5,0,0,,10000.0
49,simple,125,30,0,10,10,4,6,0,0,,10000.0
50,simple,125,30,0,10,10,6,1,0,0,,10000.0
51,simple,125,30,0,10,10,6,2,0,0,,10000.0
52,simple,125,30,0,10,10,6,3,0,0,,10000.0
53,simple,125,30,0,10,10,6,4,0,0,,10000.0
54,simple,125,30,0,10,10,6,5,0,0,,10000.0
55,simple,125,30,0,10,10,6,6,0,0,,10000.0
56,simple,125,30,0,10,10,8,1,0,0,,10000.0
57,simple,125,30,0,10,10,8,2,0,0,,10000.0
58,simple,125,30,0,10,10,8,3,0,0,,10000.0
59,simple,125,30,0,10,10,8,4,0,0,,10000.0
60,simple,125,30,0,10,10,8,5,0,0,,10000.0
61,simple,125,30,0,10,10,8,6,0,0,,10000.0
62,simple,125,30,0,10,10,10,1,0,0,,10000.0
63,simple,125,30,0,10,10,10,2,0,0,,10000.0
64,simple,125,30,0,10,10,10,3,0,0,,10000.0
65,simple,125,30,0,10,10,10,4,0,0,,10000.0
66,simple,125,30,0,10,10,10,5,0,0,,10000.0
67,simple,125,30,0,10,10,10,6,0,0,,10000.0
68,simple,125,30,0,10,10,12,1,0,0,,10000.0
69,simple,125,30,0,10,10,12,2,0,0,,10000.0
70,simple,125,30,0,10,10,12,3,0,0,,10000.0
71,simple,125,30,0,10,10,12,4,0,0,,10000.0
72,simple,125,30,0,10,10,12,5,0,0,,10000.0
73,simple,125,30,0,10,10,12,6,0,0,,10000.0
74,simple,125,30,0,10,10,14,1,0,0,,10000.0
75,simple,125,30,0,10,10,14,2,0,0,,10000.0
76,simple,125,30,0,10,10,14,3,0,0,,10000.0
77,simple,125,30,0,10,10,14,4,0,0,,10000.0
78,simple,125,30,0,10,10,14,5,0,0,,10000.0
79,simple,125,30,0,10,10,14,6,0,0,,10000.0
80,simple,125,30,0,10,13,2,1,197,196,0.004015462792566034,17353.630000000005
81,simple,125,30,0,10,13,2,2,129,128,0.007417305186244026,20167.83000000001
82,simple,125,30,0,10,13,2,3,51,50,0.012006141135050665,14263.370000000004
83,simple,125,30,0,10,13,2,4,11,10,0.013680588061841631,10247.129999999997
84,simple,125,30,0,10,13,2,5,4,4,0.0018321075414285473,10028.65
85,simple,125,30,0,10,13,2,6,1,1,-0.0328149522043087,9673.4
86,simple,125,30,0,10,13,4,1,164,163,0.005127445863951296,17942.59
87,simple,125,30,0,10,13,4,2,141,140,0.006029727817887497,18401.350000000002
88,simple,125,30,0,10,13,4,3,74,73,0.005487447499368132,11059.050000000008
89,simple,125,30,0,10,13,4,4,27,26,0.0307882865579849,18448.589999999993
90,simple,125,30,0,10,13,4,5,12,11,0.020856887708056434,15470.110000000006
91,simple,125,30,0,10,13,4,6,7,6,0.08101916839722001,12261.49
92,simple,125,30,0,10,13,6,1,131,130,0.005347854681719629,15771.244999999988
93,simple,125,30,0,10,13,6,2,120,119,0.00391674274776971,12795.574999999993
94,simple,125,30,0,10,13,6,3,86,85,0.006889483741478923,14128.530000000002
95,simple,125,30,0,10,13,6,4,40,39,0.023900919997387048,20221.789999999986
96,simple,125,30,0,10,13,6,5,14,13,0.02879725852931388,14224.05
97,simple,125,30,0,10,13,6,6,5,5,-0.02192014139610804,8701.810000000001
98,simple,125,30,0,10,13,8,1,120,119,0.00554918421534364,15505.45000000001
99,simple,125,30,0,10,13,8,2,110,109,0.004981074403367135,13717.030000000012
100,simple,125,30,0,10,13,8,3,94,93,0.0013741060158984882,8858.629999999988
101,simple,125,30,0,10,13,8,4,53,52,0.001702809294956997,8928.910000000005
102,simple,125,30,0,10,13,8,5,26,25,0.00891855412483487,11060.34
103,simple,125,30,0,10,13,8,6,9,8,-0.0089157904412446,8676.760000000002
104,simple,125,30,0,10,13,10,1,110,109,0.006746073875545953,17161.250000000004
105,simple,125,30,0,10,13,10,2,104,103,0.003311028922868189,11481.199999999988
106,simple,125,30,0,10,13,10,3,84,84,0.0021586069941845407,10217.00000000001
107,simple,125,30,0,10,13,10,4,58,58,0.005161276743756326,11631.300000000005
108,simple,125,30,0,10,13,10,5,29,28,0.009613748784215777,10584.169999999995
109,simple,125,30,0,10,13,10,6,15,15,0.03666580019310221,16274.449999999999
110,simple,125,30,0,10,13,12,1,96,95,0.006548010027703151,15520.219999999996
111,simple,125,30,0,10,13,12,2,89,88,0.004085913813382047,12398.429999999998
112,simple,125,30,0,10,13,12,3,72,72,0.006546577995888717,14549.09
113,simple,125,30,0,10,13,12,4,51,51,0.006801764373234313,13078.750000000002
114,simple,125,30,0,10,13,12,5,36,35,0.010393749689106963,11883.960000000003
115,simple,125,30,0,10,13,12,6,16,16,0.026279813447180327,13173.309999999994
116,simple,125,30,0,10,13,14,1,86,85,0.006050571781315658,13886.599999999999
117,simple,125,30,0,10,13,14,2,78,77,0.005323797621997181,12990.599999999991
118,simple,125,30,0,10,13,14,3,69,68,0.003492525334097954,10184.33000000001
119,simple,125,30,0,10,13,14,4,55,54,0.0019818693737770187,9159.670000000002
120,simple,125,30,0,10,13,14,5,35,34,-0.002688959476724203,7907.580000000003
121,simple,125,30,0,10,13,14,6,15,15,-0.0031760675107889583,7635.909999999998
122,simple,125,30,0,10,16,2,1,146,145,0.005019103881253694,16441.430000000008
123,simple,125,30,0,10,16,2,2,113,112,0.00772968900063623,18440.879999999997
124,simple,125,30,0,10,16,2,3,58,58,0.0030472538362438695,10449.689999999993
0,simple,125,30,0,10,16,2,4,25,25,0.005632192838592731,10627.479999999996
1,simple,125,30,0,10,16,2,5,7,7,0.10423868583611598,18360.359999999997
2,simple,125,30,0,10,16,2,6,2,2,0.022468111839896943,10324.87
3,simple,125,30,0,10,16,4,1,133,132,0.006361926329485704,18203.10999999997
4,simple,125,30,0,10,16,4,2,127,126,0.005155967015071976,15093.729999999989
5,simple,125,30,0,10,16,4,3,91,90,0.006899916690741041,16023.499999999984
6,simple,125,30,0,10,16,4,4,59,58,0.014658581678968292,19665.439999999977
7,simple,125,30,0,10,16,4,5,23,22,0.02635246809196559,16195.030000000004
8,simple,125,30,0,10,16,4,6,11,10,0.04973158201976521,18083.859999999993
9,simple,125,30,0,10,16,6,1,117,116,0.007282322842948145,18499.98000000001
10,simple,125,30,0,10,16,6,2,115,114,0.004594421006568521,13572.109999999991
11,simple,125,30,0,10,16,6,3,100,99,0.0028039759983828115,11253.60999999999
12,simple,125,30,0,10,16,6,4,69,69,0.0011328765905442041,9824.54
13,simple,125,30,0,10,16,6,5,35,35,0.005908002226419853,11439.079999999994
14,simple,125,30,0,10,16,6,6,13,13,0.028554213268898263,13398.36
15,simple,125,30,0,10,16,8,1,111,110,0.00485072712916403,13647.869999999997
16,simple,125,30,0,10,16,8,2,109,108,0.004447840660513316,13252.080000000009
17,simple,125,30,0,10,16,8,3,99,98,0.0031138185437473817,11722.579999999994
18,simple,125,30,0,10,16,8,4,76,75,-0.0012738749303073179,7362.75
19,simple,125,30,0,10,16,8,5,45,45,0.00745242749560128,12990.909999999998
20,simple,125,30,0,10,16,8,6,21,21,0.02502387250661674,15221.969999999998
21,simple,125,30,0,10,16,10,1,98,97,0.005430613762002892,13722.699999999999
22,simple,125,30,0,10,16,10,2,97,96,0.003514484508031419,11898.899999999994
23,simple,125,30,0,10,16,10,3,92,92,0.0022218693943838836,10658.50000000001
24,simple,125,30,0,10,16,10,4,80,80,-6.811840469705712e-05,8792.110000000002
25,simple,125,30,0,10,16,10,5,45,45,-0.0012326388681336876,8427.470000000001
26,simple,125,30,0,10,16,10,6,23,23,0.000869074381116347,8923.560000000005
27,simple,125,30,0,10,16,12,1,91,90,0.0049728132408994085,13134.73999999999
28,simple,125,30,0,10,16,12,2,89,88,0.001987192099694257,10100.769999999995
29,simple,125,30,0,10,16,12,3,82,82,0.0007074445458253142,9143.680000000013
30,simple,125,30,0,10,16,12,4,75,75,-0.0008922502989259621,8203.040000000005
31,simple,125,30,0,10,16,12,5,54,54,0.0010142709864513727,9032.640000000009
32,simple,125,30,0,10,16,12,6,28,28,-0.0009279322783697123,8463.049999999996
33,simple,125,30,0,10,16,14,1,83,83,0.00457239291545863,12336.590000000004
34,simple,125,30,0,10,16,14,2,80,80,0.002458682999833428,10500.889999999998
35,simple,125,30,0,10,16,14,3,76,76,0.005127160594621787,12935.240000000005
36,simple,125,30,0,10,16,14,4,69,69,0.00493771748054644,12317.499999999995
37,simple,125,30,0,10,16,14,5,54,53,0.007319938807175238,12436.539999999997
38,simple,125,30,0,10,16,14,6,37,37,-0.00021844090321087315,8741.369999999997
39,simple,125,30,0,10,19,2,1,114,113,0.007073085381057487,17939.299999999996
40,simple,125,30,0,10,19,2,2,100,99,0.004548677306791533,12775.040000000003
41,simple,125,30,0,10,19,2,3,60,60,0.005481943747722467,12557.179999999998
42,simple,125,30,0,10,19,2,4,25,25,-0.0005141504337348138,8807.439999999997
43,simple,125,30,0,10,19,2,5,12,11,-0.021457263187274568,9908.600000000006
44,simple,125,30,0,10,19,2,6,6,5,0.08488374349860908,13939.13
45,simple,125,30,0,10,19,4,1,110,109,0.00656415412012625,16719.119999999988
46,simple,125,30,0,10,19,4,2,106,105,0.003520706784488961,11965.150000000009
47,simple,125,30,0,10,19,4,3,92,92,0.006196558340037668,15592.919999999984
48,simple,125,30,0,10,19,4,4,55,55,0.007740650309247873,13603.230000000014
49,simple,125,30,0,10,19,4,5,35,34,0.003620705391359492,9451.709999999995
50,simple,125,30,0,10,19,4,6,15,14,0.012789710936188461,11142.949999999999
51,simple,125,30,0,10,19,6,1,103,102,0.002170804277753682,10048.170000000004
52,simple,125,30,0,10,19,6,2,101,100,0.002166067528977448,10403.399999999998
53,simple,125,30,0,10,19,6,3,93,93,0.0006951802417474209,9303.330000000007
54,simple,125,30,0,10,19,6,4,71,71,0.004310977078824459,12350.129999999997
55,simple,125,30,0,10,19,6,5,43,42,0.005572029914065737,11757.299999999992
56,simple,125,30,0,10,19,6,6,20,20,-0.004015954049026017,8837.990000000002
57,simple,125,30,0,10,19,8,1,96,95,0.00410983770600099,11994.310000000001
58,simple,125,30,0,10,19,8,2,96,95,0.0016201835459365183,9906.360000000002
59,simple,125,30,0,10,19,8,3,91,91,0.002206055821592022,10668.560000000009
60,simple,125,30,0,10,19,8,4,79,79,0.006372505971077794,15029.409999999993
61,simple,125,30,0,10,19,8,5,56,56,0.006583238787599056,13417.98
62,simple,125,30,0,10,19,8,6,31,31,0.00434477243761953,10837.239999999998
63,simple,125,30,0,10,19,10,1,92,91,0.003491393910109249,11529.689999999999
64,simple,125,30,0,10,19,10,2,89,89,0.00045690199212203243,9013.669999999996
65,simple,125,30,0,10,19,10,3,86,86,0.0005586578816519723,9253.869999999995
66,simple,125,30,0,10,19,10,4,77,77,0.0012859973632965765,9287.269999999995
67,simple,125,30,0,10,19,10,5,59,59,0.0020869527930463,9838.530000000004
68,simple,125,30,0,10,19,10,6,41,41,0.005605466508107438,11571.0
69,simple,125,30,0,10,19,12,1,84,84,0.0037508333061335997,11513.38
70,simple,125,30,0,10,19,12,2,83,83,0.0008568628140977173,9261.099999999999
71,simple,125,30,0,10,19,12,3,82,82,0.003250643431246827,11483.819999999994
72,simple,125,30,0,10,19,12,4,76,76,0.0023519449883480955,10620.469999999998
73,simple,125,30,0,10,19,12,5,65,65,0.0030924480626664443,11297.52000000001
74,simple,125,30,0,10,19,12,6,44,44,0.010286593671493477,14455.86
75,simple,125,30,0,10,19,14,1,73,73,0.005328140569976057,12377.669999999996
76,simple,125,30,0,10,19,14,2,73,73,0.005593792807735905,13170.8
77,simple,125,30,0,10,19,14,3,73,73,0.007812091747030957,15596.150000000001
78,simple,125,30,0,10,19,14,4,69,69,0.008089687920949678,15739.20000000001
79,simple,125,30,0,10,19,14,5,58,58,0.006681852287452527,13531.749999999984
80,simple,125,30,0,10,19,14,6,45,45,0.008007894223997695,13176.439999999999
81,simple,125,30,0,10,22,2,1,102,101,0.006763591836605457,16408.980000000018
82,simple,125,30,0,10,22,2,2,88,88,0.001221887292252756,9313.410000000007
