,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
44,logarithmic,150,20,1,2,16,2,5,0,0,,10000.0
45,logarithmic,150,20,2,2,16,2,5,0,0,,10000.0
46,logarithmic,150,20,3,2,16,2,5,0,0,,10000.0
47,logarithmic,150,20,4,2,16,2,5,0,0,,10000.0
48,logarithmic,150,20,5,2,16,2,5,0,0,,10000.0
49,logarithmic,150,20,1,2,16,2,6,0,0,,10000.0
50,logarithmic,150,20,2,2,16,2,6,0,0,,10000.0
51,logarithmic,150,20,3,2,16,2,6,0,0,,10000.0
52,logarithmic,150,20,4,2,16,2,6,0,0,,10000.0
53,logarithmic,150,20,5,2,16,2,6,0,0,,10000.0
54,logarithmic,150,20,1,2,16,4,1,187,186,0.003697967715656612,16123.49999999998
55,logarithmic,150,20,2,2,16,4,1,189,188,0.003938575090755343,17219.26000000001
56,logarithmic,150,20,3,2,16,4,1,189,188,0.0044653407296745985,19311.819999999992
57,logarithmic,150,20,4,2,16,4,1,189,188,0.0042027617550707405,18358.16999999998
58,logarithmic,150,20,5,2,16,4,1,189,188,0.004199007187907971,18323.899999999976
59,logarithmic,150,20,1,2,16,4,2,115,114,0.01070974569541993,29565.720000000012
60,logarithmic,150,20,2,2,16,4,2,115,114,0.009849034905456867,26914.339999999993
61,logarithmic,150,20,3,2,16,4,2,115,114,0.010293784829360518,28255.190000000002
62,logarithmic,150,20,4,2,16,4,2,115,114,0.010076166229617597,27422.39
63,logarithmic,150,20,5,2,16,4,2,115,114,0.010069830092090826,27408.410000000003
64,logarithmic,150,20,1,2,16,4,3,37,36,0.02897353710433604,24361.33
65,logarithmic,150,20,2,2,16,4,3,37,36,0.027898463387784036,23418.34999999998
66,logarithmic,150,20,3,2,16,4,3,37,36,0.026941366590359034,22486.529999999995
67,logarithmic,150,20,4,2,16,4,3,37,36,0.027976430414447195,23428.719999999998
68,logarithmic,150,20,5,2,16,4,3,37,36,0.027955545988858403,23405.71
69,logarithmic,150,20,1,2,16,4,4,8,8,0.09328519290455178,15874.890000000007
70,logarithmic,150,20,2,2,16,4,4,8,8,0.09655403408793657,16325.420000000002
71,logarithmic,150,20,3,2,16,4,4,8,8,0.09655403408793657,16325.420000000002
72,logarithmic,150,20,4,2,16,4,4,8,8,0.09565642106614324,16202.28
73,logarithmic,150,20,5,2,16,4,4,8,8,0.09565642106614324,16202.28
74,logarithmic,150,20,1,2,16,4,5,1,1,-0.0792674270029814,9212.75
75,logarithmic,150,20,2,2,16,4,5,1,1,-0.07273673749467609,9277.61
76,logarithmic,150,20,3,2,16,4,5,1,1,-0.07273673749467609,9277.61
77,logarithmic,150,20,4,2,16,4,5,1,1,-0.08735980313283805,9132.38
78,logarithmic,150,20,5,2,16,4,5,1,1,-0.08735980313283805,9132.38
79,logarithmic,150,20,1,2,16,4,6,0,0,,10000.0
80,logarithmic,150,20,2,2,16,4,6,0,0,,10000.0
81,logarithmic,150,20,3,2,16,4,6,0,0,,10000.0
82,logarithmic,150,20,4,2,16,4,6,0,0,,10000.0
83,logarithmic,150,20,5,2,16,4,6,0,0,,10000.0
84,logarithmic,150,20,1,2,16,6,1,157,156,0.005355459499649481,19098.460000000006
85,logarithmic,150,20,2,2,16,6,1,159,158,0.005566218021065317,20022.869999999984
86,logarithmic,150,20,3,2,16,6,1,159,158,0.006020954229579235,21903.759999999987
87,logarithmic,150,20,4,2,16,6,1,160,159,0.005921762734797752,21670.429999999997
88,logarithmic,150,20,5,2,16,6,1,160,159,0.0059173233723663005,21639.64
89,logarithmic,150,20,1,2,16,6,2,110,109,0.008294223301293029,21579.74000000002
90,logarithmic,150,20,2,2,16,6,2,110,109,0.008208303801816738,21295.840000000004
91,logarithmic,150,20,3,2,16,6,2,110,109,0.008355237592246753,21661.890000000014
92,logarithmic,150,20,4,2,16,6,2,111,110,0.008404445475581453,21869.33000000001
93,logarithmic,150,20,5,2,16,6,2,111,110,0.008398281848903516,21853.620000000006
94,logarithmic,150,20,1,2,16,6,3,40,39,0.013336579435571814,15201.069999999996
95,logarithmic,150,20,2,2,16,6,3,40,39,0.012193884107947068,14452.759999999993
96,logarithmic,150,20,3,2,16,6,3,40,39,0.011153014799821401,13867.179999999995
97,logarithmic,150,20,4,2,16,6,3,41,40,0.013498634760053035,15395.26
98,logarithmic,150,20,5,2,16,6,3,41,40,0.013479838777023126,15386.019999999999
99,logarithmic,150,20,1,2,16,6,4,11,11,0.043900580154167874,15603.760000000002
100,logarithmic,150,20,2,2,16,6,4,11,11,0.04572999339829291,15932.449999999999
101,logarithmic,150,20,3,2,16,6,4,11,11,0.04572999339829291,15932.449999999999
102,logarithmic,150,20,4,2,16,6,4,11,11,0.04642937360273242,16064.34
103,logarithmic,150,20,5,2,16,6,4,11,11,0.04642937360273242,16064.34
104,logarithmic,150,20,1,2,16,6,5,2,2,-0.03399929934520047,9331.7
105,logarithmic,150,20,2,2,16,6,5,2,2,-0.0508850633258526,9010.05
106,logarithmic,150,20,3,2,16,6,5,2,2,-0.0508850633258526,9010.05
107,logarithmic,150,20,4,2,16,6,5,2,2,-0.028026968426085836,9453.339999999998
108,logarithmic,150,20,5,2,16,6,5,2,2,-0.028026968426085836,9453.339999999998
109,logarithmic,150,20,1,2,16,6,6,0,0,,10000.0
110,logarithmic,150,20,2,2,16,6,6,0,0,,10000.0
111,logarithmic,150,20,3,2,16,6,6,0,0,,10000.0
112,logarithmic,150,20,4,2,16,6,6,0,0,,10000.0
113,logarithmic,150,20,5,2,16,6,6,0,0,,10000.0
114,logarithmic,150,20,1,2,16,8,1,137,136,0.005441031023963925,17431.18000000001
115,logarithmic,150,20,2,2,16,8,1,140,139,0.006035987842419938,19350.97999999999
116,logarithmic,150,20,3,2,16,8,1,140,139,0.006552882237709141,21106.369999999995
117,logarithmic,150,20,4,2,16,8,1,140,139,0.005849518792996843,19127.960000000006
118,logarithmic,150,20,5,2,16,8,1,140,139,0.005844440673381012,19108.670000000013
119,logarithmic,150,20,1,2,16,8,2,104,103,0.005114253084232708,14108.769999999999
120,logarithmic,150,20,2,2,16,8,2,105,104,0.005374081826719087,14497.48
121,logarithmic,150,20,3,2,16,8,2,105,104,0.006208815428510622,16010.720000000005
122,logarithmic,150,20,4,2,16,8,2,105,104,0.005714742750240727,15165.820000000009
123,logarithmic,150,20,5,2,16,8,2,105,104,0.005708223529715987,15157.26000000001
124,logarithmic,150,20,1,2,16,8,3,45,44,-0.0006544731941026036,7985.140000000001
0,logarithmic,150,20,2,2,16,8,3,45,44,-0.0021277841350063956,7477.490000000002
1,logarithmic,150,20,3,2,16,8,3,45,44,-0.00025039693329432405,8339.97999999999
2,logarithmic,150,20,4,2,16,8,3,44,43,7.595575214639181e-05,8361.339999999991
3,logarithmic,150,20,5,2,16,8,3,44,43,5.921204449152822e-05,8354.47999999999
4,logarithmic,150,20,1,2,16,8,4,13,12,0.02598842252361798,12068.54
5,logarithmic,150,20,2,2,16,8,4,13,12,0.02486949032725873,11920.240000000002
6,logarithmic,150,20,3,2,16,8,4,13,12,0.02580909668098849,12084.780000000002
7,logarithmic,150,20,4,2,16,8,4,13,12,0.02642800666769565,12182.550000000003
8,logarithmic,150,20,5,2,16,8,4,13,12,0.02642800666769565,12182.550000000003
9,logarithmic,150,20,1,2,16,8,5,3,3,0.05183641455646104,11477.699999999997
10,logarithmic,150,20,2,2,16,8,5,3,3,0.04906876757371359,11389.96
11,logarithmic,150,20,3,2,16,8,5,3,3,0.03577371571266499,10904.129999999997
12,logarithmic,150,20,4,2,16,8,5,3,3,0.03577371571266499,10904.129999999997
13,logarithmic,150,20,5,2,16,8,5,3,3,0.03577371571266499,10904.129999999997
14,logarithmic,150,20,1,2,16,8,6,0,0,,10000.0
15,logarithmic,150,20,2,2,16,8,6,0,0,,10000.0
16,logarithmic,150,20,3,2,16,8,6,0,0,,10000.0
17,logarithmic,150,20,4,2,16,8,6,0,0,,10000.0
18,logarithmic,150,20,5,2,16,8,6,0,0,,10000.0
19,logarithmic,150,20,1,2,16,10,1,123,122,0.005652593569909895,16394.040000000008
20,logarithmic,150,20,2,2,16,10,1,126,125,0.006348942539011978,18186.929999999986
21,logarithmic,150,20,3,2,16,10,1,126,125,0.006921253039151267,19922.179999999997
22,logarithmic,150,20,4,2,16,10,1,126,125,0.006138220454562347,18031.490000000005
23,logarithmic,150,20,5,2,16,10,1,126,125,0.006132712709295566,18018.950000000004
24,logarithmic,150,20,1,2,16,10,2,93,92,0.0023119526399369367,10327.940000000006
25,logarithmic,150,20,2,2,16,10,2,94,93,0.002809595470626734,10741.700000000017
26,logarithmic,150,20,3,2,16,10,2,94,93,0.004165476298862655,12429.790000000012
27,logarithmic,150,20,4,2,16,10,2,94,93,0.003613695660274109,11759.84000000001
28,logarithmic,150,20,5,2,16,10,2,94,93,0.0036064011099805294,11732.380000000012
29,logarithmic,150,20,1,2,16,10,3,47,46,0.002098385306945112,9142.819999999987
30,logarithmic,150,20,2,2,16,10,3,47,46,0.0009049281186764054,8715.159999999987
31,logarithmic,150,20,3,2,16,10,3,47,46,0.003534183627409153,10053.519999999988
32,logarithmic,150,20,4,2,16,10,3,47,46,0.0035452875604232636,10104.419999999987
33,logarithmic,150,20,5,2,16,10,3,47,46,0.003529635833702414,10095.899999999987
34,logarithmic,150,20,1,2,16,10,4,14,13,0.012230990888478942,10313.430000000004
35,logarithmic,150,20,2,2,16,10,4,13,12,0.014233618356037753,10427.689999999999
36,logarithmic,150,20,3,2,16,10,4,13,12,0.015052416148045334,10589.71
37,logarithmic,150,20,4,2,16,10,4,13,12,0.01563510651270043,10677.0
38,logarithmic,150,20,5,2,16,10,4,13,12,0.01563510651270043,10677.0
39,logarithmic,150,20,1,2,16,10,5,4,4,-0.01836093621565207,9133.01
40,logarithmic,150,20,2,2,16,10,5,4,4,-0.01643491850937571,9199.199999999999
41,logarithmic,150,20,3,2,16,10,5,4,4,-0.004010816080653407,9748.049999999996
42,logarithmic,150,20,4,2,16,10,5,4,4,-0.007880087305296535,9591.159999999994
43,logarithmic,150,20,5,2,16,10,5,4,4,-0.007880087305296535,9591.159999999994
44,logarithmic,150,20,1,2,16,10,6,0,0,,10000.0
45,logarithmic,150,20,2,2,16,10,6,0,0,,10000.0
46,logarithmic,150,20,3,2,16,10,6,0,0,,10000.0
47,logarithmic,150,20,4,2,16,10,6,0,0,,10000.0
48,logarithmic,150,20,5,2,16,10,6,0,0,,10000.0
49,logarithmic,150,20,1,2,16,12,1,112,111,0.006190271880829763,15960.629999999997
50,logarithmic,150,20,2,2,16,12,1,115,114,0.0068722812933552065,17711.950000000008
51,logarithmic,150,20,3,2,16,12,1,115,114,0.007634222380153806,19601.95000000001
52,logarithmic,150,20,4,2,16,12,1,115,114,0.006777801129188599,17761.41
53,logarithmic,150,20,5,2,16,12,1,115,114,0.0067717619348171285,17730.49
54,logarithmic,150,20,1,2,16,12,2,88,87,0.0053754835392769255,12797.32000000001
55,logarithmic,150,20,2,2,16,12,2,89,88,0.006082427559323866,13588.460000000006
56,logarithmic,150,20,3,2,16,12,2,89,88,0.007515347070982281,15797.670000000002
57,logarithmic,150,20,4,2,16,12,2,89,88,0.007005513981353227,15127.570000000003
58,logarithmic,150,20,5,2,16,12,2,89,88,0.006997804967974785,15118.470000000007
59,logarithmic,150,20,1,2,16,12,3,40,39,-0.0006894775118317459,8135.820000000011
60,logarithmic,150,20,2,2,16,12,3,40,39,-0.002202869773588333,7709.690000000001
61,logarithmic,150,20,3,2,16,12,3,40,39,-0.0018503293135068689,7822.700000000002
62,logarithmic,150,20,4,2,16,12,3,40,39,-0.001466926997346644,7910.080000000002
63,logarithmic,150,20,5,2,16,12,3,40,39,-0.001485388008350723,7904.760000000006
64,logarithmic,150,20,1,2,16,12,4,11,11,0.025583264283208028,12713.400000000005
65,logarithmic,150,20,2,2,16,12,4,11,11,0.026987826719216415,12908.020000000002
66,logarithmic,150,20,3,2,16,12,4,11,11,0.031460226134775386,13692.390000000001
67,logarithmic,150,20,4,2,16,12,4,11,11,0.03216202661601,13795.92
68,logarithmic,150,20,5,2,16,12,4,11,11,0.03216202661601,13795.92
69,logarithmic,150,20,1,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
70,logarithmic,150,20,2,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
71,logarithmic,150,20,3,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
72,logarithmic,150,20,4,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
73,logarithmic,150,20,5,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
74,logarithmic,150,20,1,2,16,12,6,0,0,,10000.0
75,logarithmic,150,20,2,2,16,12,6,0,0,,10000.0
76,logarithmic,150,20,3,2,16,12,6,0,0,,10000.0
77,logarithmic,150,20,4,2,16,12,6,0,0,,10000.0
78,logarithmic,150,20,5,2,16,12,6,0,0,,10000.0
79,logarithmic,150,20,1,2,16,14,1,101,100,0.006942046818818075,15991.470000000005
80,logarithmic,150,20,2,2,16,14,1,102,101,0.0073926507208861136,16974.140000000025
81,logarithmic,150,20,3,2,16,14,1,102,101,0.008240327194934415,18805.380000000026
82,logarithmic,150,20,4,2,16,14,1,102,101,0.0073047750808708034,17131.870000000017
83,logarithmic,150,20,5,2,16,14,1,102,101,0.00729795856445152,17122.77000000002
84,logarithmic,150,20,1,2,16,14,2,82,81,0.00659610529900156,13737.68000000002
85,logarithmic,150,20,2,2,16,14,2,82,81,0.006961259968868677,14026.325000000017
86,logarithmic,150,20,3,2,16,14,2,82,81,0.008518012030917326,16264.915000000006
87,logarithmic,150,20,4,2,16,14,2,82,81,0.00796564826374884,15575.625000000011
88,logarithmic,150,20,5,2,16,14,2,82,81,0.007957259625320727,15566.665000000012
89,logarithmic,150,20,1,2,16,14,3,42,41,0.006294466772024165,10770.570000000005
90,logarithmic,150,20,2,2,16,14,3,42,41,0.005048624253861925,10250.620000000003
91,logarithmic,150,20,3,2,16,14,3,42,41,0.0054191401306413175,10464.099999999995
92,logarithmic,150,20,4,2,16,14,3,42,41,0.005595691960344467,10550.269999999997
93,logarithmic,150,20,5,2,16,14,3,42,41,0.005595691960344467,10550.269999999997
94,logarithmic,150,20,1,2,16,14,4,16,16,0.030495843564741783,15332.880000000005
95,logarithmic,150,20,2,2,16,14,4,16,16,0.03146287629958419,15578.200000000004
96,logarithmic,150,20,3,2,16,14,4,16,16,0.03462525366821745,16489.440000000002
97,logarithmic,150,20,4,2,16,14,4,16,16,0.035107741499066245,16628.700000000004
98,logarithmic,150,20,5,2,16,14,4,16,16,0.035107741499066245,16628.700000000004
99,logarithmic,150,20,1,2,16,14,5,4,4,0.031217064682705173,11039.269999999999
100,logarithmic,150,20,2,2,16,14,5,4,4,0.027863342572466775,10869.429999999998
101,logarithmic,150,20,3,2,16,14,5,4,4,0.04689962532773192,11833.469999999998
102,logarithmic,150,20,4,2,16,14,5,4,4,0.04689962532773192,11833.469999999998
103,logarithmic,150,20,5,2,16,14,5,4,4,0.04689962532773192,11833.469999999998
104,logarithmic,150,20,1,2,16,14,6,0,0,,10000.0
105,logarithmic,150,20,2,2,16,14,6,0,0,,10000.0
106,logarithmic,150,20,3,2,16,14,6,0,0,,10000.0
107,logarithmic,150,20,4,2,16,14,6,0,0,,10000.0
108,logarithmic,150,20,5,2,16,14,6,0,0,,10000.0
109,logarithmic,150,20,1,2,19,2,1,0,0,,10000.0
110,logarithmic,150,20,2,2,19,2,1,0,0,,10000.0
111,logarithmic,150,20,3,2,19,2,1,0,0,,10000.0
112,logarithmic,150,20,4,2,19,2,1,0,0,,10000.0
113,logarithmic,150,20,5,2,19,2,1,0,0,,10000.0
114,logarithmic,150,20,1,2,19,2,2,0,0,,10000.0
115,logarithmic,150,20,2,2,19,2,2,0,0,,10000.0
116,logarithmic,150,20,3,2,19,2,2,0,0,,10000.0
117,logarithmic,150,20,4,2,19,2,2,0,0,,10000.0
118,logarithmic,150,20,5,2,19,2,2,0,0,,10000.0
119,logarithmic,150,20,1,2,19,2,3,0,0,,10000.0
120,logarithmic,150,20,2,2,19,2,3,0,0,,10000.0
121,logarithmic,150,20,3,2,19,2,3,0,0,,10000.0
122,logarithmic,150,20,4,2,19,2,3,0,0,,10000.0
123,logarithmic,150,20,5,2,19,2,3,0,0,,10000.0
124,logarithmic,150,20,1,2,19,2,4,0,0,,10000.0
0,logarithmic,150,20,2,2,19,2,4,0,0,,10000.0
1,logarithmic,150,20,3,2,19,2,4,0,0,,10000.0
2,logarithmic,150,20,4,2,19,2,4,0,0,,10000.0
3,logarithmic,150,20,5,2,19,2,4,0,0,,10000.0
4,logarithmic,150,20,1,2,19,2,5,0,0,,10000.0
5,logarithmic,150,20,2,2,19,2,5,0,0,,10000.0
6,logarithmic,150,20,3,2,19,2,5,0,0,,10000.0
7,logarithmic,150,20,4,2,19,2,5,0,0,,10000.0
8,logarithmic,150,20,5,2,19,2,5,0,0,,10000.0
9,logarithmic,150,20,1,2,19,2,6,0,0,,10000.0
10,logarithmic,150,20,2,2,19,2,6,0,0,,10000.0
11,logarithmic,150,20,3,2,19,2,6,0,0,,10000.0
12,logarithmic,150,20,4,2,19,2,6,0,0,,10000.0
13,logarithmic,150,20,5,2,19,2,6,0,0,,10000.0
14,logarithmic,150,20,1,2,19,4,1,181,180,0.004893406848127885,19554.25999999999
15,logarithmic,150,20,2,2,19,4,1,183,182,0.005157964350786971,20847.619999999977
16,logarithmic,150,20,3,2,19,4,1,183,182,0.005698802730932478,23425.439999999995
17,logarithmic,150,20,4,2,19,4,1,183,182,0.005634953812280132,23077.76999999998
18,logarithmic,150,20,5,2,19,4,1,183,182,0.00563107546817793,23064.979999999978
19,logarithmic,150,20,1,2,19,4,2,104,103,0.00947792741097658,22437.109999999997
20,logarithmic,150,20,2,2,19,4,2,104,103,0.008582667016957536,20509.02
21,logarithmic,150,20,3,2,19,4,2,104,103,0.009074914505549926,21584.29999999999
22,logarithmic,150,20,4,2,19,4,2,105,104,0.009256802205365778,22076.00999999999
23,logarithmic,150,20,5,2,19,4,2,105,104,0.009250282984841039,22067.32999999999
24,logarithmic,150,20,1,2,19,4,3,32,31,0.024974080518620444,19092.090000000007
25,logarithmic,150,20,2,2,19,4,3,32,31,0.023730874352455664,18276.629999999994
26,logarithmic,150,20,3,2,19,4,3,32,31,0.02243358578651479,17473.17999999999
27,logarithmic,150,20,4,2,19,4,3,33,32,0.024553413632112144,19141.209999999992
28,logarithmic,150,20,5,2,19,4,3,33,32,0.02453038246765647,19129.16999999999
29,logarithmic,150,20,1,2,19,4,4,9,9,0.11031184167319959,22706.92000000001
30,logarithmic,150,20,2,2,19,4,4,9,9,0.11229270331923503,23174.410000000007
31,logarithmic,150,20,3,2,19,4,4,9,9,0.11229270331923503,23174.410000000007
32,logarithmic,150,20,4,2,19,4,4,9,9,0.11239557991019065,23200.490000000005
33,logarithmic,150,20,5,2,19,4,4,9,9,0.11231150945915269,23148.81000000001
34,logarithmic,150,20,1,2,19,4,5,1,1,-0.0792674270029814,9212.75
35,logarithmic,150,20,2,2,19,4,5,1,1,-0.07273673749467609,9277.61
36,logarithmic,150,20,3,2,19,4,5,1,1,-0.07273673749467609,9277.61
37,logarithmic,150,20,4,2,19,4,5,1,1,-0.08735980313283805,9132.38
38,logarithmic,150,20,5,2,19,4,5,1,1,-0.08735980313283805,9132.38
39,logarithmic,150,20,1,2,19,4,6,0,0,,10000.0
40,logarithmic,150,20,2,2,19,4,6,0,0,,10000.0
41,logarithmic,150,20,3,2,19,4,6,0,0,,10000.0
42,logarithmic,150,20,4,2,19,4,6,0,0,,10000.0
43,logarithmic,150,20,5,2,19,4,6,0,0,,10000.0
44,logarithmic,150,20,1,2,19,6,1,149,148,0.005899364731920797,19739.99
45,logarithmic,150,20,2,2,19,6,1,151,150,0.006239732544211529,21204.730000000003
46,logarithmic,150,20,3,2,19,6,1,151,150,0.006718721350512856,23205.37999999996
47,logarithmic,150,20,4,2,19,6,1,151,150,0.0065295241255204604,22511.74999999998
48,logarithmic,150,20,5,2,19,6,1,151,150,0.006524818401343123,22479.089999999986
49,logarithmic,150,20,1,2,19,6,2,105,104,0.009631816627551014,23789.509999999995
50,logarithmic,150,20,2,2,19,6,2,105,104,0.00950004711368408,23378.339999999986
51,logarithmic,150,20,3,2,19,6,2,105,104,0.009654045028653998,23842.750000000004
52,logarithmic,150,20,4,2,19,6,2,106,105,0.009687712958894177,24070.880000000005
53,logarithmic,150,20,5,2,19,6,2,106,105,0.009681255826183958,24049.110000000004
54,logarithmic,150,20,1,2,19,6,3,40,39,0.01616887232185988,16683.320000000007
55,logarithmic,150,20,2,2,19,6,3,40,39,0.01527664566626627,16089.369999999994
56,logarithmic,150,20,3,2,19,6,3,40,39,0.014341380346954122,15436.480000000005
57,logarithmic,150,20,4,2,19,6,3,40,39,0.0165101585210425,16799.94000000001
58,logarithmic,150,20,5,2,19,6,3,40,39,0.0165101585210425,16799.94000000001
59,logarithmic,150,20,1,2,19,6,4,11,11,0.03314832844878572,13798.489999999998
60,logarithmic,150,20,2,2,19,6,4,11,11,0.034811070501442345,14089.109999999997
61,logarithmic,150,20,3,2,19,6,4,11,11,0.034811070501442345,14089.109999999997
62,logarithmic,150,20,4,2,19,6,4,11,11,0.035446732717429714,14225.569999999996
63,logarithmic,150,20,5,2,19,6,4,11,11,0.035446732717429714,14225.569999999996
64,logarithmic,150,20,1,2,19,6,5,1,1,-0.056277383290527186,9448.7
65,logarithmic,150,20,2,2,19,6,5,1,1,-0.03622148360779576,9645.17
66,logarithmic,150,20,3,2,19,6,5,1,1,-0.03622148360779576,9645.17
67,logarithmic,150,20,4,2,19,6,5,1,1,-0.028554162260160155,9720.28
68,logarithmic,150,20,5,2,19,6,5,1,1,-0.028554162260160155,9720.28
69,logarithmic,150,20,1,2,19,6,6,0,0,,10000.0
70,logarithmic,150,20,2,2,19,6,6,0,0,,10000.0
71,logarithmic,150,20,3,2,19,6,6,0,0,,10000.0
72,logarithmic,150,20,4,2,19,6,6,0,0,,10000.0
73,logarithmic,150,20,5,2,19,6,6,0,0,,10000.0
74,logarithmic,150,20,1,2,19,8,1,127,126,0.00613601727811302,17728.69999999999
75,logarithmic,150,20,2,2,19,8,1,129,128,0.006862124143231927,19800.77000000002
76,logarithmic,150,20,3,2,19,8,1,129,128,0.007421532839953143,21620.370000000024
77,logarithmic,150,20,4,2,19,8,1,129,128,0.006657119008912016,19655.99
78,logarithmic,150,20,5,2,19,8,1,129,128,0.006651604488391698,19643.070000000003
79,logarithmic,150,20,1,2,19,8,2,96,95,0.0027613893700444464,10689.320000000009
80,logarithmic,150,20,2,2,19,8,2,97,96,0.0031481885894211192,11100.820000000007
81,logarithmic,150,20,3,2,19,8,2,97,96,0.004052483324695281,12232.600000000011
82,logarithmic,150,20,4,2,19,8,2,97,96,0.0035156222938447675,11580.23000000001
83,logarithmic,150,20,5,2,19,8,2,97,96,0.003508559804942965,11572.95000000001
84,logarithmic,150,20,1,2,19,8,3,45,44,-0.0005010732767207212,8185.780000000004
85,logarithmic,150,20,2,2,19,8,3,45,44,-0.0019455083633041423,7679.289999999996
86,logarithmic,150,20,3,2,19,8,3,45,44,-6.591565823285526e-05,8464.599999999999
87,logarithmic,150,20,4,2,19,8,3,44,43,0.00027341916343594875,8587.799999999997
88,logarithmic,150,20,5,2,19,8,3,44,43,0.0002566754557810865,8581.079999999998
89,logarithmic,150,20,1,2,19,8,4,12,11,0.029159787769494353,12260.539999999997
90,logarithmic,150,20,2,2,19,8,4,11,10,0.03142574612820068,12196.21
91,logarithmic,150,20,3,2,19,8,4,11,10,0.03255327375267639,12348.59
92,logarithmic,150,20,4,2,19,8,4,11,10,0.03255327375267639,12348.59
93,logarithmic,150,20,5,2,19,8,4,11,10,0.03255327375267639,12348.59
94,logarithmic,150,20,1,2,19,8,5,3,3,0.14923150118774534,14580.44
95,logarithmic,150,20,2,2,19,8,5,3,3,0.14646385420499788,14485.210000000001
96,logarithmic,150,20,3,2,19,8,5,3,3,0.1331688023439493,13831.910000000002
97,logarithmic,150,20,4,2,19,8,5,3,3,0.1331688023439493,13831.910000000002
98,logarithmic,150,20,5,2,19,8,5,3,3,0.1331688023439493,13831.910000000002
99,logarithmic,150,20,1,2,19,8,6,0,0,,10000.0
100,logarithmic,150,20,2,2,19,8,6,0,0,,10000.0
