,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
52,logarithmic,100,40,4,6,25,4,2,115,114,0.006712770870980695,17519.919999999984
53,logarithmic,100,40,5,6,25,4,2,117,116,0.006965404285873316,18402.88000000001
54,logarithmic,100,40,1,6,25,4,3,63,62,0.002733247637938902,9532.610000000004
55,logarithmic,100,40,2,6,25,4,3,63,62,0.0005998618659465377,8457.550000000001
56,logarithmic,100,40,3,6,25,4,3,63,62,0.0007430546861792814,8395.13
57,logarithmic,100,40,4,6,25,4,3,64,63,0.00216171346091352,9294.940000000011
58,logarithmic,100,40,5,6,25,4,3,64,63,0.0022880316200224464,9484.080000000002
59,logarithmic,100,40,1,6,25,4,4,27,26,0.0017013155270918716,8556.719999999994
60,logarithmic,100,40,2,6,25,4,4,27,26,-0.00014297065986863903,8160.729999999994
61,logarithmic,100,40,3,6,25,4,4,27,26,0.0011149681570216548,8423.009999999995
62,logarithmic,100,40,4,6,25,4,4,27,26,0.0006041208418254339,8259.919999999993
63,logarithmic,100,40,5,6,25,4,4,27,26,-0.00010398535818640544,8171.1099999999915
64,logarithmic,100,40,1,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
65,logarithmic,100,40,2,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
66,logarithmic,100,40,3,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
67,logarithmic,100,40,4,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
68,logarithmic,100,40,5,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
69,logarithmic,100,40,1,6,25,4,6,4,4,0.07614132410356679,13263.56
70,logarithmic,100,40,2,6,25,4,6,4,4,0.08146180172223226,13556.090000000002
71,logarithmic,100,40,3,6,25,4,6,4,4,0.08503235451243764,13749.400000000003
72,logarithmic,100,40,4,6,25,4,6,4,4,0.08606200854868147,13790.350000000002
73,logarithmic,100,40,5,6,25,4,6,4,4,0.08099891347036314,13523.970000000001
74,logarithmic,100,40,1,6,25,6,1,118,117,0.004762346178963809,13990.589999999998
75,logarithmic,100,40,2,6,25,6,1,118,117,0.004461023620652928,13488.939999999993
76,logarithmic,100,40,3,6,25,6,1,117,116,0.004589496554910955,13506.089999999998
77,logarithmic,100,40,4,6,25,6,1,116,115,0.005160983045194546,14465.740000000007
78,logarithmic,100,40,5,6,25,6,1,117,116,0.005491903846511424,15132.200000000004
79,logarithmic,100,40,1,6,25,6,2,108,107,0.003106118063806482,11361.23999999999
80,logarithmic,100,40,2,6,25,6,2,109,108,0.0030999516700200725,11216.959999999985
81,logarithmic,100,40,3,6,25,6,2,110,109,0.004064886071603007,12517.30499999998
82,logarithmic,100,40,4,6,25,6,2,109,108,0.0048051070883260265,13504.949999999993
83,logarithmic,100,40,5,6,25,6,2,110,109,0.005084236830982242,14067.534999999987
84,logarithmic,100,40,1,6,25,6,3,83,82,0.0031757874655186477,10782.839999999991
85,logarithmic,100,40,2,6,25,6,3,84,83,0.0037159371843233464,11156.969999999996
86,logarithmic,100,40,3,6,25,6,3,84,83,0.003899146100573921,11256.599999999995
87,logarithmic,100,40,4,6,25,6,3,84,83,0.004297955751278025,11763.089999999995
88,logarithmic,100,40,5,6,25,6,3,84,83,0.004388156352436543,11860.179999999991
89,logarithmic,100,40,1,6,25,6,4,36,35,-0.011661127261314104,5637.559999999998
90,logarithmic,100,40,2,6,25,6,4,37,36,-0.01056927824673843,5752.109999999996
91,logarithmic,100,40,3,6,25,6,4,37,36,-0.01036887352217994,5763.089999999997
92,logarithmic,100,40,4,6,25,6,4,37,36,-0.009459650346577201,6053.839999999998
93,logarithmic,100,40,5,6,25,6,4,37,36,-0.00998176846698677,5879.039999999996
94,logarithmic,100,40,1,6,25,6,5,11,11,0.009130336123026718,11001.059999999998
95,logarithmic,100,40,2,6,25,6,5,11,11,0.011829468954819051,11324.169999999998
96,logarithmic,100,40,3,6,25,6,5,11,11,0.012092682262883913,11371.68
97,logarithmic,100,40,4,6,25,6,5,11,11,0.011164257139891514,11249.109999999999
98,logarithmic,100,40,5,6,25,6,5,11,11,0.011135542960829891,11245.5
99,logarithmic,100,40,1,6,25,6,6,2,2,0.005951203652390906,10118.709999999997
100,logarithmic,100,40,2,6,25,6,6,2,2,0.021191975419131398,10423.269999999997
101,logarithmic,100,40,3,6,25,6,6,2,2,0.022678220892838392,10452.969999999998
102,logarithmic,100,40,4,6,25,6,6,2,2,0.017435827767399284,10348.209999999997
103,logarithmic,100,40,5,6,25,6,6,2,2,0.017273691897540334,10344.969999999998
104,logarithmic,100,40,1,6,25,8,1,109,108,0.005058442797751069,13643.91
105,logarithmic,100,40,2,6,25,8,1,109,108,0.004831043863300221,13367.929999999995
106,logarithmic,100,40,3,6,25,8,1,108,107,0.004354436748753157,12495.185000000003
107,logarithmic,100,40,4,6,25,8,1,108,107,0.0050035480962303475,13559.139999999998
108,logarithmic,100,40,5,6,25,8,1,108,107,0.0053504515627482135,14054.354999999992
109,logarithmic,100,40,1,6,25,8,2,105,104,0.005031801715010971,13611.819999999987
110,logarithmic,100,40,2,6,25,8,2,105,104,0.005385354519182243,13868.71
111,logarithmic,100,40,3,6,25,8,2,104,103,0.005607096499730149,14116.624999999987
112,logarithmic,100,40,4,6,25,8,2,104,103,0.005979088964711963,14729.199999999984
113,logarithmic,100,40,5,6,25,8,2,104,103,0.006243227314267202,15182.999999999989
114,logarithmic,100,40,1,6,25,8,3,79,78,0.0014307728977253117,9340.600000000002
115,logarithmic,100,40,2,6,25,8,3,80,79,0.0023721474640138137,9832.690000000002
116,logarithmic,100,40,3,6,25,8,3,80,79,0.0022089548422364077,9732.880000000006
117,logarithmic,100,40,4,6,25,8,3,80,79,0.002674783849187656,10250.29
118,logarithmic,100,40,5,6,25,8,3,80,79,0.002788448992075607,10327.050000000005
119,logarithmic,100,40,1,6,25,8,4,48,47,0.0033019761540094947,10262.090000000002
120,logarithmic,100,40,2,6,25,8,4,49,48,0.004710633276896729,10852.050000000005
121,logarithmic,100,40,3,6,25,8,4,49,48,0.004835961847263728,10936.180000000004
122,logarithmic,100,40,4,6,25,8,4,49,48,0.004985503772055839,11023.530000000002
123,logarithmic,100,40,5,6,25,8,4,49,48,0.004635870713189307,10835.940000000004
124,logarithmic,100,40,1,6,25,8,5,17,17,0.005503812407795216,10737.799999999997
0,logarithmic,100,40,2,6,25,8,5,17,17,0.005252523182786382,10627.779999999999
1,logarithmic,100,40,3,6,25,8,5,17,17,0.004456599608564054,10463.019999999997
2,logarithmic,100,40,4,6,25,8,5,17,17,0.005479647562997839,10680.079999999996
3,logarithmic,100,40,5,6,25,8,5,17,17,0.005461067800075613,10676.609999999997
4,logarithmic,100,40,1,6,25,8,6,5,5,-0.018998124400800426,8983.450000000003
5,logarithmic,100,40,2,6,25,8,6,5,5,-0.019849665142054135,8886.550000000003
6,logarithmic,100,40,3,6,25,8,6,5,5,-0.022569387302047945,8760.990000000002
7,logarithmic,100,40,4,6,25,8,6,5,5,-0.01909417392417384,8931.37
8,logarithmic,100,40,5,6,25,8,6,5,5,-0.019159028272117417,8928.79
9,logarithmic,100,40,1,6,25,10,1,97,96,0.005621186997038942,13548.34
10,logarithmic,100,40,2,6,25,10,1,97,96,0.004627767391794851,12199.669999999998
11,logarithmic,100,40,3,6,25,10,1,96,95,0.004263100074501113,11787.34999999999
12,logarithmic,100,40,4,6,25,10,1,96,95,0.004997811988574556,12626.459999999986
13,logarithmic,100,40,5,6,25,10,1,96,95,0.005388564827397697,13174.81999999999
14,logarithmic,100,40,1,6,25,10,2,92,91,0.005022984231420129,12521.354999999989
15,logarithmic,100,40,2,6,25,10,2,92,91,0.0037719185970932494,11236.819999999992
16,logarithmic,100,40,3,6,25,10,2,91,90,0.004186570841152476,11545.219999999987
17,logarithmic,100,40,4,6,25,10,2,91,90,0.004595156610737167,12144.179999999991
18,logarithmic,100,40,5,6,25,10,2,91,90,0.004897559373933206,12456.80499999999
19,logarithmic,100,40,1,6,25,10,3,82,81,0.005679351699292842,12708.509999999997
20,logarithmic,100,40,2,6,25,10,3,82,81,0.0041539068000501335,11294.390000000001
21,logarithmic,100,40,3,6,25,10,3,81,80,0.00444000810576435,11542.93999999999
22,logarithmic,100,40,4,6,25,10,3,81,80,0.004526175019195456,11694.569999999992
23,logarithmic,100,40,5,6,25,10,3,81,80,0.004638536203024502,11741.159999999993
24,logarithmic,100,40,1,6,25,10,4,52,51,0.010922622399980556,14400.429999999998
25,logarithmic,100,40,2,6,25,10,4,52,51,0.009693915213944209,13435.739999999994
26,logarithmic,100,40,3,6,25,10,4,52,51,0.009979608698341762,13588.970000000001
27,logarithmic,100,40,4,6,25,10,4,52,51,0.010021070621189229,13671.84
28,logarithmic,100,40,5,6,25,10,4,52,51,0.010536427199922828,14150.179999999997
29,logarithmic,100,40,1,6,25,10,5,21,21,0.0038180493968677683,9608.160000000002
30,logarithmic,100,40,2,6,25,10,5,21,21,0.003990027314549525,9609.42
31,logarithmic,100,40,3,6,25,10,5,21,21,0.004252610571270102,9688.649999999998
32,logarithmic,100,40,4,6,25,10,5,21,21,0.003753335035513996,9580.639999999998
33,logarithmic,100,40,5,6,25,10,5,21,21,0.004934421518012476,9885.859999999997
34,logarithmic,100,40,1,6,25,10,6,7,7,0.03327242499812091,12498.160000000002
35,logarithmic,100,40,2,6,25,10,6,7,7,0.03759933700990483,12881.939999999999
36,logarithmic,100,40,3,6,25,10,6,7,7,0.03802128764935186,12913.29
37,logarithmic,100,40,4,6,25,10,6,7,7,0.036532952666575115,12779.15
38,logarithmic,100,40,5,6,25,10,6,7,7,0.03648692168772635,12775.73
39,logarithmic,100,40,1,6,25,12,1,92,91,0.005588267008196122,13257.699999999984
40,logarithmic,100,40,2,6,25,12,1,91,90,0.0051903043382426585,12789.604999999994
41,logarithmic,100,40,3,6,25,12,1,91,90,0.005238764131625479,12815.714999999998
42,logarithmic,100,40,4,6,25,12,1,91,90,0.006044663271909852,13848.069999999994
43,logarithmic,100,40,5,6,25,12,1,91,90,0.0060896247924628125,13847.300000000003
44,logarithmic,100,40,1,6,25,12,2,88,87,0.006084087477782373,13453.449999999988
45,logarithmic,100,40,2,6,25,12,2,87,86,0.00480567353840943,12153.144999999986
46,logarithmic,100,40,3,6,25,12,2,87,86,0.005226254995419635,12514.41999999998
47,logarithmic,100,40,4,6,25,12,2,87,86,0.005652009813006784,13078.334999999992
48,logarithmic,100,40,5,6,25,12,2,87,86,0.005698082408430958,13144.359999999988
49,logarithmic,100,40,1,6,25,12,3,84,83,0.0041013770443673134,11289.790000000006
50,logarithmic,100,40,2,6,25,12,3,83,82,0.0032792467158929213,10483.96
51,logarithmic,100,40,3,6,25,12,3,83,82,0.0037626955030137473,10959.210000000005
52,logarithmic,100,40,4,6,25,12,3,83,82,0.00420645607014647,11491.32999999999
53,logarithmic,100,40,5,6,25,12,3,83,82,0.004294239400372066,11565.629999999994
54,logarithmic,100,40,1,6,25,12,4,58,57,0.005948892795528037,11307.849999999995
55,logarithmic,100,40,2,6,25,12,4,57,56,0.005688755249488563,11035.540000000003
56,logarithmic,100,40,3,6,25,12,4,57,56,0.00601314034166067,11251.929999999991
57,logarithmic,100,40,4,6,25,12,4,57,56,0.006120703245659635,11432.779999999999
58,logarithmic,100,40,5,6,25,12,4,57,56,0.006279810561710962,11550.299999999994
59,logarithmic,100,40,1,6,25,12,5,36,36,0.01034449146216733,12989.069999999996
60,logarithmic,100,40,2,6,25,12,5,36,36,0.008619408905801968,12118.690000000004
61,logarithmic,100,40,3,6,25,12,5,36,36,0.008494149520061892,12080.44
62,logarithmic,100,40,4,6,25,12,5,36,36,0.009089816705872646,12394.420000000004
63,logarithmic,100,40,5,6,25,12,5,36,36,0.009778783820663425,12708.210000000001
64,logarithmic,100,40,1,6,25,12,6,13,13,-0.014956933447921946,7387.83
65,logarithmic,100,40,2,6,25,12,6,13,13,-0.013644728730017283,7540.760000000001
66,logarithmic,100,40,3,6,25,12,6,13,13,-0.014535214867695915,7472.159999999999
67,logarithmic,100,40,4,6,25,12,6,13,13,-0.013208058105540162,7599.679999999999
68,logarithmic,100,40,5,6,25,12,6,13,13,-0.01114536287092328,7832.120000000002
69,logarithmic,100,40,1,6,25,14,1,85,85,0.00748108602280948,16054.009999999991
70,logarithmic,100,40,2,6,25,14,1,85,85,0.006360560734161647,14667.710000000008
71,logarithmic,100,40,3,6,25,14,1,85,85,0.006422911841430852,14692.855000000005
72,logarithmic,100,40,4,6,25,14,1,85,85,0.007265212466075095,15755.49499999999
73,logarithmic,100,40,5,6,25,14,1,85,85,0.007312869080579618,15942.569999999992
74,logarithmic,100,40,1,6,25,14,2,82,82,0.005902008123190102,13892.199999999997
75,logarithmic,100,40,2,6,25,14,2,81,81,0.005012193854247062,12813.459999999995
76,logarithmic,100,40,3,6,25,14,2,81,81,0.005453171566634102,13268.67
77,logarithmic,100,40,4,6,25,14,2,81,81,0.005905783685671377,13913.489999999987
78,logarithmic,100,40,5,6,25,14,2,81,81,0.005992060723970484,13915.249999999989
79,logarithmic,100,40,1,6,25,14,3,78,78,0.005217054697544626,12771.199999999997
80,logarithmic,100,40,2,6,25,14,3,77,77,0.0038955023701690754,11438.499999999995
81,logarithmic,100,40,3,6,25,14,3,77,77,0.003999508157552598,11616.370000000003
82,logarithmic,100,40,4,6,25,14,3,77,77,0.004476047157306681,12112.679999999995
83,logarithmic,100,40,5,6,25,14,3,77,77,0.004569653264957362,12209.179999999993
84,logarithmic,100,40,1,6,25,14,4,61,61,0.005091791968889986,11675.54
85,logarithmic,100,40,2,6,25,14,4,61,61,0.004773287482658025,11362.910000000002
86,logarithmic,100,40,3,6,25,14,4,61,61,0.005200080760733748,11683.900000000007
87,logarithmic,100,40,4,6,25,14,4,61,61,0.005338002801420181,11909.100000000002
88,logarithmic,100,40,5,6,25,14,4,61,61,0.005452606557965603,11916.060000000005
89,logarithmic,100,40,1,6,25,14,5,32,32,0.00042943439316092506,8789.000000000004
90,logarithmic,100,40,2,6,25,14,5,32,32,-0.0002319583106683721,8497.980000000001
91,logarithmic,100,40,3,6,25,14,5,32,32,0.0001088677597138616,8574.880000000003
92,logarithmic,100,40,4,6,25,14,5,32,32,0.00026955622714470995,8633.610000000002
93,logarithmic,100,40,5,6,25,14,5,32,32,0.0003151947840660755,8643.250000000002
94,logarithmic,100,40,1,6,25,14,6,13,13,0.012505631654510749,11524.730000000005
95,logarithmic,100,40,2,6,25,14,6,13,13,0.016004600846778138,12077.360000000004
96,logarithmic,100,40,3,6,25,14,6,13,13,0.01489851499192537,11871.310000000003
97,logarithmic,100,40,4,6,25,14,6,13,13,0.016241326952829867,12118.650000000003
98,logarithmic,100,40,5,6,25,14,6,13,13,0.01621702522254667,12115.650000000003
99,logarithmic,100,40,1,8,10,2,1,0,0,,10000.0
100,logarithmic,100,40,2,8,10,2,1,0,0,,10000.0
101,logarithmic,100,40,3,8,10,2,1,0,0,,10000.0
102,logarithmic,100,40,4,8,10,2,1,0,0,,10000.0
103,logarithmic,100,40,5,8,10,2,1,0,0,,10000.0
104,logarithmic,100,40,1,8,10,2,2,0,0,,10000.0
105,logarithmic,100,40,2,8,10,2,2,0,0,,10000.0
106,logarithmic,100,40,3,8,10,2,2,0,0,,10000.0
107,logarithmic,100,40,4,8,10,2,2,0,0,,10000.0
108,logarithmic,100,40,5,8,10,2,2,0,0,,10000.0
109,logarithmic,100,40,1,8,10,2,3,0,0,,10000.0
110,logarithmic,100,40,2,8,10,2,3,0,0,,10000.0
111,logarithmic,100,40,3,8,10,2,3,0,0,,10000.0
112,logarithmic,100,40,4,8,10,2,3,0,0,,10000.0
113,logarithmic,100,40,5,8,10,2,3,0,0,,10000.0
114,logarithmic,100,40,1,8,10,2,4,0,0,,10000.0
115,logarithmic,100,40,2,8,10,2,4,0,0,,10000.0
116,logarithmic,100,40,3,8,10,2,4,0,0,,10000.0
117,logarithmic,100,40,4,8,10,2,4,0,0,,10000.0
118,logarithmic,100,40,5,8,10,2,4,0,0,,10000.0
119,logarithmic,100,40,1,8,10,2,5,0,0,,10000.0
120,logarithmic,100,40,2,8,10,2,5,0,0,,10000.0
121,logarithmic,100,40,3,8,10,2,5,0,0,,10000.0
122,logarithmic,100,40,4,8,10,2,5,0,0,,10000.0
123,logarithmic,100,40,5,8,10,2,5,0,0,,10000.0
124,logarithmic,100,40,1,8,10,2,6,0,0,,10000.0
0,logarithmic,100,40,2,8,10,2,6,0,0,,10000.0
1,logarithmic,100,40,3,8,10,2,6,0,0,,10000.0
2,logarithmic,100,40,4,8,10,2,6,0,0,,10000.0
3,logarithmic,100,40,5,8,10,2,6,0,0,,10000.0
4,logarithmic,100,40,1,8,10,4,1,223,222,0.005260803533403609,25678.962499999965
5,logarithmic,100,40,2,8,10,4,1,225,224,0.004533081341489357,22165.613500000014
6,logarithmic,100,40,3,8,10,4,1,225,224,0.004548054673865623,22204.753500000006
7,logarithmic,100,40,4,8,10,4,1,224,223,0.004881751143324253,23938.05300000001
8,logarithmic,100,40,5,8,10,4,1,223,222,0.005100729703385919,25059.977700000007
9,logarithmic,100,40,1,8,10,4,2,170,169,0.002665316535686556,13269.960000000006
10,logarithmic,100,40,2,8,10,4,2,171,170,0.002113026367058043,12103.975
11,logarithmic,100,40,3,8,10,4,2,170,169,0.002205273503757957,12276.094999999994
12,logarithmic,100,40,4,8,10,4,2,170,169,0.0026393009853523277,13276.79
13,logarithmic,100,40,5,8,10,4,2,170,169,0.002673357078942372,13449.429999999993
14,logarithmic,100,40,1,8,10,4,3,69,68,0.014045207041149504,22853.329999999994
15,logarithmic,100,40,2,8,10,4,3,69,68,0.0133999629605543,21746.290000000005
16,logarithmic,100,40,3,8,10,4,3,69,68,0.013627638945651685,22094.799999999996
17,logarithmic,100,40,4,8,10,4,3,69,68,0.013884277078921224,22481.399999999998
18,logarithmic,100,40,5,8,10,4,3,69,68,0.014189658854607892,23010.089999999993
19,logarithmic,100,40,1,8,10,4,4,21,20,0.02262464720504782,13812.100000000002
20,logarithmic,100,40,2,8,10,4,4,21,20,0.022592744756366516,13806.12
21,logarithmic,100,40,3,8,10,4,4,21,20,0.0227158378797291,13881.769999999997
22,logarithmic,100,40,4,8,10,4,4,21,20,0.02327623795685555,14043.579999999996
23,logarithmic,100,40,5,8,10,4,4,21,20,0.02463308085594144,14441.190000000002
24,logarithmic,100,40,1,8,10,4,5,8,7,0.023200197955281793,14916.16
25,logarithmic,100,40,2,8,10,4,5,8,7,0.018437363434268616,14500.56
26,logarithmic,100,40,3,8,10,4,5,8,7,0.018615267895994707,14497.289999999997
27,logarithmic,100,40,4,8,10,4,5,8,7,0.020117787089731182,14621.3
28,logarithmic,100,40,5,8,10,4,5,8,7,0.020346897601860543,14743.019999999999
29,logarithmic,100,40,1,8,10,4,6,2,2,0.1462928150693675,13068.789999999999
30,logarithmic,100,40,2,8,10,4,6,2,2,0.10972058421372535,12192.170000000002
31,logarithmic,100,40,3,8,10,4,6,2,2,0.11636603476106537,12324.930000000002
32,logarithmic,100,40,4,8,10,4,6,2,2,0.11636603476106537,12324.930000000002
33,logarithmic,100,40,5,8,10,4,6,2,2,0.115214968874054,12301.930000000002
34,logarithmic,100,40,1,8,10,6,1,194,193,0.004051612117718765,18207.07980000003
35,logarithmic,100,40,2,8,10,6,1,196,195,0.0032326026416739538,15604.23060000001
36,logarithmic,100,40,3,8,10,6,1,196,195,0.0034956195304611027,16408.21030000002
37,logarithmic,100,40,4,8,10,6,1,193,192,0.003965106377279418,17877.52490000002
38,logarithmic,100,40,5,8,10,6,1,193,192,0.003939847301545728,17838.104900000017
39,logarithmic,100,40,1,8,10,6,2,180,179,0.004834864476782441,19468.960000000025
40,logarithmic,100,40,2,8,10,6,2,181,180,0.004253261593261703,17745.995000000017
41,logarithmic,100,40,3,8,10,6,2,180,179,0.004253917234305859,17632.854999999996
42,logarithmic,100,40,4,8,10,6,2,179,178,0.00435955501437526,17977.315
43,logarithmic,100,40,5,8,10,6,2,179,178,0.004401436191132941,18257.030000000002
44,logarithmic,100,40,1,8,10,6,3,94,93,0.007420592878153791,15984.149999999998
45,logarithmic,100,40,2,8,10,6,3,94,93,0.007102950266244865,15439.02
46,logarithmic,100,40,3,8,10,6,3,94,93,0.007260122027934726,15662.939999999995
47,logarithmic,100,40,4,8,10,6,3,95,94,0.008178687264326951,17298.429999999993
48,logarithmic,100,40,5,8,10,6,3,95,94,0.008336445139026174,17626.900000000016
49,logarithmic,100,40,1,8,10,6,4,30,29,0.005248852231266118,9559.859999999995
50,logarithmic,100,40,2,8,10,6,4,30,29,0.003916709186473486,9112.819999999989
51,logarithmic,100,40,3,8,10,6,4,30,29,0.00440969523595963,9239.069999999996
52,logarithmic,100,40,4,8,10,6,4,30,29,0.004987876809689066,9515.249999999996
53,logarithmic,100,40,5,8,10,6,4,30,29,0.005341791426778988,9539.099999999997
54,logarithmic,100,40,1,8,10,6,5,8,7,0.13333317944470782,18866.94000000001
55,logarithmic,100,40,2,8,10,6,5,8,7,0.12268325029284541,17469.200000000004
56,logarithmic,100,40,3,8,10,6,5,8,7,0.1256069806272872,17891.070000000003
57,logarithmic,100,40,4,8,10,6,5,8,7,0.12329901238384733,17609.63000000001
58,logarithmic,100,40,5,8,10,6,5,8,7,0.1271352147826001,18114.6
59,logarithmic,100,40,1,8,10,6,6,1,1,1.804708606715554,27955.839999999997
60,logarithmic,100,40,2,8,10,6,6,1,1,1.804708606715554,27955.839999999997
61,logarithmic,100,40,3,8,10,6,6,1,1,1.804708606715554,27955.839999999997
62,logarithmic,100,40,4,8,10,6,6,1,1,1.804708606715554,27955.839999999997
63,logarithmic,100,40,5,8,10,6,6,1,1,1.804708606715554,27955.839999999997
64,logarithmic,100,40,1,8,10,8,1,167,166,0.0032566511179762518,14031.45999999999
65,logarithmic,100,40,2,8,10,8,1,168,167,0.0029418573708556673,13356.09999999999
66,logarithmic,100,40,3,8,10,8,1,168,167,0.0033191922178618643,14141.659999999998
67,logarithmic,100,40,4,8,10,8,1,166,165,0.003725617873683408,15171.934999999996
68,logarithmic,100,40,5,8,10,8,1,166,165,0.0039496382951133896,15688.369999999977
69,logarithmic,100,40,1,8,10,8,2,154,153,0.004758196300799281,17073.374999999996
70,logarithmic,100,40,2,8,10,8,2,156,155,0.004200884711824052,15612.53500000001
71,logarithmic,100,40,3,8,10,8,2,155,154,0.00468665285475044,16687.73999999998
72,logarithmic,100,40,4,8,10,8,2,155,154,0.0050013836755837615,17621.03
73,logarithmic,100,40,5,8,10,8,2,155,154,0.005289911406572901,18476.54999999999
74,logarithmic,100,40,1,8,10,8,3,92,91,0.00360790610342362,11104.529999999995
75,logarithmic,100,40,2,8,10,8,3,92,91,0.002588879756533744,10003.40999999999
76,logarithmic,100,40,3,8,10,8,3,92,91,0.0033700563763808464,10688.8
77,logarithmic,100,40,4,8,10,8,3,92,91,0.0039047328920134446,11365.800000000001
78,logarithmic,100,40,5,8,10,8,3,92,91,0.004260603356580169,11805.59
79,logarithmic,100,40,1,8,10,8,4,37,36,0.005221855824291568,9539.829999999998
80,logarithmic,100,40,2,8,10,8,4,38,37,0.00365868749647033,9018.230000000003
81,logarithmic,100,40,3,8,10,8,4,38,37,0.00421503940125158,9127.810000000003
82,logarithmic,100,40,4,8,10,8,4,38,37,0.004323091530412526,9184.909999999998
83,logarithmic,100,40,5,8,10,8,4,38,37,0.0044807663595921665,9272.160000000002
84,logarithmic,100,40,1,8,10,8,5,16,15,0.03571627958463419,13855.59000000001
85,logarithmic,100,40,2,8,10,8,5,16,15,0.03329405560461466,13293.320000000009
86,logarithmic,100,40,3,8,10,8,5,16,15,0.03268949730878719,13138.910000000005
87,logarithmic,100,40,4,8,10,8,5,16,15,0.03539225044086528,13827.57
88,logarithmic,100,40,5,8,10,8,5,16,15,0.03549963977457763,13853.41
89,logarithmic,100,40,1,8,10,8,6,2,2,0.31988775604770114,16264.57
