,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
120,exponential,75,40,2,2,13,12,6,0,0,,10000.0
121,exponential,75,40,3,2,13,12,6,0,0,,10000.0
122,exponential,75,40,4,2,13,12,6,0,0,,10000.0
123,exponential,75,40,5,2,13,12,6,0,0,,10000.0
124,exponential,75,40,1,2,13,14,1,193,192,0.004179713662936453,19730.74
125,exponential,75,40,2,2,13,14,1,178,178,0.005543931451812147,23364.80999999993
126,exponential,75,40,3,2,13,14,1,170,169,0.006300129290897653,23909.15999999997
127,exponential,75,40,4,2,13,14,1,170,169,0.006690705683372452,25671.92999999999
128,exponential,75,40,5,2,13,14,1,168,167,0.007741037110825417,30331.329999999984
129,exponential,75,40,1,2,13,14,2,120,120,0.007409140967002359,22277.719999999998
130,exponential,75,40,2,2,13,14,2,117,117,0.009388802607581657,27302.529999999995
131,exponential,75,40,3,2,13,14,2,109,108,0.010138781405138386,25560.850000000006
132,exponential,75,40,4,2,13,14,2,109,108,0.010568847306751623,26746.719999999987
133,exponential,75,40,5,2,13,14,2,109,108,0.011281061066627096,29049.42999999999
134,exponential,75,40,1,2,13,14,3,46,46,-0.00402430241160876,7555.3899999999985
135,exponential,75,40,2,2,13,14,3,43,43,-0.0038500860333434005,7637.280000000005
136,exponential,75,40,3,2,13,14,3,42,41,-0.0011474000113291612,7969.59
137,exponential,75,40,4,2,13,14,3,42,41,0.001957970412029769,8998.680000000002
138,exponential,75,40,5,2,13,14,3,42,41,0.0044153272342516165,9966.26
139,exponential,75,40,1,2,13,14,4,13,13,0.007042539667808925,10742.400000000003
140,exponential,75,40,2,2,13,14,4,12,12,0.000654388918452675,9894.220000000003
141,exponential,75,40,3,2,13,14,4,11,10,-0.004911146241003546,8695.589999999998
142,exponential,75,40,4,2,13,14,4,11,10,-0.0005845043101377542,9076.55
143,exponential,75,40,5,2,13,14,4,11,10,-0.0043619077479329586,8716.38
144,exponential,75,40,1,2,13,14,5,1,1,-0.0027548209366391524,9972.619999999999
145,exponential,75,40,2,2,13,14,5,1,1,-0.030898667262303666,9692.9
146,exponential,75,40,3,2,13,14,5,1,1,-0.022783113692204617,9773.56
147,exponential,75,40,4,2,13,14,5,1,1,-0.00856228128955406,9914.9
148,exponential,75,40,5,2,13,14,5,1,1,-0.019358201176382952,9807.6
149,exponential,75,40,1,2,13,14,6,0,0,,10000.0
150,exponential,75,40,2,2,13,14,6,0,0,,10000.0
151,exponential,75,40,3,2,13,14,6,0,0,,10000.0
152,exponential,75,40,4,2,13,14,6,0,0,,10000.0
153,exponential,75,40,5,2,13,14,6,0,0,,10000.0
154,exponential,75,40,1,2,16,2,1,0,0,,10000.0
155,exponential,75,40,2,2,16,2,1,0,0,,10000.0
156,exponential,75,40,3,2,16,2,1,0,0,,10000.0
157,exponential,75,40,4,2,16,2,1,0,0,,10000.0
158,exponential,75,40,5,2,16,2,1,0,0,,10000.0
159,exponential,75,40,1,2,16,2,2,0,0,,10000.0
160,exponential,75,40,2,2,16,2,2,0,0,,10000.0
161,exponential,75,40,3,2,16,2,2,0,0,,10000.0
162,exponential,75,40,4,2,16,2,2,0,0,,10000.0
163,exponential,75,40,5,2,16,2,2,0,0,,10000.0
164,exponential,75,40,1,2,16,2,3,0,0,,10000.0
165,exponential,75,40,2,2,16,2,3,0,0,,10000.0
166,exponential,75,40,3,2,16,2,3,0,0,,10000.0
167,exponential,75,40,4,2,16,2,3,0,0,,10000.0
168,exponential,75,40,5,2,16,2,3,0,0,,10000.0
169,exponential,75,40,1,2,16,2,4,0,0,,10000.0
170,exponential,75,40,2,2,16,2,4,0,0,,10000.0
171,exponential,75,40,3,2,16,2,4,0,0,,10000.0
172,exponential,75,40,4,2,16,2,4,0,0,,10000.0
173,exponential,75,40,5,2,16,2,4,0,0,,10000.0
174,exponential,75,40,1,2,16,2,5,0,0,,10000.0
175,exponential,75,40,2,2,16,2,5,0,0,,10000.0
176,exponential,75,40,3,2,16,2,5,0,0,,10000.0
177,exponential,75,40,4,2,16,2,5,0,0,,10000.0
178,exponential,75,40,5,2,16,2,5,0,0,,10000.0
179,exponential,75,40,1,2,16,2,6,0,0,,10000.0
180,exponential,75,40,2,2,16,2,6,0,0,,10000.0
181,exponential,75,40,3,2,16,2,6,0,0,,10000.0
182,exponential,75,40,4,2,16,2,6,0,0,,10000.0
183,exponential,75,40,5,2,16,2,6,0,0,,10000.0
184,exponential,75,40,1,2,16,4,1,272,271,0.0028678643100218384,19374.409999999993
185,exponential,75,40,2,2,16,4,1,256,256,0.003405466421510888,20652.859999999986
186,exponential,75,40,3,2,16,4,1,246,245,0.003781868224987838,20761.640000000003
187,exponential,75,40,4,2,16,4,1,248,247,0.003608118827665148,19917.109999999993
188,exponential,75,40,5,2,16,4,1,246,245,0.004134117046167337,22680.57
189,exponential,75,40,1,2,16,4,2,141,140,0.007377174120461537,25047.989999999987
190,exponential,75,40,2,2,16,4,2,134,134,0.009203919965673176,30325.480000000003
191,exponential,75,40,3,2,16,4,2,128,127,0.0083953838607191,24232.260000000002
192,exponential,75,40,4,2,16,4,2,129,128,0.00962195865628936,28266.890000000025
193,exponential,75,40,5,2,16,4,2,128,127,0.010801668160701612,32834.88000000003
194,exponential,75,40,1,2,16,4,3,36,36,0.03297948263847548,29331.089999999997
195,exponential,75,40,2,2,16,4,3,37,37,0.03387714409428504,30551.329999999998
196,exponential,75,40,3,2,16,4,3,34,33,0.03856730980035206,28939.65
197,exponential,75,40,4,2,16,4,3,34,33,0.03893735533661613,29037.71000000001
198,exponential,75,40,5,2,16,4,3,34,33,0.04166088950090456,32011.76999999999
199,exponential,75,40,1,2,16,4,4,6,6,0.021825545591582868,11270.160000000002
200,exponential,75,40,2,2,16,4,4,6,6,0.02793286513129074,11591.339999999997
201,exponential,75,40,3,2,16,4,4,5,5,0.015203981413655879,10661.4
202,exponential,75,40,4,2,16,4,4,4,4,0.09020599199989945,13704.22
203,exponential,75,40,5,2,16,4,4,4,4,0.10133659628839847,14270.549999999997
204,exponential,75,40,1,2,16,4,5,1,1,1.4690265486725664,24521.68
205,exponential,75,40,2,2,16,4,5,1,1,1.4690265486725664,24521.68
206,exponential,75,40,3,2,16,4,5,1,1,0.027695837430350666,10273.78
207,exponential,75,40,4,2,16,4,5,1,1,0.08221348191849673,10812.7
208,exponential,75,40,5,2,16,4,5,1,1,0.0549546596744237,10543.24
209,exponential,75,40,1,2,16,4,6,0,0,,10000.0
210,exponential,75,40,2,2,16,4,6,0,0,,10000.0
211,exponential,75,40,3,2,16,4,6,0,0,,10000.0
212,exponential,75,40,4,2,16,4,6,0,0,,10000.0
213,exponential,75,40,5,2,16,4,6,0,0,,10000.0
214,exponential,75,40,1,2,16,6,1,239,238,0.0029582949724974395,18134.689999999988
215,exponential,75,40,2,2,16,6,1,219,219,0.00313112076992708,17523.31999999999
216,exponential,75,40,3,2,16,6,1,211,210,0.004152461582323911,19954.29999999999
217,exponential,75,40,4,2,16,6,1,212,211,0.004002748097077596,19275.529999999995
218,exponential,75,40,5,2,16,6,1,210,209,0.004752747238451118,22545.61000000001
219,exponential,75,40,1,2,16,6,2,143,142,0.008643141907440725,31492.449999999957
220,exponential,75,40,2,2,16,6,2,136,136,0.01080866810436707,39861.929999999986
221,exponential,75,40,3,2,16,6,2,130,129,0.011575634808610312,38072.69999999999
222,exponential,75,40,4,2,16,6,2,130,129,0.011821705087852321,39275.890000000014
223,exponential,75,40,5,2,16,6,2,129,128,0.012604735332128997,43024.58
224,exponential,75,40,1,2,16,6,3,35,35,0.011635311097074814,14276.939999999997
225,exponential,75,40,2,2,16,6,3,34,34,0.021052798640089236,18867.869999999995
226,exponential,75,40,3,2,16,6,3,34,33,0.021101395725517714,17219.41
227,exponential,75,40,4,2,16,6,3,35,34,0.023028036163205645,18865.179999999997
228,exponential,75,40,5,2,16,6,3,35,34,0.024427379895238643,19724.66999999999
229,exponential,75,40,1,2,16,6,4,7,7,0.11049754898415233,18806.37
230,exponential,75,40,2,2,16,6,4,7,7,0.10012582162550532,17601.95
231,exponential,75,40,3,2,16,6,4,7,7,0.11720408440592411,19561.850000000002
232,exponential,75,40,4,2,16,6,4,7,7,0.11720408440592411,19561.850000000002
233,exponential,75,40,5,2,16,6,4,7,7,0.11629218465052782,19495.550000000003
234,exponential,75,40,1,2,16,6,5,1,1,0.04460234057797945,10440.73
235,exponential,75,40,2,2,16,6,5,1,1,0.11786481967996185,11164.66
236,exponential,75,40,3,2,16,6,5,1,1,0.11786481967996185,11164.66
237,exponential,75,40,4,2,16,6,5,1,1,0.11786481967996185,11164.66
238,exponential,75,40,5,2,16,6,5,1,1,0.11786481967996185,11164.66
239,exponential,75,40,1,2,16,6,6,0,0,,10000.0
240,exponential,75,40,2,2,16,6,6,0,0,,10000.0
241,exponential,75,40,3,2,16,6,6,0,0,,10000.0
242,exponential,75,40,4,2,16,6,6,0,0,,10000.0
243,exponential,75,40,5,2,16,6,6,0,0,,10000.0
244,exponential,75,40,1,2,16,8,1,225,224,0.0035510138339041866,19814.529999999966
245,exponential,75,40,2,2,16,8,1,207,207,0.004351154691836521,21585.219999999983
246,exponential,75,40,3,2,16,8,1,197,196,0.004894338543448052,21846.57999999998
247,exponential,75,40,4,2,16,8,1,198,197,0.004861208614460341,21673.31999999995
248,exponential,75,40,5,2,16,8,1,196,195,0.005675849269792548,25342.289999999997
249,exponential,75,40,1,2,16,8,2,134,133,0.009410770025574,32094.79999999999
0,exponential,75,40,2,2,16,8,2,127,127,0.010716651147361677,35528.11999999999
1,exponential,75,40,3,2,16,8,2,123,122,0.01067551651749828,31383.38999999997
2,exponential,75,40,4,2,16,8,2,123,122,0.01062354839252053,31220.849999999984
3,exponential,75,40,5,2,16,8,2,122,121,0.011714209914916314,35416.170000000006
4,exponential,75,40,1,2,16,8,3,40,40,-0.0015378606552821986,8454.31
5,exponential,75,40,2,2,16,8,3,39,39,0.0049260957616641,10754.630000000001
6,exponential,75,40,3,2,16,8,3,38,37,0.004518166078329633,9930.97
7,exponential,75,40,4,2,16,8,3,37,36,0.007874992334139541,11198.460000000001
8,exponential,75,40,5,2,16,8,3,36,35,0.00862010085278461,11435.36
9,exponential,75,40,1,2,16,8,4,10,10,0.015891576793158602,11647.740000000005
10,exponential,75,40,2,2,16,8,4,10,10,0.03182462543308083,13449.780000000002
11,exponential,75,40,3,2,16,8,4,10,10,0.034170356038461504,13778.540000000003
12,exponential,75,40,4,2,16,8,4,9,9,0.051684129602242314,15534.01
13,exponential,75,40,5,2,16,8,4,9,9,0.05049221489401483,15412.450000000003
14,exponential,75,40,1,2,16,8,5,3,3,0.026739725800843092,10778.939999999999
15,exponential,75,40,2,2,16,8,5,3,3,-0.0008086996421556048,9946.759999999998
16,exponential,75,40,3,2,16,8,5,3,3,0.018697727373944862,10519.449999999997
17,exponential,75,40,4,2,16,8,5,3,3,0.056419496152282,11738.539999999999
18,exponential,75,40,5,2,16,8,5,3,3,0.05675689555039929,11733.059999999998
19,exponential,75,40,1,2,16,8,6,0,0,,10000.0
20,exponential,75,40,2,2,16,8,6,0,0,,10000.0
21,exponential,75,40,3,2,16,8,6,0,0,,10000.0
22,exponential,75,40,4,2,16,8,6,0,0,,10000.0
23,exponential,75,40,5,2,16,8,6,0,0,,10000.0
24,exponential,75,40,1,2,16,10,1,202,201,0.004530610753170555,22323.069999999952
25,exponential,75,40,2,2,16,10,1,184,184,0.005777156567011224,25472.970000000005
26,exponential,75,40,3,2,16,10,1,176,175,0.006675084643724554,26920.50999999997
27,exponential,75,40,4,2,16,10,1,176,175,0.0066906308857882365,26761.71
28,exponential,75,40,5,2,16,10,1,174,173,0.0075686463328018825,31095.019999999957
29,exponential,75,40,1,2,16,10,2,125,125,0.008579447956567716,26962.419999999973
30,exponential,75,40,2,2,16,10,2,122,122,0.010931281536894405,34689.22999999997
31,exponential,75,40,3,2,16,10,2,116,115,0.011614945416983527,32646.299999999996
32,exponential,75,40,4,2,16,10,2,116,115,0.01230782559472212,35454.61
33,exponential,75,40,5,2,16,10,2,116,115,0.012657968843378014,36974.27999999999
34,exponential,75,40,1,2,16,10,3,39,39,-0.0020461826548417825,8344.390000000001
35,exponential,75,40,2,2,16,10,3,40,40,0.0018447915395552155,9642.51999999999
36,exponential,75,40,3,2,16,10,3,38,37,0.0007308289253912326,8578.049999999996
37,exponential,75,40,4,2,16,10,3,38,37,0.004937327213617827,10067.369999999995
38,exponential,75,40,5,2,16,10,3,37,36,0.004586805817007199,9910.349999999999
39,exponential,75,40,1,2,16,10,4,12,12,0.02140197065993538,12720.18
40,exponential,75,40,2,2,16,10,4,12,12,0.046662926312508096,16827.379999999997
41,exponential,75,40,3,2,16,10,4,12,12,0.047266147648450656,16922.17
42,exponential,75,40,4,2,16,10,4,11,11,0.05079936579750481,16828.799999999996
43,exponential,75,40,5,2,16,10,4,11,11,0.04736536267223645,16162.859999999995
44,exponential,75,40,1,2,16,10,5,4,4,0.06690707770055028,12898.359999999999
45,exponential,75,40,2,2,16,10,5,4,4,0.057755661836036636,12475.54
46,exponential,75,40,3,2,16,10,5,3,3,0.07322781594547464,12314.39
47,exponential,75,40,4,2,16,10,5,3,3,0.07123246265860847,12250.150000000001
48,exponential,75,40,5,2,16,10,5,3,3,0.07516850201900208,12386.140000000001
49,exponential,75,40,1,2,16,10,6,1,0,,22109.440000000002
50,exponential,75,40,2,2,16,10,6,1,0,,22109.440000000002
51,exponential,75,40,3,2,16,10,6,1,0,,22109.440000000002
52,exponential,75,40,4,2,16,10,6,1,0,,22109.440000000002
53,exponential,75,40,5,2,16,10,6,1,0,,22109.440000000002
54,exponential,75,40,1,2,16,12,1,190,189,0.00419871601536841,19657.619999999966
55,exponential,75,40,2,2,16,12,1,173,173,0.005667586962094605,23201.38999999996
56,exponential,75,40,3,2,16,12,1,165,164,0.006401669266211407,23733.019999999986
57,exponential,75,40,4,2,16,12,1,165,164,0.006733107312136683,24899.00999999997
58,exponential,75,40,5,2,16,12,1,163,162,0.00776830224651362,29236.87999999997
59,exponential,75,40,1,2,16,12,2,123,123,0.00789840109825308,24285.999999999993
60,exponential,75,40,2,2,16,12,2,119,119,0.010057830906687106,30293.610000000008
61,exponential,75,40,3,2,16,12,2,111,110,0.010847671474349311,28252.120000000006
62,exponential,75,40,4,2,16,12,2,111,110,0.011291938432234623,29616.68000000001
63,exponential,75,40,5,2,16,12,2,111,110,0.01192181417539694,31908.639999999985
64,exponential,75,40,1,2,16,12,3,49,49,-0.004860616513737922,7139.449999999999
65,exponential,75,40,2,2,16,12,3,45,45,-0.006846639630010683,6617.740000000003
66,exponential,75,40,3,2,16,12,3,43,42,-0.005639411368296906,6572.0899999999965
67,exponential,75,40,4,2,16,12,3,43,42,-0.004701595332124291,6733.2
68,exponential,75,40,5,2,16,12,3,43,42,-0.0013854608022392228,7783.899999999999
69,exponential,75,40,1,2,16,12,4,12,12,-0.008052461775595229,8977.270000000004
70,exponential,75,40,2,2,16,12,4,11,11,-0.0163216055184515,8274.400000000001
71,exponential,75,40,3,2,16,12,4,11,10,-0.013822561596171224,7900.860000000001
72,exponential,75,40,4,2,16,12,4,11,10,-0.012811484696212478,8010.920000000002
73,exponential,75,40,5,2,16,12,4,11,10,-0.015596879316151526,7789.140000000001
74,exponential,75,40,1,2,16,12,5,1,1,-0.0027548209366391524,9972.619999999999
75,exponential,75,40,2,2,16,12,5,1,1,-0.030898667262303666,9692.9
76,exponential,75,40,3,2,16,12,5,1,1,-0.022783113692204617,9773.56
77,exponential,75,40,4,2,16,12,5,1,1,-0.00856228128955406,9914.9
78,exponential,75,40,5,2,16,12,5,1,1,-0.019358201176382952,9807.6
79,exponential,75,40,1,2,16,12,6,0,0,,10000.0
80,exponential,75,40,2,2,16,12,6,0,0,,10000.0
81,exponential,75,40,3,2,16,12,6,0,0,,10000.0
82,exponential,75,40,4,2,16,12,6,0,0,,10000.0
83,exponential,75,40,5,2,16,12,6,0,0,,10000.0
84,exponential,75,40,1,2,16,14,1,187,186,0.004237242062474724,19581.95999999997
85,exponential,75,40,2,2,16,14,1,167,167,0.005318057697604405,21208.05999999997
86,exponential,75,40,3,2,16,14,1,159,158,0.005832674205030061,21114.63999999997
87,exponential,75,40,4,2,16,14,1,159,158,0.006324269698233499,22708.210000000006
88,exponential,75,40,5,2,16,14,1,157,156,0.007412445596722705,26813.579999999958
89,exponential,75,40,1,2,16,14,2,115,115,0.008044297577729564,23226.63999999998
90,exponential,75,40,2,2,16,14,2,111,111,0.010034421738924174,27786.389999999996
91,exponential,75,40,3,2,16,14,2,105,104,0.01087243809725157,26517.279999999995
92,exponential,75,40,4,2,16,14,2,103,102,0.01175704654518187,28409.050000000007
93,exponential,75,40,5,2,16,14,2,103,102,0.012054906457124995,29406.179999999986
94,exponential,75,40,1,2,16,14,3,47,47,-0.00026501920370184876,8838.939999999997
95,exponential,75,40,2,2,16,14,3,43,43,-0.00473356817636746,7292.899999999999
96,exponential,75,40,3,2,16,14,3,43,42,-0.0034032391361570654,7143.170000000001
97,exponential,75,40,4,2,16,14,3,43,42,-0.0023434624493362055,7388.36
98,exponential,75,40,5,2,16,14,3,43,42,5.106247447156888e-05,8223.310000000005
99,exponential,75,40,1,2,16,14,4,9,9,-0.0032874584256910606,9680.02
100,exponential,75,40,2,2,16,14,4,9,9,0.006520153130727836,10468.63
101,exponential,75,40,3,2,16,14,4,9,8,0.013390557474511112,10091.060000000001
102,exponential,75,40,4,2,16,14,4,9,8,0.015156851770582725,10251.97
103,exponential,75,40,5,2,16,14,4,9,8,0.013448964887331764,10102.05
104,exponential,75,40,1,2,16,14,5,1,1,-0.0027548209366391524,9972.619999999999
105,exponential,75,40,2,2,16,14,5,1,1,-0.030898667262303666,9692.9
106,exponential,75,40,3,2,16,14,5,1,1,-0.022783113692204617,9773.56
107,exponential,75,40,4,2,16,14,5,1,1,-0.00856228128955406,9914.9
108,exponential,75,40,5,2,16,14,5,1,1,-0.019358201176382952,9807.6
109,exponential,75,40,1,2,16,14,6,0,0,,10000.0
110,exponential,75,40,2,2,16,14,6,0,0,,10000.0
111,exponential,75,40,3,2,16,14,6,0,0,,10000.0
112,exponential,75,40,4,2,16,14,6,0,0,,10000.0
113,exponential,75,40,5,2,16,14,6,0,0,,10000.0
114,exponential,75,40,1,2,19,2,1,0,0,,10000.0
115,exponential,75,40,2,2,19,2,1,0,0,,10000.0
116,exponential,75,40,3,2,19,2,1,0,0,,10000.0
117,exponential,75,40,4,2,19,2,1,0,0,,10000.0
118,exponential,75,40,5,2,19,2,1,0,0,,10000.0
119,exponential,75,40,1,2,19,2,2,0,0,,10000.0
120,exponential,75,40,2,2,19,2,2,0,0,,10000.0
121,exponential,75,40,3,2,19,2,2,0,0,,10000.0
122,exponential,75,40,4,2,19,2,2,0,0,,10000.0
123,exponential,75,40,5,2,19,2,2,0,0,,10000.0
124,exponential,75,40,1,2,19,2,3,0,0,,10000.0
125,exponential,75,40,2,2,19,2,3,0,0,,10000.0
126,exponential,75,40,3,2,19,2,3,0,0,,10000.0
127,exponential,75,40,4,2,19,2,3,0,0,,10000.0
128,exponential,75,40,5,2,19,2,3,0,0,,10000.0
129,exponential,75,40,1,2,19,2,4,0,0,,10000.0
130,exponential,75,40,2,2,19,2,4,0,0,,10000.0
131,exponential,75,40,3,2,19,2,4,0,0,,10000.0
132,exponential,75,40,4,2,19,2,4,0,0,,10000.0
133,exponential,75,40,5,2,19,2,4,0,0,,10000.0
134,exponential,75,40,1,2,19,2,5,0,0,,10000.0
135,exponential,75,40,2,2,19,2,5,0,0,,10000.0
136,exponential,75,40,3,2,19,2,5,0,0,,10000.0
137,exponential,75,40,4,2,19,2,5,0,0,,10000.0
138,exponential,75,40,5,2,19,2,5,0,0,,10000.0
139,exponential,75,40,1,2,19,2,6,0,0,,10000.0
140,exponential,75,40,2,2,19,2,6,0,0,,10000.0
141,exponential,75,40,3,2,19,2,6,0,0,,10000.0
142,exponential,75,40,4,2,19,2,6,0,0,,10000.0
143,exponential,75,40,5,2,19,2,6,0,0,,10000.0
144,exponential,75,40,1,2,19,4,1,257,256,0.002972596699285646,19119.469999999976
145,exponential,75,40,2,2,19,4,1,239,239,0.0037164111897561927,21153.289999999997
146,exponential,75,40,3,2,19,4,1,229,228,0.004127653768826902,21258.97999999997
147,exponential,75,40,4,2,19,4,1,230,229,0.004037940058699069,20704.58000000001
148,exponential,75,40,5,2,19,4,1,229,228,0.004671057003792182,24049.489999999965
149,exponential,75,40,1,2,19,4,2,129,128,0.008044437604755057,25670.310000000023
150,exponential,75,40,2,2,19,4,2,124,124,0.009516653081032011,29547.16000000001
151,exponential,75,40,3,2,19,4,2,119,118,0.00961401105212081,26409.22
152,exponential,75,40,4,2,19,4,2,119,118,0.010070298702461837,27758.250000000007
153,exponential,75,40,5,2,19,4,2,118,117,0.011163509214343073,31376.110000000008
154,exponential,75,40,1,2,19,4,3,32,32,0.030209227876588758,24049.739999999976
155,exponential,75,40,2,2,19,4,3,32,32,0.03022741017953393,23615.829999999994
156,exponential,75,40,3,2,19,4,3,31,30,0.03602367886604095,24692.049999999992
157,exponential,75,40,4,2,19,4,3,31,30,0.03787182025321086,25908.17
158,exponential,75,40,5,2,19,4,3,30,29,0.03824742039300312,25439.98999999999
159,exponential,75,40,1,2,19,4,4,5,5,0.017769877149409762,10876.090000000002
160,exponential,75,40,2,2,19,4,4,5,5,0.01829579037590099,10816.85
161,exponential,75,40,3,2,19,4,4,3,3,0.5183181326312776,31677.859999999997
162,exponential,75,40,4,2,19,4,4,3,3,0.5183181326312776,31677.859999999997
163,exponential,75,40,5,2,19,4,4,3,3,0.5331589383492763,32996.740000000005
164,exponential,75,40,1,2,19,4,5,0,0,,10000.0
165,exponential,75,40,2,2,19,4,5,0,0,,10000.0
166,exponential,75,40,3,2,19,4,5,0,0,,10000.0
167,exponential,75,40,4,2,19,4,5,0,0,,10000.0
168,exponential,75,40,5,2,19,4,5,0,0,,10000.0
169,exponential,75,40,1,2,19,4,6,0,0,,10000.0
170,exponential,75,40,2,2,19,4,6,0,0,,10000.0
171,exponential,75,40,3,2,19,4,6,0,0,,10000.0
172,exponential,75,40,4,2,19,4,6,0,0,,10000.0
173,exponential,75,40,5,2,19,4,6,0,0,,10000.0
174,exponential,75,40,1,2,19,6,1,227,226,0.0028225778701071826,16923.499999999975
175,exponential,75,40,2,2,19,6,1,207,207,0.003825879517265805,19340.819999999978
176,exponential,75,40,3,2,19,6,1,197,196,0.004587417739972488,20483.459999999974
177,exponential,75,40,4,2,19,6,1,198,197,0.004582559805845092,20371.389999999978
178,exponential,75,40,5,2,19,6,1,197,196,0.005433534370796892,24198.029999999973
179,exponential,75,40,1,2,19,6,2,137,136,0.008235194158717762,28324.509999999973
180,exponential,75,40,2,2,19,6,2,128,128,0.009881018489044489,32340.729999999985
181,exponential,75,40,3,2,19,6,2,122,121,0.010115989313959996,29318.049999999977
182,exponential,75,40,4,2,19,6,2,122,121,0.010274023820783873,29812.29999999998
183,exponential,75,40,5,2,19,6,2,121,120,0.01128421674949785,33586.36000000003
184,exponential,75,40,1,2,19,6,3,32,32,-6.930742940890623e-05,9621.710000000001
185,exponential,75,40,2,2,19,6,3,33,33,0.013226325432322796,14757.200000000004
186,exponential,75,40,3,2,19,6,3,33,32,0.01319932434579594,13796.019999999993
187,exponential,75,40,4,2,19,6,3,33,32,0.014119660819507779,14239.949999999999
188,exponential,75,40,5,2,19,6,3,33,32,0.015606463534792838,14944.43
189,exponential,75,40,1,2,19,6,4,9,9,0.07894508718185628,17662.019999999997
190,exponential,75,40,2,2,19,6,4,9,9,0.07888031543366775,17677.56
191,exponential,75,40,3,2,19,6,4,9,9,0.09387378499010904,19986.43
192,exponential,75,40,4,2,19,6,4,9,9,0.09962111000767351,21052.34
193,exponential,75,40,5,2,19,6,4,9,9,0.09603819213358304,20382.79
194,exponential,75,40,1,2,19,6,5,1,1,-0.015877990180716704,9841.92
195,exponential,75,40,2,2,19,6,5,1,1,-0.0329050454403009,9672.4
196,exponential,75,40,3,2,19,6,5,1,1,-0.017392666875587656,9826.84
197,exponential,75,40,4,2,19,6,5,1,1,0.03473310352031759,10345.800000000001
198,exponential,75,40,5,2,19,6,5,1,1,0.008670218322364967,10086.32
199,exponential,75,40,1,2,19,6,6,0,0,,10000.0
200,exponential,75,40,2,2,19,6,6,0,0,,10000.0
201,exponential,75,40,3,2,19,6,6,0,0,,10000.0
202,exponential,75,40,4,2,19,6,6,0,0,,10000.0
203,exponential,75,40,5,2,19,6,6,0,0,,10000.0
204,exponential,75,40,1,2,19,8,1,211,210,0.003820068958202751,20014.309999999936
205,exponential,75,40,2,2,19,8,1,191,191,0.004894358982462542,22404.499999999945
206,exponential,75,40,3,2,19,8,1,183,182,0.005057090446276669,21009.70999999997
207,exponential,75,40,4,2,19,8,1,183,182,0.005761931618128097,23728.069999999996
208,exponential,75,40,5,2,19,8,1,182,181,0.00658650824955834,27579.81999999994
209,exponential,75,40,1,2,19,8,2,132,132,0.007879177736182946,25067.759999999987
210,exponential,75,40,2,2,19,8,2,124,124,0.009821008525235994,29758.370000000003
211,exponential,75,40,3,2,19,8,2,119,118,0.010078738135611118,27436.420000000002
212,exponential,75,40,4,2,19,8,2,119,118,0.011324919793037106,31841.750000000015
213,exponential,75,40,5,2,19,8,2,118,117,0.012082222978906213,34398.78
214,exponential,75,40,1,2,19,8,3,43,43,-0.003172115518329093,7845.74
215,exponential,75,40,2,2,19,8,3,42,42,0.002463526650105443,9902.71
216,exponential,75,40,3,2,19,8,3,40,39,0.0038259958391113147,9624.809999999994
217,exponential,75,40,4,2,19,8,3,39,38,0.008134260120165295,11344.259999999995
218,exponential,75,40,5,2,19,8,3,38,37,0.007955823695729445,11232.73
219,exponential,75,40,1,2,19,8,4,9,9,0.017473585579644773,11534.830000000002
220,exponential,75,40,2,2,19,8,4,9,9,0.021474739777046153,12001.000000000004
221,exponential,75,40,3,2,19,8,4,9,9,0.027833389660594145,12603.590000000004
222,exponential,75,40,4,2,19,8,4,8,8,0.030027789782952216,12494.62
223,exponential,75,40,5,2,19,8,4,8,8,0.025673018322203242,12061.660000000005
224,exponential,75,40,1,2,19,8,5,3,3,0.0445126993846492,11344.899999999998
225,exponential,75,40,2,2,19,8,5,3,3,0.02263995902817856,10656.8
226,exponential,75,40,3,2,19,8,5,3,3,0.03697559318937461,11111.37
227,exponential,75,40,4,2,19,8,5,3,3,0.039720517370058626,11194.310000000001
228,exponential,75,40,5,2,19,8,5,3,3,0.04005791676817592,11202.210000000001
229,exponential,75,40,1,2,19,8,6,0,0,,10000.0
230,exponential,75,40,2,2,19,8,6,0,0,,10000.0
231,exponential,75,40,3,2,19,8,6,0,0,,10000.0
232,exponential,75,40,4,2,19,8,6,0,0,,10000.0
233,exponential,75,40,5,2,19,8,6,0,0,,10000.0
234,exponential,75,40,1,2,19,10,1,195,194,0.0041191214295642695,19633.759999999962
235,exponential,75,40,2,2,19,10,1,177,177,0.005609841166510032,23421.669999999947
236,exponential,75,40,3,2,19,10,1,169,168,0.006336239798551201,23995.679999999997
237,exponential,75,40,4,2,19,10,1,169,168,0.006646454539669957,25167.629999999976
238,exponential,75,40,5,2,19,10,1,168,167,0.007639934505820937,29722.829999999987
239,exponential,75,40,1,2,19,10,2,127,127,0.00719884441021583,23021.98
240,exponential,75,40,2,2,19,10,2,121,121,0.009535063637290076,28928.410000000003
241,exponential,75,40,3,2,19,10,2,114,113,0.010312407644873053,27415.849999999977
242,exponential,75,40,4,2,19,10,2,114,113,0.01074795733686258,28792.060000000012
243,exponential,75,40,5,2,19,10,2,114,113,0.011360334485229863,30978.74000000001
244,exponential,75,40,1,2,19,10,3,41,41,-0.006115580386435845,7053.249999999996
