,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
114,exponential,150,20,1,4,16,14,3,71,71,0.002979876597912213,11173.480000000012
115,exponential,150,20,2,4,16,14,3,66,66,0.0016845379324443028,10151.580000000004
116,exponential,150,20,3,4,16,14,3,64,63,0.004304327856050933,11033.280000000008
117,exponential,150,20,4,4,16,14,3,63,62,0.0052566838432640635,11692.980000000014
118,exponential,150,20,5,4,16,14,3,61,60,0.006014003713134851,12170.820000000005
119,exponential,150,20,1,4,16,14,4,20,20,-0.012443801103003017,6864.2800000000025
120,exponential,150,20,2,4,16,14,4,19,19,-0.00860591291069629,7433.04
121,exponential,150,20,3,4,16,14,4,19,19,-0.005859176745397331,7780.349999999999
122,exponential,150,20,4,4,16,14,4,19,19,-0.005817659071442723,7818.700000000002
123,exponential,150,20,5,4,16,14,4,18,18,-0.001695844617915996,8458.990000000002
124,exponential,150,20,1,4,16,14,5,2,2,0.045954080069634966,10907.539999999999
125,exponential,150,20,2,4,16,14,5,2,2,0.031882156906802704,10605.560000000001
126,exponential,150,20,3,4,16,14,5,2,2,0.023282648307294096,10412.36
127,exponential,150,20,4,4,16,14,5,2,2,0.031174838017665643,10591.500000000002
128,exponential,150,20,5,4,16,14,5,2,2,0.12718407039053434,12678.04
129,exponential,150,20,1,4,16,14,6,1,1,0.09521583956492168,10941.22
130,exponential,150,20,2,4,16,14,6,1,1,0.09521583956492168,10941.22
131,exponential,150,20,3,4,16,14,6,1,1,0.09521583956492168,10941.22
132,exponential,150,20,4,4,16,14,6,1,1,0.09521583956492168,10941.22
133,exponential,150,20,5,4,16,14,6,1,1,0.09521583956492168,10941.22
134,exponential,150,20,1,4,19,2,1,0,0,,10000.0
135,exponential,150,20,2,4,19,2,1,0,0,,10000.0
136,exponential,150,20,3,4,19,2,1,0,0,,10000.0
137,exponential,150,20,4,4,19,2,1,0,0,,10000.0
138,exponential,150,20,5,4,19,2,1,0,0,,10000.0
139,exponential,150,20,1,4,19,2,2,0,0,,10000.0
140,exponential,150,20,2,4,19,2,2,0,0,,10000.0
141,exponential,150,20,3,4,19,2,2,0,0,,10000.0
142,exponential,150,20,4,4,19,2,2,0,0,,10000.0
143,exponential,150,20,5,4,19,2,2,0,0,,10000.0
144,exponential,150,20,1,4,19,2,3,0,0,,10000.0
145,exponential,150,20,2,4,19,2,3,0,0,,10000.0
146,exponential,150,20,3,4,19,2,3,0,0,,10000.0
147,exponential,150,20,4,4,19,2,3,0,0,,10000.0
148,exponential,150,20,5,4,19,2,3,0,0,,10000.0
149,exponential,150,20,1,4,19,2,4,0,0,,10000.0
150,exponential,150,20,2,4,19,2,4,0,0,,10000.0
151,exponential,150,20,3,4,19,2,4,0,0,,10000.0
152,exponential,150,20,4,4,19,2,4,0,0,,10000.0
153,exponential,150,20,5,4,19,2,4,0,0,,10000.0
154,exponential,150,20,1,4,19,2,5,0,0,,10000.0
155,exponential,150,20,2,4,19,2,5,0,0,,10000.0
156,exponential,150,20,3,4,19,2,5,0,0,,10000.0
157,exponential,150,20,4,4,19,2,5,0,0,,10000.0
158,exponential,150,20,5,4,19,2,5,0,0,,10000.0
159,exponential,150,20,1,4,19,2,6,0,0,,10000.0
160,exponential,150,20,2,4,19,2,6,0,0,,10000.0
161,exponential,150,20,3,4,19,2,6,0,0,,10000.0
162,exponential,150,20,4,4,19,2,6,0,0,,10000.0
163,exponential,150,20,5,4,19,2,6,0,0,,10000.0
164,exponential,150,20,1,4,19,4,1,244,243,0.0038731548576768733,22797.719999999936
165,exponential,150,20,2,4,19,4,1,224,224,0.004254314021985099,22881.369999999974
166,exponential,150,20,3,4,19,4,1,221,220,0.005001758908549545,24880.84
167,exponential,150,20,4,4,19,4,1,219,218,0.005379893395086734,26649.019999999964
168,exponential,150,20,5,4,19,4,1,217,216,0.005264100124771105,25777.699999999964
169,exponential,150,20,1,4,19,4,2,149,148,0.009893222523413911,39325.53999999997
170,exponential,150,20,2,4,19,4,2,138,138,0.011495452016840818,44469.14999999998
171,exponential,150,20,3,4,19,4,2,136,135,0.012420404568725285,45523.84999999996
172,exponential,150,20,4,4,19,4,2,134,133,0.012700684323113873,45980.22999999996
173,exponential,150,20,5,4,19,4,2,132,131,0.01278568707660221,45514.51999999995
174,exponential,150,20,1,4,19,4,3,45,45,0.015761972574323935,19504.120000000006
175,exponential,150,20,2,4,19,4,3,44,44,0.014650551309344244,17860.79000000001
176,exponential,150,20,3,4,19,4,3,41,40,0.02035714229860076,19602.549999999996
177,exponential,150,20,4,4,19,4,3,41,40,0.020639061916457646,19876.949999999993
178,exponential,150,20,5,4,19,4,3,40,39,0.020761053468218625,19556.57
179,exponential,150,20,1,4,19,4,4,6,6,0.033137363021694885,12058.570000000002
180,exponential,150,20,2,4,19,4,4,6,6,0.023517761723504834,11354.59
181,exponential,150,20,3,4,19,4,4,6,6,0.014502779049720244,10722.119999999999
182,exponential,150,20,4,4,19,4,4,6,6,0.013505744961150229,10628.229999999996
183,exponential,150,20,5,4,19,4,4,6,6,0.016662263912594094,10853.209999999997
184,exponential,150,20,1,4,19,4,5,1,1,-0.0027548209366391524,9972.619999999999
185,exponential,150,20,2,4,19,4,5,1,1,-0.030898667262303666,9692.9
186,exponential,150,20,3,4,19,4,5,1,1,-0.048097684461320886,9521.96
187,exponential,150,20,4,4,19,4,5,1,1,-0.03231330504057779,9678.84
188,exponential,150,20,5,4,19,4,5,1,1,0.36959273322909675,13673.359999999999
189,exponential,150,20,1,4,19,4,6,0,0,,10000.0
190,exponential,150,20,2,4,19,4,6,0,0,,10000.0
191,exponential,150,20,3,4,19,4,6,0,0,,10000.0
192,exponential,150,20,4,4,19,4,6,0,0,,10000.0
193,exponential,150,20,5,4,19,4,6,0,0,,10000.0
194,exponential,150,20,1,4,19,6,1,217,216,0.004210330807445373,22206.029999999984
195,exponential,150,20,2,4,19,6,1,197,197,0.004728014341201349,22610.200000000015
196,exponential,150,20,3,4,19,6,1,193,192,0.005783982994067855,25284.619999999995
197,exponential,150,20,4,4,19,6,1,191,190,0.00544892729652184,23497.39000000002
198,exponential,150,20,5,4,19,6,1,190,189,0.005466587686712682,23507.860000000022
199,exponential,150,20,1,4,19,6,2,160,159,0.004770820555709233,19471.00999999995
200,exponential,150,20,2,4,19,6,2,145,145,0.006464587592869457,23188.779999999995
201,exponential,150,20,3,4,19,6,2,144,143,0.00682305103908956,22561.210000000006
202,exponential,150,20,4,4,19,6,2,141,140,0.006583084406432557,21392.790000000005
203,exponential,150,20,5,4,19,6,2,141,140,0.007061882633068404,22978.99999999998
204,exponential,150,20,1,4,19,6,3,51,51,0.007809603559486631,14052.089999999997
205,exponential,150,20,2,4,19,6,3,48,48,0.010333435241548018,15438.109999999993
206,exponential,150,20,3,4,19,6,3,47,46,0.012194195066115096,15283.429999999991
207,exponential,150,20,4,4,19,6,3,47,46,0.012449013703789893,15526.09999999999
208,exponential,150,20,5,4,19,6,3,47,46,0.013376117030572341,16165.75999999999
209,exponential,150,20,1,4,19,6,4,9,9,0.022126068359533253,12073.009999999993
210,exponential,150,20,2,4,19,6,4,9,9,0.0190188700167057,11739.749999999998
211,exponential,150,20,3,4,19,6,4,9,9,0.01712002658497775,11521.789999999999
212,exponential,150,20,4,4,19,6,4,9,9,0.018862688089420716,11713.469999999998
213,exponential,150,20,5,4,19,6,4,9,9,0.020967034057049957,11949.749999999996
214,exponential,150,20,1,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
215,exponential,150,20,2,4,19,6,5,1,1,-0.010649229332087815,9893.98
216,exponential,150,20,3,4,19,6,5,1,1,-0.0181223727230266,9819.58
217,exponential,150,20,4,4,19,6,5,1,1,0.013358243811303194,10132.990000000002
218,exponential,150,20,5,4,19,6,5,1,1,0.019990658570761332,10199.02
219,exponential,150,20,1,4,19,6,6,0,0,,10000.0
220,exponential,150,20,2,4,19,6,6,0,0,,10000.0
221,exponential,150,20,3,4,19,6,6,0,0,,10000.0
222,exponential,150,20,4,4,19,6,6,0,0,,10000.0
223,exponential,150,20,5,4,19,6,6,0,0,,10000.0
224,exponential,150,20,1,4,19,8,1,201,200,0.005174276592850129,25083.58000000001
225,exponential,150,20,2,4,19,8,1,181,181,0.005507555233719081,24059.34999999998
226,exponential,150,20,3,4,19,8,1,176,175,0.0067290501792173964,26962.39000000001
227,exponential,150,20,4,4,19,8,1,174,173,0.0065197847890942195,25726.170000000024
228,exponential,150,20,5,4,19,8,1,173,172,0.0066323721636176005,26053.419999999987
229,exponential,150,20,1,4,19,8,2,149,148,0.0032552978499412735,14666.059999999972
230,exponential,150,20,2,4,19,8,2,133,133,0.0035170342077204967,14533.919999999984
231,exponential,150,20,3,4,19,8,2,129,128,0.0034985475455673334,13346.87999999997
232,exponential,150,20,4,4,19,8,2,127,126,0.004169333355589499,14326.569999999978
233,exponential,150,20,5,4,19,8,2,127,126,0.004505929140295746,14971.399999999976
234,exponential,150,20,1,4,19,8,3,61,61,0.008253997754224779,15954.020000000008
235,exponential,150,20,2,4,19,8,3,55,55,0.008441065981741326,15419.010000000007
236,exponential,150,20,3,4,19,8,3,55,54,0.007973742750807058,13845.759999999998
237,exponential,150,20,4,4,19,8,3,55,54,0.00747233856389936,13438.570000000003
238,exponential,150,20,5,4,19,8,3,55,54,0.008078407160989818,13907.760000000006
239,exponential,150,20,1,4,19,8,4,13,13,0.027372326772413545,13912.430000000008
240,exponential,150,20,2,4,19,8,4,13,13,0.025966806566423344,13670.940000000002
241,exponential,150,20,3,4,19,8,4,13,12,0.03521333460861253,13677.450000000008
242,exponential,150,20,4,4,19,8,4,13,12,0.036520330736944745,13899.81
243,exponential,150,20,5,4,19,8,4,12,11,0.047250451142706006,15065.860000000002
244,exponential,150,20,1,4,19,8,5,3,3,-0.01446908603583684,9535.029999999999
245,exponential,150,20,2,4,19,8,5,3,3,-0.025670183408776224,9248.050000000001
246,exponential,150,20,3,4,19,8,5,3,3,-0.023171343894645372,9292.149999999998
247,exponential,150,20,4,4,19,8,5,3,3,-0.02690660602681169,9210.650000000001
248,exponential,150,20,5,4,19,8,5,3,3,0.05097007472052495,11499.329999999996
249,exponential,150,20,1,4,19,8,6,0,0,,10000.0
0,exponential,150,20,2,4,19,8,6,0,0,,10000.0
1,exponential,150,20,3,4,19,8,6,0,0,,10000.0
2,exponential,150,20,4,4,19,8,6,0,0,,10000.0
3,exponential,150,20,5,4,19,8,6,0,0,,10000.0
4,exponential,150,20,1,4,19,10,1,185,184,0.004006429450711826,18695.039999999997
5,exponential,150,20,2,4,19,10,1,167,167,0.004265215652040501,18150.49999999998
6,exponential,150,20,3,4,19,10,1,163,162,0.005508596663502515,20595.420000000006
7,exponential,150,20,4,4,19,10,1,162,161,0.005491609948487141,20380.780000000006
8,exponential,150,20,5,4,19,10,1,159,158,0.005092749263631356,18977.249999999996
9,exponential,150,20,1,4,19,10,2,145,144,0.0033120755060614075,14626.419999999967
10,exponential,150,20,2,4,19,10,2,131,131,0.0028771528508482573,13195.599999999986
11,exponential,150,20,3,4,19,10,2,128,127,0.003654234817156823,13436.919999999998
12,exponential,150,20,4,4,19,10,2,128,127,0.004664597485473329,15211.809999999983
13,exponential,150,20,5,4,19,10,2,126,125,0.004685279249442408,15176.799999999985
14,exponential,150,20,1,4,19,10,3,68,68,0.007098872655736751,15435.060000000014
15,exponential,150,20,2,4,19,10,3,61,61,0.005928370232448183,13881.800000000012
16,exponential,150,20,3,4,19,10,3,60,59,0.00935125618338511,15497.510000000006
17,exponential,150,20,4,4,19,10,3,59,58,0.009582535953291184,15598.780000000002
18,exponential,150,20,5,4,19,10,3,59,58,0.011465890592248161,17370.59000000002
19,exponential,150,20,1,4,19,10,4,15,15,0.007667599527345224,11067.159999999998
20,exponential,150,20,2,4,19,10,4,14,14,0.01168466993466181,11557.289999999995
21,exponential,150,20,3,4,19,10,4,14,14,0.010793479624206818,11384.66
22,exponential,150,20,4,4,19,10,4,14,14,0.009810523352837391,11182.42
23,exponential,150,20,5,4,19,10,4,13,13,0.01670869898231148,12085.659999999998
24,exponential,150,20,1,4,19,10,5,4,4,-0.012648065530990182,9415.309999999998
25,exponential,150,20,2,4,19,10,5,4,4,-0.0230357161189233,9021.09
26,exponential,150,20,3,4,19,10,5,4,4,-0.040363852376104264,8372.819999999998
27,exponential,150,20,4,4,19,10,5,4,4,-0.0416711796444849,8302.699999999997
28,exponential,150,20,5,4,19,10,5,4,4,0.012315804300135845,10193.479999999998
29,exponential,150,20,1,4,19,10,6,1,1,0.04789602182967124,10473.570000000002
30,exponential,150,20,2,4,19,10,6,1,1,0.003805830820048838,10037.630000000001
31,exponential,150,20,3,4,19,10,6,1,1,0.04480827229642402,10443.04
32,exponential,150,20,4,4,19,10,6,1,1,0.01780841591268145,10176.080000000002
33,exponential,150,20,5,4,19,10,6,1,1,0.035401407439322186,10350.03
34,exponential,150,20,1,4,19,12,1,178,177,0.0037166940818964857,17148.96
35,exponential,150,20,2,4,19,12,1,160,160,0.00403017373719005,16792.159999999993
36,exponential,150,20,3,4,19,12,1,156,155,0.005474634420806112,19634.04999999998
37,exponential,150,20,4,4,19,12,1,155,154,0.00527506314592938,18859.529999999984
38,exponential,150,20,5,4,19,12,1,153,152,0.004989346323428703,17965.219999999998
39,exponential,150,20,1,4,19,12,2,141,140,0.004242588307233055,16371.69999999999
40,exponential,150,20,2,4,19,12,2,126,126,0.0033412332311720016,13757.78999999998
41,exponential,150,20,3,4,19,12,2,124,123,0.0040703238553736615,13950.119999999992
42,exponential,150,20,4,4,19,12,2,123,122,0.004950613746093286,15466.289999999992
43,exponential,150,20,5,4,19,12,2,121,120,0.004974871073069553,15421.72999999998
44,exponential,150,20,1,4,19,12,3,68,68,0.002478309170503349,10706.78000000001
45,exponential,150,20,2,4,19,12,3,63,63,0.000903676036207176,9561.21
46,exponential,150,20,3,4,19,12,3,61,60,0.0036157777095715453,10451.680000000013
47,exponential,150,20,4,4,19,12,3,60,59,0.004604155333753201,11073.320000000005
48,exponential,150,20,5,4,19,12,3,59,58,0.005734241571025626,11786.670000000016
49,exponential,150,20,1,4,19,12,4,15,15,-0.01599872536822327,6963.310000000003
50,exponential,150,20,2,4,19,12,4,14,14,-0.015667501524174218,7049.740000000002
51,exponential,150,20,3,4,19,12,4,15,15,-0.008460433335121928,7874.330000000003
52,exponential,150,20,4,4,19,12,4,14,14,-0.009638308535684885,7867.550000000001
53,exponential,150,20,5,4,19,12,4,13,13,-0.004309566520302925,8423.490000000003
54,exponential,150,20,1,4,19,12,5,4,4,0.024121024881633188,10933.450000000003
55,exponential,150,20,2,4,19,12,5,4,4,0.00411798967831546,10061.659999999998
56,exponential,150,20,3,4,19,12,5,4,4,-0.009153277754994167,9500.28
57,exponential,150,20,4,4,19,12,5,4,4,-0.010460605023374802,9401.349999999999
58,exponential,150,20,5,4,19,12,5,4,4,0.03754401116305955,11252.12
59,exponential,150,20,1,4,19,12,6,0,0,,10000.0
60,exponential,150,20,2,4,19,12,6,0,0,,10000.0
61,exponential,150,20,3,4,19,12,6,0,0,,10000.0
62,exponential,150,20,4,4,19,12,6,0,0,,10000.0
63,exponential,150,20,5,4,19,12,6,0,0,,10000.0
64,exponential,150,20,1,4,19,14,1,168,167,0.0036172991530990656,16336.769999999986
65,exponential,150,20,2,4,19,14,1,151,151,0.003959455951983611,16104.949999999997
66,exponential,150,20,3,4,19,14,1,147,146,0.005528803882038431,18731.129999999986
67,exponential,150,20,4,4,19,14,1,146,145,0.005304308140279917,18008.159999999993
68,exponential,150,20,5,4,19,14,1,144,143,0.005010814528048593,17233.580000000013
69,exponential,150,20,1,4,19,14,2,140,139,0.0044545946652427,16759.559999999987
70,exponential,150,20,2,4,19,14,2,124,124,0.004020499170018521,14931.05499999999
71,exponential,150,20,3,4,19,14,2,122,121,0.004864789575204114,15173.08499999998
72,exponential,150,20,4,4,19,14,2,122,121,0.0067403812759264875,19207.720000000005
73,exponential,150,20,5,4,19,14,2,119,118,0.006723523084230695,18814.92999999999
74,exponential,150,20,1,4,19,14,3,62,62,0.0031697597650986527,11031.88
75,exponential,150,20,2,4,19,14,3,60,60,0.002699409717443686,10630.290000000008
76,exponential,150,20,3,4,19,14,3,58,57,0.00555202402379662,11516.130000000006
77,exponential,150,20,4,4,19,14,3,57,56,0.006445532932097256,12122.77
78,exponential,150,20,5,4,19,14,3,57,56,0.007906738650429826,13168.789999999995
79,exponential,150,20,1,4,19,14,4,22,22,-0.001008294586576289,8972.010000000007
80,exponential,150,20,2,4,19,14,4,22,22,-0.0004814754262320681,9096.450000000003
81,exponential,150,20,3,4,19,14,4,22,21,0.005037954904182511,9375.020000000002
82,exponential,150,20,4,4,19,14,4,22,21,0.005391288068422417,9469.870000000003
83,exponential,150,20,5,4,19,14,4,21,20,0.009709348128937537,10270.670000000002
84,exponential,150,20,1,4,19,14,5,4,4,0.05961664512692669,12492.739999999998
85,exponential,150,20,2,4,19,14,5,4,4,0.04636753395000802,11865.359999999995
86,exponential,150,20,3,4,19,14,5,4,4,0.03773142972566849,11463.549999999996
87,exponential,150,20,4,4,19,14,5,4,4,0.03438457243496096,11319.789999999995
88,exponential,150,20,5,4,19,14,5,4,4,0.0823891886213953,13544.999999999996
89,exponential,150,20,1,4,19,14,6,0,0,,10000.0
90,exponential,150,20,2,4,19,14,6,0,0,,10000.0
91,exponential,150,20,3,4,19,14,6,0,0,,10000.0
92,exponential,150,20,4,4,19,14,6,0,0,,10000.0
93,exponential,150,20,5,4,19,14,6,0,0,,10000.0
94,exponential,150,20,1,4,22,2,1,0,0,,10000.0
95,exponential,150,20,2,4,22,2,1,0,0,,10000.0
96,exponential,150,20,3,4,22,2,1,0,0,,10000.0
97,exponential,150,20,4,4,22,2,1,0,0,,10000.0
98,exponential,150,20,5,4,22,2,1,0,0,,10000.0
99,exponential,150,20,1,4,22,2,2,0,0,,10000.0
100,exponential,150,20,2,4,22,2,2,0,0,,10000.0
101,exponential,150,20,3,4,22,2,2,0,0,,10000.0
102,exponential,150,20,4,4,22,2,2,0,0,,10000.0
103,exponential,150,20,5,4,22,2,2,0,0,,10000.0
104,exponential,150,20,1,4,22,2,3,0,0,,10000.0
105,exponential,150,20,2,4,22,2,3,0,0,,10000.0
106,exponential,150,20,3,4,22,2,3,0,0,,10000.0
107,exponential,150,20,4,4,22,2,3,0,0,,10000.0
108,exponential,150,20,5,4,22,2,3,0,0,,10000.0
109,exponential,150,20,1,4,22,2,4,0,0,,10000.0
110,exponential,150,20,2,4,22,2,4,0,0,,10000.0
111,exponential,150,20,3,4,22,2,4,0,0,,10000.0
112,exponential,150,20,4,4,22,2,4,0,0,,10000.0
113,exponential,150,20,5,4,22,2,4,0,0,,10000.0
114,exponential,150,20,1,4,22,2,5,0,0,,10000.0
115,exponential,150,20,2,4,22,2,5,0,0,,10000.0
116,exponential,150,20,3,4,22,2,5,0,0,,10000.0
117,exponential,150,20,4,4,22,2,5,0,0,,10000.0
118,exponential,150,20,5,4,22,2,5,0,0,,10000.0
119,exponential,150,20,1,4,22,2,6,0,0,,10000.0
120,exponential,150,20,2,4,22,2,6,0,0,,10000.0
121,exponential,150,20,3,4,22,2,6,0,0,,10000.0
122,exponential,150,20,4,4,22,2,6,0,0,,10000.0
123,exponential,150,20,5,4,22,2,6,0,0,,10000.0
124,exponential,150,20,1,4,22,4,1,235,234,0.004297585896356624,24364.08
125,exponential,150,20,2,4,22,4,1,215,215,0.004640119118488495,24101.749999999985
126,exponential,150,20,3,4,22,4,1,212,211,0.00552654627770741,26572.959999999945
127,exponential,150,20,4,4,22,4,1,209,208,0.005793364180830545,27732.37999999997
128,exponential,150,20,5,4,22,4,1,208,207,0.005810955316749547,27637.759999999944
129,exponential,150,20,1,4,22,4,2,147,146,0.009129960878123646,34579.23
130,exponential,150,20,2,4,22,4,2,136,136,0.010954202195432194,40377.35999999999
131,exponential,150,20,3,4,22,4,2,134,133,0.011906845991074775,41580.39
132,exponential,150,20,4,4,22,4,2,131,130,0.011853826478116192,39906.19999999998
133,exponential,150,20,5,4,22,4,2,130,129,0.012049432971802526,40571.17999999998
134,exponential,150,20,1,4,22,4,3,44,44,0.012281850779488603,16435.07
135,exponential,150,20,2,4,22,4,3,43,43,0.009368792417091341,14268.98000000001
136,exponential,150,20,3,4,22,4,3,40,39,0.014275367708038429,15427.929999999995
137,exponential,150,20,4,4,22,4,3,40,39,0.014564516034045493,15606.309999999996
138,exponential,150,20,5,4,22,4,3,39,38,0.015161634758375474,15719.220000000001
139,exponential,150,20,1,4,22,4,4,6,6,-0.0014725607385289764,9790.379999999996
140,exponential,150,20,2,4,22,4,4,6,6,-0.009328121331535882,9344.050000000001
141,exponential,150,20,3,4,22,4,4,6,6,-0.0018207502749053375,9701.269999999997
142,exponential,150,20,4,4,22,4,4,6,6,-0.0028177843634753486,9607.059999999998
143,exponential,150,20,5,4,22,4,4,6,6,0.004316959043579903,10066.429999999997
144,exponential,150,20,1,4,22,4,5,1,1,-0.0027548209366391524,9972.619999999999
145,exponential,150,20,2,4,22,4,5,1,1,-0.030898667262303666,9692.9
146,exponential,150,20,3,4,22,4,5,1,1,-0.048097684461320886,9521.96
147,exponential,150,20,4,4,22,4,5,1,1,-0.03231330504057779,9678.84
148,exponential,150,20,5,4,22,4,5,1,1,0.36959273322909675,13673.359999999999
149,exponential,150,20,1,4,22,4,6,0,0,,10000.0
150,exponential,150,20,2,4,22,4,6,0,0,,10000.0
151,exponential,150,20,3,4,22,4,6,0,0,,10000.0
152,exponential,150,20,4,4,22,4,6,0,0,,10000.0
153,exponential,150,20,5,4,22,4,6,0,0,,10000.0
154,exponential,150,20,1,4,22,6,1,208,207,0.004038209347573176,20573.00999999999
155,exponential,150,20,2,4,22,6,1,189,189,0.004896415553547822,22487.700000000008
156,exponential,150,20,3,4,22,6,1,185,184,0.005653467247886681,23592.69
157,exponential,150,20,4,4,22,6,1,182,181,0.005347481156043597,21888.700000000015
158,exponential,150,20,5,4,22,6,1,181,180,0.005446375263804303,22265.68
159,exponential,150,20,1,4,22,6,2,154,153,0.005200887943077569,20208.579999999998
160,exponential,150,20,2,4,22,6,2,140,140,0.006275105339123284,21828.979999999985
161,exponential,150,20,3,4,22,6,2,137,136,0.0066479533866606695,21054.42999999997
162,exponential,150,20,4,4,22,6,2,134,133,0.006487666210977607,20231.199999999983
163,exponential,150,20,5,4,22,6,2,134,133,0.006989885661992122,21663.01999999999
164,exponential,150,20,1,4,22,6,3,54,54,-0.0004947346610555333,9366.949999999999
165,exponential,150,20,2,4,22,6,3,50,50,0.003190512065787459,11247.139999999998
166,exponential,150,20,3,4,22,6,3,49,48,0.0047483291984208725,11232.420000000006
167,exponential,150,20,4,4,22,6,3,49,48,0.004990836730529442,11308.660000000003
168,exponential,150,20,5,4,22,6,3,49,48,0.005879310752029289,11845.259999999997
169,exponential,150,20,1,4,22,6,4,10,10,0.025949812430655656,12723.17
170,exponential,150,20,2,4,22,6,4,10,10,0.02266362490862612,12319.44
171,exponential,150,20,3,4,22,6,4,10,10,0.026909243534762227,12823.73
172,exponential,150,20,4,4,22,6,4,10,10,0.028477638888760898,13038.630000000003
173,exponential,150,20,5,4,22,6,4,9,9,0.040806573096876776,14134.570000000003
174,exponential,150,20,1,4,22,6,5,1,1,0.043811303129378774,10436.17
175,exponential,150,20,2,4,22,6,5,1,1,-0.010649229332087815,9893.98
176,exponential,150,20,3,4,22,6,5,1,1,-0.0181223727230266,9819.58
177,exponential,150,20,4,4,22,6,5,1,1,0.013358243811303194,10132.990000000002
178,exponential,150,20,5,4,22,6,5,1,1,0.019990658570761332,10199.02
179,exponential,150,20,1,4,22,6,6,0,0,,10000.0
180,exponential,150,20,2,4,22,6,6,0,0,,10000.0
181,exponential,150,20,3,4,22,6,6,0,0,,10000.0
182,exponential,150,20,4,4,22,6,6,0,0,,10000.0
183,exponential,150,20,5,4,22,6,6,0,0,,10000.0
184,exponential,150,20,1,4,22,8,1,188,187,0.004777586912188065,21842.459999999977
185,exponential,150,20,2,4,22,8,1,170,170,0.005080146156285908,21090.000000000015
186,exponential,150,20,3,4,22,8,1,167,166,0.00630480740730593,24003.280000000006
187,exponential,150,20,4,4,22,8,1,165,164,0.006310354088239738,23775.070000000014
188,exponential,150,20,5,4,22,8,1,162,161,0.005933330954786549,22081.19999999999
189,exponential,150,20,1,4,22,8,2,143,142,0.00370818592188819,15360.339999999997
190,exponential,150,20,2,4,22,8,2,128,128,0.003469718809357246,14161.289999999994
191,exponential,150,20,3,4,22,8,2,124,123,0.0038094691771230374,13452.54
192,exponential,150,20,4,4,22,8,2,124,123,0.004856779576786972,15233.759999999995
193,exponential,150,20,5,4,22,8,2,122,121,0.0048767270321272435,15244.779999999997
194,exponential,150,20,1,4,22,8,3,65,65,0.006712574969302819,14806.000000000015
195,exponential,150,20,2,4,22,8,3,59,59,0.0074336066133682864,14969.370000000012
196,exponential,150,20,3,4,22,8,3,59,58,0.007292911432492427,13458.180000000015
197,exponential,150,20,4,4,22,8,3,59,58,0.0070123955952744906,13204.270000000004
198,exponential,150,20,5,4,22,8,3,60,59,0.00818799495172738,14302.060000000009
199,exponential,150,20,1,4,22,8,4,16,16,0.026709553587963588,15039.230000000003
200,exponential,150,20,2,4,22,8,4,16,16,0.02274379452482947,14130.830000000004
201,exponential,150,20,3,4,22,8,4,16,16,0.02416235177400481,14382.440000000002
202,exponential,150,20,4,4,22,8,4,16,16,0.022063674935090385,13906.819999999998
203,exponential,150,20,5,4,22,8,4,15,15,0.030143966462706107,15303.050000000005
204,exponential,150,20,1,4,22,8,5,4,4,0.002201245313773321,10021.24
205,exponential,150,20,2,4,22,8,5,4,4,-0.006199577715931219,9734.669999999996
206,exponential,150,20,3,4,22,8,5,4,4,-0.0043254480803330796,9781.31
207,exponential,150,20,4,4,22,8,5,4,4,-0.007126894679457818,9682.43
208,exponential,150,20,5,4,22,8,5,4,4,0.05128061588104466,12095.25
209,exponential,150,20,1,4,22,8,6,0,0,,10000.0
210,exponential,150,20,2,4,22,8,6,0,0,,10000.0
211,exponential,150,20,3,4,22,8,6,0,0,,10000.0
212,exponential,150,20,4,4,22,8,6,0,0,,10000.0
213,exponential,150,20,5,4,22,8,6,0,0,,10000.0
214,exponential,150,20,1,4,22,10,1,179,178,0.004352113310637649,19283.649999999994
215,exponential,150,20,2,4,22,10,1,161,161,0.004728165772281397,18901.51000000001
216,exponential,150,20,3,4,22,10,1,158,157,0.0059839918653302225,21461.90999999999
217,exponential,150,20,4,4,22,10,1,156,155,0.005993318569950382,21246.79000000001
218,exponential,150,20,5,4,22,10,1,153,152,0.0055886155282212765,19722.679999999993
219,exponential,150,20,1,4,22,10,2,139,138,0.00327129789918805,14260.219999999981
220,exponential,150,20,2,4,22,10,2,125,125,0.0024095118259459705,12272.529999999997
221,exponential,150,20,3,4,22,10,2,122,121,0.00333530012821917,12650.329999999996
222,exponential,150,20,4,4,22,10,2,121,120,0.004070941406134704,13826.389999999992
223,exponential,150,20,5,4,22,10,2,119,118,0.004082788086960618,13786.809999999981
224,exponential,150,20,1,4,22,10,3,65,65,0.0005193093756192385,9358.960000000015
225,exponential,150,20,2,4,22,10,3,59,59,-1.0724554770918326e-05,9062.27000000001
226,exponential,150,20,3,4,22,10,3,59,58,0.008869150408194373,14853.260000000004
227,exponential,150,20,4,4,22,10,3,58,57,0.009981230673818132,15772.990000000002
228,exponential,150,20,5,4,22,10,3,58,57,0.0118976266222305,17600.79000000002
229,exponential,150,20,1,4,22,10,4,16,16,0.012384300863203962,11970.250000000004
230,exponential,150,20,2,4,22,10,4,15,15,0.02162297412639897,13606.189999999995
231,exponential,150,20,3,4,22,10,4,15,15,0.024532240270701375,14174.449999999997
