,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
41,exponential,75,10,3,6,7,8,6,0,0,,10000.0
42,exponential,75,10,4,6,7,8,6,0,0,,10000.0
43,exponential,75,10,5,6,7,8,6,0,0,,10000.0
44,exponential,75,10,1,6,7,10,1,262,261,0.00423909945055576,25830.41
45,exponential,75,10,2,6,7,10,1,246,245,0.004232208965546017,24880.370000000046
46,exponential,75,10,3,6,7,10,1,240,239,0.004771489418217578,27686.19000000003
47,exponential,75,10,4,6,7,10,1,235,234,0.004885940234702771,27517.020000000004
48,exponential,75,10,5,6,7,10,1,235,234,0.005033106977106995,28455.87
49,exponential,75,10,1,6,7,10,2,189,188,0.004351053812587281,20289.9443
50,exponential,75,10,2,6,7,10,2,180,179,0.004070417300434547,18816.513800000015
51,exponential,75,10,3,6,7,10,2,175,174,0.004759561117122564,20927.52349999998
52,exponential,75,10,4,6,7,10,2,171,170,0.0054664309013173935,23108.873200000005
53,exponential,75,10,5,6,7,10,2,171,170,0.005759223672458784,24291.95279999999
54,exponential,75,10,1,6,7,10,3,62,62,-0.0018763196263821963,8347.79
55,exponential,75,10,2,6,7,10,3,63,63,0.004906004721465567,12928.929999999997
56,exponential,75,10,3,6,7,10,3,60,60,0.005452216444980196,13261.079999999998
57,exponential,75,10,4,6,7,10,3,57,57,0.009253341279859814,16188.279999999997
58,exponential,75,10,5,6,7,10,3,57,57,0.01012404628585802,17049.159999999993
59,exponential,75,10,1,6,7,10,4,14,14,-0.0038831867752701296,8873.789999999997
60,exponential,75,10,2,6,7,10,4,13,13,0.03141785805636482,14454.810000000001
61,exponential,75,10,3,6,7,10,4,13,13,0.0329356729280227,14789.3
62,exponential,75,10,4,6,7,10,4,13,13,0.0334033300136443,14900.460000000001
63,exponential,75,10,5,6,7,10,4,13,13,0.032464321455432064,14706.640000000001
64,exponential,75,10,1,6,7,10,5,3,3,0.28427724736001486,20662.98
65,exponential,75,10,2,6,7,10,5,4,4,0.13054980599895147,16254.679999999998
66,exponential,75,10,3,6,7,10,5,4,4,0.13004911278915807,16203.88
67,exponential,75,10,4,6,7,10,5,4,4,0.14291809050974041,16963.060000000005
68,exponential,75,10,5,6,7,10,5,4,4,0.14304633889670423,16945.2
69,exponential,75,10,1,6,7,10,6,2,2,0.33088353703797146,17270.1
70,exponential,75,10,2,6,7,10,6,2,2,0.3210071920885577,16980.960000000003
71,exponential,75,10,3,6,7,10,6,2,2,0.324419750302786,17048.96
72,exponential,75,10,4,6,7,10,6,2,2,0.35011430626874074,17837.980000000003
73,exponential,75,10,5,6,7,10,6,2,2,0.3564576497728358,18056.72
74,exponential,75,10,1,6,7,12,1,250,249,0.003909175056779796,22452.82000000002
75,exponential,75,10,2,6,7,12,1,236,235,0.004411654153968146,24615.770000000004
76,exponential,75,10,3,6,7,12,1,228,227,0.0043486581139543365,23779.03000000003
77,exponential,75,10,4,6,7,12,1,223,222,0.004445395346337441,23514.920000000013
78,exponential,75,10,5,6,7,12,1,223,222,0.004600710286026487,24387.280000000017
79,exponential,75,10,1,6,7,12,2,176,175,0.0035610783037908693,16949.915099999995
80,exponential,75,10,2,6,7,12,2,172,171,0.004272897294045807,18958.47409999999
81,exponential,75,10,3,6,7,12,2,167,166,0.004065379627629622,18038.284299999978
82,exponential,75,10,4,6,7,12,2,161,160,0.00495219188132562,20248.683899999975
83,exponential,75,10,5,6,7,12,2,161,160,0.0052634114689535175,21274.53359999997
84,exponential,75,10,1,6,7,12,3,66,66,-0.0007254351308228977,8988.719999999988
85,exponential,75,10,2,6,7,12,3,65,65,0.0024658770434058423,10965.119999999995
86,exponential,75,10,3,6,7,12,3,62,62,0.001324872320119491,10250.119999999988
87,exponential,75,10,4,6,7,12,3,60,60,0.0055280396371571805,13072.189999999993
88,exponential,75,10,5,6,7,12,3,60,60,0.0062329172894312985,13633.679999999993
89,exponential,75,10,1,6,7,12,4,16,16,0.020174819474089653,13308.770000000002
90,exponential,75,10,2,6,7,12,4,15,15,0.0022614389941210474,9712.230000000001
91,exponential,75,10,3,6,7,12,4,15,15,0.0023520695454233484,9726.330000000002
92,exponential,75,10,4,6,7,12,4,14,14,0.00715721447364086,10369.89
93,exponential,75,10,5,6,7,12,4,14,14,0.006369846186087615,10254.879999999997
94,exponential,75,10,1,6,7,12,5,5,5,0.14940568204110785,19419.050000000003
95,exponential,75,10,2,6,7,12,5,5,5,0.14217519596312922,18750.160000000007
96,exponential,75,10,3,6,7,12,5,5,5,0.14246578950748728,18818.080000000005
97,exponential,75,10,4,6,7,12,5,4,4,0.18041715387706833,18860.480000000007
98,exponential,75,10,5,6,7,12,5,4,4,0.18359418275183706,19052.36
99,exponential,75,10,1,6,7,12,6,1,1,0.6455197962491317,16412.4
100,exponential,75,10,2,6,7,12,6,1,1,0.6455197962491317,16412.4
101,exponential,75,10,3,6,7,12,6,1,1,0.6455197962491317,16412.4
102,exponential,75,10,4,6,7,12,6,1,1,0.6455197962491317,16412.4
103,exponential,75,10,5,6,7,12,6,1,1,0.6455197962491317,16412.4
104,exponential,75,10,1,6,7,14,1,236,235,0.004971735556523969,27378.680000000037
105,exponential,75,10,2,6,7,14,1,226,225,0.0052876872690788765,28895.199999999983
106,exponential,75,10,3,6,7,14,1,218,217,0.005573257013664657,29777.290000000015
107,exponential,75,10,4,6,7,14,1,211,210,0.005366088368889984,27164.140000000018
108,exponential,75,10,5,6,7,14,1,211,210,0.005531316930506432,28185.620000000017
109,exponential,75,10,1,6,7,14,2,169,168,0.0036946842767058815,16855.97999999998
110,exponential,75,10,2,6,7,14,2,166,165,0.005557319456361016,22743.31999999999
111,exponential,75,10,3,6,7,14,2,160,159,0.0049196960424133475,20017.469999999994
112,exponential,75,10,4,6,7,14,2,154,153,0.00592248055636632,22715.13999999999
113,exponential,75,10,5,6,7,14,2,154,153,0.006236118279223213,23812.599999999977
114,exponential,75,10,1,6,7,14,3,71,71,0.003829769393645183,12488.609999999999
115,exponential,75,10,2,6,7,14,3,72,72,0.005701631563632298,14293.199999999988
116,exponential,75,10,3,6,7,14,3,68,68,0.00529970519753789,13693.179999999988
117,exponential,75,10,4,6,7,14,3,65,65,0.010316107626923511,18620.120000000006
118,exponential,75,10,5,6,7,14,3,65,65,0.010902202331634622,19365.999999999993
119,exponential,75,10,1,6,7,14,4,15,15,0.029504225777141978,14995.499999999998
120,exponential,75,10,2,6,7,14,4,14,14,0.029306188040766422,14443.419999999998
121,exponential,75,10,3,6,7,14,4,14,14,0.025536568731290028,13729.74
122,exponential,75,10,4,6,7,14,4,13,13,0.030936857126225632,14271.84
123,exponential,75,10,5,6,7,14,4,13,13,0.030665433330471534,14246.760000000002
124,exponential,75,10,1,6,7,14,5,4,4,0.08021897632241615,13571.649999999998
125,exponential,75,10,2,6,7,14,5,4,4,0.07118086872494289,13130.440000000004
126,exponential,75,10,3,6,7,14,5,4,4,0.07154411065539046,13145.060000000003
127,exponential,75,10,4,6,7,14,5,3,3,0.09850537019746626,13187.460000000003
128,exponential,75,10,5,6,7,14,5,3,3,0.10274140869715791,13334.06
129,exponential,75,10,1,6,7,14,6,0,0,,10000.0
130,exponential,75,10,2,6,7,14,6,0,0,,10000.0
131,exponential,75,10,3,6,7,14,6,0,0,,10000.0
132,exponential,75,10,4,6,7,14,6,0,0,,10000.0
133,exponential,75,10,5,6,7,14,6,0,0,,10000.0
134,exponential,75,10,1,6,10,2,1,0,0,,10000.0
135,exponential,75,10,2,6,10,2,1,0,0,,10000.0
136,exponential,75,10,3,6,10,2,1,0,0,,10000.0
137,exponential,75,10,4,6,10,2,1,0,0,,10000.0
138,exponential,75,10,5,6,10,2,1,0,0,,10000.0
139,exponential,75,10,1,6,10,2,2,0,0,,10000.0
140,exponential,75,10,2,6,10,2,2,0,0,,10000.0
141,exponential,75,10,3,6,10,2,2,0,0,,10000.0
142,exponential,75,10,4,6,10,2,2,0,0,,10000.0
143,exponential,75,10,5,6,10,2,2,0,0,,10000.0
144,exponential,75,10,1,6,10,2,3,0,0,,10000.0
145,exponential,75,10,2,6,10,2,3,0,0,,10000.0
146,exponential,75,10,3,6,10,2,3,0,0,,10000.0
147,exponential,75,10,4,6,10,2,3,0,0,,10000.0
148,exponential,75,10,5,6,10,2,3,0,0,,10000.0
149,exponential,75,10,1,6,10,2,4,0,0,,10000.0
150,exponential,75,10,2,6,10,2,4,0,0,,10000.0
151,exponential,75,10,3,6,10,2,4,0,0,,10000.0
152,exponential,75,10,4,6,10,2,4,0,0,,10000.0
153,exponential,75,10,5,6,10,2,4,0,0,,10000.0
154,exponential,75,10,1,6,10,2,5,0,0,,10000.0
155,exponential,75,10,2,6,10,2,5,0,0,,10000.0
156,exponential,75,10,3,6,10,2,5,0,0,,10000.0
157,exponential,75,10,4,6,10,2,5,0,0,,10000.0
158,exponential,75,10,5,6,10,2,5,0,0,,10000.0
159,exponential,75,10,1,6,10,2,6,0,0,,10000.0
160,exponential,75,10,2,6,10,2,6,0,0,,10000.0
161,exponential,75,10,3,6,10,2,6,0,0,,10000.0
162,exponential,75,10,4,6,10,2,6,0,0,,10000.0
163,exponential,75,10,5,6,10,2,6,0,0,,10000.0
164,exponential,75,10,1,6,10,4,1,310,309,0.0029259768278317683,20402.93999999998
165,exponential,75,10,2,6,10,4,1,289,288,0.003034566462720263,20929.689999999955
166,exponential,75,10,3,6,10,4,1,281,280,0.0037780789626502853,25150.070000000003
167,exponential,75,10,4,6,10,4,1,279,278,0.003889233325804679,25498.91000000002
168,exponential,75,10,5,6,10,4,1,280,279,0.003885077142366652,25590.84000000001
169,exponential,75,10,1,6,10,4,2,175,175,0.004288018641753164,18832.579999999987
170,exponential,75,10,2,6,10,4,2,169,169,0.004489156026364918,19003.299999999992
171,exponential,75,10,3,6,10,4,2,165,165,0.0056970754769762235,22809.55999999998
172,exponential,75,10,4,6,10,4,2,164,164,0.005606241416622765,22298.279999999988
173,exponential,75,10,5,6,10,4,2,164,164,0.005918425839879412,23398.61
174,exponential,75,10,1,6,10,4,3,53,53,0.0022231033941821922,10541.119999999999
175,exponential,75,10,2,6,10,4,3,50,50,-0.0009700462323517193,8962.72
176,exponential,75,10,3,6,10,4,3,48,48,-0.001269094232302849,8857.409999999996
177,exponential,75,10,4,6,10,4,3,49,49,-0.0003399542054664248,9270.630000000005
178,exponential,75,10,5,6,10,4,3,49,49,0.00043871121510105437,9611.459999999997
179,exponential,75,10,1,6,10,4,4,8,8,0.023237581507693714,11880.519999999993
180,exponential,75,10,2,6,10,4,4,8,8,0.03381335328635939,12934.019999999995
181,exponential,75,10,3,6,10,4,4,8,8,0.04237095836649246,13849.419999999998
182,exponential,75,10,4,6,10,4,4,8,8,0.04393017783049146,14010.009999999997
183,exponential,75,10,5,6,10,4,4,8,8,0.044002220974042584,14017.429999999998
184,exponential,75,10,1,6,10,4,5,0,0,,10000.0
185,exponential,75,10,2,6,10,4,5,0,0,,10000.0
186,exponential,75,10,3,6,10,4,5,0,0,,10000.0
187,exponential,75,10,4,6,10,4,5,0,0,,10000.0
188,exponential,75,10,5,6,10,4,5,0,0,,10000.0
189,exponential,75,10,1,6,10,4,6,0,0,,10000.0
190,exponential,75,10,2,6,10,4,6,0,0,,10000.0
191,exponential,75,10,3,6,10,4,6,0,0,,10000.0
192,exponential,75,10,4,6,10,4,6,0,0,,10000.0
193,exponential,75,10,5,6,10,4,6,0,0,,10000.0
194,exponential,75,10,1,6,10,6,1,282,281,0.004023030126061019,25850.660000000018
195,exponential,75,10,2,6,10,6,1,263,262,0.0043711255917661925,27146.389999999992
196,exponential,75,10,3,6,10,6,1,255,254,0.0047887571388486655,29267.29
197,exponential,75,10,4,6,10,6,1,251,250,0.00490494236236617,29349.26999999999
198,exponential,75,10,5,6,10,6,1,252,251,0.0049469153408350465,29701.45999999998
199,exponential,75,10,1,6,10,6,2,191,190,0.004601582842355904,21588.804000000004
200,exponential,75,10,2,6,10,6,2,185,184,0.004254790729141233,19963.493599999987
201,exponential,75,10,3,6,10,6,2,180,179,0.005165724047168662,22977.9331
202,exponential,75,10,4,6,10,6,2,176,175,0.006031950800326363,26014.282500000005
203,exponential,75,10,5,6,10,6,2,176,175,0.006252178664175943,27117.542200000004
204,exponential,75,10,1,6,10,6,3,63,63,0.006930302221082241,14355.689999999993
205,exponential,75,10,2,6,10,6,3,63,63,0.01012450891180251,17940.019999999986
206,exponential,75,10,3,6,10,6,3,61,61,0.01012755801865209,17625.13999999999
207,exponential,75,10,4,6,10,6,3,61,61,0.013424808875328374,21593.82999999999
208,exponential,75,10,5,6,10,6,3,61,61,0.013243878970880628,21313.069999999992
209,exponential,75,10,1,6,10,6,4,12,12,0.010914497483770413,10555.720000000001
210,exponential,75,10,2,6,10,6,4,12,12,0.04226020436261769,15688.909999999998
211,exponential,75,10,3,6,10,6,4,12,12,0.04460314225905682,16201.450000000003
212,exponential,75,10,4,6,10,6,4,12,12,0.04457709195320499,16196.330000000002
213,exponential,75,10,5,6,10,6,4,12,12,0.04457709195320499,16196.330000000002
214,exponential,75,10,1,6,10,6,5,3,3,0.07577678700080372,11834.7
215,exponential,75,10,2,6,10,6,5,3,3,0.0703202111924691,11644.04
216,exponential,75,10,3,6,10,6,5,3,3,0.07987127089714195,12006.88
217,exponential,75,10,4,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
218,exponential,75,10,5,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
219,exponential,75,10,1,6,10,6,6,0,0,,10000.0
220,exponential,75,10,2,6,10,6,6,0,0,,10000.0
221,exponential,75,10,3,6,10,6,6,0,0,,10000.0
222,exponential,75,10,4,6,10,6,6,0,0,,10000.0
223,exponential,75,10,5,6,10,6,6,0,0,,10000.0
224,exponential,75,10,1,6,10,8,1,261,260,0.0040274770469091985,25014.90000000003
225,exponential,75,10,2,6,10,8,1,242,241,0.004299030625327529,24920.44000000002
226,exponential,75,10,3,6,10,8,1,235,234,0.004992014694211564,28587.829999999987
227,exponential,75,10,4,6,10,8,1,231,230,0.005058873429960014,28018.070000000007
228,exponential,75,10,5,6,10,8,1,232,231,0.005103667050490673,28479.50000000002
229,exponential,75,10,1,6,10,8,2,185,184,0.004074310245953152,19143.954500000003
230,exponential,75,10,2,6,10,8,2,175,174,0.004285577351915813,19232.69409999998
231,exponential,75,10,3,6,10,8,2,170,169,0.004032242885633059,18125.6144
232,exponential,75,10,4,6,10,8,2,166,165,0.004640381855675594,19599.274200000003
233,exponential,75,10,5,6,10,8,2,166,165,0.004876034952819982,20450.2339
234,exponential,75,10,1,6,10,8,3,69,69,0.0012813599992817536,10207.409999999998
235,exponential,75,10,2,6,10,8,3,69,69,0.0022392585000214228,10887.87
236,exponential,75,10,3,6,10,8,3,68,68,0.002627201489562975,11236.219999999996
237,exponential,75,10,4,6,10,8,3,67,67,0.004911616648298158,13029.850000000008
238,exponential,75,10,5,6,10,8,3,67,67,0.005265496393737991,13404.440000000002
239,exponential,75,10,1,6,10,8,4,13,13,0.014223575508382812,11605.020000000002
240,exponential,75,10,2,6,10,8,4,12,12,0.025216436817382015,13023.399999999998
241,exponential,75,10,3,6,10,8,4,12,12,0.030394557345593015,13915.990000000002
242,exponential,75,10,4,6,10,8,4,12,12,0.04044891685099913,15617.980000000001
243,exponential,75,10,5,6,10,8,4,12,12,0.038593836990660386,15282.589999999998
244,exponential,75,10,1,6,10,8,5,3,3,0.16631166331675526,15621.85
245,exponential,75,10,2,6,10,8,5,3,3,0.09831060368482707,13179.06
246,exponential,75,10,3,6,10,8,5,3,3,0.0953641312670828,13084.080000000002
247,exponential,75,10,4,6,10,8,5,3,3,0.09983276236167617,13235.580000000002
248,exponential,75,10,5,6,10,8,5,3,3,0.09597419311498027,13083.94
249,exponential,75,10,1,6,10,8,6,0,0,,10000.0
0,exponential,75,10,2,6,10,8,6,0,0,,10000.0
1,exponential,75,10,3,6,10,8,6,0,0,,10000.0
2,exponential,75,10,4,6,10,8,6,0,0,,10000.0
3,exponential,75,10,5,6,10,8,6,0,0,,10000.0
4,exponential,75,10,1,6,10,10,1,243,242,0.003833232961304858,22170.82000000006
5,exponential,75,10,2,6,10,10,1,229,228,0.004579411117755935,25053.84000000002
6,exponential,75,10,3,6,10,10,1,221,220,0.005232154052462334,28152.969999999976
7,exponential,75,10,4,6,10,10,1,214,213,0.004962828073165892,25308.28000000003
8,exponential,75,10,5,6,10,10,1,214,213,0.005148303582381326,26367.25000000001
9,exponential,75,10,1,6,10,10,2,184,183,0.002618239099255728,14591.686200000002
10,exponential,75,10,2,6,10,10,2,175,174,0.003468127028400268,16580.405200000016
11,exponential,75,10,3,6,10,10,2,169,168,0.0032072735578925747,15642.495399999989
12,exponential,75,10,4,6,10,10,2,164,163,0.0037897460483436013,16907.26530000001
13,exponential,75,10,5,6,10,10,2,164,163,0.004019372794453385,17641.46509999999
14,exponential,75,10,1,6,10,10,3,77,77,0.0065377699407065115,15399.270000000002
15,exponential,75,10,2,6,10,10,3,75,75,0.008268893269063842,17302.41
16,exponential,75,10,3,6,10,10,3,75,75,0.009171319046742602,18594.77999999999
17,exponential,75,10,4,6,10,10,3,73,73,0.010131091381050533,19616.91000000001
18,exponential,75,10,5,6,10,10,3,73,73,0.010707385012146867,20526.39
19,exponential,75,10,1,6,10,10,4,19,19,0.016255321789910106,13243.840000000002
20,exponential,75,10,2,6,10,10,4,18,18,0.018102888966653585,13408.250000000005
21,exponential,75,10,3,6,10,10,4,18,18,0.01735907567420023,13214.520000000006
22,exponential,75,10,4,6,10,10,4,18,18,0.025630396138041404,15234.400000000009
23,exponential,75,10,5,6,10,10,4,18,18,0.025650494457822928,15229.350000000006
24,exponential,75,10,1,6,10,10,5,1,1,0.10477729056081231,11044.2
25,exponential,75,10,2,6,10,10,5,1,1,0.10477729056081231,11044.2
26,exponential,75,10,3,6,10,10,5,1,1,0.10477729056081231,11044.2
27,exponential,75,10,4,6,10,10,5,1,1,0.10477729056081231,11044.2
28,exponential,75,10,5,6,10,10,5,1,1,0.10477729056081231,11044.2
29,exponential,75,10,1,6,10,10,6,0,0,,10000.0
30,exponential,75,10,2,6,10,10,6,0,0,,10000.0
31,exponential,75,10,3,6,10,10,6,0,0,,10000.0
32,exponential,75,10,4,6,10,10,6,0,0,,10000.0
33,exponential,75,10,5,6,10,10,6,0,0,,10000.0
34,exponential,75,10,1,6,10,12,1,229,228,0.00358179460714948,19796.319999999985
35,exponential,75,10,2,6,10,12,1,213,212,0.004280862167457539,22042.04999999996
36,exponential,75,10,3,6,10,12,1,207,206,0.004742187713177105,23781.88
37,exponential,75,10,4,6,10,12,1,200,199,0.004532223634797573,21874.039999999968
38,exponential,75,10,5,6,10,12,1,200,199,0.004730519088484112,22764.159999999974
39,exponential,75,10,1,6,10,12,2,177,176,0.0034216825584053976,16539.994999999977
40,exponential,75,10,2,6,10,12,2,168,167,0.004027822776771861,17701.25499999998
41,exponential,75,10,3,6,10,12,2,162,161,0.003714352131210424,16551.614999999987
42,exponential,75,10,4,6,10,12,2,156,155,0.004320905163399649,17806.799999999996
43,exponential,75,10,5,6,10,12,2,156,155,0.004561903724565976,18472.05999999999
44,exponential,75,10,1,6,10,12,3,78,78,-2.4403208456069633e-05,9347.730000000003
45,exponential,75,10,2,6,10,12,3,77,77,0.001273120596736515,10331.620000000008
46,exponential,75,10,3,6,10,12,3,78,78,0.003199674382409226,12072.04999999999
47,exponential,75,10,4,6,10,12,3,76,76,0.003509688512774796,12276.900000000007
48,exponential,75,10,5,6,10,12,3,76,76,0.004105588759553908,12870.6
49,exponential,75,10,1,6,10,12,4,22,22,0.009388320981197133,12013.789999999999
50,exponential,75,10,2,6,10,12,4,21,21,0.015170235077488844,13380.789999999994
51,exponential,75,10,3,6,10,12,4,21,21,0.013462542164119438,12902.310000000003
52,exponential,75,10,4,6,10,12,4,21,21,0.014836199804706336,13276.880000000005
53,exponential,75,10,5,6,10,12,4,21,21,0.014659338527880867,13244.390000000005
54,exponential,75,10,1,6,10,12,5,4,4,-0.04022152991180216,7302.45
55,exponential,75,10,2,6,10,12,5,4,4,-0.04037043915162051,7299.089999999999
56,exponential,75,10,3,6,10,12,5,4,4,0.0765747986833659,13274.51
57,exponential,75,10,4,6,10,12,5,4,4,0.0765747986833659,13274.51
58,exponential,75,10,5,6,10,12,5,4,4,0.07663107968742248,13269.019999999999
59,exponential,75,10,1,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
60,exponential,75,10,2,6,10,12,6,1,1,-0.0005969258319654716,9994.079999999998
61,exponential,75,10,3,6,10,12,6,1,1,-0.008655424563497958,9914.16
62,exponential,75,10,4,6,10,12,6,1,1,-0.008655424563497958,9914.16
63,exponential,75,10,5,6,10,12,6,1,1,-0.019773168183853197,9803.9
64,exponential,75,10,1,6,10,14,1,223,222,0.0038168006053078476,20756.25000000001
65,exponential,75,10,2,6,10,14,1,209,208,0.004818585419213751,24290.72
66,exponential,75,10,3,6,10,14,1,202,201,0.005310907518399248,26204.139999999967
67,exponential,75,10,4,6,10,14,1,195,194,0.005065424160821976,23847.510000000017
68,exponential,75,10,5,6,10,14,1,194,193,0.005122358169760922,23975.31999999999
69,exponential,75,10,1,6,10,14,2,175,174,0.0031790196107845093,15804.574999999997
70,exponential,75,10,2,6,10,14,2,168,167,0.004804115252096948,20130.524999999965
71,exponential,75,10,3,6,10,14,2,163,162,0.004566419689505774,19036.534999999963
72,exponential,75,10,4,6,10,14,2,156,155,0.005369912176262635,20961.01999999998
73,exponential,75,10,5,6,10,14,2,156,155,0.005104456764035048,20171.32999999998
74,exponential,75,10,1,6,10,14,3,83,83,-0.00032554319147338605,9075.82000000001
75,exponential,75,10,2,6,10,14,3,81,81,0.001521281264152355,10515.559999999998
76,exponential,75,10,3,6,10,14,3,81,81,0.003212123443000633,12058.350000000008
77,exponential,75,10,4,6,10,14,3,78,78,0.003943502078264683,12666.930000000002
78,exponential,75,10,5,6,10,14,3,78,78,0.00384362370115421,12602.379999999996
79,exponential,75,10,1,6,10,14,4,26,26,-0.00018314178430331077,9756.590000000007
80,exponential,75,10,2,6,10,14,4,26,26,0.009540201891010779,12395.15
81,exponential,75,10,3,6,10,14,4,26,26,0.011334939916685051,12964.430000000002
82,exponential,75,10,4,6,10,14,4,27,27,0.013856656778355599,14090.630000000006
83,exponential,75,10,5,6,10,14,4,27,27,0.013719098007491342,14002.180000000006
84,exponential,75,10,1,6,10,14,5,7,7,-0.03105858941414671,6961.520000000001
85,exponential,75,10,2,6,10,14,5,7,7,-0.0230872783027278,7324.64
86,exponential,75,10,3,6,10,14,5,9,9,0.020779656415805904,11818.540000000005
87,exponential,75,10,4,6,10,14,5,9,9,0.016987477642561255,11459.300000000003
88,exponential,75,10,5,6,10,14,5,9,9,0.01701249142214196,11457.9
89,exponential,75,10,1,6,10,14,6,2,2,0.05235647068426301,10980.33
90,exponential,75,10,2,6,10,14,6,2,2,0.05425433889276372,11016.45
91,exponential,75,10,3,6,10,14,6,2,2,0.05451256524660758,11021.56
92,exponential,75,10,4,6,10,14,6,2,2,0.06119924044632505,11148.819999999998
93,exponential,75,10,5,6,10,14,6,2,2,0.06150819573608107,11154.7
94,exponential,75,10,1,6,13,2,1,0,0,,10000.0
95,exponential,75,10,2,6,13,2,1,0,0,,10000.0
96,exponential,75,10,3,6,13,2,1,0,0,,10000.0
97,exponential,75,10,4,6,13,2,1,0,0,,10000.0
98,exponential,75,10,5,6,13,2,1,0,0,,10000.0
99,exponential,75,10,1,6,13,2,2,0,0,,10000.0
100,exponential,75,10,2,6,13,2,2,0,0,,10000.0
101,exponential,75,10,3,6,13,2,2,0,0,,10000.0
102,exponential,75,10,4,6,13,2,2,0,0,,10000.0
103,exponential,75,10,5,6,13,2,2,0,0,,10000.0
104,exponential,75,10,1,6,13,2,3,0,0,,10000.0
105,exponential,75,10,2,6,13,2,3,0,0,,10000.0
106,exponential,75,10,3,6,13,2,3,0,0,,10000.0
107,exponential,75,10,4,6,13,2,3,0,0,,10000.0
108,exponential,75,10,5,6,13,2,3,0,0,,10000.0
109,exponential,75,10,1,6,13,2,4,0,0,,10000.0
110,exponential,75,10,2,6,13,2,4,0,0,,10000.0
111,exponential,75,10,3,6,13,2,4,0,0,,10000.0
112,exponential,75,10,4,6,13,2,4,0,0,,10000.0
113,exponential,75,10,5,6,13,2,4,0,0,,10000.0
114,exponential,75,10,1,6,13,2,5,0,0,,10000.0
115,exponential,75,10,2,6,13,2,5,0,0,,10000.0
