,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
54,exponential,75,40,1,6,25,6,5,3,3,0.06680815876274147,12078.4
55,exponential,75,40,2,6,25,6,5,3,3,0.05742687665418663,11734.479999999998
56,exponential,75,40,3,6,25,6,5,3,3,0.06013206117755299,11841.64
57,exponential,75,40,4,6,25,6,5,3,3,0.06487233864510317,12015.22
58,exponential,75,40,5,6,25,6,5,3,3,0.06127369868282687,11878.9
59,exponential,75,40,1,6,25,6,6,0,0,,10000.0
60,exponential,75,40,2,6,25,6,6,0,0,,10000.0
61,exponential,75,40,3,6,25,6,6,0,0,,10000.0
62,exponential,75,40,4,6,25,6,6,0,0,,10000.0
63,exponential,75,40,5,6,25,6,6,0,0,,10000.0
64,exponential,75,40,1,6,25,8,1,177,176,0.004180515444144265,18525.22999999999
65,exponential,75,40,2,6,25,8,1,159,159,0.00493178276975879,19196.1
66,exponential,75,40,3,6,25,8,1,153,152,0.005988750810814972,20901.85999999999
67,exponential,75,40,4,6,25,8,1,151,150,0.0064696507067186805,22282.629999999997
68,exponential,75,40,5,6,25,8,1,149,148,0.007232424997232285,24805.930000000015
69,exponential,75,40,1,6,25,8,2,150,149,0.0038669099922251796,16012.04999999997
70,exponential,75,40,2,6,25,8,2,135,135,0.0051676919077472475,18069.659999999985
71,exponential,75,40,3,6,25,8,2,127,126,0.0051934178636743765,16208.719999999981
72,exponential,75,40,4,6,25,8,2,126,125,0.006143134077978748,18266.324999999983
73,exponential,75,40,5,6,25,8,2,125,124,0.006830657592153795,19980.63499999997
74,exponential,75,40,1,6,25,8,3,69,69,9.763342144279969e-05,9375.619999999999
75,exponential,75,40,2,6,25,8,3,67,67,0.0017613905028770192,10537.900000000007
76,exponential,75,40,3,6,25,8,3,64,63,0.004052610032743247,11167.810000000003
77,exponential,75,40,4,6,25,8,3,64,63,0.004361755225582536,11342.640000000014
78,exponential,75,40,5,6,25,8,3,64,63,0.005278607564295387,12065.400000000018
79,exponential,75,40,1,6,25,8,4,24,24,-0.018043758837359616,5983.579999999997
80,exponential,75,40,2,6,25,8,4,25,25,-0.00931322725524658,7755.2399999999925
81,exponential,75,40,3,6,25,8,4,23,23,-0.013389519875755039,6824.8899999999985
82,exponential,75,40,4,6,25,8,4,23,23,-0.013004398655299572,6871.849999999998
83,exponential,75,40,5,6,25,8,4,23,23,-0.012639631575655322,6931.0599999999995
84,exponential,75,40,1,6,25,8,5,8,8,-0.0024920587077352264,9724.5
85,exponential,75,40,2,6,25,8,5,8,8,-0.014876609581066734,8751.810000000001
86,exponential,75,40,3,6,25,8,5,7,7,-0.007159328402727733,9335.91
87,exponential,75,40,4,6,25,8,5,7,7,-0.005191372089297208,9471.009999999997
88,exponential,75,40,5,6,25,8,5,7,7,-0.005427508702492907,9464.349999999999
89,exponential,75,40,1,6,25,8,6,1,1,-0.04205400619743241,9583.9
90,exponential,75,40,2,6,25,8,6,1,1,-0.0355614578722148,9648.14
91,exponential,75,40,3,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
92,exponential,75,40,4,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
93,exponential,75,40,5,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
94,exponential,75,40,1,6,25,10,1,165,164,0.003928987187023276,17113.44999999999
95,exponential,75,40,2,6,25,10,1,147,147,0.004940438339468732,18356.69
96,exponential,75,40,3,6,25,10,1,141,140,0.0061551864466209485,19850.919999999984
97,exponential,75,40,4,6,25,10,1,139,138,0.0065384638852697,20701.820000000003
98,exponential,75,40,5,6,25,10,1,138,137,0.007759783770918399,24520.92000000001
99,exponential,75,40,1,6,25,10,2,139,138,0.004770132591488024,17451.689999999984
100,exponential,75,40,2,6,25,10,2,125,125,0.006350902855872576,20139.374999999996
101,exponential,75,40,3,6,25,10,2,118,117,0.006864423942942238,18750.959999999995
102,exponential,75,40,4,6,25,10,2,117,116,0.008137632845620855,21456.61499999999
103,exponential,75,40,5,6,25,10,2,117,116,0.008768703959001884,23121.304999999982
104,exponential,75,40,1,6,25,10,3,77,77,0.006533043375765614,15464.669999999995
105,exponential,75,40,2,6,25,10,3,72,72,0.00811578325220326,16729.560000000005
106,exponential,75,40,3,6,25,10,3,69,68,0.00886445951006055,15559.209999999995
107,exponential,75,40,4,6,25,10,3,69,68,0.009030842209684089,15649.310000000005
108,exponential,75,40,5,6,25,10,3,69,68,0.010049881739173384,16906.34
109,exponential,75,40,1,6,25,10,4,28,28,-0.003598074586615907,8881.599999999995
110,exponential,75,40,2,6,25,10,4,27,27,-0.002156684946232441,9247.369999999997
111,exponential,75,40,3,6,25,10,4,27,27,0.006532971720526565,11658.599999999997
112,exponential,75,40,4,6,25,10,4,27,27,0.010046286166560305,12833.709999999997
113,exponential,75,40,5,6,25,10,4,27,27,0.009495798514256186,12638.179999999998
114,exponential,75,40,1,6,25,10,5,7,7,0.02341026143007106,11550.199999999997
115,exponential,75,40,2,6,25,10,5,8,8,0.028492680897652865,12061.169999999996
116,exponential,75,40,3,6,25,10,5,7,7,-0.0016431764499670876,8334.029999999999
117,exponential,75,40,4,6,25,10,5,7,7,-0.0016431764499670876,8334.029999999999
118,exponential,75,40,5,6,25,10,5,7,7,0.00606134229096607,8780.609999999997
119,exponential,75,40,1,6,25,10,6,1,1,-0.04205400619743241,9583.9
120,exponential,75,40,2,6,25,10,6,1,1,-0.0355614578722148,9648.14
121,exponential,75,40,3,6,25,10,6,1,1,-0.07813191677733503,9226.93
122,exponential,75,40,4,6,25,10,6,1,1,-0.07813191677733503,9226.93
123,exponential,75,40,5,6,25,10,6,1,1,-0.07813191677733503,9226.93
124,exponential,75,40,1,6,25,12,1,152,151,0.004279346620533123,17079.069999999996
125,exponential,75,40,2,6,25,12,1,138,138,0.004678757715999954,16882.999999999985
126,exponential,75,40,3,6,25,12,1,131,130,0.005423092139441471,16919.93999999999
127,exponential,75,40,4,6,25,12,1,129,128,0.005858804160611095,17781.740000000005
128,exponential,75,40,5,6,25,12,1,128,127,0.00717962742345175,21067.160000000003
129,exponential,75,40,1,6,25,12,2,134,133,0.0034208766133727287,13990.189999999999
130,exponential,75,40,2,6,25,12,2,122,122,0.004309109561094494,15048.48000000002
131,exponential,75,40,3,6,25,12,2,115,114,0.005346280791979188,15294.294999999998
132,exponential,75,40,4,6,25,12,2,114,113,0.006656632330035629,17507.995000000006
133,exponential,75,40,5,6,25,12,2,114,113,0.007471342881786898,19227.095000000005
134,exponential,75,40,1,6,25,12,3,78,78,0.0022467147641973503,11302.490000000002
135,exponential,75,40,2,6,25,12,3,74,74,0.0044789841611665255,13111.689999999995
136,exponential,75,40,3,6,25,12,3,70,69,0.0035290934126203984,11013.419999999996
137,exponential,75,40,4,6,25,12,3,70,69,0.0039024621475320714,11289.09
138,exponential,75,40,5,6,25,12,3,71,70,0.0051069542341641225,12337.23000000001
139,exponential,75,40,1,6,25,12,4,30,30,-0.00473521611383612,8433.910000000003
140,exponential,75,40,2,6,25,12,4,28,28,-0.0033417834670823906,8831.160000000003
141,exponential,75,40,3,6,25,12,4,27,27,-0.016148094492928963,5842.290000000006
142,exponential,75,40,4,6,25,12,4,27,27,-0.013238898051284946,6315.920000000005
143,exponential,75,40,5,6,25,12,4,27,27,-0.011969044253070837,6562.520000000005
144,exponential,75,40,1,6,25,12,5,6,6,-0.05802573905226205,6054.41
145,exponential,75,40,2,6,25,12,5,8,8,0.014372277792567644,11106.119999999997
146,exponential,75,40,3,6,25,12,5,7,7,-0.029975945396690056,7168.109999999998
147,exponential,75,40,4,6,25,12,5,7,7,-0.029975945396690056,7168.109999999998
148,exponential,75,40,5,6,25,12,5,7,7,-0.02431951182263634,7441.209999999998
149,exponential,75,40,1,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
150,exponential,75,40,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
151,exponential,75,40,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
152,exponential,75,40,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
153,exponential,75,40,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
154,exponential,75,40,1,6,25,14,1,146,145,0.005117256364888122,18764.690000000017
155,exponential,75,40,2,6,25,14,1,131,131,0.0056457686734969524,18480.45000000001
156,exponential,75,40,3,6,25,14,1,124,123,0.006448474340783581,18297.919999999995
157,exponential,75,40,4,6,25,14,1,123,122,0.006860847891782275,19292.130000000005
158,exponential,75,40,5,6,25,14,1,122,121,0.00810882146420324,22403.010000000013
159,exponential,75,40,1,6,25,14,2,130,129,0.005079974236600663,17005.099999999995
160,exponential,75,40,2,6,25,14,2,118,118,0.0053871945929980306,16827.505
161,exponential,75,40,3,6,25,14,2,110,109,0.006145057854437963,16368.35499999999
162,exponential,75,40,4,6,25,14,2,111,110,0.0082527689575285,20529.374999999985
163,exponential,75,40,5,6,25,14,2,111,110,0.008931589740135484,22292.360000000004
164,exponential,75,40,1,6,25,14,3,82,82,0.006451564412522088,16003.67
165,exponential,75,40,2,6,25,14,3,76,76,0.007985339866838215,17208.070000000007
166,exponential,75,40,3,6,25,14,3,74,73,0.00796519245526246,15325.439999999999
167,exponential,75,40,4,6,25,14,3,74,73,0.00992729543334795,17631.96999999999
168,exponential,75,40,5,6,25,14,3,74,73,0.010916087551753561,19055.220000000016
169,exponential,75,40,1,6,25,14,4,23,23,-0.010419060753144917,6986.03
170,exponential,75,40,2,6,25,14,4,26,26,-0.0006977724176539759,9544.960000000001
171,exponential,75,40,3,6,25,14,4,27,27,-0.0009258106885405278,9455.560000000003
172,exponential,75,40,4,6,25,14,4,27,27,-0.0004939653563453833,9469.540000000003
173,exponential,75,40,5,6,25,14,4,27,27,0.0016625881243271796,10069.549999999996
174,exponential,75,40,1,6,25,14,5,5,5,0.0021837432345721435,10089.159999999998
175,exponential,75,40,2,6,25,14,5,5,5,-0.008131828521471282,9569.529999999997
176,exponential,75,40,3,6,25,14,5,5,5,0.0012362013504743717,10030.949999999999
177,exponential,75,40,4,6,25,14,5,5,5,0.007965121976675973,10386.73
178,exponential,75,40,5,6,25,14,5,5,5,0.007965121976675973,10386.73
179,exponential,75,40,1,6,25,14,6,1,1,0.14177192019037155,11409.59
180,exponential,75,40,2,6,25,14,6,1,1,-0.019494783086216452,9806.17
181,exponential,75,40,3,6,25,14,6,1,1,-0.00677283543840389,9932.66
182,exponential,75,40,4,6,25,14,6,1,1,-0.03798279333699438,9622.35
183,exponential,75,40,5,6,25,14,6,1,1,-0.00713893465129051,9929.02
184,exponential,75,40,1,8,10,2,1,0,0,,10000.0
185,exponential,75,40,2,8,10,2,1,0,0,,10000.0
186,exponential,75,40,3,8,10,2,1,0,0,,10000.0
187,exponential,75,40,4,8,10,2,1,0,0,,10000.0
188,exponential,75,40,5,8,10,2,1,0,0,,10000.0
189,exponential,75,40,1,8,10,2,2,0,0,,10000.0
190,exponential,75,40,2,8,10,2,2,0,0,,10000.0
191,exponential,75,40,3,8,10,2,2,0,0,,10000.0
192,exponential,75,40,4,8,10,2,2,0,0,,10000.0
193,exponential,75,40,5,8,10,2,2,0,0,,10000.0
194,exponential,75,40,1,8,10,2,3,0,0,,10000.0
195,exponential,75,40,2,8,10,2,3,0,0,,10000.0
196,exponential,75,40,3,8,10,2,3,0,0,,10000.0
197,exponential,75,40,4,8,10,2,3,0,0,,10000.0
198,exponential,75,40,5,8,10,2,3,0,0,,10000.0
199,exponential,75,40,1,8,10,2,4,0,0,,10000.0
200,exponential,75,40,2,8,10,2,4,0,0,,10000.0
201,exponential,75,40,3,8,10,2,4,0,0,,10000.0
202,exponential,75,40,4,8,10,2,4,0,0,,10000.0
203,exponential,75,40,5,8,10,2,4,0,0,,10000.0
204,exponential,75,40,1,8,10,2,5,0,0,,10000.0
205,exponential,75,40,2,8,10,2,5,0,0,,10000.0
206,exponential,75,40,3,8,10,2,5,0,0,,10000.0
207,exponential,75,40,4,8,10,2,5,0,0,,10000.0
208,exponential,75,40,5,8,10,2,5,0,0,,10000.0
209,exponential,75,40,1,8,10,2,6,0,0,,10000.0
210,exponential,75,40,2,8,10,2,6,0,0,,10000.0
211,exponential,75,40,3,8,10,2,6,0,0,,10000.0
212,exponential,75,40,4,8,10,2,6,0,0,,10000.0
213,exponential,75,40,5,8,10,2,6,0,0,,10000.0
214,exponential,75,40,1,8,10,4,1,265,264,0.0035481564232471134,22207.059999999936
215,exponential,75,40,2,8,10,4,1,247,247,0.004200925209024614,23941.029999999966
216,exponential,75,40,3,8,10,4,1,238,237,0.005334472678101073,28628.909999999916
217,exponential,75,40,4,8,10,4,1,238,237,0.004904091819221861,25726.17999999998
218,exponential,75,40,5,8,10,4,1,236,235,0.005399406160367465,28690.119999999977
219,exponential,75,40,1,8,10,4,2,178,177,0.004663026384025825,20789.703999999972
220,exponential,75,40,2,8,10,4,2,170,170,0.00621828044567594,25921.30289999999
221,exponential,75,40,3,8,10,4,2,163,162,0.00680980594784479,25547.522899999985
222,exponential,75,40,4,8,10,4,2,162,161,0.007072160937591113,26588.42259999999
223,exponential,75,40,5,8,10,4,2,161,160,0.007465131399744035,28194.502199999995
224,exponential,75,40,1,8,10,4,3,56,56,0.00379674338309626,11154.859999999988
225,exponential,75,40,2,8,10,4,3,53,53,0.004837412352462156,11564.779999999988
226,exponential,75,40,3,8,10,4,3,49,48,0.007639871815606883,12003.419999999998
227,exponential,75,40,4,8,10,4,3,49,48,0.009657684000700011,13438.669999999995
228,exponential,75,40,5,8,10,4,3,48,47,0.008990848310414664,12874.050000000003
229,exponential,75,40,1,8,10,4,4,15,15,0.003669977239833194,9210.770000000002
230,exponential,75,40,2,8,10,4,4,15,15,0.020683693583382175,12535.489999999994
231,exponential,75,40,3,8,10,4,4,13,13,0.025717819431359715,12834.380000000001
232,exponential,75,40,4,8,10,4,4,13,13,0.026290275935022187,12916.29
233,exponential,75,40,5,8,10,4,4,13,13,0.027079637288978917,13080.01
234,exponential,75,40,1,8,10,4,5,2,2,-0.07185595988532131,8626.02
235,exponential,75,40,2,8,10,4,5,2,2,-0.08611928962174892,8357.32
236,exponential,75,40,3,8,10,4,5,2,2,-0.10496719471913779,8017.129999999999
237,exponential,75,40,4,8,10,4,5,2,2,-0.09050190661281912,8264.359999999999
238,exponential,75,40,5,8,10,4,5,2,2,-0.09794212543397222,8134.900000000001
239,exponential,75,40,1,8,10,4,6,0,0,,10000.0
240,exponential,75,40,2,8,10,4,6,0,0,,10000.0
241,exponential,75,40,3,8,10,4,6,0,0,,10000.0
242,exponential,75,40,4,8,10,4,6,0,0,,10000.0
243,exponential,75,40,5,8,10,4,6,0,0,,10000.0
244,exponential,75,40,1,8,10,6,1,248,247,0.005161541684029104,31295.480000000007
245,exponential,75,40,2,8,10,6,1,229,229,0.005484779119925533,30185.620000000043
246,exponential,75,40,3,8,10,6,1,222,221,0.006818080123759624,36957.529999999984
247,exponential,75,40,4,8,10,6,1,222,221,0.006231651495398252,32244.81999999998
248,exponential,75,40,5,8,10,6,1,219,218,0.006468448759494682,33702.270000000026
249,exponential,75,40,1,8,10,6,2,176,175,0.004242939791671538,19055.30419999999
0,exponential,75,40,2,8,10,6,2,169,169,0.005650996366650637,23514.713099999986
1,exponential,75,40,3,8,10,6,2,160,159,0.005836404222200923,21636.243599999987
2,exponential,75,40,4,8,10,6,2,160,159,0.005920826581510692,21946.90349999999
3,exponential,75,40,5,8,10,6,2,159,158,0.006497387965761087,24000.022900000014
4,exponential,75,40,1,8,10,6,3,75,75,0.01071165987336315,21120.70000000001
5,exponential,75,40,2,8,10,6,3,73,73,0.01117573515513862,21271.38
6,exponential,75,40,3,8,10,6,3,73,72,0.01247768632791587,21594.519999999993
7,exponential,75,40,4,8,10,6,3,73,72,0.013363791870771358,22984.880000000005
8,exponential,75,40,5,8,10,6,3,73,72,0.013643505056612711,23492.680000000008
9,exponential,75,40,1,8,10,6,4,17,17,0.018460504277072656,13256.580000000002
10,exponential,75,40,2,8,10,6,4,18,18,0.02314153586567974,14319.509999999995
11,exponential,75,40,3,8,10,6,4,17,17,0.026996309327167154,14969.049999999997
12,exponential,75,40,4,8,10,6,4,17,17,0.026053605882068537,14700.790000000006
13,exponential,75,40,5,8,10,6,4,17,17,0.02596993758793851,14693.27000000001
14,exponential,75,40,1,8,10,6,5,4,4,0.07775298988849924,12943.879999999996
15,exponential,75,40,2,8,10,6,5,4,4,0.03230437347243654,11231.859999999997
16,exponential,75,40,3,8,10,6,5,4,4,0.04304065847559354,11637.179999999998
17,exponential,75,40,4,8,10,6,5,4,4,0.044700487138741786,11743.369999999999
18,exponential,75,40,5,8,10,6,5,4,4,0.046704720735127006,11784.4
19,exponential,75,40,1,8,10,6,6,0,0,,10000.0
20,exponential,75,40,2,8,10,6,6,0,0,,10000.0
21,exponential,75,40,3,8,10,6,6,0,0,,10000.0
22,exponential,75,40,4,8,10,6,6,0,0,,10000.0
23,exponential,75,40,5,8,10,6,6,0,0,,10000.0
24,exponential,75,40,1,8,10,8,1,230,229,0.004965475768970055,27837.322400000034
25,exponential,75,40,2,8,10,8,1,211,211,0.005298445683275449,26906.552700000022
26,exponential,75,40,3,8,10,8,1,203,202,0.00614544217101256,29057.922000000042
27,exponential,75,40,4,8,10,8,1,204,203,0.006295222888367253,29890.141800000027
28,exponential,75,40,5,8,10,8,1,203,202,0.006676166459568315,32350.491100000032
29,exponential,75,40,1,8,10,8,2,181,180,0.0038753420948530997,18313.969999999998
30,exponential,75,40,2,8,10,8,2,171,171,0.005938677282524607,24969.00000000001
31,exponential,75,40,3,8,10,8,2,163,162,0.005890976255216,22229.27999999999
32,exponential,75,40,4,8,10,8,2,162,161,0.00639551462760281,23768.13000000001
33,exponential,75,40,5,8,10,8,2,161,160,0.007177252779381717,26959.995000000003
34,exponential,75,40,1,8,10,8,3,84,84,0.005674683652693018,15466.949999999997
35,exponential,75,40,2,8,10,8,3,81,81,0.00770810040257709,17737.119999999988
36,exponential,75,40,3,8,10,8,3,80,79,0.010111665843586488,19769.5
37,exponential,75,40,4,8,10,8,3,80,79,0.01149401332743146,21928.27000000001
38,exponential,75,40,5,8,10,8,3,79,78,0.011638904707963449,22013.35000000001
39,exponential,75,40,1,8,10,8,4,23,23,0.014399037978492384,13432.630000000001
40,exponential,75,40,2,8,10,8,4,24,24,0.011211300488596953,12584.490000000002
41,exponential,75,40,3,8,10,8,4,23,22,0.014182739719738673,12125.349999999997
42,exponential,75,40,4,8,10,8,4,22,21,0.01639027554687742,12479.420000000004
43,exponential,75,40,5,8,10,8,4,22,21,0.01944150137376322,13312.090000000006
44,exponential,75,40,1,8,10,8,5,3,3,0.1035541182962975,13283.509999999998
45,exponential,75,40,2,8,10,8,5,3,3,0.09417283618774268,12929.529999999999
46,exponential,75,40,3,8,10,8,5,3,3,0.09687802071110901,13020.0
47,exponential,75,40,4,8,10,8,5,3,3,0.1016182981786592,13218.769999999997
48,exponential,75,40,5,8,10,8,5,3,3,0.09801965821638291,13098.419999999998
49,exponential,75,40,1,8,10,8,6,2,2,0.11669587383985315,12331.799999999997
50,exponential,75,40,2,8,10,8,6,2,2,0.08155201664510323,11548.279999999999
51,exponential,75,40,3,8,10,8,6,2,2,0.10520971527230091,12053.57
52,exponential,75,40,4,8,10,8,6,2,2,0.10897440500131446,12129.210000000001
53,exponential,75,40,5,8,10,8,6,2,2,0.11019490415831375,12151.51
54,exponential,75,40,1,8,10,10,1,215,214,0.004496910244104726,23606.123299999985
55,exponential,75,40,2,8,10,10,1,198,198,0.005305810600240621,25223.002900000007
56,exponential,75,40,3,8,10,10,1,190,189,0.006202636081387182,27271.37209999999
57,exponential,75,40,4,8,10,10,1,191,190,0.006227569678714222,27362.022100000002
58,exponential,75,40,5,8,10,10,1,190,189,0.006839124207232145,30736.061099999984
59,exponential,75,40,1,8,10,10,2,174,173,0.003907622096115984,17905.749999999996
60,exponential,75,40,2,8,10,10,2,166,166,0.00623848122423401,25659.88499999998
61,exponential,75,40,3,8,10,10,2,158,157,0.006087870693159138,22424.05499999999
62,exponential,75,40,4,8,10,10,2,156,155,0.0068685499928664755,24927.325000000037
63,exponential,75,40,5,8,10,10,2,156,155,0.0074741363363142735,27498.345000000005
64,exponential,75,40,1,8,10,10,3,80,80,0.0018684139364137226,11154.55
65,exponential,75,40,2,8,10,10,3,78,78,0.003682758290507083,12732.34999999999
66,exponential,75,40,3,8,10,10,3,74,73,0.004651001188724374,12582.289999999994
67,exponential,75,40,4,8,10,10,3,75,74,0.005450495740024971,13393.719999999988
68,exponential,75,40,5,8,10,10,3,75,74,0.006490013574182964,14484.159999999996
69,exponential,75,40,1,8,10,10,4,26,26,0.0018630393363177713,10249.860000000008
70,exponential,75,40,2,8,10,10,4,26,26,-0.0015752292167703972,9283.730000000001
71,exponential,75,40,3,8,10,10,4,25,24,0.0025567515286362454,9495.630000000001
72,exponential,75,40,4,8,10,10,4,25,24,0.0039595114451885785,9814.210000000005
73,exponential,75,40,5,8,10,10,4,25,24,0.006439493635420503,10419.93
74,exponential,75,40,1,8,10,10,5,5,5,-0.04651560463310506,6817.790000000001
75,exponential,75,40,2,8,10,10,5,6,6,0.07201717225045867,14438.2
76,exponential,75,40,3,8,10,10,5,6,5,0.02056118171805823,13876.84
77,exponential,75,40,4,8,10,10,5,6,5,0.020639582345263262,13880.740000000002
78,exponential,75,40,5,8,10,10,5,6,5,0.02792691699324914,14342.17
79,exponential,75,40,1,8,10,10,6,1,1,0.23398867351167177,12337.72
80,exponential,75,40,2,8,10,10,6,1,1,0.19190570468253607,11917.28
81,exponential,75,40,3,8,10,10,6,1,1,0.23108798747640313,12308.74
82,exponential,75,40,4,8,10,10,6,1,1,0.22436576269625683,12241.580000000002
83,exponential,75,40,5,8,10,10,6,1,1,0.2376260417146278,12374.060000000001
84,exponential,75,40,1,8,10,12,1,207,206,0.003635280916751353,19037.919999999984
85,exponential,75,40,2,8,10,12,1,189,189,0.0044420145261414015,20548.190000000002
86,exponential,75,40,3,8,10,12,1,180,179,0.005339351489966132,22414.069999999967
87,exponential,75,40,4,8,10,12,1,180,179,0.004954263052979314,20745.930000000026
88,exponential,75,40,5,8,10,12,1,179,178,0.00565135381942614,23524.899999999994
89,exponential,75,40,1,8,10,12,2,176,175,0.004744023233834222,20843.47999999998
90,exponential,75,40,2,8,10,12,2,163,163,0.007155278245348815,29283.390000000014
91,exponential,75,40,3,8,10,12,2,154,153,0.006846254438431478,24592.53000000001
92,exponential,75,40,4,8,10,12,2,152,151,0.006730218291386019,23857.119999999974
93,exponential,75,40,5,8,10,12,2,152,151,0.0073109062622752725,26119.750000000025
94,exponential,75,40,1,8,10,12,3,86,86,0.006255717616405955,16324.610000000011
95,exponential,75,40,2,8,10,12,3,84,84,0.007640767245354146,18092.990000000005
96,exponential,75,40,3,8,10,12,3,79,78,0.008041608913992176,16403.65999999999
97,exponential,75,40,4,8,10,12,3,79,78,0.008567882046832601,17104.510000000006
98,exponential,75,40,5,8,10,12,3,79,78,0.009252772944037547,18104.160000000007
99,exponential,75,40,1,8,10,12,4,32,32,0.0016392540902060724,10204.489999999993
100,exponential,75,40,2,8,10,12,4,34,34,0.00329419705918995,10761.569999999989
101,exponential,75,40,3,8,10,12,4,31,31,0.007729264990700245,12209.02999999999
102,exponential,75,40,4,8,10,12,4,31,31,0.008063452544315477,12275.439999999993
103,exponential,75,40,5,8,10,12,4,31,31,0.009126165761350212,12769.48999999999
