,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
36,simple,50,10,0,8,19,10,5,59,59,0.004485933171548565,12309.509999999997
37,simple,50,10,0,8,19,10,6,29,29,0.009044634466007602,12495.899999999998
38,simple,50,10,0,8,19,12,1,93,93,0.005414073616546786,14950.229999999987
39,simple,50,10,0,8,19,12,2,90,90,0.0053618596463668134,14709.29000000002
40,simple,50,10,0,8,19,12,3,89,89,0.007904259798122244,18821.65000000001
41,simple,50,10,0,8,19,12,4,75,75,0.0036761552317908595,11909.300000000001
42,simple,50,10,0,8,19,12,5,65,65,0.002426468923197183,10663.390000000003
43,simple,50,10,0,8,19,12,6,36,36,-0.003212220814948102,7571.969999999996
44,simple,50,10,0,8,19,14,1,80,80,0.005300434769982367,13880.200000000003
45,simple,50,10,0,8,19,14,2,79,79,0.00781749798204518,16834.859999999993
46,simple,50,10,0,8,19,14,3,75,75,0.007156505900531118,15736.840000000013
47,simple,50,10,0,8,19,14,4,69,68,0.007452378402336675,14697.510000000004
48,simple,50,10,0,8,19,14,5,60,59,0.011605743382428283,17609.049999999992
49,simple,50,10,0,8,19,14,6,37,37,0.009061242368192363,13334.470000000001
50,simple,50,10,0,8,22,2,1,125,124,0.00651544547657298,18949.320000000018
51,simple,50,10,0,8,22,2,2,100,100,0.00109505597587111,10112.550000000007
52,simple,50,10,0,8,22,2,3,55,55,0.0034412642583289852,10917.840000000002
53,simple,50,10,0,8,22,2,4,20,20,0.004597723650383033,9908.599999999999
54,simple,50,10,0,8,22,2,5,4,4,-0.023914395848473966,8879.349999999999
55,simple,50,10,0,8,22,2,6,3,3,0.038149704700030714,11176.07
56,simple,50,10,0,8,22,4,1,119,118,0.006508210248530088,18636.104999999992
57,simple,50,10,0,8,22,4,2,107,107,0.010035566879700435,26984.570000000014
58,simple,50,10,0,8,22,4,3,85,85,0.006059513753227461,15711.070000000007
59,simple,50,10,0,8,22,4,4,52,51,0.010467826471677228,15278.890000000016
60,simple,50,10,0,8,22,4,5,28,27,0.02671279605296029,18326.85
61,simple,50,10,0,8,22,4,6,11,11,0.0443477832864191,15736.020000000002
62,simple,50,10,0,8,22,6,1,107,106,0.007995118353561429,19960.83999999998
63,simple,50,10,0,8,22,6,2,104,104,0.005474404439992472,15777.329999999985
64,simple,50,10,0,8,22,6,3,94,94,0.006053576624310788,16389.72999999998
65,simple,50,10,0,8,22,6,4,70,69,0.007436788503673592,14754.439999999995
66,simple,50,10,0,8,22,6,5,44,44,0.002842194225164275,10740.060000000003
67,simple,50,10,0,8,22,6,6,25,25,0.00036565909435762767,9606.069999999992
68,simple,50,10,0,8,22,8,1,97,97,0.006344926274051178,16671.12999999998
69,simple,50,10,0,8,22,8,2,96,96,0.00355230454755924,12718.26000000001
70,simple,50,10,0,8,22,8,3,91,91,0.005913606702727276,15885.650000000003
71,simple,50,10,0,8,22,8,4,73,73,0.006115147667697924,13533.450000000015
72,simple,50,10,0,8,22,8,5,50,50,0.004526089160516404,10995.849999999999
73,simple,50,10,0,8,22,8,6,24,24,0.004846727299977753,10033.989999999996
74,simple,50,10,0,8,22,10,1,93,93,0.005670937832038409,15206.090000000002
75,simple,50,10,0,8,22,10,2,93,93,0.004429124534554954,13604.860000000015
76,simple,50,10,0,8,22,10,3,92,92,0.004752794527225458,13923.339999999995
77,simple,50,10,0,8,22,10,4,78,78,0.0008203934571874885,9343.779999999993
78,simple,50,10,0,8,22,10,5,59,59,0.004392681209628481,10978.779999999993
79,simple,50,10,0,8,22,10,6,36,36,-0.0007172078854419979,8648.189999999997
80,simple,50,10,0,8,22,12,1,84,84,0.005019147797455816,13774.379999999992
81,simple,50,10,0,8,22,12,2,84,84,0.005900586832470979,14829.74
82,simple,50,10,0,8,22,12,3,80,80,0.006211539816713699,15041.749999999998
83,simple,50,10,0,8,22,12,4,74,74,0.0034513433491894464,11642.489999999998
84,simple,50,10,0,8,22,12,5,60,59,0.004094243554240849,10136.139999999994
85,simple,50,10,0,8,22,12,6,41,41,0.006044851651761224,11125.229999999998
86,simple,50,10,0,8,22,14,1,81,81,0.006089146589487675,14763.589999999987
87,simple,50,10,0,8,22,14,2,80,80,0.008643221569610757,17926.149999999998
88,simple,50,10,0,8,22,14,3,77,77,0.0071932132889852805,15979.15999999999
89,simple,50,10,0,8,22,14,4,72,72,0.007887884894798766,16127.239999999982
90,simple,50,10,0,8,22,14,5,62,61,0.008231844165906435,13506.389999999989
91,simple,50,10,0,8,22,14,6,41,40,0.010288813154099097,12452.950000000006
92,simple,50,10,0,8,25,2,1,117,116,0.006142466027259345,17360.55
93,simple,50,10,0,8,25,2,2,95,95,0.005878082376488353,15802.819999999998
94,simple,50,10,0,8,25,2,3,64,63,0.00857256137375287,15123.889999999998
95,simple,50,10,0,8,25,2,4,25,24,0.010610416051733481,10910.01
96,simple,50,10,0,8,25,2,5,5,5,-0.046839041184871665,7655.029999999997
97,simple,50,10,0,8,25,2,6,2,2,0.02614333825864686,10525.009999999998
98,simple,50,10,0,8,25,4,1,110,109,0.006389994077988051,17175.779999999984
99,simple,50,10,0,8,25,4,2,103,103,0.00675096835405092,17890.070000000007
100,simple,50,10,0,8,25,4,3,83,83,0.010391938224784484,22246.21
101,simple,50,10,0,8,25,4,4,50,49,0.0022210587265032644,10021.550000000007
102,simple,50,10,0,8,25,4,5,31,30,-0.009307264191547177,6405.510000000002
103,simple,50,10,0,8,25,4,6,13,13,-0.03446242057599968,5593.470000000002
104,simple,50,10,0,8,25,6,1,100,99,0.0049391636301734515,14236.539999999986
105,simple,50,10,0,8,25,6,2,98,98,0.005889941188793694,15979.460000000001
106,simple,50,10,0,8,25,6,3,91,91,0.0030180517694736414,11956.819999999996
107,simple,50,10,0,8,25,6,4,69,69,0.0007531309107108232,9431.160000000003
108,simple,50,10,0,8,25,6,5,45,45,-0.00289798985009272,7735.989999999996
109,simple,50,10,0,8,25,6,6,20,20,-0.009713586084287709,7358.610000000001
110,simple,50,10,0,8,25,8,1,91,91,0.005862304786104352,15256.179999999997
111,simple,50,10,0,8,25,8,2,90,90,0.0027548899194629003,11452.640000000009
112,simple,50,10,0,8,25,8,3,86,86,0.0033451922390998244,12054.789999999985
113,simple,50,10,0,8,25,8,4,72,71,-0.0006126250275909443,7962.05
114,simple,50,10,0,8,25,8,5,55,54,0.0027700292745876562,9581.849999999993
115,simple,50,10,0,8,25,8,6,29,29,0.0018487102278594379,9221.570000000002
116,simple,50,10,0,8,25,10,1,85,85,0.005202400721367555,14102.389999999992
117,simple,50,10,0,8,25,10,2,83,83,0.003339737462352507,11941.650000000012
118,simple,50,10,0,8,25,10,3,80,80,0.006582523657638667,15479.129999999996
119,simple,50,10,0,8,25,10,4,68,68,0.0034172221797966165,11260.19
120,simple,50,10,0,8,25,10,5,54,53,0.000333485701150443,8604.899999999994
121,simple,50,10,0,8,25,10,6,36,36,0.0031055818359295886,9642.199999999995
122,simple,50,10,0,8,25,12,1,82,82,0.0038680924721720402,12347.170000000007
123,simple,50,10,0,8,25,12,2,78,78,0.007396812556866457,16037.240000000007
124,simple,50,10,0,8,25,12,3,75,75,0.0055560477142149785,13938.539999999992
0,simple,50,10,0,8,25,12,4,70,69,0.0065397476717595346,13504.72999999999
1,simple,50,10,0,8,25,12,5,59,58,0.007289411230270934,12788.889999999994
2,simple,50,10,0,8,25,12,6,39,39,0.006692727011172339,11476.279999999992
3,simple,50,10,0,8,25,14,1,78,78,0.0028262077317250354,11255.92
4,simple,50,10,0,8,25,14,2,73,73,0.006132504268575039,14005.110000000008
5,simple,50,10,0,8,25,14,3,71,71,0.004764131701456713,12920.059999999998
6,simple,50,10,0,8,25,14,4,67,66,0.007017296560342669,13645.279999999979
7,simple,50,10,0,8,25,14,5,58,57,0.012802163715073808,18666.170000000002
8,simple,50,10,0,8,25,14,6,43,43,0.010315741511320187,13661.969999999998
9,simple,50,10,0,10,10,2,1,0,0,,10000.0
10,simple,50,10,0,10,10,2,2,0,0,,10000.0
11,simple,50,10,0,10,10,2,3,0,0,,10000.0
12,simple,50,10,0,10,10,2,4,0,0,,10000.0
13,simple,50,10,0,10,10,2,5,0,0,,10000.0
14,simple,50,10,0,10,10,2,6,0,0,,10000.0
15,simple,50,10,0,10,10,4,1,0,0,,10000.0
16,simple,50,10,0,10,10,4,2,0,0,,10000.0
17,simple,50,10,0,10,10,4,3,0,0,,10000.0
18,simple,50,10,0,10,10,4,4,0,0,,10000.0
19,simple,50,10,0,10,10,4,5,0,0,,10000.0
20,simple,50,10,0,10,10,4,6,0,0,,10000.0
21,simple,50,10,0,10,10,6,1,0,0,,10000.0
22,simple,50,10,0,10,10,6,2,0,0,,10000.0
23,simple,50,10,0,10,10,6,3,0,0,,10000.0
24,simple,50,10,0,10,10,6,4,0,0,,10000.0
25,simple,50,10,0,10,10,6,5,0,0,,10000.0
26,simple,50,10,0,10,10,6,6,0,0,,10000.0
27,simple,50,10,0,10,10,8,1,0,0,,10000.0
28,simple,50,10,0,10,10,8,2,0,0,,10000.0
29,simple,50,10,0,10,10,8,3,0,0,,10000.0
30,simple,50,10,0,10,10,8,4,0,0,,10000.0
31,simple,50,10,0,10,10,8,5,0,0,,10000.0
32,simple,50,10,0,10,10,8,6,0,0,,10000.0
33,simple,50,10,0,10,10,10,1,0,0,,10000.0
34,simple,50,10,0,10,10,10,2,0,0,,10000.0
35,simple,50,10,0,10,10,10,3,0,0,,10000.0
36,simple,50,10,0,10,10,10,4,0,0,,10000.0
37,simple,50,10,0,10,10,10,5,0,0,,10000.0
38,simple,50,10,0,10,10,10,6,0,0,,10000.0
39,simple,50,10,0,10,10,12,1,0,0,,10000.0
40,simple,50,10,0,10,10,12,2,0,0,,10000.0
41,simple,50,10,0,10,10,12,3,0,0,,10000.0
42,simple,50,10,0,10,10,12,4,0,0,,10000.0
43,simple,50,10,0,10,10,12,5,0,0,,10000.0
44,simple,50,10,0,10,10,12,6,0,0,,10000.0
45,simple,50,10,0,10,10,14,1,0,0,,10000.0
46,simple,50,10,0,10,10,14,2,0,0,,10000.0
47,simple,50,10,0,10,10,14,3,0,0,,10000.0
48,simple,50,10,0,10,10,14,4,0,0,,10000.0
49,simple,50,10,0,10,10,14,5,0,0,,10000.0
50,simple,50,10,0,10,10,14,6,0,0,,10000.0
51,simple,50,10,0,10,13,2,1,210,209,0.004071024878535885,19015.699999999993
52,simple,50,10,0,10,13,2,2,140,139,0.008102728775648224,24679.520000000008
53,simple,50,10,0,10,13,2,3,55,54,0.016023558350337357,19245.080000000016
54,simple,50,10,0,10,13,2,4,12,11,0.027815697322134684,12475.319999999994
55,simple,50,10,0,10,13,2,5,4,4,0.03366495126217217,11388.369999999997
56,simple,50,10,0,10,13,2,6,1,1,0.03003281495220416,10298.909999999998
57,simple,50,10,0,10,13,4,1,177,176,0.0050562609372394205,19897.09000000002
58,simple,50,10,0,10,13,4,2,155,154,0.006145383032657134,21359.660000000018
59,simple,50,10,0,10,13,4,3,83,82,0.011121853628177938,20845.835000000003
60,simple,50,10,0,10,13,4,4,32,31,0.03336089365828855,24126.530000000002
61,simple,50,10,0,10,13,4,5,13,12,0.06984978785952638,27733.82999999999
62,simple,50,10,0,10,13,4,6,5,4,0.34898524475942516,42690.08
63,simple,50,10,0,10,13,6,1,143,142,0.0054267335436041985,18014.029999999973
64,simple,50,10,0,10,13,6,2,131,130,0.00526068079097545,16472.239999999983
65,simple,50,10,0,10,13,6,3,97,96,0.007602933489118768,17317.259999999995
66,simple,50,10,0,10,13,6,4,43,42,0.03090291340618003,30567.979999999992
67,simple,50,10,0,10,13,6,5,17,16,0.0420879412319435,16910.19
68,simple,50,10,0,10,13,6,6,5,5,-0.03707244886913726,7496.039999999999
69,simple,50,10,0,10,13,8,1,131,130,0.005395136144910783,16838.524999999998
70,simple,50,10,0,10,13,8,2,120,119,0.006241162123545023,17496.919999999976
71,simple,50,10,0,10,13,8,3,105,104,0.004597867917551262,14281.230000000003
72,simple,50,10,0,10,13,8,4,61,60,0.006871615628965488,12463.370000000006
73,simple,50,10,0,10,13,8,5,28,27,0.014607831746414755,13130.999999999996
74,simple,50,10,0,10,13,8,6,9,8,0.037749334807610474,20351.840000000004
75,simple,50,10,0,10,13,10,1,119,118,0.007922516035975644,21816.239999999994
76,simple,50,10,0,10,13,10,2,113,112,0.00415429757093917,13765.859999999984
77,simple,50,10,0,10,13,10,3,94,94,0.003035075909447785,11746.620000000003
78,simple,50,10,0,10,13,10,4,64,64,0.010069385979943094,16528.280000000006
79,simple,50,10,0,10,13,10,5,33,32,0.01976285214255498,16147.999999999998
80,simple,50,10,0,10,13,10,6,15,15,0.03983435647380418,16965.71
81,simple,50,10,0,10,13,12,1,105,104,0.008030852984035662,20347.49999999999
82,simple,50,10,0,10,13,12,2,98,97,0.006203257763909516,16498.299999999996
83,simple,50,10,0,10,13,12,3,80,80,0.0075530552179411846,16954.33
84,simple,50,10,0,10,13,12,4,55,55,0.010926779104955901,16950.63
85,simple,50,10,0,10,13,12,5,38,37,0.016010054478086656,15033.88
86,simple,50,10,0,10,13,12,6,15,15,0.020899473604609604,12653.449999999995
87,simple,50,10,0,10,13,14,1,96,95,0.0073939686196228685,17613.419999999995
88,simple,50,10,0,10,13,14,2,85,84,0.006898029035556371,16087.539999999985
89,simple,50,10,0,10,13,14,3,74,73,0.004773913701371212,11770.299999999997
90,simple,50,10,0,10,13,14,4,60,59,0.0071146612033943235,12608.279999999995
91,simple,50,10,0,10,13,14,5,37,36,-0.0008219016818848362,8457.579999999996
92,simple,50,10,0,10,13,14,6,16,16,0.018058684440470495,11055.589999999997
93,simple,50,10,0,10,16,2,1,158,157,0.005127982109270694,18458.0
94,simple,50,10,0,10,16,2,2,125,124,0.0077251026862062725,21363.320000000014
95,simple,50,10,0,10,16,2,3,62,62,0.006480932934805845,14080.43999999999
96,simple,50,10,0,10,16,2,4,30,30,-0.005137733574497639,7253.799999999997
97,simple,50,10,0,10,16,2,5,8,8,0.11566763720117755,22427.249999999993
98,simple,50,10,0,10,16,2,6,3,3,0.04207929337761859,11151.569999999996
99,simple,50,10,0,10,16,4,1,146,145,0.00534509524141929,18031.989999999987
100,simple,50,10,0,10,16,4,2,140,139,0.005597599678417165,18105.124999999993
101,simple,50,10,0,10,16,4,3,98,97,0.007262179035088672,18073.80999999999
102,simple,50,10,0,10,16,4,4,64,63,0.01891176818473865,29593.809999999987
103,simple,50,10,0,10,16,4,5,25,24,0.0022347130222563766,9055.679999999998
104,simple,50,10,0,10,16,4,6,10,9,0.053331603675182415,17432.42999999999
105,simple,50,10,0,10,16,6,1,128,127,0.006406615020219173,18986.69999999999
106,simple,50,10,0,10,16,6,2,125,124,0.006089998514995989,18928.829999999994
107,simple,50,10,0,10,16,6,3,108,107,0.004796788298856815,15321.33
108,simple,50,10,0,10,16,6,4,75,75,0.0037566144070802026,12440.710000000001
109,simple,50,10,0,10,16,6,5,39,39,0.012337188322551818,15339.559999999996
110,simple,50,10,0,10,16,6,6,15,15,0.026427913430105022,13906.08
111,simple,50,10,0,10,16,8,1,122,121,0.005091286051362559,15398.98
112,simple,50,10,0,10,16,8,2,119,118,0.004260486327631083,14160.989999999993
113,simple,50,10,0,10,16,8,3,109,108,0.003957739856356163,13621.399999999998
114,simple,50,10,0,10,16,8,4,84,83,-9.529174851227462e-05,8327.029999999999
115,simple,50,10,0,10,16,8,5,47,47,0.011309784709679695,16016.72999999999
116,simple,50,10,0,10,16,8,6,20,20,0.027775301530114416,14429.089999999995
117,simple,50,10,0,10,16,10,1,107,106,0.006478563990580225,17197.859999999986
118,simple,50,10,0,10,16,10,2,106,105,0.004914351371914692,14765.37999999999
119,simple,50,10,0,10,16,10,3,101,101,0.003524813070793845,12711.87999999999
120,simple,50,10,0,10,16,10,4,86,86,0.0029908904823536015,11480.95
121,simple,50,10,0,10,16,10,5,47,47,0.00414050902245537,10878.66
122,simple,50,10,0,10,16,10,6,25,25,0.023673797911103724,15794.130000000003
123,simple,50,10,0,10,16,12,1,101,100,0.005618467451100569,15573.479999999992
124,simple,50,10,0,10,16,12,2,99,98,0.003618845903859022,12695.959999999981
0,simple,50,10,0,10,16,12,3,92,92,0.0013257994145260239,9821.320000000009
1,simple,50,10,0,10,16,12,4,80,80,0.0026434365287767176,10681.989999999994
2,simple,50,10,0,10,16,12,5,59,59,0.0025038818190832265,10136.600000000008
3,simple,50,10,0,10,16,12,6,29,29,0.00972340601632271,11703.499999999996
4,simple,50,10,0,10,16,14,1,93,93,0.005439479812896637,14967.110000000004
5,simple,50,10,0,10,16,14,2,90,90,0.0030225769705357966,11564.929999999993
6,simple,50,10,0,10,16,14,3,84,84,0.005138440173192589,13564.839999999997
7,simple,50,10,0,10,16,14,4,72,72,0.003872216836011783,11794.809999999996
8,simple,50,10,0,10,16,14,5,57,56,0.009708620500815014,14527.799999999996
9,simple,50,10,0,10,16,14,6,40,40,0.0030275871219731395,10044.150000000005
10,simple,50,10,0,10,19,2,1,126,125,0.006300021681824802,18536.529999999995
11,simple,50,10,0,10,19,2,2,109,108,0.00801414882243992,21204.610000000008
12,simple,50,10,0,10,19,2,3,62,62,0.006465070564170198,13842.869999999997
13,simple,50,10,0,10,19,2,4,26,26,0.011206588591576722,12844.289999999999
14,simple,50,10,0,10,19,2,5,12,11,-0.001162852849458932,13076.340000000004
15,simple,50,10,0,10,19,2,6,6,5,0.014402234835815236,10507.04
16,simple,50,10,0,10,19,4,1,121,120,0.006416819676435483,18473.24999999999
17,simple,50,10,0,10,19,4,2,120,119,0.00344584582269964,13109.02999999999
18,simple,50,10,0,10,19,4,3,96,96,0.0069895083979276745,17988.119999999984
19,simple,50,10,0,10,19,4,4,59,59,0.008379809002191744,15346.649999999992
20,simple,50,10,0,10,19,4,5,38,37,0.006411852243639235,10996.160000000005
21,simple,50,10,0,10,19,4,6,15,14,0.04894163894399173,18710.089999999993
22,simple,50,10,0,10,19,6,1,113,112,0.0033952163089918633,12618.289999999995
23,simple,50,10,0,10,19,6,2,110,109,0.0020241081968981234,11014.56
24,simple,50,10,0,10,19,6,3,100,100,0.0022626610806739606,11204.730000000001
25,simple,50,10,0,10,19,6,4,75,75,0.005064188385028117,13698.179999999998
26,simple,50,10,0,10,19,6,5,45,44,0.012667941755580692,16379.23
27,simple,50,10,0,10,19,6,6,21,21,0.010141782775124418,11670.369999999995
28,simple,50,10,0,10,19,8,1,106,105,0.005987885859140429,16306.230000000001
29,simple,50,10,0,10,19,8,2,106,105,0.0023944033086110658,11432.249999999998
30,simple,50,10,0,10,19,8,3,101,101,0.0038229526660137968,13218.409999999994
31,simple,50,10,0,10,19,8,4,85,85,0.006473600065654166,16163.899999999998
32,simple,50,10,0,10,19,8,5,64,64,0.008166264880275134,15829.29
33,simple,50,10,0,10,19,8,6,36,36,0.018092885533917514,17979.789999999997
34,simple,50,10,0,10,19,10,1,102,101,0.004043695884153065,13153.00999999999
35,simple,50,10,0,10,19,10,2,101,101,0.003096965337383731,12150.849999999995
36,simple,50,10,0,10,19,10,3,97,97,0.0026163402106140475,11563.409999999996
37,simple,50,10,0,10,19,10,4,85,85,0.003580231624618993,12132.359999999993
38,simple,50,10,0,10,19,10,5,63,63,0.006516394276949383,13800.369999999992
39,simple,50,10,0,10,19,10,6,43,43,0.006344844779011264,12224.979999999994
40,simple,50,10,0,10,19,12,1,95,95,0.005634831015796022,15124.789999999997
41,simple,50,10,0,10,19,12,2,95,95,0.0021058372304954558,10974.740000000002
42,simple,50,10,0,10,19,12,3,92,92,0.005094306382233292,14282.199999999992
43,simple,50,10,0,10,19,12,4,84,84,0.003071403747044962,11649.909999999996
44,simple,50,10,0,10,19,12,5,70,70,0.0043379984381631915,12569.010000000013
45,simple,50,10,0,10,19,12,6,45,45,0.008171608686242508,13437.280000000002
46,simple,50,10,0,10,19,14,1,85,85,0.0053642923840075424,13973.880000000001
47,simple,50,10,0,10,19,14,2,83,83,0.007236107631272983,16321.79
48,simple,50,10,0,10,19,14,3,80,80,0.006675525185097857,15372.629999999994
49,simple,50,10,0,10,19,14,4,74,74,0.007163935296098752,15132.439999999997
50,simple,50,10,0,10,19,14,5,63,63,0.008305661657936187,15649.869999999983
51,simple,50,10,0,10,19,14,6,48,48,0.00793326973093579,13522.080000000002
52,simple,50,10,0,10,22,2,1,113,112,0.006944166731737291,19020.779999999988
53,simple,50,10,0,10,22,2,2,100,100,0.0016375201141529709,10477.529999999999
54,simple,50,10,0,10,22,2,3,60,60,-0.0007843232266970163,8896.839999999997
55,simple,50,10,0,10,22,2,4,27,27,0.005863764343648903,11011.449999999993
56,simple,50,10,0,10,22,2,5,16,16,0.012551151937101972,11328.000000000005
57,simple,50,10,0,10,22,2,6,2,2,0.3570469929230661,17371.119999999995
58,simple,50,10,0,10,22,4,1,108,108,0.006636020268574033,17828.89999999998
59,simple,50,10,0,10,22,4,2,107,107,0.0054045116616533535,15732.319999999982
60,simple,50,10,0,10,22,4,3,96,96,0.005350193395880127,15477.529999999999
61,simple,50,10,0,10,22,4,4,65,65,0.009532356057284249,17518.93
62,simple,50,10,0,10,22,4,5,36,36,0.0035311886473375406,10888.87
63,simple,50,10,0,10,22,4,6,19,19,0.008288812516260418,11437.879999999992
64,simple,50,10,0,10,22,6,1,104,104,0.008193624894324193,20451.259999999987
65,simple,50,10,0,10,22,6,2,102,102,0.0051667865972899,15143.249999999995
66,simple,50,10,0,10,22,6,3,99,99,0.005216066432349048,15572.470000000001
67,simple,50,10,0,10,22,6,4,85,85,0.00666055003504764,16213.439999999993
68,simple,50,10,0,10,22,6,5,51,51,0.007523436162264541,13877.37
69,simple,50,10,0,10,22,6,6,31,31,0.014008059558050494,14653.279999999997
70,simple,50,10,0,10,22,8,1,99,99,0.004458403163030497,13835.509999999993
71,simple,50,10,0,10,22,8,2,98,98,0.0025081974614017074,11554.689999999993
72,simple,50,10,0,10,22,8,3,94,94,0.002900620409567244,11921.049999999997
73,simple,50,10,0,10,22,8,4,80,80,0.00045761025800849164,9386.350000000002
74,simple,50,10,0,10,22,8,5,64,64,0.0062866429857750886,14002.369999999995
75,simple,50,10,0,10,22,8,6,39,39,0.0041709118159993985,11290.839999999991
76,simple,50,10,0,10,22,10,1,93,93,0.0034593011833206006,12317.509999999995
77,simple,50,10,0,10,22,10,2,95,95,0.0006011480123077654,9501.059999999989
78,simple,50,10,0,10,22,10,3,89,89,0.0049572649743442184,13795.030000000002
79,simple,50,10,0,10,22,10,4,81,81,0.0072739021002447305,16392.14
80,simple,50,10,0,10,22,10,5,68,68,0.0104646786484512,19274.00999999999
81,simple,50,10,0,10,22,10,6,49,48,0.011738243669302338,15778.58999999999
82,simple,50,10,0,10,22,12,1,85,85,0.005064221719450879,13689.110000000006
83,simple,50,10,0,10,22,12,2,83,83,0.007620827657776013,16732.889999999992
84,simple,50,10,0,10,22,12,3,79,79,0.008692080486897973,17956.029999999995
85,simple,50,10,0,10,22,12,4,72,72,0.007591243298749785,15353.950000000003
86,simple,50,10,0,10,22,12,5,59,58,0.01156561705170436,17326.919999999995
87,simple,50,10,0,10,22,12,6,44,43,0.014421770850365482,17003.309999999994
88,simple,50,10,0,10,22,14,1,80,80,0.004231582187012796,12545.560000000007
89,simple,50,10,0,10,22,14,2,80,80,0.007285079704896174,15949.639999999998
90,simple,50,10,0,10,22,14,3,76,76,0.00797156790279839,16641.10000000002
91,simple,50,10,0,10,22,14,4,71,71,0.008984426725274098,17258.36
92,simple,50,10,0,10,22,14,5,61,60,0.013705939583361795,20111.97
93,simple,50,10,0,10,22,14,6,46,45,0.012283052010206073,15787.239999999998
94,simple,50,10,0,10,25,2,1,109,108,0.007018425514770833,17798.73
95,simple,50,10,0,10,25,2,2,91,91,0.008173389981249283,19547.12999999999
96,simple,50,10,0,10,25,2,3,54,53,0.008884681579981617,14451.079999999984
97,simple,50,10,0,10,25,2,4,23,23,0.0023714949207995946,9402.51
98,simple,50,10,0,10,25,2,5,10,10,0.03811165393396592,13240.460000000006
99,simple,50,10,0,10,25,2,6,6,5,0.05290860723108324,15654.619999999995
100,simple,50,10,0,10,25,4,1,101,100,0.007306712760830783,18579.159999999996
101,simple,50,10,0,10,25,4,2,96,96,0.009180324199705164,21550.22
102,simple,50,10,0,10,25,4,3,85,85,0.005719821335676465,14695.059999999992
103,simple,50,10,0,10,25,4,4,61,61,0.004541875110137809,11901.839999999998
104,simple,50,10,0,10,25,4,5,32,32,0.01051383260894332,13212.849999999999
105,simple,50,10,0,10,25,4,6,19,19,0.0035681517313534195,8872.140000000001
106,simple,50,10,0,10,25,6,1,97,97,0.005894230949494232,15992.129999999994
107,simple,50,10,0,10,25,6,2,95,95,0.005095685863974685,14478.429999999995
108,simple,50,10,0,10,25,6,3,93,93,0.005172718647466724,14330.69
