,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
39,logarithmic,175,20,1,4,13,4,2,153,152,0.0053072187819485995,18905.369999999988
40,logarithmic,175,20,2,4,13,4,2,153,152,0.005752969279789652,20441.47999999999
41,logarithmic,175,20,3,4,13,4,2,153,152,0.0054611554778057,19423.85
42,logarithmic,175,20,4,4,13,4,2,154,153,0.0056033899989595785,20010.30999999996
43,logarithmic,175,20,5,4,13,4,2,154,153,0.005952541756268267,21355.410000000003
44,logarithmic,175,20,1,4,13,4,3,61,61,-0.0007349652581207988,8548.179999999998
45,logarithmic,175,20,2,4,13,4,3,61,61,2.7713725638340506e-05,9076.739999999993
46,logarithmic,175,20,3,4,13,4,3,61,61,-7.170627746462671e-05,9013.299999999997
47,logarithmic,175,20,4,4,13,4,3,62,62,-2.551714769369656e-05,9045.769999999999
48,logarithmic,175,20,5,4,13,4,3,62,62,0.0007357176983658103,9530.759999999997
49,logarithmic,175,20,1,4,13,4,4,10,10,0.06020359590394932,17647.65
50,logarithmic,175,20,2,4,13,4,4,10,10,0.05956579450389745,17542.239999999998
51,logarithmic,175,20,3,4,13,4,4,10,10,0.05914059357052955,17442.0
52,logarithmic,175,20,4,4,13,4,4,10,10,0.059856175629124306,17585.92
53,logarithmic,175,20,5,4,13,4,4,10,10,0.061259356171687464,17810.92
54,logarithmic,175,20,1,4,13,4,5,1,1,-0.04761674094167789,9528.160000000002
55,logarithmic,175,20,2,4,13,4,5,1,1,-0.053574888587483056,9469.12
56,logarithmic,175,20,3,4,13,4,5,1,1,-0.05754698701801974,9429.760000000002
57,logarithmic,175,20,4,4,13,4,5,1,1,-0.050862236000775045,9496.0
58,logarithmic,175,20,5,4,13,4,5,1,1,-0.050862236000775045,9496.0
59,logarithmic,175,20,1,4,13,4,6,0,0,,10000.0
60,logarithmic,175,20,2,4,13,4,6,0,0,,10000.0
61,logarithmic,175,20,3,4,13,4,6,0,0,,10000.0
62,logarithmic,175,20,4,4,13,4,6,0,0,,10000.0
63,logarithmic,175,20,5,4,13,4,6,0,0,,10000.0
64,logarithmic,175,20,1,4,13,6,1,179,178,0.005188441667267442,20638.150000000012
65,logarithmic,175,20,2,4,13,6,1,181,180,0.00583070526631164,23485.59
66,logarithmic,175,20,3,4,13,6,1,181,180,0.005586536015454891,22497.56000000002
67,logarithmic,175,20,4,4,13,6,1,181,180,0.0056829585519653164,22931.51000000001
68,logarithmic,175,20,5,4,13,6,1,181,180,0.005810450241161315,23772.79000000002
69,logarithmic,175,20,1,4,13,6,2,154,153,0.004862769808291282,17821.34499999996
70,logarithmic,175,20,2,4,13,6,2,155,154,0.0051589536386616895,18813.699999999993
71,logarithmic,175,20,3,4,13,6,2,155,154,0.004857982276826828,17867.204999999984
72,logarithmic,175,20,4,4,13,6,2,156,155,0.005132577158675016,18816.540000000026
73,logarithmic,175,20,5,4,13,6,2,157,156,0.005590867007030627,20492.950000000004
74,logarithmic,175,20,1,4,13,6,3,74,73,0.006909646629318096,14014.300000000017
75,logarithmic,175,20,2,4,13,6,3,74,73,0.007423009902087853,14689.500000000005
76,logarithmic,175,20,3,4,13,6,3,74,73,0.00710648954941584,14337.870000000019
77,logarithmic,175,20,4,4,13,6,3,74,73,0.007179365124695678,14383.81000000001
78,logarithmic,175,20,5,4,13,6,3,74,73,0.008371445262571262,15938.950000000019
79,logarithmic,175,20,1,4,13,6,4,21,21,-0.00018856595146956023,9247.34
80,logarithmic,175,20,2,4,13,6,4,21,21,0.0011439758332815022,9616.129999999997
81,logarithmic,175,20,3,4,13,6,4,21,21,-5.209252757677619e-05,9344.26
82,logarithmic,175,20,4,4,13,6,4,21,21,-0.0005886243137909654,9215.4
83,logarithmic,175,20,5,4,13,6,4,21,21,0.0008125219552554111,9608.769999999997
84,logarithmic,175,20,1,4,13,6,5,5,5,0.005599824592790662,10087.85
85,logarithmic,175,20,2,4,13,6,5,5,5,0.006905328790546736,10150.310000000001
86,logarithmic,175,20,3,4,13,6,5,5,5,0.002716221894285523,9911.249999999998
87,logarithmic,175,20,4,4,13,6,5,5,5,0.0015471504921397677,9858.32
88,logarithmic,175,20,5,4,13,6,5,5,5,-0.006059212807897221,9410.3
89,logarithmic,175,20,1,4,13,6,6,2,2,0.012537039308410762,10117.2
90,logarithmic,175,20,2,4,13,6,6,2,2,0.009617003369506896,10059.480000000001
91,logarithmic,175,20,3,4,13,6,6,2,2,0.008568785340156787,10038.76
92,logarithmic,175,20,4,4,13,6,6,2,2,0.00561131304306188,9980.300000000001
93,logarithmic,175,20,5,4,13,6,6,2,2,-0.013630975067150768,9543.42
94,logarithmic,175,20,1,4,13,8,1,153,152,0.0038501381617888695,14759.390000000003
95,logarithmic,175,20,2,4,13,8,1,155,154,0.003926708477150217,15247.760000000006
96,logarithmic,175,20,3,4,13,8,1,155,154,0.0036328901279385887,14498.030000000004
97,logarithmic,175,20,4,4,13,8,1,155,154,0.003851649250429251,15041.710000000003
98,logarithmic,175,20,5,4,13,8,1,156,155,0.0043736233764807295,16529.610000000008
99,logarithmic,175,20,1,4,13,8,2,130,129,0.003475055026563895,12653.070000000012
100,logarithmic,175,20,2,4,13,8,2,130,129,0.0038610566250543007,13525.740000000002
101,logarithmic,175,20,3,4,13,8,2,130,129,0.0035053958927938464,12979.654999999997
102,logarithmic,175,20,4,4,13,8,2,130,129,0.0036611453034069547,13239.185000000001
103,logarithmic,175,20,5,4,13,8,2,131,130,0.0047750128027393025,15618.570000000003
104,logarithmic,175,20,1,4,13,8,3,81,81,0.004920386515464502,13713.310000000009
105,logarithmic,175,20,2,4,13,8,3,81,81,0.005581902169572748,14566.600000000004
106,logarithmic,175,20,3,4,13,8,3,81,81,0.004973406604847325,13848.749999999993
107,logarithmic,175,20,4,4,13,8,3,81,81,0.005672174403895935,14750.590000000007
108,logarithmic,175,20,5,4,13,8,3,81,81,0.006297525991056872,15577.68999999999
109,logarithmic,175,20,1,4,13,8,4,28,28,0.014439277951667717,14217.970000000003
110,logarithmic,175,20,2,4,13,8,4,28,28,0.015413931804213566,14670.240000000002
111,logarithmic,175,20,3,4,13,8,4,28,28,0.013865030908562918,14053.900000000005
112,logarithmic,175,20,4,4,13,8,4,28,28,0.013602479193660063,13913.799999999996
113,logarithmic,175,20,5,4,13,8,4,28,28,0.012389781710756689,13404.879999999994
114,logarithmic,175,20,1,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
115,logarithmic,175,20,2,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
116,logarithmic,175,20,3,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
117,logarithmic,175,20,4,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
118,logarithmic,175,20,5,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
119,logarithmic,175,20,1,4,13,8,6,2,2,0.05540866428294603,10993.080000000002
120,logarithmic,175,20,2,4,13,8,6,2,2,0.052494938978544604,10925.43
121,logarithmic,175,20,3,4,13,8,6,2,2,0.05055245544227704,10880.33
122,logarithmic,175,20,4,4,13,8,6,2,2,0.0538215131008737,10956.230000000001
123,logarithmic,175,20,5,4,13,8,6,2,2,0.0538215131008737,10956.230000000001
124,logarithmic,175,20,1,4,13,10,1,139,138,0.0042290168521566295,14791.299999999992
0,logarithmic,175,20,2,4,13,10,1,141,140,0.004665609245996291,16079.729999999989
1,logarithmic,175,20,3,4,13,10,1,141,140,0.0043194645395839976,15242.180000000004
2,logarithmic,175,20,4,4,13,10,1,141,140,0.004382857184471569,15352.15
3,logarithmic,175,20,5,4,13,10,1,142,141,0.004623722234977886,16256.70000000001
4,logarithmic,175,20,1,4,13,10,2,121,120,0.004779937996373321,14440.054999999988
5,logarithmic,175,20,2,4,13,10,2,121,120,0.004978853818238038,15048.424999999994
6,logarithmic,175,20,3,4,13,10,2,121,120,0.0045729380745404115,14321.569999999996
7,logarithmic,175,20,4,4,13,10,2,121,120,0.004639053032129418,14430.574999999992
8,logarithmic,175,20,5,4,13,10,2,122,121,0.005851729206125945,17078.555000000004
9,logarithmic,175,20,1,4,13,10,3,82,81,0.004538542997952235,12208.51
10,logarithmic,175,20,2,4,13,10,3,83,82,0.005393124998934988,13166.3
11,logarithmic,175,20,3,4,13,10,3,83,82,0.0047826504300728994,12609.809999999985
12,logarithmic,175,20,4,4,13,10,3,83,82,0.005336204733275952,13208.730000000003
13,logarithmic,175,20,5,4,13,10,3,83,82,0.005557627267010533,13570.509999999991
14,logarithmic,175,20,1,4,13,10,4,38,38,0.006159598772693095,12053.999999999993
15,logarithmic,175,20,2,4,13,10,4,39,39,0.007184015925506463,12720.609999999991
16,logarithmic,175,20,3,4,13,10,4,39,39,0.006076042807608926,12118.129999999997
17,logarithmic,175,20,4,4,13,10,4,39,39,0.00513884093732771,11700.11
18,logarithmic,175,20,5,4,13,10,4,39,39,0.004265421830628484,11289.719999999992
19,logarithmic,175,20,1,4,13,10,5,13,13,0.03592716917874082,15607.880000000005
20,logarithmic,175,20,2,4,13,10,5,14,14,0.0340915942525502,15725.970000000005
21,logarithmic,175,20,3,4,13,10,5,14,14,0.03384966716704305,15686.510000000006
22,logarithmic,175,20,4,4,13,10,5,14,14,0.03125320873634253,15137.080000000002
23,logarithmic,175,20,5,4,13,10,5,14,14,0.031584257186256855,15183.350000000002
24,logarithmic,175,20,1,4,13,10,6,1,1,0.0105365953947369,10104.550000000001
25,logarithmic,175,20,2,4,13,10,6,2,2,0.15354169328559888,13024.320000000002
26,logarithmic,175,20,3,4,13,10,6,1,1,0.318873355263158,13164.04
27,logarithmic,175,20,4,4,13,10,6,1,1,0.318873355263158,13164.04
28,logarithmic,175,20,5,4,13,10,6,1,1,0.318873355263158,13164.04
29,logarithmic,175,20,1,4,13,12,1,124,123,0.003837810624166711,12831.180000000004
30,logarithmic,175,20,2,4,13,12,1,126,125,0.004312514661317049,13897.439999999997
31,logarithmic,175,20,3,4,13,12,1,126,125,0.003965017684442734,13271.760000000007
32,logarithmic,175,20,4,4,13,12,1,126,125,0.0040819519587629235,13521.62000000001
33,logarithmic,175,20,5,4,13,12,1,127,126,0.004335255192807094,14186.71000000002
34,logarithmic,175,20,1,4,13,12,2,108,107,0.0032312938211242555,11221.720000000003
35,logarithmic,175,20,2,4,13,12,2,108,107,0.0033525573658783493,11572.750000000005
36,logarithmic,175,20,3,4,13,12,2,108,107,0.0029466029536420004,11064.480000000005
37,logarithmic,175,20,4,4,13,12,2,109,108,0.0035229073926422608,11790.709999999997
38,logarithmic,175,20,5,4,13,12,2,110,109,0.0040518422946435005,12694.440000000006
39,logarithmic,175,20,1,4,13,12,3,77,76,0.006173296340190103,13395.040000000008
40,logarithmic,175,20,2,4,13,12,3,78,77,0.007077283001338773,14445.86
41,logarithmic,175,20,3,4,13,12,3,78,77,0.006493280693961164,13912.38000000001
42,logarithmic,175,20,4,4,13,12,3,78,77,0.0072350867787688705,14725.340000000013
43,logarithmic,175,20,5,4,13,12,3,78,77,0.00745980656145181,15226.470000000014
44,logarithmic,175,20,1,4,13,12,4,36,35,0.0027611037211837273,9080.849999999999
45,logarithmic,175,20,2,4,13,12,4,36,35,0.003203757375048254,9262.969999999996
46,logarithmic,175,20,3,4,13,12,4,36,35,0.002642609741916493,9062.699999999993
47,logarithmic,175,20,4,4,13,12,4,36,35,0.003451076048901982,9327.839999999997
48,logarithmic,175,20,5,4,13,12,4,36,35,0.0024778376157228435,8982.050000000001
49,logarithmic,175,20,1,4,13,12,5,13,13,0.04228701509301277,16728.640000000007
50,logarithmic,175,20,2,4,13,12,5,13,13,0.04183855108224964,16607.740000000005
51,logarithmic,175,20,3,4,13,12,5,13,13,0.04173388695729159,16592.020000000004
52,logarithmic,175,20,4,4,13,12,5,13,13,0.038463525616492834,15910.050000000007
53,logarithmic,175,20,5,4,13,12,5,13,13,0.03586732161974386,15275.180000000006
54,logarithmic,175,20,1,4,13,12,6,5,5,0.017114951154870318,10745.119999999999
55,logarithmic,175,20,2,4,13,12,6,5,5,0.023532991416801173,11092.319999999998
56,logarithmic,175,20,3,4,13,12,6,5,5,0.023532991416801173,11092.319999999998
57,logarithmic,175,20,4,4,13,12,6,5,5,0.036720651398627194,11888.25
58,logarithmic,175,20,5,4,13,12,6,5,5,0.036720651398627194,11888.25
59,logarithmic,175,20,1,4,13,14,1,114,113,0.006081930252673271,15729.67000000002
60,logarithmic,175,20,2,4,13,14,1,116,115,0.006723921723301057,17269.060000000016
61,logarithmic,175,20,3,4,13,14,1,116,115,0.006511882792252759,16805.040000000008
62,logarithmic,175,20,4,4,13,14,1,116,115,0.006639261409500125,17199.03000000002
63,logarithmic,175,20,5,4,13,14,1,117,116,0.006739072605255812,17767.650000000012
64,logarithmic,175,20,1,4,13,14,2,104,103,0.003892854720511068,11935.030000000012
65,logarithmic,175,20,2,4,13,14,2,104,103,0.004018636327499828,12186.724999999988
66,logarithmic,175,20,3,4,13,14,2,104,103,0.0037846827099247467,11789.53000000001
67,logarithmic,175,20,4,4,13,14,2,104,103,0.0040922693163380295,12296.684999999998
68,logarithmic,175,20,5,4,13,14,2,104,103,0.004079364592704602,12363.445000000007
69,logarithmic,175,20,1,4,13,14,3,72,71,0.009442877315277872,16457.519999999997
70,logarithmic,175,20,2,4,13,14,3,72,71,0.009845257194505479,17042.5
71,logarithmic,175,20,3,4,13,14,3,72,71,0.009545206803531945,16722.854999999996
72,logarithmic,175,20,4,4,13,14,3,72,71,0.010090551860695358,17404.145000000008
73,logarithmic,175,20,5,4,13,14,3,72,71,0.010335607854365261,17938.549999999996
74,logarithmic,175,20,1,4,13,14,4,36,35,0.01789672088324602,16666.789999999994
75,logarithmic,175,20,2,4,13,14,4,36,35,0.018682381332966156,17201.98
76,logarithmic,175,20,3,4,13,14,4,36,35,0.01806151111912993,16825.680000000004
77,logarithmic,175,20,4,4,13,14,4,36,35,0.018455168702613857,17044.670000000002
78,logarithmic,175,20,5,4,13,14,4,36,35,0.017722084115474747,16535.16999999999
79,logarithmic,175,20,1,4,13,14,5,19,19,0.02276350621777117,14959.579999999998
80,logarithmic,175,20,2,4,13,14,5,19,19,0.0230248463703799,15036.289999999997
81,logarithmic,175,20,3,4,13,14,5,19,19,0.021969012672841633,14739.390000000001
82,logarithmic,175,20,4,4,13,14,5,19,19,0.02238461263294404,14848.640000000001
83,logarithmic,175,20,5,4,13,14,5,19,19,0.023064704823218724,15068.479999999996
84,logarithmic,175,20,1,4,13,14,6,7,7,0.024123474451454352,11645.519999999999
85,logarithmic,175,20,2,4,13,14,6,7,7,0.026061553437314915,11807.249999999998
86,logarithmic,175,20,3,4,13,14,6,6,6,-0.01951679440637926,8274.499999999998
87,logarithmic,175,20,4,4,13,14,6,6,6,-0.01951679440637926,8274.499999999998
88,logarithmic,175,20,5,4,13,14,6,6,6,-0.017338145168906475,8376.72
89,logarithmic,175,20,1,4,16,2,1,0,0,,10000.0
90,logarithmic,175,20,2,4,16,2,1,0,0,,10000.0
91,logarithmic,175,20,3,4,16,2,1,0,0,,10000.0
92,logarithmic,175,20,4,4,16,2,1,0,0,,10000.0
93,logarithmic,175,20,5,4,16,2,1,0,0,,10000.0
94,logarithmic,175,20,1,4,16,2,2,0,0,,10000.0
95,logarithmic,175,20,2,4,16,2,2,0,0,,10000.0
96,logarithmic,175,20,3,4,16,2,2,0,0,,10000.0
97,logarithmic,175,20,4,4,16,2,2,0,0,,10000.0
98,logarithmic,175,20,5,4,16,2,2,0,0,,10000.0
99,logarithmic,175,20,1,4,16,2,3,0,0,,10000.0
100,logarithmic,175,20,2,4,16,2,3,0,0,,10000.0
101,logarithmic,175,20,3,4,16,2,3,0,0,,10000.0
102,logarithmic,175,20,4,4,16,2,3,0,0,,10000.0
103,logarithmic,175,20,5,4,16,2,3,0,0,,10000.0
104,logarithmic,175,20,1,4,16,2,4,0,0,,10000.0
105,logarithmic,175,20,2,4,16,2,4,0,0,,10000.0
106,logarithmic,175,20,3,4,16,2,4,0,0,,10000.0
107,logarithmic,175,20,4,4,16,2,4,0,0,,10000.0
108,logarithmic,175,20,5,4,16,2,4,0,0,,10000.0
109,logarithmic,175,20,1,4,16,2,5,0,0,,10000.0
110,logarithmic,175,20,2,4,16,2,5,0,0,,10000.0
111,logarithmic,175,20,3,4,16,2,5,0,0,,10000.0
112,logarithmic,175,20,4,4,16,2,5,0,0,,10000.0
113,logarithmic,175,20,5,4,16,2,5,0,0,,10000.0
114,logarithmic,175,20,1,4,16,2,6,0,0,,10000.0
115,logarithmic,175,20,2,4,16,2,6,0,0,,10000.0
116,logarithmic,175,20,3,4,16,2,6,0,0,,10000.0
117,logarithmic,175,20,4,4,16,2,6,0,0,,10000.0
118,logarithmic,175,20,5,4,16,2,6,0,0,,10000.0
119,logarithmic,175,20,1,4,16,4,1,184,183,0.0053934234973359065,21768.480000000003
120,logarithmic,175,20,2,4,16,4,1,184,183,0.005856481256011656,23893.540000000005
121,logarithmic,175,20,3,4,16,4,1,184,183,0.005616025103260519,22791.939999999995
122,logarithmic,175,20,4,4,16,4,1,185,184,0.005703469803870646,23370.159999999978
123,logarithmic,175,20,5,4,16,4,1,185,184,0.005856200989770084,24342.580000000024
124,logarithmic,175,20,1,4,16,4,2,141,140,0.005703232736127602,18750.329999999987
0,logarithmic,175,20,2,4,16,4,2,140,139,0.0062599137659815835,20303.22999999999
1,logarithmic,175,20,3,4,16,4,2,140,139,0.005942522771922052,19461.519999999975
2,logarithmic,175,20,4,4,16,4,2,140,139,0.006139976139582683,20004.769999999982
3,logarithmic,175,20,5,4,16,4,2,140,139,0.00652429426093685,21261.899999999976
4,logarithmic,175,20,1,4,16,4,3,66,65,0.0030751347066185603,10008.109999999988
5,logarithmic,175,20,2,4,16,4,3,66,65,0.003438597490958717,10368.949999999993
6,logarithmic,175,20,3,4,16,4,3,66,65,0.0030422973245269537,10116.09
7,logarithmic,175,20,4,4,16,4,3,66,65,0.0032089816343512994,10197.930000000002
8,logarithmic,175,20,5,4,16,4,3,66,65,0.00393508256443883,10744.879999999994
9,logarithmic,175,20,1,4,16,4,4,10,10,0.01658916123436531,11131.340000000002
10,logarithmic,175,20,2,4,16,4,4,10,10,0.01942922585472072,11533.890000000001
11,logarithmic,175,20,3,4,16,4,4,10,10,0.01942922585472072,11533.890000000001
12,logarithmic,175,20,4,4,16,4,4,10,10,0.01818205299527,11353.190000000002
13,logarithmic,175,20,5,4,16,4,4,10,10,0.02526121293064963,12367.140000000001
14,logarithmic,175,20,1,4,16,4,5,2,2,-0.018933507833266975,9567.31
15,logarithmic,175,20,2,4,16,4,5,2,2,-0.021868486761623392,9501.13
16,logarithmic,175,20,3,4,16,4,5,2,2,-0.02292206894103339,9480.13
17,logarithmic,175,20,4,4,16,4,5,2,2,-0.0258946758043687,9420.88
18,logarithmic,175,20,5,4,16,4,5,2,2,-0.04523543438353787,9012.34
19,logarithmic,175,20,1,4,16,4,6,0,0,,10000.0
20,logarithmic,175,20,2,4,16,4,6,0,0,,10000.0
21,logarithmic,175,20,3,4,16,4,6,0,0,,10000.0
22,logarithmic,175,20,4,4,16,4,6,0,0,,10000.0
23,logarithmic,175,20,5,4,16,4,6,0,0,,10000.0
24,logarithmic,175,20,1,4,16,6,1,154,153,0.004622018023610239,16529.340000000004
25,logarithmic,175,20,2,4,16,6,1,153,152,0.004805818090318917,17142.36
26,logarithmic,175,20,3,4,16,6,1,153,152,0.00450813371019661,16244.92999999997
27,logarithmic,175,20,4,4,16,6,1,154,153,0.0045725125755653896,16547.790000000008
28,logarithmic,175,20,5,4,16,6,1,155,154,0.005074803695706575,18246.399999999994
29,logarithmic,175,20,1,4,16,6,2,135,134,0.004164915404967465,14327.800000000005
30,logarithmic,175,20,2,4,16,6,2,135,134,0.0048106529386553005,15748.824999999997
31,logarithmic,175,20,3,4,16,6,2,135,134,0.004468263129240385,15127.909999999993
32,logarithmic,175,20,4,4,16,6,2,135,134,0.004664671580606325,15498.985000000004
33,logarithmic,175,20,5,4,16,6,2,137,136,0.005884794530804364,18753.755
34,logarithmic,175,20,1,4,16,6,3,70,70,0.008914492526456848,17593.639999999992
35,logarithmic,175,20,2,4,16,6,3,70,70,0.00931242957492665,18125.770000000008
36,logarithmic,175,20,3,4,16,6,3,70,70,0.008634786385440053,17240.379999999994
37,logarithmic,175,20,4,4,16,6,3,70,70,0.009749340131262574,18789.610000000004
38,logarithmic,175,20,5,4,16,6,3,70,70,0.009749340131262574,18789.610000000004
39,logarithmic,175,20,1,4,16,6,4,23,23,0.007955017001709645,11394.079999999994
40,logarithmic,175,20,2,4,16,6,4,23,23,0.009527655235927843,11938.549999999997
41,logarithmic,175,20,3,4,16,6,4,23,23,0.008605130952132865,11661.519999999999
42,logarithmic,175,20,4,4,16,6,4,23,23,0.007785290253479344,11372.09
43,logarithmic,175,20,5,4,16,6,4,23,23,0.009318002069369342,11868.699999999997
44,logarithmic,175,20,1,4,16,6,5,8,8,-0.0173755607496553,8475.859999999997
45,logarithmic,175,20,2,4,16,6,5,8,8,-0.01281657921186791,8834.419999999998
46,logarithmic,175,20,3,4,16,6,5,8,8,-0.015434771022031168,8616.929999999998
47,logarithmic,175,20,4,4,16,6,5,8,8,-0.007935894219486973,9165.520000000002
48,logarithmic,175,20,5,4,16,6,5,8,8,-0.012689871282010098,8775.680000000002
49,logarithmic,175,20,1,4,16,6,6,3,3,0.013165638948365947,10323.050000000001
50,logarithmic,175,20,2,4,16,6,6,3,3,0.01345287146308659,10331.570000000002
51,logarithmic,175,20,3,4,16,6,6,3,3,0.01345287146308659,10331.570000000002
52,logarithmic,175,20,4,4,16,6,6,3,3,0.03147671176180845,10929.900000000005
53,logarithmic,175,20,5,4,16,6,6,3,3,0.03147671176180845,10929.900000000005
54,logarithmic,175,20,1,4,16,8,1,139,138,0.0038985495994794677,14208.279999999993
55,logarithmic,175,20,2,4,16,8,1,139,138,0.0042339567619630964,15064.380000000016
56,logarithmic,175,20,3,4,16,8,1,139,138,0.0038859492825014633,14245.20000000001
57,logarithmic,175,20,4,4,16,8,1,140,139,0.003953282179881817,14572.120000000008
58,logarithmic,175,20,5,4,16,8,1,141,140,0.004665365012301595,16236.920000000018
59,logarithmic,175,20,1,4,16,8,2,126,125,0.004586913302096616,14415.900000000001
60,logarithmic,175,20,2,4,16,8,2,126,125,0.004985266951738714,15331.61
61,logarithmic,175,20,3,4,16,8,2,126,125,0.004595587837788993,14588.835000000003
62,logarithmic,175,20,4,4,16,8,2,126,125,0.004756321229541721,14941.389999999998
63,logarithmic,175,20,5,4,16,8,2,127,126,0.005919944633162097,17703.36
64,logarithmic,175,20,1,4,16,8,3,80,79,0.00499827010396157,12516.47999999998
65,logarithmic,175,20,2,4,16,8,3,80,79,0.0056554618927351814,13275.469999999985
66,logarithmic,175,20,3,4,16,8,3,80,79,0.00502180474530871,12654.219999999998
67,logarithmic,175,20,4,4,16,8,3,80,79,0.0057503078697893825,13464.679999999991
68,logarithmic,175,20,5,4,16,8,3,80,79,0.005734164860850555,13565.049999999985
69,logarithmic,175,20,1,4,16,8,4,37,37,0.015928185478373953,17242.11
70,logarithmic,175,20,2,4,16,8,4,37,37,0.016451748583920393,17605.30999999999
71,logarithmic,175,20,3,4,16,8,4,37,37,0.015751191361082974,17158.639999999992
72,logarithmic,175,20,4,4,16,8,4,37,37,0.01675965654281036,17785.94999999999
73,logarithmic,175,20,5,4,16,8,4,37,37,0.015715702842360076,17005.889999999996
74,logarithmic,175,20,1,4,16,8,5,8,8,0.05007491943060854,14349.810000000003
75,logarithmic,175,20,2,4,16,8,5,8,8,0.0527077958742194,14705.84
76,logarithmic,175,20,3,4,16,8,5,8,8,0.0527077958742194,14705.84
77,logarithmic,175,20,4,4,16,8,5,8,8,0.05517228639771469,14995.810000000001
78,logarithmic,175,20,5,4,16,8,5,8,8,0.05517228639771469,14995.810000000001
79,logarithmic,175,20,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
80,logarithmic,175,20,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
81,logarithmic,175,20,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
82,logarithmic,175,20,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
83,logarithmic,175,20,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
84,logarithmic,175,20,1,4,16,10,1,128,127,0.0037243314822995545,13047.980000000003
85,logarithmic,175,20,2,4,16,10,1,128,127,0.004354599441714004,14257.849999999997
86,logarithmic,175,20,3,4,16,10,1,128,127,0.004012574858176292,13558.290000000008
87,logarithmic,175,20,4,4,16,10,1,129,128,0.004214350904347068,14155.209999999997
88,logarithmic,175,20,5,4,16,10,1,130,129,0.0047385756225129475,15280.380000000016
89,logarithmic,175,20,1,4,16,10,2,117,116,0.004543857882503234,13690.049999999988
90,logarithmic,175,20,2,4,16,10,2,117,116,0.004985843856675878,14594.269999999986
91,logarithmic,175,20,3,4,16,10,2,117,116,0.004611385907457865,13950.259999999986
92,logarithmic,175,20,4,4,16,10,2,117,116,0.004789755120836176,14251.939999999995
