,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,100,20,1,8,22,10,4,72,71,0.01005121027937166,17786.650000000016
90,logarithmic,100,20,2,8,22,10,4,74,73,0.008578958701964748,16185.580000000007
91,logarithmic,100,20,3,8,22,10,4,74,73,0.007937929259281763,15465.780000000004
92,logarithmic,100,20,4,8,22,10,4,74,73,0.009019423338820772,16882.829999999998
93,logarithmic,100,20,5,8,22,10,4,74,73,0.009204196109152471,17141.85
94,logarithmic,100,20,1,8,22,10,5,40,40,0.012873201590216774,15942.569999999994
95,logarithmic,100,20,2,8,22,10,5,41,41,0.011467183523725145,15083.699999999995
96,logarithmic,100,20,3,8,22,10,5,41,41,0.009841983800036537,14151.260000000007
97,logarithmic,100,20,4,8,22,10,5,41,41,0.01229839536061141,15708.329999999989
98,logarithmic,100,20,5,8,22,10,5,41,41,0.01229839536061141,15708.329999999989
99,logarithmic,100,20,1,8,22,10,6,19,19,0.024997710172896495,15648.199999999995
100,logarithmic,100,20,2,8,22,10,6,18,18,0.0247924176403444,15200.859999999995
101,logarithmic,100,20,3,8,22,10,6,18,18,0.027044582372592305,15774.099999999997
102,logarithmic,100,20,4,8,22,10,6,18,18,0.027044582372592305,15774.099999999997
103,logarithmic,100,20,5,8,22,10,6,18,18,0.027044582372592305,15774.099999999997
104,logarithmic,100,20,1,8,22,12,1,94,93,0.0053539314259881355,13312.869999999992
105,logarithmic,100,20,2,8,22,12,1,94,93,0.0045391898651994805,12266.499999999995
106,logarithmic,100,20,3,8,22,12,1,94,93,0.0047395022835096026,12406.450000000004
107,logarithmic,100,20,4,8,22,12,1,95,94,0.005377466149733371,13454.479999999992
108,logarithmic,100,20,5,8,22,12,1,95,94,0.005527891201240712,13626.259999999998
109,logarithmic,100,20,1,8,22,12,2,92,92,0.0074131606756440115,17006.439999999977
110,logarithmic,100,20,2,8,22,12,2,92,92,0.0064146124063117795,15559.739999999978
111,logarithmic,100,20,3,8,22,12,2,92,92,0.006949581113715907,16214.300000000001
112,logarithmic,100,20,4,8,22,12,2,93,93,0.007415945629982732,17265.559999999994
113,logarithmic,100,20,5,8,22,12,2,93,93,0.007568587050342249,17497.779999999988
114,logarithmic,100,20,1,8,22,12,3,88,88,0.005409346946457501,14099.679999999995
115,logarithmic,100,20,2,8,22,12,3,89,89,0.004579379867242982,13135.240000000002
116,logarithmic,100,20,3,8,22,12,3,90,90,0.0046350839197213806,13133.660000000013
117,logarithmic,100,20,4,8,22,12,3,90,90,0.006272528303003388,15462.420000000007
118,logarithmic,100,20,5,8,22,12,3,90,90,0.006426872160612197,15656.10000000001
119,logarithmic,100,20,1,8,22,12,4,77,77,0.009893990984209277,19591.440000000017
120,logarithmic,100,20,2,8,22,12,4,78,78,0.008809021802695488,18080.730000000003
121,logarithmic,100,20,3,8,22,12,4,79,79,0.009003250755282374,18593.810000000023
122,logarithmic,100,20,4,8,22,12,4,79,79,0.010014664801913247,20240.179999999997
123,logarithmic,100,20,5,8,22,12,4,79,79,0.010014664801913247,20240.179999999997
124,logarithmic,100,20,1,8,22,12,5,48,48,0.02071793515062319,24319.580000000013
0,logarithmic,100,20,2,8,22,12,5,47,47,0.02028151819107407,23502.989999999994
1,logarithmic,100,20,3,8,22,12,5,47,47,0.019569192923099773,22575.27
2,logarithmic,100,20,4,8,22,12,5,47,47,0.021379391314294113,24630.820000000007
3,logarithmic,100,20,5,8,22,12,5,47,47,0.021379391314294113,24630.820000000007
4,logarithmic,100,20,1,8,22,12,6,19,19,0.030265836477681364,17298.14
5,logarithmic,100,20,2,8,22,12,6,20,20,0.02727283325651893,16743.67
6,logarithmic,100,20,3,8,22,12,6,20,20,0.027917763389087902,17005.54
7,logarithmic,100,20,4,8,22,12,6,20,20,0.028032417634877942,17035.82
8,logarithmic,100,20,5,8,22,12,6,20,20,0.028032417634877942,17035.82
9,logarithmic,100,20,1,8,22,14,1,90,90,0.005870306752542134,14788.739999999996
10,logarithmic,100,20,2,8,22,14,1,90,90,0.005727492405500937,14460.329999999987
11,logarithmic,100,20,3,8,22,14,1,90,90,0.005752212850133588,14470.429999999995
12,logarithmic,100,20,4,8,22,14,1,91,91,0.006352881257659499,15591.1
13,logarithmic,100,20,5,8,22,14,1,91,91,0.006507568572604507,15737.409999999996
14,logarithmic,100,20,1,8,22,14,2,90,90,0.006032159311139639,14991.789999999995
15,logarithmic,100,20,2,8,22,14,2,90,90,0.005468848946873418,14308.849999999995
16,logarithmic,100,20,3,8,22,14,2,90,90,0.005480280144081792,14261.649999999996
17,logarithmic,100,20,4,8,22,14,2,91,91,0.006252119359608736,15526.489999999994
18,logarithmic,100,20,5,8,22,14,2,91,91,0.006406806674553742,15695.119999999999
19,logarithmic,100,20,1,8,22,14,3,86,86,0.004510461801449702,13203.880000000008
20,logarithmic,100,20,2,8,22,14,3,86,86,0.0037601061692200443,12315.319999999998
21,logarithmic,100,20,3,8,22,14,3,87,87,0.0030022705252787545,11609.870000000006
22,logarithmic,100,20,4,8,22,14,3,87,87,0.004858149755798732,13665.880000000001
23,logarithmic,100,20,5,8,22,14,3,87,87,0.00501983301427739,13861.310000000003
24,logarithmic,100,20,1,8,22,14,4,75,75,0.006165609290219537,13955.100000000008
25,logarithmic,100,20,2,8,22,14,4,75,75,0.0046337965931149165,12417.360000000008
26,logarithmic,100,20,3,8,22,14,4,75,75,0.003906661857391169,11737.990000000005
27,logarithmic,100,20,4,8,22,14,4,75,75,0.005162867231891671,13021.839999999998
28,logarithmic,100,20,5,8,22,14,4,75,75,0.005354071889195648,13156.73
29,logarithmic,100,20,1,8,22,14,5,48,48,0.009338570314566357,13717.269999999997
30,logarithmic,100,20,2,8,22,14,5,48,48,0.007127630972714909,12350.320000000002
31,logarithmic,100,20,3,8,22,14,5,48,48,0.0056778095205466525,11473.960000000005
32,logarithmic,100,20,4,8,22,14,5,48,48,0.007377249987916316,12446.120000000006
33,logarithmic,100,20,5,8,22,14,5,48,48,0.007258986970966619,12375.930000000006
34,logarithmic,100,20,1,8,22,14,6,28,28,0.006445349128882114,10788.189999999999
35,logarithmic,100,20,2,8,22,14,6,28,28,0.004080412786655526,10058.25
36,logarithmic,100,20,3,8,22,14,6,28,28,0.0038617328905773845,9983.42
37,logarithmic,100,20,4,8,22,14,6,28,28,0.0036969646852451116,9934.999999999998
38,logarithmic,100,20,5,8,22,14,6,28,28,0.0036969646852451116,9934.999999999998
39,logarithmic,100,20,1,8,25,2,1,0,0,,10000.0
40,logarithmic,100,20,2,8,25,2,1,0,0,,10000.0
41,logarithmic,100,20,3,8,25,2,1,0,0,,10000.0
42,logarithmic,100,20,4,8,25,2,1,0,0,,10000.0
43,logarithmic,100,20,5,8,25,2,1,0,0,,10000.0
44,logarithmic,100,20,1,8,25,2,2,0,0,,10000.0
45,logarithmic,100,20,2,8,25,2,2,0,0,,10000.0
46,logarithmic,100,20,3,8,25,2,2,0,0,,10000.0
47,logarithmic,100,20,4,8,25,2,2,0,0,,10000.0
48,logarithmic,100,20,5,8,25,2,2,0,0,,10000.0
49,logarithmic,100,20,1,8,25,2,3,0,0,,10000.0
50,logarithmic,100,20,2,8,25,2,3,0,0,,10000.0
51,logarithmic,100,20,3,8,25,2,3,0,0,,10000.0
52,logarithmic,100,20,4,8,25,2,3,0,0,,10000.0
53,logarithmic,100,20,5,8,25,2,3,0,0,,10000.0
54,logarithmic,100,20,1,8,25,2,4,0,0,,10000.0
55,logarithmic,100,20,2,8,25,2,4,0,0,,10000.0
56,logarithmic,100,20,3,8,25,2,4,0,0,,10000.0
57,logarithmic,100,20,4,8,25,2,4,0,0,,10000.0
58,logarithmic,100,20,5,8,25,2,4,0,0,,10000.0
59,logarithmic,100,20,1,8,25,2,5,0,0,,10000.0
60,logarithmic,100,20,2,8,25,2,5,0,0,,10000.0
61,logarithmic,100,20,3,8,25,2,5,0,0,,10000.0
62,logarithmic,100,20,4,8,25,2,5,0,0,,10000.0
63,logarithmic,100,20,5,8,25,2,5,0,0,,10000.0
64,logarithmic,100,20,1,8,25,2,6,0,0,,10000.0
65,logarithmic,100,20,2,8,25,2,6,0,0,,10000.0
66,logarithmic,100,20,3,8,25,2,6,0,0,,10000.0
67,logarithmic,100,20,4,8,25,2,6,0,0,,10000.0
68,logarithmic,100,20,5,8,25,2,6,0,0,,10000.0
69,logarithmic,100,20,1,8,25,4,1,117,116,0.0062096411444622236,16538.309999999983
70,logarithmic,100,20,2,8,25,4,1,120,119,0.005724076403810054,15820.34999999998
71,logarithmic,100,20,3,8,25,4,1,119,118,0.005458945924952332,15170.18
72,logarithmic,100,20,4,8,25,4,1,119,118,0.006461823909708789,17333.649999999987
73,logarithmic,100,20,5,8,25,4,1,118,117,0.006650831770168682,17576.359999999993
74,logarithmic,100,20,1,8,25,4,2,111,110,0.006271059686473851,16229.07499999998
75,logarithmic,100,20,2,8,25,4,2,112,111,0.006380348055421482,16297.864999999989
76,logarithmic,100,20,3,8,25,4,2,112,111,0.0061798839925355205,15971.094999999987
77,logarithmic,100,20,4,8,25,4,2,112,111,0.006857024592073599,17503.514999999985
78,logarithmic,100,20,5,8,25,4,2,112,111,0.00698185680873926,17690.769999999986
79,logarithmic,100,20,1,8,25,4,3,78,77,0.0043743657974008735,11526.779999999992
80,logarithmic,100,20,2,8,25,4,3,78,77,0.004029430690501632,11222.02999999999
81,logarithmic,100,20,3,8,25,4,3,77,76,0.003850351157399793,11015.090000000007
82,logarithmic,100,20,4,8,25,4,3,77,76,0.004841995759020372,11990.929999999998
83,logarithmic,100,20,5,8,25,4,3,77,76,0.005028780654986622,12149.449999999997
84,logarithmic,100,20,1,8,25,4,4,34,34,-0.0025915769080231245,8213.730000000007
85,logarithmic,100,20,2,8,25,4,4,35,35,-0.0020832425134523595,8405.640000000007
86,logarithmic,100,20,3,8,25,4,4,35,35,-0.0026647845562966874,8153.060000000006
87,logarithmic,100,20,4,8,25,4,4,35,35,-0.0029006150567529644,8119.230000000005
88,logarithmic,100,20,5,8,25,4,4,35,35,-0.0025037308514731706,8230.620000000006
89,logarithmic,100,20,1,8,25,4,5,12,12,0.003612427260632352,10237.270000000002
90,logarithmic,100,20,2,8,25,4,5,13,13,0.00020007388002921228,9842.199999999995
91,logarithmic,100,20,3,8,25,4,5,13,13,-0.0018041864440089704,9582.050000000001
92,logarithmic,100,20,4,8,25,4,5,13,13,-0.0018041864440089704,9582.050000000001
93,logarithmic,100,20,5,8,25,4,5,13,13,-0.0018041864440089704,9582.050000000001
94,logarithmic,100,20,1,8,25,4,6,1,1,0.014743371855880347,10145.74
95,logarithmic,100,20,2,8,25,4,6,1,1,0.014743371855880347,10145.74
96,logarithmic,100,20,3,8,25,4,6,1,1,0.014743371855880347,10145.74
97,logarithmic,100,20,4,8,25,4,6,1,1,0.014743371855880347,10145.74
98,logarithmic,100,20,5,8,25,4,6,1,1,0.014743371855880347,10145.74
99,logarithmic,100,20,1,8,25,6,1,112,111,0.004111097116219544,12736.929999999991
100,logarithmic,100,20,2,8,25,6,1,115,114,0.003957569413922368,12630.689999999995
101,logarithmic,100,20,3,8,25,6,1,114,113,0.003397603530899313,11757.979999999998
102,logarithmic,100,20,4,8,25,6,1,115,114,0.004633537775724788,13676.13499999998
103,logarithmic,100,20,5,8,25,6,1,114,113,0.004814026721135784,13905.104999999978
104,logarithmic,100,20,1,8,25,6,2,110,109,0.005301147501680748,14397.92999999999
105,logarithmic,100,20,2,8,25,6,2,110,109,0.005122309617984399,14006.65999999999
106,logarithmic,100,20,3,8,25,6,2,110,109,0.004967613903626756,13818.760000000002
107,logarithmic,100,20,4,8,25,6,2,111,110,0.005422458316791861,14751.510000000002
108,logarithmic,100,20,5,8,25,6,2,111,110,0.005548395163581679,14936.355000000005
109,logarithmic,100,20,1,8,25,6,3,94,93,0.005934512768208886,14273.209999999988
110,logarithmic,100,20,2,8,25,6,3,95,94,0.005538472221467912,13721.239999999989
111,logarithmic,100,20,3,8,25,6,3,94,93,0.004817160574232544,12743.089999999995
112,logarithmic,100,20,4,8,25,6,3,94,93,0.0055390031876201545,13818.539999999992
113,logarithmic,100,20,5,8,25,6,3,94,93,0.005691644607979672,13988.069999999987
114,logarithmic,100,20,1,8,25,6,4,54,53,0.0036170583595607304,9822.840000000006
115,logarithmic,100,20,2,8,25,6,4,54,53,0.0028224176542706895,9329.350000000004
116,logarithmic,100,20,3,8,25,6,4,54,53,0.0012894791801142077,8683.230000000003
117,logarithmic,100,20,4,8,25,6,4,54,53,0.0027979505048596025,9435.510000000004
118,logarithmic,100,20,5,8,25,6,4,54,53,0.0030600438479689,9526.880000000003
119,logarithmic,100,20,1,8,25,6,5,25,24,0.033690263297397625,19587.179999999997
120,logarithmic,100,20,2,8,25,6,5,26,25,0.027943572274767424,17499.79
121,logarithmic,100,20,3,8,25,6,5,26,25,0.025324497686835267,16441.409999999996
122,logarithmic,100,20,4,8,25,6,5,26,25,0.026044394310508676,16753.08
123,logarithmic,100,20,5,8,25,6,5,26,25,0.02658393079987724,17011.210000000003
124,logarithmic,100,20,1,8,25,6,6,10,10,0.0258720439311396,12737.789999999995
0,logarithmic,100,20,2,8,25,6,6,10,10,0.024795831703046826,12575.829999999998
1,logarithmic,100,20,3,8,25,6,6,11,11,0.032535717498066205,13971.619999999999
2,logarithmic,100,20,4,8,25,6,6,11,11,0.03274563890873808,13989.759999999997
3,logarithmic,100,20,5,8,25,6,6,11,11,0.03274563890873808,13989.759999999997
4,logarithmic,100,20,1,8,25,8,1,105,104,0.006438941886833382,16209.000000000002
5,logarithmic,100,20,2,8,25,8,1,107,106,0.005736996841452891,15171.51999999998
6,logarithmic,100,20,3,8,25,8,1,106,105,0.005687038314203825,15006.109999999997
7,logarithmic,100,20,4,8,25,8,1,107,106,0.006249471393474332,16240.56999999998
8,logarithmic,100,20,5,8,25,8,1,106,105,0.006457530935500197,16470.61999999997
9,logarithmic,100,20,1,8,25,8,2,103,102,0.0064462650498823175,16234.199999999992
10,logarithmic,100,20,2,8,25,8,2,103,102,0.005781931193841014,15170.374999999982
11,logarithmic,100,20,3,8,25,8,2,102,101,0.0057288329058447305,14876.484999999999
12,logarithmic,100,20,4,8,25,8,2,103,102,0.006319690375084263,16041.97999999999
13,logarithmic,100,20,5,8,25,8,2,103,102,0.006456050673109996,16256.15999999999
14,logarithmic,100,20,1,8,25,8,3,96,95,0.007428781927332019,17005.579999999994
15,logarithmic,100,20,2,8,25,8,3,96,95,0.006501265304573706,15588.999999999998
16,logarithmic,100,20,3,8,25,8,3,96,95,0.006100190779878025,15095.530000000006
17,logarithmic,100,20,4,8,25,8,3,96,95,0.006903104556873136,16459.26999999999
18,logarithmic,100,20,5,8,25,8,3,96,95,0.007050877597937755,16676.13999999999
19,logarithmic,100,20,1,8,25,8,4,66,65,0.015031351563880049,23332.249999999996
20,logarithmic,100,20,2,8,25,8,4,66,65,0.014269193353286629,22127.7
21,logarithmic,100,20,3,8,25,8,4,66,65,0.013682892309905168,21301.63000000002
22,logarithmic,100,20,4,8,25,8,4,66,65,0.014663424923595698,22882.17000000001
23,logarithmic,100,20,5,8,25,8,4,66,65,0.014871094376004413,23136.920000000016
24,logarithmic,100,20,1,8,25,8,5,36,36,0.004267793956827033,10475.489999999998
25,logarithmic,100,20,2,8,25,8,5,36,36,0.002927553314152431,9941.429999999998
26,logarithmic,100,20,3,8,25,8,5,36,36,0.0006634207108572465,9154.310000000001
27,logarithmic,100,20,4,8,25,8,5,36,36,0.0034976234116375063,10195.239999999998
28,logarithmic,100,20,5,8,25,8,5,36,36,0.0034976234116375063,10195.239999999998
29,logarithmic,100,20,1,8,25,8,6,11,11,0.012762801005672016,11385.35
30,logarithmic,100,20,2,8,25,8,6,11,11,0.014910087564595569,11669.520000000002
31,logarithmic,100,20,3,8,25,8,6,11,11,0.024805445545689194,12875.070000000002
32,logarithmic,100,20,4,8,25,8,6,11,11,0.024805445545689194,12875.070000000002
33,logarithmic,100,20,5,8,25,8,6,11,11,0.024805445545689194,12875.070000000002
34,logarithmic,100,20,1,8,25,10,1,94,93,0.006174062458848417,14478.325000000004
35,logarithmic,100,20,2,8,25,10,1,95,94,0.005534211097519138,13680.824999999997
36,logarithmic,100,20,3,8,25,10,1,94,93,0.005287168124127623,13170.994999999999
37,logarithmic,100,20,4,8,25,10,1,95,94,0.005966444055590923,14319.699999999986
38,logarithmic,100,20,5,8,25,10,1,95,94,0.006116869107098264,14527.294999999996
39,logarithmic,100,20,1,8,25,10,2,92,91,0.008071001240851928,17196.689999999995
40,logarithmic,100,20,2,8,25,10,2,93,92,0.0074356220403074234,16221.369999999986
41,logarithmic,100,20,3,8,25,10,2,92,91,0.007116718923611672,15610.460000000006
42,logarithmic,100,20,4,8,25,10,2,93,92,0.007796818877647839,16914.239999999987
43,logarithmic,100,20,5,8,25,10,2,93,92,0.00795111944388083,17168.529999999988
44,logarithmic,100,20,1,8,25,10,3,86,85,0.006134187538417564,14209.459999999995
45,logarithmic,100,20,2,8,25,10,3,87,86,0.004773444217300168,12724.15000000001
46,logarithmic,100,20,3,8,25,10,3,87,86,0.004697343189606124,12645.320000000007
47,logarithmic,100,20,4,8,25,10,3,87,86,0.0055832986144911225,13731.300000000021
48,logarithmic,100,20,5,8,25,10,3,87,86,0.00574482125617476,13885.600000000013
49,logarithmic,100,20,1,8,25,10,4,72,71,0.008346295214592226,15876.07
50,logarithmic,100,20,2,8,25,10,4,73,72,0.008247093036420884,15746.460000000014
51,logarithmic,100,20,3,8,25,10,4,73,72,0.008426773745872413,16028.540000000019
52,logarithmic,100,20,4,8,25,10,4,73,72,0.009316702843761472,17135.810000000005
53,logarithmic,100,20,5,8,25,10,4,73,72,0.00950404190257,17374.24000000001
54,logarithmic,100,20,1,8,25,10,5,42,42,0.008712128642541294,12438.320000000002
55,logarithmic,100,20,2,8,25,10,5,43,43,0.006461842868555249,11455.410000000002
56,logarithmic,100,20,3,8,25,10,5,43,43,0.005217197760319986,10688.270000000004
57,logarithmic,100,20,4,8,25,10,5,43,43,0.007559357620403003,11795.62
58,logarithmic,100,20,5,8,25,10,5,43,43,0.007925979843647098,12015.429999999998
59,logarithmic,100,20,1,8,25,10,6,20,20,0.006811517124327718,10537.979999999992
60,logarithmic,100,20,2,8,25,10,6,18,18,0.010384298872387907,10833.93
61,logarithmic,100,20,3,8,25,10,6,17,17,0.010713846166854136,10758.43
62,logarithmic,100,20,4,8,25,10,6,17,17,0.010713846166854136,10758.43
63,logarithmic,100,20,5,8,25,10,6,17,17,0.010713846166854136,10758.43
64,logarithmic,100,20,1,8,25,12,1,88,88,0.0063764405550203965,15246.159999999993
65,logarithmic,100,20,2,8,25,12,1,88,88,0.005592013153241155,14180.76
66,logarithmic,100,20,3,8,25,12,1,88,88,0.0057136096843579546,14212.070000000002
67,logarithmic,100,20,4,8,25,12,1,89,89,0.006328210001780804,15287.859999999991
68,logarithmic,100,20,5,8,25,12,1,89,89,0.006488030646458801,15469.009999999991
69,logarithmic,100,20,1,8,25,12,2,88,88,0.006013079644476684,14793.859999999991
70,logarithmic,100,20,2,8,25,12,2,88,88,0.005604558649703518,14297.089999999991
71,logarithmic,100,20,3,8,25,12,2,88,88,0.005930719995711378,14614.159999999994
72,logarithmic,100,20,4,8,25,12,2,89,89,0.006549024792930944,15701.829999999987
73,logarithmic,100,20,5,8,25,12,2,89,89,0.00670884543760894,15885.719999999978
74,logarithmic,100,20,1,8,25,12,3,85,85,0.004726227350743212,13280.620000000019
75,logarithmic,100,20,2,8,25,12,3,85,85,0.0036291158227585224,12076.650000000009
76,logarithmic,100,20,3,8,25,12,3,86,86,0.0034530171618525883,11986.150000000012
77,logarithmic,100,20,4,8,25,12,3,86,86,0.005158213672205013,13960.630000000014
78,logarithmic,100,20,5,8,25,12,3,86,86,0.0053218944356933345,14083.91000000001
79,logarithmic,100,20,1,8,25,12,4,72,72,0.006513362666382523,14723.939999999999
80,logarithmic,100,20,2,8,25,12,4,72,72,0.005132180719562861,13420.660000000005
81,logarithmic,100,20,3,8,25,12,4,72,72,0.00464925505039666,12884.53000000001
82,logarithmic,100,20,4,8,25,12,4,72,72,0.007146943886816793,15458.050000000008
83,logarithmic,100,20,5,8,25,12,4,72,72,0.007342284997824792,15678.430000000008
84,logarithmic,100,20,1,8,25,12,5,44,44,0.00968099895864129,13380.449999999992
85,logarithmic,100,20,2,8,25,12,5,44,44,0.008764038800024295,12972.820000000003
86,logarithmic,100,20,3,8,25,12,5,44,44,0.007182322341197985,11929.14
87,logarithmic,100,20,4,8,25,12,5,44,44,0.009036257396510344,12972.44
88,logarithmic,100,20,5,8,25,12,5,44,44,0.008907243196201585,12901.310000000003
89,logarithmic,100,20,1,8,25,12,6,26,26,0.0031698698230220473,9817.260000000004
90,logarithmic,100,20,2,8,25,12,6,26,26,0.003380849055229646,9879.660000000005
91,logarithmic,100,20,3,8,25,12,6,26,26,0.0031458053222412513,9824.380000000006
92,logarithmic,100,20,4,8,25,12,6,26,26,0.002968362639575727,9740.510000000006
93,logarithmic,100,20,5,8,25,12,6,26,26,0.002968362639575727,9740.510000000006
94,logarithmic,100,20,1,8,25,14,1,83,83,0.007547993890688032,16245.799999999988
95,logarithmic,100,20,2,8,25,14,1,84,84,0.007077972538525649,15781.859999999986
96,logarithmic,100,20,3,8,25,14,1,84,84,0.00681642055339326,15379.600000000006
97,logarithmic,100,20,4,8,25,14,1,84,84,0.007297916450953522,16232.81
98,logarithmic,100,20,5,8,25,14,1,84,84,0.007465471952916956,16408.33
99,logarithmic,100,20,1,8,25,14,2,82,82,0.004787982017570267,13107.719999999994
100,logarithmic,100,20,2,8,25,14,2,83,83,0.004602350578997469,12824.239999999994
101,logarithmic,100,20,3,8,25,14,2,83,83,0.004711843652573516,13020.449999999999
102,logarithmic,100,20,4,8,25,14,2,83,83,0.0053506714569357995,13786.389999999989
103,logarithmic,100,20,5,8,25,14,2,83,83,0.005520245699886744,13953.87999999999
104,logarithmic,100,20,1,8,25,14,3,80,80,0.004227030924135577,12489.000000000005
105,logarithmic,100,20,2,8,25,14,3,81,81,0.003256603685171215,11582.280000000017
106,logarithmic,100,20,3,8,25,14,3,82,82,0.002736112317527211,11034.880000000008
107,logarithmic,100,20,4,8,25,14,3,82,82,0.004540912529959454,12903.660000000018
108,logarithmic,100,20,5,8,25,14,3,82,82,0.004712554751482971,13067.860000000019
109,logarithmic,100,20,1,8,25,14,4,71,71,0.008837513022364268,17165.810000000005
110,logarithmic,100,20,2,8,25,14,4,72,72,0.007622219752902946,15808.800000000001
111,logarithmic,100,20,3,8,25,14,4,72,72,0.007145774094132977,15279.150000000003
112,logarithmic,100,20,4,8,25,14,4,72,72,0.008454321359237666,16912.890000000007
113,logarithmic,100,20,5,8,25,14,4,72,72,0.008649662470245666,17150.76000000001
114,logarithmic,100,20,1,8,25,14,5,48,48,0.00810178287138945,13266.279999999999
115,logarithmic,100,20,2,8,25,14,5,48,48,0.005433953436402906,11593.880000000003
116,logarithmic,100,20,3,8,25,14,5,48,48,0.004719455606168914,11194.130000000006
117,logarithmic,100,20,4,8,25,14,5,48,48,0.006467003063484214,12234.44
118,logarithmic,100,20,5,8,25,14,5,48,48,0.006348740046534518,12178.25
119,logarithmic,100,20,1,8,25,14,6,32,32,0.008906287000750806,12078.24
120,logarithmic,100,20,2,8,25,14,6,31,31,0.00987179089269922,12338.780000000002
121,logarithmic,100,20,3,8,25,14,6,31,31,0.01016858020464653,12450.4
122,logarithmic,100,20,4,8,25,14,6,31,31,0.009907639498472239,12354.58
123,logarithmic,100,20,5,8,25,14,6,31,31,0.009907639498472239,12354.58
124,logarithmic,100,20,1,10,10,2,1,0,0,,10000.0
0,logarithmic,100,20,2,10,10,2,1,0,0,,10000.0
1,logarithmic,100,20,3,10,10,2,1,0,0,,10000.0
2,logarithmic,100,20,4,10,10,2,1,0,0,,10000.0
3,logarithmic,100,20,5,10,10,2,1,0,0,,10000.0
4,logarithmic,100,20,1,10,10,2,2,0,0,,10000.0
5,logarithmic,100,20,2,10,10,2,2,0,0,,10000.0
6,logarithmic,100,20,3,10,10,2,2,0,0,,10000.0
7,logarithmic,100,20,4,10,10,2,2,0,0,,10000.0
8,logarithmic,100,20,5,10,10,2,2,0,0,,10000.0
9,logarithmic,100,20,1,10,10,2,3,0,0,,10000.0
10,logarithmic,100,20,2,10,10,2,3,0,0,,10000.0
11,logarithmic,100,20,3,10,10,2,3,0,0,,10000.0
12,logarithmic,100,20,4,10,10,2,3,0,0,,10000.0
13,logarithmic,100,20,5,10,10,2,3,0,0,,10000.0
14,logarithmic,100,20,1,10,10,2,4,0,0,,10000.0
15,logarithmic,100,20,2,10,10,2,4,0,0,,10000.0
16,logarithmic,100,20,3,10,10,2,4,0,0,,10000.0
17,logarithmic,100,20,4,10,10,2,4,0,0,,10000.0
18,logarithmic,100,20,5,10,10,2,4,0,0,,10000.0
19,logarithmic,100,20,1,10,10,2,5,0,0,,10000.0
20,logarithmic,100,20,2,10,10,2,5,0,0,,10000.0
21,logarithmic,100,20,3,10,10,2,5,0,0,,10000.0
22,logarithmic,100,20,4,10,10,2,5,0,0,,10000.0
23,logarithmic,100,20,5,10,10,2,5,0,0,,10000.0
24,logarithmic,100,20,1,10,10,2,6,0,0,,10000.0
25,logarithmic,100,20,2,10,10,2,6,0,0,,10000.0
26,logarithmic,100,20,3,10,10,2,6,0,0,,10000.0
27,logarithmic,100,20,4,10,10,2,6,0,0,,10000.0
28,logarithmic,100,20,5,10,10,2,6,0,0,,10000.0
29,logarithmic,100,20,1,10,10,4,1,0,0,,10000.0
30,logarithmic,100,20,2,10,10,4,1,0,0,,10000.0
31,logarithmic,100,20,3,10,10,4,1,0,0,,10000.0
32,logarithmic,100,20,4,10,10,4,1,0,0,,10000.0
33,logarithmic,100,20,5,10,10,4,1,0,0,,10000.0
34,logarithmic,100,20,1,10,10,4,2,0,0,,10000.0
35,logarithmic,100,20,2,10,10,4,2,0,0,,10000.0
36,logarithmic,100,20,3,10,10,4,2,0,0,,10000.0
37,logarithmic,100,20,4,10,10,4,2,0,0,,10000.0
38,logarithmic,100,20,5,10,10,4,2,0,0,,10000.0
39,logarithmic,100,20,1,10,10,4,3,0,0,,10000.0
40,logarithmic,100,20,2,10,10,4,3,0,0,,10000.0
41,logarithmic,100,20,3,10,10,4,3,0,0,,10000.0
42,logarithmic,100,20,4,10,10,4,3,0,0,,10000.0
43,logarithmic,100,20,5,10,10,4,3,0,0,,10000.0
44,logarithmic,100,20,1,10,10,4,4,0,0,,10000.0
45,logarithmic,100,20,2,10,10,4,4,0,0,,10000.0
46,logarithmic,100,20,3,10,10,4,4,0,0,,10000.0
47,logarithmic,100,20,4,10,10,4,4,0,0,,10000.0
48,logarithmic,100,20,5,10,10,4,4,0,0,,10000.0
49,logarithmic,100,20,1,10,10,4,5,0,0,,10000.0
50,logarithmic,100,20,2,10,10,4,5,0,0,,10000.0
51,logarithmic,100,20,3,10,10,4,5,0,0,,10000.0
52,logarithmic,100,20,4,10,10,4,5,0,0,,10000.0
53,logarithmic,100,20,5,10,10,4,5,0,0,,10000.0
54,logarithmic,100,20,1,10,10,4,6,0,0,,10000.0
55,logarithmic,100,20,2,10,10,4,6,0,0,,10000.0
56,logarithmic,100,20,3,10,10,4,6,0,0,,10000.0
57,logarithmic,100,20,4,10,10,4,6,0,0,,10000.0
58,logarithmic,100,20,5,10,10,4,6,0,0,,10000.0
59,logarithmic,100,20,1,10,10,6,1,0,0,,10000.0
60,logarithmic,100,20,2,10,10,6,1,0,0,,10000.0
61,logarithmic,100,20,3,10,10,6,1,0,0,,10000.0
62,logarithmic,100,20,4,10,10,6,1,0,0,,10000.0
63,logarithmic,100,20,5,10,10,6,1,0,0,,10000.0
