,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
24,logarithmic,150,20,1,4,22,8,5,15,15,0.016047319031642974,12355.939999999995
25,logarithmic,150,20,2,4,22,8,5,15,15,0.011925373884754214,11575.709999999992
26,logarithmic,150,20,3,4,22,8,5,15,15,0.012837692844891379,11725.839999999995
27,logarithmic,150,20,4,4,22,8,5,15,15,0.015412590642194446,12194.219999999998
28,logarithmic,150,20,5,4,22,8,5,15,15,0.015412590642194446,12194.219999999998
29,logarithmic,150,20,1,4,22,8,6,2,2,0.057917164360593985,11172.24
30,logarithmic,150,20,2,4,22,8,6,2,2,0.057917164360593985,11172.24
31,logarithmic,150,20,3,4,22,8,6,2,2,0.057917164360593985,11172.24
32,logarithmic,150,20,4,4,22,8,6,2,2,0.057917164360593985,11172.24
33,logarithmic,150,20,5,4,22,8,6,2,2,0.057917164360593985,11172.24
34,logarithmic,150,20,1,4,22,10,1,107,106,0.006723137813978918,16143.495000000012
35,logarithmic,150,20,2,4,22,10,1,108,107,0.006201497656714536,15334.885000000006
36,logarithmic,150,20,3,4,22,10,1,108,107,0.006710510125286387,16423.780000000006
37,logarithmic,150,20,4,4,22,10,1,108,107,0.006139016234957615,15382.115000000009
38,logarithmic,150,20,5,4,22,10,1,108,107,0.006132670576996738,15375.115000000005
39,logarithmic,150,20,1,4,22,10,2,100,99,0.006933073188280534,15981.330000000002
40,logarithmic,150,20,2,4,22,10,2,101,100,0.0064639250646625354,15346.274999999987
41,logarithmic,150,20,3,4,22,10,2,101,100,0.007723049995137737,17735.554999999975
42,logarithmic,150,20,4,4,22,10,2,101,100,0.007232168858251502,16846.724999999977
43,logarithmic,150,20,5,4,22,10,2,101,100,0.007225379004233363,16826.679999999982
44,logarithmic,150,20,1,4,22,10,3,72,71,0.007262757355505665,14028.600000000002
45,logarithmic,150,20,2,4,22,10,3,72,71,0.00664070219232587,13328.859999999988
46,logarithmic,150,20,3,4,22,10,3,72,71,0.007473517239334941,14367.039999999988
47,logarithmic,150,20,4,4,22,10,3,72,71,0.00704286391528278,13933.719999999994
48,logarithmic,150,20,5,4,22,10,3,72,71,0.007033300740609344,13925.319999999994
49,logarithmic,150,20,1,4,22,10,4,31,31,-0.0022653161500452014,8176.189999999998
50,logarithmic,150,20,2,4,22,10,4,31,31,-0.003173038601741654,7868.29
51,logarithmic,150,20,3,4,22,10,4,31,31,-0.0005123697212655016,8691.419999999995
52,logarithmic,150,20,4,4,22,10,4,31,31,-0.00077916297093067,8575.759999999995
53,logarithmic,150,20,5,4,22,10,4,31,31,-0.0008033431338704258,8570.579999999994
54,logarithmic,150,20,1,4,22,10,5,14,14,-0.013683053779141831,7224.279999999996
55,logarithmic,150,20,2,4,22,10,5,14,14,-0.014255981600945211,7156.659999999997
56,logarithmic,150,20,3,4,22,10,5,14,14,-0.017008176931851186,6874.419999999998
57,logarithmic,150,20,4,4,22,10,5,14,14,-0.017008176931851186,6874.419999999998
58,logarithmic,150,20,5,4,22,10,5,14,14,-0.017008176931851186,6874.419999999998
59,logarithmic,150,20,1,4,22,10,6,3,3,0.056256748421220616,11753.54
60,logarithmic,150,20,2,4,22,10,6,3,3,0.056256748421220616,11753.54
61,logarithmic,150,20,3,4,22,10,6,3,3,0.056256748421220616,11753.54
62,logarithmic,150,20,4,4,22,10,6,3,3,0.056256748421220616,11753.54
63,logarithmic,150,20,5,4,22,10,6,3,3,0.056256748421220616,11753.54
64,logarithmic,150,20,1,4,22,12,1,98,97,0.00555489729689439,14730.359999999991
65,logarithmic,150,20,2,4,22,12,1,99,98,0.00420086755181046,12784.44999999999
66,logarithmic,150,20,3,4,22,12,1,99,98,0.004914846084776019,14066.02
67,logarithmic,150,20,4,4,22,12,1,98,97,0.005051578661564699,14127.960000000006
68,logarithmic,150,20,5,4,22,12,1,98,97,0.005044578812061464,14121.660000000007
69,logarithmic,150,20,1,4,22,12,2,90,90,0.005089942091751557,13684.69
70,logarithmic,150,20,2,4,22,12,2,90,90,0.004205472104161142,12623.044999999996
71,logarithmic,150,20,3,4,22,12,2,90,90,0.005598968213384394,14604.479999999994
72,logarithmic,150,20,4,4,22,12,2,90,90,0.005487121564518903,14453.239999999989
73,logarithmic,150,20,5,4,22,12,2,90,90,0.005479571789933603,14446.09999999999
74,logarithmic,150,20,1,4,22,12,3,70,70,0.0017186415540715188,9643.120000000003
75,logarithmic,150,20,2,4,22,12,3,70,70,0.0014456128742636226,9505.339999999993
76,logarithmic,150,20,3,4,22,12,3,70,70,0.00324786849583616,11048.84999999999
77,logarithmic,150,20,4,4,22,12,3,70,70,0.0030717818850294343,10824.109999999991
78,logarithmic,150,20,5,4,22,12,3,70,70,0.0030621936976762544,10818.229999999992
79,logarithmic,150,20,1,4,22,12,4,35,35,-0.0006620387202549721,8627.6
80,logarithmic,150,20,2,4,22,12,4,35,35,-0.0012359595381750716,8423.010000000002
81,logarithmic,150,20,3,4,22,12,4,35,35,0.002391833156872727,9774.929999999998
82,logarithmic,150,20,4,4,22,12,4,35,35,0.0026212979684438736,9838.71
83,logarithmic,150,20,5,4,22,12,4,35,35,0.0025998812526972343,9829.33
84,logarithmic,150,20,1,4,22,12,5,16,16,-0.0012850283121043186,9571.920000000002
85,logarithmic,150,20,2,4,22,12,5,16,16,-0.0029935089568774356,9309.04
86,logarithmic,150,20,3,4,22,12,5,16,16,0.0005212172642009138,9906.029999999999
87,logarithmic,150,20,4,4,22,12,5,16,16,0.0010147422168225164,9988.140000000001
88,logarithmic,150,20,5,4,22,12,5,16,16,0.0009686798879111735,9982.120000000003
89,logarithmic,150,20,1,4,22,12,6,6,6,-0.00018737177365216184,9840.510000000002
90,logarithmic,150,20,2,4,22,12,6,6,6,-0.001437491595523796,9752.73
91,logarithmic,150,20,3,4,22,12,6,6,6,0.00716193282547115,10332.559999999998
92,logarithmic,150,20,4,4,22,12,6,6,6,0.008513065074295665,10431.119999999997
93,logarithmic,150,20,5,4,22,12,6,6,6,0.008386959397738723,10424.119999999997
94,logarithmic,150,20,1,4,22,14,1,90,89,0.007209003187055819,15899.559999999989
95,logarithmic,150,20,2,4,22,14,1,91,90,0.005775269497513031,14039.280000000002
96,logarithmic,150,20,3,4,22,14,1,91,90,0.006281152281140933,15134.549999999988
97,logarithmic,150,20,4,4,22,14,1,90,89,0.006435574592708518,15170.069999999992
98,logarithmic,150,20,5,4,22,14,1,90,89,0.006427939989195293,15162.649999999992
99,logarithmic,150,20,1,4,22,14,2,85,85,0.007003803128391736,15425.175000000001
100,logarithmic,150,20,2,4,22,14,2,85,85,0.006030130819640299,14169.950000000003
101,logarithmic,150,20,3,4,22,14,2,85,85,0.007515473819156749,16459.69999999999
102,logarithmic,150,20,4,4,22,14,2,85,85,0.007667240930176706,16595.309999999983
103,logarithmic,150,20,5,4,22,14,2,85,85,0.007659247051204033,16574.029999999984
104,logarithmic,150,20,1,4,22,14,3,67,67,0.0028725476463101365,10738.000000000005
105,logarithmic,150,20,2,4,22,14,3,67,67,0.0022883899438334,10205.04000000001
106,logarithmic,150,20,3,4,22,14,3,67,67,0.004176200330876313,11846.870000000006
107,logarithmic,150,20,4,4,22,14,3,67,67,0.004003216928699707,11720.710000000008
108,logarithmic,150,20,5,4,22,14,3,67,67,0.0039931994195247416,11710.50000000001
109,logarithmic,150,20,1,4,22,14,4,39,39,0.006463364459058398,12077.830000000009
110,logarithmic,150,20,2,4,22,14,4,39,39,0.005454732587728558,11562.09
111,logarithmic,150,20,3,4,22,14,4,39,39,0.008784780334764592,13389.629999999996
112,logarithmic,150,20,4,4,22,14,4,39,39,0.008623710110567787,13321.919999999998
113,logarithmic,150,20,5,4,22,14,4,39,39,0.00860657120586622,13314.36
114,logarithmic,150,20,1,4,22,14,5,19,19,0.0006281481773185774,9850.460000000001
115,logarithmic,150,20,2,4,22,14,5,19,19,-0.001559891980925123,9448.099999999999
116,logarithmic,150,20,3,4,22,14,5,19,19,0.005377025141116706,10873.48
117,logarithmic,150,20,4,4,22,14,5,19,19,0.005803698482850762,10955.63
118,logarithmic,150,20,5,4,22,14,5,19,19,0.005763875637622255,10949.05
119,logarithmic,150,20,1,4,22,14,6,6,6,-0.022927516678070747,8600.160000000003
120,logarithmic,150,20,2,4,22,14,6,6,6,-0.02419401044482461,8534.490000000002
121,logarithmic,150,20,3,4,22,14,6,6,6,-0.022336807546469894,8645.44
122,logarithmic,150,20,4,4,22,14,6,6,6,-0.022336807546469894,8645.44
123,logarithmic,150,20,5,4,22,14,6,6,6,-0.022336807546469894,8645.44
124,logarithmic,150,20,1,4,25,2,1,0,0,,10000.0
0,logarithmic,150,20,2,4,25,2,1,0,0,,10000.0
1,logarithmic,150,20,3,4,25,2,1,0,0,,10000.0
2,logarithmic,150,20,4,4,25,2,1,0,0,,10000.0
3,logarithmic,150,20,5,4,25,2,1,0,0,,10000.0
4,logarithmic,150,20,1,4,25,2,2,0,0,,10000.0
5,logarithmic,150,20,2,4,25,2,2,0,0,,10000.0
6,logarithmic,150,20,3,4,25,2,2,0,0,,10000.0
7,logarithmic,150,20,4,4,25,2,2,0,0,,10000.0
8,logarithmic,150,20,5,4,25,2,2,0,0,,10000.0
9,logarithmic,150,20,1,4,25,2,3,0,0,,10000.0
10,logarithmic,150,20,2,4,25,2,3,0,0,,10000.0
11,logarithmic,150,20,3,4,25,2,3,0,0,,10000.0
12,logarithmic,150,20,4,4,25,2,3,0,0,,10000.0
13,logarithmic,150,20,5,4,25,2,3,0,0,,10000.0
14,logarithmic,150,20,1,4,25,2,4,0,0,,10000.0
15,logarithmic,150,20,2,4,25,2,4,0,0,,10000.0
16,logarithmic,150,20,3,4,25,2,4,0,0,,10000.0
17,logarithmic,150,20,4,4,25,2,4,0,0,,10000.0
18,logarithmic,150,20,5,4,25,2,4,0,0,,10000.0
19,logarithmic,150,20,1,4,25,2,5,0,0,,10000.0
20,logarithmic,150,20,2,4,25,2,5,0,0,,10000.0
21,logarithmic,150,20,3,4,25,2,5,0,0,,10000.0
22,logarithmic,150,20,4,4,25,2,5,0,0,,10000.0
23,logarithmic,150,20,5,4,25,2,5,0,0,,10000.0
24,logarithmic,150,20,1,4,25,2,6,0,0,,10000.0
25,logarithmic,150,20,2,4,25,2,6,0,0,,10000.0
26,logarithmic,150,20,3,4,25,2,6,0,0,,10000.0
27,logarithmic,150,20,4,4,25,2,6,0,0,,10000.0
28,logarithmic,150,20,5,4,25,2,6,0,0,,10000.0
29,logarithmic,150,20,1,4,25,4,1,153,152,0.005777379152198874,19557.250000000015
30,logarithmic,150,20,2,4,25,4,1,154,153,0.006243598302326225,21021.220000000027
31,logarithmic,150,20,3,4,25,4,1,154,153,0.006633654023116502,22726.48999999999
32,logarithmic,150,20,4,4,25,4,1,155,154,0.006320387887186655,21643.379999999997
33,logarithmic,150,20,5,4,25,4,1,155,154,0.0063160429514265305,21632.639999999992
34,logarithmic,150,20,1,4,25,4,2,114,113,0.005299289120530906,15278.409999999989
35,logarithmic,150,20,2,4,25,4,2,115,114,0.005719193472976896,15951.23999999998
36,logarithmic,150,20,3,4,25,4,2,115,114,0.006483518970690976,17719.97999999997
37,logarithmic,150,20,4,4,25,4,2,115,114,0.006068561584478155,16733.41999999998
38,logarithmic,150,20,5,4,25,4,2,115,114,0.006062614225402953,16725.019999999982
39,logarithmic,150,20,1,4,25,4,3,52,51,0.0031220886976761784,9695.92
40,logarithmic,150,20,2,4,25,4,3,52,51,0.0029126463335636386,9587.549999999997
41,logarithmic,150,20,3,4,25,4,3,52,51,0.0032266562048405174,9747.809999999998
42,logarithmic,150,20,4,4,25,4,3,52,51,0.0028686521943469155,9576.699999999997
43,logarithmic,150,20,5,4,25,4,3,52,51,0.002855338755095665,9564.529999999997
44,logarithmic,150,20,1,4,25,4,4,12,12,0.03439017787571263,14821.460000000001
45,logarithmic,150,20,2,4,25,4,4,12,12,0.03498649625787493,14936.180000000004
46,logarithmic,150,20,3,4,25,4,4,12,12,0.03535455893369057,14994.01
47,logarithmic,150,20,4,4,25,4,4,12,12,0.0323205041525705,14475.549999999996
48,logarithmic,150,20,5,4,25,4,4,12,12,0.0323205041525705,14475.549999999996
49,logarithmic,150,20,1,4,25,4,5,3,3,-0.03212490673347509,9018.4
50,logarithmic,150,20,2,4,25,4,5,3,3,-0.03462663231549118,8950.949999999999
51,logarithmic,150,20,3,4,25,4,5,3,3,-0.03000619063845138,9062.12
52,logarithmic,150,20,4,4,25,4,5,3,3,-0.03000619063845138,9062.12
53,logarithmic,150,20,5,4,25,4,5,3,3,-0.03000619063845138,9062.12
54,logarithmic,150,20,1,4,25,4,6,0,0,,10000.0
55,logarithmic,150,20,2,4,25,4,6,0,0,,10000.0
56,logarithmic,150,20,3,4,25,4,6,0,0,,10000.0
57,logarithmic,150,20,4,4,25,4,6,0,0,,10000.0
58,logarithmic,150,20,5,4,25,4,6,0,0,,10000.0
59,logarithmic,150,20,1,4,25,6,1,125,124,0.006565580653640844,18586.300000000003
60,logarithmic,150,20,2,4,25,6,1,126,125,0.00698015078518286,19451.739999999998
61,logarithmic,150,20,3,4,25,6,1,126,125,0.007680143506176792,21583.65999999999
62,logarithmic,150,20,4,4,25,6,1,126,125,0.0073065536880130965,20474.83999999999
63,logarithmic,150,20,5,4,25,6,1,126,125,0.007301200727156623,20460.369999999995
64,logarithmic,150,20,1,4,25,6,2,112,111,0.006227108323863451,16006.855000000014
65,logarithmic,150,20,2,4,25,6,2,113,112,0.006041495005704953,15763.55000000001
66,logarithmic,150,20,3,4,25,6,2,113,112,0.0071673603362937075,18281.710000000003
67,logarithmic,150,20,4,4,25,6,2,113,112,0.00679349554283249,17449.26000000001
68,logarithmic,150,20,5,4,25,6,2,113,112,0.0067874419809166595,17383.520000000015
69,logarithmic,150,20,1,4,25,6,3,65,65,0.0086551325559521,15789.250000000007
70,logarithmic,150,20,2,4,25,6,3,65,65,0.008737072328866616,15791.930000000006
71,logarithmic,150,20,3,4,25,6,3,65,65,0.010624289565299544,18345.890000000014
72,logarithmic,150,20,4,4,25,6,3,65,65,0.010097959885367205,17649.68
73,logarithmic,150,20,5,4,25,6,3,65,65,0.010087513956108532,17627.12
74,logarithmic,150,20,1,4,25,6,4,25,25,0.013314829427557842,13520.989999999994
75,logarithmic,150,20,2,4,25,6,4,25,25,0.01296746033297492,13402.47999999999
76,logarithmic,150,20,3,4,25,6,4,25,25,0.011402057561541999,12815.339999999993
77,logarithmic,150,20,4,4,25,6,4,25,25,0.012001342831934911,13012.29999999999
78,logarithmic,150,20,5,4,25,6,4,25,25,0.01197341126427568,13004.039999999992
79,logarithmic,150,20,1,4,25,6,5,5,5,-0.0408592275118716,7823.829999999998
80,logarithmic,150,20,2,4,25,6,5,5,5,-0.04246740365976368,7746.249999999998
81,logarithmic,150,20,3,4,25,6,5,5,5,-0.050192661043095756,7413.119999999998
82,logarithmic,150,20,4,4,25,6,5,5,5,-0.050192661043095756,7413.119999999998
83,logarithmic,150,20,5,4,25,6,5,5,5,-0.050192661043095756,7413.119999999998
84,logarithmic,150,20,1,4,25,6,6,0,0,,10000.0
85,logarithmic,150,20,2,4,25,6,6,0,0,,10000.0
86,logarithmic,150,20,3,4,25,6,6,0,0,,10000.0
87,logarithmic,150,20,4,4,25,6,6,0,0,,10000.0
88,logarithmic,150,20,5,4,25,6,6,0,0,,10000.0
89,logarithmic,150,20,1,4,25,8,1,110,109,0.006968061469001589,17115.000000000004
90,logarithmic,150,20,2,4,25,8,1,111,110,0.006745328148679277,16691.300000000007
91,logarithmic,150,20,3,4,25,8,1,111,110,0.007243093586925765,17919.76000000001
92,logarithmic,150,20,4,4,25,8,1,111,110,0.006897273768528704,17161.14
93,logarithmic,150,20,5,4,25,8,1,111,110,0.00689119085846453,17117.460000000003
94,logarithmic,150,20,1,4,25,8,2,103,102,0.006623679799185908,16109.104999999989
95,logarithmic,150,20,2,4,25,8,2,104,103,0.006369731461900687,15639.889999999981
96,logarithmic,150,20,3,4,25,8,2,104,103,0.007593973374773894,18092.969999999983
97,logarithmic,150,20,4,4,25,8,2,104,103,0.007258303908808267,17449.249999999993
98,logarithmic,150,20,5,4,25,8,2,104,103,0.007251721394880376,17440.569999999992
99,logarithmic,150,20,1,4,25,8,3,68,67,0.00494602303180339,11739.989999999994
100,logarithmic,150,20,2,4,25,8,3,68,67,0.004291230467415909,11177.399999999987
101,logarithmic,150,20,3,4,25,8,3,68,67,0.0051723396622467615,12070.539999999994
102,logarithmic,150,20,4,4,25,8,3,69,68,0.0051287545298317186,12043.329999999996
103,logarithmic,150,20,5,4,25,8,3,69,68,0.00511876945039328,12035.629999999997
104,logarithmic,150,20,1,4,25,8,4,32,32,0.011701966748199566,13781.76999999999
105,logarithmic,150,20,2,4,25,8,4,32,32,0.011363357056823325,13619.029999999988
106,logarithmic,150,20,3,4,25,8,4,32,32,0.011841806792385553,13864.849999999993
107,logarithmic,150,20,4,4,25,8,4,32,32,0.011076779717201491,13533.049999999992
108,logarithmic,150,20,5,4,25,8,4,32,32,0.011053355184353606,13526.329999999993
109,logarithmic,150,20,1,4,25,8,5,14,14,0.004890543927339329,10491.729999999994
110,logarithmic,150,20,2,4,25,8,5,14,14,0.000475726242289066,9842.529999999999
111,logarithmic,150,20,3,4,25,8,5,14,14,0.0015506060704633777,9960.140000000001
112,logarithmic,150,20,4,4,25,8,5,14,14,0.00430942513900238,10374.39
113,logarithmic,150,20,5,4,25,8,5,14,14,0.00430942513900238,10374.39
114,logarithmic,150,20,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
115,logarithmic,150,20,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
116,logarithmic,150,20,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
117,logarithmic,150,20,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
118,logarithmic,150,20,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
119,logarithmic,150,20,1,4,25,10,1,101,100,0.005935078912159688,14328.510000000007
120,logarithmic,150,20,2,4,25,10,1,102,101,0.005488368974420671,13599.629999999997
121,logarithmic,150,20,3,4,25,10,1,102,101,0.0061860693649954486,14840.119999999999
122,logarithmic,150,20,4,4,25,10,1,102,101,0.005576822725677223,13999.80999999999
123,logarithmic,150,20,5,4,25,10,1,102,101,0.005570109864938875,13974.48999999999
124,logarithmic,150,20,1,4,25,10,2,96,95,0.00621152975657082,14214.43499999999
0,logarithmic,150,20,2,4,25,10,2,96,95,0.00515998640373567,12775.429999999995
1,logarithmic,150,20,3,4,25,10,2,96,95,0.006485381067393776,14833.384999999995
2,logarithmic,150,20,4,4,25,10,2,96,95,0.0062484199681976296,14452.519999999995
3,logarithmic,150,20,5,4,25,10,2,96,95,0.006241283137307387,14438.209999999995
4,logarithmic,150,20,1,4,25,10,3,72,71,0.0033692326391093668,10256.550000000005
5,logarithmic,150,20,2,4,25,10,3,72,71,0.003104783522234492,9982.209999999992
6,logarithmic,150,20,3,4,25,10,3,72,71,0.004881655261813049,11591.950000000003
7,logarithmic,150,20,4,4,25,10,3,71,70,0.004811957577296355,11458.960000000003
8,logarithmic,150,20,5,4,25,10,3,71,70,0.004802257785841872,11452.100000000002
9,logarithmic,150,20,1,4,25,10,4,34,34,-0.0018320087580625908,8271.16
10,logarithmic,150,20,2,4,25,10,4,34,34,-0.0024237265962197274,8067.029999999997
11,logarithmic,150,20,3,4,25,10,4,34,34,0.0012532243736458949,9396.429999999997
12,logarithmic,150,20,4,4,25,10,4,34,34,0.0010099717048335348,9279.249999999998
13,logarithmic,150,20,5,4,25,10,4,34,34,0.0009879250856825834,9273.789999999999
14,logarithmic,150,20,1,4,25,10,5,16,16,0.002215948736410473,8965.800000000003
15,logarithmic,150,20,2,4,25,10,5,16,16,0.0026260966274181258,9041.7
16,logarithmic,150,20,3,4,25,10,5,16,16,0.0026260966274181258,9041.7
17,logarithmic,150,20,4,4,25,10,5,16,16,0.0017077220019009812,8890.620000000003
18,logarithmic,150,20,5,4,25,10,5,16,16,0.0017077220019009812,8890.620000000003
19,logarithmic,150,20,1,4,25,10,6,7,7,0.050746011931908454,14038.57
20,logarithmic,150,20,2,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
21,logarithmic,150,20,3,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
22,logarithmic,150,20,4,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
23,logarithmic,150,20,5,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
24,logarithmic,150,20,1,4,25,12,1,95,94,0.005730314822481683,14275.010000000002
25,logarithmic,150,20,2,4,25,12,1,95,94,0.004796748193781739,13109.370000000006
26,logarithmic,150,20,3,4,25,12,1,95,94,0.005314029561961439,13952.499999999996
27,logarithmic,150,20,4,4,25,12,1,95,94,0.004882716867258625,13463.340000000002
28,logarithmic,150,20,5,4,25,12,1,95,94,0.004875504112635506,13457.040000000003
29,logarithmic,150,20,1,4,25,12,2,87,87,0.005966893112040044,14370.519999999991
30,logarithmic,150,20,2,4,25,12,2,87,87,0.005019161546200295,13201.624999999993
31,logarithmic,150,20,3,4,25,12,2,87,87,0.006469693612049453,15383.299999999988
32,logarithmic,150,20,4,4,25,12,2,86,86,0.006075629951854117,14720.704999999987
33,logarithmic,150,20,5,4,25,12,2,86,86,0.0060677290249625225,14713.704999999987
34,logarithmic,150,20,1,4,25,12,3,69,69,0.0029779565386259177,10855.359999999999
35,logarithmic,150,20,2,4,25,12,3,69,69,0.0024107175789012587,10390.669999999995
36,logarithmic,150,20,3,4,25,12,3,69,69,0.004242970197768706,12011.88
37,logarithmic,150,20,4,4,25,12,3,68,68,0.003679444562167154,11476.48
38,logarithmic,150,20,5,4,25,12,3,68,68,0.003669574369303587,11470.32
39,logarithmic,150,20,1,4,25,12,4,33,33,0.013488367499882218,14952.309999999998
40,logarithmic,150,20,2,4,25,12,4,33,33,0.012668301804641199,14534.06
41,logarithmic,150,20,3,4,25,12,4,33,33,0.014338967498044714,15447.289999999999
42,logarithmic,150,20,4,4,25,12,4,33,33,0.0145823392678929,15560.439999999997
43,logarithmic,150,20,5,4,25,12,4,33,33,0.014559624569373738,15551.759999999998
44,logarithmic,150,20,1,4,25,12,5,14,14,-0.0051020876133514945,9182.640000000003
45,logarithmic,150,20,2,4,25,12,5,14,14,-0.007071548394299686,8921.190000000004
46,logarithmic,150,20,3,4,25,12,5,14,14,-0.006204804030486747,9034.720000000001
47,logarithmic,150,20,4,4,25,12,5,14,14,-0.006204804030486747,9034.720000000001
48,logarithmic,150,20,5,4,25,12,5,14,14,-0.006204804030486747,9034.720000000001
49,logarithmic,150,20,1,4,25,12,6,5,5,-0.00555371171774649,9585.240000000002
50,logarithmic,150,20,2,4,25,12,6,5,5,-0.005389260573440624,9593.4
51,logarithmic,150,20,3,4,25,12,6,5,5,0.004930048731753312,10163.059999999998
52,logarithmic,150,20,4,4,25,12,6,5,5,0.004930048731753312,10163.059999999998
53,logarithmic,150,20,5,4,25,12,6,5,5,0.004930048731753312,10163.059999999998
54,logarithmic,150,20,1,4,25,14,1,84,83,0.007421260833953,15604.250000000013
55,logarithmic,150,20,2,4,25,14,1,84,83,0.006242205695740094,14039.209999999992
56,logarithmic,150,20,3,4,25,14,1,84,83,0.006791301470000397,15094.345000000008
57,logarithmic,150,20,4,4,25,14,1,84,83,0.007163911436968228,15652.75999999999
58,logarithmic,150,20,5,4,25,14,1,84,83,0.007155825013899281,15639.269999999991
59,logarithmic,150,20,1,4,25,14,2,78,78,0.005835090253003859,13616.324999999993
60,logarithmic,150,20,2,4,25,14,2,78,78,0.004796717076369031,12456.944999999987
61,logarithmic,150,20,3,4,25,14,2,78,78,0.006415360088662598,14460.214999999987
62,logarithmic,150,20,4,4,25,14,2,78,78,0.006874318376708109,15049.40499999999
63,logarithmic,150,20,5,4,25,14,2,78,78,0.0068657135931860245,15042.40499999999
64,logarithmic,150,20,1,4,25,14,3,64,64,0.006536065455608382,13891.140000000001
65,logarithmic,150,20,2,4,25,14,3,64,64,0.005315733660802331,12754.660000000009
66,logarithmic,150,20,3,4,25,14,3,64,64,0.0072920351597378814,14773.78
67,logarithmic,150,20,4,4,25,14,3,64,64,0.007849554544532587,15353.43
68,logarithmic,150,20,5,4,25,14,3,64,64,0.007839067464615048,15345.170000000002
69,logarithmic,150,20,1,4,25,14,4,41,41,0.00511457304130829,11574.070000000002
70,logarithmic,150,20,2,4,25,14,4,41,41,0.0032723048309385525,10637.349999999993
71,logarithmic,150,20,3,4,25,14,4,41,41,0.006428418499919758,12398.850000000002
72,logarithmic,150,20,4,4,25,14,4,41,41,0.0078106382277262675,13087.57
73,logarithmic,150,20,5,4,25,14,4,41,41,0.0077943353671564835,13079.590000000002
74,logarithmic,150,20,1,4,25,14,5,19,19,-0.002955858011919107,9178.659999999996
75,logarithmic,150,20,2,4,25,14,5,19,19,-0.004136060315546532,8952.470000000001
76,logarithmic,150,20,3,4,25,14,5,19,19,0.0006913253358974027,9877.150000000001
77,logarithmic,150,20,4,4,25,14,5,19,19,0.001077036907244544,9940.050000000003
78,logarithmic,150,20,5,4,25,14,5,19,19,0.001077036907244544,9940.050000000003
79,logarithmic,150,20,1,4,25,14,6,6,6,-0.03790257410285927,7855.220000000004
80,logarithmic,150,20,2,4,25,14,6,6,6,-0.03590278257712376,7938.0199999999995
81,logarithmic,150,20,3,4,25,14,6,6,6,-0.03404557967876904,8057.010000000001
82,logarithmic,150,20,4,4,25,14,6,6,6,-0.03279688680800568,8119.940000000001
83,logarithmic,150,20,5,4,25,14,6,6,6,-0.03279688680800568,8119.940000000001
84,logarithmic,150,20,1,6,7,2,1,0,0,,10000.0
85,logarithmic,150,20,2,6,7,2,1,0,0,,10000.0
