,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
85,logarithmic,100,40,2,10,22,2,3,0,0,,10000.0
86,logarithmic,100,40,3,10,22,2,3,0,0,,10000.0
87,logarithmic,100,40,4,10,22,2,3,0,0,,10000.0
88,logarithmic,100,40,5,10,22,2,3,0,0,,10000.0
89,logarithmic,100,40,1,10,22,2,4,0,0,,10000.0
90,logarithmic,100,40,2,10,22,2,4,0,0,,10000.0
91,logarithmic,100,40,3,10,22,2,4,0,0,,10000.0
92,logarithmic,100,40,4,10,22,2,4,0,0,,10000.0
93,logarithmic,100,40,5,10,22,2,4,0,0,,10000.0
94,logarithmic,100,40,1,10,22,2,5,0,0,,10000.0
95,logarithmic,100,40,2,10,22,2,5,0,0,,10000.0
96,logarithmic,100,40,3,10,22,2,5,0,0,,10000.0
97,logarithmic,100,40,4,10,22,2,5,0,0,,10000.0
98,logarithmic,100,40,5,10,22,2,5,0,0,,10000.0
99,logarithmic,100,40,1,10,22,2,6,0,0,,10000.0
100,logarithmic,100,40,2,10,22,2,6,0,0,,10000.0
101,logarithmic,100,40,3,10,22,2,6,0,0,,10000.0
102,logarithmic,100,40,4,10,22,2,6,0,0,,10000.0
103,logarithmic,100,40,5,10,22,2,6,0,0,,10000.0
104,logarithmic,100,40,1,10,22,4,1,116,115,0.004784711199553279,13887.270000000002
105,logarithmic,100,40,2,10,22,4,1,116,115,0.004267707511064829,13005.269999999999
106,logarithmic,100,40,3,10,22,4,1,115,114,0.0042906118414876935,12945.46999999999
107,logarithmic,100,40,4,10,22,4,1,115,114,0.004877023881248435,13996.380000000006
108,logarithmic,100,40,5,10,22,4,1,115,114,0.0051982836003857825,14536.745000000004
109,logarithmic,100,40,1,10,22,4,2,113,112,0.005122848757099262,14098.984999999999
110,logarithmic,100,40,2,10,22,4,2,113,112,0.004128423901128372,12572.865
111,logarithmic,100,40,3,10,22,4,2,112,111,0.0046515911205616805,13255.644999999991
112,logarithmic,100,40,4,10,22,4,2,112,111,0.004954212509507184,13883.034999999987
113,logarithmic,100,40,5,10,22,4,2,113,112,0.0051479145202628284,14263.57999999999
114,logarithmic,100,40,1,10,22,4,3,88,88,0.006496356468477949,15397.730000000005
115,logarithmic,100,40,2,10,22,4,3,88,88,0.005763880037725059,14361.109999999995
116,logarithmic,100,40,3,10,22,4,3,88,88,0.0057662502570425215,14389.529999999992
117,logarithmic,100,40,4,10,22,4,3,88,88,0.006147823041409087,15052.679999999984
118,logarithmic,100,40,5,10,22,4,3,88,88,0.006253231751309096,15066.829999999985
119,logarithmic,100,40,1,10,22,4,4,52,51,0.010784973609093642,14672.410000000003
120,logarithmic,100,40,2,10,22,4,4,52,51,0.009848495773178603,13847.920000000004
121,logarithmic,100,40,3,10,22,4,4,52,51,0.010097412488472686,13919.59999999999
122,logarithmic,100,40,4,10,22,4,4,52,51,0.010186033898137827,14058.400000000001
123,logarithmic,100,40,5,10,22,4,4,52,51,0.010699122573433835,14459.209999999992
124,logarithmic,100,40,1,10,22,4,5,14,14,0.01603131658648898,11845.460000000008
0,logarithmic,100,40,2,10,22,4,5,14,14,0.01617519345743092,11844.380000000001
1,logarithmic,100,40,3,10,22,4,5,14,14,0.017001390349122094,11993.640000000007
2,logarithmic,100,40,4,10,22,4,5,14,14,0.017393586069024237,12087.230000000001
3,logarithmic,100,40,5,10,22,4,5,14,14,0.019281282297478008,12448.620000000008
4,logarithmic,100,40,1,10,22,4,6,7,7,0.066206759314091,14971.949999999997
5,logarithmic,100,40,2,10,22,4,6,7,7,0.06397420702891761,14672.179999999998
6,logarithmic,100,40,3,10,22,4,6,7,7,0.06676517610320613,15008.319999999996
7,logarithmic,100,40,4,10,22,4,6,7,7,0.06445040842849549,14751.33
8,logarithmic,100,40,5,10,22,4,6,7,7,0.06824799606157901,15207.859999999995
9,logarithmic,100,40,1,10,22,6,1,112,111,0.005691654638426174,15173.119999999992
10,logarithmic,100,40,2,10,22,6,1,111,110,0.0053707556864181485,14478.689999999991
11,logarithmic,100,40,3,10,22,6,1,110,109,0.005997570916423518,15412.660000000014
12,logarithmic,100,40,4,10,22,6,1,110,109,0.006617432586080666,16545.42999999999
13,logarithmic,100,40,5,10,22,6,1,110,109,0.0066759699085223966,16621.14999999999
14,logarithmic,100,40,1,10,22,6,2,108,108,0.00616179771712041,16427.37999999997
15,logarithmic,100,40,2,10,22,6,2,108,108,0.005321842559235478,15211.689999999991
16,logarithmic,100,40,3,10,22,6,2,108,108,0.005843133762774537,15933.629999999985
17,logarithmic,100,40,4,10,22,6,2,108,108,0.006152282193406637,16542.809999999983
18,logarithmic,100,40,5,10,22,6,2,108,108,0.0062334008193186755,16790.66999999997
19,logarithmic,100,40,1,10,22,6,3,96,96,0.005650459739782867,14755.230000000001
20,logarithmic,100,40,2,10,22,6,3,96,96,0.005892203372585634,15160.839999999993
21,logarithmic,100,40,3,10,22,6,3,96,96,0.005895884214738349,15176.95999999999
22,logarithmic,100,40,4,10,22,6,3,96,96,0.006241812782948482,15752.349999999993
23,logarithmic,100,40,5,10,22,6,3,96,96,0.006335447102806019,16032.979999999985
24,logarithmic,100,40,1,10,22,6,4,66,66,0.006435831718715117,13980.550000000008
25,logarithmic,100,40,2,10,22,6,4,66,66,0.00641357689079939,13812.390000000007
26,logarithmic,100,40,3,10,22,6,4,66,66,0.006403008305374107,13799.510000000006
27,logarithmic,100,40,4,10,22,6,4,66,66,0.006941227810129992,14418.530000000004
28,logarithmic,100,40,5,10,22,6,4,66,66,0.007074321072272752,14559.4
29,logarithmic,100,40,1,10,22,6,5,36,36,0.0008861641533012799,9750.020000000004
30,logarithmic,100,40,2,10,22,6,5,36,36,0.0006895494069386962,9594.950000000004
31,logarithmic,100,40,3,10,22,6,5,36,36,0.0008838944946112531,9601.400000000005
32,logarithmic,100,40,4,10,22,6,5,36,36,0.0019568126309892197,10064.559999999998
33,logarithmic,100,40,5,10,22,6,5,36,36,0.002156965786876392,10140.439999999999
34,logarithmic,100,40,1,10,22,6,6,15,15,0.03084914859508414,14921.600000000004
35,logarithmic,100,40,2,10,22,6,6,15,15,0.028451261508951647,14350.140000000003
36,logarithmic,100,40,3,10,22,6,6,15,15,0.030006303957804247,14710.68
37,logarithmic,100,40,4,10,22,6,6,15,15,0.028230700824132704,14309.940000000002
38,logarithmic,100,40,5,10,22,6,6,15,15,0.029981509211102174,14737.84
39,logarithmic,100,40,1,10,22,8,1,105,104,0.0049592561958178285,13616.529999999988
40,logarithmic,100,40,2,10,22,8,1,104,103,0.004973297948845841,13516.950000000004
41,logarithmic,100,40,3,10,22,8,1,103,102,0.005767719875032872,14659.769999999986
42,logarithmic,100,40,4,10,22,8,1,103,102,0.006091999907840088,15188.599999999986
43,logarithmic,100,40,5,10,22,8,1,104,103,0.005957745855684489,15206.029999999986
44,logarithmic,100,40,1,10,22,8,2,101,101,0.008073170830438205,19289.379999999994
45,logarithmic,100,40,2,10,22,8,2,100,100,0.007502694695966942,18050.69999999998
46,logarithmic,100,40,3,10,22,8,2,101,101,0.007893160928415886,18818.089999999975
47,logarithmic,100,40,4,10,22,8,2,101,101,0.008225538733477174,19670.509999999977
48,logarithmic,100,40,5,10,22,8,2,102,102,0.008095818238419442,19644.86999999997
49,logarithmic,100,40,1,10,22,8,3,98,98,0.006193596031705736,15839.330000000009
50,logarithmic,100,40,2,10,22,8,3,98,98,0.006380857510822771,16087.210000000005
51,logarithmic,100,40,3,10,22,8,3,98,98,0.006383634738484959,15854.730000000003
52,logarithmic,100,40,4,10,22,8,3,98,98,0.006724361986965532,16716.39
53,logarithmic,100,40,5,10,22,8,3,99,99,0.006607990033335614,16576.58
54,logarithmic,100,40,1,10,22,8,4,76,76,0.0024922554321165666,10457.370000000004
55,logarithmic,100,40,2,10,22,8,4,76,76,0.0024775571689926437,10415.609999999999
56,logarithmic,100,40,3,10,22,8,4,76,76,0.002474972169254947,10378.869999999995
57,logarithmic,100,40,4,10,22,8,4,76,76,0.002931962989013566,10831.800000000001
58,logarithmic,100,40,5,10,22,8,4,77,77,0.0028465018938631484,10792.169999999998
59,logarithmic,100,40,1,10,22,8,5,49,49,0.005782779984986663,12318.11
60,logarithmic,100,40,2,10,22,8,5,49,49,0.005643581754397957,12257.110000000006
61,logarithmic,100,40,3,10,22,8,5,49,49,0.005634390528359183,12195.950000000008
62,logarithmic,100,40,4,10,22,8,5,49,49,0.006381792469460573,12732.180000000011
63,logarithmic,100,40,5,10,22,8,5,49,49,0.006561548526651952,12916.310000000005
64,logarithmic,100,40,1,10,22,8,6,20,20,0.01702388706770062,13415.399999999998
65,logarithmic,100,40,2,10,22,8,6,20,20,0.013673168945904613,12448.429999999995
66,logarithmic,100,40,3,10,22,8,6,20,20,0.01469700692030913,12721.809999999992
67,logarithmic,100,40,4,10,22,8,6,20,20,0.013881178411768053,12527.509999999993
68,logarithmic,100,40,5,10,22,8,6,20,20,0.015202221049330023,12932.18999999999
69,logarithmic,100,40,1,10,22,10,1,98,97,0.005031669174980134,13036.349999999997
70,logarithmic,100,40,2,10,22,10,1,97,96,0.004834810040212466,12805.799999999988
71,logarithmic,100,40,3,10,22,10,1,97,96,0.004934146440325811,12782.959999999986
72,logarithmic,100,40,4,10,22,10,1,97,96,0.00528212759085555,13364.80999999998
73,logarithmic,100,40,5,10,22,10,1,97,96,0.005091441483342864,13200.419999999986
74,logarithmic,100,40,1,10,22,10,2,94,94,0.005248272965067411,13728.199999999995
75,logarithmic,100,40,2,10,22,10,2,93,93,0.005154504080438729,13505.010000000004
76,logarithmic,100,40,3,10,22,10,2,94,94,0.005502936369351188,13912.140000000003
77,logarithmic,100,40,4,10,22,10,2,94,94,0.005862195062953676,14582.640000000007
78,logarithmic,100,40,5,10,22,10,2,94,94,0.005567386564990327,14295.920000000007
79,logarithmic,100,40,1,10,22,10,3,92,92,0.003858655522945186,12055.659999999998
80,logarithmic,100,40,2,10,22,10,3,92,92,0.0038264305270649377,12050.719999999996
81,logarithmic,100,40,3,10,22,10,3,92,92,0.003828079907175586,12003.579999999996
82,logarithmic,100,40,4,10,22,10,3,92,92,0.00419320413802928,12488.990000000003
83,logarithmic,100,40,5,10,22,10,3,92,92,0.004286509116550429,12640.990000000002
84,logarithmic,100,40,1,10,22,10,4,83,83,0.003266043638696682,11267.780000000004
85,logarithmic,100,40,2,10,22,10,4,83,83,0.0031684759518180736,11174.460000000005
86,logarithmic,100,40,3,10,22,10,4,83,83,0.003167513444862661,11119.010000000004
87,logarithmic,100,40,4,10,22,10,4,83,83,0.003582511612283114,11650.800000000005
88,logarithmic,100,40,5,10,22,10,4,84,84,0.0057096648243355475,14615.440000000002
89,logarithmic,100,40,1,10,22,10,5,51,51,-0.00046441494888934407,8580.310000000003
90,logarithmic,100,40,2,10,22,10,5,51,51,-0.0004744481093788935,8536.680000000004
91,logarithmic,100,40,3,10,22,10,5,51,51,-0.0004874987981056726,8521.970000000001
92,logarithmic,100,40,4,10,22,10,5,52,52,0.002610011407520045,10566.09
93,logarithmic,100,40,5,10,22,10,5,52,52,0.0027749960587251524,10731.479999999992
94,logarithmic,100,40,1,10,22,10,6,29,29,0.013951683453156075,14182.860000000002
95,logarithmic,100,40,2,10,22,10,6,29,29,0.015571844006194522,14855.529999999993
96,logarithmic,100,40,3,10,22,10,6,29,29,0.015537689272362619,14822.429999999993
97,logarithmic,100,40,4,10,22,10,6,29,29,0.01675821073856584,15477.329999999993
98,logarithmic,100,40,5,10,22,10,6,29,29,0.01716186672114129,15630.849999999993
99,logarithmic,100,40,1,10,22,12,1,91,91,0.006801236833536118,15720.59999999999
100,logarithmic,100,40,2,10,22,12,1,90,90,0.00618524958043314,14751.489999999989
101,logarithmic,100,40,3,10,22,12,1,91,91,0.006205938651354799,14932.729999999992
102,logarithmic,100,40,4,10,22,12,1,91,91,0.006617017620642851,15521.109999999993
103,logarithmic,100,40,5,10,22,12,1,91,91,0.0067125086378843546,15721.309999999992
104,logarithmic,100,40,1,10,22,12,2,89,89,0.00581491439722622,14295.92
105,logarithmic,100,40,2,10,22,12,2,88,88,0.005831196956664717,14054.840000000004
106,logarithmic,100,40,3,10,22,12,2,88,88,0.005806393054860488,14130.150000000003
107,logarithmic,100,40,4,10,22,12,2,88,88,0.006238552608726355,14663.009999999998
108,logarithmic,100,40,5,10,22,12,2,88,88,0.006340473083249762,14831.21
109,logarithmic,100,40,1,10,22,12,3,87,87,0.004850532969289772,13126.81999999999
110,logarithmic,100,40,2,10,22,12,3,87,87,0.0049190195920653735,13143.079999999998
111,logarithmic,100,40,3,10,22,12,3,87,87,0.004887683378518887,13179.499999999993
112,logarithmic,100,40,4,10,22,12,3,87,87,0.005343066910862249,13740.219999999992
113,logarithmic,100,40,5,10,22,12,3,87,87,0.005450802039187244,13898.359999999997
114,logarithmic,100,40,1,10,22,12,4,77,77,0.004393905826457172,12217.110000000004
115,logarithmic,100,40,2,10,22,12,4,77,77,0.004433160717224569,12151.270000000002
116,logarithmic,100,40,3,10,22,12,4,77,77,0.004409989329967743,12130.66000000001
117,logarithmic,100,40,4,10,22,12,4,77,77,0.004896077285643321,12663.610000000006
118,logarithmic,100,40,5,10,22,12,4,78,78,0.0069887819287263,15852.010000000011
119,logarithmic,100,40,1,10,22,12,5,62,62,0.002672471538988168,10170.260000000006
120,logarithmic,100,40,2,10,22,12,5,62,62,0.0026217250922488562,10192.980000000003
121,logarithmic,100,40,3,10,22,12,5,62,62,0.0026152002084935187,10148.829999999996
122,logarithmic,100,40,4,10,22,12,5,63,63,0.005152028694017079,12607.4
123,logarithmic,100,40,5,10,22,12,5,63,63,0.0052886432253110745,12645.650000000003
124,logarithmic,100,40,1,10,22,12,6,31,31,0.016753768354513133,16154.820000000002
0,logarithmic,100,40,2,10,22,12,6,31,31,0.016649574018054898,16027.41
1,logarithmic,100,40,3,10,22,12,6,31,31,0.01737888143753074,16434.490000000005
2,logarithmic,100,40,4,10,22,12,6,31,31,0.01775694948057153,16630.440000000002
3,logarithmic,100,40,5,10,22,12,6,31,31,0.01717863799528631,16334.990000000005
4,logarithmic,100,40,1,10,22,14,1,84,84,0.007417376425458057,15836.519999999999
5,logarithmic,100,40,2,10,22,14,1,83,83,0.006844997936404039,15117.24
6,logarithmic,100,40,3,10,22,14,1,84,84,0.007245930346399761,15657.339999999995
7,logarithmic,100,40,4,10,22,14,1,84,84,0.007686213607112633,16332.01
8,logarithmic,100,40,5,10,22,14,1,84,84,0.007789908919744924,16505.440000000002
9,logarithmic,100,40,1,10,22,14,2,83,83,0.004821668604751133,12786.7
10,logarithmic,100,40,2,10,22,14,2,82,82,0.004923719601950911,12813.550000000008
11,logarithmic,100,40,3,10,22,14,2,82,82,0.004899265453953539,12669.670000000002
12,logarithmic,100,40,4,10,22,14,2,82,82,0.00536155428427079,13273.420000000002
13,logarithmic,100,40,5,10,22,14,2,82,82,0.0054727243216308435,13469.24
14,logarithmic,100,40,1,10,22,14,3,81,81,0.005009744454343439,12997.960000000015
15,logarithmic,100,40,2,10,22,14,3,80,80,0.005233748905066412,13001.670000000013
16,logarithmic,100,40,3,10,22,14,3,80,80,0.0052003892217403385,13098.500000000018
17,logarithmic,100,40,4,10,22,14,3,80,80,0.005697320219319684,13620.140000000018
18,logarithmic,100,40,5,10,22,14,3,80,80,0.005810641900117259,13749.870000000015
19,logarithmic,100,40,1,10,22,14,4,76,76,0.0026433766072633726,10686.749999999996
20,logarithmic,100,40,2,10,22,14,4,76,76,0.002789131553400296,10863.01
21,logarithmic,100,40,3,10,22,14,4,76,76,0.0027615960854550196,10714.730000000003
22,logarithmic,100,40,4,10,22,14,4,76,76,0.003269517541877539,11289.589999999998
23,logarithmic,100,40,5,10,22,14,4,77,77,0.005534874303629865,14061.399999999992
24,logarithmic,100,40,1,10,22,14,5,61,61,0.006200617448640716,12976.530000000004
25,logarithmic,100,40,2,10,22,14,5,61,61,0.006159462771475814,12829.500000000002
26,logarithmic,100,40,3,10,22,14,5,61,61,0.006111906768328467,12780.050000000003
27,logarithmic,100,40,4,10,22,14,5,62,62,0.008332121885269899,15408.36
28,logarithmic,100,40,5,10,22,14,5,62,62,0.008491175952246386,15612.660000000007
29,logarithmic,100,40,1,10,22,14,6,35,35,0.011990428340409793,14401.750000000002
30,logarithmic,100,40,2,10,22,14,6,35,35,0.012680929643095369,14765.149999999998
31,logarithmic,100,40,3,10,22,14,6,35,35,0.01256252191909336,14678.09
32,logarithmic,100,40,4,10,22,14,6,35,35,0.01366901116778349,15317.079999999996
33,logarithmic,100,40,5,10,22,14,6,35,35,0.013208543088149123,15049.71
34,logarithmic,100,40,1,10,25,2,1,0,0,,10000.0
35,logarithmic,100,40,2,10,25,2,1,0,0,,10000.0
36,logarithmic,100,40,3,10,25,2,1,0,0,,10000.0
37,logarithmic,100,40,4,10,25,2,1,0,0,,10000.0
38,logarithmic,100,40,5,10,25,2,1,0,0,,10000.0
39,logarithmic,100,40,1,10,25,2,2,0,0,,10000.0
40,logarithmic,100,40,2,10,25,2,2,0,0,,10000.0
41,logarithmic,100,40,3,10,25,2,2,0,0,,10000.0
42,logarithmic,100,40,4,10,25,2,2,0,0,,10000.0
43,logarithmic,100,40,5,10,25,2,2,0,0,,10000.0
44,logarithmic,100,40,1,10,25,2,3,0,0,,10000.0
45,logarithmic,100,40,2,10,25,2,3,0,0,,10000.0
46,logarithmic,100,40,3,10,25,2,3,0,0,,10000.0
47,logarithmic,100,40,4,10,25,2,3,0,0,,10000.0
48,logarithmic,100,40,5,10,25,2,3,0,0,,10000.0
49,logarithmic,100,40,1,10,25,2,4,0,0,,10000.0
50,logarithmic,100,40,2,10,25,2,4,0,0,,10000.0
51,logarithmic,100,40,3,10,25,2,4,0,0,,10000.0
52,logarithmic,100,40,4,10,25,2,4,0,0,,10000.0
53,logarithmic,100,40,5,10,25,2,4,0,0,,10000.0
54,logarithmic,100,40,1,10,25,2,5,0,0,,10000.0
55,logarithmic,100,40,2,10,25,2,5,0,0,,10000.0
56,logarithmic,100,40,3,10,25,2,5,0,0,,10000.0
57,logarithmic,100,40,4,10,25,2,5,0,0,,10000.0
58,logarithmic,100,40,5,10,25,2,5,0,0,,10000.0
59,logarithmic,100,40,1,10,25,2,6,0,0,,10000.0
60,logarithmic,100,40,2,10,25,2,6,0,0,,10000.0
61,logarithmic,100,40,3,10,25,2,6,0,0,,10000.0
62,logarithmic,100,40,4,10,25,2,6,0,0,,10000.0
63,logarithmic,100,40,5,10,25,2,6,0,0,,10000.0
64,logarithmic,100,40,1,10,25,4,1,108,107,0.0072989174891983834,17243.330000000005
65,logarithmic,100,40,2,10,25,4,1,108,107,0.006971049155158651,16669.824999999983
66,logarithmic,100,40,3,10,25,4,1,108,107,0.006617611034734264,16027.265
67,logarithmic,100,40,4,10,25,4,1,108,107,0.007285750920916607,17345.805000000004
68,logarithmic,100,40,5,10,25,4,1,108,107,0.007690346198985304,18120.04500000002
69,logarithmic,100,40,1,10,25,4,2,104,103,0.006208928957150932,15075.78
70,logarithmic,100,40,2,10,25,4,2,105,104,0.005090312859189496,13452.494999999983
71,logarithmic,100,40,3,10,25,4,2,104,103,0.005456540729839889,13929.715000000002
72,logarithmic,100,40,4,10,25,4,2,104,103,0.005813557421710007,14506.309999999989
73,logarithmic,100,40,5,10,25,4,2,104,103,0.006195588551323716,15121.669999999986
74,logarithmic,100,40,1,10,25,4,3,84,83,0.009003851285731198,16894.26000000001
75,logarithmic,100,40,2,10,25,4,3,85,84,0.007815032120351253,15512.529999999995
76,logarithmic,100,40,3,10,25,4,3,85,84,0.007819181817212304,15400.21999999999
77,logarithmic,100,40,4,10,25,4,3,85,84,0.00821419708601391,16058.089999999987
78,logarithmic,100,40,5,10,25,4,3,85,84,0.008321183774932054,16314.279999999979
79,logarithmic,100,40,1,10,25,4,4,51,51,-0.00019827936480225786,8598.93
80,logarithmic,100,40,2,10,25,4,4,51,51,-0.0010629429126781274,8207.330000000002
81,logarithmic,100,40,3,10,25,4,4,51,51,-0.0005522216387473569,8437.16
82,logarithmic,100,40,4,10,25,4,4,51,51,-0.0003869538651857227,8560.879999999997
83,logarithmic,100,40,5,10,25,4,4,51,51,-0.00023293547707174352,8655.649999999998
84,logarithmic,100,40,1,10,25,4,5,16,16,0.024620836451115145,13894.310000000003
85,logarithmic,100,40,2,10,25,4,5,16,16,0.023316672364193235,13498.100000000004
86,logarithmic,100,40,3,10,25,4,5,16,16,0.023931226254305066,13606.800000000003
87,logarithmic,100,40,4,10,25,4,5,16,16,0.02427439750921944,13735.100000000008
88,logarithmic,100,40,5,10,25,4,5,16,16,0.02435568871710487,13772.250000000005
89,logarithmic,100,40,1,10,25,4,6,3,3,0.04812409799236406,11192.439999999999
90,logarithmic,100,40,2,10,25,4,6,3,3,0.05181460246690272,11325.249999999998
91,logarithmic,100,40,3,10,25,4,6,3,3,0.05748499131619394,11529.31
92,logarithmic,100,40,4,10,25,4,6,3,3,0.05208386674186908,11334.939999999999
93,logarithmic,100,40,5,10,25,4,6,3,3,0.05262239529180172,11354.319999999998
94,logarithmic,100,40,1,10,25,6,1,106,105,0.00729198899797524,17590.140000000007
95,logarithmic,100,40,2,10,25,6,1,105,104,0.006679212491222136,16445.750000000007
96,logarithmic,100,40,3,10,25,6,1,105,104,0.007243293222502968,17266.719999999998
97,logarithmic,100,40,4,10,25,6,1,105,104,0.007929811034125147,18657.490000000005
98,logarithmic,100,40,5,10,25,6,1,105,104,0.007991218948682583,18871.54
99,logarithmic,100,40,1,10,25,6,2,101,101,0.00710241267976325,17412.65999999999
100,logarithmic,100,40,2,10,25,6,2,101,101,0.00638731787054872,16316.949999999983
101,logarithmic,100,40,3,10,25,6,2,100,100,0.006788425776242723,16657.97999999998
102,logarithmic,100,40,4,10,25,6,2,100,100,0.007124127359354624,17452.469999999987
103,logarithmic,100,40,5,10,25,6,2,100,100,0.007181972377587161,17677.279999999995
104,logarithmic,100,40,1,10,25,6,3,91,91,0.00658471205115273,15632.439999999988
105,logarithmic,100,40,2,10,25,6,3,92,92,0.005901123792248137,14791.379999999986
106,logarithmic,100,40,3,10,25,6,3,92,92,0.006141297815268874,15019.419999999976
107,logarithmic,100,40,4,10,25,6,3,92,92,0.006504246406041659,15738.219999999981
108,logarithmic,100,40,5,10,25,6,3,92,92,0.006602015424238923,15850.299999999996
109,logarithmic,100,40,1,10,25,6,4,65,65,0.0040988462809473615,11180.769999999999
110,logarithmic,100,40,2,10,25,6,4,65,65,0.0038279117671696943,10865.229999999994
111,logarithmic,100,40,3,10,25,6,4,65,65,0.003814917649794816,10971.969999999994
112,logarithmic,100,40,4,10,25,6,4,65,65,0.0043693994552705525,11383.269999999997
113,logarithmic,100,40,5,10,25,6,4,65,65,0.004504787172061044,11491.279999999999
114,logarithmic,100,40,1,10,25,6,5,36,36,0.00721134362403542,12014.950000000003
115,logarithmic,100,40,2,10,25,6,5,36,36,0.0054909283437619815,11238.970000000003
116,logarithmic,100,40,3,10,25,6,5,36,36,0.006095524936454567,11465.330000000002
117,logarithmic,100,40,4,10,25,6,5,36,36,0.0062749688486708555,11598.050000000005
118,logarithmic,100,40,5,10,25,6,5,36,36,0.006959720488932296,11931.639999999998
119,logarithmic,100,40,1,10,25,6,6,12,12,0.017045788600023395,11908.440000000004
120,logarithmic,100,40,2,10,25,6,6,12,12,0.01477227938508246,11560.810000000003
121,logarithmic,100,40,3,10,25,6,6,12,12,0.01722568358164198,11917.990000000005
122,logarithmic,100,40,4,10,25,6,6,12,12,0.01587437507117231,11687.460000000005
123,logarithmic,100,40,5,10,25,6,6,12,12,0.017935957049020068,12058.630000000005
124,logarithmic,100,40,1,10,25,8,1,99,98,0.006017036957708049,14329.100000000004
0,logarithmic,100,40,2,10,25,8,1,98,97,0.005517863107794947,13665.209999999994
1,logarithmic,100,40,3,10,25,8,1,98,97,0.006018239004229817,14278.729999999994
2,logarithmic,100,40,4,10,25,8,1,98,97,0.006518470650245145,15121.090000000006
3,logarithmic,100,40,5,10,25,8,1,98,97,0.0063325021593811145,14965.249999999998
4,logarithmic,100,40,1,10,25,8,2,97,96,0.008706162696574343,18619.789999999986
5,logarithmic,100,40,2,10,25,8,2,96,95,0.007453733993416869,16366.879999999996
6,logarithmic,100,40,3,10,25,8,2,96,95,0.007953385098735355,16984.94
7,logarithmic,100,40,4,10,25,8,2,96,95,0.00834045824989168,17858.679999999993
8,logarithmic,100,40,5,10,25,8,2,96,95,0.008185226025764993,17641.889999999996
9,logarithmic,100,40,1,10,25,8,3,92,91,0.0064146622219073265,14479.450000000004
10,logarithmic,100,40,2,10,25,8,3,92,91,0.005189661161526397,13049.44000000001
11,logarithmic,100,40,3,10,25,8,3,92,91,0.005170893076075185,13001.420000000004
12,logarithmic,100,40,4,10,25,8,3,92,91,0.005572249700757741,13585.890000000009
13,logarithmic,100,40,5,10,25,8,3,92,91,0.005408928540846912,13436.660000000002
14,logarithmic,100,40,1,10,25,8,4,79,78,0.004478778503920046,11453.430000000006
15,logarithmic,100,40,2,10,25,8,4,79,78,0.004176475278543255,11213.010000000007
16,logarithmic,100,40,3,10,25,8,4,79,78,0.004388635552616546,11399.15000000001
17,logarithmic,100,40,4,10,25,8,4,79,78,0.004490033712960619,11538.810000000005
18,logarithmic,100,40,5,10,25,8,4,79,78,0.004299785029544871,11399.04
19,logarithmic,100,40,1,10,25,8,5,47,47,0.002699388714057898,9912.159999999996
20,logarithmic,100,40,2,10,25,8,5,47,47,0.002305378283002315,9669.249999999993
21,logarithmic,100,40,3,10,25,8,5,47,47,0.0026408609598901505,9856.52
22,logarithmic,100,40,4,10,25,8,5,47,47,0.002860943991680431,10037.329999999998
23,logarithmic,100,40,5,10,25,8,5,48,48,0.0055470354190140765,12027.629999999997
24,logarithmic,100,40,1,10,25,8,6,26,26,0.008486589241238787,11109.94000000001
25,logarithmic,100,40,2,10,25,8,6,26,26,0.008422334081907812,10978.730000000007
26,logarithmic,100,40,3,10,25,8,6,26,26,0.009462243222662727,11311.540000000005
27,logarithmic,100,40,4,10,25,8,6,26,26,0.016008430993081614,14090.080000000004
28,logarithmic,100,40,5,10,25,8,6,26,26,0.016343121237734518,14194.710000000003
29,logarithmic,100,40,1,10,25,10,1,90,90,0.007557288260832851,16741.559999999998
30,logarithmic,100,40,2,10,25,10,1,89,89,0.006743904625191198,15474.63999999999
31,logarithmic,100,40,3,10,25,10,1,89,89,0.007055739741280034,15808.53999999999
32,logarithmic,100,40,4,10,25,10,1,89,89,0.00747605644021501,16525.41999999999
33,logarithmic,100,40,5,10,25,10,1,89,89,0.007540042296124486,16561.469999999994
34,logarithmic,100,40,1,10,25,10,2,89,89,0.006385177084460337,14847.489999999989
35,logarithmic,100,40,2,10,25,10,2,88,88,0.005947544095463545,14164.739999999994
36,logarithmic,100,40,3,10,25,10,2,88,88,0.006171760432693965,14427.87999999999
37,logarithmic,100,40,4,10,25,10,2,88,88,0.006589483398116572,15174.889999999996
38,logarithmic,100,40,5,10,25,10,2,88,88,0.0066914038726399805,15222.96
39,logarithmic,100,40,1,10,25,10,3,86,86,0.00491176291768311,12971.779999999999
40,logarithmic,100,40,2,10,25,10,3,86,86,0.004493565430067349,12502.909999999993
41,logarithmic,100,40,3,10,25,10,3,86,86,0.004474196149470819,12401.659999999998
42,logarithmic,100,40,4,10,25,10,3,86,86,0.004898744108115599,13011.080000000002
43,logarithmic,100,40,5,10,25,10,3,86,86,0.005007731970490884,13101.839999999993
44,logarithmic,100,40,1,10,25,10,4,75,75,0.004408878093414171,12148.179999999998
45,logarithmic,100,40,2,10,25,10,4,75,75,0.004245742979294405,12020.07
46,logarithmic,100,40,3,10,25,10,4,75,75,0.00422187174221184,11890.429999999993
47,logarithmic,100,40,4,10,25,10,4,75,75,0.004717667359115099,12482.24
