,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,exponential,125,10,1,8,16,8,4,26,26,-6.572967845482592e-05,9781.639999999998
110,exponential,125,10,2,8,16,8,4,25,25,0.006353729694615118,11468.090000000002
111,exponential,125,10,3,8,16,8,4,25,25,0.005798241523109318,11289.53
112,exponential,125,10,4,8,16,8,4,25,25,0.0070149114255831395,11640.960000000005
113,exponential,125,10,5,8,16,8,4,25,25,0.007866251831437705,11895.809999999998
114,exponential,125,10,1,8,16,8,5,4,4,0.010592328983183925,10309.580000000004
115,exponential,125,10,2,8,16,8,5,4,4,0.01906680425659075,10587.27
116,exponential,125,10,3,8,16,8,5,4,4,0.007231767098195547,10132.230000000001
117,exponential,125,10,4,8,16,8,5,4,4,0.003653881750413113,10007.61
118,exponential,125,10,5,8,16,8,5,4,4,0.003653881750413113,10007.61
119,exponential,125,10,1,8,16,8,6,0,0,,10000.0
120,exponential,125,10,2,8,16,8,6,0,0,,10000.0
121,exponential,125,10,3,8,16,8,6,0,0,,10000.0
122,exponential,125,10,4,8,16,8,6,0,0,,10000.0
123,exponential,125,10,5,8,16,8,6,0,0,,10000.0
124,exponential,125,10,1,8,16,10,1,188,187,0.0033454409930642687,16634.71000000001
125,exponential,125,10,2,8,16,10,1,169,168,0.003599938806399394,16449.23999999999
126,exponential,125,10,3,8,16,10,1,162,161,0.0038489612753367505,16675.089999999997
127,exponential,125,10,4,8,16,10,1,160,160,0.0034436424427719005,15494.520000000004
128,exponential,125,10,5,8,16,10,1,160,160,0.0039496079061554345,16788.279999999995
129,exponential,125,10,1,8,16,10,2,164,163,0.002951901672388827,14275.814999999986
130,exponential,125,10,2,8,16,10,2,150,149,0.003532942202735354,14957.204999999993
131,exponential,125,10,3,8,16,10,2,146,145,0.0039700859027726925,15662.565000000013
132,exponential,125,10,4,8,16,10,2,143,143,0.0034559646201908047,14476.945
133,exponential,125,10,5,8,16,10,2,142,142,0.0036933027570380675,14998.924999999997
134,exponential,125,10,1,8,16,10,3,95,95,-0.0013296518877007606,8021.209999999994
135,exponential,125,10,2,8,16,10,3,89,89,-0.0009525734378813709,8262.979999999998
136,exponential,125,10,3,8,16,10,3,86,86,-0.001253774180380822,8062.290000000003
137,exponential,125,10,4,8,16,10,3,85,85,-0.00199124487377347,7578.020000000001
138,exponential,125,10,5,8,16,10,3,85,85,-0.0015459836348068888,7889.919999999997
139,exponential,125,10,1,8,16,10,4,41,41,-0.000919367453264799,9303.470000000005
140,exponential,125,10,2,8,16,10,4,39,39,0.00433877680703225,11431.81
141,exponential,125,10,3,8,16,10,4,38,38,0.003293782186821048,10900.150000000003
142,exponential,125,10,4,8,16,10,4,38,38,0.004712232008195026,11510.099999999993
143,exponential,125,10,5,8,16,10,4,38,38,0.00578072712470981,11972.349999999997
144,exponential,125,10,1,8,16,10,5,12,12,-0.009787768467769395,7640.31
145,exponential,125,10,2,8,16,10,5,12,12,0.023490045922185798,13004.030000000004
146,exponential,125,10,3,8,16,10,5,13,13,0.023623726678469847,13290.940000000004
147,exponential,125,10,4,8,16,10,5,12,12,0.027783236840113096,13668.200000000004
148,exponential,125,10,5,8,16,10,5,12,12,0.026682654837426923,13476.150000000003
149,exponential,125,10,1,8,16,10,6,2,2,0.2328253194540184,14482.119999999997
150,exponential,125,10,2,8,16,10,6,2,2,-0.019543866503300394,9614.59
151,exponential,125,10,3,8,16,10,6,2,2,-0.020173365297485497,9603.54
152,exponential,125,10,4,8,16,10,6,2,2,-0.020173365297485497,9603.54
153,exponential,125,10,5,8,16,10,6,2,2,-0.02678080146293275,9474.33
154,exponential,125,10,1,8,16,12,1,176,175,0.003867366965438538,17276.900000000005
155,exponential,125,10,2,8,16,12,1,158,157,0.003985897433252017,16671.36999999999
156,exponential,125,10,3,8,16,12,1,152,151,0.00416736271240752,16687.820000000007
157,exponential,125,10,4,8,16,12,1,149,149,0.0039738596622814525,16027.539999999997
158,exponential,125,10,5,8,16,12,1,149,149,0.0044646301421196,17250.97999999998
159,exponential,125,10,1,8,16,12,2,157,156,0.004482006736271433,17939.14499999998
160,exponential,125,10,2,8,16,12,2,143,142,0.004633877478920638,17212.469999999994
161,exponential,125,10,3,8,16,12,2,140,139,0.00460410223704663,16853.750000000007
162,exponential,125,10,4,8,16,12,2,136,136,0.004110063702493787,15567.334999999981
163,exponential,125,10,5,8,16,12,2,135,135,0.0043634818434480655,16150.984999999993
164,exponential,125,10,1,8,16,12,3,99,99,0.0026002379716092328,12204.940000000008
165,exponential,125,10,2,8,16,12,3,91,91,0.0038818207899296623,13349.450000000006
166,exponential,125,10,3,8,16,12,3,89,89,0.003656482119360949,12966.6
167,exponential,125,10,4,8,16,12,3,87,87,0.003196635113219486,12353.590000000004
168,exponential,125,10,5,8,16,12,3,87,87,0.0036379629902131482,12899.259999999991
169,exponential,125,10,1,8,16,12,4,34,34,0.0024657196505580292,10666.639999999994
170,exponential,125,10,2,8,16,12,4,35,35,0.003129996978297064,10917.720000000005
171,exponential,125,10,3,8,16,12,4,35,35,0.0031768736565635763,10902.13
172,exponential,125,10,4,8,16,12,4,34,34,0.0027114162694393596,10693.490000000003
173,exponential,125,10,5,8,16,12,4,34,34,0.0032080421513452184,10857.81
174,exponential,125,10,1,8,16,12,5,13,13,0.014665248416852532,11852.569999999998
175,exponential,125,10,2,8,16,12,5,13,13,0.010438906607692975,11290.810000000003
176,exponential,125,10,3,8,16,12,5,12,12,0.025805887951246765,13394.060000000003
177,exponential,125,10,4,8,16,12,5,12,12,0.02406854152555538,13101.939999999997
178,exponential,125,10,5,8,16,12,5,12,12,0.03013306103975856,14037.940000000006
179,exponential,125,10,1,8,16,12,6,3,3,0.06567386804455778,12069.799999999996
180,exponential,125,10,2,8,16,12,6,3,3,0.028894855729003698,10829.179999999998
181,exponential,125,10,3,8,16,12,6,3,3,0.019488800497251265,10531.149999999996
182,exponential,125,10,4,8,16,12,6,3,3,0.016302192747421215,10441.149999999996
183,exponential,125,10,5,8,16,12,6,3,3,0.01982408591296943,10542.279999999995
184,exponential,125,10,1,8,16,14,1,172,171,0.004954964265655483,20437.699999999986
185,exponential,125,10,2,8,16,14,1,155,154,0.005156467496337414,19468.899999999998
186,exponential,125,10,3,8,16,14,1,149,148,0.005303475905043014,19353.419999999995
187,exponential,125,10,4,8,16,14,1,146,146,0.005128566477682994,18697.340000000015
188,exponential,125,10,5,8,16,14,1,146,146,0.005628664707553977,20089.419999999995
189,exponential,125,10,1,8,16,14,2,154,153,0.00506464284154114,19335.374999999985
190,exponential,125,10,2,8,16,14,2,141,140,0.004986662551219086,17741.359999999964
191,exponential,125,10,3,8,16,14,2,138,137,0.005396288935087222,18415.565000000002
192,exponential,125,10,4,8,16,14,2,134,134,0.005148347677408818,17510.704999999998
193,exponential,125,10,5,8,16,14,2,133,133,0.00541275284182574,18078.589999999975
194,exponential,125,10,1,8,16,14,3,99,99,0.0037691950473968832,13647.74
195,exponential,125,10,2,8,16,14,3,94,94,0.004526440299396433,14295.53000000001
196,exponential,125,10,3,8,16,14,3,91,91,0.004105116006285217,13586.020000000004
197,exponential,125,10,4,8,16,14,3,90,90,0.0035965292059064384,12878.829999999998
198,exponential,125,10,5,8,16,14,3,90,90,0.004022829305796848,13415.549999999994
199,exponential,125,10,1,8,16,14,4,39,39,0.006296540803116917,12388.709999999985
200,exponential,125,10,2,8,16,14,4,39,39,0.00743794219056088,12873.999999999998
201,exponential,125,10,3,8,16,14,4,39,39,0.005456212034049687,11904.88
202,exponential,125,10,4,8,16,14,4,38,38,0.004481171207646647,11372.549999999994
203,exponential,125,10,5,8,16,14,4,38,38,0.004925313094123982,11546.599999999991
204,exponential,125,10,1,8,16,14,5,13,13,-0.007249839963957682,7612.28
205,exponential,125,10,2,8,16,14,5,13,13,-0.02072290858116367,6437.829999999999
206,exponential,125,10,3,8,16,14,5,15,15,0.008373155466765054,11066.35
207,exponential,125,10,4,8,16,14,5,15,15,0.005372322434309375,10538.54
208,exponential,125,10,5,8,16,14,5,15,15,0.010216776591450752,11306.49
209,exponential,125,10,1,8,16,14,6,5,5,0.010212297755402833,10414.579999999998
210,exponential,125,10,2,8,16,14,6,5,5,0.041981221472142824,11710.879999999997
211,exponential,125,10,3,8,16,14,6,5,5,0.06744615700420212,13312.48
212,exponential,125,10,4,8,16,14,6,5,5,0.06244978808626458,12949.999999999998
213,exponential,125,10,5,8,16,14,6,5,5,0.06244978808626458,12949.999999999998
214,exponential,125,10,1,8,19,2,1,0,0,,10000.0
215,exponential,125,10,2,8,19,2,1,0,0,,10000.0
216,exponential,125,10,3,8,19,2,1,0,0,,10000.0
217,exponential,125,10,4,8,19,2,1,0,0,,10000.0
218,exponential,125,10,5,8,19,2,1,0,0,,10000.0
219,exponential,125,10,1,8,19,2,2,0,0,,10000.0
220,exponential,125,10,2,8,19,2,2,0,0,,10000.0
221,exponential,125,10,3,8,19,2,2,0,0,,10000.0
222,exponential,125,10,4,8,19,2,2,0,0,,10000.0
223,exponential,125,10,5,8,19,2,2,0,0,,10000.0
224,exponential,125,10,1,8,19,2,3,0,0,,10000.0
225,exponential,125,10,2,8,19,2,3,0,0,,10000.0
226,exponential,125,10,3,8,19,2,3,0,0,,10000.0
227,exponential,125,10,4,8,19,2,3,0,0,,10000.0
228,exponential,125,10,5,8,19,2,3,0,0,,10000.0
229,exponential,125,10,1,8,19,2,4,0,0,,10000.0
230,exponential,125,10,2,8,19,2,4,0,0,,10000.0
231,exponential,125,10,3,8,19,2,4,0,0,,10000.0
232,exponential,125,10,4,8,19,2,4,0,0,,10000.0
233,exponential,125,10,5,8,19,2,4,0,0,,10000.0
234,exponential,125,10,1,8,19,2,5,0,0,,10000.0
235,exponential,125,10,2,8,19,2,5,0,0,,10000.0
236,exponential,125,10,3,8,19,2,5,0,0,,10000.0
237,exponential,125,10,4,8,19,2,5,0,0,,10000.0
238,exponential,125,10,5,8,19,2,5,0,0,,10000.0
239,exponential,125,10,1,8,19,2,6,0,0,,10000.0
240,exponential,125,10,2,8,19,2,6,0,0,,10000.0
241,exponential,125,10,3,8,19,2,6,0,0,,10000.0
242,exponential,125,10,4,8,19,2,6,0,0,,10000.0
243,exponential,125,10,5,8,19,2,6,0,0,,10000.0
244,exponential,125,10,1,8,19,4,1,216,215,0.004730938198128359,24602.199999999983
245,exponential,125,10,2,8,19,4,1,193,192,0.005103221754510791,23855.479999999985
246,exponential,125,10,3,8,19,4,1,188,187,0.005516564563693018,24924.13
247,exponential,125,10,4,8,19,4,1,187,187,0.005201273043515376,23511.249999999996
248,exponential,125,10,5,8,19,4,1,186,186,0.005700429429084565,25616.900000000005
249,exponential,125,10,1,8,19,4,2,160,159,0.0021418876043265683,12796.22000000001
0,exponential,125,10,2,8,19,4,2,150,149,0.00329839819773867,14792.779999999993
1,exponential,125,10,3,8,19,4,2,145,144,0.0033026683315187746,14483.979999999985
2,exponential,125,10,4,8,19,4,2,142,142,0.0028899287727180115,13668.000000000004
3,exponential,125,10,5,8,19,4,2,140,140,0.003329159450405701,14545.169999999996
4,exponential,125,10,1,8,19,4,3,67,67,-0.004384340098391724,6466.250000000021
5,exponential,125,10,2,8,19,4,3,61,61,-0.004351675217470067,6595.310000000011
6,exponential,125,10,3,8,19,4,3,63,63,-0.004088463834919828,6662.060000000014
7,exponential,125,10,4,8,19,4,3,62,62,-0.0026062513410704783,7507.860000000019
8,exponential,125,10,5,8,19,4,3,61,61,-0.0014129021000966328,8082.400000000014
9,exponential,125,10,1,8,19,4,4,21,21,0.021146506836267794,14426.810000000007
10,exponential,125,10,2,8,19,4,4,20,20,0.011135373307183038,12084.99
11,exponential,125,10,3,8,19,4,4,18,18,0.012288491997263291,12100.550000000003
12,exponential,125,10,4,8,19,4,4,18,18,0.010725198483224483,11758.740000000007
13,exponential,125,10,5,8,19,4,4,18,18,0.013053045049728837,12268.52
14,exponential,125,10,1,8,19,4,5,6,6,0.014059562668177164,10845.2
15,exponential,125,10,2,8,19,4,5,6,6,0.03886920448675727,12299.44
16,exponential,125,10,3,8,19,4,5,5,5,0.040650636546519334,11951.4
17,exponential,125,10,4,8,19,4,5,5,5,0.033108151872041185,11482.689999999999
18,exponential,125,10,5,8,19,4,5,5,5,0.03517897712628295,11607.96
19,exponential,125,10,1,8,19,4,6,2,2,0.03022951407744555,10595.56
20,exponential,125,10,2,8,19,4,6,2,2,0.22723734320850456,14328.509999999998
21,exponential,125,10,3,8,19,4,6,2,2,0.22346598733791206,14253.809999999998
22,exponential,125,10,4,8,19,4,6,2,2,0.22346598733791206,14253.809999999998
23,exponential,125,10,5,8,19,4,6,2,2,0.2353253112201367,14637.919999999998
24,exponential,125,10,1,8,19,6,1,198,197,0.0034002107465607393,17386.27
25,exponential,125,10,2,8,19,6,1,176,175,0.003738380413058811,17350.409999999996
26,exponential,125,10,3,8,19,6,1,169,168,0.004218510846212591,18207.520000000008
27,exponential,125,10,4,8,19,6,1,168,168,0.00389495246135967,17282.090000000007
28,exponential,125,10,5,8,19,6,1,167,167,0.004376382862944395,18571.620000000014
29,exponential,125,10,1,8,19,6,2,167,166,0.004525346968178137,19321.054999999975
30,exponential,125,10,2,8,19,6,2,152,151,0.004178465160857644,17040.134999999973
31,exponential,125,10,3,8,19,6,2,147,146,0.004214665607634995,16807.28499999998
32,exponential,125,10,4,8,19,6,2,143,143,0.003893623718878176,15872.124999999987
33,exponential,125,10,5,8,19,6,2,142,142,0.004127189529848806,16352.724999999993
34,exponential,125,10,1,8,19,6,3,80,80,0.0035907036538171595,12681.670000000013
35,exponential,125,10,2,8,19,6,3,73,73,0.0035187858969532764,12268.66000000001
36,exponential,125,10,3,8,19,6,3,72,72,0.0038982334619308673,12580.03000000001
37,exponential,125,10,4,8,19,6,3,71,71,0.0032054618495537365,11926.120000000004
38,exponential,125,10,5,8,19,6,3,71,71,0.00379683550920221,12436.43000000001
39,exponential,125,10,1,8,19,6,4,26,26,0.008577750305854693,12200.199999999997
40,exponential,125,10,2,8,19,6,4,25,25,0.009833273164731341,12437.21
41,exponential,125,10,3,8,19,6,4,25,25,0.009833695651138228,12353.720000000003
42,exponential,125,10,4,8,19,6,4,24,24,0.011393506663090885,12755.050000000003
43,exponential,125,10,5,8,19,6,4,24,24,0.01226662524665515,12995.600000000002
44,exponential,125,10,1,8,19,6,5,6,6,-0.011025252985990427,9309.870000000003
45,exponential,125,10,2,8,19,6,5,5,5,-0.011017609485819755,9399.9
46,exponential,125,10,3,8,19,6,5,5,5,-0.01867933642473093,9030.820000000002
47,exponential,125,10,4,8,19,6,5,4,4,-0.011277692465965014,9493.45
48,exponential,125,10,5,8,19,6,5,4,4,-0.01446918182766716,9357.61
49,exponential,125,10,1,8,19,6,6,0,0,,10000.0
50,exponential,125,10,2,8,19,6,6,0,0,,10000.0
51,exponential,125,10,3,8,19,6,6,0,0,,10000.0
52,exponential,125,10,4,8,19,6,6,0,0,,10000.0
53,exponential,125,10,5,8,19,6,6,0,0,,10000.0
54,exponential,125,10,1,8,19,8,1,184,183,0.002897022641875698,15125.520000000011
55,exponential,125,10,2,8,19,8,1,166,165,0.0033549192470972906,15628.489999999994
56,exponential,125,10,3,8,19,8,1,158,157,0.0037487568398678235,16178.080000000007
57,exponential,125,10,4,8,19,8,1,156,156,0.003398085140508056,15153.089999999993
58,exponential,125,10,5,8,19,8,1,156,156,0.003917922980773444,16505.070000000007
59,exponential,125,10,1,8,19,8,2,162,161,0.004246335056937741,17523.164999999968
60,exponential,125,10,2,8,19,8,2,143,142,0.0040232982885582275,15763.639999999985
61,exponential,125,10,3,8,19,8,2,141,140,0.003997553844294304,15476.249999999993
62,exponential,125,10,4,8,19,8,2,138,138,0.003467246737860286,14338.389999999994
63,exponential,125,10,5,8,19,8,2,137,137,0.003707108551197672,14760.939999999995
64,exponential,125,10,1,8,19,8,3,89,89,0.001385088363953012,10323.770000000006
65,exponential,125,10,2,8,19,8,3,82,82,0.0015806824274731612,10330.340000000013
66,exponential,125,10,3,8,19,8,3,80,80,0.00040458894680742743,9332.670000000004
67,exponential,125,10,4,8,19,8,3,79,79,-0.00026231758271750644,8827.410000000007
68,exponential,125,10,5,8,19,8,3,79,79,0.00026733892803255537,9237.090000000006
69,exponential,125,10,1,8,19,8,4,33,33,-0.003986035571377382,8633.160000000003
70,exponential,125,10,2,8,19,8,4,32,32,0.0006291517920744983,9970.599999999995
71,exponential,125,10,3,8,19,8,4,32,32,0.0034024588390422885,10924.019999999999
72,exponential,125,10,4,8,19,8,4,32,32,0.004095945095615909,11169.959999999995
73,exponential,125,10,5,8,19,8,4,32,32,0.00476105478768979,11423.509999999993
74,exponential,125,10,1,8,19,8,5,6,6,0.05750396902142233,13679.539999999997
75,exponential,125,10,2,8,19,8,5,6,6,0.0703994227693676,14658.79
76,exponential,125,10,3,8,19,8,5,6,6,0.004078536633533987,8741.399999999998
77,exponential,125,10,4,8,19,8,5,6,6,0.004078536633533987,8741.399999999998
78,exponential,125,10,5,8,19,8,5,6,6,0.004078536633533987,8741.399999999998
79,exponential,125,10,1,8,19,8,6,1,1,-0.04257045890512013,9578.79
80,exponential,125,10,2,8,19,8,6,1,1,-0.04257045890512013,9578.79
81,exponential,125,10,3,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
82,exponential,125,10,4,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
83,exponential,125,10,5,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
84,exponential,125,10,1,8,19,10,1,172,171,0.0031942785357431326,15179.749999999987
85,exponential,125,10,2,8,19,10,1,156,155,0.00345123185341627,15147.429999999995
86,exponential,125,10,3,8,19,10,1,150,149,0.0035345832059535116,14960.799999999994
87,exponential,125,10,4,8,19,10,1,147,147,0.0033317997349589555,14412.070000000005
88,exponential,125,10,5,8,19,10,1,147,147,0.003829247364182656,15557.72999999999
89,exponential,125,10,1,8,19,10,2,157,156,0.004857261332373733,19075.334999999985
90,exponential,125,10,2,8,19,10,2,141,140,0.004382931762721332,16422.219999999994
91,exponential,125,10,3,8,19,10,2,139,138,0.00453637548962337,16685.434999999998
92,exponential,125,10,4,8,19,10,2,135,135,0.004135880273267896,15517.364999999998
93,exponential,125,10,5,8,19,10,2,134,134,0.0043913822553544755,16143.064999999995
94,exponential,125,10,1,8,19,10,3,93,93,0.00490915818462455,14985.10000000001
95,exponential,125,10,2,8,19,10,3,88,88,0.004508649911579476,14001.850000000006
96,exponential,125,10,3,8,19,10,3,86,86,0.005101131418328968,14577.170000000011
97,exponential,125,10,4,8,19,10,3,84,84,0.004659257716705499,13878.470000000005
98,exponential,125,10,5,8,19,10,3,84,84,0.005116347303591791,14456.440000000006
99,exponential,125,10,1,8,19,10,4,35,35,-0.004160791050817605,8442.069999999998
100,exponential,125,10,2,8,19,10,4,34,34,0.0012440249282434303,10092.149999999992
101,exponential,125,10,3,8,19,10,4,33,33,0.0009064157157869923,9983.07
102,exponential,125,10,4,8,19,10,4,33,33,0.0013782217420640409,10072.819999999998
103,exponential,125,10,5,8,19,10,4,33,33,0.002290108530458987,10361.209999999995
104,exponential,125,10,1,8,19,10,5,12,12,-0.028384532346565818,6130.590000000001
105,exponential,125,10,2,8,19,10,5,13,13,-0.02108997134082907,6422.259999999999
106,exponential,125,10,3,8,19,10,5,13,13,-0.006305972875519002,8026.110000000002
107,exponential,125,10,4,8,19,10,5,13,13,-0.007920591511414235,7889.89
108,exponential,125,10,5,8,19,10,5,13,13,-0.0013060448574655676,8579.87
109,exponential,125,10,1,8,19,10,6,3,3,0.05693147278616073,11779.489999999998
110,exponential,125,10,2,8,19,10,6,3,3,0.04363829712326947,11288.299999999997
111,exponential,125,10,3,8,19,10,6,3,3,0.03143338107436668,10902.74
112,exponential,125,10,4,8,19,10,6,3,3,0.021297387621771094,10582.299999999997
113,exponential,125,10,5,8,19,10,6,3,3,0.029260045502056648,10843.32
114,exponential,125,10,1,8,19,12,1,167,166,0.004224279414902742,17710.02
115,exponential,125,10,2,8,19,12,1,150,149,0.003919676813204036,15866.35999999999
116,exponential,125,10,3,8,19,12,1,144,143,0.00445821615593387,16753.40999999999
117,exponential,125,10,4,8,19,12,1,141,141,0.004253023944465839,16106.89
118,exponential,125,10,5,8,19,12,1,141,141,0.004771810254258076,17392.170000000002
119,exponential,125,10,1,8,19,12,2,150,149,0.005028946752255265,18850.174999999992
120,exponential,125,10,2,8,19,12,2,137,136,0.004010269152982472,15270.279999999995
121,exponential,125,10,3,8,19,12,2,132,131,0.004274768734315896,15483.040000000003
122,exponential,125,10,4,8,19,12,2,128,128,0.003982728616686109,14699.719999999996
123,exponential,125,10,5,8,19,12,2,127,127,0.0042504472608335744,15162.659999999998
124,exponential,125,10,1,8,19,12,3,97,97,0.003702904104257343,13479.75000000001
125,exponential,125,10,2,8,19,12,3,91,91,0.003340766007591786,12634.859999999999
126,exponential,125,10,3,8,19,12,3,86,86,0.0036034629706083693,12733.429999999997
127,exponential,125,10,4,8,19,12,3,85,85,0.003037339202988672,12076.339999999991
128,exponential,125,10,5,8,19,12,3,85,85,0.0036440920620753902,12773.7
129,exponential,125,10,1,8,19,12,4,34,34,0.00787103684524932,12692.499999999995
130,exponential,125,10,2,8,19,12,4,34,34,0.008662793388518136,12961.879999999996
131,exponential,125,10,3,8,19,12,4,34,34,0.005408410735684218,11607.020000000002
132,exponential,125,10,4,8,19,12,4,33,33,0.005029681913829964,11370.189999999997
133,exponential,125,10,5,8,19,12,4,33,33,0.005941568702224911,11719.379999999997
134,exponential,125,10,1,8,19,12,5,12,12,-0.02360170537922916,6446.24
135,exponential,125,10,2,8,19,12,5,12,12,-0.02847785902598611,6058.38
136,exponential,125,10,3,8,19,12,5,13,13,0.0043582794470333535,10396.34
137,exponential,125,10,4,8,19,12,5,13,13,0.0027953877239585614,10195.009999999995
138,exponential,125,10,5,8,19,12,5,13,13,0.011266330409060542,11326.739999999998
139,exponential,125,10,1,8,19,12,6,3,3,0.06018198518139265,11878.279999999999
140,exponential,125,10,2,8,19,12,6,3,3,0.08205522405246962,12518.27
141,exponential,125,10,3,8,19,12,6,3,3,0.07568494582909695,12331.630000000001
142,exponential,125,10,4,8,19,12,6,3,3,0.07249833807926691,12239.380000000001
143,exponential,125,10,5,8,19,12,6,3,3,0.08046099595955246,12500.400000000001
144,exponential,125,10,1,8,19,14,1,161,160,0.003954490202498753,16595.49
145,exponential,125,10,2,8,19,14,1,141,140,0.00372511126899943,14965.579999999984
146,exponential,125,10,3,8,19,14,1,135,134,0.004212205529448779,15609.160000000013
147,exponential,125,10,4,8,19,14,1,131,131,0.0036787692034309545,14448.17000000001
148,exponential,125,10,5,8,19,14,1,131,131,0.00436190090415517,15789.260000000006
149,exponential,125,10,1,8,19,14,2,145,144,0.004100176848288303,16031.37999999998
150,exponential,125,10,2,8,19,14,2,134,133,0.003367366768800619,13758.739999999976
151,exponential,125,10,3,8,19,14,2,128,127,0.0035760889295232633,13836.229999999981
152,exponential,125,10,4,8,19,14,2,124,124,0.0031275946521618515,12970.270000000004
153,exponential,125,10,5,8,19,14,2,123,123,0.003554428092786733,13683.609999999982
154,exponential,125,10,1,8,19,14,3,99,99,0.005487758566805772,16175.529999999999
155,exponential,125,10,2,8,19,14,3,95,95,0.006199391160523883,16842.970000000012
156,exponential,125,10,3,8,19,14,3,92,92,0.007208316371713054,18066.2
157,exponential,125,10,4,8,19,14,3,91,91,0.0067218483222218186,17174.72000000001
158,exponential,125,10,5,8,19,14,3,91,91,0.007288595498291831,18150.279999999984
159,exponential,125,10,1,8,19,14,4,38,38,0.0005039586742474542,9891.21999999999
160,exponential,125,10,2,8,19,14,4,38,38,0.0033593825543522,10925.729999999996
161,exponential,125,10,3,8,19,14,4,39,39,0.001206274789994234,10124.93
162,exponential,125,10,4,8,19,14,4,38,38,0.00011939350980026248,9652.099999999993
163,exponential,125,10,5,8,19,14,4,38,38,0.0009112951944590314,9949.309999999994
164,exponential,125,10,1,8,19,14,5,15,15,-0.00034330823797152423,9791.089999999997
165,exponential,125,10,2,8,19,14,5,15,15,-0.0065472941085158165,8928.229999999992
166,exponential,125,10,3,8,19,14,5,15,15,-0.004270343831582949,9255.459999999995
167,exponential,125,10,4,8,19,14,5,15,15,-0.005001171299115087,9150.769999999995
168,exponential,125,10,5,8,19,14,5,15,15,-0.0037050002925529866,9333.939999999995
169,exponential,125,10,1,8,19,14,6,5,5,0.037867386824222485,11800.779999999999
170,exponential,125,10,2,8,19,14,6,5,5,0.040158053331552084,11833.000000000002
171,exponential,125,10,3,8,19,14,6,5,5,0.06604535922623217,13493.239999999998
172,exponential,125,10,4,8,19,14,6,5,5,0.06604535922623217,13493.239999999998
173,exponential,125,10,5,8,19,14,6,5,5,0.06604535922623217,13493.239999999998
174,exponential,125,10,1,8,22,2,1,0,0,,10000.0
175,exponential,125,10,2,8,22,2,1,0,0,,10000.0
176,exponential,125,10,3,8,22,2,1,0,0,,10000.0
177,exponential,125,10,4,8,22,2,1,0,0,,10000.0
178,exponential,125,10,5,8,22,2,1,0,0,,10000.0
179,exponential,125,10,1,8,22,2,2,0,0,,10000.0
180,exponential,125,10,2,8,22,2,2,0,0,,10000.0
181,exponential,125,10,3,8,22,2,2,0,0,,10000.0
182,exponential,125,10,4,8,22,2,2,0,0,,10000.0
183,exponential,125,10,5,8,22,2,2,0,0,,10000.0
184,exponential,125,10,1,8,22,2,3,0,0,,10000.0
185,exponential,125,10,2,8,22,2,3,0,0,,10000.0
186,exponential,125,10,3,8,22,2,3,0,0,,10000.0
187,exponential,125,10,4,8,22,2,3,0,0,,10000.0
188,exponential,125,10,5,8,22,2,3,0,0,,10000.0
189,exponential,125,10,1,8,22,2,4,0,0,,10000.0
190,exponential,125,10,2,8,22,2,4,0,0,,10000.0
191,exponential,125,10,3,8,22,2,4,0,0,,10000.0
192,exponential,125,10,4,8,22,2,4,0,0,,10000.0
193,exponential,125,10,5,8,22,2,4,0,0,,10000.0
194,exponential,125,10,1,8,22,2,5,0,0,,10000.0
195,exponential,125,10,2,8,22,2,5,0,0,,10000.0
196,exponential,125,10,3,8,22,2,5,0,0,,10000.0
197,exponential,125,10,4,8,22,2,5,0,0,,10000.0
198,exponential,125,10,5,8,22,2,5,0,0,,10000.0
199,exponential,125,10,1,8,22,2,6,0,0,,10000.0
200,exponential,125,10,2,8,22,2,6,0,0,,10000.0
201,exponential,125,10,3,8,22,2,6,0,0,,10000.0
202,exponential,125,10,4,8,22,2,6,0,0,,10000.0
203,exponential,125,10,5,8,22,2,6,0,0,,10000.0
204,exponential,125,10,1,8,22,4,1,203,202,0.004591849163238667,22371.870000000006
205,exponential,125,10,2,8,22,4,1,181,180,0.005017927777280737,22095.92999999997
206,exponential,125,10,3,8,22,4,1,175,174,0.00542959871245498,22960.550000000007
207,exponential,125,10,4,8,22,4,1,174,174,0.005031448096310153,21423.140000000014
208,exponential,125,10,5,8,22,4,1,173,173,0.005567969916176021,23385.949999999983
209,exponential,125,10,1,8,22,4,2,152,151,0.003173101585976365,14756.739999999982
210,exponential,125,10,2,8,22,4,2,138,137,0.0035520998357924717,14871.499999999975
211,exponential,125,10,3,8,22,4,2,133,132,0.00306701485693568,13670.429999999988
212,exponential,125,10,4,8,22,4,2,130,130,0.0024884858996694734,12655.419999999987
213,exponential,125,10,5,8,22,4,2,128,128,0.002962621908499001,13427.679999999982
214,exponential,125,10,1,8,22,4,3,60,60,-0.005374112748798889,6441.560000000014
215,exponential,125,10,2,8,22,4,3,56,56,-0.004935101693849766,6641.280000000006
216,exponential,125,10,3,8,22,4,3,57,57,-0.005940579593659887,6335.340000000004
217,exponential,125,10,4,8,22,4,3,56,56,-0.0044077987497683066,7103.390000000007
