,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
50,logarithmic,150,40,2,4,25,6,2,110,109,0.004731640704261615,13604.015000000005
51,logarithmic,150,40,3,4,25,6,2,110,109,0.004982353530598195,13854.744999999999
52,logarithmic,150,40,4,4,25,6,2,110,109,0.006661070826333092,16512.79000000001
53,logarithmic,150,40,5,4,25,6,2,110,109,0.006617191558938227,16522.140000000018
54,logarithmic,150,40,1,4,25,6,3,63,63,0.007168241921927686,14231.760000000004
55,logarithmic,150,40,2,4,25,6,3,64,64,0.007516693776009586,14371.039999999995
56,logarithmic,150,40,3,4,25,6,3,64,64,0.00784610131786434,14695.659999999998
57,logarithmic,150,40,4,4,25,6,3,64,64,0.008513151018834774,15545.159999999998
58,logarithmic,150,40,5,4,25,6,3,64,64,0.008566085309495666,15608.610000000011
59,logarithmic,150,40,1,4,25,6,4,25,25,0.009254693174696854,12110.559999999989
60,logarithmic,150,40,2,4,25,6,4,25,25,0.009162718838943679,12074.569999999994
61,logarithmic,150,40,3,4,25,6,4,25,25,0.010011855838248067,12387.889999999996
62,logarithmic,150,40,4,4,25,6,4,25,25,0.010594657648759666,12587.149999999996
63,logarithmic,150,40,5,4,25,6,4,25,25,0.009921595367657184,12332.209999999995
64,logarithmic,150,40,1,4,25,6,5,5,5,-0.0013328947391686573,9811.509999999998
65,logarithmic,150,40,2,4,25,6,5,5,5,-0.05035798756297251,7406.849999999998
66,logarithmic,150,40,3,4,25,6,5,5,5,-0.04732199147069026,7545.659999999998
67,logarithmic,150,40,4,4,25,6,5,5,5,-0.04732199147069026,7545.659999999998
68,logarithmic,150,40,5,4,25,6,5,5,5,-0.05064355155185056,7396.019999999997
69,logarithmic,150,40,1,4,25,6,6,0,0,,10000.0
70,logarithmic,150,40,2,4,25,6,6,0,0,,10000.0
71,logarithmic,150,40,3,4,25,6,6,0,0,,10000.0
72,logarithmic,150,40,4,4,25,6,6,0,0,,10000.0
73,logarithmic,150,40,5,4,25,6,6,0,0,,10000.0
74,logarithmic,150,40,1,4,25,8,1,107,106,0.006485082169163258,16118.629999999992
75,logarithmic,150,40,2,4,25,8,1,110,109,0.006565312846011544,16326.139999999998
76,logarithmic,150,40,3,4,25,8,1,110,109,0.006950087106031583,16976.740000000005
77,logarithmic,150,40,4,4,25,8,1,110,109,0.007328756956656957,17936.820000000007
78,logarithmic,150,40,5,4,25,8,1,110,109,0.007388087914397068,17947.210000000003
79,logarithmic,150,40,1,4,25,8,2,100,99,0.0064216638339728615,15450.264999999989
80,logarithmic,150,40,2,4,25,8,2,102,101,0.0062601452408639095,15106.639999999996
81,logarithmic,150,40,3,4,25,8,2,102,101,0.006517483658133393,15548.184999999987
82,logarithmic,150,40,4,4,25,8,2,102,101,0.006907627617360578,16230.164999999985
83,logarithmic,150,40,5,4,25,8,2,103,102,0.007069673563735597,16636.72999999998
84,logarithmic,150,40,1,4,25,8,3,64,63,0.0017108931649958599,9154.369999999997
85,logarithmic,150,40,2,4,25,8,3,66,65,0.0012478620928676853,8800.310000000005
86,logarithmic,150,40,3,4,25,8,3,67,66,0.004004377206790841,10893.17
87,logarithmic,150,40,4,4,25,8,3,67,66,0.004617674251450379,11403.000000000002
88,logarithmic,150,40,5,4,25,8,3,68,67,0.00440726984839833,11343.140000000005
89,logarithmic,150,40,1,4,25,8,4,31,31,0.01055036623826084,13227.489999999996
90,logarithmic,150,40,2,4,25,8,4,31,31,0.010014887426519199,12931.929999999998
91,logarithmic,150,40,3,4,25,8,4,31,31,0.01045225523457903,13231.999999999996
92,logarithmic,150,40,4,4,25,8,4,31,31,0.009559170680373139,12792.240000000002
93,logarithmic,150,40,5,4,25,8,4,31,31,0.009450837542174512,12724.490000000002
94,logarithmic,150,40,1,4,25,8,5,14,14,0.00706378842817333,10794.089999999998
95,logarithmic,150,40,2,4,25,8,5,14,14,0.0008106603731418797,9855.899999999998
96,logarithmic,150,40,3,4,25,8,5,14,14,0.0029180336993714184,10180.410000000003
97,logarithmic,150,40,4,4,25,8,5,14,14,0.0015007714981572797,9964.929999999998
98,logarithmic,150,40,5,4,25,8,5,14,14,0.0019692266625123194,10023.720000000001
99,logarithmic,150,40,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
100,logarithmic,150,40,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
101,logarithmic,150,40,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
102,logarithmic,150,40,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
103,logarithmic,150,40,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
104,logarithmic,150,40,1,4,25,10,1,98,97,0.005798678288896977,13990.440000000002
105,logarithmic,150,40,2,4,25,10,1,101,100,0.005382252877374143,13484.109999999999
106,logarithmic,150,40,3,4,25,10,1,101,100,0.006703493704228097,15180.150000000003
107,logarithmic,150,40,4,4,25,10,1,101,100,0.007116542236002451,15943.059999999994
108,logarithmic,150,40,5,4,25,10,1,101,100,0.007177345163865018,15934.939999999991
109,logarithmic,150,40,1,4,25,10,2,93,92,0.005371559949112153,13197.444999999987
110,logarithmic,150,40,2,4,25,10,2,94,93,0.004762933575215572,12386.394999999986
111,logarithmic,150,40,3,4,25,10,2,95,94,0.00420674289658758,11760.265000000005
112,logarithmic,150,40,4,4,25,10,2,95,94,0.004624270735298503,12317.614999999998
113,logarithmic,150,40,5,4,25,10,2,96,95,0.004453120139777659,12198.710000000003
114,logarithmic,150,40,1,4,25,10,3,70,69,0.002736423478604255,9706.950000000003
115,logarithmic,150,40,2,4,25,10,3,70,69,0.00212004569246086,9267.350000000006
116,logarithmic,150,40,3,4,25,10,3,70,69,0.002240946854623164,9325.320000000007
117,logarithmic,150,40,4,4,25,10,3,70,69,0.002811461028658584,9799.0
118,logarithmic,150,40,5,4,25,10,3,71,70,0.002615122992293459,9691.910000000002
119,logarithmic,150,40,1,4,25,10,4,33,33,-0.0014137775868181286,8518.599999999999
120,logarithmic,150,40,2,4,25,10,4,33,33,-0.004563265502548051,7600.050000000005
121,logarithmic,150,40,3,4,25,10,4,33,33,-0.004295770757574565,7584.2
122,logarithmic,150,40,4,4,25,10,4,33,33,-0.004001450005263202,7731.960000000003
123,logarithmic,150,40,5,4,25,10,4,33,33,-0.004143434869035334,7779.750000000002
124,logarithmic,150,40,1,4,25,10,5,16,16,0.00034650653754224325,8694.850000000002
0,logarithmic,150,40,2,4,25,10,5,16,16,0.0022397254257442434,8968.760000000002
1,logarithmic,150,40,3,4,25,10,5,16,16,0.0014996759702304366,8864.720000000003
2,logarithmic,150,40,4,4,25,10,5,16,16,0.00208220485890798,8942.070000000002
3,logarithmic,150,40,5,4,25,10,5,16,16,0.00208220485890798,8942.070000000002
4,logarithmic,150,40,1,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
5,logarithmic,150,40,2,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
6,logarithmic,150,40,3,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
7,logarithmic,150,40,4,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
8,logarithmic,150,40,5,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
9,logarithmic,150,40,1,4,25,12,1,93,92,0.005249597007065129,13550.72999999999
10,logarithmic,150,40,2,4,25,12,1,94,93,0.0049945116281383895,13126.609999999997
11,logarithmic,150,40,3,4,25,12,1,94,93,0.0060384459797492825,14350.000000000005
12,logarithmic,150,40,4,4,25,12,1,94,93,0.006449975795840508,15083.119999999995
13,logarithmic,150,40,5,4,25,12,1,94,93,0.006218078411404732,14689.979999999992
14,logarithmic,150,40,1,4,25,12,2,85,85,0.005932116279660793,14060.85499999999
15,logarithmic,150,40,2,4,25,12,2,86,86,0.0053484510731442,13397.879999999988
16,logarithmic,150,40,3,4,25,12,2,86,86,0.006032256639979939,14059.974999999988
17,logarithmic,150,40,4,4,25,12,2,86,86,0.006484725375379699,14839.104999999989
18,logarithmic,150,40,5,4,25,12,2,86,86,0.006208980419755718,14505.940000000002
19,logarithmic,150,40,1,4,25,12,3,66,66,0.0011776337475633055,9543.629999999997
20,logarithmic,150,40,2,4,25,12,3,67,67,0.0009732152243259638,9303.68999999999
21,logarithmic,150,40,3,4,25,12,3,68,68,0.001517544293009703,9696.880000000003
22,logarithmic,150,40,4,4,25,12,3,68,68,0.0020953195981345397,10206.049999999994
23,logarithmic,150,40,5,4,25,12,3,68,68,0.0020341489439224306,10099.069999999996
24,logarithmic,150,40,1,4,25,12,4,32,32,0.01319113298549427,14667.76
25,logarithmic,150,40,2,4,25,12,4,32,32,0.011676454643839136,14006.010000000002
26,logarithmic,150,40,3,4,25,12,4,32,32,0.012612592071438477,14461.019999999997
27,logarithmic,150,40,4,4,25,12,4,32,32,0.011423693067667082,13882.599999999999
28,logarithmic,150,40,5,4,25,12,4,32,32,0.011303658697202271,13838.800000000001
29,logarithmic,150,40,1,4,25,12,5,14,14,-0.004256943732882486,9322.710000000001
30,logarithmic,150,40,2,4,25,12,5,14,14,-0.0069297877021157975,8930.080000000004
31,logarithmic,150,40,3,4,25,12,5,14,14,-0.004467329730572323,9287.680000000002
32,logarithmic,150,40,4,4,25,12,5,14,14,-0.005874008482788836,9085.070000000005
33,logarithmic,150,40,5,4,25,12,5,14,14,-0.005495203764098666,9137.550000000003
34,logarithmic,150,40,1,4,25,12,6,5,5,0.006574560174812084,10239.119999999999
35,logarithmic,150,40,2,4,25,12,6,5,5,0.0030936776203376536,10047.06
36,logarithmic,150,40,3,4,25,12,6,5,5,0.0067938283672199186,10249.999999999998
37,logarithmic,150,40,4,4,25,12,6,5,5,0.0029018179519807786,10036.240000000002
38,logarithmic,150,40,5,4,25,12,6,5,5,0.007355703110265001,10286.04
39,logarithmic,150,40,1,4,25,14,1,82,81,0.0066835856764240415,14615.989999999987
40,logarithmic,150,40,2,4,25,14,1,83,82,0.006574420285540593,14401.615000000002
41,logarithmic,150,40,3,4,25,14,1,83,82,0.007794707888244608,15630.709999999994
42,logarithmic,150,40,4,4,25,14,1,83,82,0.008262308590557245,16561.539999999986
43,logarithmic,150,40,5,4,25,14,1,83,82,0.007976456953318436,16261.950000000003
44,logarithmic,150,40,1,4,25,14,2,76,76,0.006061928080984217,13693.11999999999
45,logarithmic,150,40,2,4,25,14,2,77,77,0.005618666786052812,13064.73999999999
46,logarithmic,150,40,3,4,25,14,2,77,77,0.006322360591595458,13703.099999999993
47,logarithmic,150,40,4,4,25,14,2,77,77,0.006834249159708693,14402.754999999988
48,logarithmic,150,40,5,4,25,14,2,77,77,0.006526598625282918,14071.384999999984
49,logarithmic,150,40,1,4,25,14,3,60,60,-0.0007004434852350629,8405.590000000004
50,logarithmic,150,40,2,4,25,14,3,61,61,-0.00153932802107152,7873.810000000009
51,logarithmic,150,40,3,4,25,14,3,62,62,0.0036526300868401167,11249.189999999997
52,logarithmic,150,40,4,4,25,14,3,62,62,0.004291475204719251,11941.73
53,logarithmic,150,40,5,4,25,14,3,62,62,0.004224787632887869,11863.200000000003
54,logarithmic,150,40,1,4,25,14,4,41,41,0.003972179849253174,11104.600000000002
55,logarithmic,150,40,2,4,25,14,4,40,40,0.0007617099212819549,9656.469999999998
56,logarithmic,150,40,3,4,25,14,4,40,40,0.0011126932474676832,9766.890000000005
57,logarithmic,150,40,4,4,25,14,4,40,40,0.0019214361905611238,10153.769999999997
58,logarithmic,150,40,5,4,25,14,4,40,40,0.0018203243464300738,10102.689999999995
59,logarithmic,150,40,1,4,25,14,5,19,19,-0.0013911848373985175,9424.629999999997
60,logarithmic,150,40,2,4,25,14,5,19,19,-0.007341930570514968,8351.920000000002
61,logarithmic,150,40,3,4,25,14,5,19,19,-0.005709507842380139,8644.319999999996
62,logarithmic,150,40,4,4,25,14,5,19,19,-0.002995570834799192,9147.329999999996
63,logarithmic,150,40,5,4,25,14,5,19,19,-0.0027164515683959075,9189.719999999998
64,logarithmic,150,40,1,4,25,14,6,6,6,-0.03940956279545787,7784.099999999999
65,logarithmic,150,40,2,4,25,14,6,6,6,-0.04090563629742377,7698.880000000001
66,logarithmic,150,40,3,4,25,14,6,6,6,-0.03325333723841312,8103.259999999998
67,logarithmic,150,40,4,4,25,14,6,6,6,-0.03323039395862304,8105.780000000002
68,logarithmic,150,40,5,4,25,14,6,6,6,-0.03241771590487158,8141.670000000001
69,logarithmic,150,40,1,6,7,2,1,0,0,,10000.0
70,logarithmic,150,40,2,6,7,2,1,0,0,,10000.0
71,logarithmic,150,40,3,6,7,2,1,0,0,,10000.0
72,logarithmic,150,40,4,6,7,2,1,0,0,,10000.0
73,logarithmic,150,40,5,6,7,2,1,0,0,,10000.0
74,logarithmic,150,40,1,6,7,2,2,0,0,,10000.0
75,logarithmic,150,40,2,6,7,2,2,0,0,,10000.0
76,logarithmic,150,40,3,6,7,2,2,0,0,,10000.0
77,logarithmic,150,40,4,6,7,2,2,0,0,,10000.0
78,logarithmic,150,40,5,6,7,2,2,0,0,,10000.0
79,logarithmic,150,40,1,6,7,2,3,0,0,,10000.0
80,logarithmic,150,40,2,6,7,2,3,0,0,,10000.0
81,logarithmic,150,40,3,6,7,2,3,0,0,,10000.0
82,logarithmic,150,40,4,6,7,2,3,0,0,,10000.0
83,logarithmic,150,40,5,6,7,2,3,0,0,,10000.0
84,logarithmic,150,40,1,6,7,2,4,0,0,,10000.0
85,logarithmic,150,40,2,6,7,2,4,0,0,,10000.0
86,logarithmic,150,40,3,6,7,2,4,0,0,,10000.0
87,logarithmic,150,40,4,6,7,2,4,0,0,,10000.0
88,logarithmic,150,40,5,6,7,2,4,0,0,,10000.0
89,logarithmic,150,40,1,6,7,2,5,0,0,,10000.0
90,logarithmic,150,40,2,6,7,2,5,0,0,,10000.0
91,logarithmic,150,40,3,6,7,2,5,0,0,,10000.0
92,logarithmic,150,40,4,6,7,2,5,0,0,,10000.0
93,logarithmic,150,40,5,6,7,2,5,0,0,,10000.0
94,logarithmic,150,40,1,6,7,2,6,0,0,,10000.0
95,logarithmic,150,40,2,6,7,2,6,0,0,,10000.0
96,logarithmic,150,40,3,6,7,2,6,0,0,,10000.0
97,logarithmic,150,40,4,6,7,2,6,0,0,,10000.0
98,logarithmic,150,40,5,6,7,2,6,0,0,,10000.0
99,logarithmic,150,40,1,6,7,4,1,284,283,0.004200950376954048,28131.670000000027
100,logarithmic,150,40,2,6,7,4,1,286,285,0.004456035719186766,30205.93000000005
101,logarithmic,150,40,3,6,7,4,1,287,286,0.00461896953575514,31583.47000000005
102,logarithmic,150,40,4,6,7,4,1,288,287,0.004756010641877158,33448.100000000064
103,logarithmic,150,40,5,6,7,4,1,288,287,0.004806770635532754,34074.070000000014
104,logarithmic,150,40,1,6,7,4,2,168,167,0.005325116647445938,20773.440000000013
105,logarithmic,150,40,2,6,7,4,2,172,171,0.006091889330428586,24449.700000000023
106,logarithmic,150,40,3,6,7,4,2,172,171,0.00582890878252819,23187.000000000007
107,logarithmic,150,40,4,6,7,4,2,172,171,0.006106607842091378,24524.40000000001
108,logarithmic,150,40,5,6,7,4,2,172,171,0.006092353192373207,24436.850000000006
109,logarithmic,150,40,1,6,7,4,3,48,47,0.0211345048461066,22569.249999999985
110,logarithmic,150,40,2,6,7,4,3,48,47,0.02243867900334666,23057.40999999998
111,logarithmic,150,40,3,6,7,4,3,48,47,0.021456349870743602,21938.67
112,logarithmic,150,40,4,6,7,4,3,48,47,0.022627734242479748,23476.89
113,logarithmic,150,40,5,6,7,4,3,48,47,0.02259313995215488,23483.97
114,logarithmic,150,40,1,6,7,4,4,10,9,0.03736751181670821,14911.399999999998
115,logarithmic,150,40,2,6,7,4,4,10,9,0.027585369424603046,13572.480000000001
116,logarithmic,150,40,3,6,7,4,4,10,9,0.03085333442915175,14003.169999999996
117,logarithmic,150,40,4,6,7,4,4,10,9,0.028732061492971268,13738.689999999999
118,logarithmic,150,40,5,6,7,4,4,10,9,0.029286389313289807,13782.459999999997
119,logarithmic,150,40,1,6,7,4,5,4,4,-0.018098621884420754,9199.369999999999
120,logarithmic,150,40,2,6,7,4,5,4,4,-0.03211973402344916,8657.82
121,logarithmic,150,40,3,6,7,4,5,4,4,-0.021440688440226608,9053.609999999997
122,logarithmic,150,40,4,6,7,4,5,4,4,-0.020327512863173112,9055.819999999998
123,logarithmic,150,40,5,6,7,4,5,4,4,-0.019081545649090873,9090.969999999998
124,logarithmic,150,40,1,6,7,4,6,1,1,-0.09786338116032448,9033.649999999998
0,logarithmic,150,40,2,6,7,4,6,1,1,-0.11766999376169683,8838.07
1,logarithmic,150,40,3,6,7,4,6,1,1,-0.10191827822832195,8993.609999999999
2,logarithmic,150,40,4,6,7,4,6,1,1,-0.10191827822832195,8993.609999999999
3,logarithmic,150,40,5,6,7,4,6,1,1,-0.1191515907673114,8823.439999999999
4,logarithmic,150,40,1,6,7,6,1,229,228,0.00461359048795253,23705.49000000004
5,logarithmic,150,40,2,6,7,6,1,232,231,0.004887948624124185,25600.670000000006
6,logarithmic,150,40,3,6,7,6,1,232,231,0.004780611633242921,24709.040000000008
7,logarithmic,150,40,4,6,7,6,1,232,231,0.005317496839638206,28032.289999999994
8,logarithmic,150,40,5,6,7,6,1,232,231,0.005383610881606769,28603.78000000002
9,logarithmic,150,40,1,6,7,6,2,165,164,0.0053997768829556645,21469.004999999994
10,logarithmic,150,40,2,6,7,6,2,165,164,0.005124212612279199,20301.469999999976
11,logarithmic,150,40,3,6,7,6,2,165,164,0.004878502769915681,19399.57999999997
12,logarithmic,150,40,4,6,7,6,2,165,164,0.005147321054613123,20522.98499999997
13,logarithmic,150,40,5,6,7,6,2,165,164,0.005241923741951499,20872.894999999953
14,logarithmic,150,40,1,6,7,6,3,67,67,0.007104281675363262,13485.880000000003
15,logarithmic,150,40,2,6,7,6,3,67,67,0.006620601146856433,12906.01000000001
16,logarithmic,150,40,3,6,7,6,3,66,66,0.006781009670953301,12940.159999999998
17,logarithmic,150,40,4,6,7,6,3,66,66,0.007560740790337546,13739.580000000013
18,logarithmic,150,40,5,6,7,6,3,66,66,0.007512161956352102,13722.00000000002
19,logarithmic,150,40,1,6,7,6,4,14,14,0.03966160891007454,13735.099999999997
20,logarithmic,150,40,2,6,7,6,4,13,13,0.04093727743749122,13339.099999999995
21,logarithmic,150,40,3,6,7,6,4,13,13,0.0431041309027229,13776.86
22,logarithmic,150,40,4,6,7,6,4,13,13,0.04395658966950326,13950.119999999999
23,logarithmic,150,40,5,6,7,6,4,13,13,0.044322126870490135,14083.16
24,logarithmic,150,40,1,6,7,6,5,5,5,0.05371381528086332,12163.87
25,logarithmic,150,40,2,6,7,6,5,5,5,0.046665483560710465,11694.98
26,logarithmic,150,40,3,6,7,6,5,5,5,0.046699794429163784,11728.070000000002
27,logarithmic,150,40,4,6,7,6,5,5,5,0.044923527950198605,11647.47
28,logarithmic,150,40,5,6,7,6,5,5,5,0.049577021650084055,11914.88
29,logarithmic,150,40,1,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
30,logarithmic,150,40,2,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
31,logarithmic,150,40,3,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
32,logarithmic,150,40,4,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
33,logarithmic,150,40,5,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
34,logarithmic,150,40,1,6,7,8,1,191,190,0.0042308428579459195,18368.980000000003
35,logarithmic,150,40,2,6,7,8,1,196,195,0.0041889294614569405,18471.829999999998
36,logarithmic,150,40,3,6,7,8,1,196,195,0.004145859354796915,18293.600000000006
37,logarithmic,150,40,4,6,7,8,1,196,195,0.004781960579713461,20782.64999999999
38,logarithmic,150,40,5,6,7,8,1,196,195,0.004773660500894136,20723.129999999994
39,logarithmic,150,40,1,6,7,8,2,140,139,0.005450241499945992,18076.164999999986
40,logarithmic,150,40,2,6,7,8,2,140,139,0.005000660416249324,16726.055000000004
41,logarithmic,150,40,3,6,7,8,2,140,139,0.004959035992296205,16536.81000000001
42,logarithmic,150,40,4,6,7,8,2,140,139,0.005276755315907824,17574.125000000004
43,logarithmic,150,40,5,6,7,8,2,140,139,0.005263975092614915,17505.57500000002
44,logarithmic,150,40,1,6,7,8,3,64,63,0.009251281206855469,14390.679999999997
45,logarithmic,150,40,2,6,7,8,3,63,62,0.008444967665322703,13323.23
46,logarithmic,150,40,3,6,7,8,3,64,63,0.007657738480764094,12737.370000000006
47,logarithmic,150,40,4,6,7,8,3,64,63,0.008151938881701829,13426.199999999997
48,logarithmic,150,40,5,6,7,8,3,64,63,0.008108919543615704,13382.659999999996
49,logarithmic,150,40,1,6,7,8,4,20,20,-0.0017941713721506976,8197.289999999995
50,logarithmic,150,40,2,6,7,8,4,20,20,-0.006811098141435536,7281.909999999996
51,logarithmic,150,40,3,6,7,8,4,20,20,-0.0062223528928703154,7312.029999999994
52,logarithmic,150,40,4,6,7,8,4,20,20,-0.005335389232317696,7587.549999999996
53,logarithmic,150,40,5,6,7,8,4,20,20,-0.005055201823608352,7624.449999999995
54,logarithmic,150,40,1,6,7,8,5,5,5,0.12376988742858716,17096.619999999995
55,logarithmic,150,40,2,6,7,8,5,5,5,0.12700203854511835,17325.989999999998
56,logarithmic,150,40,3,6,7,8,5,5,5,0.12818294756477808,17457.339999999997
57,logarithmic,150,40,4,6,7,8,5,5,5,0.12623005935426854,17228.199999999993
58,logarithmic,150,40,5,6,7,8,5,5,5,0.130883553054154,17671.899999999998
59,logarithmic,150,40,1,6,7,8,6,1,0,,50870.44
60,logarithmic,150,40,2,6,7,8,6,1,0,,50870.44
61,logarithmic,150,40,3,6,7,8,6,1,0,,50870.44
62,logarithmic,150,40,4,6,7,8,6,1,0,,50870.44
63,logarithmic,150,40,5,6,7,8,6,1,0,,50870.44
64,logarithmic,150,40,1,6,7,10,1,164,163,0.004729591255573738,17939.680000000004
65,logarithmic,150,40,2,6,7,10,1,168,167,0.005165776623770711,19433.430000000015
66,logarithmic,150,40,3,6,7,10,1,168,167,0.004885059918294863,18323.380000000012
67,logarithmic,150,40,4,6,7,10,1,168,167,0.005627814647563234,20857.43999999999
68,logarithmic,150,40,5,6,7,10,1,168,167,0.005615725138183172,20752.55
69,logarithmic,150,40,1,6,7,10,2,132,131,0.006490233170802203,19981.989999999983
70,logarithmic,150,40,2,6,7,10,2,133,132,0.005784085537005492,18013.65000000001
71,logarithmic,150,40,3,6,7,10,2,133,132,0.005905693282340127,18198.57999999999
72,logarithmic,150,40,4,6,7,10,2,133,132,0.006120547039500957,18981.29499999999
73,logarithmic,150,40,5,6,7,10,2,133,132,0.006104847803305294,18975.495000000006
74,logarithmic,150,40,1,6,7,10,3,61,60,0.0058701177345763375,11640.409999999994
75,logarithmic,150,40,2,6,7,10,3,61,60,0.003804679207989711,10090.349999999999
76,logarithmic,150,40,3,6,7,10,3,61,60,0.004111281530070398,10168.31
77,logarithmic,150,40,4,6,7,10,3,61,60,0.004743178305476662,10795.180000000015
78,logarithmic,150,40,5,6,7,10,3,61,60,0.00482837862746317,10829.960000000001
79,logarithmic,150,40,1,6,7,10,4,17,17,-0.006424509969833349,7382.819999999996
80,logarithmic,150,40,2,6,7,10,4,17,17,-0.009465405064001274,6935.879999999996
81,logarithmic,150,40,3,6,7,10,4,17,17,-0.009020581738602183,6990.139999999997
82,logarithmic,150,40,4,6,7,10,4,17,17,-0.006815502928651794,7354.6299999999965
83,logarithmic,150,40,5,6,7,10,4,17,17,-0.005441022587949836,7478.439999999996
84,logarithmic,150,40,1,6,7,10,5,6,6,-0.002163674385487504,9399.829999999998
85,logarithmic,150,40,2,6,7,10,5,6,6,-0.018564561174176614,8521.06
86,logarithmic,150,40,3,6,7,10,5,6,6,-0.01811361670764093,8545.25
