,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
11,logarithmic,50,20,3,6,13,2,3,0,0,,10000.0
12,logarithmic,50,20,4,6,13,2,3,0,0,,10000.0
13,logarithmic,50,20,5,6,13,2,3,0,0,,10000.0
14,logarithmic,50,20,1,6,13,2,4,0,0,,10000.0
15,logarithmic,50,20,2,6,13,2,4,0,0,,10000.0
16,logarithmic,50,20,3,6,13,2,4,0,0,,10000.0
17,logarithmic,50,20,4,6,13,2,4,0,0,,10000.0
18,logarithmic,50,20,5,6,13,2,4,0,0,,10000.0
19,logarithmic,50,20,1,6,13,2,5,0,0,,10000.0
20,logarithmic,50,20,2,6,13,2,5,0,0,,10000.0
21,logarithmic,50,20,3,6,13,2,5,0,0,,10000.0
22,logarithmic,50,20,4,6,13,2,5,0,0,,10000.0
23,logarithmic,50,20,5,6,13,2,5,0,0,,10000.0
24,logarithmic,50,20,1,6,13,2,6,0,0,,10000.0
25,logarithmic,50,20,2,6,13,2,6,0,0,,10000.0
26,logarithmic,50,20,3,6,13,2,6,0,0,,10000.0
27,logarithmic,50,20,4,6,13,2,6,0,0,,10000.0
28,logarithmic,50,20,5,6,13,2,6,0,0,,10000.0
29,logarithmic,50,20,1,6,13,4,1,200,199,0.004798155812824856,21941.36389999999
30,logarithmic,50,20,2,6,13,4,1,201,200,0.0044348659169336745,20426.884300000034
31,logarithmic,50,20,3,6,13,4,1,201,200,0.004165573649630458,19366.404600000056
32,logarithmic,50,20,4,6,13,4,1,201,200,0.005611786117872513,26186.322700000004
33,logarithmic,50,20,5,6,13,4,1,201,200,0.005473426273764923,25549.76290000004
34,logarithmic,50,20,1,6,13,4,2,174,173,0.005586506462772872,22446.684999999983
35,logarithmic,50,20,2,6,13,4,2,174,173,0.0055885411218498104,22362.924999999977
36,logarithmic,50,20,3,6,13,4,2,174,173,0.005170220048430264,20831.39999999996
37,logarithmic,50,20,4,6,13,4,2,173,172,0.00604323409030293,24313.164999999986
38,logarithmic,50,20,5,6,13,4,2,173,172,0.005924000104316047,23850.304999999968
39,logarithmic,50,20,1,6,13,4,3,87,86,0.00872171386120006,18350.01999999999
40,logarithmic,50,20,2,6,13,4,3,87,86,0.009281492810153795,19331.64999999998
41,logarithmic,50,20,3,6,13,4,3,87,86,0.008881229016882963,18645.19999999999
42,logarithmic,50,20,4,6,13,4,3,86,85,0.009814638475107726,20156.669999999987
43,logarithmic,50,20,5,6,13,4,3,86,85,0.010255218669283998,20921.48999999998
44,logarithmic,50,20,1,6,13,4,4,26,26,0.01153424352654429,12697.010000000007
45,logarithmic,50,20,2,6,13,4,4,26,26,0.008653383460681332,11690.94
46,logarithmic,50,20,3,6,13,4,4,26,26,0.007116384973792462,11241.22
47,logarithmic,50,20,4,6,13,4,4,26,26,0.009061021675089846,11894.5
48,logarithmic,50,20,5,6,13,4,4,26,26,0.009061021675089846,11894.5
49,logarithmic,50,20,1,6,13,4,5,7,7,0.09330470372658752,17909.61
50,logarithmic,50,20,2,6,13,4,5,7,7,0.09557844268300641,18234.529999999995
51,logarithmic,50,20,3,6,13,4,5,7,7,0.13448309946845788,23130.55
52,logarithmic,50,20,4,6,13,4,5,7,7,0.13464299031630575,23172.699999999997
53,logarithmic,50,20,5,6,13,4,5,7,7,0.13769273804690454,23655.339999999993
54,logarithmic,50,20,1,6,13,4,6,1,1,0.22436576269625683,12241.580000000002
55,logarithmic,50,20,2,6,13,4,6,1,1,0.23108798747640313,12308.74
56,logarithmic,50,20,3,6,13,4,6,1,1,0.23108798747640313,12308.74
57,logarithmic,50,20,4,6,13,4,6,1,1,0.25848335558727376,12582.439999999999
58,logarithmic,50,20,5,6,13,4,6,1,1,0.25848335558727376,12582.439999999999
59,logarithmic,50,20,1,6,13,6,1,183,182,0.005662120407466273,23627.419999999995
60,logarithmic,50,20,2,6,13,6,1,183,182,0.004049073840551271,17649.10000000002
61,logarithmic,50,20,3,6,13,6,1,185,184,0.003985412264564188,17556.52000000002
62,logarithmic,50,20,4,6,13,6,1,185,184,0.0053455141503322475,22745.899999999987
63,logarithmic,50,20,5,6,13,6,1,185,184,0.005235064675513013,22369.870000000006
64,logarithmic,50,20,1,6,13,6,2,169,168,0.006294489299500674,24117.77
65,logarithmic,50,20,2,6,13,6,2,169,168,0.005393481482548241,20592.685000000005
66,logarithmic,50,20,3,6,13,6,2,171,170,0.005332200866048873,20577.345000000012
67,logarithmic,50,20,4,6,13,6,2,170,169,0.006210463732523215,24063.589999999986
68,logarithmic,50,20,5,6,13,6,2,170,169,0.006089113166903428,23523.444999999985
69,logarithmic,50,20,1,6,13,6,3,104,103,0.008011022583199757,19736.93
70,logarithmic,50,20,2,6,13,6,3,103,102,0.007480831597635688,18465.300000000003
71,logarithmic,50,20,3,6,13,6,3,104,103,0.006720044791353693,17044.099999999988
72,logarithmic,50,20,4,6,13,6,3,104,103,0.008433763521024134,20566.310000000005
73,logarithmic,50,20,5,6,13,6,3,104,103,0.00819258593927886,20104.059999999998
74,logarithmic,50,20,1,6,13,6,4,43,42,0.016213858876869443,16985.599999999995
75,logarithmic,50,20,2,6,13,6,4,43,42,0.017185207280340693,17636.959999999992
76,logarithmic,50,20,3,6,13,6,4,43,42,0.016987985477458504,17489.53
77,logarithmic,50,20,4,6,13,6,4,43,42,0.018333243420148887,18611.08
78,logarithmic,50,20,5,6,13,6,4,43,42,0.017354712080496455,17886.89
79,logarithmic,50,20,1,6,13,6,5,17,16,0.03187726004479531,15536.109999999993
80,logarithmic,50,20,2,6,13,6,5,17,16,0.029772479661205043,15000.94999999999
81,logarithmic,50,20,3,6,13,6,5,17,16,0.027778259517363194,14495.879999999997
82,logarithmic,50,20,4,6,13,6,5,17,16,0.033484589699391,15919.069999999996
83,logarithmic,50,20,5,6,13,6,5,17,16,0.015045275056913086,12278.100000000002
84,logarithmic,50,20,1,6,13,6,6,8,8,0.06825568066987661,16287.249999999998
85,logarithmic,50,20,2,6,13,6,6,8,8,0.06740924164202258,16157.92
86,logarithmic,50,20,3,6,13,6,6,8,8,0.06353676585539897,15662.489999999998
87,logarithmic,50,20,4,6,13,6,6,8,8,0.06640714267010678,15972.789999999999
88,logarithmic,50,20,5,6,13,6,6,8,8,0.029862372311171996,12366.819999999998
89,logarithmic,50,20,1,6,13,8,1,160,159,0.004981401830700485,18571.480000000014
90,logarithmic,50,20,2,6,13,8,1,160,159,0.004494324771999473,17126.94
91,logarithmic,50,20,3,6,13,8,1,162,161,0.004316549986365844,16798.749999999996
92,logarithmic,50,20,4,6,13,8,1,163,162,0.006258923762502322,23292.469999999998
93,logarithmic,50,20,5,6,13,8,1,163,162,0.006100131193124352,22799.439999999995
94,logarithmic,50,20,1,6,13,8,2,155,154,0.004837188954479003,17384.919999999995
95,logarithmic,50,20,2,6,13,8,2,155,154,0.004871398653280863,17506.00499999999
96,logarithmic,50,20,3,6,13,8,2,157,156,0.004849238502084168,17552.584999999992
97,logarithmic,50,20,4,6,13,8,2,158,157,0.006358774814382469,22541.314999999977
98,logarithmic,50,20,5,6,13,8,2,158,157,0.006284446013640959,22381.604999999985
99,logarithmic,50,20,1,6,13,8,3,112,111,0.004110876067999611,12924.450000000015
100,logarithmic,50,20,2,6,13,8,3,112,111,0.004347557750104048,13434.11000000001
101,logarithmic,50,20,3,6,13,8,3,113,112,0.004209169851968574,13197.690000000011
102,logarithmic,50,20,4,6,13,8,3,114,113,0.006227298624633065,16761.880000000012
103,logarithmic,50,20,5,6,13,8,3,114,113,0.006046608160992373,16521.510000000017
104,logarithmic,50,20,1,6,13,8,4,43,43,0.0002595420871769277,8908.129999999997
105,logarithmic,50,20,2,6,13,8,4,42,42,0.0008645335565534564,9218.970000000007
106,logarithmic,50,20,3,6,13,8,4,42,42,-0.00017206540528935896,8869.270000000002
107,logarithmic,50,20,4,6,13,8,4,42,42,0.001655848353668066,9550.800000000003
108,logarithmic,50,20,5,6,13,8,4,42,42,0.001746687029316167,9596.59
109,logarithmic,50,20,1,6,13,8,5,14,14,0.034675689703487764,15700.429999999998
110,logarithmic,50,20,2,6,13,8,5,14,14,0.03465025721342275,15711.419999999996
111,logarithmic,50,20,3,6,13,8,5,14,14,0.03406486830873321,15611.069999999996
112,logarithmic,50,20,4,6,13,8,5,14,14,0.03406473477726837,15611.519999999997
113,logarithmic,50,20,5,6,13,8,5,14,14,0.027246408373362268,14196.08
114,logarithmic,50,20,1,6,13,8,6,6,6,0.03355554088365264,12084.489999999998
115,logarithmic,50,20,2,6,13,8,6,6,6,0.03144375080457284,11915.14
116,logarithmic,50,20,3,6,13,8,6,6,6,0.028643007933736506,11720.919999999998
117,logarithmic,50,20,4,6,13,8,6,6,6,0.02846328111849569,11710.48
118,logarithmic,50,20,5,6,13,8,6,6,6,0.02846328111849569,11710.48
119,logarithmic,50,20,1,6,13,10,1,146,145,0.0024443665402418663,11669.70999999998
120,logarithmic,50,20,2,6,13,10,1,146,145,0.0018954371143364021,10781.204999999996
121,logarithmic,50,20,3,6,13,10,1,148,147,0.0018120840062523535,10642.69499999999
122,logarithmic,50,20,4,6,13,10,1,149,148,0.003928856142505381,14771.864999999987
123,logarithmic,50,20,5,6,13,10,1,149,148,0.0038957939969277867,14730.244999999975
124,logarithmic,50,20,1,6,13,10,2,141,140,0.004018990745603863,14406.404999999977
