,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
108,exponential,125,10,5,4,25,14,5,5,5,0.03703313046742281,11905.719999999996
109,exponential,125,10,1,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
110,exponential,125,10,2,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
111,exponential,125,10,3,4,25,14,6,2,2,0.2992573957837221,15701.41
112,exponential,125,10,4,4,25,14,6,2,2,0.28921902385005077,15502.17
113,exponential,125,10,5,4,25,14,6,2,2,0.28921902385005077,15502.17
114,exponential,125,10,1,6,7,2,1,0,0,,10000.0
115,exponential,125,10,2,6,7,2,1,0,0,,10000.0
116,exponential,125,10,3,6,7,2,1,0,0,,10000.0
117,exponential,125,10,4,6,7,2,1,0,0,,10000.0
118,exponential,125,10,5,6,7,2,1,0,0,,10000.0
119,exponential,125,10,1,6,7,2,2,0,0,,10000.0
120,exponential,125,10,2,6,7,2,2,0,0,,10000.0
121,exponential,125,10,3,6,7,2,2,0,0,,10000.0
122,exponential,125,10,4,6,7,2,2,0,0,,10000.0
123,exponential,125,10,5,6,7,2,2,0,0,,10000.0
124,exponential,125,10,1,6,7,2,3,0,0,,10000.0
125,exponential,125,10,2,6,7,2,3,0,0,,10000.0
126,exponential,125,10,3,6,7,2,3,0,0,,10000.0
127,exponential,125,10,4,6,7,2,3,0,0,,10000.0
128,exponential,125,10,5,6,7,2,3,0,0,,10000.0
129,exponential,125,10,1,6,7,2,4,0,0,,10000.0
130,exponential,125,10,2,6,7,2,4,0,0,,10000.0
131,exponential,125,10,3,6,7,2,4,0,0,,10000.0
132,exponential,125,10,4,6,7,2,4,0,0,,10000.0
133,exponential,125,10,5,6,7,2,4,0,0,,10000.0
134,exponential,125,10,1,6,7,2,5,0,0,,10000.0
135,exponential,125,10,2,6,7,2,5,0,0,,10000.0
136,exponential,125,10,3,6,7,2,5,0,0,,10000.0
137,exponential,125,10,4,6,7,2,5,0,0,,10000.0
138,exponential,125,10,5,6,7,2,5,0,0,,10000.0
139,exponential,125,10,1,6,7,2,6,0,0,,10000.0
140,exponential,125,10,2,6,7,2,6,0,0,,10000.0
141,exponential,125,10,3,6,7,2,6,0,0,,10000.0
142,exponential,125,10,4,6,7,2,6,0,0,,10000.0
143,exponential,125,10,5,6,7,2,6,0,0,,10000.0
144,exponential,125,10,1,6,7,4,1,333,332,0.003486413871856284,27068.470000000012
145,exponential,125,10,2,6,7,4,1,316,315,0.004308250874475581,34235.780000000035
146,exponential,125,10,3,6,7,4,1,309,309,0.00422590168085661,32504.950000000026
147,exponential,125,10,4,6,7,4,1,308,308,0.0040291194965695375,30434.650000000052
148,exponential,125,10,5,6,7,4,1,307,307,0.004395316330946229,34052.51999999999
149,exponential,125,10,1,6,7,4,2,175,174,0.004337749224837917,18789.170000000024
150,exponential,125,10,2,6,7,4,2,168,168,0.005375514584763334,22631.550000000014
151,exponential,125,10,3,6,7,4,2,165,165,0.005236625940168512,21780.80000000001
152,exponential,125,10,4,6,7,4,2,165,165,0.004906764425712715,20628.10000000001
153,exponential,125,10,5,6,7,4,2,165,165,0.005225901062386226,21742.02000000003
154,exponential,125,10,1,6,7,4,3,58,58,0.011819403537920698,18870.66000000001
155,exponential,125,10,2,6,7,4,3,57,57,0.016605714828413644,24370.100000000006
156,exponential,125,10,3,6,7,4,3,56,56,0.015521458305753038,22507.760000000006
157,exponential,125,10,4,6,7,4,3,56,56,0.0158240155255937,22896.00000000001
158,exponential,125,10,5,6,7,4,3,56,56,0.017665424155256976,25347.010000000006
159,exponential,125,10,1,6,7,4,4,10,9,0.001938149325604306,9957.789999999994
160,exponential,125,10,2,6,7,4,4,11,11,0.03344443642603054,13839.359999999999
161,exponential,125,10,3,6,7,4,4,11,11,0.03943622999567769,14480.81
162,exponential,125,10,4,6,7,4,4,11,11,0.035995045147129597,13951.960000000003
163,exponential,125,10,5,6,7,4,4,11,11,0.04327337799692694,15134.68
164,exponential,125,10,1,6,7,4,5,2,2,0.0428872754647472,10792.210000000001
165,exponential,125,10,2,6,7,4,5,2,2,0.13053794156751733,12765.76
166,exponential,125,10,3,6,7,4,5,2,2,0.12615012173245707,12663.1
167,exponential,125,10,4,6,7,4,5,2,2,0.12615012173245707,12663.1
168,exponential,125,10,5,6,7,4,5,2,2,0.139947964828249,12968.17
169,exponential,125,10,1,6,7,4,6,0,0,,10000.0
170,exponential,125,10,2,6,7,4,6,0,0,,10000.0
171,exponential,125,10,3,6,7,4,6,0,0,,10000.0
172,exponential,125,10,4,6,7,4,6,0,0,,10000.0
173,exponential,125,10,5,6,7,4,6,0,0,,10000.0
174,exponential,125,10,1,6,7,6,1,309,308,0.004171024010413096,30851.88000000002
175,exponential,125,10,2,6,7,6,1,295,294,0.004678316921460539,35063.46999999997
176,exponential,125,10,3,6,7,6,1,288,288,0.004837056780919731,35632.41
177,exponential,125,10,4,6,7,6,1,286,286,0.004217712080971994,29435.860000000004
178,exponential,125,10,5,6,7,6,1,286,286,0.004416926466100765,31279.149999999972
179,exponential,125,10,1,6,7,6,2,205,204,0.00547364998970817,27232.850000000006
180,exponential,125,10,2,6,7,6,2,199,198,0.005366822871639812,25640.83999999999
181,exponential,125,10,3,6,7,6,2,191,191,0.005488816556527395,25525.00999999999
182,exponential,125,10,4,6,7,6,2,190,190,0.004818753716002226,22210.619999999963
183,exponential,125,10,5,6,7,6,2,189,189,0.005211130400858362,23908.009999999987
184,exponential,125,10,1,6,7,6,3,53,52,-0.004285049322928316,7619.64
185,exponential,125,10,2,6,7,6,3,51,50,-1.1207869317172158e-05,9606.9
186,exponential,125,10,3,6,7,6,3,48,48,-0.0013006038514289558,9099.949999999997
187,exponential,125,10,4,6,7,6,3,48,48,-0.002347126741539399,8639.600000000006
188,exponential,125,10,5,6,7,6,3,48,48,-0.0010083542528784761,9249.749999999996
189,exponential,125,10,1,6,7,6,4,6,6,0.028181512244082052,11364.82
190,exponential,125,10,2,6,7,6,4,6,6,0.020685139935044432,11028.45
191,exponential,125,10,3,6,7,6,4,6,6,0.015946765481668405,10709.82
192,exponential,125,10,4,6,7,6,4,6,6,0.015946765481668405,10709.82
193,exponential,125,10,5,6,7,6,4,6,6,0.015946765481668405,10709.82
194,exponential,125,10,1,6,7,6,5,1,1,-0.01007575200411859,9899.99
195,exponential,125,10,2,6,7,6,5,1,1,-0.02853570640582478,9716.76
196,exponential,125,10,3,6,7,6,5,1,1,-0.03125689490328749,9689.75
197,exponential,125,10,4,6,7,6,5,1,1,-0.056556593366183704,9438.630000000001
198,exponential,125,10,5,6,7,6,5,1,1,-0.056556593366183704,9438.630000000001
199,exponential,125,10,1,6,7,6,6,0,0,,10000.0
200,exponential,125,10,2,6,7,6,6,0,0,,10000.0
201,exponential,125,10,3,6,7,6,6,0,0,,10000.0
202,exponential,125,10,4,6,7,6,6,0,0,,10000.0
203,exponential,125,10,5,6,7,6,6,0,0,,10000.0
204,exponential,125,10,1,6,7,8,1,273,272,0.004707510672262077,30720.64999999996
205,exponential,125,10,2,6,7,8,1,261,260,0.00515117584423101,33744.089999999946
206,exponential,125,10,3,6,7,8,1,253,253,0.005382279679657956,34555.87999999998
207,exponential,125,10,4,6,7,8,1,251,251,0.0048452879998455555,29726.049999999996
208,exponential,125,10,5,6,7,8,1,251,251,0.005168290459557613,32356.66999999998
209,exponential,125,10,1,6,7,8,2,193,192,0.0055518225025204815,26259.549999999977
210,exponential,125,10,2,6,7,8,2,183,182,0.005320842386808087,23739.37
211,exponential,125,10,3,6,7,8,2,176,176,0.006055059572426951,26145.209999999995
212,exponential,125,10,4,6,7,8,2,175,175,0.0055751535003099985,23852.55999999999
213,exponential,125,10,5,6,7,8,2,175,175,0.006280201450083178,27072.92999999999
214,exponential,125,10,1,6,7,8,3,50,49,0.006890358493195489,13153.31
215,exponential,125,10,2,6,7,8,3,49,48,0.011799736540372136,16768.57999999999
216,exponential,125,10,3,6,7,8,3,46,46,0.012654439876953404,16975.829999999994
217,exponential,125,10,4,6,7,8,3,46,46,0.012382516855392904,16809.459999999985
218,exponential,125,10,5,6,7,8,3,46,46,0.013333246643463113,17600.749999999975
219,exponential,125,10,1,6,7,8,4,9,9,0.00024861875047356235,9696.289999999999
220,exponential,125,10,2,6,7,8,4,10,10,0.007873697270795666,10540.140000000001
221,exponential,125,10,3,6,7,8,4,9,9,0.01261833679416539,10907.340000000002
222,exponential,125,10,4,6,7,8,4,9,9,0.010272497656281283,10701.580000000002
223,exponential,125,10,5,6,7,8,4,9,9,0.012563842102635189,10900.230000000001
224,exponential,125,10,1,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
225,exponential,125,10,2,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
226,exponential,125,10,3,6,7,8,5,1,1,0.08884055546260658,10881.46
227,exponential,125,10,4,6,7,8,5,1,1,0.08884055546260658,10881.46
228,exponential,125,10,5,6,7,8,5,1,1,0.07403379621883871,10734.55
229,exponential,125,10,1,6,7,8,6,0,0,,10000.0
230,exponential,125,10,2,6,7,8,6,0,0,,10000.0
231,exponential,125,10,3,6,7,8,6,0,0,,10000.0
232,exponential,125,10,4,6,7,8,6,0,0,,10000.0
233,exponential,125,10,5,6,7,8,6,0,0,,10000.0
234,exponential,125,10,1,6,7,10,1,251,250,0.004230435938960986,24590.92000000003
235,exponential,125,10,2,6,7,10,1,234,233,0.0051598085158298624,29552.48000000003
236,exponential,125,10,3,6,7,10,1,226,225,0.005005418137437587,27300.520000000015
237,exponential,125,10,4,6,7,10,1,224,224,0.004764100195017944,25611.94000000003
238,exponential,125,10,5,6,7,10,1,224,224,0.005208031808807843,28317.330000000024
239,exponential,125,10,1,6,7,10,2,184,183,0.004848303937358836,21885.993599999976
240,exponential,125,10,2,6,7,10,2,170,169,0.005050747454524486,21179.203800000003
241,exponential,125,10,3,6,7,10,2,165,164,0.005866854353633342,23570.893099999994
242,exponential,125,10,4,6,7,10,2,164,164,0.005829121829209492,23569.363199999974
243,exponential,125,10,5,6,7,10,2,164,164,0.006230271868837446,25176.862699999998
244,exponential,125,10,1,6,7,10,3,60,60,-3.287135899505943e-05,9301.69
245,exponential,125,10,2,6,7,10,3,56,56,0.007991721330922782,14890.469999999996
246,exponential,125,10,3,6,7,10,3,57,57,0.01010159443943689,16869.959999999995
247,exponential,125,10,4,6,7,10,3,56,56,0.011512639080941547,18093.77999999999
248,exponential,125,10,5,6,7,10,3,56,56,0.012207159846267806,18835.369999999995
249,exponential,125,10,1,6,7,10,4,13,13,0.0026724975142761688,9650.249999999996
0,exponential,125,10,2,6,7,10,4,13,13,0.03269176325584053,14714.330000000002
1,exponential,125,10,3,6,7,10,4,13,13,0.0332943374343349,14876.929999999997
2,exponential,125,10,4,6,7,10,4,13,13,0.0332943374343349,14876.929999999997
3,exponential,125,10,5,6,7,10,4,13,13,0.032178870892029095,14677.679999999995
4,exponential,125,10,1,6,7,10,5,4,4,0.1472621999486097,17212.1
5,exponential,125,10,2,6,7,10,5,4,4,0.14183987223539965,16871.32
6,exponential,125,10,3,6,7,10,5,4,4,0.13936401693993394,16714.269999999997
7,exponential,125,10,4,6,7,10,5,4,4,0.13936401693993394,16714.269999999997
8,exponential,125,10,5,6,7,10,5,4,4,0.13574231125978986,16492.259999999995
9,exponential,125,10,1,6,7,10,6,1,1,0.06431668540228043,10640.8
10,exponential,125,10,2,6,7,10,6,1,1,0.06431668540228043,10640.8
11,exponential,125,10,3,6,7,10,6,1,1,0.06431668540228043,10640.8
12,exponential,125,10,4,6,7,10,6,1,1,0.06431668540228043,10640.8
13,exponential,125,10,5,6,7,10,6,1,1,0.06431668540228043,10640.8
14,exponential,125,10,1,6,7,12,1,239,238,0.003899966721532514,21486.540000000026
15,exponential,125,10,2,6,7,12,1,222,221,0.004591968274365063,24374.140000000007
16,exponential,125,10,3,6,7,12,1,214,213,0.0046465429161052585,23711.18000000003
17,exponential,125,10,4,6,7,12,1,213,213,0.0049271633858406294,25318.180000000033
18,exponential,125,10,5,6,7,12,1,213,213,0.005481123024597662,28594.940000000013
19,exponential,125,10,1,6,7,12,2,173,172,0.004042558600977247,18318.264599999988
20,exponential,125,10,2,6,7,12,2,159,158,0.004573011778466372,18756.914299999982
21,exponential,125,10,3,6,7,12,2,154,153,0.004966903906259173,19467.8241
22,exponential,125,10,4,6,7,12,2,153,153,0.0047945046665635715,18982.654399999992
23,exponential,125,10,5,6,7,12,2,152,152,0.0051740542828639996,20045.55409999997
24,exponential,125,10,1,6,7,12,3,64,64,0.0008130725571763456,9898.569999999992
25,exponential,125,10,2,6,7,12,3,60,60,0.0035299343835178253,11615.8
26,exponential,125,10,3,6,7,12,3,59,59,0.004418127931865457,12195.689999999991
27,exponential,125,10,4,6,7,12,3,59,59,0.004922398900486892,12597.089999999993
28,exponential,125,10,5,6,7,12,3,58,58,0.005577094995017389,13056.219999999996
29,exponential,125,10,1,6,7,12,4,15,15,0.00435334581693161,10037.960000000003
30,exponential,125,10,2,6,7,12,4,15,15,0.010313975122279172,10824.309999999996
31,exponential,125,10,3,6,7,12,4,15,15,0.010506338812623127,10875.059999999996
32,exponential,125,10,4,6,7,12,4,15,15,0.012569736691203344,11221.519999999999
33,exponential,125,10,5,6,7,12,4,14,14,0.0153097717745562,11511.359999999997
34,exponential,125,10,1,6,7,12,5,4,4,0.19296440715463606,19699.33
35,exponential,125,10,2,6,7,12,5,4,4,0.19296440715463606,19699.33
36,exponential,125,10,3,6,7,12,5,4,4,0.19296440715463606,19699.33
37,exponential,125,10,4,6,7,12,5,4,4,0.18544049251151612,19117.23
38,exponential,125,10,5,6,7,12,5,4,4,0.19296440715463606,19699.33
39,exponential,125,10,1,6,7,12,6,1,1,0.6455197962491317,16412.4
40,exponential,125,10,2,6,7,12,6,1,1,0.6455197962491317,16412.4
41,exponential,125,10,3,6,7,12,6,1,1,0.6455197962491317,16412.4
42,exponential,125,10,4,6,7,12,6,1,1,0.6455197962491317,16412.4
43,exponential,125,10,5,6,7,12,6,1,1,0.6455197962491317,16412.4
44,exponential,125,10,1,6,7,14,1,228,227,0.004954973354468364,26207.510000000028
45,exponential,125,10,2,6,7,14,1,211,210,0.005579566641400792,28625.650000000005
46,exponential,125,10,3,6,7,14,1,204,203,0.005641516167429189,27927.140000000036
47,exponential,125,10,4,6,7,14,1,202,202,0.006034255178440418,30337.02000000002
48,exponential,125,10,5,6,7,14,1,202,202,0.00651300544888996,33482.74000000001
49,exponential,125,10,1,6,7,14,2,167,166,0.005347784616131743,22132.01999999999
50,exponential,125,10,2,6,7,14,2,150,149,0.005379771898689417,20280.069999999978
51,exponential,125,10,3,6,7,14,2,145,144,0.005078116317847915,18904.29999999996
52,exponential,125,10,4,6,7,14,2,143,143,0.005209542368113954,19232.679999999975
53,exponential,125,10,5,6,7,14,2,142,142,0.0056187436313478644,20315.859999999997
54,exponential,125,10,1,6,7,14,3,69,69,0.004383233684533376,12856.319999999985
55,exponential,125,10,2,6,7,14,3,62,62,0.005651937346778146,13548.979999999987
56,exponential,125,10,3,6,7,14,3,60,60,0.006202633737931688,13920.599999999991
57,exponential,125,10,4,6,7,14,3,59,59,0.006670384440926118,14224.889999999989
58,exponential,125,10,5,6,7,14,3,58,58,0.0073552182171883265,14666.159999999989
59,exponential,125,10,1,6,7,14,4,15,15,0.02047996794251799,13171.790000000003
60,exponential,125,10,2,6,7,14,4,14,14,0.036784294181754655,15903.649999999998
61,exponential,125,10,3,6,7,14,4,14,14,0.03213291227919281,14841.340000000002
62,exponential,125,10,4,6,7,14,4,13,13,0.03973729773107583,15866.85000000001
63,exponential,125,10,5,6,7,14,4,12,12,0.045197968748310204,16305.800000000003
64,exponential,125,10,1,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
65,exponential,125,10,2,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
66,exponential,125,10,3,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
67,exponential,125,10,4,6,7,14,5,3,3,0.10520315504339661,13361.119999999997
68,exponential,125,10,5,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
69,exponential,125,10,1,6,7,14,6,0,0,,10000.0
70,exponential,125,10,2,6,7,14,6,0,0,,10000.0
71,exponential,125,10,3,6,7,14,6,0,0,,10000.0
72,exponential,125,10,4,6,7,14,6,0,0,,10000.0
73,exponential,125,10,5,6,7,14,6,0,0,,10000.0
74,exponential,125,10,1,6,10,2,1,0,0,,10000.0
75,exponential,125,10,2,6,10,2,1,0,0,,10000.0
76,exponential,125,10,3,6,10,2,1,0,0,,10000.0
77,exponential,125,10,4,6,10,2,1,0,0,,10000.0
78,exponential,125,10,5,6,10,2,1,0,0,,10000.0
79,exponential,125,10,1,6,10,2,2,0,0,,10000.0
80,exponential,125,10,2,6,10,2,2,0,0,,10000.0
81,exponential,125,10,3,6,10,2,2,0,0,,10000.0
82,exponential,125,10,4,6,10,2,2,0,0,,10000.0
83,exponential,125,10,5,6,10,2,2,0,0,,10000.0
84,exponential,125,10,1,6,10,2,3,0,0,,10000.0
85,exponential,125,10,2,6,10,2,3,0,0,,10000.0
86,exponential,125,10,3,6,10,2,3,0,0,,10000.0
87,exponential,125,10,4,6,10,2,3,0,0,,10000.0
88,exponential,125,10,5,6,10,2,3,0,0,,10000.0
89,exponential,125,10,1,6,10,2,4,0,0,,10000.0
90,exponential,125,10,2,6,10,2,4,0,0,,10000.0
91,exponential,125,10,3,6,10,2,4,0,0,,10000.0
92,exponential,125,10,4,6,10,2,4,0,0,,10000.0
93,exponential,125,10,5,6,10,2,4,0,0,,10000.0
94,exponential,125,10,1,6,10,2,5,0,0,,10000.0
95,exponential,125,10,2,6,10,2,5,0,0,,10000.0
96,exponential,125,10,3,6,10,2,5,0,0,,10000.0
97,exponential,125,10,4,6,10,2,5,0,0,,10000.0
98,exponential,125,10,5,6,10,2,5,0,0,,10000.0
99,exponential,125,10,1,6,10,2,6,0,0,,10000.0
100,exponential,125,10,2,6,10,2,6,0,0,,10000.0
101,exponential,125,10,3,6,10,2,6,0,0,,10000.0
102,exponential,125,10,4,6,10,2,6,0,0,,10000.0
103,exponential,125,10,5,6,10,2,6,0,0,,10000.0
104,exponential,125,10,1,6,10,4,1,293,292,0.00332045258763397,22086.859999999982
105,exponential,125,10,2,6,10,4,1,283,282,0.0041240778783275586,27922.48999999999
106,exponential,125,10,3,6,10,4,1,270,270,0.004038496907480821,25955.400000000016
107,exponential,125,10,4,6,10,4,1,268,268,0.003435082602173418,21816.739999999987
108,exponential,125,10,5,6,10,4,1,267,267,0.00371757992410204,23452.660000000003
109,exponential,125,10,1,6,10,4,2,168,168,0.005052373835488407,20559.189999999988
110,exponential,125,10,2,6,10,4,2,164,164,0.005486994038201332,21742.13
111,exponential,125,10,3,6,10,4,2,156,156,0.005684162622619951,21593.48
112,exponential,125,10,4,6,10,4,2,155,155,0.005110825624752437,19618.85999999998
113,exponential,125,10,5,6,10,4,2,155,155,0.005427908176832068,20703.929999999993
114,exponential,125,10,1,6,10,4,3,51,51,-0.0025068996918290926,8322.800000000001
115,exponential,125,10,2,6,10,4,3,47,47,0.0004580482465175601,9597.329999999989
116,exponential,125,10,3,6,10,4,3,45,45,-8.701342859328893e-05,9289.869999999997
117,exponential,125,10,4,6,10,4,3,45,45,0.0005757486434643258,9568.429999999993
118,exponential,125,10,5,6,10,4,3,44,44,0.0023039120453184226,10398.650000000003
119,exponential,125,10,1,6,10,4,4,8,8,0.024046471740533138,11985.539999999994
120,exponential,125,10,2,6,10,4,4,8,8,0.04393017783049146,14010.009999999997
121,exponential,125,10,3,6,10,4,4,8,8,0.04253562840889499,13866.379999999997
122,exponential,125,10,4,6,10,4,4,8,8,0.04137779217325216,13747.129999999997
123,exponential,125,10,5,6,10,4,4,8,8,0.04137779217325216,13747.129999999997
124,exponential,125,10,1,6,10,4,5,0,0,,10000.0
125,exponential,125,10,2,6,10,4,5,0,0,,10000.0
126,exponential,125,10,3,6,10,4,5,0,0,,10000.0
127,exponential,125,10,4,6,10,4,5,0,0,,10000.0
128,exponential,125,10,5,6,10,4,5,0,0,,10000.0
129,exponential,125,10,1,6,10,4,6,0,0,,10000.0
130,exponential,125,10,2,6,10,4,6,0,0,,10000.0
131,exponential,125,10,3,6,10,4,6,0,0,,10000.0
132,exponential,125,10,4,6,10,4,6,0,0,,10000.0
133,exponential,125,10,5,6,10,4,6,0,0,,10000.0
134,exponential,125,10,1,6,10,6,1,266,265,0.004252696402815196,25730.790000000005
135,exponential,125,10,2,6,10,6,1,251,250,0.005103568954119857,31161.319999999985
136,exponential,125,10,3,6,10,6,1,243,242,0.005328782522056959,31628.510000000006
137,exponential,125,10,4,6,10,6,1,240,240,0.004720077632769839,26927.469999999998
138,exponential,125,10,5,6,10,6,1,239,239,0.005226072145325815,30352.639999999992
139,exponential,125,10,1,6,10,6,2,185,184,0.004858959209841553,22015.00369999999
140,exponential,125,10,2,6,10,6,2,174,173,0.005673419087272976,24031.923099999978
141,exponential,125,10,3,6,10,6,2,167,166,0.00567091691106575,23083.943399999993
142,exponential,125,10,4,6,10,6,2,165,165,0.005256785580069396,21467.114000000012
143,exponential,125,10,5,6,10,6,2,165,165,0.00600349429156756,24372.013099999996
144,exponential,125,10,1,6,10,6,3,62,62,0.005901346595130074,13378.40999999999
145,exponential,125,10,2,6,10,6,3,61,61,0.010754375607811095,18204.299999999996
146,exponential,125,10,3,6,10,6,3,60,60,0.009526123041667917,16742.53999999999
147,exponential,125,10,4,6,10,6,3,59,59,0.010343658467278213,17354.539999999986
148,exponential,125,10,5,6,10,6,3,59,59,0.011714397397273611,18889.389999999992
149,exponential,125,10,1,6,10,6,4,12,12,0.011151957528091443,10555.839999999998
150,exponential,125,10,2,6,10,6,4,12,12,0.04147188170978482,15584.950000000004
151,exponential,125,10,3,6,10,6,4,12,12,0.04291206301991533,15902.869999999999
152,exponential,125,10,4,6,10,6,4,12,12,0.044137733461646955,16122.96
153,exponential,125,10,5,6,10,6,4,12,12,0.049573581870726725,17111.020000000004
154,exponential,125,10,1,6,10,6,5,3,3,0.0703202111924691,11644.04
155,exponential,125,10,2,6,10,6,5,3,3,0.06717316281929007,11522.54
156,exponential,125,10,3,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
157,exponential,125,10,4,6,10,6,5,4,4,-0.005224864386187626,9705.560000000001
158,exponential,125,10,5,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
159,exponential,125,10,1,6,10,6,6,0,0,,10000.0
160,exponential,125,10,2,6,10,6,6,0,0,,10000.0
161,exponential,125,10,3,6,10,6,6,0,0,,10000.0
162,exponential,125,10,4,6,10,6,6,0,0,,10000.0
163,exponential,125,10,5,6,10,6,6,0,0,,10000.0
164,exponential,125,10,1,6,10,8,1,246,245,0.003921209943393558,22980.380000000005
165,exponential,125,10,2,6,10,8,1,231,230,0.004839124672159472,26943.040000000026
166,exponential,125,10,3,6,10,8,1,222,221,0.004862447137770477,25817.130000000005
167,exponential,125,10,4,6,10,8,1,220,220,0.005117540908246781,27458.45000000003
168,exponential,125,10,5,6,10,8,1,220,220,0.0056531402177686435,30904.750000000007
169,exponential,125,10,1,6,10,8,2,179,178,0.004539057607746407,20473.434000000005
170,exponential,125,10,2,6,10,8,2,164,163,0.004569839377149359,19137.014299999988
171,exponential,125,10,3,6,10,8,2,161,160,0.004601802485979972,18996.59439999999
172,exponential,125,10,4,6,10,8,2,159,159,0.004395337732835893,18335.90469999999
173,exponential,125,10,5,6,10,8,2,159,159,0.0048486234432375,19717.74429999999
174,exponential,125,10,1,6,10,8,3,69,69,0.0012427000355626084,10206.939999999999
175,exponential,125,10,2,6,10,8,3,67,67,0.003408029730925745,11749.810000000003
176,exponential,125,10,3,6,10,8,3,66,66,0.00494762372800753,13059.059999999998
177,exponential,125,10,4,6,10,8,3,65,65,0.005352889596726717,13323.829999999996
178,exponential,125,10,5,6,10,8,3,65,65,0.005673183766058135,13647.159999999983
179,exponential,125,10,1,6,10,8,4,12,12,0.0227453955143016,12607.809999999998
180,exponential,125,10,2,6,10,8,4,12,12,0.02727842922973558,13320.259999999997
181,exponential,125,10,3,6,10,8,4,12,12,0.028418072434679992,13594.970000000001
182,exponential,125,10,4,6,10,8,4,12,12,0.027619316364133856,13488.720000000001
183,exponential,125,10,5,6,10,8,4,12,12,0.02674066124131419,13324.41
184,exponential,125,10,1,6,10,8,5,3,3,0.09726053656387697,13142.54
185,exponential,125,10,2,6,10,8,5,3,3,0.09576772171126964,13077.08
186,exponential,125,10,3,6,10,8,5,3,3,0.08846988485977474,12838.779999999999
187,exponential,125,10,4,6,10,8,5,3,3,0.08515159444299747,12728.529999999999
188,exponential,125,10,5,6,10,8,5,3,3,0.0803226535361387,12544.809999999998
189,exponential,125,10,1,6,10,8,6,0,0,,10000.0
190,exponential,125,10,2,6,10,8,6,0,0,,10000.0
191,exponential,125,10,3,6,10,8,6,0,0,,10000.0
192,exponential,125,10,4,6,10,8,6,0,0,,10000.0
193,exponential,125,10,5,6,10,8,6,0,0,,10000.0
194,exponential,125,10,1,6,10,10,1,234,233,0.004171227731098288,23160.560000000016
195,exponential,125,10,2,6,10,10,1,214,213,0.004736165747328748,24334.580000000024
196,exponential,125,10,3,6,10,10,1,206,205,0.004948657312217624,24542.440000000028
197,exponential,125,10,4,6,10,10,1,206,206,0.004661111585011662,22992.390000000007
198,exponential,125,10,5,6,10,10,1,206,206,0.005136984595026967,25484.080000000027
199,exponential,125,10,1,6,10,10,2,178,177,0.00347300297305074,16802.325299999993
200,exponential,125,10,2,6,10,10,2,160,159,0.0033850388775543464,15517.955700000002
201,exponential,125,10,3,6,10,10,2,157,156,0.0034506941881389383,15472.505699999974
202,exponential,125,10,4,6,10,10,2,156,156,0.0032812793637952676,15086.115899999984
203,exponential,125,10,5,6,10,10,2,156,156,0.0034235835141278137,15454.245799999995
204,exponential,125,10,1,6,10,10,3,75,75,0.007857240548225048,16782.390000000007
205,exponential,125,10,2,6,10,10,3,72,72,0.00821150735117611,16823.42999999999
206,exponential,125,10,3,6,10,10,3,71,71,0.008515706039515437,17151.789999999994
207,exponential,125,10,4,6,10,10,3,71,71,0.009364933907673283,18179.77
208,exponential,125,10,5,6,10,10,3,71,71,0.009922571444536106,18939.69
209,exponential,125,10,1,6,10,10,4,19,19,0.013920071921978843,12698.37000000001
210,exponential,125,10,2,6,10,10,4,18,18,0.020157352085605595,13837.110000000006
211,exponential,125,10,3,6,10,10,4,18,18,0.017121239908750932,13111.470000000003
212,exponential,125,10,4,6,10,10,4,17,17,0.01989716125941654,13583.380000000005
213,exponential,125,10,5,6,10,10,4,17,17,0.01912688940132063,13360.140000000005
214,exponential,125,10,1,6,10,10,5,1,1,0.10477729056081231,11044.2
215,exponential,125,10,2,6,10,10,5,1,1,0.10477729056081231,11044.2
216,exponential,125,10,3,6,10,10,5,1,1,0.10477729056081231,11044.2
217,exponential,125,10,4,6,10,10,5,1,1,0.10477729056081231,11044.2
218,exponential,125,10,5,6,10,10,5,1,1,0.10477729056081231,11044.2
219,exponential,125,10,1,6,10,10,6,0,0,,10000.0
220,exponential,125,10,2,6,10,10,6,0,0,,10000.0
221,exponential,125,10,3,6,10,10,6,0,0,,10000.0
222,exponential,125,10,4,6,10,10,6,0,0,,10000.0
223,exponential,125,10,5,6,10,10,6,0,0,,10000.0
224,exponential,125,10,1,6,10,12,1,220,219,0.004002774718534611,21392.44000000001
225,exponential,125,10,2,6,10,12,1,199,198,0.004443261875180346,21645.719999999987
226,exponential,125,10,3,6,10,12,1,192,191,0.00469737570572039,21970.91999999999
227,exponential,125,10,4,6,10,12,1,191,191,0.004356335546836894,20355.690000000024
228,exponential,125,10,5,6,10,12,1,191,191,0.0047878583475994595,22150.539999999994
