,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
100,exponential,75,30,2,10,19,14,6,6,6,0.06091424826357165,14015.49
101,exponential,75,30,3,10,19,14,6,5,5,0.047840228655126674,12440.31
102,exponential,75,30,4,10,19,14,6,5,5,0.06789982848484147,13583.31
103,exponential,75,30,5,10,19,14,6,5,5,0.07259453031425463,13911.45
104,exponential,75,30,1,10,22,2,1,0,0,,10000.0
105,exponential,75,30,2,10,22,2,1,0,0,,10000.0
106,exponential,75,30,3,10,22,2,1,0,0,,10000.0
107,exponential,75,30,4,10,22,2,1,0,0,,10000.0
108,exponential,75,30,5,10,22,2,1,0,0,,10000.0
109,exponential,75,30,1,10,22,2,2,0,0,,10000.0
110,exponential,75,30,2,10,22,2,2,0,0,,10000.0
111,exponential,75,30,3,10,22,2,2,0,0,,10000.0
112,exponential,75,30,4,10,22,2,2,0,0,,10000.0
113,exponential,75,30,5,10,22,2,2,0,0,,10000.0
114,exponential,75,30,1,10,22,2,3,0,0,,10000.0
115,exponential,75,30,2,10,22,2,3,0,0,,10000.0
116,exponential,75,30,3,10,22,2,3,0,0,,10000.0
117,exponential,75,30,4,10,22,2,3,0,0,,10000.0
118,exponential,75,30,5,10,22,2,3,0,0,,10000.0
119,exponential,75,30,1,10,22,2,4,0,0,,10000.0
120,exponential,75,30,2,10,22,2,4,0,0,,10000.0
121,exponential,75,30,3,10,22,2,4,0,0,,10000.0
122,exponential,75,30,4,10,22,2,4,0,0,,10000.0
123,exponential,75,30,5,10,22,2,4,0,0,,10000.0
124,exponential,75,30,1,10,22,2,5,0,0,,10000.0
125,exponential,75,30,2,10,22,2,5,0,0,,10000.0
126,exponential,75,30,3,10,22,2,5,0,0,,10000.0
127,exponential,75,30,4,10,22,2,5,0,0,,10000.0
128,exponential,75,30,5,10,22,2,5,0,0,,10000.0
129,exponential,75,30,1,10,22,2,6,0,0,,10000.0
130,exponential,75,30,2,10,22,2,6,0,0,,10000.0
131,exponential,75,30,3,10,22,2,6,0,0,,10000.0
132,exponential,75,30,4,10,22,2,6,0,0,,10000.0
133,exponential,75,30,5,10,22,2,6,0,0,,10000.0
134,exponential,75,30,1,10,22,4,1,186,185,0.0031124235550181595,15810.889999999985
135,exponential,75,30,2,10,22,4,1,171,170,0.004282108343492195,18317.860000000015
136,exponential,75,30,3,10,22,4,1,166,166,0.0038889937738549514,16656.189999999995
137,exponential,75,30,4,10,22,4,1,162,161,0.005757003992944065,21122.16000000002
138,exponential,75,30,5,10,22,4,1,160,159,0.005745474959049267,21036.86000000001
139,exponential,75,30,1,10,22,4,2,150,149,0.0028426879791549377,13829.259999999967
140,exponential,75,30,2,10,22,4,2,139,138,0.004168422300374154,16151.699999999984
141,exponential,75,30,3,10,22,4,2,136,136,0.0038590127691034964,15326.399999999998
142,exponential,75,30,4,10,22,4,2,131,130,0.004781178162791148,15892.92999999999
143,exponential,75,30,5,10,22,4,2,129,128,0.004444341115713176,15087.209999999963
144,exponential,75,30,1,10,22,4,3,65,65,-0.0032012905242541213,7295.210000000005
145,exponential,75,30,2,10,22,4,3,63,63,-0.003676160023275606,7051.300000000014
146,exponential,75,30,3,10,22,4,3,62,62,-0.0016569935190667458,8057.660000000009
147,exponential,75,30,4,10,22,4,3,61,60,0.002216939035952874,9949.910000000007
148,exponential,75,30,5,10,22,4,3,60,59,-0.0005848456735679556,8362.27
149,exponential,75,30,1,10,22,4,4,19,19,0.004232567618559196,10247.320000000005
150,exponential,75,30,2,10,22,4,4,18,18,0.008052269983052864,10808.280000000002
151,exponential,75,30,3,10,22,4,4,17,17,-0.0069284344061454626,8546.120000000012
152,exponential,75,30,4,10,22,4,4,17,16,-0.0011675238426821534,8667.940000000008
153,exponential,75,30,5,10,22,4,4,17,16,6.660263648076026e-05,8875.56
154,exponential,75,30,1,10,22,4,5,3,3,-0.02971197646575251,9134.849999999999
155,exponential,75,30,2,10,22,4,5,3,3,-0.040068744922877396,8852.489999999998
156,exponential,75,30,3,10,22,4,5,3,3,-0.05009303200225964,8584.149999999996
157,exponential,75,30,4,10,22,4,5,3,3,-0.054199212728338074,8475.999999999998
158,exponential,75,30,5,10,22,4,5,3,3,-0.05759236704666282,8375.31
159,exponential,75,30,1,10,22,4,6,0,0,,10000.0
160,exponential,75,30,2,10,22,4,6,0,0,,10000.0
161,exponential,75,30,3,10,22,4,6,0,0,,10000.0
162,exponential,75,30,4,10,22,4,6,0,0,,10000.0
163,exponential,75,30,5,10,22,4,6,0,0,,10000.0
164,exponential,75,30,1,10,22,6,1,176,175,0.0024121675118713216,13535.769999999999
165,exponential,75,30,2,10,22,6,1,164,163,0.0037379963185711707,16269.190000000019
166,exponential,75,30,3,10,22,6,1,154,154,0.002464465281886174,12740.500000000016
167,exponential,75,30,4,10,22,6,1,152,151,0.005089701216548351,17925.260000000024
168,exponential,75,30,5,10,22,6,1,152,151,0.004911830121024354,17683.820000000018
169,exponential,75,30,1,10,22,6,2,155,154,0.0025208160349101854,13289.88999999998
170,exponential,75,30,2,10,22,6,2,139,138,0.0036781657820368152,15119.154999999993
171,exponential,75,30,3,10,22,6,2,135,135,0.0035652428243568334,14630.719999999994
172,exponential,75,30,4,10,22,6,2,132,131,0.005623805340673026,17552.19999999999
173,exponential,75,30,5,10,22,6,2,130,129,0.005238050936377337,16643.349999999977
174,exponential,75,30,1,10,22,6,3,85,85,0.004037430400599267,13318.810000000001
175,exponential,75,30,2,10,22,6,3,78,78,0.004891953352122096,13887.760000000015
176,exponential,75,30,3,10,22,6,3,76,76,0.004843141388508414,13609.890000000007
177,exponential,75,30,4,10,22,6,3,75,74,0.007742545238989879,15401.239999999987
178,exponential,75,30,5,10,22,6,3,73,72,0.005591214835000911,13029.169999999996
179,exponential,75,30,1,10,22,6,4,27,27,0.0002192420048434784,9904.520000000008
180,exponential,75,30,2,10,22,6,4,27,27,0.009873905969182238,12788.970000000001
181,exponential,75,30,3,10,22,6,4,27,27,0.008710861402467492,12371.03
182,exponential,75,30,4,10,22,6,4,27,27,0.008640106384487966,12329.150000000001
183,exponential,75,30,5,10,22,6,4,27,27,0.00897928854185194,12426.019999999999
184,exponential,75,30,1,10,22,6,5,4,4,0.010582117519212484,10362.280000000002
185,exponential,75,30,2,10,22,6,5,4,4,0.06945075850352768,12759.36
186,exponential,75,30,3,10,22,6,5,4,4,0.06033901280577459,12256.59
187,exponential,75,30,4,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
188,exponential,75,30,5,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
189,exponential,75,30,1,10,22,6,6,0,0,,10000.0
190,exponential,75,30,2,10,22,6,6,0,0,,10000.0
191,exponential,75,30,3,10,22,6,6,0,0,,10000.0
192,exponential,75,30,4,10,22,6,6,0,0,,10000.0
193,exponential,75,30,5,10,22,6,6,0,0,,10000.0
194,exponential,75,30,1,10,22,8,1,164,163,0.004213658888107111,17548.58
195,exponential,75,30,2,10,22,8,1,155,154,0.004776149377245796,18196.629999999994
196,exponential,75,30,3,10,22,8,1,145,145,0.003616661514102269,14807.050000000007
197,exponential,75,30,4,10,22,8,1,143,142,0.005628121222665851,18768.200000000008
198,exponential,75,30,5,10,22,8,1,142,141,0.005418577762536342,18154.06999999998
199,exponential,75,30,1,10,22,8,2,148,147,0.004093316727086332,16073.664999999979
200,exponential,75,30,2,10,22,8,2,137,136,0.005088321658640473,17788.329999999984
201,exponential,75,30,3,10,22,8,2,133,133,0.0044283119889708435,16025.129999999997
202,exponential,75,30,4,10,22,8,2,130,129,0.006262315976126079,18712.00999999997
203,exponential,75,30,5,10,22,8,2,127,126,0.005982010758904966,17681.519999999986
204,exponential,75,30,1,10,22,8,3,92,92,0.004492713456074333,14314.52999999999
205,exponential,75,30,2,10,22,8,3,91,91,0.0050118387335391324,14819.509999999997
206,exponential,75,30,3,10,22,8,3,86,86,0.0059755654293412,15692.419999999995
207,exponential,75,30,4,10,22,8,3,86,85,0.008285734711301809,17477.019999999993
208,exponential,75,30,5,10,22,8,3,84,83,0.0063817070737170285,14684.649999999998
209,exponential,75,30,1,10,22,8,4,30,30,-0.0021793439937703423,9171.499999999998
210,exponential,75,30,2,10,22,8,4,29,29,-0.003947375776066582,8669.39
211,exponential,75,30,3,10,22,8,4,29,29,-0.003807386549031497,8669.57
212,exponential,75,30,4,10,22,8,4,29,29,-0.00234376002205956,8979.85
213,exponential,75,30,5,10,22,8,4,29,29,-0.0029236308600272052,8856.95
214,exponential,75,30,1,10,22,8,5,8,8,-0.03898362155588694,6260.459999999998
215,exponential,75,30,2,10,22,8,5,8,8,-0.04319807255688245,6077.509999999999
216,exponential,75,30,3,10,22,8,5,8,8,0.01240950090688174,10999.36
217,exponential,75,30,4,10,22,8,5,8,8,0.039085092525142404,13470.189999999999
218,exponential,75,30,5,10,22,8,5,8,8,0.03654539347514587,13188.499999999996
219,exponential,75,30,1,10,22,8,6,2,2,0.14128874731476426,13000.31
220,exponential,75,30,2,10,22,8,6,2,2,0.04319255188448381,10826.84
221,exponential,75,30,3,10,22,8,6,2,2,0.03450381252758651,10659.5
222,exponential,75,30,4,10,22,8,6,2,2,0.09210559451737178,11820.56
223,exponential,75,30,5,10,22,8,6,2,2,0.09210559451737178,11820.56
224,exponential,75,30,1,10,22,10,1,157,156,0.0030499253074115166,14254.569999999987
225,exponential,75,30,2,10,22,10,1,145,144,0.003843813766827599,15320.020000000002
226,exponential,75,30,3,10,22,10,1,136,136,0.002678213235139636,12630.219999999996
227,exponential,75,30,4,10,22,10,1,134,133,0.0044340932726480535,14813.329999999993
228,exponential,75,30,5,10,22,10,1,132,131,0.004737291552840083,15518.319999999982
229,exponential,75,30,1,10,22,10,2,138,137,0.0033461765214782466,13817.484999999982
230,exponential,75,30,2,10,22,10,2,130,129,0.003994938023367618,14741.609999999997
231,exponential,75,30,3,10,22,10,2,126,126,0.0029755419441660595,12831.530000000002
232,exponential,75,30,4,10,22,10,2,123,122,0.005093567525827711,15342.194999999989
233,exponential,75,30,5,10,22,10,2,120,119,0.006862856492787004,18942.87499999998
234,exponential,75,30,1,10,22,10,3,98,98,0.0038589974660752937,13754.73999999999
235,exponential,75,30,2,10,22,10,3,92,92,0.004880482551823709,14713.889999999994
236,exponential,75,30,3,10,22,10,3,91,91,0.0064745308109273965,16816.250000000004
237,exponential,75,30,4,10,22,10,3,91,90,0.008671651535863849,18706.25000000001
238,exponential,75,30,5,10,22,10,3,89,88,0.006914530460379459,15762.499999999993
239,exponential,75,30,1,10,22,10,4,35,35,-0.017424206846221542,4609.07
240,exponential,75,30,2,10,22,10,4,35,35,-0.012403404798010309,5428.4100000000035
241,exponential,75,30,3,10,22,10,4,33,33,-0.016413507959069724,4889.780000000005
242,exponential,75,30,4,10,22,10,4,33,33,-0.012078154767116406,5588.340000000006
243,exponential,75,30,5,10,22,10,4,33,33,-0.010868495523152867,5785.570000000003
244,exponential,75,30,1,10,22,10,5,11,11,-0.019405103964027184,7998.029999999998
245,exponential,75,30,2,10,22,10,5,11,11,-0.022670816944684015,7736.2800000000025
246,exponential,75,30,3,10,22,10,5,11,11,-0.02532615993020937,7502.970000000001
247,exponential,75,30,4,10,22,10,5,11,11,-0.023407627371492153,7642.22
248,exponential,75,30,5,10,22,10,5,11,11,-0.022760525236262676,7696.900000000001
249,exponential,75,30,1,10,22,10,6,3,3,0.08659560050076363,12767.539999999999
0,exponential,75,30,2,10,22,10,6,3,3,0.07994083650595539,12457.980000000001
1,exponential,75,30,3,10,22,10,6,3,3,0.07413622360911706,12290.640000000001
2,exponential,75,30,4,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
3,exponential,75,30,5,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
4,exponential,75,30,1,10,22,12,1,147,146,0.0031018912525766365,14118.920000000004
5,exponential,75,30,2,10,22,12,1,135,134,0.003830670863602297,14887.580000000005
6,exponential,75,30,3,10,22,12,1,130,130,0.0027706798467921558,12666.350000000008
7,exponential,75,30,4,10,22,12,1,128,127,0.004528070967733925,14810.220000000001
8,exponential,75,30,5,10,22,12,1,125,124,0.0046026711888379375,14830.799999999987
9,exponential,75,30,1,10,22,12,2,135,134,0.004001830771848227,15251.274999999987
10,exponential,75,30,2,10,22,12,2,126,125,0.004968396868198372,16736.07499999999
11,exponential,75,30,3,10,22,12,2,125,125,0.004909839198381661,16533.085
12,exponential,75,30,4,10,22,12,2,122,121,0.006526978137635038,18475.554999999993
13,exponential,75,30,5,10,22,12,2,119,118,0.007916970867477122,21100.639999999985
14,exponential,75,30,1,10,22,12,3,93,93,0.004366939471896751,13961.61
15,exponential,75,30,2,10,22,12,3,85,85,0.0063396031741314186,16027.46999999999
16,exponential,75,30,3,10,22,12,3,86,86,0.006942149800516119,16844.789999999994
17,exponential,75,30,4,10,22,12,3,86,86,0.00811304331617285,18622.54999999999
18,exponential,75,30,5,10,22,12,3,84,84,0.006410429820943047,15884.829999999994
19,exponential,75,30,1,10,22,12,4,38,38,0.003548726294141076,10718.090000000006
20,exponential,75,30,2,10,22,12,4,38,38,-0.00383905967262794,7641.450000000001
21,exponential,75,30,3,10,22,12,4,37,37,-0.0054248798058651486,7240.160000000001
22,exponential,75,30,4,10,22,12,4,37,37,-0.0011146055615273746,8430.749999999996
23,exponential,75,30,5,10,22,12,4,37,37,-0.0012127077099754046,8430.569999999998
24,exponential,75,30,1,10,22,12,5,14,14,-0.00108423943189064,9616.349999999997
25,exponential,75,30,2,10,22,12,5,14,14,0.0016120428271977588,9942.299999999994
26,exponential,75,30,3,10,22,12,5,14,14,0.00026071724586213083,9769.740000000002
27,exponential,75,30,4,10,22,12,5,14,14,0.002086748216967705,9983.15
28,exponential,75,30,5,10,22,12,5,14,14,0.004403955008437365,10334.29
29,exponential,75,30,1,10,22,12,6,2,2,0.08574672474637386,11732.32
30,exponential,75,30,2,10,22,12,6,2,2,0.07003791248583748,11413.44
31,exponential,75,30,3,10,22,12,6,2,2,0.06073608191963909,11220.98
32,exponential,75,30,4,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
33,exponential,75,30,5,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
34,exponential,75,30,1,10,22,14,1,138,137,0.003973172899778964,15576.710000000001
35,exponential,75,30,2,10,22,14,1,128,127,0.0045228315166331344,15834.659999999989
36,exponential,75,30,3,10,22,14,1,123,123,0.0035197657047207095,13714.880000000003
37,exponential,75,30,4,10,22,14,1,123,122,0.0057791224957903006,16912.839999999986
38,exponential,75,30,5,10,22,14,1,120,119,0.005658941153919218,16478.189999999988
39,exponential,75,30,1,10,22,14,2,129,128,0.006663825004254933,20437.284999999993
40,exponential,75,30,2,10,22,14,2,121,120,0.007650663895571955,21996.385000000006
41,exponential,75,30,3,10,22,14,2,120,120,0.007613425699040577,21711.024999999983
42,exponential,75,30,4,10,22,14,2,118,117,0.009680237771330365,25450.304999999997
43,exponential,75,30,5,10,22,14,2,115,114,0.009236738709092931,23411.36999999997
44,exponential,75,30,1,10,22,14,3,97,97,0.004069580801462339,13716.350000000004
45,exponential,75,30,2,10,22,14,3,90,90,0.005761795621967292,15537.229999999992
46,exponential,75,30,3,10,22,14,3,87,87,0.00521110506804593,14437.869999999984
47,exponential,75,30,4,10,22,14,3,87,87,0.007251321845267712,17334.88999999999
48,exponential,75,30,5,10,22,14,3,86,86,0.006531710898402938,16105.799999999997
49,exponential,75,30,1,10,22,14,4,46,46,-0.0012298341912393106,9165.380000000006
50,exponential,75,30,2,10,22,14,4,44,44,-0.000207455341864807,9550.930000000006
51,exponential,75,30,3,10,22,14,4,41,41,-0.00311503441948837,8496.240000000002
52,exponential,75,30,4,10,22,14,4,41,41,0.002233290277852978,10564.679999999997
53,exponential,75,30,5,10,22,14,4,41,41,0.0020956881588445877,10487.71
54,exponential,75,30,1,10,22,14,5,12,12,0.007149681672625664,9018.309999999998
55,exponential,75,30,2,10,22,14,5,13,13,-0.01745549353580916,7230.549999999999
56,exponential,75,30,3,10,22,14,5,13,13,-0.019307313986600554,7008.169999999998
57,exponential,75,30,4,10,22,14,5,14,14,-0.0075240139525294585,8318.05
58,exponential,75,30,5,10,22,14,5,14,14,-0.005206807161059798,8554.86
59,exponential,75,30,1,10,22,14,6,5,5,0.01367360485368831,10650.920000000004
60,exponential,75,30,2,10,22,14,6,5,5,0.02287775264089574,10996.0
61,exponential,75,30,3,10,22,14,6,5,5,0.01974937850649336,10856.250000000002
62,exponential,75,30,4,10,22,14,6,5,5,0.045107110428773786,12287.140000000003
63,exponential,75,30,5,10,22,14,6,5,5,0.045107110428773786,12287.140000000003
64,exponential,75,30,1,10,25,2,1,0,0,,10000.0
65,exponential,75,30,2,10,25,2,1,0,0,,10000.0
66,exponential,75,30,3,10,25,2,1,0,0,,10000.0
67,exponential,75,30,4,10,25,2,1,0,0,,10000.0
68,exponential,75,30,5,10,25,2,1,0,0,,10000.0
69,exponential,75,30,1,10,25,2,2,0,0,,10000.0
70,exponential,75,30,2,10,25,2,2,0,0,,10000.0
71,exponential,75,30,3,10,25,2,2,0,0,,10000.0
72,exponential,75,30,4,10,25,2,2,0,0,,10000.0
73,exponential,75,30,5,10,25,2,2,0,0,,10000.0
74,exponential,75,30,1,10,25,2,3,0,0,,10000.0
75,exponential,75,30,2,10,25,2,3,0,0,,10000.0
76,exponential,75,30,3,10,25,2,3,0,0,,10000.0
77,exponential,75,30,4,10,25,2,3,0,0,,10000.0
78,exponential,75,30,5,10,25,2,3,0,0,,10000.0
79,exponential,75,30,1,10,25,2,4,0,0,,10000.0
80,exponential,75,30,2,10,25,2,4,0,0,,10000.0
81,exponential,75,30,3,10,25,2,4,0,0,,10000.0
82,exponential,75,30,4,10,25,2,4,0,0,,10000.0
83,exponential,75,30,5,10,25,2,4,0,0,,10000.0
84,exponential,75,30,1,10,25,2,5,0,0,,10000.0
85,exponential,75,30,2,10,25,2,5,0,0,,10000.0
86,exponential,75,30,3,10,25,2,5,0,0,,10000.0
87,exponential,75,30,4,10,25,2,5,0,0,,10000.0
88,exponential,75,30,5,10,25,2,5,0,0,,10000.0
89,exponential,75,30,1,10,25,2,6,0,0,,10000.0
90,exponential,75,30,2,10,25,2,6,0,0,,10000.0
91,exponential,75,30,3,10,25,2,6,0,0,,10000.0
92,exponential,75,30,4,10,25,2,6,0,0,,10000.0
93,exponential,75,30,5,10,25,2,6,0,0,,10000.0
94,exponential,75,30,1,10,25,4,1,175,174,0.0035731717867677074,16504.05
95,exponential,75,30,2,10,25,4,1,161,160,0.0048188702108934835,19011.72000000001
96,exponential,75,30,3,10,25,4,1,156,156,0.00441523339904164,17278.440000000002
97,exponential,75,30,4,10,25,4,1,152,151,0.006421299920527788,21976.14999999998
98,exponential,75,30,5,10,25,4,1,150,149,0.006412803644366874,21810.149999999987
99,exponential,75,30,1,10,25,4,2,143,142,0.0032411023398485873,14268.799999999976
100,exponential,75,30,2,10,25,4,2,133,132,0.004605548171694694,16559.859999999986
101,exponential,75,30,3,10,25,4,2,129,129,0.003968737322615672,14989.55
102,exponential,75,30,4,10,25,4,2,125,124,0.005403059728350411,16561.89999999998
103,exponential,75,30,5,10,25,4,2,123,122,0.005058563967102276,15625.749999999985
104,exponential,75,30,1,10,25,4,3,61,61,-0.006477626130007848,6013.720000000008
105,exponential,75,30,2,10,25,4,3,60,60,-0.0049232234934088,6615.740000000011
106,exponential,75,30,3,10,25,4,3,59,59,-0.003377740010813175,7301.690000000004
107,exponential,75,30,4,10,25,4,3,57,56,0.0017336293163386794,9448.27000000001
108,exponential,75,30,5,10,25,4,3,56,55,-0.0008203960249725297,8165.010000000009
109,exponential,75,30,1,10,25,4,4,16,16,-0.0022581590378563943,9461.29
110,exponential,75,30,2,10,25,4,4,16,16,-0.0031692949320841534,9372.760000000002
111,exponential,75,30,3,10,25,4,4,16,16,-0.007505188452756523,8676.21
112,exponential,75,30,4,10,25,4,4,16,16,-0.0026674334146500056,9374.39
113,exponential,75,30,5,10,25,4,4,16,16,-0.001186120743729314,9584.64
114,exponential,75,30,1,10,25,4,5,5,5,0.014378530526369952,10684.879999999997
115,exponential,75,30,2,10,25,4,5,5,5,0.004561045295317081,10152.209999999997
116,exponential,75,30,3,10,25,4,5,5,5,0.010207132905160166,10402.21
117,exponential,75,30,4,10,25,4,5,5,5,0.008226563193469231,10303.259999999998
118,exponential,75,30,5,10,25,4,5,5,5,-0.004549491933203584,9686.179999999998
119,exponential,75,30,1,10,25,4,6,0,0,,10000.0
120,exponential,75,30,2,10,25,4,6,0,0,,10000.0
121,exponential,75,30,3,10,25,4,6,0,0,,10000.0
122,exponential,75,30,4,10,25,4,6,0,0,,10000.0
123,exponential,75,30,5,10,25,4,6,0,0,,10000.0
124,exponential,75,30,1,10,25,6,1,166,165,0.0021412246371055833,12529.799999999996
125,exponential,75,30,2,10,25,6,1,154,153,0.0033837650168176904,14661.420000000004
126,exponential,75,30,3,10,25,6,1,145,145,0.0025216311166267303,12442.890000000014
127,exponential,75,30,4,10,25,6,1,142,141,0.005335680329812552,17529.860000000008
128,exponential,75,30,5,10,25,6,1,142,141,0.0054447953184476195,18040.010000000006
129,exponential,75,30,1,10,25,6,2,145,144,0.0018635140050579846,11598.384999999993
130,exponential,75,30,2,10,25,6,2,130,129,0.002982992803829272,13118.809999999994
131,exponential,75,30,3,10,25,6,2,125,125,0.002367956635932347,11939.805000000015
132,exponential,75,30,4,10,25,6,2,121,120,0.004262789713265795,13882.30500000001
133,exponential,75,30,5,10,25,6,2,119,118,0.004077350267289409,13466.319999999998
134,exponential,75,30,1,10,25,6,3,80,80,0.006792117312653716,16205.259999999998
135,exponential,75,30,2,10,25,6,3,77,77,0.008353831160797161,17798.050000000017
136,exponential,75,30,3,10,25,6,3,73,73,0.007744491013395296,16357.200000000006
137,exponential,75,30,4,10,25,6,3,72,71,0.009972219618236274,17429.140000000007
138,exponential,75,30,5,10,25,6,3,70,69,0.007821954681999397,14761.220000000014
139,exponential,75,30,1,10,25,6,4,27,27,0.0006383075134784398,9961.260000000002
140,exponential,75,30,2,10,25,6,4,27,27,0.003033984936314366,10621.639999999992
141,exponential,75,30,3,10,25,6,4,26,26,-0.001292455927502501,9426.280000000004
142,exponential,75,30,4,10,25,6,4,27,27,0.0037377870718168895,10718.250000000002
143,exponential,75,30,5,10,25,6,4,27,27,0.003340151477153983,10607.350000000004
144,exponential,75,30,1,10,25,6,5,6,6,-0.0508799177882843,6855.330000000001
145,exponential,75,30,2,10,25,6,5,6,6,-0.03784955264524312,7389.330000000001
146,exponential,75,30,3,10,25,6,5,6,6,0.016596509809972647,11023.11
147,exponential,75,30,4,10,25,6,5,6,6,0.03092802756019476,11963.29
148,exponential,75,30,5,10,25,6,5,6,6,0.02754176216019938,11698.900000000001
149,exponential,75,30,1,10,25,6,6,0,0,,10000.0
150,exponential,75,30,2,10,25,6,6,0,0,,10000.0
151,exponential,75,30,3,10,25,6,6,0,0,,10000.0
152,exponential,75,30,4,10,25,6,6,0,0,,10000.0
153,exponential,75,30,5,10,25,6,6,0,0,,10000.0
154,exponential,75,30,1,10,25,8,1,156,155,0.003667935448424397,15637.15999999999
155,exponential,75,30,2,10,25,8,1,146,145,0.004142732021671829,15993.230000000003
156,exponential,75,30,3,10,25,8,1,137,137,0.003034394940947866,13247.96000000001
157,exponential,75,30,4,10,25,8,1,135,134,0.0051092186244222895,16603.379999999997
158,exponential,75,30,5,10,25,8,1,133,132,0.005162673975570548,16672.049999999996
159,exponential,75,30,1,10,25,8,2,139,138,0.0036610632659339034,14693.914999999986
160,exponential,75,30,2,10,25,8,2,128,127,0.004372498738593635,15580.794999999996
161,exponential,75,30,3,10,25,8,2,123,123,0.0035121494558508436,13724.275000000007
162,exponential,75,30,4,10,25,8,2,120,119,0.005526359110329948,16193.969999999988
163,exponential,75,30,5,10,25,8,2,117,116,0.0053473631643063246,15522.779999999992
164,exponential,75,30,1,10,25,8,3,86,86,0.0034297342505472703,12706.74
165,exponential,75,30,2,10,25,8,3,85,85,0.004991453701435543,14393.859999999993
166,exponential,75,30,3,10,25,8,3,81,81,0.006908793587973281,16433.500000000007
167,exponential,75,30,4,10,25,8,3,82,81,0.009208759281250709,18213.59999999999
168,exponential,75,30,5,10,25,8,3,80,79,0.007235698254231987,15262.939999999984
169,exponential,75,30,1,10,25,8,4,29,29,0.0020346297989386427,10325.780000000004
170,exponential,75,30,2,10,25,8,4,29,29,0.0011043854454969983,9969.320000000005
171,exponential,75,30,3,10,25,8,4,29,29,0.0009355447378808946,9884.400000000005
172,exponential,75,30,4,10,25,8,4,29,29,0.0014536900329785631,9955.570000000014
173,exponential,75,30,5,10,25,8,4,29,29,0.0019146740413607866,10115.430000000002
174,exponential,75,30,1,10,25,8,5,4,4,0.002205011601140763,10068.169999999998
175,exponential,75,30,2,10,25,8,5,4,4,-0.0022752136117128703,9884.229999999998
176,exponential,75,30,3,10,25,8,5,4,4,-0.002412538522451651,9878.789999999999
177,exponential,75,30,4,10,25,8,5,4,4,0.0010205842460185481,10014.789999999999
178,exponential,75,30,5,10,25,8,5,4,4,0.0010205842460185481,10014.789999999999
179,exponential,75,30,1,10,25,8,6,0,0,,10000.0
180,exponential,75,30,2,10,25,8,6,0,0,,10000.0
181,exponential,75,30,3,10,25,8,6,0,0,,10000.0
182,exponential,75,30,4,10,25,8,6,0,0,,10000.0
183,exponential,75,30,5,10,25,8,6,0,0,,10000.0
184,exponential,75,30,1,10,25,10,1,148,147,0.0035288248876762995,15038.519999999993
185,exponential,75,30,2,10,25,10,1,136,135,0.004360307435540093,15995.849999999995
186,exponential,75,30,3,10,25,10,1,128,128,0.0031509167198847847,13247.270000000006
187,exponential,75,30,4,10,25,10,1,126,125,0.005252298700789338,16070.819999999996
188,exponential,75,30,5,10,25,10,1,124,123,0.005732058901885653,16876.70999999998
189,exponential,75,30,1,10,25,10,2,132,131,0.003807495327493126,14689.804999999993
190,exponential,75,30,2,10,25,10,2,125,124,0.004118010096198004,14952.05499999999
191,exponential,75,30,3,10,25,10,2,121,121,0.00401709702458312,14507.344999999996
192,exponential,75,30,4,10,25,10,2,118,117,0.006386595276204298,17717.76500000001
193,exponential,75,30,5,10,25,10,2,115,114,0.007823841985735247,20103.984999999993
194,exponential,75,30,1,10,25,10,3,90,90,0.005600223223453228,15434.629999999996
195,exponential,75,30,2,10,25,10,3,84,84,0.006971186128372783,16788.46
196,exponential,75,30,3,10,25,10,3,82,82,0.008345521559577051,18399.87
197,exponential,75,30,4,10,25,10,3,82,81,0.009958994510895252,19072.950000000015
198,exponential,75,30,5,10,25,10,3,81,80,0.00936875526023009,18011.669999999987
199,exponential,75,30,1,10,25,10,4,39,39,-0.007570357607203695,7279.62
200,exponential,75,30,2,10,25,10,4,38,38,-0.001900454856220089,8936.919999999998
201,exponential,75,30,3,10,25,10,4,37,37,-0.005155501275739713,7883.160000000003
202,exponential,75,30,4,10,25,10,4,37,37,-0.0014729036780466581,8984.169999999996
203,exponential,75,30,5,10,25,10,4,37,37,-0.0015710058264946846,8942.06
204,exponential,75,30,1,10,25,10,5,10,10,-0.012330155562349083,8805.629999999994
205,exponential,75,30,2,10,25,10,5,10,10,-0.016365794933839085,8428.960000000003
206,exponential,75,30,3,10,25,10,5,10,10,-0.018563050549742142,8240.45
207,exponential,75,30,4,10,25,10,5,10,10,-0.01566543376592021,8473.65
208,exponential,75,30,5,10,25,10,5,10,10,-0.016421024517598578,8403.579999999998
209,exponential,75,30,1,10,25,10,6,3,3,0.08659560050076363,12767.539999999999
210,exponential,75,30,2,10,25,10,6,3,3,0.07994083650595539,12457.980000000001
211,exponential,75,30,3,10,25,10,6,3,3,0.07413622360911706,12290.640000000001
212,exponential,75,30,4,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
