,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
102,logarithmic,100,40,4,2,13,8,6,0,0,,10000.0
103,logarithmic,100,40,5,2,13,8,6,0,0,,10000.0
104,logarithmic,100,40,1,2,13,10,1,134,133,0.006547535903300727,19828.05999999999
105,logarithmic,100,40,2,2,13,10,1,134,133,0.006131318457656906,18426.969999999998
106,logarithmic,100,40,3,2,13,10,1,133,132,0.006107314663337942,18257.870000000006
107,logarithmic,100,40,4,2,13,10,1,132,131,0.006763579515523638,20000.86999999999
108,logarithmic,100,40,5,2,13,10,1,132,131,0.006577085812431047,19528.459999999992
109,logarithmic,100,40,1,2,13,10,2,95,94,0.004553023334899104,12993.56000000002
110,logarithmic,100,40,2,2,13,10,2,95,94,0.004051157376485714,12206.46
111,logarithmic,100,40,3,2,13,10,2,95,94,0.005109061635074909,13442.420000000015
112,logarithmic,100,40,4,2,13,10,2,94,93,0.005129499804352173,13544.560000000016
113,logarithmic,100,40,5,2,13,10,2,94,93,0.005224140707618434,13695.140000000014
114,logarithmic,100,40,1,2,13,10,3,45,44,0.00242610194507516,9293.769999999997
115,logarithmic,100,40,2,2,13,10,3,46,45,0.006580321635057107,11539.669999999996
116,logarithmic,100,40,3,2,13,10,3,46,45,0.007100012387356048,11754.949999999993
117,logarithmic,100,40,4,2,13,10,3,46,45,0.007116636797062984,11817.439999999999
118,logarithmic,100,40,5,2,13,10,3,46,45,0.007696008542333143,12187.869999999995
119,logarithmic,100,40,1,2,13,10,4,14,13,0.005429345877746475,9623.82
120,logarithmic,100,40,2,2,13,10,4,14,13,0.0008294209862575933,9027.69
121,logarithmic,100,40,3,2,13,10,4,14,13,0.001600611320234327,9121.449999999999
122,logarithmic,100,40,4,2,13,10,4,14,13,0.001600611320234327,9121.449999999999
123,logarithmic,100,40,5,2,13,10,4,14,13,0.0014681315101573828,9104.449999999999
124,logarithmic,100,40,1,2,13,10,5,4,4,0.012688594504328882,10365.279999999995
0,logarithmic,100,40,2,2,13,10,5,4,4,0.008833361819430223,10139.079999999996
1,logarithmic,100,40,3,2,13,10,5,4,4,0.009985553956915402,10178.799999999996
2,logarithmic,100,40,4,2,13,10,5,4,4,0.011007909464003741,10212.999999999996
3,logarithmic,100,40,5,2,13,10,5,4,4,0.00646410721027782,10048.579999999998
4,logarithmic,100,40,1,2,13,10,6,1,1,-0.020901490367139324,9793.0
5,logarithmic,100,40,2,2,13,10,6,1,1,0.012450018175208926,10123.3
6,logarithmic,100,40,3,2,13,10,6,1,1,0.01626681206833871,10161.1
7,logarithmic,100,40,4,2,13,10,6,1,1,0.020356234096692065,10201.6
8,logarithmic,100,40,5,2,13,10,6,1,1,0.002181025081788394,10021.6
9,logarithmic,100,40,1,2,13,12,1,121,120,0.0075159329398183095,20000.769999999986
10,logarithmic,100,40,2,2,13,12,1,121,120,0.006514759741240931,17656.22000000001
11,logarithmic,100,40,3,2,13,12,1,119,118,0.007287003608211267,19076.819999999996
12,logarithmic,100,40,4,2,13,12,1,119,118,0.007793131883401885,20421.12000000001
13,logarithmic,100,40,5,2,13,12,1,119,118,0.007586225381804809,19962.679999999986
14,logarithmic,100,40,1,2,13,12,2,92,91,0.004191112143158813,11996.390000000003
15,logarithmic,100,40,2,2,13,12,2,92,91,0.0036726280746671534,11282.06000000001
16,logarithmic,100,40,3,2,13,12,2,92,91,0.004992473423592159,12654.88999999999
17,logarithmic,100,40,4,2,13,12,2,91,90,0.005019250482372493,12705.729999999996
18,logarithmic,100,40,5,2,13,12,2,91,90,0.005117236336359793,12869.389999999996
19,logarithmic,100,40,1,2,13,12,3,45,44,0.00018517424709427709,8285.389999999998
20,logarithmic,100,40,2,2,13,12,3,46,45,0.004361503146941997,10287.590000000002
21,logarithmic,100,40,3,2,13,12,3,46,45,0.004290315355677228,10236.54
22,logarithmic,100,40,4,2,13,12,3,47,46,0.005860308570139586,11119.449999999997
23,logarithmic,100,40,5,2,13,12,3,47,46,0.006424191547790655,11413.820000000005
24,logarithmic,100,40,1,2,13,12,4,13,12,0.022783806942104568,11702.289999999999
25,logarithmic,100,40,2,2,13,12,4,13,12,0.025032488405233602,12039.64
26,logarithmic,100,40,3,2,13,12,4,13,12,0.02504022927344166,12014.330000000002
27,logarithmic,100,40,4,2,13,12,4,13,12,0.02596379158851535,12159.900000000001
28,logarithmic,100,40,5,2,13,12,4,13,12,0.026100694049538405,12180.64
29,logarithmic,100,40,1,2,13,12,5,1,1,-0.027748559979964896,9723.0
30,logarithmic,100,40,2,2,13,12,5,1,1,-0.016078136739293803,9839.5
31,logarithmic,100,40,3,2,13,12,5,1,1,0.0018532431755572479,10018.5
32,logarithmic,100,40,4,2,13,12,5,1,1,-0.01522664663160527,9848.0
33,logarithmic,100,40,5,2,13,12,5,1,1,-0.013523666416228484,9865.0
34,logarithmic,100,40,1,2,13,12,6,0,0,,10000.0
35,logarithmic,100,40,2,2,13,12,6,0,0,,10000.0
36,logarithmic,100,40,3,2,13,12,6,0,0,,10000.0
37,logarithmic,100,40,4,2,13,12,6,0,0,,10000.0
38,logarithmic,100,40,5,2,13,12,6,0,0,,10000.0
39,logarithmic,100,40,1,2,13,14,1,112,111,0.007099941047140486,17715.900000000005
40,logarithmic,100,40,2,2,13,14,1,111,110,0.00665200607960009,16694.460000000003
41,logarithmic,100,40,3,2,13,14,1,110,109,0.007114556309078856,17241.229999999985
42,logarithmic,100,40,4,2,13,14,1,110,109,0.007682633845970198,18484.92000000001
43,logarithmic,100,40,5,2,13,14,1,110,109,0.007645927702531912,18469.120000000014
44,logarithmic,100,40,1,2,13,14,2,85,84,0.004776869987762916,12015.460000000003
45,logarithmic,100,40,2,2,13,14,2,85,84,0.004415030930449566,11496.910000000009
46,logarithmic,100,40,3,2,13,14,2,85,84,0.005273224992874449,12351.89000000001
47,logarithmic,100,40,4,2,13,14,2,84,83,0.0053047324387795886,12441.090000000013
48,logarithmic,100,40,5,2,13,14,2,85,84,0.004823082275132481,12220.22000000001
49,logarithmic,100,40,1,2,13,14,3,39,38,-0.0013750950027685536,8090.919999999998
50,logarithmic,100,40,2,2,13,14,3,40,39,0.0034174051439624363,9957.640000000001
51,logarithmic,100,40,3,2,13,14,3,40,39,0.003846244695556285,10092.420000000004
52,logarithmic,100,40,4,2,13,14,3,41,40,0.005243318314705031,10739.530000000004
53,logarithmic,100,40,5,2,13,14,3,41,40,0.005806821283609617,10988.769999999997
54,logarithmic,100,40,1,2,13,14,4,13,13,0.06217496248395922,19771.10000000001
55,logarithmic,100,40,2,2,13,14,4,13,13,0.06537085465550913,20610.410000000003
56,logarithmic,100,40,3,2,13,14,4,13,13,0.06692867643094685,21051.61
57,logarithmic,100,40,4,2,13,14,4,13,13,0.06485983345264992,20477.56000000001
58,logarithmic,100,40,5,2,13,14,4,14,14,0.06161830155990911,20883.94
59,logarithmic,100,40,1,2,13,14,5,2,2,0.10757453934938166,12241.16
60,logarithmic,100,40,2,2,13,14,5,2,2,0.10757453934938166,12241.16
61,logarithmic,100,40,3,2,13,14,5,2,2,0.10757453934938166,12241.16
62,logarithmic,100,40,4,2,13,14,5,2,2,0.10757453934938166,12241.16
63,logarithmic,100,40,5,2,13,14,5,2,2,0.10757453934938166,12241.16
64,logarithmic,100,40,1,2,13,14,6,1,1,0.0806814529090324,10803.199999999999
65,logarithmic,100,40,2,2,13,14,6,1,1,0.02129540340726459,10212.0
66,logarithmic,100,40,3,2,13,14,6,1,1,0.022259723561555738,10221.599999999999
67,logarithmic,100,40,4,2,13,14,6,1,1,0.022259723561555738,10221.599999999999
68,logarithmic,100,40,5,2,13,14,6,1,1,0.022259723561555738,10221.599999999999
69,logarithmic,100,40,1,2,16,2,1,0,0,,10000.0
70,logarithmic,100,40,2,2,16,2,1,0,0,,10000.0
71,logarithmic,100,40,3,2,16,2,1,0,0,,10000.0
72,logarithmic,100,40,4,2,16,2,1,0,0,,10000.0
73,logarithmic,100,40,5,2,16,2,1,0,0,,10000.0
74,logarithmic,100,40,1,2,16,2,2,0,0,,10000.0
75,logarithmic,100,40,2,2,16,2,2,0,0,,10000.0
76,logarithmic,100,40,3,2,16,2,2,0,0,,10000.0
77,logarithmic,100,40,4,2,16,2,2,0,0,,10000.0
78,logarithmic,100,40,5,2,16,2,2,0,0,,10000.0
79,logarithmic,100,40,1,2,16,2,3,0,0,,10000.0
80,logarithmic,100,40,2,2,16,2,3,0,0,,10000.0
81,logarithmic,100,40,3,2,16,2,3,0,0,,10000.0
82,logarithmic,100,40,4,2,16,2,3,0,0,,10000.0
83,logarithmic,100,40,5,2,16,2,3,0,0,,10000.0
84,logarithmic,100,40,1,2,16,2,4,0,0,,10000.0
85,logarithmic,100,40,2,2,16,2,4,0,0,,10000.0
86,logarithmic,100,40,3,2,16,2,4,0,0,,10000.0
87,logarithmic,100,40,4,2,16,2,4,0,0,,10000.0
88,logarithmic,100,40,5,2,16,2,4,0,0,,10000.0
89,logarithmic,100,40,1,2,16,2,5,0,0,,10000.0
90,logarithmic,100,40,2,2,16,2,5,0,0,,10000.0
91,logarithmic,100,40,3,2,16,2,5,0,0,,10000.0
92,logarithmic,100,40,4,2,16,2,5,0,0,,10000.0
93,logarithmic,100,40,5,2,16,2,5,0,0,,10000.0
94,logarithmic,100,40,1,2,16,2,6,0,0,,10000.0
95,logarithmic,100,40,2,2,16,2,6,0,0,,10000.0
96,logarithmic,100,40,3,2,16,2,6,0,0,,10000.0
97,logarithmic,100,40,4,2,16,2,6,0,0,,10000.0
98,logarithmic,100,40,5,2,16,2,6,0,0,,10000.0
99,logarithmic,100,40,1,2,16,4,1,187,186,0.004039937740653098,17291.429999999993
100,logarithmic,100,40,2,2,16,4,1,188,187,0.003728465052995933,16125.339999999984
101,logarithmic,100,40,3,2,16,4,1,188,187,0.003886638432305608,16480.84999999999
102,logarithmic,100,40,4,2,16,4,1,188,187,0.004519185469495337,18734.35000000001
103,logarithmic,100,40,5,2,16,4,1,187,186,0.00461931101533117,19156.129999999994
104,logarithmic,100,40,1,2,16,4,2,113,112,0.008730721041798683,23385.85
105,logarithmic,100,40,2,2,16,4,2,114,113,0.008600332341919613,23111.059999999983
106,logarithmic,100,40,3,2,16,4,2,115,114,0.010081018361137537,27114.08999999999
107,logarithmic,100,40,4,2,16,4,2,115,114,0.010516750337571976,28623.699999999983
108,logarithmic,100,40,5,2,16,4,2,115,114,0.010729060933579008,29396.720000000005
109,logarithmic,100,40,1,2,16,4,3,37,36,0.03121834261048724,26049.739999999983
110,logarithmic,100,40,2,2,16,4,3,36,35,0.03160823080506318,25956.52999999998
111,logarithmic,100,40,3,2,16,4,3,36,35,0.032149229688889176,26386.509999999984
112,logarithmic,100,40,4,2,16,4,3,36,35,0.03228827903259938,26612.629999999986
113,logarithmic,100,40,5,2,16,4,3,36,35,0.03256846465292681,26898.51999999999
114,logarithmic,100,40,1,2,16,4,4,9,9,0.08227271049159074,18568.710000000003
115,logarithmic,100,40,2,2,16,4,4,9,9,0.08413277054699951,18919.490000000005
116,logarithmic,100,40,3,2,16,4,4,9,9,0.08501288435645861,19062.320000000003
117,logarithmic,100,40,4,2,16,4,4,8,8,0.1361192348267647,23316.070000000003
118,logarithmic,100,40,5,2,16,4,4,8,8,0.13609037891275563,23313.65
119,logarithmic,100,40,1,2,16,4,5,1,1,-0.08139699966873308,9191.6
120,logarithmic,100,40,2,2,16,4,5,1,1,-0.07037054564384082,9301.11
121,logarithmic,100,40,3,2,16,4,5,1,1,-0.05342861199186026,9469.37
122,logarithmic,100,40,4,2,16,4,5,1,1,-0.06956604041455676,9309.1
123,logarithmic,100,40,5,2,16,4,5,1,1,-0.0679570299559889,9325.08
124,logarithmic,100,40,1,2,16,4,6,0,0,,10000.0
0,logarithmic,100,40,2,2,16,4,6,0,0,,10000.0
1,logarithmic,100,40,3,2,16,4,6,0,0,,10000.0
2,logarithmic,100,40,4,2,16,4,6,0,0,,10000.0
3,logarithmic,100,40,5,2,16,4,6,0,0,,10000.0
4,logarithmic,100,40,1,2,16,6,1,155,154,0.00588352679178597,20495.98999999997
5,logarithmic,100,40,2,2,16,6,1,156,155,0.005651396926239771,19559.809999999965
6,logarithmic,100,40,3,2,16,6,1,156,155,0.005624368877913182,19430.01999999999
7,logarithmic,100,40,4,2,16,6,1,156,155,0.006314604853240306,21796.73999999998
8,logarithmic,100,40,5,2,16,6,1,154,153,0.00615893869344835,21080.29999999996
9,logarithmic,100,40,1,2,16,6,2,107,106,0.0047156542356124355,14039.819999999983
10,logarithmic,100,40,2,2,16,6,2,108,107,0.0046012349636541635,13886.189999999995
11,logarithmic,100,40,3,2,16,6,2,108,107,0.005675774840382086,15480.380000000001
12,logarithmic,100,40,4,2,16,6,2,107,106,0.00569201021723564,15490.969999999998
13,logarithmic,100,40,5,2,16,6,2,107,106,0.005757387495897916,15666.189999999999
14,logarithmic,100,40,1,2,16,6,3,40,39,0.014523171479539857,15789.960000000006
15,logarithmic,100,40,2,2,16,6,3,40,39,0.015539706158859565,16498.789999999994
16,logarithmic,100,40,3,2,16,6,3,40,39,0.015513348987483827,16465.47
17,logarithmic,100,40,4,2,16,6,3,40,39,0.016062296679522487,16836.55
18,logarithmic,100,40,5,2,16,6,3,40,39,0.015565879863615443,16487.28
19,logarithmic,100,40,1,2,16,6,4,11,11,0.04957830713405121,16632.92
20,logarithmic,100,40,2,2,16,6,4,11,11,0.04848961676654932,16433.230000000003
21,logarithmic,100,40,3,2,16,6,4,11,11,0.04941293644531677,16604.120000000003
22,logarithmic,100,40,4,2,16,6,4,11,11,0.04941293644531677,16604.120000000003
23,logarithmic,100,40,5,2,16,6,4,11,11,0.04924067531121836,16574.120000000003
24,logarithmic,100,40,1,2,16,6,5,2,2,-0.01130703205223274,9771.58
25,logarithmic,100,40,2,2,16,6,5,2,2,-0.0007297545314837958,9986.54
26,logarithmic,100,40,3,2,16,6,5,2,2,0.006224860062130243,10124.600000000002
27,logarithmic,100,40,4,2,16,6,5,2,2,0.008253531958262256,10165.100000000002
28,logarithmic,100,40,5,2,16,6,5,2,2,-0.001707038977594253,9965.500000000002
29,logarithmic,100,40,1,2,16,6,6,0,0,,10000.0
30,logarithmic,100,40,2,2,16,6,6,0,0,,10000.0
31,logarithmic,100,40,3,2,16,6,6,0,0,,10000.0
32,logarithmic,100,40,4,2,16,6,6,0,0,,10000.0
33,logarithmic,100,40,5,2,16,6,6,0,0,,10000.0
34,logarithmic,100,40,1,2,16,8,1,137,136,0.005796345537978463,18282.040000000008
35,logarithmic,100,40,2,2,16,8,1,138,137,0.005713384583236384,17893.879999999997
36,logarithmic,100,40,3,2,16,8,1,137,136,0.005767755920071104,17853.47000000001
37,logarithmic,100,40,4,2,16,8,1,136,135,0.006402060637797469,19540.979999999985
38,logarithmic,100,40,5,2,16,8,1,135,134,0.006288174554481932,19154.870000000014
39,logarithmic,100,40,1,2,16,8,2,102,101,0.004041770147754878,12348.499999999998
40,logarithmic,100,40,2,2,16,8,2,103,102,0.003825933717136537,12009.650000000012
41,logarithmic,100,40,3,2,16,8,2,103,102,0.004624493678079204,12957.200000000006
42,logarithmic,100,40,4,2,16,8,2,103,102,0.005674076052987146,14483.639999999996
43,logarithmic,100,40,5,2,16,8,2,103,102,0.00574259989764479,14731.970000000016
44,logarithmic,100,40,1,2,16,8,3,45,44,-0.0027369461040024096,7369.849999999996
45,logarithmic,100,40,2,2,16,8,3,46,45,0.0017794338039631356,9119.329999999993
46,logarithmic,100,40,3,2,16,8,3,45,44,0.003057446330780915,9610.08
47,logarithmic,100,40,4,2,16,8,3,46,45,0.004776774978853186,10530.609999999997
48,logarithmic,100,40,5,2,16,8,3,46,45,0.004950573625176944,10643.269999999997
49,logarithmic,100,40,1,2,16,8,4,13,12,0.02899486244231618,12582.44
50,logarithmic,100,40,2,2,16,8,4,13,12,0.02513857196463509,11927.799999999997
51,logarithmic,100,40,3,2,16,8,4,13,12,0.024583963510575135,11819.73
52,logarithmic,100,40,4,2,16,8,4,13,12,0.026890633304929662,12183.95
53,logarithmic,100,40,5,2,16,8,4,13,12,0.026738192421504253,12162.45
54,logarithmic,100,40,1,2,16,8,5,3,3,0.03548919125649469,10873.66
55,logarithmic,100,40,2,2,16,8,5,3,3,0.040714094906167474,11082.199999999999
56,logarithmic,100,40,3,2,16,8,5,3,3,0.034997739923109596,10858.079999999998
57,logarithmic,100,40,4,2,16,8,5,3,3,0.04415425423986293,11191.259999999998
58,logarithmic,100,40,5,2,16,8,5,3,3,0.04415425423986293,11191.259999999998
59,logarithmic,100,40,1,2,16,8,6,0,0,,10000.0
60,logarithmic,100,40,2,2,16,8,6,0,0,,10000.0
61,logarithmic,100,40,3,2,16,8,6,0,0,,10000.0
62,logarithmic,100,40,4,2,16,8,6,0,0,,10000.0
63,logarithmic,100,40,5,2,16,8,6,0,0,,10000.0
64,logarithmic,100,40,1,2,16,10,1,124,123,0.006339160932783127,17797.31
65,logarithmic,100,40,2,2,16,10,1,124,123,0.005600030964616502,16134.859999999988
66,logarithmic,100,40,3,2,16,10,1,122,121,0.006337990868623006,17307.420000000002
67,logarithmic,100,40,4,2,16,10,1,122,121,0.006831570508891541,18569.499999999993
68,logarithmic,100,40,5,2,16,10,1,121,120,0.006723009991146089,18269.04
69,logarithmic,100,40,1,2,16,10,2,94,93,0.00238362834527472,10309.340000000017
70,logarithmic,100,40,2,2,16,10,2,94,93,0.0018704516710879161,9665.809999999998
71,logarithmic,100,40,3,2,16,10,2,94,93,0.0029579352159334036,10652.310000000005
72,logarithmic,100,40,4,2,16,10,2,93,92,0.0029620156190048293,10669.98000000001
73,logarithmic,100,40,5,2,16,10,2,93,92,0.003057871345731537,10846.650000000009
74,logarithmic,100,40,1,2,16,10,3,48,47,0.002458285539940081,9488.590000000004
75,logarithmic,100,40,2,2,16,10,3,49,48,0.006274906934855869,11576.589999999997
76,logarithmic,100,40,3,2,16,10,3,49,48,0.006572866502533116,11729.57999999999
77,logarithmic,100,40,4,2,16,10,3,49,48,0.0065841887394198,11904.109999999999
78,logarithmic,100,40,5,2,16,10,3,49,48,0.007163811162843877,12182.279999999995
79,logarithmic,100,40,1,2,16,10,4,14,13,0.015111336449629337,10786.31
80,logarithmic,100,40,2,2,16,10,4,14,13,0.011721101051208688,10239.880000000006
81,logarithmic,100,40,3,2,16,10,4,14,13,0.011168819217026605,10162.210000000003
82,logarithmic,100,40,4,2,16,10,4,14,13,0.013288770110819463,10443.419999999998
83,logarithmic,100,40,5,2,16,10,4,14,13,0.01315629030074252,10422.919999999998
84,logarithmic,100,40,1,2,16,10,5,4,4,-0.006731312495842512,9634.739999999994
85,logarithmic,100,40,2,2,16,10,5,4,4,-0.016006816506160464,9217.609999999999
86,logarithmic,100,40,3,2,16,10,5,4,4,-0.011325977863244966,9395.449999999999
87,logarithmic,100,40,4,2,16,10,5,4,4,-0.015595950315035596,9230.02
88,logarithmic,100,40,5,2,16,10,5,4,4,-0.015170205261191401,9254.229999999998
89,logarithmic,100,40,1,2,16,10,6,0,0,,10000.0
90,logarithmic,100,40,2,2,16,10,6,0,0,,10000.0
91,logarithmic,100,40,3,2,16,10,6,0,0,,10000.0
92,logarithmic,100,40,4,2,16,10,6,0,0,,10000.0
93,logarithmic,100,40,5,2,16,10,6,0,0,,10000.0
94,logarithmic,100,40,1,2,16,12,1,114,113,0.006715709370574953,17011.559999999983
95,logarithmic,100,40,2,2,16,12,1,113,112,0.006266674994628031,15979.090000000011
96,logarithmic,100,40,3,2,16,12,1,112,111,0.006723553943246747,16612.96
97,logarithmic,100,40,4,2,16,12,1,112,111,0.007271509809545113,17797.32000000001
98,logarithmic,100,40,5,2,16,12,1,111,110,0.007344047953733999,17827.030000000002
99,logarithmic,100,40,1,2,16,12,2,89,88,0.005404898735072871,12914.369999999997
100,logarithmic,100,40,2,2,16,12,2,89,88,0.005053332129607493,12444.010000000002
101,logarithmic,100,40,3,2,16,12,2,89,88,0.005656949676904596,13045.56
102,logarithmic,100,40,4,2,16,12,2,88,87,0.005691761573008186,13102.72
103,logarithmic,100,40,5,2,16,12,2,88,87,0.005791690900685513,13288.760000000007
104,logarithmic,100,40,1,2,16,12,3,40,39,-0.0031555604743418943,7418.319999999998
105,logarithmic,100,40,2,2,16,12,3,40,39,-0.0044930439115397946,6963.390000000003
106,logarithmic,100,40,3,2,16,12,3,40,39,-0.004531092472426856,6954.089999999999
107,logarithmic,100,40,4,2,16,12,3,41,40,-0.0027719990856420293,7453.839999999998
108,logarithmic,100,40,5,2,16,12,3,41,40,-0.002208496116737442,7654.900000000001
109,logarithmic,100,40,1,2,16,12,4,11,11,0.0327681730882884,13887.400000000001
110,logarithmic,100,40,2,2,16,12,4,11,11,0.02837892585309841,13118.550000000003
111,logarithmic,100,40,3,2,16,12,4,11,11,0.02845019915055751,13126.710000000001
112,logarithmic,100,40,4,2,16,12,4,11,11,0.02845019915055751,13126.710000000001
113,logarithmic,100,40,5,2,16,12,4,11,11,0.02845019915055751,13126.710000000001
114,logarithmic,100,40,1,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
115,logarithmic,100,40,2,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
116,logarithmic,100,40,3,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
117,logarithmic,100,40,4,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
118,logarithmic,100,40,5,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
119,logarithmic,100,40,1,2,16,12,6,0,0,,10000.0
120,logarithmic,100,40,2,2,16,12,6,0,0,,10000.0
121,logarithmic,100,40,3,2,16,12,6,0,0,,10000.0
122,logarithmic,100,40,4,2,16,12,6,0,0,,10000.0
123,logarithmic,100,40,5,2,16,12,6,0,0,,10000.0
124,logarithmic,100,40,1,2,16,14,1,101,100,0.007882664695295933,17500.370000000017
0,logarithmic,100,40,2,2,16,14,1,101,100,0.0069279842974055775,15723.89000000001
1,logarithmic,100,40,3,2,16,14,1,100,99,0.007489727197100264,16482.750000000015
2,logarithmic,100,40,4,2,16,14,1,99,98,0.008337678957494805,17926.85000000001
3,logarithmic,100,40,5,2,16,14,1,99,98,0.00877935879180628,18758.09000000001
4,logarithmic,100,40,1,2,16,14,2,81,80,0.006123150405484104,12996.820000000002
5,logarithmic,100,40,2,2,16,14,2,81,80,0.00573593917636997,12409.97500000001
6,logarithmic,100,40,3,2,16,14,2,82,81,0.007082619351482623,13930.955000000005
7,logarithmic,100,40,4,2,16,14,2,81,80,0.007139791234920083,13931.305000000006
8,logarithmic,100,40,5,2,16,14,2,81,80,0.007677755588583286,14501.020000000011
9,logarithmic,100,40,1,2,16,14,3,42,41,0.004648692040379269,10136.549999999997
10,logarithmic,100,40,2,2,16,14,3,43,42,0.005227988631878513,10805.770000000004
11,logarithmic,100,40,3,2,16,14,3,44,43,0.005662913339221047,11024.590000000002
12,logarithmic,100,40,4,2,16,14,3,44,43,0.0067696655836251415,11582.080000000002
13,logarithmic,100,40,5,2,16,14,3,44,43,0.007301030266617706,11885.750000000005
14,logarithmic,100,40,1,2,16,14,4,16,16,0.03552144240190327,16743.280000000006
15,logarithmic,100,40,2,2,16,14,4,16,16,0.032417860894041424,15828.730000000005
16,logarithmic,100,40,3,2,16,14,4,16,16,0.032468257346131194,15836.770000000004
17,logarithmic,100,40,4,2,16,14,4,16,16,0.032468257346131194,15836.770000000004
18,logarithmic,100,40,5,2,16,14,4,16,16,0.032468257346131194,15836.770000000004
19,logarithmic,100,40,1,2,16,14,5,4,4,0.029036276471125284,10928.829999999998
20,logarithmic,100,40,2,2,16,14,5,4,4,0.026186481517347565,10784.509999999998
21,logarithmic,100,40,3,2,16,14,5,4,4,0.02357996174255087,10652.509999999998
22,logarithmic,100,40,4,2,16,14,5,4,4,0.031217064682705173,11039.269999999999
23,logarithmic,100,40,5,2,16,14,5,4,4,0.031217064682705173,11039.269999999999
24,logarithmic,100,40,1,2,16,14,6,0,0,,10000.0
25,logarithmic,100,40,2,2,16,14,6,0,0,,10000.0
26,logarithmic,100,40,3,2,16,14,6,0,0,,10000.0
27,logarithmic,100,40,4,2,16,14,6,0,0,,10000.0
28,logarithmic,100,40,5,2,16,14,6,0,0,,10000.0
29,logarithmic,100,40,1,2,19,2,1,0,0,,10000.0
30,logarithmic,100,40,2,2,19,2,1,0,0,,10000.0
31,logarithmic,100,40,3,2,19,2,1,0,0,,10000.0
32,logarithmic,100,40,4,2,19,2,1,0,0,,10000.0
33,logarithmic,100,40,5,2,19,2,1,0,0,,10000.0
34,logarithmic,100,40,1,2,19,2,2,0,0,,10000.0
35,logarithmic,100,40,2,2,19,2,2,0,0,,10000.0
36,logarithmic,100,40,3,2,19,2,2,0,0,,10000.0
37,logarithmic,100,40,4,2,19,2,2,0,0,,10000.0
38,logarithmic,100,40,5,2,19,2,2,0,0,,10000.0
39,logarithmic,100,40,1,2,19,2,3,0,0,,10000.0
40,logarithmic,100,40,2,2,19,2,3,0,0,,10000.0
41,logarithmic,100,40,3,2,19,2,3,0,0,,10000.0
42,logarithmic,100,40,4,2,19,2,3,0,0,,10000.0
43,logarithmic,100,40,5,2,19,2,3,0,0,,10000.0
44,logarithmic,100,40,1,2,19,2,4,0,0,,10000.0
45,logarithmic,100,40,2,2,19,2,4,0,0,,10000.0
46,logarithmic,100,40,3,2,19,2,4,0,0,,10000.0
47,logarithmic,100,40,4,2,19,2,4,0,0,,10000.0
48,logarithmic,100,40,5,2,19,2,4,0,0,,10000.0
49,logarithmic,100,40,1,2,19,2,5,0,0,,10000.0
50,logarithmic,100,40,2,2,19,2,5,0,0,,10000.0
51,logarithmic,100,40,3,2,19,2,5,0,0,,10000.0
52,logarithmic,100,40,4,2,19,2,5,0,0,,10000.0
53,logarithmic,100,40,5,2,19,2,5,0,0,,10000.0
54,logarithmic,100,40,1,2,19,2,6,0,0,,10000.0
55,logarithmic,100,40,2,2,19,2,6,0,0,,10000.0
56,logarithmic,100,40,3,2,19,2,6,0,0,,10000.0
57,logarithmic,100,40,4,2,19,2,6,0,0,,10000.0
58,logarithmic,100,40,5,2,19,2,6,0,0,,10000.0
59,logarithmic,100,40,1,2,19,4,1,180,179,0.005054037519406446,20010.749999999996
60,logarithmic,100,40,2,2,19,4,1,181,180,0.00478867493069329,18960.950000000015
61,logarithmic,100,40,3,2,19,4,1,180,179,0.005120699683229163,19937.189999999995
62,logarithmic,100,40,4,2,19,4,1,180,179,0.0056887062539922135,22258.020000000008
63,logarithmic,100,40,5,2,19,4,1,181,180,0.005766871012358069,22769.999999999985
64,logarithmic,100,40,1,2,19,4,2,104,103,0.007880539866799747,19017.53000000001
65,logarithmic,100,40,2,2,19,4,2,104,103,0.00961094530376094,23311.509999999987
66,logarithmic,100,40,3,2,19,4,2,104,103,0.01046143255121055,25179.269999999993
67,logarithmic,100,40,4,2,19,4,2,104,103,0.010950967168621876,26545.590000000007
68,logarithmic,100,40,5,2,19,4,2,104,103,0.011187461269123771,27251.53000000002
69,logarithmic,100,40,1,2,19,4,3,33,32,0.027071707798263955,20697.179999999993
70,logarithmic,100,40,2,2,19,4,3,33,32,0.029047300669538097,22178.830000000005
71,logarithmic,100,40,3,2,19,4,3,33,32,0.029549689070430984,22470.770000000008
72,logarithmic,100,40,4,2,19,4,3,33,32,0.029708201431567795,22697.680000000004
73,logarithmic,100,40,5,2,19,4,3,33,32,0.02914978402583522,22275.99
74,logarithmic,100,40,1,2,19,4,4,10,10,0.06901741247029398,18464.33000000001
75,logarithmic,100,40,2,2,19,4,4,10,10,0.07373962087350998,19343.97000000001
76,logarithmic,100,40,3,2,19,4,4,10,10,0.07482897239676456,19595.86000000001
77,logarithmic,100,40,4,2,19,4,4,9,9,0.11799076528994104,24425.35000000002
