,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
41,exponential,100,10,3,4,19,2,6,0,0,,10000.0
42,exponential,100,10,4,4,19,2,6,0,0,,10000.0
43,exponential,100,10,5,4,19,2,6,0,0,,10000.0
44,exponential,100,10,1,4,19,4,1,253,252,0.004013921960061924,23457.77000000001
45,exponential,100,10,2,4,19,4,1,241,240,0.004119629112825472,24029.759999999973
46,exponential,100,10,3,4,19,4,1,234,233,0.004491209720062237,25367.460000000014
47,exponential,100,10,4,4,19,4,1,232,231,0.004716554396199736,26293.54999999996
48,exponential,100,10,5,4,19,4,1,230,229,0.004466928794877572,24585.250000000007
49,exponential,100,10,1,4,19,4,2,154,153,0.009111934132015703,34403.43999999998
50,exponential,100,10,2,4,19,4,2,145,144,0.01071665376199228,42451.35999999999
51,exponential,100,10,3,4,19,4,2,142,141,0.012453945805174732,52555.17999999997
52,exponential,100,10,4,4,19,4,2,140,139,0.012825652589019076,53888.74999999999
53,exponential,100,10,5,4,19,4,2,141,140,0.012501980778675108,52232.849999999984
54,exponential,100,10,1,4,19,4,3,47,47,0.015649402968671285,19807.980000000007
55,exponential,100,10,2,4,19,4,3,44,44,0.015058251398627707,18631.320000000003
56,exponential,100,10,3,4,19,4,3,44,44,0.01693290640357232,19875.120000000006
57,exponential,100,10,4,4,19,4,3,44,44,0.015594061861177814,18643.360000000015
58,exponential,100,10,5,4,19,4,3,45,45,0.01476685251568612,18203.83000000001
59,exponential,100,10,1,4,19,4,4,6,6,0.03323600423892752,12064.970000000001
60,exponential,100,10,2,4,19,4,4,6,6,0.030229061283388783,11848.79
61,exponential,100,10,3,4,19,4,4,6,6,0.025009710134148228,11468.02
62,exponential,100,10,4,4,19,4,4,6,6,0.025009710134148228,11468.02
63,exponential,100,10,5,4,19,4,4,6,6,0.023517761723504834,11354.59
64,exponential,100,10,1,4,19,4,5,1,1,-0.0021591839773657364,9978.54
65,exponential,100,10,2,4,19,4,5,1,1,-0.010795919886828893,9892.7
66,exponential,100,10,3,4,19,4,5,1,1,-0.0218896582532946,9782.44
67,exponential,100,10,4,4,19,4,5,1,1,-0.0218896582532946,9782.44
68,exponential,100,10,5,4,19,4,5,1,1,-0.030898667262303666,9692.9
69,exponential,100,10,1,4,19,4,6,0,0,,10000.0
70,exponential,100,10,2,4,19,4,6,0,0,,10000.0
71,exponential,100,10,3,4,19,4,6,0,0,,10000.0
72,exponential,100,10,4,4,19,4,6,0,0,,10000.0
73,exponential,100,10,5,4,19,4,6,0,0,,10000.0
74,exponential,100,10,1,4,19,6,1,228,227,0.0042509492301484,22467.43999999999
75,exponential,100,10,2,4,19,6,1,211,210,0.004925929016696105,25152.33000000001
76,exponential,100,10,3,4,19,6,1,207,206,0.00524617829992926,26392.460000000006
77,exponential,100,10,4,4,19,6,1,206,205,0.005391091937415669,26942.91
78,exponential,100,10,5,4,19,6,1,203,202,0.005191379120374464,25380.57000000001
79,exponential,100,10,1,4,19,6,2,169,168,0.0051836463921693795,21605.069999999992
80,exponential,100,10,2,4,19,6,2,155,154,0.005032242913526278,19725.579999999994
81,exponential,100,10,3,4,19,6,2,151,150,0.0072961801515617755,27167.75999999999
82,exponential,100,10,4,4,19,6,2,148,147,0.007396559333413985,26879.210000000003
83,exponential,100,10,5,4,19,6,2,147,146,0.007452048551100606,26910.20000000001
84,exponential,100,10,1,4,19,6,3,51,51,0.002778154892811181,10230.750000000007
85,exponential,100,10,2,4,19,6,3,50,50,0.00911642873279928,14878.900000000001
86,exponential,100,10,3,4,19,6,3,50,50,0.012428352011792822,17571.230000000003
87,exponential,100,10,4,4,19,6,3,50,50,0.01063112473572291,16015.769999999993
88,exponential,100,10,5,4,19,6,3,48,48,0.010394826195378381,15482.449999999993
89,exponential,100,10,1,4,19,6,4,9,9,0.002049105070344681,9527.08
90,exponential,100,10,2,4,19,6,4,9,9,0.02123829740443968,11970.429999999995
91,exponential,100,10,3,4,19,6,4,9,9,0.02001350229046796,11833.249999999996
92,exponential,100,10,4,4,19,6,4,9,9,0.02001350229046796,11833.249999999996
93,exponential,100,10,5,4,19,6,4,9,9,0.0190188700167057,11739.749999999998
94,exponential,100,10,1,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
95,exponential,100,10,2,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
96,exponential,100,10,3,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
97,exponential,100,10,4,4,19,6,5,1,1,-0.001681457262961164,9983.26
98,exponential,100,10,5,4,19,6,5,1,1,-0.010649229332087815,9893.98
99,exponential,100,10,1,4,19,6,6,0,0,,10000.0
100,exponential,100,10,2,4,19,6,6,0,0,,10000.0
101,exponential,100,10,3,4,19,6,6,0,0,,10000.0
102,exponential,100,10,4,4,19,6,6,0,0,,10000.0
103,exponential,100,10,5,4,19,6,6,0,0,,10000.0
104,exponential,100,10,1,4,19,8,1,212,211,0.005028703585423448,25478.54000000001
105,exponential,100,10,2,4,19,8,1,196,195,0.005211047811035527,24682.250000000004
106,exponential,100,10,3,4,19,8,1,190,189,0.006118293231358535,28450.000000000007
107,exponential,100,10,4,4,19,8,1,189,188,0.006032777080743705,27656.330000000013
108,exponential,100,10,5,4,19,8,1,187,186,0.005930502787198025,26709.690000000002
109,exponential,100,10,1,4,19,8,2,153,152,0.0025566198616639867,13458.079999999974
110,exponential,100,10,2,4,19,8,2,142,141,0.0023205148747985037,12633.669999999978
111,exponential,100,10,3,4,19,8,2,138,137,0.004504803718402821,16869.48999999996
112,exponential,100,10,4,4,19,8,2,136,135,0.004405604712634723,16448.219999999972
113,exponential,100,10,5,4,19,8,2,135,134,0.004443799490421517,16404.80999999997
114,exponential,100,10,1,4,19,8,3,60,60,0.007064244533804179,14757.87000000001
115,exponential,100,10,2,4,19,8,3,58,58,0.005779992164304265,13476.74
116,exponential,100,10,3,4,19,8,3,55,55,0.007329290952299115,14438.100000000019
117,exponential,100,10,4,4,19,8,3,55,55,0.007369544746610043,14472.090000000018
118,exponential,100,10,5,4,19,8,3,54,54,0.00775520989961761,14706.31000000002
119,exponential,100,10,1,4,19,8,4,13,13,0.035806030418804584,15452.600000000008
120,exponential,100,10,2,4,19,8,4,13,13,0.026184478135543872,13709.070000000002
121,exponential,100,10,3,4,19,8,4,13,13,0.021558372041040386,12875.18
122,exponential,100,10,4,4,19,8,4,13,13,0.0217263797791832,12905.050000000001
123,exponential,100,10,5,4,19,8,4,13,13,0.02362546910204629,13223.500000000002
124,exponential,100,10,1,4,19,8,5,3,3,-0.008815081334579741,9684.359999999999
125,exponential,100,10,2,4,19,8,5,3,3,-0.018944011249989765,9398.62
126,exponential,100,10,3,4,19,8,5,3,3,-0.012091246636960207,9622.209999999997
127,exponential,100,10,4,4,19,8,5,3,3,-0.012091246636960207,9622.209999999997
128,exponential,100,10,5,4,19,8,5,3,3,-0.01509424963996323,9539.229999999998
129,exponential,100,10,1,4,19,8,6,0,0,,10000.0
130,exponential,100,10,2,4,19,8,6,0,0,,10000.0
131,exponential,100,10,3,4,19,8,6,0,0,,10000.0
132,exponential,100,10,4,4,19,8,6,0,0,,10000.0
133,exponential,100,10,5,4,19,8,6,0,0,,10000.0
134,exponential,100,10,1,4,19,10,1,199,198,0.0038032764450919446,18729.500000000004
135,exponential,100,10,2,4,19,10,1,182,181,0.004124847662780828,18876.690000000024
136,exponential,100,10,3,4,19,10,1,176,175,0.004861457821258405,21079.439999999988
137,exponential,100,10,4,4,19,10,1,175,174,0.004978019375149841,21244.670000000013
138,exponential,100,10,5,4,19,10,1,173,172,0.004855181657616467,20497.580000000005
139,exponential,100,10,1,4,19,10,2,151,150,0.0023812133955795813,12992.269999999986
140,exponential,100,10,2,4,19,10,2,140,139,0.0021775335393317283,12329.029999999986
141,exponential,100,10,3,4,19,10,2,138,137,0.004371190836069698,16549.499999999975
142,exponential,100,10,4,4,19,10,2,135,134,0.0039427672134616214,15390.279999999995
143,exponential,100,10,5,4,19,10,2,134,133,0.003977769188831976,15394.019999999993
144,exponential,100,10,1,4,19,10,3,71,71,0.006552149960542662,15196.640000000016
145,exponential,100,10,2,4,19,10,3,66,66,0.004942678189645161,13370.610000000013
146,exponential,100,10,3,4,19,10,3,63,63,0.008673083984468742,16681.530000000017
147,exponential,100,10,4,4,19,10,3,62,62,0.007564628162590896,15427.020000000013
148,exponential,100,10,5,4,19,10,3,61,61,0.006504499371254521,14358.900000000009
149,exponential,100,10,1,4,19,10,4,15,15,0.008505874977220313,11209.91
150,exponential,100,10,2,4,19,10,4,15,15,0.011849410385155756,11754.959999999997
151,exponential,100,10,3,4,19,10,4,14,14,0.015138459065423852,12175.559999999996
152,exponential,100,10,4,4,19,10,4,14,14,0.014637691932795144,12067.679999999997
153,exponential,100,10,5,4,19,10,4,14,14,0.0132598522594808,11864.759999999995
154,exponential,100,10,1,4,19,10,5,4,4,-0.010778845525356108,9495.869999999999
155,exponential,100,10,2,4,19,10,5,4,4,-0.014658340268537618,9351.1
156,exponential,100,10,3,4,19,10,5,4,4,-0.007631410592531187,9633.429999999998
157,exponential,100,10,4,4,19,10,5,4,4,-0.00937021932357077,9572.180000000002
158,exponential,100,10,5,4,19,10,5,4,4,-0.014045705020144166,9386.43
159,exponential,100,10,1,4,19,10,6,1,1,0.06426827516874922,10635.45
160,exponential,100,10,2,4,19,10,6,1,1,0.04251041217865874,10420.320000000002
161,exponential,100,10,3,4,19,10,6,1,1,0.03554502369668259,10351.45
162,exponential,100,10,4,4,19,10,6,1,1,0.03554502369668259,10351.45
163,exponential,100,10,5,4,19,10,6,1,1,0.03554502369668259,10351.45
164,exponential,100,10,1,4,19,12,1,189,188,0.0038359874953272067,18110.15000000001
165,exponential,100,10,2,4,19,12,1,175,174,0.003738463910062666,17036.700000000004
166,exponential,100,10,3,4,19,12,1,169,168,0.004473530273564723,19039.36000000002
167,exponential,100,10,4,4,19,12,1,168,167,0.004594315496144685,19079.749999999996
168,exponential,100,10,5,4,19,12,1,166,165,0.004471260864382469,18469.82000000001
169,exponential,100,10,1,4,19,12,2,148,147,0.0027035585730687817,13466.17999999999
170,exponential,100,10,2,4,19,12,2,136,135,0.0028390621891674064,13273.409999999982
171,exponential,100,10,3,4,19,12,2,132,131,0.003941494280803182,15243.77999999999
172,exponential,100,10,4,4,19,12,2,130,129,0.003923330609694826,15043.66999999999
173,exponential,100,10,5,4,19,12,2,130,129,0.003915857926373255,14963.689999999984
174,exponential,100,10,1,4,19,12,3,72,72,0.00057853865512356,9423.32
175,exponential,100,10,2,4,19,12,3,67,67,0.0011512809854676077,9813.55000000001
176,exponential,100,10,3,4,19,12,3,66,66,0.002641194608642056,10814.790000000008
177,exponential,100,10,4,4,19,12,3,66,66,0.0021268227986450047,10429.38000000001
178,exponential,100,10,5,4,19,12,3,66,66,0.001861073658988827,10191.370000000004
179,exponential,100,10,1,4,19,12,4,16,16,-0.014040633340755039,7046.34
180,exponential,100,10,2,4,19,12,4,15,15,-0.016837088878773172,6835.880000000002
181,exponential,100,10,3,4,19,12,4,15,15,-0.013137090654800202,7221.400000000001
182,exponential,100,10,4,4,19,12,4,15,15,-0.013616376824334938,7191.350000000001
183,exponential,100,10,5,4,19,12,4,15,15,-0.014918949456942297,7043.210000000001
184,exponential,100,10,1,4,19,12,5,4,4,0.025990244887267262,11006.650000000001
185,exponential,100,10,2,4,19,12,5,4,4,0.022110750144085756,10844.140000000003
186,exponential,100,10,3,4,19,12,5,4,4,0.019522295204707572,10721.940000000002
187,exponential,100,10,4,4,19,12,5,4,4,0.017783486473667988,10656.260000000002
188,exponential,100,10,5,4,19,12,5,4,4,0.013108000777094593,10444.110000000002
189,exponential,100,10,1,4,19,12,6,0,0,,10000.0
190,exponential,100,10,2,4,19,12,6,0,0,,10000.0
191,exponential,100,10,3,4,19,12,6,0,0,,10000.0
192,exponential,100,10,4,4,19,12,6,0,0,,10000.0
193,exponential,100,10,5,4,19,12,6,0,0,,10000.0
194,exponential,100,10,1,4,19,14,1,180,179,0.0037216213099795564,17239.29
195,exponential,100,10,2,4,19,14,1,166,165,0.0035922895716467406,16142.229999999989
196,exponential,100,10,3,4,19,14,1,160,159,0.004375313797451466,17919.43999999998
197,exponential,100,10,4,4,19,14,1,159,158,0.004502572984505782,18143.729999999985
198,exponential,100,10,5,4,19,14,1,157,156,0.004374208101034114,17477.070000000007
199,exponential,100,10,1,4,19,14,2,147,146,0.002878343648605525,13794.599999999999
200,exponential,100,10,2,4,19,14,2,135,134,0.0029976546395900877,13459.954999999987
201,exponential,100,10,3,4,19,14,2,130,129,0.0040385758941088945,15238.094999999985
202,exponential,100,10,4,4,19,14,2,128,127,0.004022434783139977,15087.375000000005
203,exponential,100,10,5,4,19,14,2,128,127,0.0040817123139047125,15161.515000000007
204,exponential,100,10,1,4,19,14,3,66,66,0.0018737442604000447,10181.019999999999
205,exponential,100,10,2,4,19,14,3,61,61,0.0017811329914083388,10118.849999999999
206,exponential,100,10,3,4,19,14,3,62,62,0.003830138670125988,11458.930000000004
207,exponential,100,10,4,4,19,14,3,62,62,0.003598988564380552,11278.720000000003
208,exponential,100,10,5,4,19,14,3,62,62,0.0032086993908956077,11018.860000000004
209,exponential,100,10,1,4,19,14,4,22,22,-0.0036602692638653565,8501.730000000005
210,exponential,100,10,2,4,19,14,4,22,22,-0.0015289839269199696,8889.800000000001
211,exponential,100,10,3,4,19,14,4,22,22,-0.0027378273902614325,8644.950000000004
212,exponential,100,10,4,4,19,14,4,22,22,-0.0026386762396267654,8664.520000000004
213,exponential,100,10,5,4,19,14,4,22,22,-0.0021371693338541886,8737.190000000006
214,exponential,100,10,1,4,19,14,5,4,4,0.06723847360437019,12848.42
215,exponential,100,10,2,4,19,14,5,4,4,0.05760637038937925,12399.859999999999
216,exponential,100,10,3,4,19,14,5,4,4,0.04046984790526318,11595.509999999997
217,exponential,100,10,4,4,19,14,5,4,4,0.04046984790526318,11595.509999999997
218,exponential,100,10,5,4,19,14,5,4,4,0.04636753395000802,11865.359999999995
219,exponential,100,10,1,4,19,14,6,0,0,,10000.0
220,exponential,100,10,2,4,19,14,6,0,0,,10000.0
221,exponential,100,10,3,4,19,14,6,0,0,,10000.0
222,exponential,100,10,4,4,19,14,6,0,0,,10000.0
223,exponential,100,10,5,4,19,14,6,0,0,,10000.0
224,exponential,100,10,1,4,22,2,1,0,0,,10000.0
225,exponential,100,10,2,4,22,2,1,0,0,,10000.0
226,exponential,100,10,3,4,22,2,1,0,0,,10000.0
227,exponential,100,10,4,4,22,2,1,0,0,,10000.0
228,exponential,100,10,5,4,22,2,1,0,0,,10000.0
229,exponential,100,10,1,4,22,2,2,0,0,,10000.0
230,exponential,100,10,2,4,22,2,2,0,0,,10000.0
231,exponential,100,10,3,4,22,2,2,0,0,,10000.0
232,exponential,100,10,4,4,22,2,2,0,0,,10000.0
233,exponential,100,10,5,4,22,2,2,0,0,,10000.0
234,exponential,100,10,1,4,22,2,3,0,0,,10000.0
235,exponential,100,10,2,4,22,2,3,0,0,,10000.0
236,exponential,100,10,3,4,22,2,3,0,0,,10000.0
237,exponential,100,10,4,4,22,2,3,0,0,,10000.0
238,exponential,100,10,5,4,22,2,3,0,0,,10000.0
239,exponential,100,10,1,4,22,2,4,0,0,,10000.0
240,exponential,100,10,2,4,22,2,4,0,0,,10000.0
241,exponential,100,10,3,4,22,2,4,0,0,,10000.0
242,exponential,100,10,4,4,22,2,4,0,0,,10000.0
243,exponential,100,10,5,4,22,2,4,0,0,,10000.0
244,exponential,100,10,1,4,22,2,5,0,0,,10000.0
245,exponential,100,10,2,4,22,2,5,0,0,,10000.0
246,exponential,100,10,3,4,22,2,5,0,0,,10000.0
247,exponential,100,10,4,4,22,2,5,0,0,,10000.0
248,exponential,100,10,5,4,22,2,5,0,0,,10000.0
249,exponential,100,10,1,4,22,2,6,0,0,,10000.0
0,exponential,100,10,2,4,22,2,6,0,0,,10000.0
1,exponential,100,10,3,4,22,2,6,0,0,,10000.0
2,exponential,100,10,4,4,22,2,6,0,0,,10000.0
3,exponential,100,10,5,4,22,2,6,0,0,,10000.0
4,exponential,100,10,1,4,22,4,1,245,244,0.004375737872983654,24918.450000000015
5,exponential,100,10,2,4,22,4,1,232,231,0.0045103506132868855,25354.440000000017
6,exponential,100,10,3,4,22,4,1,225,224,0.004965092326039605,27133.589999999975
7,exponential,100,10,4,4,22,4,1,223,222,0.005204449154823013,28172.399999999983
8,exponential,100,10,5,4,22,4,1,222,221,0.004925904964252716,26335.070000000007
9,exponential,100,10,1,4,22,4,2,152,151,0.008568356738210256,31174.899999999998
10,exponential,100,10,2,4,22,4,2,143,142,0.009928588434773436,37318.30999999999
11,exponential,100,10,3,4,22,4,2,140,139,0.011916628922043416,47679.29
12,exponential,100,10,4,4,22,4,2,138,137,0.012293907100799561,48957.10999999999
13,exponential,100,10,5,4,22,4,2,139,138,0.01203526077277347,47651.04999999998
14,exponential,100,10,1,4,22,4,3,45,45,0.009867751552836302,14924.18
15,exponential,100,10,2,4,22,4,3,43,43,0.01137248714509249,15619.71
16,exponential,100,10,3,4,22,4,3,43,43,0.011704225536766586,15857.750000000007
17,exponential,100,10,4,4,22,4,3,43,43,0.01033424507478151,14884.360000000006
18,exponential,100,10,5,4,22,4,3,44,44,0.009607776807492191,14520.170000000004
19,exponential,100,10,1,4,22,4,4,6,6,0.00038828634581262317,9912.5
20,exponential,100,10,2,4,22,4,4,6,6,-0.00438086247683508,9618.359999999999
21,exponential,100,10,3,4,22,4,4,6,6,-0.0032060633877042887,9705.669999999996
22,exponential,100,10,4,4,22,4,4,6,6,-0.006022137469456811,9541.159999999998
23,exponential,100,10,5,4,22,4,4,6,6,-0.007514085880100208,9443.82
24,exponential,100,10,1,4,22,4,5,1,1,-0.0021591839773657364,9978.54
25,exponential,100,10,2,4,22,4,5,1,1,-0.010795919886828893,9892.7
26,exponential,100,10,3,4,22,4,5,1,1,-0.0218896582532946,9782.44
27,exponential,100,10,4,4,22,4,5,1,1,-0.0218896582532946,9782.44
28,exponential,100,10,5,4,22,4,5,1,1,-0.030898667262303666,9692.9
29,exponential,100,10,1,4,22,4,6,0,0,,10000.0
30,exponential,100,10,2,4,22,4,6,0,0,,10000.0
31,exponential,100,10,3,4,22,4,6,0,0,,10000.0
32,exponential,100,10,4,4,22,4,6,0,0,,10000.0
33,exponential,100,10,5,4,22,4,6,0,0,,10000.0
34,exponential,100,10,1,4,22,6,1,218,217,0.004323301743353082,21819.550000000017
35,exponential,100,10,2,4,22,6,1,203,202,0.004506179280210886,22188.260000000017
36,exponential,100,10,3,4,22,6,1,198,197,0.005218291830897212,25088.220000000005
37,exponential,100,10,4,4,22,6,1,197,196,0.005375875324831927,25587.890000000014
38,exponential,100,10,5,4,22,6,1,194,193,0.005280494623319776,24638.790000000005
39,exponential,100,10,1,4,22,6,2,160,159,0.004899509428344768,19723.81999999999
40,exponential,100,10,2,4,22,6,2,148,147,0.005139572502963627,19333.64999999999
41,exponential,100,10,3,4,22,6,2,145,144,0.007225373228704259,25726.700000000004
42,exponential,100,10,4,4,22,6,2,142,141,0.007037498556984419,24379.48999999999
43,exponential,100,10,5,4,22,6,2,141,140,0.007092855657468563,24363.79999999999
44,exponential,100,10,1,4,22,6,3,54,54,-0.007069911194876994,6207.810000000005
45,exponential,100,10,2,4,22,6,3,52,52,-0.0008177535124716596,9263.990000000007
46,exponential,100,10,3,4,22,6,3,52,52,0.004122483711912369,11916.34000000001
47,exponential,100,10,4,4,22,6,3,52,52,0.0027143502821719246,11044.670000000007
48,exponential,100,10,5,4,22,6,3,51,51,0.0031070203878901903,11255.37
49,exponential,100,10,1,4,22,6,4,9,9,0.004447406130476121,9676.92
50,exponential,100,10,2,4,22,6,4,10,10,0.02440560920272509,12543.890000000003
51,exponential,100,10,3,4,22,6,4,10,10,0.02219612539575026,12275.789999999999
52,exponential,100,10,4,4,22,6,4,10,10,0.02219612539575026,12275.789999999999
53,exponential,100,10,5,4,22,6,4,10,10,0.021244178492728322,12137.51
54,exponential,100,10,1,4,22,6,5,1,1,0.043811303129378774,10436.17
55,exponential,100,10,2,4,22,6,5,1,1,0.043811303129378774,10436.17
56,exponential,100,10,3,4,22,6,5,1,1,0.043811303129378774,10436.17
57,exponential,100,10,4,4,22,6,5,1,1,-0.001681457262961164,9983.26
58,exponential,100,10,5,4,22,6,5,1,1,-0.010649229332087815,9893.98
59,exponential,100,10,1,4,22,6,6,0,0,,10000.0
60,exponential,100,10,2,4,22,6,6,0,0,,10000.0
61,exponential,100,10,3,4,22,6,6,0,0,,10000.0
62,exponential,100,10,4,4,22,6,6,0,0,,10000.0
63,exponential,100,10,5,4,22,6,6,0,0,,10000.0
64,exponential,100,10,1,4,22,8,1,202,201,0.004656715408643231,22566.130000000005
65,exponential,100,10,2,4,22,8,1,185,184,0.004913317488805623,22184.370000000014
66,exponential,100,10,3,4,22,8,1,179,178,0.0057482232153757366,25046.520000000022
67,exponential,100,10,4,4,22,8,1,178,177,0.005657186535641996,24265.16
68,exponential,100,10,5,4,22,8,1,176,175,0.005596101947967294,23759.51
69,exponential,100,10,1,4,22,8,2,147,146,0.002828395407960811,13733.009999999995
70,exponential,100,10,2,4,22,8,2,137,136,0.0028125075605497877,13336.689999999991
71,exponential,100,10,3,4,22,8,2,133,132,0.004648637475625499,16849.329999999976
72,exponential,100,10,4,4,22,8,2,131,130,0.004389524620699031,16033.57999999999
73,exponential,100,10,5,4,22,8,2,130,129,0.004429075164354029,16073.149999999989
74,exponential,100,10,1,4,22,8,3,67,67,0.00625348179871884,14611.940000000019
75,exponential,100,10,2,4,22,8,3,62,62,0.004548938642566386,12748.35000000002
76,exponential,100,10,3,4,22,8,3,60,60,0.00803953536713291,15589.28000000001
77,exponential,100,10,4,4,22,8,3,60,60,0.007616197494577463,15160.870000000008
78,exponential,100,10,5,4,22,8,3,59,59,0.006514274250863987,14149.570000000016
79,exponential,100,10,1,4,22,8,4,16,16,0.03350191518724535,16671.16000000001
80,exponential,100,10,2,4,22,8,4,16,16,0.02562836870914536,14780.340000000004
81,exponential,100,10,3,4,22,8,4,16,16,0.025776135270391853,14830.590000000004
82,exponential,100,10,4,4,22,8,4,16,16,0.025316756116431423,14709.990000000003
83,exponential,100,10,5,4,22,8,4,16,16,0.02621956758307878,14918.81
84,exponential,100,10,1,4,22,8,5,4,4,0.0064417488397161445,10183.210000000003
85,exponential,100,10,2,4,22,8,5,4,4,-0.0011549485968413743,9898.640000000001
86,exponential,100,10,3,4,22,8,5,4,4,0.003984624862930794,10125.99
87,exponential,100,10,4,4,22,8,5,4,4,0.003984624862930794,10125.99
88,exponential,100,10,5,4,22,8,5,4,4,0.0017323726106785262,10027.979999999998
89,exponential,100,10,1,4,22,8,6,0,0,,10000.0
90,exponential,100,10,2,4,22,8,6,0,0,,10000.0
91,exponential,100,10,3,4,22,8,6,0,0,,10000.0
92,exponential,100,10,4,4,22,8,6,0,0,,10000.0
93,exponential,100,10,5,4,22,8,6,0,0,,10000.0
94,exponential,100,10,1,4,22,10,1,190,189,0.004433897111116391,20411.320000000003
95,exponential,100,10,2,4,22,10,1,176,175,0.004384651640849871,19202.379999999994
96,exponential,100,10,3,4,22,10,1,170,169,0.005314068882580262,21905.859999999982
97,exponential,100,10,4,4,22,10,1,169,168,0.005437469632564484,22117.829999999998
98,exponential,100,10,5,4,22,10,1,167,166,0.005380040059544611,21573.79999999999
99,exponential,100,10,1,4,22,10,2,145,144,0.002295893198755659,12675.749999999985
100,exponential,100,10,2,4,22,10,2,134,133,0.0018124157542953583,11578.069999999982
101,exponential,100,10,3,4,22,10,2,131,130,0.0037695352509247073,14926.699999999984
102,exponential,100,10,4,4,22,10,2,128,127,0.003578061993207341,14237.08
103,exponential,100,10,5,4,22,10,2,128,127,0.0035704716298334623,14214.359999999995
104,exponential,100,10,1,4,22,10,3,68,68,0.0006032678052191866,9413.07000000002
105,exponential,100,10,2,4,22,10,3,65,65,-0.0009215458087722346,8566.97000000001
106,exponential,100,10,3,4,22,10,3,62,62,0.0031083007636126115,10993.650000000016
107,exponential,100,10,4,4,22,10,3,61,61,0.0018551366993677762,10159.950000000004
108,exponential,100,10,5,4,22,10,3,61,61,0.001567604843346337,9972.14000000001
109,exponential,100,10,1,4,22,10,4,16,16,0.01478536814098188,12477.310000000003
110,exponential,100,10,2,4,22,10,4,16,16,0.01941032536624899,13362.059999999998
111,exponential,100,10,3,4,22,10,4,16,16,0.020262983124825603,13552.009999999995
112,exponential,100,10,4,4,22,10,4,16,16,0.019824811883775485,13465.629999999997
113,exponential,100,10,5,4,22,10,4,16,16,0.018619202169625437,13199.050000000001
114,exponential,100,10,1,4,22,10,5,4,4,-0.010945392049168211,9564.41
115,exponential,100,10,2,4,22,10,5,4,4,-0.014824886792349718,9414.960000000001
116,exponential,100,10,3,4,22,10,5,3,3,-0.015535628659039085,9534.87
