,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
111,exponential,125,30,3,6,22,6,6,0,0,,10000.0
112,exponential,125,30,4,6,22,6,6,0,0,,10000.0
113,exponential,125,30,5,6,22,6,6,0,0,,10000.0
114,exponential,125,30,1,6,22,8,1,179,178,0.003871772335191605,17822.839999999986
115,exponential,125,30,2,6,22,8,1,161,161,0.004208077093347188,17515.38
116,exponential,125,30,3,6,22,8,1,156,155,0.004594590930013576,17075.710000000003
117,exponential,125,30,4,6,22,8,1,155,154,0.005315023336383488,18913.87
118,exponential,125,30,5,6,22,8,1,153,152,0.005292727458191921,18780.909999999985
119,exponential,125,30,1,6,22,8,2,153,152,0.005325569955088159,20244.539999999997
120,exponential,125,30,2,6,22,8,2,134,134,0.004518118949588107,16432.289999999986
121,exponential,125,30,3,6,22,8,2,131,130,0.0054228309370029275,17003.689999999984
122,exponential,125,30,4,6,22,8,2,131,130,0.006029285142640832,18529.009999999987
123,exponential,125,30,5,6,22,8,2,130,129,0.006159298529671448,18677.40999999998
124,exponential,125,30,1,6,22,8,3,73,73,0.002831486110034523,11404.580000000007
125,exponential,125,30,2,6,22,8,3,68,68,0.003152179837215201,11541.97000000001
126,exponential,125,30,3,6,22,8,3,66,65,0.004129048961693919,11260.850000000004
127,exponential,125,30,4,6,22,8,3,65,64,0.004712960352140151,11652.420000000007
128,exponential,125,30,5,6,22,8,3,65,64,0.005085927530699806,11937.530000000004
129,exponential,125,30,1,6,22,8,4,24,24,-0.015318674029583895,6284.809999999997
130,exponential,125,30,2,6,22,8,4,23,23,-0.010925365497150133,7154.059999999996
131,exponential,125,30,3,6,22,8,4,23,23,-0.008648332980814221,7468.249999999998
132,exponential,125,30,4,6,22,8,4,23,23,-0.009504606929009727,7303.769999999998
133,exponential,125,30,5,6,22,8,4,23,23,-0.008898374618326732,7398.969999999996
134,exponential,125,30,1,6,22,8,5,7,7,0.004088207642145535,10210.710000000001
135,exponential,125,30,2,6,22,8,5,6,6,-0.0012854041334489166,9811.68
136,exponential,125,30,3,6,22,8,5,6,6,-0.009572534129973479,9284.74
137,exponential,125,30,4,6,22,8,5,6,6,-0.010221650610319663,9249.640000000001
138,exponential,125,30,5,6,22,8,5,6,6,-0.007673267391182746,9402.209999999997
139,exponential,125,30,1,6,22,8,6,0,0,,10000.0
140,exponential,125,30,2,6,22,8,6,0,0,,10000.0
141,exponential,125,30,3,6,22,8,6,0,0,,10000.0
142,exponential,125,30,4,6,22,8,6,0,0,,10000.0
143,exponential,125,30,5,6,22,8,6,0,0,,10000.0
144,exponential,125,30,1,6,22,10,1,170,169,0.0044572793737358354,18906.13999999999
145,exponential,125,30,2,6,22,10,1,152,152,0.0046469642742936875,17856.259999999987
146,exponential,125,30,3,6,22,10,1,148,147,0.005110777952928676,17618.629999999986
147,exponential,125,30,4,6,22,10,1,146,145,0.005194254307014294,17763.660000000018
148,exponential,125,30,5,6,22,10,1,145,144,0.005082605249080837,17370.73000000001
149,exponential,125,30,1,6,22,10,2,146,145,0.005588002134487084,20317.94999999999
150,exponential,125,30,2,6,22,10,2,127,127,0.005527523396510406,18285.134999999987
151,exponential,125,30,3,6,22,10,2,126,125,0.006201040551451518,18341.12499999999
152,exponential,125,30,4,6,22,10,2,125,124,0.006840671584866795,19914.599999999977
153,exponential,125,30,5,6,22,10,2,124,123,0.006993263410612596,20181.604999999996
154,exponential,125,30,1,6,22,10,3,79,79,0.004576754174694975,13528.200000000012
155,exponential,125,30,2,6,22,10,3,73,73,0.006023932945658752,14545.440000000011
156,exponential,125,30,3,6,22,10,3,72,71,0.005924376204684219,13108.90000000001
157,exponential,125,30,4,6,22,10,3,71,70,0.006282118297392148,13454.570000000012
158,exponential,125,30,5,6,22,10,3,71,70,0.006610557271745379,13779.700000000019
159,exponential,125,30,1,6,22,10,4,27,27,0.005496836058161491,11464.419999999998
160,exponential,125,30,2,6,22,10,4,28,28,0.010865605059102048,13250.529999999997
161,exponential,125,30,3,6,22,10,4,28,27,0.014207293622126414,13142.459999999994
162,exponential,125,30,4,6,22,10,4,28,27,0.013367915086962959,12852.380000000001
163,exponential,125,30,5,6,22,10,4,28,27,0.014103269885713676,13123.229999999996
164,exponential,125,30,1,6,22,10,5,8,8,0.030212327178375,12395.330000000002
165,exponential,125,30,2,6,22,10,5,8,8,0.009986042676891661,9124.640000000001
166,exponential,125,30,3,6,22,10,5,8,7,0.014704481163295322,8772.87
167,exponential,125,30,4,6,22,10,5,8,7,0.014704481163295322,8772.87
168,exponential,125,30,5,6,22,10,5,8,7,0.014704481163295322,8772.87
169,exponential,125,30,1,6,22,10,6,1,1,-0.04205400619743241,9583.9
170,exponential,125,30,2,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
171,exponential,125,30,3,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
172,exponential,125,30,4,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
173,exponential,125,30,5,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
174,exponential,125,30,1,6,22,12,1,161,160,0.004678620928767213,18948.599999999988
175,exponential,125,30,2,6,22,12,1,143,143,0.00455630268667194,17012.440000000002
176,exponential,125,30,3,6,22,12,1,139,138,0.005316091359418169,17380.28000000001
177,exponential,125,30,4,6,22,12,1,137,136,0.005411743069649762,17485.73000000001
178,exponential,125,30,5,6,22,12,1,136,135,0.0053061446217414565,17242.530000000006
179,exponential,125,30,1,6,22,12,2,135,134,0.004697594278822082,17048.699999999993
180,exponential,125,30,2,6,22,12,2,119,119,0.0054852070999040405,17424.25
181,exponential,125,30,3,6,22,12,2,118,117,0.006332134795116867,17552.74000000002
182,exponential,125,30,4,6,22,12,2,117,116,0.0070572145248193685,19044.324999999986
183,exponential,125,30,5,6,22,12,2,116,115,0.007597275647468115,20076.50999999999
184,exponential,125,30,1,6,22,12,3,82,82,0.00622721015009415,15697.859999999988
185,exponential,125,30,2,6,22,12,3,74,74,0.008005299370046052,16899.1
186,exponential,125,30,3,6,22,12,3,73,72,0.007971827214624364,15175.26
187,exponential,125,30,4,6,22,12,3,72,71,0.008353007740290866,15514.900000000001
188,exponential,125,30,5,6,22,12,3,72,71,0.008678235262621604,15937.299999999996
189,exponential,125,30,1,6,22,12,4,25,25,-0.017234157897522445,5816.829999999998
190,exponential,125,30,2,6,22,12,4,26,26,-0.013436194382367051,6473.220000000003
191,exponential,125,30,3,6,22,12,4,26,26,-0.010919842036968143,6828.629999999999
192,exponential,125,30,4,6,22,12,4,24,24,-0.009688491197576421,7206.929999999997
193,exponential,125,30,5,6,22,12,4,24,24,-0.00949831285376609,7256.919999999995
194,exponential,125,30,1,6,22,12,5,5,5,-0.09082632316341152,5564.020000000001
195,exponential,125,30,2,6,22,12,5,6,6,-0.03778451088584314,7041.8600000000015
196,exponential,125,30,3,6,22,12,5,6,6,-0.03446526643184691,7147.0
197,exponential,125,30,4,6,22,12,5,6,6,-0.04418420522879987,6799.610000000001
198,exponential,125,30,5,6,22,12,5,6,6,-0.04418420522879987,6799.610000000001
199,exponential,125,30,1,6,22,12,6,1,1,-0.1123523552013661,8878.91
200,exponential,125,30,2,6,22,12,6,1,1,0.015511598121531286,10154.78
201,exponential,125,30,3,6,22,12,6,1,1,0.0352924434324748,10352.16
202,exponential,125,30,4,6,22,12,6,1,1,-0.022627010103884862,9774.220000000001
203,exponential,125,30,5,6,22,12,6,1,1,-0.022627010103884862,9774.220000000001
204,exponential,125,30,1,6,22,14,1,147,146,0.004822099544260708,18214.990000000013
205,exponential,125,30,2,6,22,14,1,129,129,0.004500735600973962,15904.889999999996
206,exponential,125,30,3,6,22,14,1,126,125,0.005273047243001938,16080.009999999993
207,exponential,125,30,4,6,22,14,1,124,123,0.005852609354792646,17089.39000000001
208,exponential,125,30,5,6,22,14,1,123,122,0.00574526333152646,16901.400000000005
209,exponential,125,30,1,6,22,14,2,130,129,0.004731849725247809,16290.414999999994
210,exponential,125,30,2,6,22,14,2,112,112,0.005267141349573185,16094.63500000001
211,exponential,125,30,3,6,22,14,2,111,110,0.006470197432996588,16567.484999999997
212,exponential,125,30,4,6,22,14,2,110,109,0.0074479955381493495,18372.845000000005
213,exponential,125,30,5,6,22,14,2,110,109,0.008188141803390716,19962.335
214,exponential,125,30,1,6,22,14,3,78,78,0.005639363212644648,14566.01
215,exponential,125,30,2,6,22,14,3,71,71,0.007407113807297913,15884.37000000002
216,exponential,125,30,3,6,22,14,3,70,69,0.008304913393566394,15229.98000000001
217,exponential,125,30,4,6,22,14,3,70,69,0.009060547964770614,16102.679999999991
218,exponential,125,30,5,6,22,14,3,70,69,0.009174448735493461,16231.61999999999
219,exponential,125,30,1,6,22,14,4,28,28,-1.936589992388279e-05,9752.210000000006
220,exponential,125,30,2,6,22,14,4,27,27,0.002055653431974481,10216.400000000003
221,exponential,125,30,3,6,22,14,4,27,27,0.004448115514580723,10878.1
222,exponential,125,30,4,6,22,14,4,25,25,0.006859648924520687,11475.290000000008
223,exponential,125,30,5,6,22,14,4,25,25,0.007042220134578603,11536.570000000002
224,exponential,125,30,1,6,22,14,5,8,8,0.009211356487792168,10645.280000000002
225,exponential,125,30,2,6,22,14,5,8,8,0.03074969750781712,12605.899999999998
226,exponential,125,30,3,6,22,14,5,8,8,0.03495527289919312,13068.2
227,exponential,125,30,4,6,22,14,5,8,8,0.03495527289919312,13068.2
228,exponential,125,30,5,6,22,14,5,8,8,0.03495527289919312,13068.2
229,exponential,125,30,1,6,22,14,6,2,2,0.37144056760371824,18229.15
230,exponential,125,30,2,6,22,14,6,2,2,0.28522420296890216,15429.779999999999
231,exponential,125,30,3,6,22,14,6,2,2,0.2969851401828872,15818.640000000001
232,exponential,125,30,4,6,22,14,6,2,2,0.30023427069725656,15883.25
233,exponential,125,30,5,6,22,14,6,2,2,0.2963902289619463,15806.810000000001
234,exponential,125,30,1,6,25,2,1,0,0,,10000.0
235,exponential,125,30,2,6,25,2,1,0,0,,10000.0
236,exponential,125,30,3,6,25,2,1,0,0,,10000.0
237,exponential,125,30,4,6,25,2,1,0,0,,10000.0
238,exponential,125,30,5,6,25,2,1,0,0,,10000.0
239,exponential,125,30,1,6,25,2,2,0,0,,10000.0
240,exponential,125,30,2,6,25,2,2,0,0,,10000.0
241,exponential,125,30,3,6,25,2,2,0,0,,10000.0
242,exponential,125,30,4,6,25,2,2,0,0,,10000.0
243,exponential,125,30,5,6,25,2,2,0,0,,10000.0
244,exponential,125,30,1,6,25,2,3,0,0,,10000.0
245,exponential,125,30,2,6,25,2,3,0,0,,10000.0
246,exponential,125,30,3,6,25,2,3,0,0,,10000.0
247,exponential,125,30,4,6,25,2,3,0,0,,10000.0
248,exponential,125,30,5,6,25,2,3,0,0,,10000.0
249,exponential,125,30,1,6,25,2,4,0,0,,10000.0
0,exponential,125,30,2,6,25,2,4,0,0,,10000.0
1,exponential,125,30,3,6,25,2,4,0,0,,10000.0
2,exponential,125,30,4,6,25,2,4,0,0,,10000.0
3,exponential,125,30,5,6,25,2,4,0,0,,10000.0
4,exponential,125,30,1,6,25,2,5,0,0,,10000.0
5,exponential,125,30,2,6,25,2,5,0,0,,10000.0
6,exponential,125,30,3,6,25,2,5,0,0,,10000.0
7,exponential,125,30,4,6,25,2,5,0,0,,10000.0
8,exponential,125,30,5,6,25,2,5,0,0,,10000.0
9,exponential,125,30,1,6,25,2,6,0,0,,10000.0
10,exponential,125,30,2,6,25,2,6,0,0,,10000.0
11,exponential,125,30,3,6,25,2,6,0,0,,10000.0
12,exponential,125,30,4,6,25,2,6,0,0,,10000.0
13,exponential,125,30,5,6,25,2,6,0,0,,10000.0
14,exponential,125,30,1,6,25,4,1,204,203,0.005959510821636706,29784.599999999995
15,exponential,125,30,2,6,25,4,1,186,186,0.0060200869730753425,26796.160000000003
16,exponential,125,30,3,6,25,4,1,182,181,0.0065075576300093856,26548.11000000001
17,exponential,125,30,4,6,25,4,1,179,178,0.006992025170753923,28568.29000000002
18,exponential,125,30,5,6,25,4,1,179,178,0.007161638605774313,29428.409999999993
19,exponential,125,30,1,6,25,4,2,154,153,0.006243834694727423,23535.729999999996
20,exponential,125,30,2,6,25,4,2,140,140,0.007107596425010769,24445.15
21,exponential,125,30,3,6,25,4,2,137,136,0.007507835894256121,23608.269999999993
22,exponential,125,30,4,6,25,4,2,135,134,0.007940588562794157,24657.66999999999
23,exponential,125,30,5,6,25,4,2,134,133,0.008013584067952951,24734.639999999985
24,exponential,125,30,1,6,25,4,3,56,56,0.0033976530376938594,10787.140000000001
25,exponential,125,30,2,6,25,4,3,52,52,0.003969731656015039,10985.46
26,exponential,125,30,3,6,25,4,3,50,49,0.006169386797629591,11262.669999999998
27,exponential,125,30,4,6,25,4,3,50,49,0.007416846902010947,11995.090000000002
28,exponential,125,30,5,6,25,4,3,50,49,0.007405016143899912,11992.210000000006
29,exponential,125,30,1,6,25,4,4,17,17,0.03550090927624594,16939.46
30,exponential,125,30,2,6,25,4,4,16,16,0.021318383391500963,13636.580000000007
31,exponential,125,30,3,6,25,4,4,16,15,0.023725790774763545,12654.970000000003
32,exponential,125,30,4,6,25,4,4,16,15,0.02345945948823547,12584.830000000005
33,exponential,125,30,5,6,25,4,4,16,15,0.02450505639090125,12837.890000000005
34,exponential,125,30,1,6,25,4,5,4,4,0.05027834128757146,12120.18
35,exponential,125,30,2,6,25,4,5,4,4,0.11911283992081816,14819.179999999998
36,exponential,125,30,3,6,25,4,5,4,3,-0.0025874261384197746,13902.049999999997
37,exponential,125,30,4,6,25,4,5,4,3,-0.003927609296784732,13735.619999999999
38,exponential,125,30,5,6,25,4,5,4,3,0.001333850510129633,14022.129999999997
39,exponential,125,30,1,6,25,4,6,1,1,0.04295594012792629,10423.36
40,exponential,125,30,2,6,25,4,6,1,1,0.43095555050488654,14247.36
41,exponential,125,30,3,6,25,4,6,1,0,,14012.48
42,exponential,125,30,4,6,25,4,6,1,0,,14012.48
43,exponential,125,30,5,6,25,4,6,1,0,,14012.48
44,exponential,125,30,1,6,25,6,1,190,189,0.005000149797910358,22945.840000000004
45,exponential,125,30,2,6,25,6,1,172,172,0.005308577807994933,22024.590000000033
46,exponential,125,30,3,6,25,6,1,167,166,0.005768301551572828,21616.819999999996
47,exponential,125,30,4,6,25,6,1,165,164,0.006335505728090662,23504.88999999999
48,exponential,125,30,5,6,25,6,1,164,163,0.00636553428154007,23528.509999999973
49,exponential,125,30,1,6,25,6,2,146,145,0.004490420549517807,17468.299999999977
50,exponential,125,30,2,6,25,6,2,128,128,0.004274513854111339,15784.47
51,exponential,125,30,3,6,25,6,2,127,126,0.00530131331871419,16621.599999999995
52,exponential,125,30,4,6,25,6,2,127,126,0.006000571640827278,18264.559999999987
53,exponential,125,30,5,6,25,6,2,126,125,0.006080905299987728,18323.679999999982
54,exponential,125,30,1,6,25,6,3,64,64,0.0071499107989063115,15147.360000000004
55,exponential,125,30,2,6,25,6,3,61,61,0.00967691339334878,17256.56000000001
56,exponential,125,30,3,6,25,6,3,60,59,0.011470020924241002,17336.170000000016
57,exponential,125,30,4,6,25,6,3,59,58,0.011772825042736247,17469.840000000022
58,exponential,125,30,5,6,25,6,3,59,58,0.01220625462249495,17908.830000000016
59,exponential,125,30,1,6,25,6,4,17,17,0.013462657459549067,12105.880000000003
60,exponential,125,30,2,6,25,6,4,16,16,0.02666720554656119,14901.500000000002
61,exponential,125,30,3,6,25,6,4,16,16,0.027809013220661843,15157.849999999997
62,exponential,125,30,4,6,25,6,4,16,16,0.027571169083887105,15134.210000000001
63,exponential,125,30,5,6,25,6,4,16,16,0.026938164728809694,14955.03
64,exponential,125,30,1,6,25,6,5,3,3,0.06680815876274147,12078.4
65,exponential,125,30,2,6,25,6,5,3,3,0.06276279108101017,11927.5
66,exponential,125,30,3,6,25,6,5,3,3,0.053034054079545846,11572.239999999996
67,exponential,125,30,4,6,25,6,5,3,3,0.05169387092118089,11528.499999999998
68,exponential,125,30,5,6,25,6,5,3,3,0.056955330728095256,11719.089999999998
69,exponential,125,30,1,6,25,6,6,0,0,,10000.0
70,exponential,125,30,2,6,25,6,6,0,0,,10000.0
71,exponential,125,30,3,6,25,6,6,0,0,,10000.0
72,exponential,125,30,4,6,25,6,6,0,0,,10000.0
73,exponential,125,30,5,6,25,6,6,0,0,,10000.0
74,exponential,125,30,1,6,25,8,1,172,171,0.005129342198308555,21409.89
75,exponential,125,30,2,6,25,8,1,155,155,0.005395447400518887,20457.0
76,exponential,125,30,3,6,25,8,1,149,148,0.005898150423477993,19962.35
77,exponential,125,30,4,6,25,8,1,148,147,0.006516670307550948,21854.03
78,exponential,125,30,5,6,25,8,1,147,146,0.0066035069780059795,21921.530000000006
79,exponential,125,30,1,6,25,8,2,146,145,0.005288808523574153,19408.519999999993
80,exponential,125,30,2,6,25,8,2,127,127,0.0048664085985597304,16761.97999999998
81,exponential,125,30,3,6,25,8,2,124,123,0.00593545885901691,17560.379999999986
82,exponential,125,30,4,6,25,8,2,124,123,0.006648531769822493,19280.44999999997
83,exponential,125,30,5,6,25,8,2,123,122,0.006800799431721586,19514.694999999978
84,exponential,125,30,1,6,25,8,3,68,68,0.0017296453240012194,10525.190000000006
85,exponential,125,30,2,6,25,8,3,65,65,0.003707856019876006,11930.000000000011
86,exponential,125,30,3,6,25,8,3,64,63,0.005249563694615326,12071.930000000011
87,exponential,125,30,4,6,25,8,3,62,61,0.004875758887224139,11660.610000000015
88,exponential,125,30,5,6,25,8,3,62,61,0.005688995577878481,12213.350000000008
89,exponential,125,30,1,6,25,8,4,23,23,-0.014033596584643659,6638.899999999998
90,exponential,125,30,2,6,25,8,4,23,23,-0.01174900371168375,7111.039999999999
91,exponential,125,30,3,6,25,8,4,23,23,-0.013724138936885158,6753.279999999999
92,exponential,125,30,4,6,25,8,4,23,23,-0.01590777241136631,6412.079999999999
93,exponential,125,30,5,6,25,8,4,23,23,-0.015101057440545575,6545.659999999997
94,exponential,125,30,1,6,25,8,5,8,8,-0.003647610206073168,9631.849999999999
95,exponential,125,30,2,6,25,8,5,7,7,-0.0030652086667739584,9641.879999999996
96,exponential,125,30,3,6,25,8,5,7,7,-0.010106111154775554,9137.309999999998
97,exponential,125,30,4,6,25,8,5,7,7,-0.010662496709357998,9103.289999999997
98,exponential,125,30,5,6,25,8,5,7,7,-0.008478168235812069,9255.269999999999
99,exponential,125,30,1,6,25,8,6,1,1,-0.04205400619743241,9583.9
100,exponential,125,30,2,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
101,exponential,125,30,3,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
102,exponential,125,30,4,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
103,exponential,125,30,5,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
104,exponential,125,30,1,6,25,10,1,160,159,0.004879764831963572,19577.990000000013
105,exponential,125,30,2,6,25,10,1,142,142,0.005093582481721729,18373.60000000002
106,exponential,125,30,3,6,25,10,1,138,137,0.005973343670114626,18899.040000000023
107,exponential,125,30,4,6,25,10,1,136,135,0.006695279099288782,20522.0
108,exponential,125,30,5,6,25,10,1,135,134,0.006689645614593388,20519.359999999993
109,exponential,125,30,1,6,25,10,2,135,134,0.0055384603369384435,19171.919999999984
110,exponential,125,30,2,6,25,10,2,118,118,0.006372941560510225,19332.08499999999
111,exponential,125,30,3,6,25,10,2,117,116,0.007656875127201553,20136.685000000012
112,exponential,125,30,4,6,25,10,2,116,115,0.008373448145724405,21762.714999999997
113,exponential,125,30,5,6,25,10,2,114,113,0.008712147307403136,22263.004999999983
114,exponential,125,30,1,6,25,10,3,76,76,0.00763202998985868,16701.429999999997
115,exponential,125,30,2,6,25,10,3,70,70,0.009269648355715681,17729.539999999997
116,exponential,125,30,3,6,25,10,3,69,68,0.009279255557843796,15972.33999999999
117,exponential,125,30,4,6,25,10,3,68,67,0.009703088779376848,16393.739999999998
118,exponential,125,30,5,6,25,10,3,68,67,0.010046233976462312,16793.389999999985
119,exponential,125,30,1,6,25,10,4,27,27,0.0009994041754487675,10097.58
120,exponential,125,30,2,6,25,10,4,27,27,0.0076186511021643635,12036.039999999999
121,exponential,125,30,3,6,25,10,4,27,27,0.008083352763806267,12132.739999999994
122,exponential,125,30,4,6,25,10,4,27,27,0.008383930572459898,12240.279999999995
123,exponential,125,30,5,6,25,10,4,27,27,0.008166612347638283,12154.409999999993
124,exponential,125,30,1,6,25,10,5,7,7,0.024058022788717732,11583.81
125,exponential,125,30,2,6,25,10,5,7,7,0.010027556264567913,9037.409999999998
126,exponential,125,30,3,6,25,10,5,7,7,0.006978677586321226,8809.559999999998
127,exponential,125,30,4,6,25,10,5,7,7,0.006978677586321226,8809.559999999998
128,exponential,125,30,5,6,25,10,5,7,7,0.006978677586321226,8809.559999999998
129,exponential,125,30,1,6,25,10,6,1,1,-0.04205400619743241,9583.9
130,exponential,125,30,2,6,25,10,6,1,1,-0.07813191677733503,9226.93
131,exponential,125,30,3,6,25,10,6,1,1,-0.07813191677733503,9226.93
132,exponential,125,30,4,6,25,10,6,1,1,-0.07813191677733503,9226.93
133,exponential,125,30,5,6,25,10,6,1,1,-0.07813191677733503,9226.93
134,exponential,125,30,1,6,25,12,1,149,148,0.004882989617407751,18484.920000000002
135,exponential,125,30,2,6,25,12,1,131,131,0.004617613006456914,16151.300000000003
136,exponential,125,30,3,6,25,12,1,128,127,0.005747800860787897,17122.94000000002
137,exponential,125,30,4,6,25,12,1,126,125,0.006109815208260505,17769.88
138,exponential,125,30,5,6,25,12,1,126,125,0.0061471906344288205,17895.26000000002
139,exponential,125,30,1,6,25,12,2,131,130,0.00406387411683768,15077.49
140,exponential,125,30,2,6,25,12,2,115,115,0.004638144482622658,15204.875000000011
141,exponential,125,30,3,6,25,12,2,114,113,0.005985200613540914,15937.215000000015
142,exponential,125,30,4,6,25,12,2,113,112,0.006740397324069876,17301.859999999997
143,exponential,125,30,5,6,25,12,2,112,111,0.007297668065494872,18207.235000000008
144,exponential,125,30,1,6,25,12,3,77,77,0.0032752148906947318,12199.460000000008
145,exponential,125,30,2,6,25,12,3,71,71,0.004286411881401215,12753.2
146,exponential,125,30,3,6,25,12,3,70,69,0.004143389096334504,11416.620000000006
147,exponential,125,30,4,6,25,12,3,69,68,0.004486191009546387,11725.020000000002
148,exponential,125,30,5,6,25,12,3,69,68,0.004824263097654912,12005.190000000011
149,exponential,125,30,1,6,25,12,4,30,30,-0.004882238021021607,8397.010000000006
150,exponential,125,30,2,6,25,12,4,27,27,-0.014042980752330002,6264.040000000007
151,exponential,125,30,3,6,25,12,4,27,27,-0.011650518669723763,6582.520000000004
152,exponential,125,30,4,6,25,12,4,25,25,-0.009294807674228777,7212.500000000004
153,exponential,125,30,5,6,25,12,4,25,25,-0.010144717393019873,7036.690000000002
154,exponential,125,30,1,6,25,12,5,6,6,-0.061612749681526184,5922.110000000001
155,exponential,125,30,2,6,25,12,5,7,7,-0.02707343219669401,7257.819999999999
156,exponential,125,30,3,6,25,12,5,7,7,-0.02431951182263634,7441.209999999998
157,exponential,125,30,4,6,25,12,5,7,7,-0.032383149176891536,6995.109999999998
158,exponential,125,30,5,6,25,12,5,7,7,-0.032383149176891536,6995.109999999998
159,exponential,125,30,1,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
160,exponential,125,30,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
161,exponential,125,30,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
162,exponential,125,30,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
163,exponential,125,30,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
164,exponential,125,30,1,6,25,14,1,142,141,0.005789483859820005,20374.149999999998
165,exponential,125,30,2,6,25,14,1,124,124,0.005620521995990256,17768.519999999997
166,exponential,125,30,3,6,25,14,1,121,120,0.006561904154961375,17984.74000000001
167,exponential,125,30,4,6,25,14,1,119,118,0.007183543014817355,19116.380000000012
168,exponential,125,30,5,6,25,14,1,118,117,0.007082985056027187,18842.630000000005
169,exponential,125,30,1,6,25,14,2,127,126,0.005713814779933096,18313.890000000003
170,exponential,125,30,2,6,25,14,2,110,110,0.005621418464295654,16705.764999999992
171,exponential,125,30,3,6,25,14,2,109,108,0.006947122142261199,17349.954999999994
172,exponential,125,30,4,6,25,14,2,108,107,0.007990914225585842,19201.96999999999
173,exponential,125,30,5,6,25,14,2,108,107,0.00874489500045789,20883.199999999975
174,exponential,125,30,1,6,25,14,3,82,82,0.007208579062989194,16948.360000000008
175,exponential,125,30,2,6,25,14,3,74,74,0.007946085727927304,16840.920000000006
176,exponential,125,30,3,6,25,14,3,73,72,0.008824458244342422,16156.429999999998
177,exponential,125,30,4,6,25,14,3,73,72,0.010055861001983893,17716.859999999986
178,exponential,125,30,5,6,25,14,3,73,72,0.010165015907259958,17819.739999999983
179,exponential,125,30,1,6,25,14,4,24,24,-0.010869556138375253,6847.43
180,exponential,125,30,2,6,25,14,4,27,27,-0.001053396643595907,9405.410000000005
181,exponential,125,30,3,6,25,14,4,27,27,0.0021659168479060743,10183.669999999998
182,exponential,125,30,4,6,25,14,4,25,25,0.004394874364512064,10750.52
183,exponential,125,30,5,6,25,14,4,25,25,0.00457744557456998,10821.599999999999
184,exponential,125,30,1,6,25,14,5,5,5,0.0007418316718146433,10006.469999999998
185,exponential,125,30,2,6,25,14,5,5,5,0.0012362013504743717,10030.949999999999
186,exponential,125,30,3,6,25,14,5,5,5,0.007965121976675973,10386.73
187,exponential,125,30,4,6,25,14,5,5,5,0.007965121976675973,10386.73
188,exponential,125,30,5,6,25,14,5,5,5,0.007965121976675973,10386.73
189,exponential,125,30,1,6,25,14,6,1,1,0.14177192019037155,11409.59
190,exponential,125,30,2,6,25,14,6,1,1,-0.030660809079260557,9695.15
191,exponential,125,30,3,6,25,14,6,1,1,-0.00713893465129051,9929.02
192,exponential,125,30,4,6,25,14,6,1,1,-0.0006406736225517791,9993.63
193,exponential,125,30,5,6,25,14,6,1,1,-0.008328757093172347,9917.19
194,exponential,125,30,1,8,10,2,1,0,0,,10000.0
195,exponential,125,30,2,8,10,2,1,0,0,,10000.0
196,exponential,125,30,3,8,10,2,1,0,0,,10000.0
197,exponential,125,30,4,8,10,2,1,0,0,,10000.0
198,exponential,125,30,5,8,10,2,1,0,0,,10000.0
199,exponential,125,30,1,8,10,2,2,0,0,,10000.0
200,exponential,125,30,2,8,10,2,2,0,0,,10000.0
201,exponential,125,30,3,8,10,2,2,0,0,,10000.0
202,exponential,125,30,4,8,10,2,2,0,0,,10000.0
203,exponential,125,30,5,8,10,2,2,0,0,,10000.0
204,exponential,125,30,1,8,10,2,3,0,0,,10000.0
205,exponential,125,30,2,8,10,2,3,0,0,,10000.0
206,exponential,125,30,3,8,10,2,3,0,0,,10000.0
207,exponential,125,30,4,8,10,2,3,0,0,,10000.0
208,exponential,125,30,5,8,10,2,3,0,0,,10000.0
209,exponential,125,30,1,8,10,2,4,0,0,,10000.0
210,exponential,125,30,2,8,10,2,4,0,0,,10000.0
211,exponential,125,30,3,8,10,2,4,0,0,,10000.0
212,exponential,125,30,4,8,10,2,4,0,0,,10000.0
213,exponential,125,30,5,8,10,2,4,0,0,,10000.0
214,exponential,125,30,1,8,10,2,5,0,0,,10000.0
215,exponential,125,30,2,8,10,2,5,0,0,,10000.0
216,exponential,125,30,3,8,10,2,5,0,0,,10000.0
217,exponential,125,30,4,8,10,2,5,0,0,,10000.0
218,exponential,125,30,5,8,10,2,5,0,0,,10000.0
219,exponential,125,30,1,8,10,2,6,0,0,,10000.0
220,exponential,125,30,2,8,10,2,6,0,0,,10000.0
221,exponential,125,30,3,8,10,2,6,0,0,,10000.0
222,exponential,125,30,4,8,10,2,6,0,0,,10000.0
