,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
107,exponential,125,40,4,6,19,8,5,9,9,0.027219336076035754,12442.799999999992
108,exponential,125,40,5,6,19,8,5,9,9,0.025540920500339213,12221.819999999996
109,exponential,125,40,1,6,19,8,6,2,2,0.05451256524660758,11021.56
110,exponential,125,40,2,6,19,8,6,2,2,-0.09077175968510746,7564.219999999999
111,exponential,125,40,3,6,19,8,6,2,2,-0.09895907486363945,7460.34
112,exponential,125,40,4,6,19,8,6,2,2,-0.09412613140245747,7521.66
113,exponential,125,40,5,6,19,8,6,2,2,-0.09412613140245747,7521.66
114,exponential,125,40,1,6,19,10,1,174,173,0.0036024605928423646,16693.420000000006
115,exponential,125,40,2,6,19,10,1,157,156,0.004038860595285115,15722.719999999983
116,exponential,125,40,3,6,19,10,1,153,152,0.004222774262468726,15981.820000000014
117,exponential,125,40,4,6,19,10,1,151,150,0.006016657668812952,20844.32000000002
118,exponential,125,40,5,6,19,10,1,150,149,0.0049344399452926745,17442.14
119,exponential,125,40,1,6,19,10,2,146,145,0.004444435165976957,17262.244999999988
120,exponential,125,40,2,6,19,10,2,131,130,0.004918696466209703,16042.864999999985
121,exponential,125,40,3,6,19,10,2,130,129,0.006527182213576259,19791.634999999987
122,exponential,125,40,4,6,19,10,2,127,126,0.007141413336862472,20958.36
123,exponential,125,40,5,6,19,10,2,127,126,0.00644255584245893,19028.229999999992
124,exponential,125,40,1,6,19,10,3,82,82,0.00038178069780616796,9507.230000000012
125,exponential,125,40,2,6,19,10,3,73,72,0.0020571524998131926,9841.220000000007
126,exponential,125,40,3,6,19,10,3,72,71,0.0030354761837526785,10544.770000000008
127,exponential,125,40,4,6,19,10,3,72,71,0.004367454059470489,11680.47000000001
128,exponential,125,40,5,6,19,10,3,72,71,0.003947600521892267,11297.120000000003
129,exponential,125,40,1,6,19,10,4,26,26,0.0025013068370968432,10429.059999999996
130,exponential,125,40,2,6,19,10,4,26,25,0.014200131525184973,12830.49999999999
131,exponential,125,40,3,6,19,10,4,26,25,0.01124842513453421,11852.709999999997
132,exponential,125,40,4,6,19,10,4,26,25,0.01556168716997197,13227.639999999994
133,exponential,125,40,5,6,19,10,4,26,25,0.014436050215387181,12842.04
134,exponential,125,40,1,6,19,10,5,7,7,0.0003349948289259489,9920.900000000001
135,exponential,125,40,2,6,19,10,5,7,6,-0.0646569724295699,5614.810000000001
136,exponential,125,40,3,6,19,10,5,7,6,-0.07111535151937477,5400.740000000002
137,exponential,125,40,4,6,19,10,5,7,6,-0.06908762012188276,5427.650000000002
138,exponential,125,40,5,6,19,10,5,7,6,-0.07159256739274272,5341.650000000002
139,exponential,125,40,1,6,19,10,6,1,1,-0.04205400619743241,9583.9
140,exponential,125,40,2,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
141,exponential,125,40,3,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
142,exponential,125,40,4,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
143,exponential,125,40,5,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
144,exponential,125,40,1,6,19,12,1,168,167,0.004173921403472083,17881.84
145,exponential,125,40,2,6,19,12,1,152,151,0.005293735161958638,18528.80999999999
146,exponential,125,40,3,6,19,12,1,147,146,0.005225728766874299,17935.479999999996
147,exponential,125,40,4,6,19,12,1,144,143,0.006785284146922445,22301.29000000002
148,exponential,125,40,5,6,19,12,1,144,143,0.005741438476485875,19056.39000000003
149,exponential,125,40,1,6,19,12,2,142,141,0.005058397108012416,18422.574999999986
150,exponential,125,40,2,6,19,12,2,128,127,0.006035488769661072,17917.129999999986
151,exponential,125,40,3,6,19,12,2,126,125,0.007419576538115507,21262.459999999985
152,exponential,125,40,4,6,19,12,2,123,122,0.008199048238394652,22890.84499999999
153,exponential,125,40,5,6,19,12,2,123,122,0.007477277383518862,20590.145000000004
154,exponential,125,40,1,6,19,12,3,83,83,0.005646222885460631,15015.809999999989
155,exponential,125,40,2,6,19,12,3,75,74,0.007992943260566689,15638.919999999995
156,exponential,125,40,3,6,19,12,3,73,72,0.007451027742873498,14744.079999999996
157,exponential,125,40,4,6,19,12,3,74,73,0.008662512072300963,16273.520000000002
158,exponential,125,40,5,6,19,12,3,74,73,0.007151981398854223,14358.640000000018
159,exponential,125,40,1,6,19,12,4,29,29,0.005023379947191022,11405.970000000005
160,exponential,125,40,2,6,19,12,4,28,28,0.013995025884309207,14540.019999999993
161,exponential,125,40,3,6,19,12,4,28,28,0.013477092684061094,14318.489999999998
162,exponential,125,40,4,6,19,12,4,27,27,0.01787490420199596,15925.419999999995
163,exponential,125,40,5,6,19,12,4,27,27,0.017396634926217753,15742.379999999996
164,exponential,125,40,1,6,19,12,5,7,7,-0.029070138518170315,7381.829999999999
165,exponential,125,40,2,6,19,12,5,7,7,-0.000500846646116539,8949.22
166,exponential,125,40,3,6,19,12,5,7,7,-0.000500846646116539,8949.22
167,exponential,125,40,4,6,19,12,5,7,7,-0.000500846646116539,8949.22
168,exponential,125,40,5,6,19,12,5,7,7,-0.000500846646116539,8949.22
169,exponential,125,40,1,6,19,12,6,2,2,0.08511288918383296,11730.710000000001
170,exponential,125,40,2,6,19,12,6,2,2,-0.0047644675798499975,9889.95
171,exponential,125,40,3,6,19,12,6,2,2,0.010062550542061018,10193.710000000001
172,exponential,125,40,4,6,19,12,6,2,2,0.01125237298394279,10217.37
173,exponential,125,40,5,6,19,12,6,2,2,0.0047998743568148546,10089.060000000001
174,exponential,125,40,1,6,19,14,1,158,157,0.004077003877262658,16804.410000000014
175,exponential,125,40,2,6,19,14,1,142,141,0.005295165560075007,17539.879999999994
176,exponential,125,40,3,6,19,14,1,138,137,0.005043424181742083,16536.609999999982
177,exponential,125,40,4,6,19,14,1,136,135,0.006539227799365354,20106.589999999986
178,exponential,125,40,5,6,19,14,1,136,135,0.005448599067670879,17265.15000000001
179,exponential,125,40,1,6,19,14,2,132,131,0.0035748893093142256,14038.069999999992
180,exponential,125,40,2,6,19,14,2,117,116,0.0042043327882633815,13262.249999999984
181,exponential,125,40,3,6,19,14,2,114,113,0.005419369622130004,15076.51000000001
182,exponential,125,40,4,6,19,14,2,112,111,0.006525066590420546,16944.960000000006
183,exponential,125,40,5,6,19,14,2,112,111,0.005727621149556789,15266.540000000012
184,exponential,125,40,1,6,19,14,3,82,82,0.006438376840224606,15985.619999999997
185,exponential,125,40,2,6,19,14,3,75,74,0.008475273597484552,16176.149999999992
186,exponential,125,40,3,6,19,14,3,74,73,0.008321097624386431,15857.759999999998
187,exponential,125,40,4,6,19,14,3,74,73,0.009707219251681413,17556.200000000015
188,exponential,125,40,5,6,19,14,3,74,73,0.008186769253160744,15564.119999999992
189,exponential,125,40,1,6,19,14,4,28,28,-0.00482316785687129,8569.009999999995
190,exponential,125,40,2,6,19,14,4,27,27,0.003960847760535326,10831.150000000003
191,exponential,125,40,3,6,19,14,4,25,25,0.008465614546858903,12036.709999999995
192,exponential,125,40,4,6,19,14,4,25,25,0.00869062162662834,12081.96999999999
193,exponential,125,40,5,6,19,14,4,25,25,0.007574390658862844,11701.800000000003
194,exponential,125,40,1,6,19,14,5,9,9,-0.025948114319898928,6739.22
195,exponential,125,40,2,6,19,14,5,8,8,0.0454444556554522,14188.400000000003
196,exponential,125,40,3,6,19,14,5,8,8,0.04326844018156441,13965.590000000004
197,exponential,125,40,4,6,19,14,5,8,8,0.04367140601006214,13997.540000000003
198,exponential,125,40,5,6,19,14,5,8,8,0.04367140601006214,13997.540000000003
199,exponential,125,40,1,6,19,14,6,2,2,0.08739371589424659,11785.5
200,exponential,125,40,2,6,19,14,6,2,2,-0.021659676161879856,9569.1
201,exponential,125,40,3,6,19,14,6,2,2,-0.015477883598528605,9693.23
202,exponential,125,40,4,6,19,14,6,2,2,-0.012687093460617273,9748.319999999998
203,exponential,125,40,5,6,19,14,6,2,2,-0.01913959208774521,9622.83
204,exponential,125,40,1,6,22,2,1,0,0,,10000.0
205,exponential,125,40,2,6,22,2,1,0,0,,10000.0
206,exponential,125,40,3,6,22,2,1,0,0,,10000.0
207,exponential,125,40,4,6,22,2,1,0,0,,10000.0
208,exponential,125,40,5,6,22,2,1,0,0,,10000.0
209,exponential,125,40,1,6,22,2,2,0,0,,10000.0
210,exponential,125,40,2,6,22,2,2,0,0,,10000.0
211,exponential,125,40,3,6,22,2,2,0,0,,10000.0
212,exponential,125,40,4,6,22,2,2,0,0,,10000.0
213,exponential,125,40,5,6,22,2,2,0,0,,10000.0
214,exponential,125,40,1,6,22,2,3,0,0,,10000.0
215,exponential,125,40,2,6,22,2,3,0,0,,10000.0
216,exponential,125,40,3,6,22,2,3,0,0,,10000.0
217,exponential,125,40,4,6,22,2,3,0,0,,10000.0
218,exponential,125,40,5,6,22,2,3,0,0,,10000.0
219,exponential,125,40,1,6,22,2,4,0,0,,10000.0
220,exponential,125,40,2,6,22,2,4,0,0,,10000.0
221,exponential,125,40,3,6,22,2,4,0,0,,10000.0
222,exponential,125,40,4,6,22,2,4,0,0,,10000.0
223,exponential,125,40,5,6,22,2,4,0,0,,10000.0
224,exponential,125,40,1,6,22,2,5,0,0,,10000.0
225,exponential,125,40,2,6,22,2,5,0,0,,10000.0
226,exponential,125,40,3,6,22,2,5,0,0,,10000.0
227,exponential,125,40,4,6,22,2,5,0,0,,10000.0
228,exponential,125,40,5,6,22,2,5,0,0,,10000.0
229,exponential,125,40,1,6,22,2,6,0,0,,10000.0
230,exponential,125,40,2,6,22,2,6,0,0,,10000.0
231,exponential,125,40,3,6,22,2,6,0,0,,10000.0
232,exponential,125,40,4,6,22,2,6,0,0,,10000.0
233,exponential,125,40,5,6,22,2,6,0,0,,10000.0
234,exponential,125,40,1,6,22,4,1,205,204,0.004729093932972818,23371.139999999992
235,exponential,125,40,2,6,22,4,1,189,188,0.005835614873060943,24551.609999999957
236,exponential,125,40,3,6,22,4,1,183,182,0.006458627803106106,26700.739999999976
237,exponential,125,40,4,6,22,4,1,182,181,0.006984799977053923,29338.929999999964
238,exponential,125,40,5,6,22,4,1,181,180,0.006503153764080253,26254.9
239,exponential,125,40,1,6,22,4,2,152,151,0.004856975268617797,19001.37999999998
240,exponential,125,40,2,6,22,4,2,141,140,0.006382679984657486,20776.13999999999
241,exponential,125,40,3,6,22,4,2,139,138,0.007080064151588366,22726.949999999983
242,exponential,125,40,4,6,22,4,2,137,136,0.006541969163279735,20965.109999999986
243,exponential,125,40,5,6,22,4,2,137,136,0.005817110628821183,18850.66999999997
244,exponential,125,40,1,6,22,4,3,56,56,0.004498875442011744,11534.060000000007
245,exponential,125,40,2,6,22,4,3,52,51,0.007346302162543501,12017.850000000002
246,exponential,125,40,3,6,22,4,3,51,50,0.008224222518050425,12534.639999999998
247,exponential,125,40,4,6,22,4,3,51,50,0.008608373204720429,12731.980000000003
248,exponential,125,40,5,6,22,4,3,51,50,0.008012017609389766,12333.620000000003
249,exponential,125,40,1,6,22,4,4,13,13,0.011397623601378372,11307.989999999996
0,exponential,125,40,2,6,22,4,4,12,11,0.019708103620184395,11271.929999999997
1,exponential,125,40,3,6,22,4,4,12,11,0.016480170243643028,10840.049999999997
2,exponential,125,40,4,6,22,4,4,12,11,0.02727291162354002,12193.880000000001
3,exponential,125,40,5,6,22,4,4,12,11,0.02573858097528532,11986.180000000004
4,exponential,125,40,1,6,22,4,5,3,3,0.03844587023351358,11167.050000000001
5,exponential,125,40,2,6,22,4,5,3,3,-0.014035514819275457,9580.529999999999
6,exponential,125,40,3,6,22,4,5,3,3,-0.03174548474528672,9078.36
7,exponential,125,40,4,6,22,4,5,3,3,0.11249436035308065,13208.51
8,exponential,125,40,5,6,22,4,5,3,3,0.1068436850973876,12992.64
9,exponential,125,40,1,6,22,4,6,1,1,0.04251041217865874,10420.320000000002
10,exponential,125,40,2,6,22,4,6,1,1,0.003805830820048838,10037.630000000001
11,exponential,125,40,3,6,22,4,6,1,1,-0.013643544449231491,9865.100000000002
12,exponential,125,40,4,6,22,4,6,1,1,-0.010412178658624075,9897.050000000001
13,exponential,125,40,5,6,22,4,6,1,1,-0.010412178658624075,9897.050000000001
14,exponential,125,40,1,6,22,6,1,189,188,0.004675602896195602,21613.97999999998
15,exponential,125,40,2,6,22,6,1,171,170,0.005681336602388975,21849.84999999999
16,exponential,125,40,3,6,22,6,1,166,165,0.006417189167933829,24031.360000000004
17,exponential,125,40,4,6,22,6,1,165,164,0.007210246070476883,27235.450000000004
18,exponential,125,40,5,6,22,6,1,164,163,0.0065176404078314135,23845.08
19,exponential,125,40,1,6,22,6,2,145,144,0.003545810042136428,15305.819999999983
20,exponential,125,40,2,6,22,6,2,131,130,0.004159563102315224,14735.939999999971
21,exponential,125,40,3,6,22,6,2,131,130,0.006294192189015555,19385.350000000006
22,exponential,125,40,4,6,22,6,2,129,128,0.006024086444945176,18550.15999999998
23,exponential,125,40,5,6,22,6,2,129,128,0.005213896818905772,16497.849999999984
24,exponential,125,40,1,6,22,6,3,69,69,0.007370576813255881,15902.859999999997
25,exponential,125,40,2,6,22,6,3,65,64,0.010745816126964847,17499.250000000015
26,exponential,125,40,3,6,22,6,3,63,62,0.010567341357806823,16921.650000000016
27,exponential,125,40,4,6,22,6,3,63,62,0.011500831732397274,17985.750000000022
28,exponential,125,40,5,6,22,6,3,63,62,0.011103443989818704,17507.310000000016
29,exponential,125,40,1,6,22,6,4,14,14,0.029542957838172644,14748.730000000007
30,exponential,125,40,2,6,22,6,4,14,14,0.018564978573422302,12602.719999999998
31,exponential,125,40,3,6,22,6,4,13,13,0.027876719310019855,13904.629999999996
32,exponential,125,40,4,6,22,6,4,12,12,0.037749862781829645,15189.060000000005
33,exponential,125,40,5,6,22,6,4,12,12,0.03644665950818302,14964.550000000005
34,exponential,125,40,1,6,22,6,5,4,4,0.0318940951953758,11275.819999999998
35,exponential,125,40,2,6,22,6,5,4,4,0.01581911393664207,10575.819999999998
36,exponential,125,40,3,6,22,6,5,4,4,0.03441731708693113,11331.85
37,exponential,125,40,4,6,22,6,5,4,4,0.08717395978554673,13847.66
38,exponential,125,40,5,6,22,6,5,4,4,0.08717395978554673,13847.66
39,exponential,125,40,1,6,22,6,6,0,0,,10000.0
40,exponential,125,40,2,6,22,6,6,0,0,,10000.0
41,exponential,125,40,3,6,22,6,6,0,0,,10000.0
42,exponential,125,40,4,6,22,6,6,0,0,,10000.0
43,exponential,125,40,5,6,22,6,6,0,0,,10000.0
44,exponential,125,40,1,6,22,8,1,177,176,0.003692830273579421,17131.199999999986
45,exponential,125,40,2,6,22,8,1,159,158,0.004419669542065278,16906.85
46,exponential,125,40,3,6,22,8,1,155,154,0.0052538735024054645,18849.65
47,exponential,125,40,4,6,22,8,1,153,152,0.006493027032533197,22673.169999999995
48,exponential,125,40,5,6,22,8,1,152,151,0.005324400580745413,18656.06
49,exponential,125,40,1,6,22,8,2,149,148,0.004587616704964788,17725.299999999992
50,exponential,125,40,2,6,22,8,2,132,131,0.0043968124614870265,14999.994999999977
51,exponential,125,40,3,6,22,8,2,131,130,0.00569838576925878,17762.480000000003
52,exponential,125,40,4,6,22,8,2,128,127,0.006033287614182521,18211.80999999999
53,exponential,125,40,5,6,22,8,2,128,127,0.004980273750795889,15766.404999999984
54,exponential,125,40,1,6,22,8,3,72,72,0.003436983614424585,11882.369999999995
55,exponential,125,40,2,6,22,8,3,67,66,0.003699748081998546,10924.990000000002
56,exponential,125,40,3,6,22,8,3,65,64,0.00442084486583478,11420.560000000005
57,exponential,125,40,4,6,22,8,3,66,65,0.004101690540263698,11356.900000000001
58,exponential,125,40,5,6,22,8,3,66,65,0.003965355875089855,11292.130000000008
59,exponential,125,40,1,6,22,8,4,25,25,-0.010255220592351571,7140.289999999997
60,exponential,125,40,2,6,22,8,4,23,23,-0.006151967722609967,7882.119999999994
61,exponential,125,40,3,6,22,8,4,23,23,-0.00984648084961302,7249.819999999998
62,exponential,125,40,4,6,22,8,4,22,22,-0.006771666803781117,7784.109999999999
63,exponential,125,40,5,6,22,8,4,22,22,-0.007201795818889308,7722.349999999998
64,exponential,125,40,1,6,22,8,5,7,7,-0.0008297070243366041,9860.880000000001
65,exponential,125,40,2,6,22,8,5,6,6,-0.004771400046419234,9596.509999999997
66,exponential,125,40,3,6,22,8,5,6,6,-0.010221650610319663,9249.640000000001
67,exponential,125,40,4,6,22,8,5,6,6,0.02369474208755823,11300.94
68,exponential,125,40,5,6,22,8,5,6,6,0.021177118724013417,11100.679999999997
69,exponential,125,40,1,6,22,8,6,0,0,,10000.0
70,exponential,125,40,2,6,22,8,6,0,0,,10000.0
71,exponential,125,40,3,6,22,8,6,0,0,,10000.0
72,exponential,125,40,4,6,22,8,6,0,0,,10000.0
73,exponential,125,40,5,6,22,8,6,0,0,,10000.0
74,exponential,125,40,1,6,22,10,1,167,166,0.004069107926024946,17538.339999999986
75,exponential,125,40,2,6,22,10,1,151,150,0.0051838267332491375,18107.869999999988
76,exponential,125,40,3,6,22,10,1,146,145,0.005111585762430917,17515.660000000014
77,exponential,125,40,4,6,22,10,1,143,142,0.007072132734593778,22977.85000000001
78,exponential,125,40,5,6,22,10,1,143,142,0.005918279662983511,19293.360000000015
79,exponential,125,40,1,6,22,10,2,141,140,0.004663092546586807,17389.45999999999
80,exponential,125,40,2,6,22,10,2,127,126,0.0053951315471310445,16668.03499999999
81,exponential,125,40,3,6,22,10,2,125,124,0.0067696653805198554,19786.260000000002
82,exponential,125,40,4,6,22,10,2,122,121,0.007486102098802591,21080.78999999997
83,exponential,125,40,5,6,22,10,2,122,121,0.006758366195539397,19072.11999999999
84,exponential,125,40,1,6,22,10,3,79,79,0.0037822991711161736,12616.25000000001
85,exponential,125,40,2,6,22,10,3,73,72,0.006341413380768524,13642.360000000019
86,exponential,125,40,3,6,22,10,3,71,70,0.006151167447621977,13332.360000000004
87,exponential,125,40,4,6,22,10,3,70,69,0.006855921099197736,13883.460000000005
88,exponential,125,40,5,6,22,10,3,70,69,0.005254516558136609,12283.520000000017
89,exponential,125,40,1,6,22,10,4,27,27,-0.0021200402816300766,9302.489999999998
90,exponential,125,40,2,6,22,10,4,28,27,0.014076301140967053,13158.31999999999
91,exponential,125,40,3,6,22,10,4,28,27,0.012591151511408282,12575.680000000002
92,exponential,125,40,4,6,22,10,4,28,27,0.016482454044967197,14046.609999999995
93,exponential,125,40,5,6,22,10,4,28,27,0.015440197605536835,13633.820000000002
94,exponential,125,40,1,6,22,10,5,8,8,0.0239592864219898,11749.859999999999
95,exponential,125,40,2,6,22,10,5,8,7,0.017753359841542006,8977.84
96,exponential,125,40,3,6,22,10,5,8,7,0.014704481163295322,8772.87
97,exponential,125,40,4,6,22,10,5,8,7,0.015982004271433908,8843.080000000002
98,exponential,125,40,5,6,22,10,5,8,7,0.01383490661069681,8725.080000000002
99,exponential,125,40,1,6,22,10,6,1,1,-0.04205400619743241,9583.9
100,exponential,125,40,2,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
101,exponential,125,40,3,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
102,exponential,125,40,4,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
103,exponential,125,40,5,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
104,exponential,125,40,1,6,22,12,1,158,157,0.004095594037879105,16966.309999999987
105,exponential,125,40,2,6,22,12,1,142,141,0.0053864405972991625,17857.20999999998
106,exponential,125,40,3,6,22,12,1,137,136,0.005323935659271269,17220.110000000015
107,exponential,125,40,4,6,22,12,1,134,133,0.006902336667170576,21127.34000000002
108,exponential,125,40,5,6,22,12,1,134,133,0.0057953075034205435,18098.04
