,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
114,logarithmic,175,30,1,4,13,14,1,117,116,0.005173343665387694,14766.880000000017
115,logarithmic,175,30,2,4,13,14,1,116,115,0.006326524071645673,16420.460000000014
116,logarithmic,175,30,3,4,13,14,1,115,114,0.006397003697357937,16527.030000000006
117,logarithmic,175,30,4,4,13,14,1,115,114,0.005556035247436395,14972.640000000009
118,logarithmic,175,30,5,4,13,14,1,116,115,0.005880075735885955,15662.430000000015
119,logarithmic,175,30,1,4,13,14,2,105,104,0.0031432193774752525,11031.469999999994
120,logarithmic,175,30,2,4,13,14,2,104,103,0.003463804988927382,11383.575000000003
121,logarithmic,175,30,3,4,13,14,2,104,103,0.004085169579290564,12182.395000000002
122,logarithmic,175,30,4,4,13,14,2,104,103,0.0036203114574643227,11520.345000000007
123,logarithmic,175,30,5,4,13,14,2,104,103,0.0036203114574643227,11520.345000000007
124,logarithmic,175,30,1,4,13,14,3,72,71,0.00971699018200925,16661.014999999996
0,logarithmic,175,30,2,4,13,14,3,72,71,0.009966724338557078,17164.71
1,logarithmic,175,30,3,4,13,14,3,72,71,0.009581263250115402,16632.015
2,logarithmic,175,30,4,4,13,14,3,72,71,0.009171461897883445,16100.735000000002
3,logarithmic,175,30,5,4,13,14,3,72,71,0.009171461897883445,16100.735000000002
4,logarithmic,175,30,1,4,13,14,4,36,35,0.015566458169092088,15242.879999999997
5,logarithmic,175,30,2,4,13,14,4,36,35,0.015515909867358697,15217.749999999996
6,logarithmic,175,30,3,4,13,14,4,36,35,0.017328059157401446,16266.329999999996
7,logarithmic,175,30,4,4,13,14,4,36,35,0.017929749694463183,16665.489999999998
8,logarithmic,175,30,5,4,13,14,4,36,35,0.017929749694463183,16665.489999999998
9,logarithmic,175,30,1,4,13,14,5,19,19,0.023472608902074865,15113.590000000002
10,logarithmic,175,30,2,4,13,14,5,19,19,0.020397322503120544,14244.980000000001
11,logarithmic,175,30,3,4,13,14,5,19,19,0.02307332002636358,15038.970000000001
12,logarithmic,175,30,4,4,13,14,5,19,19,0.022779867271381177,14955.869999999999
13,logarithmic,175,30,5,4,13,14,5,19,19,0.022779867271381177,14955.869999999999
14,logarithmic,175,30,1,4,13,14,6,7,7,0.03135763976465333,12168.58
15,logarithmic,175,30,2,4,13,14,6,7,7,0.02081400251453144,11366.759999999997
16,logarithmic,175,30,3,4,13,14,6,7,7,0.02440358649627229,11673.54
17,logarithmic,175,30,4,4,13,14,6,7,7,0.0230652733932533,11544.099999999997
18,logarithmic,175,30,5,4,13,14,6,7,7,0.0230652733932533,11544.099999999997
19,logarithmic,175,30,1,4,16,2,1,0,0,,10000.0
20,logarithmic,175,30,2,4,16,2,1,0,0,,10000.0
21,logarithmic,175,30,3,4,16,2,1,0,0,,10000.0
22,logarithmic,175,30,4,4,16,2,1,0,0,,10000.0
23,logarithmic,175,30,5,4,16,2,1,0,0,,10000.0
24,logarithmic,175,30,1,4,16,2,2,0,0,,10000.0
25,logarithmic,175,30,2,4,16,2,2,0,0,,10000.0
26,logarithmic,175,30,3,4,16,2,2,0,0,,10000.0
27,logarithmic,175,30,4,4,16,2,2,0,0,,10000.0
28,logarithmic,175,30,5,4,16,2,2,0,0,,10000.0
29,logarithmic,175,30,1,4,16,2,3,0,0,,10000.0
30,logarithmic,175,30,2,4,16,2,3,0,0,,10000.0
31,logarithmic,175,30,3,4,16,2,3,0,0,,10000.0
32,logarithmic,175,30,4,4,16,2,3,0,0,,10000.0
33,logarithmic,175,30,5,4,16,2,3,0,0,,10000.0
34,logarithmic,175,30,1,4,16,2,4,0,0,,10000.0
35,logarithmic,175,30,2,4,16,2,4,0,0,,10000.0
36,logarithmic,175,30,3,4,16,2,4,0,0,,10000.0
37,logarithmic,175,30,4,4,16,2,4,0,0,,10000.0
38,logarithmic,175,30,5,4,16,2,4,0,0,,10000.0
39,logarithmic,175,30,1,4,16,2,5,0,0,,10000.0
40,logarithmic,175,30,2,4,16,2,5,0,0,,10000.0
41,logarithmic,175,30,3,4,16,2,5,0,0,,10000.0
42,logarithmic,175,30,4,4,16,2,5,0,0,,10000.0
43,logarithmic,175,30,5,4,16,2,5,0,0,,10000.0
44,logarithmic,175,30,1,4,16,2,6,0,0,,10000.0
45,logarithmic,175,30,2,4,16,2,6,0,0,,10000.0
46,logarithmic,175,30,3,4,16,2,6,0,0,,10000.0
47,logarithmic,175,30,4,4,16,2,6,0,0,,10000.0
48,logarithmic,175,30,5,4,16,2,6,0,0,,10000.0
49,logarithmic,175,30,1,4,16,4,1,183,182,0.0050146821117462385,20173.87000000001
50,logarithmic,175,30,2,4,16,4,1,184,183,0.006328135531643387,25784.790000000015
51,logarithmic,175,30,3,4,16,4,1,184,183,0.006395016600501699,26213.570000000018
52,logarithmic,175,30,4,4,16,4,1,184,183,0.005862316768318347,23603.400000000023
53,logarithmic,175,30,5,4,16,4,1,184,183,0.0058881140954117625,23718.360000000008
54,logarithmic,175,30,1,4,16,4,2,138,137,0.004175994163152682,14644.569999999976
55,logarithmic,175,30,2,4,16,4,2,138,137,0.004835742599769774,16211.839999999984
56,logarithmic,175,30,3,4,16,4,2,138,137,0.005099434503520487,16793.809999999976
57,logarithmic,175,30,4,4,16,4,2,140,139,0.004921379152550871,16847.279999999973
58,logarithmic,175,30,5,4,16,4,2,140,139,0.004955986441253017,16903.83999999998
59,logarithmic,175,30,1,4,16,4,3,64,63,4.301225955215009e-05,8134.419999999993
60,logarithmic,175,30,2,4,16,4,3,64,63,0.0003389994168138708,8410.589999999995
61,logarithmic,175,30,3,4,16,4,3,64,63,0.0013409882365742582,8937.390000000001
62,logarithmic,175,30,4,4,16,4,3,66,65,0.003226617874102638,10114.03
63,logarithmic,175,30,5,4,16,4,3,66,65,0.003226617874102638,10114.03
64,logarithmic,175,30,1,4,16,4,4,10,10,0.01599788498234592,11041.990000000002
65,logarithmic,175,30,2,4,16,4,4,10,10,0.01861824039430069,11420.940000000002
66,logarithmic,175,30,3,4,16,4,4,10,10,0.01755846656554463,11266.340000000002
67,logarithmic,175,30,4,4,16,4,4,10,10,0.01755846656554463,11266.340000000002
68,logarithmic,175,30,5,4,16,4,4,10,10,0.01755846656554463,11266.340000000002
69,logarithmic,175,30,1,4,16,4,5,2,2,-0.04564934166830609,9004.09
70,logarithmic,175,30,2,4,16,4,5,2,2,-0.03804849880256257,9163.27
71,logarithmic,175,30,3,4,16,4,5,2,2,-0.046364272432905765,8989.84
72,logarithmic,175,30,4,4,16,4,5,2,2,-0.033043983450365105,9270.7
73,logarithmic,175,30,5,4,16,4,5,2,2,-0.033043983450365105,9270.7
74,logarithmic,175,30,1,4,16,4,6,0,0,,10000.0
75,logarithmic,175,30,2,4,16,4,6,0,0,,10000.0
76,logarithmic,175,30,3,4,16,4,6,0,0,,10000.0
77,logarithmic,175,30,4,4,16,4,6,0,0,,10000.0
78,logarithmic,175,30,5,4,16,4,6,0,0,,10000.0
79,logarithmic,175,30,1,4,16,6,1,152,151,0.003611925061603086,14110.980000000003
80,logarithmic,175,30,2,4,16,6,1,153,152,0.005022040708844836,17545.210000000014
81,logarithmic,175,30,3,4,16,6,1,153,152,0.005098951883513386,17738.12
82,logarithmic,175,30,4,4,16,6,1,154,153,0.004288915629824059,15705.55
83,logarithmic,175,30,5,4,16,6,1,155,154,0.004680840061847919,16718.73
84,logarithmic,175,30,1,4,16,6,2,133,132,0.0038812224643535983,13773.845
85,logarithmic,175,30,2,4,16,6,2,133,132,0.003960700459358072,13980.464999999984
86,logarithmic,175,30,3,4,16,6,2,133,132,0.004034353247008276,14204.239999999983
87,logarithmic,175,30,4,4,16,6,2,134,133,0.004011495584410093,14016.724999999995
88,logarithmic,175,30,5,4,16,6,2,135,134,0.004464654426563763,14926.785000000014
89,logarithmic,175,30,1,4,16,6,3,70,70,0.009442549024124372,18310.39
90,logarithmic,175,30,2,4,16,6,3,70,70,0.009357265439413691,18211.500000000004
91,logarithmic,175,30,3,4,16,6,3,70,70,0.010109219078304374,19238.83000000001
92,logarithmic,175,30,4,4,16,6,3,70,70,0.009062585738993486,17804.730000000007
93,logarithmic,175,30,5,4,16,6,3,70,70,0.009062585738993486,17804.730000000007
94,logarithmic,175,30,1,4,16,6,4,23,23,0.00833400742644904,11442.199999999997
95,logarithmic,175,30,2,4,16,6,4,23,23,0.007224773521544491,11237.639999999998
96,logarithmic,175,30,3,4,16,6,4,23,23,0.006029163962252263,10889.409999999996
97,logarithmic,175,30,4,4,16,6,4,23,23,0.0071770834392679336,11258.83
98,logarithmic,175,30,5,4,16,6,4,23,23,0.0071770834392679336,11258.83
99,logarithmic,175,30,1,4,16,6,5,8,8,-0.01149192076903047,8841.77
100,logarithmic,175,30,2,4,16,6,5,8,8,-0.013621671509644561,8690.369999999995
101,logarithmic,175,30,3,4,16,6,5,8,8,-0.013851806067417163,8678.889999999998
102,logarithmic,175,30,4,4,16,6,5,8,8,-0.017208561348778087,8466.480000000001
103,logarithmic,175,30,5,4,16,6,5,8,8,-0.017208561348778087,8466.480000000001
104,logarithmic,175,30,1,4,16,6,6,3,3,0.027934177413586846,10810.340000000002
105,logarithmic,175,30,2,4,16,6,6,3,3,0.03571339135393823,11080.180000000002
106,logarithmic,175,30,3,4,16,6,6,3,3,0.03085437464658029,10911.440000000004
107,logarithmic,175,30,4,4,16,6,6,3,3,0.013165638948365947,10323.050000000001
108,logarithmic,175,30,5,4,16,6,6,3,3,0.013165638948365947,10323.050000000001
109,logarithmic,175,30,1,4,16,8,1,138,137,0.003868256126911176,14041.780000000004
110,logarithmic,175,30,2,4,16,8,1,139,138,0.005024816829256515,16648.270000000008
111,logarithmic,175,30,3,4,16,8,1,139,138,0.0049096221986445945,16423.729999999996
112,logarithmic,175,30,4,4,16,8,1,140,139,0.0035886766816410195,13641.710000000012
113,logarithmic,175,30,5,4,16,8,1,141,140,0.004045573476990697,14575.620000000019
114,logarithmic,175,30,1,4,16,8,2,123,122,0.0034876929683468026,12674.009999999995
115,logarithmic,175,30,2,4,16,8,2,123,122,0.004098517141988473,13561.620000000017
116,logarithmic,175,30,3,4,16,8,2,125,124,0.004699431113091872,14751.729999999994
117,logarithmic,175,30,4,4,16,8,2,125,124,0.004397245674279934,14182.31500000001
118,logarithmic,175,30,5,4,16,8,2,126,125,0.004903217551302484,15092.100000000002
119,logarithmic,175,30,1,4,16,8,3,79,78,0.004567891925329046,11941.999999999993
120,logarithmic,175,30,2,4,16,8,3,79,78,0.004759724603689086,12292.590000000002
121,logarithmic,175,30,3,4,16,8,3,80,79,0.005243354893854456,12821.6
122,logarithmic,175,30,4,4,16,8,3,80,79,0.004805894619544232,12352.949999999988
123,logarithmic,175,30,5,4,16,8,3,80,79,0.004805894619544232,12352.949999999988
124,logarithmic,175,30,1,4,16,8,4,36,36,0.013617329696303252,15457.680000000002
0,logarithmic,175,30,2,4,16,8,4,36,36,0.012687712187628718,15041.499999999993
1,logarithmic,175,30,3,4,16,8,4,37,37,0.0152613865994749,16735.27999999999
2,logarithmic,175,30,4,4,16,8,4,37,37,0.01608166944466935,17309.929999999997
3,logarithmic,175,30,5,4,16,8,4,37,37,0.01608166944466935,17309.929999999997
4,logarithmic,175,30,1,4,16,8,5,8,8,0.04427813616227116,13701.670000000002
5,logarithmic,175,30,2,4,16,8,5,8,8,0.047317760028629176,14054.500000000002
6,logarithmic,175,30,3,4,16,8,5,8,8,0.054214692062890715,14871.810000000005
7,logarithmic,175,30,4,4,16,8,5,8,8,0.054675315352004206,14937.780000000004
8,logarithmic,175,30,5,4,16,8,5,8,8,0.054675315352004206,14937.780000000004
9,logarithmic,175,30,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
10,logarithmic,175,30,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
11,logarithmic,175,30,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
12,logarithmic,175,30,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
13,logarithmic,175,30,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
14,logarithmic,175,30,1,4,16,10,1,129,128,0.0034077655338251136,12698.95
15,logarithmic,175,30,2,4,16,10,1,129,128,0.003870596050704193,13418.260000000007
16,logarithmic,175,30,3,4,16,10,1,129,128,0.00397429246457922,13611.420000000002
17,logarithmic,175,30,4,4,16,10,1,128,127,0.0033777564370711852,12496.909999999996
18,logarithmic,175,30,5,4,16,10,1,129,128,0.0038404423284143564,13206.139999999998
19,logarithmic,175,30,1,4,16,10,2,116,115,0.003876110444275779,12603.84999999998
20,logarithmic,175,30,2,4,16,10,2,115,114,0.0039151009927092285,12762.724999999988
21,logarithmic,175,30,3,4,16,10,2,117,116,0.004558765833133138,13790.69999999999
22,logarithmic,175,30,4,4,16,10,2,116,115,0.0041437909931785035,13048.25999999999
23,logarithmic,175,30,5,4,16,10,2,117,116,0.004647737196073492,13884.729999999985
24,logarithmic,175,30,1,4,16,10,3,79,78,0.007655956403956714,14989.760000000004
25,logarithmic,175,30,2,4,16,10,3,79,78,0.00768239418224401,15162.28
26,logarithmic,175,30,3,4,16,10,3,80,79,0.007748423477562144,15336.670000000006
27,logarithmic,175,30,4,4,16,10,3,80,79,0.007120606213023249,14572.19999999999
28,logarithmic,175,30,5,4,16,10,3,80,79,0.007120606213023249,14572.19999999999
29,logarithmic,175,30,1,4,16,10,4,36,35,0.004031779845680829,9572.939999999999
30,logarithmic,175,30,2,4,16,10,4,36,35,0.005454703944699949,10147.459999999995
31,logarithmic,175,30,3,4,16,10,4,36,35,0.005348302575226548,10059.859999999997
32,logarithmic,175,30,4,4,16,10,4,36,35,0.003244917462537544,9323.519999999999
33,logarithmic,175,30,5,4,16,10,4,36,35,0.0033783676738337134,9369.139999999998
34,logarithmic,175,30,1,4,16,10,5,14,14,0.0330035971931653,15210.65
35,logarithmic,175,30,2,4,16,10,5,14,14,0.03498825217967137,15680.41
36,logarithmic,175,30,3,4,16,10,5,14,14,0.03566589863969747,15772.62
37,logarithmic,175,30,4,4,16,10,5,14,14,0.037819067421692686,16352.279999999997
38,logarithmic,175,30,5,4,16,10,5,14,14,0.037819067421692686,16352.279999999997
39,logarithmic,175,30,1,4,16,10,6,3,3,0.03549830912779585,11041.289999999999
40,logarithmic,175,30,2,4,16,10,6,3,3,0.03965026812212916,11182.509999999998
41,logarithmic,175,30,3,4,16,10,6,3,3,0.050063976348958684,11536.71
42,logarithmic,175,30,4,4,16,10,6,3,3,0.050063976348958684,11536.71
43,logarithmic,175,30,5,4,16,10,6,3,3,0.050063976348958684,11536.71
44,logarithmic,175,30,1,4,16,12,1,111,110,0.003011777019264932,11336.790000000005
45,logarithmic,175,30,2,4,16,12,1,112,111,0.005114199598525079,14063.3
46,logarithmic,175,30,3,4,16,12,1,111,110,0.0051762209881439656,14113.100000000002
47,logarithmic,175,30,4,4,16,12,1,112,111,0.004270100856976637,12853.100000000015
48,logarithmic,175,30,5,4,16,12,1,112,111,0.004651663034449696,13415.690000000004
49,logarithmic,175,30,1,4,16,12,2,104,103,0.0033702917894638034,11347.274999999996
50,logarithmic,175,30,2,4,16,12,2,104,103,0.003510066414421887,11486.225000000004
51,logarithmic,175,30,3,4,16,12,2,104,103,0.00413093783616838,12185.414999999992
52,logarithmic,175,30,4,4,16,12,2,105,104,0.0036353221182391,11690.144999999997
53,logarithmic,175,30,5,4,16,12,2,105,104,0.0036353221182391,11690.144999999997
54,logarithmic,175,30,1,4,16,12,3,71,70,0.005301234028917196,11954.644999999988
55,logarithmic,175,30,2,4,16,12,3,71,70,0.005334153146408373,12172.61
56,logarithmic,175,30,3,4,16,12,3,71,70,0.005335971060221683,12170.529999999993
57,logarithmic,175,30,4,4,16,12,3,71,70,0.0049155435192510515,11839.835
58,logarithmic,175,30,5,4,16,12,3,71,70,0.0049155435192510515,11839.835
59,logarithmic,175,30,1,4,16,12,4,36,35,0.0054732791050468065,10601.029999999997
60,logarithmic,175,30,2,4,16,12,4,37,36,0.007271514006188334,11419.870000000003
61,logarithmic,175,30,3,4,16,12,4,37,36,0.0089726353447178,12165.509999999998
62,logarithmic,175,30,4,4,16,12,4,37,36,0.008544256800524166,11947.709999999994
63,logarithmic,175,30,5,4,16,12,4,37,36,0.008544256800524166,11947.709999999994
64,logarithmic,175,30,1,4,16,12,5,16,16,0.002679833454283107,10122.86
65,logarithmic,175,30,2,4,16,12,5,16,16,0.00027850326031643793,9757.009999999998
66,logarithmic,175,30,3,4,16,12,5,16,16,0.0032709014067019114,10265.720000000003
67,logarithmic,175,30,4,4,16,12,5,16,16,-0.00028036827558616806,9620.770000000002
68,logarithmic,175,30,5,4,16,12,5,16,16,-0.00028036827558616806,9620.770000000002
69,logarithmic,175,30,1,4,16,12,6,5,5,0.05412065701102814,12958.139999999998
70,logarithmic,175,30,2,4,16,12,6,5,5,0.041964547836591135,12230.849999999999
71,logarithmic,175,30,3,4,16,12,6,5,5,0.04730422248394562,12553.81
72,logarithmic,175,30,4,4,16,12,6,5,5,0.04806085654328734,12595.109999999999
73,logarithmic,175,30,5,4,16,12,6,5,5,0.04806085654328734,12595.109999999999
74,logarithmic,175,30,1,4,16,14,1,101,100,0.003995390420536314,12303.825000000008
75,logarithmic,175,30,2,4,16,14,1,102,101,0.0062758678001460285,15131.010000000007
76,logarithmic,175,30,3,4,16,14,1,102,101,0.005789584750188968,14608.170000000004
77,logarithmic,175,30,4,4,16,14,1,103,102,0.005149518628518168,13763.250000000005
78,logarithmic,175,30,5,4,16,14,1,103,102,0.005562021868291864,14351.760000000004
79,logarithmic,175,30,1,4,16,14,2,97,96,0.004229173966108471,12311.334999999994
80,logarithmic,175,30,2,4,16,14,2,97,96,0.004489606075651195,12660.199999999995
81,logarithmic,175,30,3,4,16,14,2,97,96,0.00493089845416797,13152.105000000003
82,logarithmic,175,30,4,4,16,14,2,98,97,0.004200491462441693,12272.299999999987
