,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
48,logarithmic,50,20,5,4,7,6,1,255,254,0.004142302273201947,23983.41999999999
49,logarithmic,50,20,1,4,7,6,2,190,189,0.007331746438147193,33565.72
50,logarithmic,50,20,2,4,7,6,2,190,189,0.007286489640882009,33111.58999999998
51,logarithmic,50,20,3,4,7,6,2,190,189,0.007145287189410575,32217.620000000035
52,logarithmic,50,20,4,4,7,6,2,190,189,0.008382044336281102,41046.429999999986
53,logarithmic,50,20,5,4,7,6,2,190,189,0.008000192557273718,38289.91000000001
54,logarithmic,50,20,1,4,7,6,3,55,54,0.015712992529736278,21133.36
55,logarithmic,50,20,2,4,7,6,3,54,53,0.01359500848691272,18532.37999999999
56,logarithmic,50,20,3,4,7,6,3,55,54,0.014794378357518687,20303.969999999994
57,logarithmic,50,20,4,4,7,6,3,55,54,0.017481431155122427,23645.089999999997
58,logarithmic,50,20,5,4,7,6,3,55,54,0.01642205464448238,22326.509999999987
59,logarithmic,50,20,1,4,7,6,4,14,14,0.06912929426229784,23498.060000000005
60,logarithmic,50,20,2,4,7,6,4,14,14,0.06557847395354431,22433.290000000008
61,logarithmic,50,20,3,4,7,6,4,14,14,0.0635439065532868,21725.12
62,logarithmic,50,20,4,4,7,6,4,14,14,0.06778467643786278,23087.61
63,logarithmic,50,20,5,4,7,6,4,14,14,0.048617133925668306,18110.77
64,logarithmic,50,20,1,4,7,6,5,1,1,0.49595842956120095,14947.84
65,logarithmic,50,20,2,4,7,6,5,1,1,0.23518090839107017,12346.240000000002
66,logarithmic,50,20,3,4,7,6,5,1,1,0.21843725943033104,12179.2
67,logarithmic,50,20,4,4,7,6,5,1,1,0.21843725943033104,12179.2
68,logarithmic,50,20,5,4,7,6,5,2,2,-0.008920988262983301,9823.289999999999
69,logarithmic,50,20,1,4,7,6,6,0,0,,10000.0
70,logarithmic,50,20,2,4,7,6,6,0,0,,10000.0
71,logarithmic,50,20,3,4,7,6,6,0,0,,10000.0
72,logarithmic,50,20,4,4,7,6,6,0,0,,10000.0
73,logarithmic,50,20,5,4,7,6,6,0,0,,10000.0
74,logarithmic,50,20,1,4,7,8,1,205,204,0.004500520912238503,20446.22
75,logarithmic,50,20,2,4,7,8,1,205,204,0.00416574343757033,19084.520000000026
76,logarithmic,50,20,3,4,7,8,1,207,206,0.0038866833907116663,18167.709999999995
77,logarithmic,50,20,4,4,7,8,1,208,207,0.005008820780591846,23297.78000000001
78,logarithmic,50,20,5,4,7,8,1,208,207,0.00484682293495491,22478.490000000023
79,logarithmic,50,20,1,4,7,8,2,152,151,0.004589043488103123,17298.33999999998
80,logarithmic,50,20,2,4,7,8,2,152,151,0.004055256085055462,15769.599999999999
81,logarithmic,50,20,3,4,7,8,2,153,152,0.0037083407715828103,14968.120000000017
82,logarithmic,50,20,4,4,7,8,2,154,153,0.004930968336101651,18343.96
83,logarithmic,50,20,5,4,7,8,2,154,153,0.004752555915312289,17794.109999999997
84,logarithmic,50,20,1,4,7,8,3,63,62,0.004874059303205925,12849.979999999998
85,logarithmic,50,20,2,4,7,8,3,64,63,0.0032676341996832883,11604.79
86,logarithmic,50,20,3,4,7,8,3,64,63,0.0024483093613618017,11052.800000000001
87,logarithmic,50,20,4,4,7,8,3,63,62,0.00478913593003184,12779.779999999999
88,logarithmic,50,20,5,4,7,8,3,63,62,0.00378878154900865,12007.429999999998
89,logarithmic,50,20,1,4,7,8,4,16,16,0.03640808196879331,16977.32
90,logarithmic,50,20,2,4,7,8,4,16,16,0.02074817926544968,12653.999999999995
91,logarithmic,50,20,3,4,7,8,4,16,16,0.020857474507501715,12630.119999999997
92,logarithmic,50,20,4,4,7,8,4,16,16,0.024634140019622178,13469.850000000002
93,logarithmic,50,20,5,4,7,8,4,16,16,0.018652318132530106,12239.199999999997
94,logarithmic,50,20,1,4,7,8,5,0,0,,10000.0
95,logarithmic,50,20,2,4,7,8,5,0,0,,10000.0
96,logarithmic,50,20,3,4,7,8,5,0,0,,10000.0
97,logarithmic,50,20,4,4,7,8,5,0,0,,10000.0
98,logarithmic,50,20,5,4,7,8,5,0,0,,10000.0
99,logarithmic,50,20,1,4,7,8,6,0,0,,10000.0
100,logarithmic,50,20,2,4,7,8,6,0,0,,10000.0
101,logarithmic,50,20,3,4,7,8,6,0,0,,10000.0
102,logarithmic,50,20,4,4,7,8,6,0,0,,10000.0
103,logarithmic,50,20,5,4,7,8,6,0,0,,10000.0
104,logarithmic,50,20,1,4,7,10,1,177,176,0.005648208931642976,22445.90999999998
105,logarithmic,50,20,2,4,7,10,1,177,176,0.005567780800586452,22106.899999999994
106,logarithmic,50,20,3,4,7,10,1,177,176,0.005302685562959836,21090.64999999999
107,logarithmic,50,20,4,4,7,10,1,177,176,0.0064866087162670566,26215.47999999999
108,logarithmic,50,20,5,4,7,10,1,177,176,0.0062062449383003685,24944.039999999986
109,logarithmic,50,20,1,4,7,10,2,135,134,0.004704058377945589,15691.689999999995
110,logarithmic,50,20,2,4,7,10,2,135,134,0.004651247019663024,15494.130000000016
111,logarithmic,50,20,3,4,7,10,2,135,134,0.004081032214673071,14315.860000000006
112,logarithmic,50,20,4,4,7,10,2,135,134,0.005254679943929768,16995.06000000002
113,logarithmic,50,20,5,4,7,10,2,135,134,0.005114970190656708,16711.710000000006
114,logarithmic,50,20,1,4,7,10,3,65,65,0.005574773303886636,13422.63000000001
115,logarithmic,50,20,2,4,7,10,3,65,65,0.003883004937762214,11861.019999999999
116,logarithmic,50,20,3,4,7,10,3,65,65,0.003109827402614582,11309.389999999985
117,logarithmic,50,20,4,4,7,10,3,65,65,0.006133942883352485,14015.830000000002
118,logarithmic,50,20,5,4,7,10,3,65,65,0.005219037926877088,13188.669999999996
119,logarithmic,50,20,1,4,7,10,4,16,16,0.02184299441090403,13778.709999999994
120,logarithmic,50,20,2,4,7,10,4,16,16,0.01610328281646782,12523.719999999994
121,logarithmic,50,20,3,4,7,10,4,16,16,0.01419247734072467,12132.02999999999
122,logarithmic,50,20,4,4,7,10,4,16,16,0.02005384131104797,13420.679999999997
123,logarithmic,50,20,5,4,7,10,4,16,16,0.02005384131104797,13420.679999999997
124,logarithmic,50,20,1,4,7,10,5,4,4,0.04450387198496945,11520.579999999998
0,logarithmic,50,20,2,4,7,10,5,4,4,0.038604904526650254,11168.64
1,logarithmic,50,20,3,4,7,10,5,4,4,0.038604904526650254,11168.64
2,logarithmic,50,20,4,4,7,10,5,4,4,0.0623282815241891,12354.369999999999
3,logarithmic,50,20,5,4,7,10,5,4,4,0.06818612080709521,12632.329999999996
4,logarithmic,50,20,1,4,7,10,6,1,1,0.014156700024408062,10141.519999999999
5,logarithmic,50,20,2,4,7,10,6,1,1,-0.004515499145716434,9954.859999999999
6,logarithmic,50,20,3,4,7,10,6,1,1,-0.004515499145716434,9954.859999999999
7,logarithmic,50,20,4,4,7,10,6,1,1,0.03710031730534545,10370.880000000001
8,logarithmic,50,20,5,4,7,10,6,1,1,0.03710031730534545,10370.880000000001
9,logarithmic,50,20,1,4,7,12,1,162,161,0.004560265387970495,17323.94999999999
10,logarithmic,50,20,2,4,7,12,1,162,161,0.00397615814828193,15780.499999999989
11,logarithmic,50,20,3,4,7,12,1,163,162,0.0037993167865508354,15368.890000000005
12,logarithmic,50,20,4,4,7,12,1,163,162,0.005535973371784895,20581.419999999987
13,logarithmic,50,20,5,4,7,12,1,163,162,0.005474669435036454,20476.690000000002
14,logarithmic,50,20,1,4,7,12,2,125,124,0.006019838063426692,17475.41999999999
15,logarithmic,50,20,2,4,7,12,2,125,124,0.005600152723870343,16617.88
16,logarithmic,50,20,3,4,7,12,2,125,124,0.004981290860692229,15346.659999999993
17,logarithmic,50,20,4,4,7,12,2,125,124,0.005579400228432323,16807.790000000008
18,logarithmic,50,20,5,4,7,12,2,125,124,0.005404616555070016,16486.699999999997
19,logarithmic,50,20,1,4,7,12,3,73,73,0.0037628713851825734,12191.83
20,logarithmic,50,20,2,4,7,12,3,73,73,0.0031727448660102625,11667.370000000003
21,logarithmic,50,20,3,4,7,12,3,73,73,0.002600916573144153,11182.070000000002
22,logarithmic,50,20,4,4,7,12,3,73,73,0.005411783281144977,13901.249999999996
23,logarithmic,50,20,5,4,7,12,3,73,73,0.004775255006264883,13323.070000000002
24,logarithmic,50,20,1,4,7,12,4,21,21,0.019993402678724147,14587.780000000004
25,logarithmic,50,20,2,4,7,12,4,21,21,0.01886959580686541,14112.330000000002
26,logarithmic,50,20,3,4,7,12,4,21,21,0.01784819585118535,13824.680000000006
27,logarithmic,50,20,4,4,7,12,4,21,21,0.02031646741085716,14661.540000000005
28,logarithmic,50,20,5,4,7,12,4,21,21,0.02133304998772342,14907.49
29,logarithmic,50,20,1,4,7,12,5,6,6,0.024340804357862043,11394.790000000008
30,logarithmic,50,20,2,4,7,12,5,6,6,0.023430699858287312,11345.380000000006
31,logarithmic,50,20,3,4,7,12,5,6,6,0.023430699858287312,11345.380000000006
32,logarithmic,50,20,4,4,7,12,5,6,6,0.02555102630948937,11509.09
33,logarithmic,50,20,5,4,7,12,5,6,6,0.02555102630948937,11509.09
34,logarithmic,50,20,1,4,7,12,6,1,1,0.12472966412146365,11243.44
35,logarithmic,50,20,2,4,7,12,6,1,1,0.12472966412146365,11243.44
36,logarithmic,50,20,3,4,7,12,6,1,1,0.12472966412146365,11243.44
37,logarithmic,50,20,4,4,7,12,6,1,1,0.12472966412146365,11243.44
38,logarithmic,50,20,5,4,7,12,6,1,1,0.12472966412146365,11243.44
39,logarithmic,50,20,1,4,7,14,1,151,150,0.00526266725752454,18302.59000000002
40,logarithmic,50,20,2,4,7,14,1,151,150,0.004629902752719475,16699.720000000027
41,logarithmic,50,20,3,4,7,14,1,152,151,0.004379957586050409,16088.899999999996
42,logarithmic,50,20,4,4,7,14,1,152,151,0.00624081933199074,21637.210000000014
43,logarithmic,50,20,5,4,7,14,1,152,151,0.006025577291476312,20977.13000000001
44,logarithmic,50,20,1,4,7,14,2,114,113,0.005552971863067329,15634.480000000007
45,logarithmic,50,20,2,4,7,14,2,114,113,0.005450813361225279,15544.28999999999
46,logarithmic,50,20,3,4,7,14,2,115,114,0.004965287913859725,14746.610000000011
47,logarithmic,50,20,4,4,7,14,2,115,114,0.006160318720843589,16936.279999999988
48,logarithmic,50,20,5,4,7,14,2,115,114,0.005945381613132688,16614.34999999999
49,logarithmic,50,20,1,4,7,14,3,66,66,0.004362008507595574,12255.92
50,logarithmic,50,20,2,4,7,14,3,66,66,0.0039457556028790605,11890.460000000001
51,logarithmic,50,20,3,4,7,14,3,66,66,0.0034418657143266904,11480.390000000014
52,logarithmic,50,20,4,4,7,14,3,66,66,0.00654605183523758,14382.699999999995
53,logarithmic,50,20,5,4,7,14,3,66,66,0.0071693424404938024,14992.239999999998
54,logarithmic,50,20,1,4,7,14,4,18,18,0.013869563222162231,12399.000000000004
55,logarithmic,50,20,2,4,7,14,4,18,18,0.012558455204993707,12040.21
56,logarithmic,50,20,3,4,7,14,4,18,18,0.012162177049430754,11946.95
57,logarithmic,50,20,4,4,7,14,4,18,18,0.0150418272023812,12674.010000000006
58,logarithmic,50,20,5,4,7,14,4,18,18,0.01622784020872517,12905.730000000003
59,logarithmic,50,20,1,4,7,14,5,4,4,0.11434740027861712,15267.77
60,logarithmic,50,20,2,4,7,14,5,4,4,0.10967935048608599,14962.8
61,logarithmic,50,20,3,4,7,14,5,4,4,0.10967935048608599,14962.8
62,logarithmic,50,20,4,4,7,14,5,4,4,0.12008330459885147,15630.960000000003
63,logarithmic,50,20,5,4,7,14,5,4,4,0.12008330459885147,15630.960000000003
64,logarithmic,50,20,1,4,7,14,6,1,1,0.008250424654210053,10082.279999999999
65,logarithmic,50,20,2,4,7,14,6,1,1,-0.010313030817762782,9897.15
66,logarithmic,50,20,3,4,7,14,6,1,1,-0.010313030817762782,9897.15
67,logarithmic,50,20,4,4,7,14,6,1,1,0.031060422227614685,10309.76
68,logarithmic,50,20,5,4,7,14,6,1,1,0.031060422227614685,10309.76
69,logarithmic,50,20,1,4,10,2,1,0,0,,10000.0
70,logarithmic,50,20,2,4,10,2,1,0,0,,10000.0
71,logarithmic,50,20,3,4,10,2,1,0,0,,10000.0
72,logarithmic,50,20,4,4,10,2,1,0,0,,10000.0
73,logarithmic,50,20,5,4,10,2,1,0,0,,10000.0
74,logarithmic,50,20,1,4,10,2,2,0,0,,10000.0
75,logarithmic,50,20,2,4,10,2,2,0,0,,10000.0
76,logarithmic,50,20,3,4,10,2,2,0,0,,10000.0
77,logarithmic,50,20,4,4,10,2,2,0,0,,10000.0
78,logarithmic,50,20,5,4,10,2,2,0,0,,10000.0
79,logarithmic,50,20,1,4,10,2,3,0,0,,10000.0
80,logarithmic,50,20,2,4,10,2,3,0,0,,10000.0
81,logarithmic,50,20,3,4,10,2,3,0,0,,10000.0
82,logarithmic,50,20,4,4,10,2,3,0,0,,10000.0
83,logarithmic,50,20,5,4,10,2,3,0,0,,10000.0
84,logarithmic,50,20,1,4,10,2,4,0,0,,10000.0
85,logarithmic,50,20,2,4,10,2,4,0,0,,10000.0
86,logarithmic,50,20,3,4,10,2,4,0,0,,10000.0
87,logarithmic,50,20,4,4,10,2,4,0,0,,10000.0
88,logarithmic,50,20,5,4,10,2,4,0,0,,10000.0
89,logarithmic,50,20,1,4,10,2,5,0,0,,10000.0
90,logarithmic,50,20,2,4,10,2,5,0,0,,10000.0
91,logarithmic,50,20,3,4,10,2,5,0,0,,10000.0
92,logarithmic,50,20,4,4,10,2,5,0,0,,10000.0
93,logarithmic,50,20,5,4,10,2,5,0,0,,10000.0
94,logarithmic,50,20,1,4,10,2,6,0,0,,10000.0
95,logarithmic,50,20,2,4,10,2,6,0,0,,10000.0
96,logarithmic,50,20,3,4,10,2,6,0,0,,10000.0
97,logarithmic,50,20,4,4,10,2,6,0,0,,10000.0
98,logarithmic,50,20,5,4,10,2,6,0,0,,10000.0
99,logarithmic,50,20,1,4,10,4,1,257,256,0.004746562295511506,27627.110000000008
100,logarithmic,50,20,2,4,10,4,1,257,256,0.004729529945497725,27423.089999999964
101,logarithmic,50,20,3,4,10,4,1,258,257,0.0045405774746415635,26272.880000000037
102,logarithmic,50,20,4,4,10,4,1,257,256,0.005383954461863588,32832.79999999998
103,logarithmic,50,20,5,4,10,4,1,257,256,0.005187713190693244,31208.32999999998
104,logarithmic,50,20,1,4,10,4,2,179,178,0.007520350571647976,32213.711299999984
105,logarithmic,50,20,2,4,10,4,2,179,178,0.007310049685174557,31047.60159999999
106,logarithmic,50,20,3,4,10,4,2,179,178,0.006996702084433327,29341.762100000004
107,logarithmic,50,20,4,4,10,4,2,179,178,0.007909438196580737,34800.45060000001
108,logarithmic,50,20,5,4,10,4,2,180,179,0.007729598140543396,34015.150799999974
109,logarithmic,50,20,1,4,10,4,3,52,52,0.011271805719332161,16993.589999999993
110,logarithmic,50,20,2,4,10,4,3,52,52,0.010626890094727625,16380.349999999991
111,logarithmic,50,20,3,4,10,4,3,52,52,0.010387732501545713,16165.019999999993
112,logarithmic,50,20,4,4,10,4,3,52,52,0.013741798920469082,19415.119999999988
113,logarithmic,50,20,5,4,10,4,3,52,52,0.012971764712489946,18632.809999999987
114,logarithmic,50,20,1,4,10,4,4,15,15,0.020453353637980072,13195.190000000004
115,logarithmic,50,20,2,4,10,4,4,15,15,0.03699702180982197,16476.640000000003
116,logarithmic,50,20,3,4,10,4,4,15,15,0.03652378343965491,16349.520000000002
117,logarithmic,50,20,4,4,10,4,4,15,15,0.04212614514352323,17827.229999999996
118,logarithmic,50,20,5,4,10,4,4,15,15,0.02423643879880839,13968.320000000003
119,logarithmic,50,20,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
120,logarithmic,50,20,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
121,logarithmic,50,20,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
122,logarithmic,50,20,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
123,logarithmic,50,20,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
124,logarithmic,50,20,1,4,10,4,6,0,0,,10000.0
0,logarithmic,50,20,2,4,10,4,6,0,0,,10000.0
1,logarithmic,50,20,3,4,10,4,6,0,0,,10000.0
2,logarithmic,50,20,4,4,10,4,6,0,0,,10000.0
3,logarithmic,50,20,5,4,10,4,6,0,0,,10000.0
4,logarithmic,50,20,1,4,10,6,1,213,212,0.004664637967179531,22404.89390000001
5,logarithmic,50,20,2,4,10,6,1,213,212,0.004324055390099251,20795.02430000002
6,logarithmic,50,20,3,4,10,6,1,214,213,0.0039579119719918175,19259.054799999984
7,logarithmic,50,20,4,4,10,6,1,215,214,0.005044009121123418,24733.453200000025
8,logarithmic,50,20,5,4,10,6,1,215,214,0.004888282562296903,23910.07350000002
9,logarithmic,50,20,1,4,10,6,2,167,166,0.004822081648221716,18970.549999999996
10,logarithmic,50,20,2,4,10,6,2,167,166,0.004878053804712137,19070.10000000001
11,logarithmic,50,20,3,4,10,6,2,167,166,0.004361281460384399,17493.29
12,logarithmic,50,20,4,4,10,6,2,167,166,0.00504853481077642,19707.149999999994
13,logarithmic,50,20,5,4,10,6,2,167,166,0.004934082422989582,19311.340000000004
14,logarithmic,50,20,1,4,10,6,3,71,70,0.006101820754412122,13170.079999999994
15,logarithmic,50,20,2,4,10,6,3,71,70,0.005494607846287895,12582.609999999999
16,logarithmic,50,20,3,4,10,6,3,71,70,0.004987839464085563,12128.990000000014
17,logarithmic,50,20,4,4,10,6,3,71,70,0.007992875576805454,15120.119999999995
18,logarithmic,50,20,5,4,10,6,3,71,70,0.008234806250489545,15364.990000000005
19,logarithmic,50,20,1,4,10,6,4,12,12,0.02506614873491339,13223.529999999997
20,logarithmic,50,20,2,4,10,6,4,12,12,0.02106636436188551,12582.289999999999
21,logarithmic,50,20,3,4,10,6,4,12,12,0.02106636436188551,12582.289999999999
22,logarithmic,50,20,4,4,10,6,4,12,12,0.02918215466609766,13920.509999999995
23,logarithmic,50,20,5,4,10,6,4,12,12,0.02918215466609766,13920.509999999995
24,logarithmic,50,20,1,4,10,6,5,2,2,-0.0015707352308313742,9966.419999999996
25,logarithmic,50,20,2,4,10,6,5,2,2,-0.010653009954801463,9784.159999999998
26,logarithmic,50,20,3,4,10,6,5,2,2,-0.010653009954801463,9784.159999999998
27,logarithmic,50,20,4,4,10,6,5,2,2,0.009589184037837803,10191.699999999999
28,logarithmic,50,20,5,4,10,6,5,2,2,0.009589184037837803,10191.699999999999
29,logarithmic,50,20,1,4,10,6,6,1,1,0.014156700024408062,10141.519999999999
30,logarithmic,50,20,2,4,10,6,6,1,1,-0.004515499145716434,9954.859999999999
31,logarithmic,50,20,3,4,10,6,6,1,1,-0.004515499145716434,9954.859999999999
32,logarithmic,50,20,4,4,10,6,6,1,1,0.03710031730534545,10370.880000000001
33,logarithmic,50,20,5,4,10,6,6,1,1,0.03710031730534545,10370.880000000001
34,logarithmic,50,20,1,4,10,8,1,187,186,0.006339069465979596,27445.33
35,logarithmic,50,20,2,4,10,8,1,187,186,0.005889263681427138,25135.750000000007
36,logarithmic,50,20,3,4,10,8,1,187,186,0.005496695821063421,23313.280000000013
37,logarithmic,50,20,4,4,10,8,1,187,186,0.006007558900592261,25954.360000000015
38,logarithmic,50,20,5,4,10,8,1,187,186,0.0058579254819608705,25206.9
39,logarithmic,50,20,1,4,10,8,2,163,162,0.006668900818000517,25139.815
40,logarithmic,50,20,2,4,10,8,2,163,162,0.006460603438080835,24136.730000000014
41,logarithmic,50,20,3,4,10,8,2,163,162,0.006120762396944027,22693.794999999962
42,logarithmic,50,20,4,4,10,8,2,163,162,0.006295801216422544,23689.05
43,logarithmic,50,20,5,4,10,8,2,163,162,0.0061692071078438765,23147.984999999975
44,logarithmic,50,20,1,4,10,8,3,84,83,0.007173831650796914,15595.529999999988
45,logarithmic,50,20,2,4,10,8,3,84,83,0.00724945325436485,15770.799999999988
46,logarithmic,50,20,3,4,10,8,3,84,83,0.0067578370756090755,15152.939999999988
47,logarithmic,50,20,4,4,10,8,3,84,83,0.008258501106577281,17229.770000000015
48,logarithmic,50,20,5,4,10,8,3,84,83,0.007712480925629839,16469.42999999999
49,logarithmic,50,20,1,4,10,8,4,28,28,0.014139366960399052,14326.110000000004
50,logarithmic,50,20,2,4,10,8,4,28,28,0.010933862165471835,13024.869999999999
51,logarithmic,50,20,3,4,10,8,4,28,28,0.01048025486252936,12882.189999999997
52,logarithmic,50,20,4,4,10,8,4,28,28,0.012929860390503534,13790.19
53,logarithmic,50,20,5,4,10,8,4,28,28,0.012929860390503534,13790.19
54,logarithmic,50,20,1,4,10,8,5,6,6,0.04461217826357008,12475.729999999996
55,logarithmic,50,20,2,4,10,8,5,6,6,0.04059492500432656,12096.889999999996
56,logarithmic,50,20,3,4,10,8,5,6,6,0.039415679721307696,11964.089999999997
57,logarithmic,50,20,4,4,10,8,5,6,6,0.05934279177214027,13618.800000000003
58,logarithmic,50,20,5,4,10,8,5,6,6,0.06324801796074432,13881.14
59,logarithmic,50,20,1,4,10,8,6,1,1,0.17889526276831985,11778.82
60,logarithmic,50,20,2,4,10,8,6,1,1,0.17889526276831985,11778.82
61,logarithmic,50,20,3,4,10,8,6,1,1,0.17889526276831985,11778.82
62,logarithmic,50,20,4,4,10,8,6,1,1,0.17889526276831985,11778.82
63,logarithmic,50,20,5,4,10,8,6,1,1,0.17889526276831985,11778.82
64,logarithmic,50,20,1,4,10,10,1,157,156,0.004954711559355615,18392.06
65,logarithmic,50,20,2,4,10,10,1,157,156,0.0032192499658797676,13807.160000000013
66,logarithmic,50,20,3,4,10,10,1,158,157,0.0028741158516846083,13140.51000000001
67,logarithmic,50,20,4,4,10,10,1,158,157,0.00459964878288881,17494.979999999974
68,logarithmic,50,20,5,4,10,10,1,158,157,0.004464979921394926,17115.819999999992
69,logarithmic,50,20,1,4,10,10,2,128,127,0.0041881091843596705,14483.604999999985
70,logarithmic,50,20,2,4,10,10,2,128,127,0.0024543092469980453,11502.545000000007
71,logarithmic,50,20,3,4,10,10,2,129,128,0.0022836959572318165,11276.48500000001
72,logarithmic,50,20,4,4,10,10,2,130,129,0.004223526230539349,14747.389999999987
73,logarithmic,50,20,5,4,10,10,2,130,129,0.004056030489205998,14421.759999999984
74,logarithmic,50,20,1,4,10,10,3,78,77,0.0016784065422065916,9862.850000000004
75,logarithmic,50,20,2,4,10,10,3,78,77,0.002481690573878564,10548.350000000004
76,logarithmic,50,20,3,4,10,10,3,79,78,0.0020962977907956998,10224.590000000002
77,logarithmic,50,20,4,4,10,10,3,79,78,0.003698405280102254,11703.520000000008
78,logarithmic,50,20,5,4,10,10,3,79,78,0.003365223485648761,11430.820000000009
79,logarithmic,50,20,1,4,10,10,4,28,28,0.009607359098656721,12678.839999999997
80,logarithmic,50,20,2,4,10,10,4,28,28,0.009458993282687279,12611.059999999998
81,logarithmic,50,20,3,4,10,10,4,29,29,0.009666086933457293,12811.459999999994
82,logarithmic,50,20,4,4,10,10,4,29,29,0.01274968957903853,14049.639999999994
83,logarithmic,50,20,5,4,10,10,4,29,29,0.0135016576779554,14369.869999999992
84,logarithmic,50,20,1,4,10,10,5,12,12,0.07094323840939872,20908.350000000002
85,logarithmic,50,20,2,4,10,10,5,12,12,0.0681263041962613,20005.61
86,logarithmic,50,20,3,4,10,10,5,12,12,0.0681263041962613,20005.61
87,logarithmic,50,20,4,4,10,10,5,12,12,0.07481840221398585,21606.520000000004
88,logarithmic,50,20,5,4,10,10,5,12,12,0.0767710153082879,22076.159999999996
89,logarithmic,50,20,1,4,10,10,6,3,3,0.0399458195548154,11045.480000000001
90,logarithmic,50,20,2,4,10,10,6,3,3,0.03592597445451176,10892.640000000001
91,logarithmic,50,20,3,4,10,10,6,3,3,0.03354445504512857,10822.140000000001
92,logarithmic,50,20,4,4,10,10,6,3,3,0.06409336131780223,11830.150000000001
