,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
123,exponential,150,20,5,2,25,4,2,111,110,0.010830334850156453,27732.699999999997
124,exponential,150,20,1,2,25,4,3,27,27,0.04766168881429538,30052.569999999992
125,exponential,150,20,2,2,25,4,3,24,24,0.04945375850008569,28187.369999999995
126,exponential,150,20,3,2,25,4,3,24,23,0.05706040018943047,29734.559999999998
127,exponential,150,20,4,2,25,4,3,25,24,0.05528943106903864,30051.02999999999
128,exponential,150,20,5,2,25,4,3,25,24,0.05422957857362932,29203.99
129,exponential,150,20,1,2,25,4,4,3,3,0.003273809879133936,10081.200000000003
130,exponential,150,20,2,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
131,exponential,150,20,3,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
132,exponential,150,20,4,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
133,exponential,150,20,5,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
134,exponential,150,20,1,2,25,4,5,0,0,,10000.0
135,exponential,150,20,2,2,25,4,5,0,0,,10000.0
136,exponential,150,20,3,2,25,4,5,0,0,,10000.0
137,exponential,150,20,4,2,25,4,5,0,0,,10000.0
138,exponential,150,20,5,2,25,4,5,0,0,,10000.0
139,exponential,150,20,1,2,25,4,6,0,0,,10000.0
140,exponential,150,20,2,2,25,4,6,0,0,,10000.0
141,exponential,150,20,3,2,25,4,6,0,0,,10000.0
142,exponential,150,20,4,2,25,4,6,0,0,,10000.0
143,exponential,150,20,5,2,25,4,6,0,0,,10000.0
144,exponential,150,20,1,2,25,6,1,208,207,0.003597929979836974,18657.83
145,exponential,150,20,2,2,25,6,1,191,191,0.004540569690722483,21044.17999999999
146,exponential,150,20,3,2,25,6,1,186,185,0.00492070818624398,20573.759999999984
147,exponential,150,20,4,2,25,6,1,185,184,0.005075729580705981,21132.339999999953
148,exponential,150,20,5,2,25,6,1,184,183,0.0050295547150807935,20927.059999999965
149,exponential,150,20,1,2,25,6,2,127,127,0.008758807673929907,27984.790000000008
150,exponential,150,20,2,2,25,6,2,117,117,0.010066711025659772,29694.310000000012
151,exponential,150,20,3,2,25,6,2,115,114,0.011383941652219752,31302.310000000012
152,exponential,150,20,4,2,25,6,2,114,113,0.011803645742875343,32357.44000000002
153,exponential,150,20,5,2,25,6,2,113,112,0.0114205851883214,30799.45999999998
154,exponential,150,20,1,2,25,6,3,36,36,0.01206636700117034,15092.320000000005
155,exponential,150,20,2,2,25,6,3,34,34,0.007893014559445194,12720.73000000001
156,exponential,150,20,3,2,25,6,3,33,32,0.01402138624923458,14526.25000000001
157,exponential,150,20,4,2,25,6,3,33,32,0.014205109835109343,14580.060000000001
158,exponential,150,20,5,2,25,6,3,34,33,0.015820436295695517,15577.310000000005
159,exponential,150,20,1,2,25,6,4,8,8,0.018070106818485157,11427.930000000002
160,exponential,150,20,2,2,25,6,4,8,8,0.01543193045145453,11170.369999999999
161,exponential,150,20,3,2,25,6,4,8,8,0.041218497744810616,13586.469999999998
162,exponential,150,20,4,2,25,6,4,8,8,0.04320858485805784,13793.78
163,exponential,150,20,5,2,25,6,4,8,8,0.04586807222276179,14118.41
164,exponential,150,20,1,2,25,6,5,1,1,0.06929069290692909,10692.900000000001
165,exponential,150,20,2,2,25,6,5,1,1,0.061377613776137756,10613.77
166,exponential,150,20,3,2,25,6,5,1,1,0.09028290282902833,10902.820000000002
167,exponential,150,20,4,2,25,6,5,1,1,0.10209102091020912,11020.900000000001
168,exponential,150,20,5,2,25,6,5,1,1,0.08105781057810582,10810.570000000002
169,exponential,150,20,1,2,25,6,6,0,0,,10000.0
170,exponential,150,20,2,2,25,6,6,0,0,,10000.0
171,exponential,150,20,3,2,25,6,6,0,0,,10000.0
172,exponential,150,20,4,2,25,6,6,0,0,,10000.0
173,exponential,150,20,5,2,25,6,6,0,0,,10000.0
174,exponential,150,20,1,2,25,8,1,190,189,0.00444493711124716,20551.45999999997
175,exponential,150,20,2,2,25,8,1,173,173,0.005520488831622383,22841.49999999999
176,exponential,150,20,3,2,25,8,1,169,168,0.006266157668896327,23571.139999999996
177,exponential,150,20,4,2,25,8,1,168,167,0.006258094689526136,23408.919999999995
178,exponential,150,20,5,2,25,8,1,166,165,0.0061466819701369545,22843.67999999998
179,exponential,150,20,1,2,25,8,2,120,120,0.007577350203777451,22102.000000000004
180,exponential,150,20,2,2,25,8,2,112,112,0.008588151737143265,23549.12000000001
181,exponential,150,20,3,2,25,8,2,110,109,0.009487183181326728,23644.710000000014
182,exponential,150,20,4,2,25,8,2,109,108,0.009247705393804448,22821.740000000005
183,exponential,150,20,5,2,25,8,2,107,106,0.009570236844900762,23195.14
184,exponential,150,20,1,2,25,8,3,40,40,0.006900874333092677,12791.7
185,exponential,150,20,2,2,25,8,3,40,40,0.005032319357662837,11827.160000000007
186,exponential,150,20,3,2,25,8,3,35,34,0.009106122919926145,12333.959999999994
187,exponential,150,20,4,2,25,8,3,34,33,0.010170206110346606,12656.57
188,exponential,150,20,5,2,25,8,3,32,31,0.012055736339096165,13191.709999999994
189,exponential,150,20,1,2,25,8,4,7,7,-0.005476888735114551,9556.870000000003
190,exponential,150,20,2,2,25,8,4,7,7,0.018549432366899914,11104.69
191,exponential,150,20,3,2,25,8,4,6,6,0.02114304555824428,11059.050000000003
192,exponential,150,20,4,2,25,8,4,6,6,0.025576115390987864,11362.820000000002
193,exponential,150,20,5,2,25,8,4,6,6,0.03873057113336442,12323.82
194,exponential,150,20,1,2,25,8,5,1,1,0.045361837135518925,10444.37
195,exponential,150,20,2,2,25,8,5,1,1,0.009895754645716893,10096.94
196,exponential,150,20,3,2,25,8,5,1,1,0.004381326484363291,10042.920000000002
197,exponential,150,20,4,2,25,8,5,1,1,0.015259102583471901,10149.480000000001
198,exponential,150,20,5,2,25,8,5,1,1,-0.0041169360930653235,9959.670000000002
199,exponential,150,20,1,2,25,8,6,0,0,,10000.0
200,exponential,150,20,2,2,25,8,6,0,0,,10000.0
201,exponential,150,20,3,2,25,8,6,0,0,,10000.0
202,exponential,150,20,4,2,25,8,6,0,0,,10000.0
203,exponential,150,20,5,2,25,8,6,0,0,,10000.0
204,exponential,150,20,1,2,25,10,1,175,174,0.006118562141256654,25766.419999999987
205,exponential,150,20,2,2,25,10,1,158,158,0.0068802067518427155,26171.430000000008
206,exponential,150,20,3,2,25,10,1,153,152,0.007453955258598586,26036.399999999987
207,exponential,150,20,4,2,25,10,1,152,151,0.0075798502467924345,26405.479999999974
208,exponential,150,20,5,2,25,10,1,150,149,0.007420556893019706,25425.909999999978
209,exponential,150,20,1,2,25,10,2,111,111,0.00847824222688735,23551.520000000004
210,exponential,150,20,2,2,25,10,2,103,103,0.009219101892476033,23593.84000000002
211,exponential,150,20,3,2,25,10,2,101,100,0.010691746245883421,24854.120000000017
212,exponential,150,20,4,2,25,10,2,100,99,0.010878237353058628,25131.530000000013
213,exponential,150,20,5,2,25,10,2,99,98,0.010979010145087236,25169.54
214,exponential,150,20,1,2,25,10,3,45,45,0.009292924478261686,14447.889999999994
215,exponential,150,20,2,2,25,10,3,44,44,0.0035205109042998266,11183.36000000001
216,exponential,150,20,3,2,25,10,3,41,40,0.010229521372115557,13319.06999999999
217,exponential,150,20,4,2,25,10,3,40,39,0.010874692671801642,13500.889999999998
218,exponential,150,20,5,2,25,10,3,39,38,0.013010120338543908,14517.82
219,exponential,150,20,1,2,25,10,4,12,12,0.018232887482036105,11589.849999999999
220,exponential,150,20,2,2,25,10,4,10,10,-0.0019264428187071893,9719.98
221,exponential,150,20,3,2,25,10,4,10,9,0.006865163468633683,9681.44
222,exponential,150,20,4,2,25,10,4,10,9,0.00828161800730329,9829.46
223,exponential,150,20,5,2,25,10,4,9,8,0.058662005419352146,13836.64
224,exponential,150,20,1,2,25,10,5,3,3,0.1377255543847857,14248.359999999997
225,exponential,150,20,2,2,25,10,5,3,3,0.12834427227623088,13847.199999999999
226,exponential,150,20,3,2,25,10,5,3,3,0.12261126654322513,13595.98
227,exponential,150,20,4,2,25,10,5,3,3,0.1278727263501395,13820.02
228,exponential,150,20,5,2,25,10,5,3,3,0.2618159170826389,19435.03
229,exponential,150,20,1,2,25,10,6,1,1,0.07048075941614781,10704.31
230,exponential,150,20,2,2,25,10,6,1,1,0.07048075941614781,10704.31
231,exponential,150,20,3,2,25,10,6,1,1,0.07048075941614781,10704.31
232,exponential,150,20,4,2,25,10,6,1,1,0.07048075941614781,10704.31
233,exponential,150,20,5,2,25,10,6,1,1,0.07048075941614781,10704.31
234,exponential,150,20,1,2,25,12,1,163,162,0.005880136992326804,23190.779999999966
235,exponential,150,20,2,2,25,12,1,146,146,0.00668609304797774,23588.27999999997
236,exponential,150,20,3,2,25,12,1,142,141,0.008105704641949483,26333.58999999997
237,exponential,150,20,4,2,25,12,1,141,140,0.008110753625532999,26125.49999999999
238,exponential,150,20,5,2,25,12,1,138,137,0.007580098755687966,23860.33999999999
239,exponential,150,20,1,2,25,12,2,103,103,0.004371792524319184,13888.980000000005
240,exponential,150,20,2,2,25,12,2,93,93,0.005653773035812551,15014.600000000002
241,exponential,150,20,3,2,25,12,2,93,92,0.006628432664569979,15275.729999999992
242,exponential,150,20,4,2,25,12,2,93,92,0.00804623467972327,17008.14
243,exponential,150,20,5,2,25,12,2,91,90,0.008241506145871066,17214.209999999995
244,exponential,150,20,1,2,25,12,3,44,44,0.00458286439508979,11065.780000000006
245,exponential,150,20,2,2,25,12,3,44,44,0.0016900935736167632,9697.31
246,exponential,150,20,3,2,25,12,3,44,43,0.012054444123548853,13928.760000000002
247,exponential,150,20,4,2,25,12,3,44,43,0.011776519335584724,13743.860000000004
248,exponential,150,20,5,2,25,12,3,44,43,0.01158602379397844,13623.290000000005
249,exponential,150,20,1,2,25,12,4,11,11,0.062030428011498134,18061.830000000005
0,exponential,150,20,2,2,25,12,4,11,11,0.06487772478317866,18626.650000000005
1,exponential,150,20,3,2,25,12,4,11,10,0.0809484004389793,18884.59
2,exponential,150,20,4,2,25,12,4,11,10,0.08065481416978329,18770.990000000005
3,exponential,150,20,5,2,25,12,4,11,10,0.08065481416978329,18770.990000000005
4,exponential,150,20,1,2,25,12,5,0,0,,10000.0
5,exponential,150,20,2,2,25,12,5,0,0,,10000.0
6,exponential,150,20,3,2,25,12,5,0,0,,10000.0
7,exponential,150,20,4,2,25,12,5,0,0,,10000.0
8,exponential,150,20,5,2,25,12,5,0,0,,10000.0
9,exponential,150,20,1,2,25,12,6,0,0,,10000.0
10,exponential,150,20,2,2,25,12,6,0,0,,10000.0
11,exponential,150,20,3,2,25,12,6,0,0,,10000.0
12,exponential,150,20,4,2,25,12,6,0,0,,10000.0
13,exponential,150,20,5,2,25,12,6,0,0,,10000.0
14,exponential,150,20,1,2,25,14,1,151,150,0.005548051729331283,20512.349999999977
15,exponential,150,20,2,2,25,14,1,136,136,0.006061345600562453,20185.000000000007
16,exponential,150,20,3,2,25,14,1,131,130,0.007911050028026065,23317.469999999972
17,exponential,150,20,4,2,25,14,1,130,129,0.007713813823091012,22558.27999999996
18,exponential,150,20,5,2,25,14,1,127,126,0.0069327797493456385,20129.28999999998
19,exponential,150,20,1,2,25,14,2,99,99,0.0026487570334364657,11462.35999999999
20,exponential,150,20,2,2,25,14,2,89,89,0.003821989891112702,12483.039999999995
21,exponential,150,20,3,2,25,14,2,88,87,0.004684063208256679,12493.670000000007
22,exponential,150,20,4,2,25,14,2,88,87,0.005553623409099923,13308.379999999994
23,exponential,150,20,5,2,25,14,2,87,86,0.006782298888684377,14744.90000000001
24,exponential,150,20,1,2,25,14,3,46,46,6.119269356015081e-06,9046.99
25,exponential,150,20,2,2,25,14,3,42,42,-0.0024222774479041014,8142.6900000000005
26,exponential,150,20,3,2,25,14,3,42,41,0.002416171171748319,9402.339999999998
27,exponential,150,20,4,2,25,14,3,42,41,0.00182153100669825,9088.409999999998
28,exponential,150,20,5,2,25,14,3,43,42,0.0035583059709778614,9846.139999999998
29,exponential,150,20,1,2,25,14,4,11,11,0.010729155968160374,10954.809999999996
30,exponential,150,20,2,2,25,14,4,11,11,0.03547195592187453,13945.760000000004
31,exponential,150,20,3,2,25,14,4,11,10,0.05524733823951254,15107.409999999996
32,exponential,150,20,4,2,25,14,4,11,10,0.0549467913719844,15077.189999999997
33,exponential,150,20,5,2,25,14,4,10,9,0.07241917468456856,16691.019999999997
34,exponential,150,20,1,2,25,14,5,0,0,,10000.0
35,exponential,150,20,2,2,25,14,5,0,0,,10000.0
36,exponential,150,20,3,2,25,14,5,0,0,,10000.0
37,exponential,150,20,4,2,25,14,5,0,0,,10000.0
38,exponential,150,20,5,2,25,14,5,0,0,,10000.0
39,exponential,150,20,1,2,25,14,6,0,0,,10000.0
40,exponential,150,20,2,2,25,14,6,0,0,,10000.0
41,exponential,150,20,3,2,25,14,6,0,0,,10000.0
42,exponential,150,20,4,2,25,14,6,0,0,,10000.0
43,exponential,150,20,5,2,25,14,6,0,0,,10000.0
44,exponential,150,20,1,4,7,2,1,0,0,,10000.0
45,exponential,150,20,2,4,7,2,1,0,0,,10000.0
46,exponential,150,20,3,4,7,2,1,0,0,,10000.0
47,exponential,150,20,4,4,7,2,1,0,0,,10000.0
48,exponential,150,20,5,4,7,2,1,0,0,,10000.0
49,exponential,150,20,1,4,7,2,2,0,0,,10000.0
50,exponential,150,20,2,4,7,2,2,0,0,,10000.0
51,exponential,150,20,3,4,7,2,2,0,0,,10000.0
52,exponential,150,20,4,4,7,2,2,0,0,,10000.0
53,exponential,150,20,5,4,7,2,2,0,0,,10000.0
54,exponential,150,20,1,4,7,2,3,0,0,,10000.0
55,exponential,150,20,2,4,7,2,3,0,0,,10000.0
56,exponential,150,20,3,4,7,2,3,0,0,,10000.0
57,exponential,150,20,4,4,7,2,3,0,0,,10000.0
58,exponential,150,20,5,4,7,2,3,0,0,,10000.0
59,exponential,150,20,1,4,7,2,4,0,0,,10000.0
60,exponential,150,20,2,4,7,2,4,0,0,,10000.0
61,exponential,150,20,3,4,7,2,4,0,0,,10000.0
62,exponential,150,20,4,4,7,2,4,0,0,,10000.0
63,exponential,150,20,5,4,7,2,4,0,0,,10000.0
64,exponential,150,20,1,4,7,2,5,0,0,,10000.0
65,exponential,150,20,2,4,7,2,5,0,0,,10000.0
66,exponential,150,20,3,4,7,2,5,0,0,,10000.0
67,exponential,150,20,4,4,7,2,5,0,0,,10000.0
68,exponential,150,20,5,4,7,2,5,0,0,,10000.0
69,exponential,150,20,1,4,7,2,6,0,0,,10000.0
70,exponential,150,20,2,4,7,2,6,0,0,,10000.0
71,exponential,150,20,3,4,7,2,6,0,0,,10000.0
72,exponential,150,20,4,4,7,2,6,0,0,,10000.0
73,exponential,150,20,5,4,7,2,6,0,0,,10000.0
74,exponential,150,20,1,4,7,4,1,356,355,0.0032238060000589607,27837.549999999985
75,exponential,150,20,2,4,7,4,1,342,342,0.0037438180448371057,31704.519999999975
76,exponential,150,20,3,4,7,4,1,337,336,0.004003746066887959,31798.699999999953
77,exponential,150,20,4,4,7,4,1,335,334,0.003958326433316246,31203.119999999977
78,exponential,150,20,5,4,7,4,1,334,333,0.004012101322132532,31631.379999999932
79,exponential,150,20,1,4,7,4,2,146,146,0.0018540326898483638,12281.886400000001
80,exponential,150,20,2,4,7,4,2,140,140,0.0027527815165544556,13731.2466
81,exponential,150,20,3,4,7,4,2,139,138,0.0035001480034506788,14171.346499999992
82,exponential,150,20,4,4,7,4,2,138,137,0.0033284941883421227,13724.896599999996
83,exponential,150,20,5,4,7,4,2,138,137,0.0034522823843801697,14005.136499999993
84,exponential,150,20,1,4,7,4,3,41,41,0.006754980366589194,12435.53999999999
85,exponential,150,20,2,4,7,4,3,38,38,0.015273441943846949,16399.75
86,exponential,150,20,3,4,7,4,3,38,38,0.01579810395778776,16700.119999999995
87,exponential,150,20,4,4,7,4,3,38,38,0.016987010384525627,17490.969999999998
88,exponential,150,20,5,4,7,4,3,38,38,0.01633613578275223,16910.69
89,exponential,150,20,1,4,7,4,4,13,13,0.019784911585319587,12541.469999999992
90,exponential,150,20,2,4,7,4,4,11,11,0.05513869418925844,16753.659999999996
91,exponential,150,20,3,4,7,4,4,11,11,0.06993532881172054,19665.369999999995
92,exponential,150,20,4,4,7,4,4,11,11,0.06978115648505562,19542.89
93,exponential,150,20,5,4,7,4,4,11,11,0.06815608283405682,19159.769999999997
94,exponential,150,20,1,4,7,4,5,3,3,-0.050489582127241306,8578.359999999997
95,exponential,150,20,2,4,7,4,5,3,3,-0.009396191608677459,9622.77
96,exponential,150,20,3,4,7,4,5,3,3,0.0013078389608055286,9947.150000000001
97,exponential,150,20,4,4,7,4,5,3,3,0.016509699987292212,10382.01
98,exponential,150,20,5,4,7,4,5,3,3,0.02141924730886473,10517.46
99,exponential,150,20,1,4,7,4,6,1,1,-0.04209456024402644,9586.0
100,exponential,150,20,2,4,7,4,6,1,1,-0.06934417895271981,9318.0
101,exponential,150,20,3,4,7,4,6,1,1,-0.023487544483985646,9769.0
102,exponential,150,20,4,4,7,4,6,1,1,-0.023487544483985646,9769.0
103,exponential,150,20,5,4,7,4,6,1,1,0.0016268429079818079,10016.0
104,exponential,150,20,1,4,7,6,1,314,313,0.0031546397734346023,23482.359999999975
105,exponential,150,20,2,4,7,6,1,302,302,0.003802949211849597,27527.93999999998
106,exponential,150,20,3,4,7,6,1,297,296,0.0044383996428438285,30640.830000000013
107,exponential,150,20,4,4,7,6,1,295,294,0.004574475280317808,31704.579999999965
108,exponential,150,20,5,4,7,6,1,294,293,0.004634280948627773,32115.479999999978
109,exponential,150,20,1,4,7,6,2,163,162,0.004033283342098021,17525.199999999993
110,exponential,150,20,2,4,7,6,2,156,156,0.005328115465532514,20771.960000000036
111,exponential,150,20,3,4,7,6,2,154,153,0.006396163063042936,22587.080000000016
112,exponential,150,20,4,4,7,6,2,153,152,0.006428865894062003,22590.820000000018
113,exponential,150,20,5,4,7,6,2,153,152,0.0065286459234544505,22904.209999999995
114,exponential,150,20,1,4,7,6,3,51,51,0.015884596439660767,21303.130000000012
115,exponential,150,20,2,4,7,6,3,46,46,0.017482533254776746,21146.19000000001
116,exponential,150,20,3,4,7,6,3,46,45,0.021060132093912918,22733.00000000002
117,exponential,150,20,4,4,7,6,3,46,45,0.022137801159090087,23876.260000000028
118,exponential,150,20,5,4,7,6,3,46,45,0.02241155626396173,24259.51000000002
119,exponential,150,20,1,4,7,6,4,9,9,0.05918693952856702,16318.659999999996
120,exponential,150,20,2,4,7,6,4,10,10,0.08084552845448773,20779.18
121,exponential,150,20,3,4,7,6,4,10,9,0.08656003719895877,20280.829999999998
122,exponential,150,20,4,4,7,6,4,10,9,0.08766830068860343,20522.24
123,exponential,150,20,5,4,7,6,4,10,9,0.08569420634767387,20141.329999999998
124,exponential,150,20,1,4,7,6,5,1,1,0.2919265271251602,12904.45
125,exponential,150,20,2,4,7,6,5,1,1,0.2919265271251602,12904.45
126,exponential,150,20,3,4,7,6,5,1,1,0.2919265271251602,12904.45
127,exponential,150,20,4,4,7,6,5,1,1,0.2919265271251602,12904.45
128,exponential,150,20,5,4,7,6,5,1,1,0.2919265271251602,12904.45
129,exponential,150,20,1,4,7,6,6,0,0,,10000.0
130,exponential,150,20,2,4,7,6,6,0,0,,10000.0
131,exponential,150,20,3,4,7,6,6,0,0,,10000.0
132,exponential,150,20,4,4,7,6,6,0,0,,10000.0
133,exponential,150,20,5,4,7,6,6,0,0,,10000.0
134,exponential,150,20,1,4,7,8,1,288,287,0.00365113125509469,24788.51
135,exponential,150,20,2,4,7,8,1,275,275,0.003957067413029722,25627.78000000001
136,exponential,150,20,3,4,7,8,1,270,269,0.004562352194987504,27652.589999999993
137,exponential,150,20,4,4,7,8,1,268,267,0.0043555390526895926,25988.37000000001
138,exponential,150,20,5,4,7,8,1,267,266,0.004421211930745082,26184.93000000003
139,exponential,150,20,1,4,7,8,2,173,173,0.005106333237099049,21819.349999999973
140,exponential,150,20,2,4,7,8,2,165,165,0.005727904573820041,23126.22000000002
141,exponential,150,20,3,4,7,8,2,162,161,0.006335461138862142,23395.629999999997
142,exponential,150,20,4,4,7,8,2,161,160,0.006134996895068386,22424.279999999988
143,exponential,150,20,5,4,7,8,2,161,160,0.006348188489587006,23323.11999999998
144,exponential,150,20,1,4,7,8,3,53,53,0.00967665648311065,16102.570000000007
145,exponential,150,20,2,4,7,8,3,52,52,0.009256707584222864,15322.030000000013
146,exponential,150,20,3,4,7,8,3,51,50,0.010415687438747802,14729.910000000009
147,exponential,150,20,4,4,7,8,3,51,50,0.010851395744637546,15121.200000000006
148,exponential,150,20,5,4,7,8,3,51,50,0.011248241674974603,15425.020000000002
149,exponential,150,20,1,4,7,8,4,10,10,0.03027582938281882,13320.789999999992
150,exponential,150,20,2,4,7,8,4,10,10,0.016749854028783873,11604.419999999996
151,exponential,150,20,3,4,7,8,4,10,9,0.023225672715685326,12119.380000000001
152,exponential,150,20,4,4,7,8,4,10,9,0.022319563728086758,12022.049999999997
153,exponential,150,20,5,4,7,8,4,10,9,0.022175521770374875,11990.749999999998
154,exponential,150,20,1,4,7,8,5,1,1,0.15388018759401823,11530.32
155,exponential,150,20,2,4,7,8,5,1,1,0.14534112025484466,11445.4
156,exponential,150,20,3,4,7,8,5,1,1,0.19976108308999205,11986.6
157,exponential,150,20,4,4,7,8,5,1,1,0.19976108308999205,11986.6
158,exponential,150,20,5,4,7,8,5,1,1,0.19976108308999205,11986.6
159,exponential,150,20,1,4,7,8,6,0,0,,10000.0
160,exponential,150,20,2,4,7,8,6,0,0,,10000.0
161,exponential,150,20,3,4,7,8,6,0,0,,10000.0
162,exponential,150,20,4,4,7,8,6,0,0,,10000.0
163,exponential,150,20,5,4,7,8,6,0,0,,10000.0
164,exponential,150,20,1,4,7,10,1,260,259,0.004114931285296837,25406.809999999987
165,exponential,150,20,2,4,7,10,1,245,245,0.004070925752003302,23557.379999999983
166,exponential,150,20,3,4,7,10,1,239,238,0.004846547468605429,25881.279999999988
167,exponential,150,20,4,4,7,10,1,237,236,0.00471932067138624,24752.349999999973
168,exponential,150,20,5,4,7,10,1,236,235,0.004666223066288385,24356.129999999997
169,exponential,150,20,1,4,7,10,2,168,168,0.003611847609986679,16899.94479999998
170,exponential,150,20,2,4,7,10,2,159,159,0.004328082380534229,17962.415199999996
171,exponential,150,20,3,4,7,10,2,157,156,0.0050590448079818814,18538.564899999998
172,exponential,150,20,4,4,7,10,2,155,154,0.004782577593584157,17671.005200000007
173,exponential,150,20,5,4,7,10,2,155,154,0.005086677874002308,18544.354899999988
174,exponential,150,20,1,4,7,10,3,52,52,-0.0005901619344916133,9324.359999999997
175,exponential,150,20,2,4,7,10,3,50,50,0.000334653896280067,9625.029999999993
176,exponential,150,20,3,4,7,10,3,48,47,0.0002181524284437452,8895.389999999996
177,exponential,150,20,4,4,7,10,3,48,47,0.00024976823120118394,8943.249999999995
178,exponential,150,20,5,4,7,10,3,48,47,0.0010499628181207346,9287.709999999995
179,exponential,150,20,1,4,7,10,4,9,9,0.02906742821040063,12799.369999999999
180,exponential,150,20,2,4,7,10,4,9,9,0.034298079118407085,13418.58
181,exponential,150,20,3,4,7,10,4,9,9,0.034298079118407085,13418.58
182,exponential,150,20,4,4,7,10,4,9,9,0.034298079118407085,13418.58
183,exponential,150,20,5,4,7,10,4,9,9,0.034298079118407085,13418.58
184,exponential,150,20,1,4,7,10,5,1,1,0.040501962650172495,10401.79
185,exponential,150,20,2,4,7,10,5,1,1,0.08873557749494479,10880.280000000002
186,exponential,150,20,3,4,7,10,5,1,1,0.1423813488759369,11412.460000000003
187,exponential,150,20,4,4,7,10,5,1,1,0.1423813488759369,11412.460000000003
188,exponential,150,20,5,4,7,10,5,1,1,0.17176162721541588,11703.920000000002
189,exponential,150,20,1,4,7,10,6,0,0,,10000.0
190,exponential,150,20,2,4,7,10,6,0,0,,10000.0
191,exponential,150,20,3,4,7,10,6,0,0,,10000.0
192,exponential,150,20,4,4,7,10,6,0,0,,10000.0
193,exponential,150,20,5,4,7,10,6,0,0,,10000.0
194,exponential,150,20,1,4,7,12,1,241,240,0.004364979126501284,25326.639999999967
195,exponential,150,20,2,4,7,12,1,224,224,0.004274415675820878,22944.439999999977
196,exponential,150,20,3,4,7,12,1,219,218,0.005111534951771085,25156.029999999995
197,exponential,150,20,4,4,7,12,1,217,216,0.004833185496183104,23541.259999999984
198,exponential,150,20,5,4,7,12,1,216,215,0.0048574824013832,23630.95
199,exponential,150,20,1,4,7,12,2,163,163,0.005437843129729752,22298.483000000004
200,exponential,150,20,2,4,7,12,2,151,151,0.006303763087183059,23451.023599999997
201,exponential,150,20,3,4,7,12,2,150,149,0.006533240776326071,22480.303699999986
202,exponential,150,20,4,4,7,12,2,148,147,0.0062394662550737095,21269.234099999994
203,exponential,150,20,5,4,7,12,2,148,147,0.0066427816765734305,22590.673699999985
204,exponential,150,20,1,4,7,12,3,46,46,0.0005580185785705613,9484.870000000003
205,exponential,150,20,2,4,7,12,3,45,45,-6.380597452607091e-05,9108.920000000004
206,exponential,150,20,3,4,7,12,3,43,42,-0.0003501271937620482,8426.420000000006
207,exponential,150,20,4,4,7,12,3,43,42,-6.7197321310692e-05,8494.55
208,exponential,150,20,5,4,7,12,3,43,42,0.00038730958320242853,8655.890000000003
209,exponential,150,20,1,4,7,12,4,7,7,-0.0010663863806584,9328.86
210,exponential,150,20,2,4,7,12,4,7,7,-0.00531678962404302,9062.099999999999
211,exponential,150,20,3,4,7,12,4,7,7,-0.01060254750363673,8721.519999999997
212,exponential,150,20,4,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
213,exponential,150,20,5,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
214,exponential,150,20,1,4,7,12,5,2,2,0.023152464580110985,10414.550000000001
215,exponential,150,20,2,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
216,exponential,150,20,3,4,7,12,5,2,2,-0.010158027273094436,9697.74
217,exponential,150,20,4,4,7,12,5,2,2,-0.020969661200306272,9464.63
218,exponential,150,20,5,4,7,12,5,2,2,-0.020969661200306272,9464.63
219,exponential,150,20,1,4,7,12,6,0,0,,10000.0
220,exponential,150,20,2,4,7,12,6,0,0,,10000.0
221,exponential,150,20,3,4,7,12,6,0,0,,10000.0
222,exponential,150,20,4,4,7,12,6,0,0,,10000.0
223,exponential,150,20,5,4,7,12,6,0,0,,10000.0
224,exponential,150,20,1,4,7,14,1,235,234,0.004287461784677499,24125.430000000015
225,exponential,150,20,2,4,7,14,1,218,218,0.0044065896347751385,23011.91999999997
226,exponential,150,20,3,4,7,14,1,212,211,0.005189223000476329,24827.450000000026
227,exponential,150,20,4,4,7,14,1,210,209,0.004904676028174434,23226.969999999987
228,exponential,150,20,5,4,7,14,1,209,208,0.004930134322164876,23234.33999999999
229,exponential,150,20,1,4,7,14,2,154,153,0.0053430777429215965,20754.049999999996
230,exponential,150,20,2,4,7,14,2,141,141,0.0059154889165797635,20878.899999999994
231,exponential,150,20,3,4,7,14,2,140,139,0.00646675698975056,20813.05999999999
232,exponential,150,20,4,4,7,14,2,138,137,0.006148772129845582,19755.89999999999
233,exponential,150,20,5,4,7,14,2,138,137,0.0065798138043055635,20995.939999999977
234,exponential,150,20,1,4,7,14,3,41,41,-0.002872766954152851,8705.29
235,exponential,150,20,2,4,7,14,3,39,39,-0.0026181805063296083,8712.590000000006
236,exponential,150,20,3,4,7,14,3,38,37,-0.0010484281900869266,8622.990000000005
237,exponential,150,20,4,4,7,14,3,38,37,-0.000744379631215175,8696.540000000008
238,exponential,150,20,5,4,7,14,3,38,37,0.00043412661885777005,9106.050000000003
239,exponential,150,20,1,4,7,14,4,10,10,0.008959097777170449,10852.16
