,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
35,simple,50,10,0,2,7,12,6,2,2,0.0527618013709408,11042.88
36,simple,50,10,0,2,7,14,1,120,120,0.006632325480314435,19948.380000000005
37,simple,50,10,0,2,7,14,2,98,98,0.009823630938866899,23102.069999999996
38,simple,50,10,0,2,7,14,3,62,62,0.015730084899192705,24629.739999999998
39,simple,50,10,0,2,7,14,4,29,29,0.024153969060895068,19312.819999999996
40,simple,50,10,0,2,7,14,5,9,8,0.02757846679448018,11462.369999999997
41,simple,50,10,0,2,7,14,6,3,3,0.10594096662819626,12799.97
42,simple,50,10,0,2,10,2,1,243,242,0.004839526883147041,26364.099999999984
43,simple,50,10,0,2,10,2,2,148,147,0.007282206326331849,25756.28349999996
44,simple,50,10,0,2,10,2,3,46,45,0.012673342424094623,15179.509999999997
45,simple,50,10,0,2,10,2,4,14,14,-0.0026039530871672773,9299.5
46,simple,50,10,0,2,10,2,5,1,1,-0.0382378034592415,9620.39
47,simple,50,10,0,2,10,2,6,0,0,,10000.0
48,simple,50,10,0,2,10,4,1,203,202,0.006256429357419073,29936.91000000004
49,simple,50,10,0,2,10,4,2,151,150,0.006380084141389659,22708.10999999999
50,simple,50,10,0,2,10,4,3,60,60,0.007818609698402427,15129.68000000001
51,simple,50,10,0,2,10,4,4,14,14,0.004240887577599432,10430.05
52,simple,50,10,0,2,10,4,5,1,1,0.02672687332194286,10267.179999999998
53,simple,50,10,0,2,10,4,6,0,0,,10000.0
54,simple,50,10,0,2,10,6,1,169,168,0.005336541595543662,21012.110000000022
55,simple,50,10,0,2,10,6,2,144,143,0.005694746599374471,19614.325
56,simple,50,10,0,2,10,6,3,81,80,0.003536996215991038,11781.224999999999
57,simple,50,10,0,2,10,6,4,27,27,0.024247228994498132,18116.06999999999
58,simple,50,10,0,2,10,6,5,6,6,0.072872838360746,15042.519999999997
59,simple,50,10,0,2,10,6,6,2,2,0.10781196018680916,12191.249999999998
60,simple,50,10,0,2,10,8,1,147,146,0.0046113233848899945,16658.899999999994
61,simple,50,10,0,2,10,8,2,128,127,0.006746391450121737,20806.81999999997
62,simple,50,10,0,2,10,8,3,68,67,0.0002661540955702623,8325.580000000005
63,simple,50,10,0,2,10,8,4,34,33,-0.00015226672003844661,8335.780000000006
64,simple,50,10,0,2,10,8,5,10,9,-0.008821430470916656,8664.630000000001
65,simple,50,10,0,2,10,8,6,4,3,-0.010253324552492499,9262.629999999997
66,simple,50,10,0,2,10,10,1,128,127,0.006005441646927419,18003.74000000002
67,simple,50,10,0,2,10,10,2,110,109,0.006610726948857589,17710.760000000002
68,simple,50,10,0,2,10,10,3,69,68,0.0024976419552072675,10137.180000000006
69,simple,50,10,0,2,10,10,4,34,33,0.0027363691349212137,9803.430000000002
70,simple,50,10,0,2,10,10,5,12,12,-0.007518859364412736,8552.050000000003
71,simple,50,10,0,2,10,10,6,2,2,0.3059244518879156,16696.9
72,simple,50,10,0,2,10,12,1,116,116,0.0063501787638898044,18874.209999999995
73,simple,50,10,0,2,10,12,2,99,99,0.008455405022229471,21537.920000000002
74,simple,50,10,0,2,10,12,3,62,62,0.006558059404906477,13259.59000000001
75,simple,50,10,0,2,10,12,4,26,26,0.01378868623263511,13957.229999999994
76,simple,50,10,0,2,10,12,5,12,12,-0.02707056133324656,6698.939999999998
77,simple,50,10,0,2,10,12,6,2,2,0.07739558852850367,11574.3
78,simple,50,10,0,2,10,14,1,106,106,0.005874552314657177,16427.135000000002
79,simple,50,10,0,2,10,14,2,92,92,0.012420251368563284,29220.21999999998
80,simple,50,10,0,2,10,14,3,62,62,0.010913890332315775,18701.779999999995
81,simple,50,10,0,2,10,14,4,28,28,0.014382014671385964,14536.170000000002
82,simple,50,10,0,2,10,14,5,9,9,0.006211126110952434,10391.999999999996
83,simple,50,10,0,2,10,14,6,1,1,0.030408464801487036,10299.86
84,simple,50,10,0,2,13,2,1,207,206,0.004090710167800138,19477.359999999975
85,simple,50,10,0,2,13,2,2,136,135,0.007555167852581715,24208.89
86,simple,50,10,0,2,13,2,3,41,41,0.014030460436924854,16050.589999999991
87,simple,50,10,0,2,13,2,4,12,12,0.047696381846587005,16702.920000000002
88,simple,50,10,0,2,13,2,5,1,1,-0.0382378034592415,9620.39
89,simple,50,10,0,2,13,2,6,0,0,,10000.0
90,simple,50,10,0,2,13,4,1,175,174,0.005225583174432753,21117.980000000032
91,simple,50,10,0,2,13,4,2,142,141,0.005585658194978973,19152.24999999998
92,simple,50,10,0,2,13,4,3,66,65,0.006310707557968453,12366.96000000001
93,simple,50,10,0,2,13,4,4,19,19,0.00046288297163264643,8709.839999999993
94,simple,50,10,0,2,13,4,5,3,3,-0.0978752962298053,7112.540000000001
95,simple,50,10,0,2,13,4,6,0,0,,10000.0
96,simple,50,10,0,2,13,6,1,153,152,0.005483221864037624,19697.69999999999
97,simple,50,10,0,2,13,6,2,136,135,0.0049323683929480755,16811.150000000016
98,simple,50,10,0,2,13,6,3,80,79,0.004691590854968515,12787.390000000003
99,simple,50,10,0,2,13,6,4,30,29,0.005374091708799612,10524.199999999993
100,simple,50,10,0,2,13,6,5,5,4,0.015347988987186484,9958.199999999997
101,simple,50,10,0,2,13,6,6,0,0,,10000.0
102,simple,50,10,0,2,13,8,1,132,131,0.0034904531410040363,13194.900000000005
103,simple,50,10,0,2,13,8,2,110,109,0.003028742083700024,11727.290000000008
104,simple,50,10,0,2,13,8,3,72,71,0.005492223501033715,13199.965
105,simple,50,10,0,2,13,8,4,29,29,0.004121759428781865,10907.669999999995
106,simple,50,10,0,2,13,8,5,13,13,0.0023412662908700505,10078.659999999998
107,simple,50,10,0,2,13,8,6,3,3,-0.021367782414822664,9262.859999999999
108,simple,50,10,0,2,13,10,1,112,112,0.003415336093856251,13075.42
109,simple,50,10,0,2,13,10,2,97,97,0.008660274433495449,21566.69000000001
110,simple,50,10,0,2,13,10,3,69,69,0.006585348916563509,13633.919999999996
111,simple,50,10,0,2,13,10,4,26,26,0.009015611863874088,12306.000000000004
112,simple,50,10,0,2,13,10,5,10,10,0.010394692417487724,10910.66
113,simple,50,10,0,2,13,10,6,3,3,0.08074598008819606,12575.439999999999
114,simple,50,10,0,2,13,12,1,107,107,0.004975276771664052,15112.739999999989
115,simple,50,10,0,2,13,12,2,98,98,0.008941098357135165,22197.790000000008
116,simple,50,10,0,2,13,12,3,64,64,0.007654244380263789,13921.219999999983
117,simple,50,10,0,2,13,12,4,27,27,0.005756778912196492,11375.69
118,simple,50,10,0,2,13,12,5,8,8,0.0016450952760745825,10047.74
119,simple,50,10,0,2,13,12,6,4,4,0.0527848609592243,12196.0
120,simple,50,10,0,2,13,14,1,94,94,0.008006476407892088,18805.679999999997
121,simple,50,10,0,2,13,14,2,89,89,0.009158022813357737,20982.254999999946
122,simple,50,10,0,2,13,14,3,62,62,0.01295084224666006,21198.08999999999
123,simple,50,10,0,2,13,14,4,28,28,0.006510157177247675,11713.370000000006
124,simple,50,10,0,2,13,14,5,10,10,0.014759545097215129,11476.269999999999
0,simple,50,10,0,2,13,14,6,4,4,0.022096239515569903,10751.560000000001
1,simple,50,10,0,2,16,2,1,202,201,0.00509887743281461,23649.959999999985
2,simple,50,10,0,2,16,2,2,132,132,0.008669142079500276,28911.68999999999
3,simple,50,10,0,2,16,2,3,47,47,0.008892924649991208,13676.27
4,simple,50,10,0,2,16,2,4,12,12,0.009396882793485864,9834.93
5,simple,50,10,0,2,16,2,5,3,2,-0.010850966544959297,10005.38
6,simple,50,10,0,2,16,2,6,2,2,-0.0021983749009636608,9941.139999999998
7,simple,50,10,0,2,16,4,1,166,165,0.005130894346515595,19623.209999999985
8,simple,50,10,0,2,16,4,2,133,132,0.005111172141925283,16920.46999999999
9,simple,50,10,0,2,16,4,3,60,59,0.006196679299360699,12321.810000000007
10,simple,50,10,0,2,16,4,4,15,15,0.0024375136320650024,9587.979999999994
11,simple,50,10,0,2,16,4,5,3,3,0.0439881191171172,11050.239999999998
12,simple,50,10,0,2,16,4,6,0,0,,10000.0
13,simple,50,10,0,2,16,6,1,139,138,0.006251004300230859,19990.530000000024
14,simple,50,10,0,2,16,6,2,125,124,0.00646477380073829,18975.700000000004
15,simple,50,10,0,2,16,6,3,66,65,0.007309208648659462,14214.269999999995
16,simple,50,10,0,2,16,6,4,29,28,-0.004379805723358947,7961.81
17,simple,50,10,0,2,16,6,5,7,7,0.011178398962621358,10555.169999999998
18,simple,50,10,0,2,16,6,6,2,2,0.2214154372726911,14582.900000000001
19,simple,50,10,0,2,16,8,1,116,115,0.005041817183615432,14921.720000000014
20,simple,50,10,0,2,16,8,2,102,101,0.006642153555476079,16042.644999999995
21,simple,50,10,0,2,16,8,3,60,59,0.0009424813057973731,8996.269999999995
22,simple,50,10,0,2,16,8,4,20,19,-0.00045497939688034466,8996.649999999998
23,simple,50,10,0,2,16,8,5,9,9,-0.003781524045328987,9464.999999999998
24,simple,50,10,0,2,16,8,6,1,1,0.028453858177294383,10276.52
25,simple,50,10,0,2,16,10,1,107,107,0.00587339649528628,16855.199999999997
26,simple,50,10,0,2,16,10,2,94,94,0.0098254919809251,23598.159999999974
27,simple,50,10,0,2,16,10,3,63,63,0.016334599307550424,26091.909999999978
28,simple,50,10,0,2,16,10,4,27,27,0.015539926775875113,14681.489999999994
29,simple,50,10,0,2,16,10,5,9,9,0.015366378623164062,11320.42
30,simple,50,10,0,2,16,10,6,2,2,-0.04839249920197217,9051.670000000002
31,simple,50,10,0,2,16,12,1,100,100,0.007305325972212038,18466.159999999993
32,simple,50,10,0,2,16,12,2,89,89,0.00927891041713557,21469.854999999985
33,simple,50,10,0,2,16,12,3,64,64,0.00830439048476464,15214.259999999995
34,simple,50,10,0,2,16,12,4,31,31,0.006911894733555737,12113.500000000007
35,simple,50,10,0,2,16,12,5,8,8,0.006342776167176368,10412.08
36,simple,50,10,0,2,16,12,6,1,1,-0.07494384316928726,9251.320000000002
37,simple,50,10,0,2,16,14,1,90,90,0.005849432040207726,14947.669999999986
38,simple,50,10,0,2,16,14,2,85,85,0.00963354937666891,21242.679999999982
39,simple,50,10,0,2,16,14,3,63,63,0.006411661295433859,14364.21
40,simple,50,10,0,2,16,14,4,33,33,-0.0013341105710050556,9365.109999999997
41,simple,50,10,0,2,16,14,5,12,12,0.015528312543633684,11896.859999999999
42,simple,50,10,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
43,simple,50,10,0,2,19,2,1,187,186,0.006885822459550114,30715.259999999955
44,simple,50,10,0,2,19,2,2,124,124,0.009611204310261487,30079.119999999963
45,simple,50,10,0,2,19,2,3,47,47,0.009180390662120045,14500.549999999997
46,simple,50,10,0,2,19,2,4,12,12,-0.020510393935627782,7034.699999999999
47,simple,50,10,0,2,19,2,5,3,2,-0.04973556238594967,9049.779999999997
48,simple,50,10,0,2,19,2,6,0,0,,10000.0
49,simple,50,10,0,2,19,4,1,148,147,0.00542247776986285,18840.490000000005
50,simple,50,10,0,2,19,4,2,119,118,0.006129895695546115,17928.09999999997
51,simple,50,10,0,2,19,4,3,55,54,0.011374002195432496,15474.54000000001
52,simple,50,10,0,2,19,4,4,20,20,0.0012690363747943558,9492.299999999996
53,simple,50,10,0,2,19,4,5,2,2,-0.026970719488205244,9329.02
54,simple,50,10,0,2,19,4,6,1,1,0.08421491045397751,10839.13
55,simple,50,10,0,2,19,6,1,127,126,0.00680481304061534,19484.89000000001
56,simple,50,10,0,2,19,6,2,112,111,0.009476583515443065,24541.28
57,simple,50,10,0,2,19,6,3,53,52,-0.00029401077568478765,8341.529999999999
58,simple,50,10,0,2,19,6,4,27,26,-0.006705112337023511,7231.359999999997
59,simple,50,10,0,2,19,6,5,10,9,-0.023550142480621337,7518.719999999998
60,simple,50,10,0,2,19,6,6,0,0,,10000.0
61,simple,50,10,0,2,19,8,1,108,108,0.003803071736753081,13382.070000000002
62,simple,50,10,0,2,19,8,2,94,94,0.00961216666878576,22973.70999999999
63,simple,50,10,0,2,19,8,3,60,60,0.00828320318841124,14688.349999999993
64,simple,50,10,0,2,19,8,4,21,21,0.02322648391297116,15595.680000000004
65,simple,50,10,0,2,19,8,5,7,7,0.05868712168936824,14363.270000000002
66,simple,50,10,0,2,19,8,6,3,3,0.10503372871163713,13291.710000000001
67,simple,50,10,0,2,19,10,1,101,101,0.005166445996051699,14921.745000000008
68,simple,50,10,0,2,19,10,2,92,92,0.009543206426924723,22615.03999999997
69,simple,50,10,0,2,19,10,3,65,65,0.007660019476545702,14412.930000000006
70,simple,50,10,0,2,19,10,4,27,27,0.0016358134241157762,10146.170000000006
71,simple,50,10,0,2,19,10,5,8,8,-0.008471727030971831,9237.660000000003
72,simple,50,10,0,2,19,10,6,3,3,-0.09574448500477044,7347.579999999998
73,simple,50,10,0,2,19,12,1,93,93,0.00544058049467353,14750.534999999998
74,simple,50,10,0,2,19,12,2,88,88,0.007451788963041341,17981.989999999987
75,simple,50,10,0,2,19,12,3,66,66,0.004050309643620121,11485.650000000001
76,simple,50,10,0,2,19,12,4,30,30,-0.0009134674621743395,9399.160000000007
77,simple,50,10,0,2,19,12,5,13,13,0.0006738264540545827,9895.109999999999
78,simple,50,10,0,2,19,12,6,4,4,-0.0735719544152,7293.400000000003
79,simple,50,10,0,2,19,14,1,86,86,0.006682786197246842,15894.409999999987
80,simple,50,10,0,2,19,14,2,82,82,0.011855458855848617,24788.909999999993
81,simple,50,10,0,2,19,14,3,67,67,0.010402267654053922,18874.84999999999
82,simple,50,10,0,2,19,14,4,41,41,0.0051750541804993075,11989.760000000004
83,simple,50,10,0,2,19,14,5,14,14,0.004779303537063998,10475.989999999996
84,simple,50,10,0,2,19,14,6,2,2,0.02742007907192405,10546.449999999999
85,simple,50,10,0,2,22,2,1,171,170,0.006817061795598539,27265.179999999957
86,simple,50,10,0,2,22,2,2,117,116,0.010411478624646156,29066.249999999945
87,simple,50,10,0,2,22,2,3,50,49,0.01040013309263563,14534.810000000009
88,simple,50,10,0,2,22,2,4,13,13,0.0013645814373108782,8854.98
89,simple,50,10,0,2,22,2,5,2,2,-0.0074290694286689475,9843.229999999998
90,simple,50,10,0,2,22,2,6,0,0,,10000.0
91,simple,50,10,0,2,22,4,1,140,139,0.0057057248214071234,18577.91
92,simple,50,10,0,2,22,4,2,116,115,0.007216649019464529,19507.389999999996
93,simple,50,10,0,2,22,4,3,51,50,0.008094249347192151,12357.7
94,simple,50,10,0,2,22,4,4,14,14,-0.0048663007995064555,8827.269999999997
95,simple,50,10,0,2,22,4,5,1,1,0.1509916299014554,11501.42
96,simple,50,10,0,2,22,4,6,0,0,,10000.0
97,simple,50,10,0,2,22,6,1,120,119,0.005601712863591745,15931.63
98,simple,50,10,0,2,22,6,2,104,103,0.007330839710431078,18360.879999999997
99,simple,50,10,0,2,22,6,3,61,60,0.005535641208711938,12386.119999999994
100,simple,50,10,0,2,22,6,4,28,27,0.00552613283288414,10910.880000000001
101,simple,50,10,0,2,22,6,5,10,9,0.009750838177154435,10086.619999999997
102,simple,50,10,0,2,22,6,6,1,1,0.14271210382272453,11422.52
103,simple,50,10,0,2,22,8,1,105,105,0.0047091736033416254,14527.769999999988
104,simple,50,10,0,2,22,8,2,92,92,0.009507220776458549,22424.139999999978
105,simple,50,10,0,2,22,8,3,63,63,0.008449039802628481,15215.019999999995
106,simple,50,10,0,2,22,8,4,27,27,0.006236320250515459,10756.610000000006
107,simple,50,10,0,2,22,8,5,10,10,0.0020159234350958675,10001.199999999997
108,simple,50,10,0,2,22,8,6,1,1,0.37381129760287485,13667.9
109,simple,50,10,0,2,22,10,1,95,95,0.004070886694128939,13168.485000000008
110,simple,50,10,0,2,22,10,2,87,87,0.006816641042952469,17063.22999999998
111,simple,50,10,0,2,22,10,3,65,65,0.00921206634122571,16215.959999999997
112,simple,50,10,0,2,22,10,4,31,31,0.0055212908754705805,11444.980000000001
113,simple,50,10,0,2,22,10,5,10,10,0.002789961826047785,10142.539999999997
114,simple,50,10,0,2,22,10,6,2,2,-0.021637550932230885,9536.770000000004
115,simple,50,10,0,2,22,12,1,87,87,0.006023834434244568,15013.369999999999
116,simple,50,10,0,2,22,12,2,84,84,0.008306975845227717,18819.34999999999
117,simple,50,10,0,2,22,12,3,67,67,0.013469389321265868,22896.16999999999
118,simple,50,10,0,2,22,12,4,36,36,0.010487858482481814,14109.020000000006
119,simple,50,10,0,2,22,12,5,12,12,0.014907240793368429,11690.529999999995
120,simple,50,10,0,2,22,12,6,5,5,-0.011927999043144498,9366.430000000006
121,simple,50,10,0,2,22,14,1,83,83,0.0086354130685713,18200.069999999996
122,simple,50,10,0,2,22,14,2,81,81,0.0123412573713654,25320.270000000008
123,simple,50,10,0,2,22,14,3,65,65,0.012356731262319696,21159.019999999982
124,simple,50,10,0,2,22,14,4,45,45,0.014213410916050065,18016.04
0,simple,50,10,0,2,22,14,5,17,17,0.007529701058606375,10974.960000000001
1,simple,50,10,0,2,22,14,6,4,4,0.026703310039153678,11086.75
2,simple,50,10,0,2,25,2,1,164,163,0.0068659967575537585,25785.06999999999
3,simple,50,10,0,2,25,2,2,109,109,0.010804949941745738,29658.569999999985
4,simple,50,10,0,2,25,2,3,44,44,0.018108525756793472,20102.579999999984
5,simple,50,10,0,2,25,2,4,9,9,-0.012737852144516417,8412.049999999996
6,simple,50,10,0,2,25,2,5,1,1,-0.035648784961027045,9645.460000000001
7,simple,50,10,0,2,25,2,6,0,0,,10000.0
8,simple,50,10,0,2,25,4,1,134,133,0.006981332478322197,21121.69
9,simple,50,10,0,2,25,4,2,115,114,0.00929604768591371,24959.909999999996
10,simple,50,10,0,2,25,4,3,54,53,0.01708073285650387,19246.95
11,simple,50,10,0,2,25,4,4,17,17,0.031897106716884414,15888.889999999996
12,simple,50,10,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
13,simple,50,10,0,2,25,4,6,0,0,,10000.0
14,simple,50,10,0,2,25,6,1,109,108,0.005761116479265821,15215.359999999999
15,simple,50,10,0,2,25,6,2,95,94,0.008737434892731655,19623.479999999985
16,simple,50,10,0,2,25,6,3,61,60,0.005069491360195069,12090.109999999995
17,simple,50,10,0,2,25,6,4,29,28,0.013863450351001682,13352.529999999992
18,simple,50,10,0,2,25,6,5,8,7,0.05462192711279585,13585.789999999995
19,simple,50,10,0,2,25,6,6,0,0,,10000.0
20,simple,50,10,0,2,25,8,1,99,99,0.0054166941802412044,15201.810000000012
21,simple,50,10,0,2,25,8,2,92,92,0.009040228914753073,21487.909999999996
22,simple,50,10,0,2,25,8,3,63,63,0.013116555010567216,21691.68
23,simple,50,10,0,2,25,8,4,35,35,0.006066253696456425,10965.790000000005
24,simple,50,10,0,2,25,8,5,12,12,0.015889516806685967,11747.839999999998
25,simple,50,10,0,2,25,8,6,3,3,0.07376159394956681,12211.77
26,simple,50,10,0,2,25,10,1,92,92,0.005700276009618789,15029.805000000002
27,simple,50,10,0,2,25,10,2,85,85,0.007997769953296454,18515.029999999984
28,simple,50,10,0,2,25,10,3,68,68,0.014088799062343975,24252.90999999999
29,simple,50,10,0,2,25,10,4,34,34,-0.0017085307401161782,8526.470000000001
30,simple,50,10,0,2,25,10,5,14,14,0.01408156382901708,11970.979999999998
31,simple,50,10,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
32,simple,50,10,0,2,25,12,1,81,81,0.008222414066600172,17361.96999999999
33,simple,50,10,0,2,25,12,2,78,78,0.010634018571025586,21447.71
34,simple,50,10,0,2,25,12,3,64,64,0.013657292893509379,22255.63999999999
35,simple,50,10,0,2,25,12,4,35,35,0.006418926762838274,12046.839999999997
36,simple,50,10,0,2,25,12,5,16,16,0.0018263812264231235,10070.859999999995
37,simple,50,10,0,2,25,12,6,3,3,-0.019585001305897343,9416.41
38,simple,50,10,0,2,25,14,1,81,81,0.008255665545760781,17565.039999999997
39,simple,50,10,0,2,25,14,2,79,79,0.011386643115482218,22947.58999999997
40,simple,50,10,0,2,25,14,3,60,60,0.01229498221704669,19827.48999999998
41,simple,50,10,0,2,25,14,4,39,39,0.007812993249906778,11938.200000000006
42,simple,50,10,0,2,25,14,5,18,18,0.012838952085290354,12147.769999999995
43,simple,50,10,0,2,25,14,6,5,5,0.022464911182230374,11119.019999999999
44,simple,50,10,0,4,7,2,1,303,302,0.0046591763367220315,36415.95000000002
45,simple,50,10,0,4,7,2,2,169,169,0.0054296734826730555,22270.960000000003
46,simple,50,10,0,4,7,2,3,47,46,0.017457854863234874,19743.93000000001
47,simple,50,10,0,4,7,2,4,12,11,0.004894629457028255,9715.769999999993
48,simple,50,10,0,4,7,2,5,2,2,-0.006508949078466745,9871.109999999999
49,simple,50,10,0,4,7,2,6,0,0,,10000.0
50,simple,50,10,0,4,7,4,1,244,243,0.004849018481537703,27822.86000000003
51,simple,50,10,0,4,7,4,2,193,192,0.003834843825230371,18050.669999999984
52,simple,50,10,0,4,7,4,3,60,59,0.019636696092930457,27012.37999999999
53,simple,50,10,0,4,7,4,4,16,15,0.04916306287257846,18525.540000000005
54,simple,50,10,0,4,7,4,5,6,6,0.054718065470194505,12985.709999999997
55,simple,50,10,0,4,7,4,6,1,1,-0.05955370256313069,9409.210000000001
56,simple,50,10,0,4,7,6,1,199,198,0.005623341527081308,25549.43000000002
57,simple,50,10,0,4,7,6,2,161,160,0.0037488154204944934,15543.880000000003
58,simple,50,10,0,4,7,6,3,79,78,0.008523589136811588,17738.29
59,simple,50,10,0,4,7,6,4,24,23,0.019694568293686963,16557.300000000003
60,simple,50,10,0,4,7,6,5,5,5,0.12268383251062445,15297.0
61,simple,50,10,0,4,7,6,6,3,3,-0.040951499523221045,8823.990000000002
62,simple,50,10,0,4,7,8,1,165,164,0.005932251036900784,22090.595000000023
63,simple,50,10,0,4,7,8,2,140,139,0.0035214402550870125,14013.635
64,simple,50,10,0,4,7,8,3,90,90,0.004685129369606859,14096.010000000004
65,simple,50,10,0,4,7,8,4,35,34,0.016846718137301767,15729.499999999995
66,simple,50,10,0,4,7,8,5,8,8,0.033792623845449135,12700.44
67,simple,50,10,0,4,7,8,6,0,0,,10000.0
68,simple,50,10,0,4,7,10,1,149,148,0.0065803213807759855,22274.72500000001
69,simple,50,10,0,4,7,10,2,128,127,0.007068539450872268,20737.79499999998
70,simple,50,10,0,4,7,10,3,75,75,0.004593998930915197,12798.829999999996
71,simple,50,10,0,4,7,10,4,27,27,0.021403182488850862,16770.0
72,simple,50,10,0,4,7,10,5,12,12,0.03095338757329863,13737.630000000001
73,simple,50,10,0,4,7,10,6,2,2,0.17034023140117133,13640.28
74,simple,50,10,0,4,7,12,1,134,133,0.006511863347048862,20336.75499999999
75,simple,50,10,0,4,7,12,2,117,116,0.005759883227550055,16825.394999999968
76,simple,50,10,0,4,7,12,3,72,71,0.006853843757467677,14149.709999999997
77,simple,50,10,0,4,7,12,4,31,31,0.012885961879497636,14399.38
78,simple,50,10,0,4,7,12,5,10,10,0.021372934358004775,12212.750000000004
79,simple,50,10,0,4,7,12,6,2,2,0.049370140860337856,10977.579999999998
80,simple,50,10,0,4,7,14,1,126,126,0.006585611406820698,20612.27499999998
81,simple,50,10,0,4,7,14,2,107,107,0.0028910566468741514,12471.689999999991
82,simple,50,10,0,4,7,14,3,70,70,0.005718283793796808,13533.080000000004
83,simple,50,10,0,4,7,14,4,30,30,0.021697743355553373,17964.080000000005
84,simple,50,10,0,4,7,14,5,11,11,-0.012405797656548617,7721.9000000000015
85,simple,50,10,0,4,7,14,6,3,3,0.027095312058452087,10759.98
86,simple,50,10,0,4,10,2,1,237,236,0.006281476457948944,36087.13000000001
87,simple,50,10,0,4,10,2,2,150,149,0.002857024890324955,12330.564999999993
88,simple,50,10,0,4,10,2,3,57,57,0.0034522402684687595,10811.415000000003
89,simple,50,10,0,4,10,2,4,12,12,0.03817044258798431,15341.759999999997
90,simple,50,10,0,4,10,2,5,2,2,-0.012066946674969235,9759.44
91,simple,50,10,0,4,10,2,6,0,0,,10000.0
92,simple,50,10,0,4,10,4,1,204,203,0.006005501206876452,28660.680000000004
93,simple,50,10,0,4,10,4,2,180,179,0.004727777023722129,19836.374999999985
94,simple,50,10,0,4,10,4,3,92,92,0.007001953315405276,18098.390000000003
95,simple,50,10,0,4,10,4,4,32,32,0.016514644051889408,14625.710000000005
96,simple,50,10,0,4,10,4,5,9,8,0.015156409904089285,11016.579999999998
97,simple,50,10,0,4,10,4,6,3,2,0.7762099443471077,26462.659999999996
98,simple,50,10,0,4,10,6,1,179,178,0.005965720029423117,24758.709999999992
99,simple,50,10,0,4,10,6,2,162,161,0.0040744122864056756,16383.134999999993
100,simple,50,10,0,4,10,6,3,105,104,0.002309302707076546,10700.37
101,simple,50,10,0,4,10,6,4,44,44,0.009949775059240324,13677.739999999998
102,simple,50,10,0,4,10,6,5,18,17,0.003680072884445894,9572.39
103,simple,50,10,0,4,10,6,6,7,7,0.08148997421568922,16640.36
