,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
44,exponential,50,20,1,8,16,2,5,0,0,,10000.0
45,exponential,50,20,2,8,16,2,5,0,0,,10000.0
46,exponential,50,20,3,8,16,2,5,0,0,,10000.0
47,exponential,50,20,4,8,16,2,5,0,0,,10000.0
48,exponential,50,20,5,8,16,2,5,0,0,,10000.0
49,exponential,50,20,1,8,16,2,6,0,0,,10000.0
50,exponential,50,20,2,8,16,2,6,0,0,,10000.0
51,exponential,50,20,3,8,16,2,6,0,0,,10000.0
52,exponential,50,20,4,8,16,2,6,0,0,,10000.0
53,exponential,50,20,5,8,16,2,6,0,0,,10000.0
54,exponential,50,20,1,8,16,4,1,240,239,0.004163229563048216,24014.939999999995
55,exponential,50,20,2,8,16,4,1,224,223,0.005111012547552945,27893.51000000002
56,exponential,50,20,3,8,16,4,1,213,212,0.004571271430721159,23389.590000000007
57,exponential,50,20,4,8,16,4,1,210,210,0.0051398442068171174,25891.750000000036
58,exponential,50,20,5,8,16,4,1,206,206,0.004903445661423861,24243.959999999992
59,exponential,50,20,1,8,16,4,2,168,168,0.004460381937476821,19194.319999999992
60,exponential,50,20,2,8,16,4,2,157,157,0.003944908124814291,16944.969999999983
61,exponential,50,20,3,8,16,4,2,153,153,0.003859568045179832,16349.099999999986
62,exponential,50,20,4,8,16,4,2,150,150,0.004791906428186545,18669.919999999995
63,exponential,50,20,5,8,16,4,2,149,149,0.005429736742309217,20410.809999999983
64,exponential,50,20,1,8,16,4,3,68,68,-0.001982190231736672,7710.140000000018
65,exponential,50,20,2,8,16,4,3,66,66,0.0007016735425410079,9191.660000000018
66,exponential,50,20,3,8,16,4,3,63,63,0.0005552522650119428,9116.050000000008
67,exponential,50,20,4,8,16,4,3,61,61,0.0008829125408828963,9288.330000000009
68,exponential,50,20,5,8,16,4,3,61,61,0.0010235702507160993,9364.230000000007
69,exponential,50,20,1,8,16,4,4,20,20,0.018796316361465205,13583.570000000005
70,exponential,50,20,2,8,16,4,4,20,20,0.022676715237462577,14727.470000000001
71,exponential,50,20,3,8,16,4,4,19,19,0.022633222879241383,14296.570000000005
72,exponential,50,20,4,8,16,4,4,19,19,0.022540604782693544,14249.94
73,exponential,50,20,5,8,16,4,4,19,19,0.022934337205353247,14333.639999999998
74,exponential,50,20,1,8,16,4,5,5,5,0.009620893033764752,10456.6
75,exponential,50,20,2,8,16,4,5,5,5,0.026091696434706647,11321.600000000002
76,exponential,50,20,3,8,16,4,5,5,5,0.023424020413621262,11180.710000000003
77,exponential,50,20,4,8,16,4,5,5,5,0.032644658931112396,11602.930000000002
78,exponential,50,20,5,8,16,4,5,5,5,0.032644658931112396,11602.930000000002
79,exponential,50,20,1,8,16,4,6,2,2,-0.009909718622223942,9804.74
80,exponential,50,20,2,8,16,4,6,2,2,0.0326489637451701,10643.119999999999
81,exponential,50,20,3,8,16,4,6,2,2,0.017933804306056924,10353.16
82,exponential,50,20,4,8,16,4,6,2,2,0.007873402112681657,10139.089999999998
83,exponential,50,20,5,8,16,4,6,2,2,0.025146690206451,10468.93
84,exponential,50,20,1,8,16,6,1,226,225,0.0037137146823012102,20400.539999999986
85,exponential,50,20,2,8,16,6,1,213,212,0.004603934211442361,23658.859999999982
86,exponential,50,20,3,8,16,6,1,202,201,0.003695805768074089,18784.32999999999
87,exponential,50,20,4,8,16,6,1,198,198,0.0045140295506167355,21589.389999999985
88,exponential,50,20,5,8,16,6,1,195,195,0.004161661238937642,19858.299999999992
89,exponential,50,20,1,8,16,6,2,174,174,0.0023591148738889077,13718.659999999994
90,exponential,50,20,2,8,16,6,2,162,162,0.002701404099078712,14084.939999999975
91,exponential,50,20,3,8,16,6,2,157,157,0.002196826494755134,12822.28
92,exponential,50,20,4,8,16,6,2,154,154,0.0028795457608029947,14185.179999999997
93,exponential,50,20,5,8,16,6,2,153,153,0.002959017014051225,14315.409999999987
94,exponential,50,20,1,8,16,6,3,81,81,0.004779980349711893,14080.710000000012
95,exponential,50,20,2,8,16,6,3,80,80,0.006218626398908703,15670.530000000004
96,exponential,50,20,3,8,16,6,3,78,78,0.005358451110430584,14447.570000000012
97,exponential,50,20,4,8,16,6,3,77,77,0.006752768759380483,16058.590000000018
98,exponential,50,20,5,8,16,6,3,76,76,0.006660961071094249,15894.089999999997
99,exponential,50,20,1,8,16,6,4,22,22,0.0032849267279776435,10564.250000000002
100,exponential,50,20,2,8,16,6,4,21,21,0.004196342875443819,10745.230000000003
101,exponential,50,20,3,8,16,6,4,21,21,0.001857652694927627,10206.609999999999
102,exponential,50,20,4,8,16,6,4,21,21,0.0011477767791287722,10048.210000000001
103,exponential,50,20,5,8,16,6,4,21,21,0.001324232752478123,10058.450000000004
104,exponential,50,20,1,8,16,6,5,6,6,0.03704320053808705,12287.090000000002
105,exponential,50,20,2,8,16,6,5,6,6,0.03269804208743387,11959.470000000003
106,exponential,50,20,3,8,16,6,5,6,6,0.02617732266441423,11479.790000000003
107,exponential,50,20,4,8,16,6,5,6,6,0.02617732266441423,11479.790000000003
108,exponential,50,20,5,8,16,6,5,6,6,0.020102825532578847,11050.890000000001
109,exponential,50,20,1,8,16,6,6,1,1,0.14728340027364614,11468.28
110,exponential,50,20,2,8,16,6,6,1,1,0.15107913669064757,11506.12
111,exponential,50,20,3,8,16,6,6,1,1,0.1644524870900825,11639.439999999999
112,exponential,50,20,4,8,16,6,6,1,1,0.16657103764840892,11660.56
113,exponential,50,20,5,8,16,6,6,1,1,0.14256079798737703,11421.2
114,exponential,50,20,1,8,16,8,1,206,205,0.0031664951666765264,17011.740000000013
115,exponential,50,20,2,8,16,8,1,193,192,0.0042139958909493186,20087.18000000002
116,exponential,50,20,3,8,16,8,1,185,184,0.003693992970201257,17652.630000000005
117,exponential,50,20,4,8,16,8,1,179,179,0.003945342801705677,18054.62000000002
118,exponential,50,20,5,8,16,8,1,176,176,0.004211921032814767,18632.580000000024
119,exponential,50,20,1,8,16,8,2,182,182,0.003500093338262633,16525.689999999984
120,exponential,50,20,2,8,16,8,2,167,167,0.004210722750896564,17456.574999999964
121,exponential,50,20,3,8,16,8,2,161,161,0.003976709089992387,16444.584999999985
122,exponential,50,20,4,8,16,8,2,157,157,0.004102667690558239,16626.73999999999
123,exponential,50,20,5,8,16,8,2,154,154,0.004087092232677335,16448.020000000004
124,exponential,50,20,1,8,16,8,3,80,80,0.0006393314869195491,9622.430000000011
125,exponential,50,20,2,8,16,8,3,78,78,-0.00037264508061755127,8866.680000000006
126,exponential,50,20,3,8,16,8,3,79,79,-0.0019511952130769547,7784.070000000005
127,exponential,50,20,4,8,16,8,3,79,79,-0.00182763852075713,7815.760000000009
128,exponential,50,20,5,8,16,8,3,78,78,-0.002119605061402917,7685.470000000011
129,exponential,50,20,1,8,16,8,4,28,28,-0.0008298017177296209,9554.980000000001
130,exponential,50,20,2,8,16,8,4,27,27,0.00024051594754971928,9849.179999999991
131,exponential,50,20,3,8,16,8,4,26,26,-0.005205118876603886,8491.130000000001
132,exponential,50,20,4,8,16,8,4,26,26,-0.005408272169643698,8438.049999999997
133,exponential,50,20,5,8,16,8,4,26,26,-0.003493073147800819,8855.269999999997
134,exponential,50,20,1,8,16,8,5,4,4,0.014631556457445603,10490.310000000001
135,exponential,50,20,2,8,16,8,5,4,4,0.00477206022610047,10040.290000000003
136,exponential,50,20,3,8,16,8,5,4,4,0.01783044885053741,10517.58
137,exponential,50,20,4,8,16,8,5,4,4,0.013420179842188797,10357.500000000002
138,exponential,50,20,5,8,16,8,5,4,4,-0.0016941257708222527,9756.84
139,exponential,50,20,1,8,16,8,6,0,0,,10000.0
140,exponential,50,20,2,8,16,8,6,0,0,,10000.0
141,exponential,50,20,3,8,16,8,6,0,0,,10000.0
142,exponential,50,20,4,8,16,8,6,0,0,,10000.0
143,exponential,50,20,5,8,16,8,6,0,0,,10000.0
144,exponential,50,20,1,8,16,10,1,196,195,0.00258278843884279,14669.320000000016
145,exponential,50,20,2,8,16,10,1,182,181,0.004157213844610273,18959.649999999994
146,exponential,50,20,3,8,16,10,1,174,173,0.0034434007069800527,16201.999999999987
147,exponential,50,20,4,8,16,10,1,169,169,0.003126583762268507,15043.019999999997
148,exponential,50,20,5,8,16,10,1,168,168,0.003682055208308676,16384.47999999999
149,exponential,50,20,1,8,16,10,2,172,172,0.0017882646045687968,11996.314999999997
150,exponential,50,20,2,8,16,10,2,158,158,0.0029611842802558415,14095.124999999996
151,exponential,50,20,3,8,16,10,2,152,152,0.002794456254780414,13403.644999999988
152,exponential,50,20,4,8,16,10,2,150,150,0.0030328595402097716,13945.414999999983
153,exponential,50,20,5,8,16,10,2,149,149,0.0036472836844663567,15223.324999999992
154,exponential,50,20,1,8,16,10,3,94,94,-0.002345321441547746,7297.879999999999
155,exponential,50,20,2,8,16,10,3,93,93,-0.0015349456033818627,7883.809999999994
156,exponential,50,20,3,8,16,10,3,90,90,-0.0034712253780920087,6594.039999999998
157,exponential,50,20,4,8,16,10,3,90,90,-0.002842971556315434,6968.64
158,exponential,50,20,5,8,16,10,3,90,90,-0.0019224218050199217,7529.680000000009
159,exponential,50,20,1,8,16,10,4,43,43,-0.002697174796939951,8625.57999999999
160,exponential,50,20,2,8,16,10,4,42,42,0.0006595006460317909,9919.999999999996
161,exponential,50,20,3,8,16,10,4,40,40,0.0015501653833593474,10230.220000000005
162,exponential,50,20,4,8,16,10,4,40,40,0.002139003928129559,10469.579999999994
163,exponential,50,20,5,8,16,10,4,40,40,0.0018905688227715705,10367.29
164,exponential,50,20,1,8,16,10,5,13,13,-0.0026628000190595945,8263.170000000002
165,exponential,50,20,2,8,16,10,5,13,13,-0.00969794934137448,7593.8700000000035
166,exponential,50,20,3,8,16,10,5,12,12,0.018683750973809275,12312.449999999997
167,exponential,50,20,4,8,16,10,5,12,12,0.013171361662271517,11517.710000000001
168,exponential,50,20,5,8,16,10,5,12,12,0.015141903908074477,11792.820000000002
169,exponential,50,20,1,8,16,10,6,2,2,0.2669330573288795,15491.159999999998
170,exponential,50,20,2,8,16,10,6,2,2,0.2328253194540184,14482.119999999997
171,exponential,50,20,3,8,16,10,6,2,2,-0.019543866503300394,9614.59
172,exponential,50,20,4,8,16,10,6,2,2,-0.024032944622515495,9527.919999999998
173,exponential,50,20,5,8,16,10,6,2,2,-0.015656417410371833,9691.87
174,exponential,50,20,1,8,16,12,1,185,184,0.0027997841395951194,14719.269999999997
175,exponential,50,20,2,8,16,12,1,172,171,0.004021256435414838,17544.279999999988
176,exponential,50,20,3,8,16,12,1,166,165,0.0036313257692439055,16028.429999999962
177,exponential,50,20,4,8,16,12,1,160,160,0.003479482428440592,15288.279999999999
178,exponential,50,20,5,8,16,12,1,159,159,0.004125916659217444,16835.009999999973
179,exponential,50,20,1,8,16,12,2,165,165,0.0033339514102330935,15443.654999999997
180,exponential,50,20,2,8,16,12,2,150,150,0.004144321168036147,16563.404999999977
181,exponential,50,20,3,8,16,12,2,147,147,0.004301479468178139,16724.414999999986
182,exponential,50,20,4,8,16,12,2,145,145,0.004236428483557525,16463.660000000003
183,exponential,50,20,5,8,16,12,2,144,144,0.004973748105949119,18343.14499999999
184,exponential,50,20,1,8,16,12,3,99,99,0.0010389390981923546,10520.770000000002
185,exponential,50,20,2,8,16,12,3,98,98,0.0021632011882757544,11679.890000000016
186,exponential,50,20,3,8,16,12,3,93,93,0.0007815886511299184,10068.850000000004
187,exponential,50,20,4,8,16,12,3,92,92,0.0011025672432792154,10339.210000000008
188,exponential,50,20,5,8,16,12,3,91,91,0.002464460514249133,11716.62000000002
189,exponential,50,20,1,8,16,12,4,36,36,0.001608668416998295,10400.47
190,exponential,50,20,2,8,16,12,4,36,36,0.00514121349903148,11764.829999999998
191,exponential,50,20,3,8,16,12,4,34,34,0.002047529490267915,10526.630000000005
192,exponential,50,20,4,8,16,12,4,35,35,-1.7570338276282172e-05,9763.200000000004
193,exponential,50,20,5,8,16,12,4,35,35,0.0007927978213501922,10021.11
194,exponential,50,20,1,8,16,12,5,12,12,0.010877325975842308,11161.779999999999
195,exponential,50,20,2,8,16,12,5,12,12,0.024355627933189947,13163.409999999998
196,exponential,50,20,3,8,16,12,5,13,13,0.007383580305704624,10885.380000000001
197,exponential,50,20,4,8,16,12,5,12,12,0.007215224728444918,10792.460000000001
198,exponential,50,20,5,8,16,12,5,12,12,0.009811537183912315,11141.510000000002
199,exponential,50,20,1,8,16,12,6,3,3,0.06567386804455778,12069.799999999996
200,exponential,50,20,2,8,16,12,6,3,3,0.0668918603400484,12109.359999999997
201,exponential,50,20,3,8,16,12,6,3,3,0.045918469128234884,11387.939999999995
202,exponential,50,20,4,8,16,12,6,3,3,0.029025516562970793,10803.529999999999
203,exponential,50,20,5,8,16,12,6,3,3,0.021321007158937255,10585.929999999998
204,exponential,50,20,1,8,16,14,1,177,176,0.003654917198547607,16711.500000000004
205,exponential,50,20,2,8,16,14,1,170,169,0.0049946936124489185,20346.149999999994
206,exponential,50,20,3,8,16,14,1,163,162,0.0044691937479886526,18002.71999999999
207,exponential,50,20,4,8,16,14,1,157,157,0.004301739758156109,16982.449999999968
208,exponential,50,20,5,8,16,14,1,156,156,0.005003907948152635,18898.840000000004
209,exponential,50,20,1,8,16,14,2,161,161,0.0042066710657383995,17538.449999999975
210,exponential,50,20,2,8,16,14,2,148,148,0.005094353500202222,18671.015
211,exponential,50,20,3,8,16,14,2,146,146,0.004900585235481536,17970.71499999998
212,exponential,50,20,4,8,16,14,2,144,144,0.004724458146798848,17367.910000000003
213,exponential,50,20,5,8,16,14,2,143,143,0.005413638318469721,19115.124999999996
214,exponential,50,20,1,8,16,14,3,99,99,0.001749378861834482,11240.189999999999
215,exponential,50,20,2,8,16,14,3,99,99,0.003831928139819184,13729.179999999984
216,exponential,50,20,3,8,16,14,3,96,96,0.0017506212585219737,11048.290000000005
217,exponential,50,20,4,8,16,14,3,95,95,0.0019682721616488762,11266.610000000013
218,exponential,50,20,5,8,16,14,3,95,95,0.002773239358790119,12125.770000000006
219,exponential,50,20,1,8,16,14,4,40,40,0.004915363053765029,11750.579999999998
220,exponential,50,20,2,8,16,14,4,40,40,0.008858156282541035,13766.469999999996
221,exponential,50,20,3,8,16,14,4,40,40,0.005914737239965889,12187.389999999998
222,exponential,50,20,4,8,16,14,4,40,40,0.00699720530370584,12746.529999999999
223,exponential,50,20,5,8,16,14,4,40,40,0.0065121917932307385,12448.539999999997
224,exponential,50,20,1,8,16,14,5,13,13,-0.010219466849945485,7326.919999999999
225,exponential,50,20,2,8,16,14,5,13,13,-0.00438172890859188,7951.589999999998
226,exponential,50,20,3,8,16,14,5,13,13,-0.01598052026166066,6885.010000000001
227,exponential,50,20,4,8,16,14,5,13,13,-0.01762354403392487,6741.7300000000005
228,exponential,50,20,5,8,16,14,5,13,13,-0.016883848260229522,6803.329999999999
229,exponential,50,20,1,8,16,14,6,5,5,-0.0071152087041333354,9572.619999999999
230,exponential,50,20,2,8,16,14,6,5,5,0.019359553664236723,10930.949999999999
231,exponential,50,20,3,8,16,14,6,5,5,0.009538311687070249,10419.920000000002
232,exponential,50,20,4,8,16,14,6,5,5,-0.008265096889408482,9546.929999999998
233,exponential,50,20,5,8,16,14,6,5,5,-0.0014770015753633515,9855.49
234,exponential,50,20,1,8,19,2,1,0,0,,10000.0
235,exponential,50,20,2,8,19,2,1,0,0,,10000.0
236,exponential,50,20,3,8,19,2,1,0,0,,10000.0
237,exponential,50,20,4,8,19,2,1,0,0,,10000.0
238,exponential,50,20,5,8,19,2,1,0,0,,10000.0
239,exponential,50,20,1,8,19,2,2,0,0,,10000.0
240,exponential,50,20,2,8,19,2,2,0,0,,10000.0
241,exponential,50,20,3,8,19,2,2,0,0,,10000.0
242,exponential,50,20,4,8,19,2,2,0,0,,10000.0
243,exponential,50,20,5,8,19,2,2,0,0,,10000.0
244,exponential,50,20,1,8,19,2,3,0,0,,10000.0
245,exponential,50,20,2,8,19,2,3,0,0,,10000.0
246,exponential,50,20,3,8,19,2,3,0,0,,10000.0
247,exponential,50,20,4,8,19,2,3,0,0,,10000.0
248,exponential,50,20,5,8,19,2,3,0,0,,10000.0
249,exponential,50,20,1,8,19,2,4,0,0,,10000.0
0,exponential,50,20,2,8,19,2,4,0,0,,10000.0
1,exponential,50,20,3,8,19,2,4,0,0,,10000.0
2,exponential,50,20,4,8,19,2,4,0,0,,10000.0
3,exponential,50,20,5,8,19,2,4,0,0,,10000.0
4,exponential,50,20,1,8,19,2,5,0,0,,10000.0
5,exponential,50,20,2,8,19,2,5,0,0,,10000.0
6,exponential,50,20,3,8,19,2,5,0,0,,10000.0
7,exponential,50,20,4,8,19,2,5,0,0,,10000.0
8,exponential,50,20,5,8,19,2,5,0,0,,10000.0
9,exponential,50,20,1,8,19,2,6,0,0,,10000.0
10,exponential,50,20,2,8,19,2,6,0,0,,10000.0
11,exponential,50,20,3,8,19,2,6,0,0,,10000.0
12,exponential,50,20,4,8,19,2,6,0,0,,10000.0
13,exponential,50,20,5,8,19,2,6,0,0,,10000.0
14,exponential,50,20,1,8,19,4,1,228,227,0.004155815437233161,22762.049999999952
15,exponential,50,20,2,8,19,4,1,212,211,0.005105100686112901,26202.39999999999
16,exponential,50,20,3,8,19,4,1,201,200,0.004401564574224772,21508.919999999973
17,exponential,50,20,4,8,19,4,1,197,197,0.004962995160933408,23413.63999999997
18,exponential,50,20,5,8,19,4,1,194,194,0.004659857907022492,21704.22
19,exponential,50,20,1,8,19,4,2,169,169,0.002574289438897776,14108.050000000003
20,exponential,50,20,2,8,19,4,2,156,156,0.0013303821061168013,11325.179999999991
21,exponential,50,20,3,8,19,4,2,151,151,0.00118128516922788,10909.59999999998
22,exponential,50,20,4,8,19,4,2,149,149,0.0024771112851623596,13246.5
23,exponential,50,20,5,8,19,4,2,148,148,0.002705760902529444,13639.060000000005
24,exponential,50,20,1,8,19,4,3,69,69,-0.004367146204715227,6427.820000000004
25,exponential,50,20,2,8,19,4,3,67,67,-0.0025792212115030703,7197.500000000012
26,exponential,50,20,3,8,19,4,3,64,64,-0.0038261266154525266,6733.580000000008
27,exponential,50,20,4,8,19,4,3,62,62,-0.0039048076937905933,6785.8300000000145
28,exponential,50,20,5,8,19,4,3,62,62,-0.003708571262727152,6908.940000000013
29,exponential,50,20,1,8,19,4,4,21,21,0.0192868440234169,13829.410000000003
30,exponential,50,20,2,8,19,4,4,21,21,0.02148978932717057,14465.420000000004
31,exponential,50,20,3,8,19,4,4,21,21,0.01931459060921498,13777.970000000003
32,exponential,50,20,4,8,19,4,4,21,21,0.019029270793329542,13618.980000000005
33,exponential,50,20,5,8,19,4,4,20,20,0.022356565672241018,14293.380000000003
34,exponential,50,20,1,8,19,4,5,6,6,0.0041763307031715685,10212.46
35,exponential,50,20,2,8,19,4,5,6,6,0.014745535020563173,10870.850000000002
36,exponential,50,20,3,8,19,4,5,6,6,0.007387247640205448,10421.770000000002
37,exponential,50,20,4,8,19,4,5,6,6,0.015792590827652216,10867.54
38,exponential,50,20,5,8,19,4,5,6,6,0.021437093273249632,11218.660000000002
39,exponential,50,20,1,8,19,4,6,2,2,-0.009909718622223942,9804.74
40,exponential,50,20,2,8,19,4,6,2,2,0.0326489637451701,10643.119999999999
41,exponential,50,20,3,8,19,4,6,2,2,0.017933804306056924,10353.16
42,exponential,50,20,4,8,19,4,6,2,2,0.007873402112681657,10139.089999999998
43,exponential,50,20,5,8,19,4,6,2,2,0.025146690206451,10468.93
44,exponential,50,20,1,8,19,6,1,209,208,0.0029180589098914316,16299.899999999994
45,exponential,50,20,2,8,19,6,1,197,196,0.0038192797118691358,18851.480000000014
46,exponential,50,20,3,8,19,6,1,186,185,0.003030720685847143,15643.030000000017
47,exponential,50,20,4,8,19,6,1,181,181,0.003541086137586114,16844.83999999999
48,exponential,50,20,5,8,19,6,1,178,178,0.003402608172926323,16214.76999999998
49,exponential,50,20,1,8,19,6,2,175,175,0.0023793406312974676,13924.519999999993
50,exponential,50,20,2,8,19,6,2,163,163,0.003749213478939762,16702.54499999999
51,exponential,50,20,3,8,19,6,2,155,155,0.0031878753185985843,14819.254999999977
52,exponential,50,20,4,8,19,6,2,151,151,0.003568908685111511,15622.56499999998
53,exponential,50,20,5,8,19,6,2,149,149,0.003289480194646342,14941.510000000002
54,exponential,50,20,1,8,19,6,3,82,82,0.002182589594958065,11424.040000000012
55,exponential,50,20,2,8,19,6,3,79,79,0.003070160005462084,12078.680000000013
56,exponential,50,20,3,8,19,6,3,75,75,0.002764382571765434,11702.060000000005
57,exponential,50,20,4,8,19,6,3,74,74,0.003207058993524391,12081.980000000012
58,exponential,50,20,5,8,19,6,3,73,73,0.0028938012596544677,11799.45000000001
59,exponential,50,20,1,8,19,6,4,28,28,0.0031679283804955474,10703.299999999997
60,exponential,50,20,2,8,19,6,4,26,26,0.00550382580017404,11257.469999999998
61,exponential,50,20,3,8,19,6,4,25,25,0.004231459279238475,10829.46
62,exponential,50,20,4,8,19,6,4,25,25,0.004843600542611841,11026.140000000003
63,exponential,50,20,5,8,19,6,4,25,25,0.0067858863750452246,11504.539999999999
64,exponential,50,20,1,8,19,6,5,6,6,-0.008332434669815977,9473.75
65,exponential,50,20,2,8,19,6,5,6,6,-0.012121963771903744,9241.470000000001
66,exponential,50,20,3,8,19,6,5,5,5,-0.015015505330112228,9214.960000000001
67,exponential,50,20,4,8,19,6,5,5,5,-0.015015505330112228,9214.960000000001
68,exponential,50,20,5,8,19,6,5,5,5,-0.020824539350550335,8912.340000000002
69,exponential,50,20,1,8,19,6,6,0,0,,10000.0
70,exponential,50,20,2,8,19,6,6,0,0,,10000.0
71,exponential,50,20,3,8,19,6,6,0,0,,10000.0
72,exponential,50,20,4,8,19,6,6,0,0,,10000.0
73,exponential,50,20,5,8,19,6,6,0,0,,10000.0
74,exponential,50,20,1,8,19,8,1,193,192,0.0020295764584454036,13106.359999999986
75,exponential,50,20,2,8,19,8,1,182,181,0.0035697704481659613,16934.799999999992
76,exponential,50,20,3,8,19,8,1,174,173,0.002952048606078153,14843.229999999998
77,exponential,50,20,4,8,19,8,1,168,168,0.0029614625754628894,14633.600000000006
78,exponential,50,20,5,8,19,8,1,166,166,0.003296408956182331,15246.240000000005
79,exponential,50,20,1,8,19,8,2,172,172,0.0024287386766980476,13482.189999999984
80,exponential,50,20,2,8,19,8,2,157,157,0.0041026141618106015,16878.184999999983
81,exponential,50,20,3,8,19,8,2,149,149,0.003180499143500279,14199.309999999994
82,exponential,50,20,4,8,19,8,2,147,147,0.003654598885432717,15165.174999999988
83,exponential,50,20,5,8,19,8,2,145,145,0.004094658658075987,16166.17499999998
84,exponential,50,20,1,8,19,8,3,88,88,-0.0005385009810558409,8768.020000000011
85,exponential,50,20,2,8,19,8,3,86,86,0.00015506921258133036,9211.350000000002
86,exponential,50,20,3,8,19,8,3,82,82,-0.0011604354740340336,8209.910000000009
87,exponential,50,20,4,8,19,8,3,82,82,-0.0005412269861663454,8636.88000000001
88,exponential,50,20,5,8,19,8,3,81,81,-0.0008097813127043523,8440.220000000012
89,exponential,50,20,1,8,19,8,4,35,35,-0.004742973015522976,8296.27000000001
90,exponential,50,20,2,8,19,8,4,34,34,-0.004483194185055626,8487.079999999998
91,exponential,50,20,3,8,19,8,4,33,33,-0.007919286179774597,7526.76000000001
92,exponential,50,20,4,8,19,8,4,33,33,-0.0069580622496789495,7787.100000000002
93,exponential,50,20,5,8,19,8,4,34,34,-0.006501189204236986,7800.110000000001
94,exponential,50,20,1,8,19,8,5,6,6,0.045499340450793124,12781.29
95,exponential,50,20,2,8,19,8,5,6,6,0.058384865356541686,13744.25
96,exponential,50,20,3,8,19,8,5,7,7,0.02286833669401922,11482.039999999999
97,exponential,50,20,4,8,19,8,5,7,7,0.02150083805384965,11400.019999999999
98,exponential,50,20,5,8,19,8,5,7,7,0.021229351396210565,11281.030000000002
99,exponential,50,20,1,8,19,8,6,1,1,-0.04257045890512013,9578.79
100,exponential,50,20,2,8,19,8,6,1,1,-0.0355614578722148,9648.14
101,exponential,50,20,3,8,19,8,6,1,1,-0.0355614578722148,9648.14
102,exponential,50,20,4,8,19,8,6,1,1,-0.03629924745462585,9640.84
103,exponential,50,20,5,8,19,8,6,1,1,-0.03629924745462585,9640.84
104,exponential,50,20,1,8,19,10,1,183,182,0.0017783310903882283,12228.179999999995
105,exponential,50,20,2,8,19,10,1,171,170,0.0033972142204281445,15703.629999999976
106,exponential,50,20,3,8,19,10,1,165,164,0.002496394441841478,13190.65999999998
