,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
49,logarithmic,100,10,1,8,16,14,4,72,71,0.006859293285840669,14527.560000000012
50,logarithmic,100,10,2,8,16,14,4,72,71,0.0043729908564076655,12136.750000000007
51,logarithmic,100,10,3,8,16,14,4,73,72,0.004358378403638373,12188.050000000005
52,logarithmic,100,10,4,8,16,14,4,73,72,0.0035377968169890525,11439.380000000012
53,logarithmic,100,10,5,8,16,14,4,73,72,0.0033167367391759065,11264.030000000002
54,logarithmic,100,10,1,8,16,14,5,42,42,0.014276492706725118,17029.059999999998
55,logarithmic,100,10,2,8,16,14,5,42,42,0.013283207357162364,16369.259999999995
56,logarithmic,100,10,3,8,16,14,5,41,41,0.011444121784105038,15011.970000000005
57,logarithmic,100,10,4,8,16,14,5,41,41,0.009841453735749243,13986.770000000004
58,logarithmic,100,10,5,8,16,14,5,41,41,0.009452036351839336,13773.399999999992
59,logarithmic,100,10,1,8,16,14,6,23,23,0.020410705365939724,15132.819999999985
60,logarithmic,100,10,2,8,16,14,6,23,23,0.019919751114247604,14945.139999999989
61,logarithmic,100,10,3,8,16,14,6,23,23,0.019652701048123902,14892.589999999991
62,logarithmic,100,10,4,8,16,14,6,23,23,0.016573638672279643,13825.149999999994
63,logarithmic,100,10,5,8,16,14,6,23,23,0.016573638672279643,13825.149999999994
64,logarithmic,100,10,1,8,19,2,1,0,0,,10000.0
65,logarithmic,100,10,2,8,19,2,1,0,0,,10000.0
66,logarithmic,100,10,3,8,19,2,1,0,0,,10000.0
67,logarithmic,100,10,4,8,19,2,1,0,0,,10000.0
68,logarithmic,100,10,5,8,19,2,1,0,0,,10000.0
69,logarithmic,100,10,1,8,19,2,2,0,0,,10000.0
70,logarithmic,100,10,2,8,19,2,2,0,0,,10000.0
71,logarithmic,100,10,3,8,19,2,2,0,0,,10000.0
72,logarithmic,100,10,4,8,19,2,2,0,0,,10000.0
73,logarithmic,100,10,5,8,19,2,2,0,0,,10000.0
74,logarithmic,100,10,1,8,19,2,3,0,0,,10000.0
75,logarithmic,100,10,2,8,19,2,3,0,0,,10000.0
76,logarithmic,100,10,3,8,19,2,3,0,0,,10000.0
77,logarithmic,100,10,4,8,19,2,3,0,0,,10000.0
78,logarithmic,100,10,5,8,19,2,3,0,0,,10000.0
79,logarithmic,100,10,1,8,19,2,4,0,0,,10000.0
80,logarithmic,100,10,2,8,19,2,4,0,0,,10000.0
81,logarithmic,100,10,3,8,19,2,4,0,0,,10000.0
82,logarithmic,100,10,4,8,19,2,4,0,0,,10000.0
83,logarithmic,100,10,5,8,19,2,4,0,0,,10000.0
84,logarithmic,100,10,1,8,19,2,5,0,0,,10000.0
85,logarithmic,100,10,2,8,19,2,5,0,0,,10000.0
86,logarithmic,100,10,3,8,19,2,5,0,0,,10000.0
87,logarithmic,100,10,4,8,19,2,5,0,0,,10000.0
88,logarithmic,100,10,5,8,19,2,5,0,0,,10000.0
89,logarithmic,100,10,1,8,19,2,6,0,0,,10000.0
90,logarithmic,100,10,2,8,19,2,6,0,0,,10000.0
91,logarithmic,100,10,3,8,19,2,6,0,0,,10000.0
92,logarithmic,100,10,4,8,19,2,6,0,0,,10000.0
93,logarithmic,100,10,5,8,19,2,6,0,0,,10000.0
94,logarithmic,100,10,1,8,19,4,1,146,145,0.005472837918447189,18713.290000000005
95,logarithmic,100,10,2,8,19,4,1,146,145,0.004980873022995949,17356.37500000002
96,logarithmic,100,10,3,8,19,4,1,145,144,0.005285707952349709,18017.14999999999
97,logarithmic,100,10,4,8,19,4,1,146,145,0.005312212643943009,18165.360000000015
98,logarithmic,100,10,5,8,19,4,1,147,146,0.004775217161227206,16578.725000000006
99,logarithmic,100,10,1,8,19,4,2,130,129,0.004576939403275454,15068.270000000002
100,logarithmic,100,10,2,8,19,4,2,132,131,0.0037619668230205443,13614.705
101,logarithmic,100,10,3,8,19,4,2,132,131,0.0033237407617568737,12855.355
102,logarithmic,100,10,4,8,19,4,2,132,131,0.0032653299083183446,12705.63999999999
103,logarithmic,100,10,5,8,19,4,2,132,131,0.0027312169864615017,11743.450000000008
104,logarithmic,100,10,1,8,19,4,3,93,92,0.004870306989346684,12801.509999999986
105,logarithmic,100,10,2,8,19,4,3,93,92,0.003747041893656214,11484.91999999999
106,logarithmic,100,10,3,8,19,4,3,93,92,0.003026700007674555,10714.989999999998
107,logarithmic,100,10,4,8,19,4,3,93,92,0.0029912079681225783,10733.029999999993
108,logarithmic,100,10,5,8,19,4,3,93,92,0.002815603386634886,10531.11
109,logarithmic,100,10,1,8,19,4,4,41,41,0.002100117608525906,9757.110000000004
110,logarithmic,100,10,2,8,19,4,4,40,40,0.0016438628068385155,9563.020000000002
111,logarithmic,100,10,3,8,19,4,4,41,41,0.00029592935140560617,9081.65
112,logarithmic,100,10,4,8,19,4,4,41,41,0.0004449734817165463,9079.11
113,logarithmic,100,10,5,8,19,4,4,41,41,5.45638543744892e-05,8984.84
114,logarithmic,100,10,1,8,19,4,5,17,17,0.030298294861507598,16301.310000000001
115,logarithmic,100,10,2,8,19,4,5,18,18,0.02221673914711355,14540.850000000004
116,logarithmic,100,10,3,8,19,4,5,18,18,0.02000469638371151,13918.779999999999
117,logarithmic,100,10,4,8,19,4,5,18,18,0.02000469638371151,13918.779999999999
118,logarithmic,100,10,5,8,19,4,5,18,18,0.02000469638371151,13918.779999999999
119,logarithmic,100,10,1,8,19,4,6,6,6,0.09314633647700055,16694.45
120,logarithmic,100,10,2,8,19,4,6,6,6,0.09314633647700055,16694.45
121,logarithmic,100,10,3,8,19,4,6,6,6,0.08917444524571427,16320.630000000001
122,logarithmic,100,10,4,8,19,4,6,6,6,0.08917444524571427,16320.630000000001
123,logarithmic,100,10,5,8,19,4,6,6,6,0.08917444524571427,16320.630000000001
124,logarithmic,100,10,1,8,19,6,1,138,137,0.004414535050353811,15228.060000000012
0,logarithmic,100,10,2,8,19,6,1,139,138,0.0035447895160089387,13444.630000000017
1,logarithmic,100,10,3,8,19,6,1,139,138,0.003634558090033642,13640.830000000014
2,logarithmic,100,10,4,8,19,6,1,141,140,0.003738644022934545,13899.760000000007
3,logarithmic,100,10,5,8,19,6,1,142,141,0.0034250282932902563,13239.460000000023
4,logarithmic,100,10,1,8,19,6,2,134,133,0.005455949506668537,17024.73999999998
5,logarithmic,100,10,2,8,19,6,2,135,134,0.003921319433569386,13878.524999999989
6,logarithmic,100,10,3,8,19,6,2,135,134,0.0038249523279743534,13735.309999999989
7,logarithmic,100,10,4,8,19,6,2,137,136,0.003968661725788706,14016.059999999994
8,logarithmic,100,10,5,8,19,6,2,137,136,0.0038498703912529138,13826.92
9,logarithmic,100,10,1,8,19,6,3,103,102,0.003987404660055815,12760.399999999985
10,logarithmic,100,10,2,8,19,6,3,104,103,0.006442586911162812,16884.34999999999
11,logarithmic,100,10,3,8,19,6,3,104,103,0.006145648005405974,16267.580000000004
12,logarithmic,100,10,4,8,19,6,3,105,104,0.005990228875771201,16086.039999999999
13,logarithmic,100,10,5,8,19,6,3,105,104,0.005836317388069044,15789.779999999999
14,logarithmic,100,10,1,8,19,6,4,54,53,0.005915865669635865,12300.019999999991
15,logarithmic,100,10,2,8,19,6,4,53,52,0.004098752899120864,11069.520000000004
16,logarithmic,100,10,3,8,19,6,4,53,52,0.002811515425207892,10349.259999999993
17,logarithmic,100,10,4,8,19,6,4,53,52,0.0029252471396755773,10467.249999999993
18,logarithmic,100,10,5,8,19,6,4,53,52,0.0026191639550112197,10267.969999999998
19,logarithmic,100,10,1,8,19,6,5,25,25,0.0316290291740968,20903.73999999999
20,logarithmic,100,10,2,8,19,6,5,26,26,0.022787210520952186,17301.449999999997
21,logarithmic,100,10,3,8,19,6,5,26,26,0.0208833624292572,16401.85
22,logarithmic,100,10,4,8,19,6,5,26,26,0.02112339699423456,16519.020000000004
23,logarithmic,100,10,5,8,19,6,5,26,26,0.02112339699423456,16519.020000000004
24,logarithmic,100,10,1,8,19,6,6,9,9,0.07287117125517592,18589.19
25,logarithmic,100,10,2,8,19,6,6,9,9,0.065569844987151,17445.640000000007
26,logarithmic,100,10,3,8,19,6,6,9,9,0.06177408642041398,16836.08
27,logarithmic,100,10,4,8,19,6,6,9,9,0.06245929952168848,16939.739999999998
28,logarithmic,100,10,5,8,19,6,6,9,9,0.06245929952168848,16939.739999999998
29,logarithmic,100,10,1,8,19,8,1,125,124,0.0038603112421145094,13216.309999999976
30,logarithmic,100,10,2,8,19,8,1,125,124,0.002991938519439518,11929.364999999989
31,logarithmic,100,10,3,8,19,8,1,125,124,0.002950584076256185,11858.704999999989
32,logarithmic,100,10,4,8,19,8,1,127,126,0.0029299347969240983,11902.334999999995
33,logarithmic,100,10,5,8,19,8,1,128,127,0.002934468148763994,11865.334999999986
34,logarithmic,100,10,1,8,19,8,2,121,120,0.005971971028332948,16944.074999999986
35,logarithmic,100,10,2,8,19,8,2,122,121,0.004738536460640773,14675.51499999999
36,logarithmic,100,10,3,8,19,8,2,122,121,0.004485877669960635,14071.529999999993
37,logarithmic,100,10,4,8,19,8,2,124,123,0.003079175485841786,11932.549999999994
38,logarithmic,100,10,5,8,19,8,2,125,124,0.0033284285224412942,12355.684999999998
39,logarithmic,100,10,1,8,19,8,3,108,107,0.004108666365380366,13159.389999999976
40,logarithmic,100,10,2,8,19,8,3,108,107,0.0030510190092539425,11716.969999999998
41,logarithmic,100,10,3,8,19,8,3,108,107,0.002644494862484975,11232.009999999995
42,logarithmic,100,10,4,8,19,8,3,109,108,0.002521233269691114,11191.639999999992
43,logarithmic,100,10,5,8,19,8,3,110,109,0.002811271302079491,11543.919999999986
44,logarithmic,100,10,1,8,19,8,4,67,66,0.008307754431648022,14596.30000000001
45,logarithmic,100,10,2,8,19,8,4,67,66,0.006766003177828582,13140.120000000003
46,logarithmic,100,10,3,8,19,8,4,67,66,0.005403632236312836,11976.260000000011
47,logarithmic,100,10,4,8,19,8,4,67,66,0.004454892116995954,11294.030000000002
48,logarithmic,100,10,5,8,19,8,4,68,67,0.004884743082401176,11596.750000000007
49,logarithmic,100,10,1,8,19,8,5,33,33,0.010309274973558762,12863.919999999996
50,logarithmic,100,10,2,8,19,8,5,33,33,0.01030106809014159,12854.839999999997
51,logarithmic,100,10,3,8,19,8,5,33,33,0.009700884323286706,12642.9
52,logarithmic,100,10,4,8,19,8,5,33,33,0.007808621841398508,11820.599999999991
53,logarithmic,100,10,5,8,19,8,5,33,33,0.007808621841398508,11820.599999999991
54,logarithmic,100,10,1,8,19,8,6,16,16,0.02164002405608977,13605.890000000001
55,logarithmic,100,10,2,8,19,8,6,16,16,0.01982600332491106,13224.509999999995
56,logarithmic,100,10,3,8,19,8,6,16,16,0.018525949995136237,12987.419999999995
57,logarithmic,100,10,4,8,19,8,6,16,16,0.014845281848115264,12208.449999999997
58,logarithmic,100,10,5,8,19,8,6,16,16,0.014845281848115264,12208.449999999997
59,logarithmic,100,10,1,8,19,10,1,109,108,0.005701999749052743,15777.224999999995
60,logarithmic,100,10,2,8,19,10,1,109,108,0.004873665246629544,14546.910000000013
61,logarithmic,100,10,3,8,19,10,1,110,109,0.0048110908338381275,14444.055000000002
62,logarithmic,100,10,4,8,19,10,1,111,110,0.004561400375974169,14079.560000000016
63,logarithmic,100,10,5,8,19,10,1,111,110,0.004117740635660902,13434.395000000004
64,logarithmic,100,10,1,8,19,10,2,104,103,0.00491326612539079,14188.069999999985
65,logarithmic,100,10,2,8,19,10,2,105,104,0.003654707663842391,12519.849999999979
66,logarithmic,100,10,3,8,19,10,2,106,105,0.0034398554547880418,12185.369999999994
67,logarithmic,100,10,4,8,19,10,2,107,106,0.0031040065749815353,11823.499999999998
68,logarithmic,100,10,5,8,19,10,2,107,106,0.00295159505142618,11614.429999999997
69,logarithmic,100,10,1,8,19,10,3,100,99,0.0028731348301202922,11474.760000000006
70,logarithmic,100,10,2,8,19,10,3,100,99,0.00175383265332131,10259.540000000012
71,logarithmic,100,10,3,8,19,10,3,100,99,0.0012632041773453409,9760.210000000006
72,logarithmic,100,10,4,8,19,10,3,100,99,0.0006381795721633527,9114.170000000004
73,logarithmic,100,10,5,8,19,10,3,100,99,0.0004764947770014907,9003.710000000006
74,logarithmic,100,10,1,8,19,10,4,76,75,0.00573215529960696,13740.690000000011
75,logarithmic,100,10,2,8,19,10,4,76,75,0.0041623501632206406,12225.770000000015
76,logarithmic,100,10,3,8,19,10,4,76,75,0.0033988145556655526,11532.99000000001
77,logarithmic,100,10,4,8,19,10,4,76,75,0.002566219063634746,10841.750000000005
78,logarithmic,100,10,5,8,19,10,4,76,75,0.002354001388934126,10637.63000000001
79,logarithmic,100,10,1,8,19,10,5,41,40,0.016615115020991455,17437.459999999995
80,logarithmic,100,10,2,8,19,10,5,41,40,0.01620121771522471,17205.1
81,logarithmic,100,10,3,8,19,10,5,40,39,0.01383045475603038,15384.570000000007
82,logarithmic,100,10,4,8,19,10,5,40,39,0.012315534903754711,14443.370000000012
83,logarithmic,100,10,5,8,19,10,5,40,39,0.011906147397593013,14176.460000000006
84,logarithmic,100,10,1,8,19,10,6,20,20,0.017004274221739602,13281.719999999992
85,logarithmic,100,10,2,8,19,10,6,20,20,0.017085355104576254,13360.69999999999
86,logarithmic,100,10,3,8,19,10,6,20,20,0.01657854243684469,13195.839999999998
87,logarithmic,100,10,4,8,19,10,6,20,20,0.013000373982335351,12241.929999999998
88,logarithmic,100,10,5,8,19,10,6,20,20,0.013000373982335351,12241.929999999998
89,logarithmic,100,10,1,8,19,12,1,102,101,0.00651308703287948,16386.945000000007
90,logarithmic,100,10,2,8,19,12,1,103,102,0.005527558941068729,15034.859999999991
91,logarithmic,100,10,3,8,19,12,1,103,102,0.005681431934975075,15192.199999999999
92,logarithmic,100,10,4,8,19,12,1,105,104,0.005500642792951659,15108.329999999994
93,logarithmic,100,10,5,8,19,12,1,105,104,0.005027099641272999,14288.689999999999
94,logarithmic,100,10,1,8,19,12,2,99,98,0.005761427968195308,14923.129999999996
95,logarithmic,100,10,2,8,19,12,2,100,99,0.004239168843167646,12880.30999999999
96,logarithmic,100,10,3,8,19,12,2,100,99,0.0040285592248644935,12529.449999999986
97,logarithmic,100,10,4,8,19,12,2,101,100,0.0036689227458290524,12144.999999999995
98,logarithmic,100,10,5,8,19,12,2,101,100,0.0035073665308603757,11913.329999999996
99,logarithmic,100,10,1,8,19,12,3,95,94,0.005715459367869046,14756.289999999999
100,logarithmic,100,10,2,8,19,12,3,96,95,0.004603415352404932,13327.23999999999
101,logarithmic,100,10,3,8,19,12,3,96,95,0.004464749355890845,13061.650000000003
102,logarithmic,100,10,4,8,19,12,3,96,95,0.0038074371253402077,12364.489999999998
103,logarithmic,100,10,5,8,19,12,3,96,95,0.003638944549329426,12138.140000000005
104,logarithmic,100,10,1,8,19,12,4,74,73,0.0037449258755376585,11388.31
105,logarithmic,100,10,2,8,19,12,4,75,74,0.002144619591880119,10093.130000000012
106,logarithmic,100,10,3,8,19,12,4,75,74,0.001798565366165422,9809.580000000002
107,logarithmic,100,10,4,8,19,12,4,75,74,0.0010001616602363533,9224.620000000006
108,logarithmic,100,10,5,8,19,12,4,75,74,0.0007850761791208593,9034.780000000004
109,logarithmic,100,10,1,8,19,12,5,44,44,-0.0010762520710028618,8752.940000000002
110,logarithmic,100,10,2,8,19,12,5,45,45,-0.002178909354155174,8282.739999999998
111,logarithmic,100,10,3,8,19,12,5,45,45,-0.0034203346192165874,7844.780000000006
112,logarithmic,100,10,4,8,19,12,5,45,45,-0.004880543285496313,7330.25
113,logarithmic,100,10,5,8,19,12,5,45,45,-0.0052353457908364525,7183.320000000002
114,logarithmic,100,10,1,8,19,12,6,23,23,0.021626593634002326,15482.199999999995
115,logarithmic,100,10,2,8,19,12,6,23,23,0.021155060445476725,15319.569999999996
116,logarithmic,100,10,3,8,19,12,6,23,23,0.020885247117317433,15248.939999999991
117,logarithmic,100,10,4,8,19,12,6,23,23,0.01780618474147318,14164.959999999997
118,logarithmic,100,10,5,8,19,12,6,23,23,0.01780618474147318,14164.959999999997
119,logarithmic,100,10,1,8,19,14,1,94,94,0.00428348334221718,13298.159999999983
120,logarithmic,100,10,2,8,19,14,1,94,94,0.0029309092968465796,11827.230000000003
121,logarithmic,100,10,3,8,19,14,1,95,95,0.00285054011330968,11772.849999999988
122,logarithmic,100,10,4,8,19,14,1,97,97,0.002659812530871268,11465.759999999998
123,logarithmic,100,10,5,8,19,14,1,97,97,0.0021531810191254695,10928.299999999988
124,logarithmic,100,10,1,8,19,14,2,93,93,0.003001954160137559,11758.649999999989
0,logarithmic,100,10,2,8,19,14,2,93,93,0.002048052039973534,10744.619999999984
1,logarithmic,100,10,3,8,19,14,2,94,94,0.0015873702177828413,10262.34999999998
2,logarithmic,100,10,4,8,19,14,2,96,96,0.0014251425935797046,10138.859999999988
3,logarithmic,100,10,5,8,19,14,2,96,96,0.001258405148569035,10007.11999999999
4,logarithmic,100,10,1,8,19,14,3,88,88,0.0033207714514877644,12063.929999999991
5,logarithmic,100,10,2,8,19,14,3,88,88,0.002755907732915344,11421.72999999999
6,logarithmic,100,10,3,8,19,14,3,89,89,0.002252430002068942,10912.850000000004
7,logarithmic,100,10,4,8,19,14,3,91,91,0.0021544714131025967,10882.020000000008
8,logarithmic,100,10,5,8,19,14,3,91,91,0.001979566736151536,10688.590000000007
9,logarithmic,100,10,1,8,19,14,4,72,72,0.003198954957305605,11391.57000000001
10,logarithmic,100,10,2,8,19,14,4,72,72,0.0014906380951229996,10029.26000000001
11,logarithmic,100,10,3,8,19,14,4,73,73,0.0009254765827860987,9639.210000000005
12,logarithmic,100,10,4,8,19,14,4,74,74,0.0003766312949228911,9237.050000000012
13,logarithmic,100,10,5,8,19,14,4,74,74,0.00016087301464848326,9069.100000000008
14,logarithmic,100,10,1,8,19,14,5,49,49,0.008276685021987586,13777.759999999993
15,logarithmic,100,10,2,8,19,14,5,49,49,0.0037745727260644025,10967.700000000003
16,logarithmic,100,10,3,8,19,14,5,49,49,0.0027173501777200742,10432.37
17,logarithmic,100,10,4,8,19,14,5,49,49,0.001381793670869372,9757.329999999996
18,logarithmic,100,10,5,8,19,14,5,49,49,0.0010346196672587637,9540.769999999997
19,logarithmic,100,10,1,8,19,14,6,27,27,0.024906701782817463,18300.789999999986
20,logarithmic,100,10,2,8,19,14,6,27,27,0.02172440637865778,16812.96999999999
21,logarithmic,100,10,3,8,19,14,6,27,27,0.020015007849955246,15989.599999999995
22,logarithmic,100,10,4,8,19,14,6,27,27,0.017394185360137128,14887.899999999992
23,logarithmic,100,10,5,8,19,14,6,27,27,0.01675998952046184,14680.909999999994
24,logarithmic,100,10,1,8,22,2,1,0,0,,10000.0
25,logarithmic,100,10,2,8,22,2,1,0,0,,10000.0
26,logarithmic,100,10,3,8,22,2,1,0,0,,10000.0
27,logarithmic,100,10,4,8,22,2,1,0,0,,10000.0
28,logarithmic,100,10,5,8,22,2,1,0,0,,10000.0
29,logarithmic,100,10,1,8,22,2,2,0,0,,10000.0
30,logarithmic,100,10,2,8,22,2,2,0,0,,10000.0
31,logarithmic,100,10,3,8,22,2,2,0,0,,10000.0
32,logarithmic,100,10,4,8,22,2,2,0,0,,10000.0
33,logarithmic,100,10,5,8,22,2,2,0,0,,10000.0
34,logarithmic,100,10,1,8,22,2,3,0,0,,10000.0
35,logarithmic,100,10,2,8,22,2,3,0,0,,10000.0
36,logarithmic,100,10,3,8,22,2,3,0,0,,10000.0
37,logarithmic,100,10,4,8,22,2,3,0,0,,10000.0
38,logarithmic,100,10,5,8,22,2,3,0,0,,10000.0
39,logarithmic,100,10,1,8,22,2,4,0,0,,10000.0
40,logarithmic,100,10,2,8,22,2,4,0,0,,10000.0
41,logarithmic,100,10,3,8,22,2,4,0,0,,10000.0
42,logarithmic,100,10,4,8,22,2,4,0,0,,10000.0
43,logarithmic,100,10,5,8,22,2,4,0,0,,10000.0
44,logarithmic,100,10,1,8,22,2,5,0,0,,10000.0
45,logarithmic,100,10,2,8,22,2,5,0,0,,10000.0
46,logarithmic,100,10,3,8,22,2,5,0,0,,10000.0
47,logarithmic,100,10,4,8,22,2,5,0,0,,10000.0
48,logarithmic,100,10,5,8,22,2,5,0,0,,10000.0
49,logarithmic,100,10,1,8,22,2,6,0,0,,10000.0
50,logarithmic,100,10,2,8,22,2,6,0,0,,10000.0
51,logarithmic,100,10,3,8,22,2,6,0,0,,10000.0
52,logarithmic,100,10,4,8,22,2,6,0,0,,10000.0
53,logarithmic,100,10,5,8,22,2,6,0,0,,10000.0
54,logarithmic,100,10,1,8,22,4,1,135,134,0.004765916526731847,15498.165000000005
55,logarithmic,100,10,2,8,22,4,1,135,134,0.00435274624574439,14717.744999999992
56,logarithmic,100,10,3,8,22,4,1,135,134,0.004702974399475663,15465.245000000006
57,logarithmic,100,10,4,8,22,4,1,136,135,0.004726113285871801,15546.645
58,logarithmic,100,10,5,8,22,4,1,136,135,0.004104950008073647,14068.799999999996
59,logarithmic,100,10,1,8,22,4,2,127,126,0.005869405567552994,17241.20999999998
60,logarithmic,100,10,2,8,22,4,2,129,128,0.004956094721315157,15496.765000000003
61,logarithmic,100,10,3,8,22,4,2,128,127,0.004377486739127557,14327.165
62,logarithmic,100,10,4,8,22,4,2,128,127,0.004323125038226834,14275.794999999998
63,logarithmic,100,10,5,8,22,4,2,128,127,0.004195545257903594,13972.425000000016
64,logarithmic,100,10,1,8,22,4,3,83,82,0.0024454137335697223,10274.020000000004
65,logarithmic,100,10,2,8,22,4,3,83,82,0.0020040526469177525,9880.419999999995
66,logarithmic,100,10,3,8,22,4,3,83,82,0.001359021031868032,9370.96999999999
67,logarithmic,100,10,4,8,22,4,3,83,82,0.000847920501803944,8911.979999999981
68,logarithmic,100,10,5,8,22,4,3,83,82,0.0006509007274518989,8776.399999999992
69,logarithmic,100,10,1,8,22,4,4,33,33,0.0035640751270039433,10162.630000000005
70,logarithmic,100,10,2,8,22,4,4,33,33,0.0016585024730818249,9544.660000000005
71,logarithmic,100,10,3,8,22,4,4,34,34,-0.0002494304546484225,8947.800000000003
72,logarithmic,100,10,4,8,22,4,4,34,34,-6.970076809699466e-05,9002.420000000006
73,logarithmic,100,10,5,8,22,4,4,34,34,-0.0005404888481271232,8818.940000000006
74,logarithmic,100,10,1,8,22,4,5,12,12,0.04065585768698716,15730.45
75,logarithmic,100,10,2,8,22,4,5,13,13,0.028100050116798177,13920.709999999997
76,logarithmic,100,10,3,8,22,4,5,13,13,0.025060503260177107,13347.63
77,logarithmic,100,10,4,8,22,4,5,13,13,0.025060503260177107,13347.63
78,logarithmic,100,10,5,8,22,4,5,13,13,0.025060503260177107,13347.63
79,logarithmic,100,10,1,8,22,4,6,4,4,0.07449501343306833,13232.44
80,logarithmic,100,10,2,8,22,4,6,4,4,0.07449501343306833,13232.44
81,logarithmic,100,10,3,8,22,4,6,4,4,0.07449501343306833,13232.44
82,logarithmic,100,10,4,8,22,4,6,4,4,0.07449501343306833,13232.44
83,logarithmic,100,10,5,8,22,4,6,4,4,0.07449501343306833,13232.44
84,logarithmic,100,10,1,8,22,6,1,124,123,0.003387092956248404,12716.084999999981
85,logarithmic,100,10,2,8,22,6,1,125,124,0.0023318003132466922,11088.309999999994
86,logarithmic,100,10,3,8,22,6,1,124,123,0.002381431255838758,11113.515
87,logarithmic,100,10,4,8,22,6,1,126,125,0.0025800933259109387,11514.310000000001
88,logarithmic,100,10,5,8,22,6,1,127,126,0.0022251714639317196,10848.049999999997
