,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
67,simple,50,20,0,6,13,4,4,48,47,0.012048511467951767,15868.490000000003
68,simple,50,20,0,6,13,4,5,12,11,0.0426506589997893,14554.390000000005
69,simple,50,20,0,6,13,4,6,5,5,0.23311382914288686,26298.480000000007
70,simple,50,20,0,6,13,6,1,142,141,0.004619229089610918,16121.99999999998
71,simple,50,20,0,6,13,6,2,139,138,0.006198256728199926,20205.239999999994
72,simple,50,20,0,6,13,6,3,119,118,0.007254899787373923,20630.789999999997
73,simple,50,20,0,6,13,6,4,66,65,0.014103428561237332,22174.160000000018
74,simple,50,20,0,6,13,6,5,22,21,0.03262403513293984,18045.839999999997
75,simple,50,20,0,6,13,6,6,8,8,0.030419612875581415,12589.869999999999
76,simple,50,20,0,6,13,8,1,129,128,0.006194610884897896,18994.67999999999
77,simple,50,20,0,6,13,8,2,127,126,0.006081998784481073,18898.44
78,simple,50,20,0,6,13,8,3,111,110,0.009072499306494905,23622.07
79,simple,50,20,0,6,13,8,4,77,76,0.013939116321511612,25600.15000000002
80,simple,50,20,0,6,13,8,5,33,32,0.02308224232616647,18766.179999999997
81,simple,50,20,0,6,13,8,6,15,15,0.03446678016542512,15696.140000000003
82,simple,50,20,0,6,13,10,1,112,111,0.005228396248137777,15426.230000000003
83,simple,50,20,0,6,13,10,2,108,107,0.008644347160655949,21727.42999999998
84,simple,50,20,0,6,13,10,3,98,97,0.006911745468732949,17224.110000000015
85,simple,50,20,0,6,13,10,4,78,77,0.01079224610522143,20556.570000000007
86,simple,50,20,0,6,13,10,5,40,40,0.011537186978126135,15057.65
87,simple,50,20,0,6,13,10,6,15,14,0.044064421058385594,17558.719999999998
88,simple,50,20,0,6,13,12,1,102,101,0.005211715141026716,14517.76
89,simple,50,20,0,6,13,12,2,98,97,0.009485404631863417,21575.85999999998
90,simple,50,20,0,6,13,12,3,89,88,0.007651361850634402,17289.129999999997
91,simple,50,20,0,6,13,12,4,69,68,0.007529770072904391,14895.920000000011
92,simple,50,20,0,6,13,12,5,46,46,0.012538693945196688,16734.649999999998
93,simple,50,20,0,6,13,12,6,17,17,0.03827388453950246,18551.67
94,simple,50,20,0,6,13,14,1,90,89,0.006790479963636475,15792.029999999997
95,simple,50,20,0,6,13,14,2,90,89,0.008955922467271128,19236.31999999999
96,simple,50,20,0,6,13,14,3,79,78,0.006246452292179855,14084.389999999994
97,simple,50,20,0,6,13,14,4,68,67,0.010324488277521936,17327.320000000003
98,simple,50,20,0,6,13,14,5,52,52,0.012965255796981514,17448.38
99,simple,50,20,0,6,13,14,6,28,28,0.021556127147659494,16598.91
100,simple,50,20,0,6,16,2,1,152,151,0.005400559841421041,19351.89500000001
101,simple,50,20,0,6,16,2,2,129,128,0.004655317843638351,15682.804999999991
102,simple,50,20,0,6,16,2,3,52,52,0.0019403828605378574,10069.390000000001
103,simple,50,20,0,6,16,2,4,22,22,0.023444149552369828,15647.679999999995
104,simple,50,20,0,6,16,2,5,10,9,0.05740889419217274,22153.72
105,simple,50,20,0,6,16,2,6,3,2,0.22559128826252106,21210.84
106,simple,50,20,0,6,16,4,1,147,146,0.004902486212089653,17485.890000000003
107,simple,50,20,0,6,16,4,2,139,138,0.004806802233878903,16963.93
108,simple,50,20,0,6,16,4,3,98,97,0.0031563979213853296,12173.270000000015
109,simple,50,20,0,6,16,4,4,53,53,0.008767948729212474,14968.860000000011
110,simple,50,20,0,6,16,4,5,20,20,0.003334168447274666,9865.939999999999
111,simple,50,20,0,6,16,4,6,8,8,0.04709278841230846,13708.99
112,simple,50,20,0,6,16,6,1,132,131,0.005225790363766295,17028.869999999963
113,simple,50,20,0,6,16,6,2,131,130,0.0065966392741413854,20509.8
114,simple,50,20,0,6,16,6,3,113,112,0.0075573967505695155,20721.749999999978
115,simple,50,20,0,6,16,6,4,71,70,0.013443519456643115,23017.160000000007
116,simple,50,20,0,6,16,6,5,35,35,0.013286543377269231,14857.500000000011
117,simple,50,20,0,6,16,6,6,11,11,0.04549395853568221,16112.639999999996
118,simple,50,20,0,6,16,8,1,117,116,0.005582232509505242,16280.679999999998
119,simple,50,20,0,6,16,8,2,112,111,0.007132022635439796,19126.35000000001
120,simple,50,20,0,6,16,8,3,98,97,0.0027720489137793626,11649.209999999997
121,simple,50,20,0,6,16,8,4,72,71,0.0068757903633355905,14816.310000000005
122,simple,50,20,0,6,16,8,5,43,43,0.006633962163597019,12584.440000000002
123,simple,50,20,0,6,16,8,6,16,16,0.028484178230939915,15308.849999999995
124,simple,50,20,0,6,16,10,1,104,103,0.005895276704003717,15649.049999999976
0,simple,50,20,0,6,16,10,2,100,99,0.009142369546483118,21241.799999999992
1,simple,50,20,0,6,16,10,3,93,92,0.0039600694769380135,12904.930000000006
2,simple,50,20,0,6,16,10,4,80,79,0.007945323308098617,16987.93999999999
3,simple,50,20,0,6,16,10,5,53,53,0.012981074386250683,18787.819999999992
4,simple,50,20,0,6,16,10,6,21,21,0.026884342213036722,17011.740000000005
5,simple,50,20,0,6,16,12,1,96,95,0.0055352712027155,14664.53
6,simple,50,20,0,6,16,12,2,93,92,0.006544822965754885,16328.310000000007
7,simple,50,20,0,6,16,12,3,86,85,0.004077683427941476,12113.490000000003
8,simple,50,20,0,6,16,12,4,74,74,0.010441753370720827,20066.819999999996
9,simple,50,20,0,6,16,12,5,55,55,0.013735660017199468,19692.28
10,simple,50,20,0,6,16,12,6,27,27,0.0077259467743080274,10537.610000000004
11,simple,50,20,0,6,16,14,1,84,84,0.007874964353147098,17506.029999999995
12,simple,50,20,0,6,16,14,2,82,82,0.009283982962269795,19737.96000000002
13,simple,50,20,0,6,16,14,3,76,76,0.01147514673587405,22148.509999999987
14,simple,50,20,0,6,16,14,4,65,65,0.006309473431577835,13492.230000000003
15,simple,50,20,0,6,16,14,5,50,50,0.009685450743546563,15350.950000000008
16,simple,50,20,0,6,16,14,6,32,32,0.007672039162872614,11435.179999999997
17,simple,50,20,0,6,19,2,1,137,136,0.005604715931479404,17962.94500000001
18,simple,50,20,0,6,19,2,2,113,112,0.004047956948414538,13271.434999999998
19,simple,50,20,0,6,19,2,3,64,64,0.006261107362845328,13298.849999999991
20,simple,50,20,0,6,19,2,4,27,27,0.02643168190454604,19081.640000000003
21,simple,50,20,0,6,19,2,5,6,6,0.12314055714355482,19397.370000000003
22,simple,50,20,0,6,19,2,6,1,1,0.05134946611579113,10507.21
23,simple,50,20,0,6,19,4,1,128,127,0.005019288838341659,15882.354999999972
24,simple,50,20,0,6,19,4,2,122,121,0.005813208407605668,17379.409999999996
25,simple,50,20,0,6,19,4,3,93,92,0.005157311936951329,14394.409999999993
26,simple,50,20,0,6,19,4,4,50,50,0.007004944368507911,13698.410000000002
27,simple,50,20,0,6,19,4,5,17,17,0.02639017258874658,15299.519999999993
28,simple,50,20,0,6,19,4,6,7,7,0.022887628485096203,10974.289999999997
29,simple,50,20,0,6,19,6,1,115,114,0.006786173047325384,18964.6
30,simple,50,20,0,6,19,6,2,111,110,0.0070281009476599755,18923.000000000022
31,simple,50,20,0,6,19,6,3,97,96,0.004901341274476189,14210.839999999978
32,simple,50,20,0,6,19,6,4,69,69,0.010271106494908014,19155.660000000025
33,simple,50,20,0,6,19,6,5,37,37,0.013414488401073937,15591.69
34,simple,50,20,0,6,19,6,6,13,13,0.003243529336823361,10181.969999999998
35,simple,50,20,0,6,19,8,1,103,103,0.006296386655260444,17090.28
36,simple,50,20,0,6,19,8,2,101,101,0.008521672129089962,21341.979999999992
37,simple,50,20,0,6,19,8,3,93,93,0.004290300684857917,13807.590000000011
38,simple,50,20,0,6,19,8,4,71,71,0.009596609144030821,18637.27000000002
39,simple,50,20,0,6,19,8,5,45,45,0.017661764106662245,21299.44
40,simple,50,20,0,6,19,8,6,16,16,0.035534277617156704,17046.839999999997
41,simple,50,20,0,6,19,10,1,98,98,0.0056975524728603575,15469.330000000013
42,simple,50,20,0,6,19,10,2,96,96,0.007571420085662997,18827.64000000001
43,simple,50,20,0,6,19,10,3,85,85,0.006026938947547368,14647.46000000001
44,simple,50,20,0,6,19,10,4,71,71,0.007727999287062994,15724.000000000005
45,simple,50,20,0,6,19,10,5,51,51,0.013000815450841079,18451.290000000005
46,simple,50,20,0,6,19,10,6,26,26,0.02540291391146632,18720.8
47,simple,50,20,0,6,19,12,1,82,82,0.008639653796402478,18436.759999999977
48,simple,50,20,0,6,19,12,2,82,82,0.010936457565217191,22867.040000000005
49,simple,50,20,0,6,19,12,3,79,79,0.01062294008349941,21338.900000000012
50,simple,50,20,0,6,19,12,4,67,67,0.007560425821770009,14876.356000000003
51,simple,50,20,0,6,19,12,5,51,51,0.004324352835081534,11272.990000000002
52,simple,50,20,0,6,19,12,6,33,33,0.021970369255850396,19894.200000000004
53,simple,50,20,0,6,19,14,1,78,78,0.007621963227116107,16476.52999999999
54,simple,50,20,0,6,19,14,2,78,78,0.010960822379284259,21974.909999999996
55,simple,50,20,0,6,19,14,3,73,73,0.010860737053354086,20834.9
56,simple,50,20,0,6,19,14,4,64,64,0.0051534893053898434,12657.969999999996
57,simple,50,20,0,6,19,14,5,48,48,0.005662669482816816,11654.630000000006
58,simple,50,20,0,6,19,14,6,29,29,0.010017874834107989,12003.83
59,simple,50,20,0,6,22,2,1,126,125,0.005751275345104887,17268.454999999987
60,simple,50,20,0,6,22,2,2,104,103,0.005849982341915454,15596.524999999994
61,simple,50,20,0,6,22,2,3,62,62,0.014164585437952949,22662.88000000001
62,simple,50,20,0,6,22,2,4,23,23,0.02741384080670014,17631.949999999997
63,simple,50,20,0,6,22,2,5,5,5,0.14256360296580178,18277.48
64,simple,50,20,0,6,22,2,6,1,1,-0.054754209079067945,9455.199999999999
65,simple,50,20,0,6,22,4,1,118,117,0.004753804810886987,14665.449999999992
66,simple,50,20,0,6,22,4,2,112,111,0.005280225263183889,14983.53999999999
67,simple,50,20,0,6,22,4,3,87,86,0.006283716693522988,14859.189999999995
68,simple,50,20,0,6,22,4,4,54,53,0.0021967893471166785,9567.070000000003
69,simple,50,20,0,6,22,4,5,23,22,-0.0017908029784922568,8457.789999999997
70,simple,50,20,0,6,22,4,6,12,11,-0.003718688184589029,8090.44
71,simple,50,20,0,6,22,6,1,111,110,0.007249125585305457,19015.020000000004
72,simple,50,20,0,6,22,6,2,107,106,0.008330976105783683,21005.640000000018
73,simple,50,20,0,6,22,6,3,91,90,0.0036019231393113254,11756.019999999999
74,simple,50,20,0,6,22,6,4,71,70,0.005768529756612686,12875.680000000006
75,simple,50,20,0,6,22,6,5,38,37,0.0167152393231072,16869.310000000005
76,simple,50,20,0,6,22,6,6,11,11,0.02235742312487231,12515.330000000005
77,simple,50,20,0,6,22,8,1,94,93,0.006760133508966163,16081.199999999984
78,simple,50,20,0,6,22,8,2,93,92,0.007835984343586072,17647.739999999983
79,simple,50,20,0,6,22,8,3,87,86,0.0029192005120870133,10998.080000000018
80,simple,50,20,0,6,22,8,4,66,65,0.0045242659151200695,11606.850000000004
81,simple,50,20,0,6,22,8,5,50,50,0.012780978545480014,17005.019999999993
82,simple,50,20,0,6,22,8,6,25,25,0.015770247247688243,13465.049999999997
83,simple,50,20,0,6,22,10,1,87,87,0.0070635565883479705,16658.320000000007
84,simple,50,20,0,6,22,10,2,84,84,0.007083557404090451,16722.490000000013
85,simple,50,20,0,6,22,10,3,80,80,0.005596786808966471,13686.600000000002
86,simple,50,20,0,6,22,10,4,71,71,0.008810346083979124,16599.980000000003
87,simple,50,20,0,6,22,10,5,48,48,0.010979799915359072,14876.690000000004
88,simple,50,20,0,6,22,10,6,33,33,0.0062253381272538095,10787.119999999992
89,simple,50,20,0,6,22,12,1,80,80,0.008112150602473434,17306.86
90,simple,50,20,0,6,22,12,2,78,78,0.010047169558862958,20394.260000000017
91,simple,50,20,0,6,22,12,3,73,73,0.0072859686359677,15430.500000000007
92,simple,50,20,0,6,22,12,4,65,65,0.0031510730787907538,11105.619999999995
93,simple,50,20,0,6,22,12,5,49,49,0.00330285797388908,10614.119999999999
94,simple,50,20,0,6,22,12,6,34,34,0.0071824982358398275,11274.82
95,simple,50,20,0,6,22,14,1,75,75,0.009282502726548687,18152.98999999999
96,simple,50,20,0,6,22,14,2,74,74,0.010058478672368617,19591.809999999998
97,simple,50,20,0,6,22,14,3,67,67,0.007458262026365919,14862.810000000003
98,simple,50,20,0,6,22,14,4,61,61,0.007114998849016996,13982.650000000001
99,simple,50,20,0,6,22,14,5,44,44,0.0022160066111308885,9809.810000000012
100,simple,50,20,0,6,22,14,6,34,34,0.017372439465512868,16415.889999999992
101,simple,50,20,0,6,25,2,1,117,116,0.006813056199041086,18332.794999999987
102,simple,50,20,0,6,25,2,2,103,102,0.006301586169659358,15860.47499999999
103,simple,50,20,0,6,25,2,3,61,60,0.008295262918479054,14486.519999999991
104,simple,50,20,0,6,25,2,4,23,23,0.02297154292010011,16091.88
105,simple,50,20,0,6,25,2,5,7,7,0.004154900619376375,10011.8
106,simple,50,20,0,6,25,2,6,1,1,0.1042062828021601,11041.199999999999
107,simple,50,20,0,6,25,4,1,112,111,0.006391484658005194,17057.064999999984
108,simple,50,20,0,6,25,4,2,105,104,0.006609610832942644,16706.209999999977
109,simple,50,20,0,6,25,4,3,80,79,0.0052269047438524285,12848.710000000008
110,simple,50,20,0,6,25,4,4,53,52,0.0030564489662679973,10129.650000000005
111,simple,50,20,0,6,25,4,5,14,13,0.0187795495218191,11953.499999999998
112,simple,50,20,0,6,25,4,6,4,4,0.04771638310062729,11920.769999999999
113,simple,50,20,0,6,25,6,1,102,101,0.005862907320181074,15506.090000000004
114,simple,50,20,0,6,25,6,2,96,95,0.009214497931749117,20741.189999999995
115,simple,50,20,0,6,25,6,3,84,83,0.0046451735436224325,12640.54
116,simple,50,20,0,6,25,6,4,67,66,0.006197596163696072,13009.020000000008
117,simple,50,20,0,6,25,6,5,42,42,-0.00026776958310980735,9086.939999999997
118,simple,50,20,0,6,25,6,6,16,16,-0.0030977907562480707,8837.67
119,simple,50,20,0,6,25,8,1,92,91,0.007840881135228626,17493.399999999994
120,simple,50,20,0,6,25,8,2,88,87,0.009792149620700045,20253.61
121,simple,50,20,0,6,25,8,3,83,82,0.006174987125185399,14145.82000000001
122,simple,50,20,0,6,25,8,4,67,66,0.002907592838647199,10275.907000000001
123,simple,50,20,0,6,25,8,5,51,51,0.002896203272455554,10283.82
124,simple,50,20,0,6,25,8,6,26,26,0.004692046238509473,10411.870000000003
0,simple,50,20,0,6,25,10,1,81,81,0.008597866095353185,17950.48999999999
1,simple,50,20,0,6,25,10,2,79,79,0.010628743493137468,21458.220000000016
2,simple,50,20,0,6,25,10,3,74,74,0.009352548009832727,17807.480000000003
3,simple,50,20,0,6,25,10,4,64,64,0.0035204436496271826,11243.589999999997
4,simple,50,20,0,6,25,10,5,45,45,0.00060088895955431,9163.030000000002
5,simple,50,20,0,6,25,10,6,31,31,0.002730305830444315,9746.140000000001
6,simple,50,20,0,6,25,12,1,78,78,0.008373198240392007,17323.310000000005
7,simple,50,20,0,6,25,12,2,76,76,0.010922045327714775,21371.59000000001
8,simple,50,20,0,6,25,12,3,68,68,0.00862260821681185,16047.54000000001
9,simple,50,20,0,6,25,12,4,62,62,0.0059790270229688,13203.340000000002
10,simple,50,20,0,6,25,12,5,48,48,0.003712947553349466,10618.069999999994
11,simple,50,20,0,6,25,12,6,33,33,0.01514817436455667,14570.58
12,simple,50,20,0,6,25,14,1,72,72,0.008992701921830014,17168.49000000001
13,simple,50,20,0,6,25,14,2,71,71,0.010449362227488573,19482.980000000003
14,simple,50,20,0,6,25,14,3,67,67,0.008211793270618276,15563.82
15,simple,50,20,0,6,25,14,4,61,61,0.008786224710004339,15415.760000000002
16,simple,50,20,0,6,25,14,5,49,48,0.006714290011874704,11401.98
17,simple,50,20,0,6,25,14,6,34,34,0.013784939636634526,14600.959999999994
18,simple,50,20,0,8,10,2,1,244,243,0.003593190420043656,20247.025000000016
19,simple,50,20,0,8,10,2,2,150,149,0.008091488743005972,28907.8
20,simple,50,20,0,8,10,2,3,44,43,0.01898393042719044,18297.790000000008
21,simple,50,20,0,8,10,2,4,14,14,0.05132918068871277,18932.119999999995
22,simple,50,20,0,8,10,2,5,5,5,0.014849710654068798,10649.480000000001
23,simple,50,20,0,8,10,2,6,1,1,0.15996803835397508,11581.579999999998
24,simple,50,20,0,8,10,4,1,195,194,0.00505660661928811,22934.610000000008
25,simple,50,20,0,8,10,4,2,145,144,0.005179907590494377,18269.769999999982
26,simple,50,20,0,8,10,4,3,69,68,0.011672416334772479,18071.750000000015
27,simple,50,20,0,8,10,4,4,25,24,0.02375848590546213,14020.549999999994
28,simple,50,20,0,8,10,4,5,5,5,0.3962580241506108,35804.16
29,simple,50,20,0,8,10,4,6,0,0,,10000.0
30,simple,50,20,0,8,10,6,1,166,165,0.003557898729583562,15123.135000000002
31,simple,50,20,0,8,10,6,2,144,143,0.0051044343364697025,17483.909999999993
32,simple,50,20,0,8,10,6,3,79,78,0.008626645209002285,15721.680000000002
33,simple,50,20,0,8,10,6,4,32,31,0.03636790021343278,26329.799999999992
34,simple,50,20,0,8,10,6,5,12,11,0.0897420519480271,21112.57
35,simple,50,20,0,8,10,6,6,4,3,0.04801902653958976,10591.08
36,simple,50,20,0,8,10,8,1,142,141,0.004997444840659567,17485.4
37,simple,50,20,0,8,10,8,2,126,125,0.006513357807381909,19086.77
38,simple,50,20,0,8,10,8,3,77,76,0.0095423953390518,17998.209999999992
39,simple,50,20,0,8,10,8,4,32,32,0.008060055134769182,11179.390000000009
40,simple,50,20,0,8,10,8,5,12,11,0.030859433372808876,15016.569999999996
41,simple,50,20,0,8,10,8,6,2,2,0.086115535410445,11618.400000000003
42,simple,50,20,0,8,10,10,1,131,130,0.0035781413359883855,13804.41000000001
43,simple,50,20,0,8,10,10,2,120,119,0.0081330992480096,23264.000000000033
44,simple,50,20,0,8,10,10,3,69,69,-0.0017093192375109809,8312.959999999997
45,simple,50,20,0,8,10,10,4,34,34,0.005091745336221228,10314.030000000002
46,simple,50,20,0,8,10,10,5,14,14,0.017515461436460763,10366.94
47,simple,50,20,0,8,10,10,6,5,5,0.04867701955599827,12417.269999999997
48,simple,50,20,0,8,10,12,1,110,109,0.004937422613617102,14531.909999999993
49,simple,50,20,0,8,10,12,2,100,99,0.00924778576200405,22318.43999999999
50,simple,50,20,0,8,10,12,3,67,66,0.004812012159003086,12791.0
51,simple,50,20,0,8,10,12,4,39,39,0.006879443118211117,12402.390000000005
52,simple,50,20,0,8,10,12,5,15,14,0.004779913631735612,10164.739999999994
53,simple,50,20,0,8,10,12,6,5,4,-0.031106257406468593,8760.819999999998
54,simple,50,20,0,8,10,14,1,101,101,0.007020723585619584,18487.999999999996
55,simple,50,20,0,8,10,14,2,88,88,0.01130243651411522,24997.859999999993
56,simple,50,20,0,8,10,14,3,66,66,0.009197999694201913,17522.66999999999
57,simple,50,20,0,8,10,14,4,36,36,0.005588556232264309,11542.68000000001
58,simple,50,20,0,8,10,14,5,16,16,0.031755075744644506,15395.319999999998
59,simple,50,20,0,8,10,14,6,5,5,0.05400010857126107,12755.249999999996
60,simple,50,20,0,8,13,2,1,183,182,0.003678698171913168,16584.385000000002
61,simple,50,20,0,8,13,2,2,127,126,0.006527898112289098,19690.269999999997
62,simple,50,20,0,8,13,2,3,55,54,0.004345015606515768,11000.549999999997
63,simple,50,20,0,8,13,2,4,22,22,0.02266094434818733,15038.570000000005
64,simple,50,20,0,8,13,2,5,8,8,0.034229230149600054,12855.399999999996
65,simple,50,20,0,8,13,2,6,1,1,0.2239161505478798,12232.499999999998
66,simple,50,20,0,8,13,4,1,163,162,0.004095196263305596,16293.074999999995
67,simple,50,20,0,8,13,4,2,146,145,0.004589936434143843,16214.94
68,simple,50,20,0,8,13,4,3,100,99,0.00810536455009,19839.770000000015
69,simple,50,20,0,8,13,4,4,44,43,0.005651514507150369,11150.640000000003
70,simple,50,20,0,8,13,4,5,17,16,0.10040823217854375,40830.280000000006
71,simple,50,20,0,8,13,4,6,4,3,0.43909845752540017,25342.920000000002
72,simple,50,20,0,8,13,6,1,138,137,0.0037968391496759446,14429.24999999998
73,simple,50,20,0,8,13,6,2,132,131,0.006071768520545818,19175.51
74,simple,50,20,0,8,13,6,3,104,103,0.008173575101208365,20225.22000000001
75,simple,50,20,0,8,13,6,4,53,52,0.01468061283501983,19254.589999999986
76,simple,50,20,0,8,13,6,5,30,29,0.027496255294914295,20083.390000000014
77,simple,50,20,0,8,13,6,6,8,7,0.08292646054445273,19429.26
78,simple,50,20,0,8,13,8,1,128,127,0.004089600098644795,14300.585000000021
79,simple,50,20,0,8,13,8,2,123,122,0.006718028805278474,19503.080000000016
80,simple,50,20,0,8,13,8,3,112,111,0.007140655637298636,19094.19
81,simple,50,20,0,8,13,8,4,65,64,0.0006585044992883362,9379.480000000016
82,simple,50,20,0,8,13,8,5,28,27,0.017181965518754835,14742.789999999994
83,simple,50,20,0,8,13,8,6,13,12,0.10188086908219844,28684.15999999999
84,simple,50,20,0,8,13,10,1,110,109,0.006158394119743866,16659.879999999983
85,simple,50,20,0,8,13,10,2,108,107,0.007846673972836862,20036.199999999997
86,simple,50,20,0,8,13,10,3,99,98,0.006892045881337943,17249.840000000015
87,simple,50,20,0,8,13,10,4,76,75,0.006211956431639992,13726.71000000001
88,simple,50,20,0,8,13,10,5,43,42,0.00740457884907992,12672.379999999996
89,simple,50,20,0,8,13,10,6,16,16,0.012164241577806741,11772.220000000005
90,simple,50,20,0,8,13,12,1,102,101,0.004678040811230091,13782.069999999992
91,simple,50,20,0,8,13,12,2,100,99,0.007224265208378888,18026.9
92,simple,50,20,0,8,13,12,3,94,93,0.007855068080687444,18717.83000000001
93,simple,50,20,0,8,13,12,4,79,78,0.006220015979205505,15072.050000000008
94,simple,50,20,0,8,13,12,5,43,42,0.003329444920703293,10044.609999999999
95,simple,50,20,0,8,13,12,6,24,24,0.04651890128671037,27383.350000000002
96,simple,50,20,0,8,13,14,1,90,89,0.006448606635186906,15538.460000000001
97,simple,50,20,0,8,13,14,2,86,85,0.005779706343211927,14516.370000000012
98,simple,50,20,0,8,13,14,3,80,79,0.010735211317085549,21375.650000000005
99,simple,50,20,0,8,13,14,4,63,62,0.0031864129520710765,9784.360000000006
100,simple,50,20,0,8,13,14,5,41,40,-0.0027824046722881145,7051.210000000001
