,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
30,logarithmic,75,10,2,8,13,8,4,56,55,0.005776851266865057,11275.679999999995
31,logarithmic,75,10,3,8,13,8,4,56,55,0.005803570265916071,11314.089999999995
32,logarithmic,75,10,4,8,13,8,4,56,56,0.0043878634602813665,11178.200000000006
33,logarithmic,75,10,5,8,13,8,4,56,56,0.005109886252735985,11604.049999999996
34,logarithmic,75,10,1,8,13,8,5,20,19,-0.0048753502003633905,7775.06
35,logarithmic,75,10,2,8,13,8,5,20,19,-0.010323674804841637,7026.430000000003
36,logarithmic,75,10,3,8,13,8,5,20,19,-0.010323674804841637,7026.430000000003
37,logarithmic,75,10,4,8,13,8,5,20,20,-0.013444022319880917,6975.120000000003
38,logarithmic,75,10,5,8,13,8,5,20,20,-0.0124281426998823,7088.060000000003
39,logarithmic,75,10,1,8,13,8,6,7,6,0.020199931755184034,10345.23
40,logarithmic,75,10,2,8,13,8,6,7,6,0.021627483503934928,10409.52
41,logarithmic,75,10,3,8,13,8,6,7,6,0.021627483503934928,10409.52
42,logarithmic,75,10,4,8,13,8,6,7,7,0.01310894103855309,10585.680000000002
43,logarithmic,75,10,5,8,13,8,6,7,7,0.01310894103855309,10585.680000000002
44,logarithmic,75,10,1,8,13,10,1,140,139,0.0016040338061314428,10089.179999999991
45,logarithmic,75,10,2,8,13,10,1,142,141,0.0017005291264816727,10124.749999999998
46,logarithmic,75,10,3,8,13,10,1,142,141,0.002052612392676334,10617.074999999993
47,logarithmic,75,10,4,8,13,10,1,142,142,0.0013539269073082427,10557.224999999999
48,logarithmic,75,10,5,8,13,10,1,142,142,0.001667235214956293,11022.350000000004
49,logarithmic,75,10,1,8,13,10,2,134,133,0.0019190038258949892,10707.144999999999
50,logarithmic,75,10,2,8,13,10,2,137,136,0.0022439667415395602,11158.459999999995
51,logarithmic,75,10,3,8,13,10,2,137,136,0.0024701685813208326,11574.324999999999
52,logarithmic,75,10,4,8,13,10,2,137,137,0.0017475527714194182,11381.079999999996
53,logarithmic,75,10,5,8,13,10,2,137,137,0.0020029547348798787,11778.554999999998
54,logarithmic,75,10,1,8,13,10,3,117,116,0.004421928747839922,14496.569999999992
55,logarithmic,75,10,2,8,13,10,3,119,118,0.004921781683433767,15481.679999999988
56,logarithmic,75,10,3,8,13,10,3,119,118,0.00515523009327335,15954.189999999999
57,logarithmic,75,10,4,8,13,10,3,119,119,0.004491877826461161,15741.59999999999
58,logarithmic,75,10,5,8,13,10,3,120,120,0.0045265282983061655,15861.019999999995
59,logarithmic,75,10,1,8,13,10,4,66,65,0.006710454507229,13835.49
60,logarithmic,75,10,2,8,13,10,4,66,65,0.006166372521571037,13391.340000000013
61,logarithmic,75,10,3,8,13,10,4,66,65,0.006188980905383434,13427.490000000013
62,logarithmic,75,10,4,8,13,10,4,66,66,0.005023954903017633,13210.610000000008
63,logarithmic,75,10,5,8,13,10,4,66,66,0.005636355427069455,13761.180000000015
64,logarithmic,75,10,1,8,13,10,5,26,25,0.008953404108174697,10417.580000000002
65,logarithmic,75,10,2,8,13,10,5,26,25,0.006744294314560171,9852.630000000005
66,logarithmic,75,10,3,8,13,10,5,26,25,0.008080013219713076,10173.889999999998
67,logarithmic,75,10,4,8,13,10,5,26,26,0.005149982172091271,10034.190000000002
68,logarithmic,75,10,5,8,13,10,5,26,26,0.005931428033628668,10245.87
69,logarithmic,75,10,1,8,13,10,6,4,4,-0.0037511048817347858,9677.489999999998
70,logarithmic,75,10,2,8,13,10,6,4,4,-0.0030120215617828582,9738.759999999998
71,logarithmic,75,10,3,8,13,10,6,4,4,-0.0026370926689866705,9751.809999999998
72,logarithmic,75,10,4,8,13,10,6,4,4,-0.0026370926689866705,9751.809999999998
73,logarithmic,75,10,5,8,13,10,6,4,4,-0.0026370926689866705,9751.809999999998
74,logarithmic,75,10,1,8,13,12,1,127,126,0.0032633872763786474,12463.39499999998
75,logarithmic,75,10,2,8,13,12,1,130,129,0.0033359651699773384,12629.934999999969
76,logarithmic,75,10,3,8,13,12,1,130,129,0.003499956769813733,12925.179999999971
77,logarithmic,75,10,4,8,13,12,1,130,130,0.0028965382024407947,12728.354999999972
78,logarithmic,75,10,5,8,13,12,1,130,130,0.003509401851102001,13836.50999999999
79,logarithmic,75,10,1,8,13,12,2,124,123,0.0028863910665277697,11950.754999999992
80,logarithmic,75,10,2,8,13,12,2,127,126,0.0031568832128101923,12484.05499999998
81,logarithmic,75,10,3,8,13,12,2,127,126,0.003376809251797415,12876.809999999985
82,logarithmic,75,10,4,8,13,12,2,127,127,0.0027008221878178688,12505.56999999998
83,logarithmic,75,10,5,8,13,12,2,127,127,0.0033692817588154393,13688.404999999988
84,logarithmic,75,10,1,8,13,12,3,115,114,0.006425461780293219,18052.439999999995
85,logarithmic,75,10,2,8,13,12,3,116,115,0.006488215308611945,18208.269999999982
86,logarithmic,75,10,3,8,13,12,3,116,115,0.006727753676969083,18844.28999999999
87,logarithmic,75,10,4,8,13,12,3,116,116,0.005962278077795566,18406.229999999985
88,logarithmic,75,10,5,8,13,12,3,118,118,0.006411322051176762,19627.23999999998
89,logarithmic,75,10,1,8,13,12,4,70,69,0.007351749947941317,14536.160000000002
90,logarithmic,75,10,2,8,13,12,4,71,70,0.007453626316804778,14706.889999999996
91,logarithmic,75,10,3,8,13,12,4,71,70,0.007832401977958163,15164.389999999987
92,logarithmic,75,10,4,8,13,12,4,71,71,0.006609661265214392,14789.730000000003
93,logarithmic,75,10,5,8,13,12,4,72,72,0.007846171915942038,16265.66
94,logarithmic,75,10,1,8,13,12,5,31,30,0.00902776377767483,11282.310000000001
95,logarithmic,75,10,2,8,13,12,5,32,31,0.009042411389514128,11404.490000000003
96,logarithmic,75,10,3,8,13,12,5,32,31,0.008941509842196908,11371.190000000006
97,logarithmic,75,10,4,8,13,12,5,32,32,0.006279992746479952,11110.330000000004
98,logarithmic,75,10,5,8,13,12,5,33,33,0.010079772034282957,12615.620000000006
99,logarithmic,75,10,1,8,13,12,6,8,8,0.04982323630697256,14294.089999999998
100,logarithmic,75,10,2,8,13,12,6,9,9,0.05078697424905241,15238.779999999999
101,logarithmic,75,10,3,8,13,12,6,9,9,0.05493055352386528,15733.829999999998
102,logarithmic,75,10,4,8,13,12,6,8,8,0.06085896918169998,15621.779999999997
103,logarithmic,75,10,5,8,13,12,6,8,8,0.06085896918169998,15621.779999999997
104,logarithmic,75,10,1,8,13,14,1,113,112,0.0050558240295241605,14576.200000000008
105,logarithmic,75,10,2,8,13,14,1,116,115,0.005028409703004779,14741.219999999981
106,logarithmic,75,10,3,8,13,14,1,116,115,0.005217883847382857,15086.489999999994
107,logarithmic,75,10,4,8,13,14,1,116,116,0.004527104543390013,14882.939999999984
108,logarithmic,75,10,5,8,13,14,1,116,116,0.005225013458145211,16071.619999999988
109,logarithmic,75,10,1,8,13,14,2,112,111,0.004295667612314613,13649.449999999997
110,logarithmic,75,10,2,8,13,14,2,115,114,0.004539252194901689,14208.799999999997
111,logarithmic,75,10,3,8,13,14,2,115,114,0.004782503268112542,14614.454999999987
112,logarithmic,75,10,4,8,13,14,2,115,115,0.00402373014958769,14300.144999999997
113,logarithmic,75,10,5,8,13,14,2,115,115,0.004774349570149712,15585.62499999999
114,logarithmic,75,10,1,8,13,14,3,104,103,0.004475396704549083,13205.370000000014
115,logarithmic,75,10,2,8,13,14,3,105,104,0.0043826817210047934,13127.450000000008
116,logarithmic,75,10,3,8,13,14,3,105,104,0.004647586209665746,13540.100000000006
117,logarithmic,75,10,4,8,13,14,3,105,105,0.0038217018332327444,13274.480000000005
118,logarithmic,75,10,5,8,13,14,3,107,107,0.004821072090300903,14846.480000000005
119,logarithmic,75,10,1,8,13,14,4,76,75,0.010772000903596772,19440.32
120,logarithmic,75,10,2,8,13,14,4,78,77,0.011063709809376899,20381.470000000005
121,logarithmic,75,10,3,8,13,14,4,78,77,0.01142701428092933,20948.45999999999
122,logarithmic,75,10,4,8,13,14,4,78,78,0.010268833269958788,20490.630000000012
123,logarithmic,75,10,5,8,13,14,4,79,79,0.011090481423873318,22021.29000000001
124,logarithmic,75,10,1,8,13,14,5,37,36,0.01399501406918203,14977.09
0,logarithmic,75,10,2,8,13,14,5,38,37,0.012755340584663486,14461.599999999997
1,logarithmic,75,10,3,8,13,14,5,38,37,0.012794379474128236,14495.489999999994
2,logarithmic,75,10,4,8,13,14,5,38,38,0.010477389416805415,14208.67
3,logarithmic,75,10,5,8,13,14,5,38,38,0.011005724781735487,14501.51000000001
4,logarithmic,75,10,1,8,13,14,6,12,12,0.0109996621869618,10848.769999999999
5,logarithmic,75,10,2,8,13,14,6,12,12,0.008754627023434353,10588.589999999998
6,logarithmic,75,10,3,8,13,14,6,12,12,0.011457038520564658,10965.559999999998
7,logarithmic,75,10,4,8,13,14,6,12,12,0.011457038520564658,10965.559999999998
8,logarithmic,75,10,5,8,13,14,6,12,12,0.011457038520564658,10965.559999999998
9,logarithmic,75,10,1,8,16,2,1,0,0,,10000.0
10,logarithmic,75,10,2,8,16,2,1,0,0,,10000.0
11,logarithmic,75,10,3,8,16,2,1,0,0,,10000.0
12,logarithmic,75,10,4,8,16,2,1,0,0,,10000.0
13,logarithmic,75,10,5,8,16,2,1,0,0,,10000.0
14,logarithmic,75,10,1,8,16,2,2,0,0,,10000.0
15,logarithmic,75,10,2,8,16,2,2,0,0,,10000.0
16,logarithmic,75,10,3,8,16,2,2,0,0,,10000.0
17,logarithmic,75,10,4,8,16,2,2,0,0,,10000.0
18,logarithmic,75,10,5,8,16,2,2,0,0,,10000.0
19,logarithmic,75,10,1,8,16,2,3,0,0,,10000.0
20,logarithmic,75,10,2,8,16,2,3,0,0,,10000.0
21,logarithmic,75,10,3,8,16,2,3,0,0,,10000.0
22,logarithmic,75,10,4,8,16,2,3,0,0,,10000.0
23,logarithmic,75,10,5,8,16,2,3,0,0,,10000.0
24,logarithmic,75,10,1,8,16,2,4,0,0,,10000.0
25,logarithmic,75,10,2,8,16,2,4,0,0,,10000.0
26,logarithmic,75,10,3,8,16,2,4,0,0,,10000.0
27,logarithmic,75,10,4,8,16,2,4,0,0,,10000.0
28,logarithmic,75,10,5,8,16,2,4,0,0,,10000.0
29,logarithmic,75,10,1,8,16,2,5,0,0,,10000.0
30,logarithmic,75,10,2,8,16,2,5,0,0,,10000.0
31,logarithmic,75,10,3,8,16,2,5,0,0,,10000.0
32,logarithmic,75,10,4,8,16,2,5,0,0,,10000.0
33,logarithmic,75,10,5,8,16,2,5,0,0,,10000.0
34,logarithmic,75,10,1,8,16,2,6,0,0,,10000.0
35,logarithmic,75,10,2,8,16,2,6,0,0,,10000.0
36,logarithmic,75,10,3,8,16,2,6,0,0,,10000.0
37,logarithmic,75,10,4,8,16,2,6,0,0,,10000.0
38,logarithmic,75,10,5,8,16,2,6,0,0,,10000.0
39,logarithmic,75,10,1,8,16,4,1,165,164,0.003871461975314052,15629.379999999997
40,logarithmic,75,10,2,8,16,4,1,165,164,0.003926255043581602,15814.375000000011
41,logarithmic,75,10,3,8,16,4,1,166,165,0.004565700280492604,17629.594999999998
42,logarithmic,75,10,4,8,16,4,1,167,167,0.0035954496176282356,15946.860000000011
43,logarithmic,75,10,5,8,16,4,1,167,167,0.0038062047408171876,16540.760000000002
44,logarithmic,75,10,1,8,16,4,2,150,149,0.0037836280601814226,14618.979999999998
45,logarithmic,75,10,2,8,16,4,2,151,150,0.003672571411111484,14296.020000000006
46,logarithmic,75,10,3,8,16,4,2,152,151,0.004251529354389704,15707.799999999992
47,logarithmic,75,10,4,8,16,4,2,153,153,0.003766889177922049,15943.349999999995
48,logarithmic,75,10,5,8,16,4,2,153,153,0.004113943871313456,16858.345000000005
49,logarithmic,75,10,1,8,16,4,3,92,91,0.00292807175617966,10774.710000000003
50,logarithmic,75,10,2,8,16,4,3,92,91,0.0023967725674381418,10207.759999999997
51,logarithmic,75,10,3,8,16,4,3,93,92,0.002932737533833104,10753.859999999997
52,logarithmic,75,10,4,8,16,4,3,93,93,0.0018684563475149184,10597.910000000007
53,logarithmic,75,10,5,8,16,4,3,93,93,0.0023042104973355205,11067.560000000007
54,logarithmic,75,10,1,8,16,4,4,41,40,0.0010958676897951463,8355.470000000003
55,logarithmic,75,10,2,8,16,4,4,41,40,0.0007001523416542866,8317.58
56,logarithmic,75,10,3,8,16,4,4,41,40,0.0007001523416542866,8317.58
57,logarithmic,75,10,4,8,16,4,4,41,41,-0.0011261303051918678,8167.5300000000025
58,logarithmic,75,10,5,8,16,4,4,41,41,-0.00014071729047844352,8540.470000000001
59,logarithmic,75,10,1,8,16,4,5,14,13,0.0252562339318921,12539.389999999998
60,logarithmic,75,10,2,8,16,4,5,14,13,0.024865734819853585,12506.170000000004
61,logarithmic,75,10,3,8,16,4,5,14,13,0.024865734819853585,12506.170000000004
62,logarithmic,75,10,4,8,16,4,5,14,14,0.018978635368182624,12545.490000000003
63,logarithmic,75,10,5,8,16,4,5,14,14,0.020457059458926584,12761.430000000002
64,logarithmic,75,10,1,8,16,4,6,4,4,0.02048212782415812,10796.050000000001
65,logarithmic,75,10,2,8,16,4,6,4,4,0.015912783666616154,10586.769999999999
66,logarithmic,75,10,3,8,16,4,6,4,4,0.015912783666616154,10586.769999999999
67,logarithmic,75,10,4,8,16,4,6,4,4,0.015912783666616154,10586.769999999999
68,logarithmic,75,10,5,8,16,4,6,4,4,0.02160068516554548,10818.819999999998
69,logarithmic,75,10,1,8,16,6,1,154,153,0.0026221050584188167,12236.180000000002
70,logarithmic,75,10,2,8,16,6,1,155,154,0.002440588941539551,11802.93
71,logarithmic,75,10,3,8,16,6,1,155,154,0.002758998082276727,12421.279999999999
72,logarithmic,75,10,4,8,16,6,1,155,155,0.0021446248590352,12354.190000000002
73,logarithmic,75,10,5,8,16,6,1,155,155,0.0025477804929474246,13093.890000000001
74,logarithmic,75,10,1,8,16,6,2,147,146,0.002870950323166988,12603.769999999991
75,logarithmic,75,10,2,8,16,6,2,150,149,0.0030092658315521684,12884.004999999994
76,logarithmic,75,10,3,8,16,6,2,150,149,0.0033469756720588204,13488.809999999994
77,logarithmic,75,10,4,8,16,6,2,150,150,0.0026813721081012675,13357.260000000004
78,logarithmic,75,10,5,8,16,6,2,150,150,0.0030592440934104053,14114.96
79,logarithmic,75,10,1,8,16,6,3,111,110,0.005420858913922206,15736.289999999997
80,logarithmic,75,10,2,8,16,6,3,112,111,0.005227018491997764,15483.090000000002
81,logarithmic,75,10,3,8,16,6,3,112,111,0.005474963246498395,15920.030000000006
82,logarithmic,75,10,4,8,16,6,3,112,112,0.0047672967027137915,15716.310000000003
83,logarithmic,75,10,5,8,16,6,3,112,112,0.005128663039829265,16382.099999999997
84,logarithmic,75,10,1,8,16,6,4,56,55,0.006735655956725143,11987.4
85,logarithmic,75,10,2,8,16,6,4,56,55,0.006054445149087367,11603.3
86,logarithmic,75,10,3,8,16,6,4,56,55,0.00608171270492709,11632.980000000003
87,logarithmic,75,10,4,8,16,6,4,56,56,0.004710561848575544,11444.59
88,logarithmic,75,10,5,8,16,6,4,56,56,0.005066979940731438,11604.100000000002
89,logarithmic,75,10,1,8,16,6,5,26,26,0.012067592788173438,12522.32
90,logarithmic,75,10,2,8,16,6,5,26,26,0.009752525658235827,11786.090000000002
91,logarithmic,75,10,3,8,16,6,5,26,26,0.01095290865433546,12179.140000000005
92,logarithmic,75,10,4,8,16,6,5,26,26,0.009802334086520927,11785.870000000004
93,logarithmic,75,10,5,8,16,6,5,26,26,0.010606819435552252,11968.710000000003
94,logarithmic,75,10,1,8,16,6,6,7,7,0.025789414866436638,11587.740000000002
95,logarithmic,75,10,2,8,16,6,6,7,7,0.029644560266287676,11966.019999999999
96,logarithmic,75,10,3,8,16,6,6,7,7,0.029644560266287676,11966.019999999999
97,logarithmic,75,10,4,8,16,6,6,7,7,0.029644560266287676,11966.019999999999
98,logarithmic,75,10,5,8,16,6,6,7,7,0.03586127749418655,12475.13
99,logarithmic,75,10,1,8,16,8,1,140,139,0.003185483201634331,12712.56000000001
100,logarithmic,75,10,2,8,16,8,1,142,141,0.0030207940302947366,12326.415000000008
101,logarithmic,75,10,3,8,16,8,1,142,141,0.0033728772964893984,12942.129999999997
102,logarithmic,75,10,4,8,16,8,1,142,142,0.0026648941709536095,12796.464999999997
103,logarithmic,75,10,5,8,16,8,1,142,142,0.0032477391780725024,13864.570000000005
104,logarithmic,75,10,1,8,16,8,2,137,136,0.0034305126414590557,12986.330000000002
105,logarithmic,75,10,2,8,16,8,2,139,138,0.00344549421557071,13028.050000000012
106,logarithmic,75,10,3,8,16,8,2,139,138,0.0038100572407035018,13804.920000000007
107,logarithmic,75,10,4,8,16,8,2,139,139,0.003088199293826692,13574.395000000002
108,logarithmic,75,10,5,8,16,8,2,139,139,0.003587077672235191,14515.755
109,logarithmic,75,10,1,8,16,8,3,121,120,0.005610432573944829,16878.82
110,logarithmic,75,10,2,8,16,8,3,123,122,0.005872218833698629,17688.32999999999
111,logarithmic,75,10,3,8,16,8,3,123,122,0.006098243144385336,18137.819999999992
112,logarithmic,75,10,4,8,16,8,3,123,123,0.005445104105172824,17936.069999999996
113,logarithmic,75,10,5,8,16,8,3,124,124,0.0058284064396263305,18854.06999999998
114,logarithmic,75,10,1,8,16,8,4,64,63,0.0050737671241045815,12310.419999999996
115,logarithmic,75,10,2,8,16,8,4,64,63,0.0048542753590110135,12147.49000000001
116,logarithmic,75,10,3,8,16,8,4,64,63,0.0048542753590110135,12147.49000000001
117,logarithmic,75,10,4,8,16,8,4,64,64,0.0036736970682333496,11989.47
118,logarithmic,75,10,5,8,16,8,4,65,65,0.0051040345368326395,13238.69000000001
119,logarithmic,75,10,1,8,16,8,5,28,27,0.0061444436918828395,10215.129999999997
120,logarithmic,75,10,2,8,16,8,5,28,27,0.005056473154936396,9922.45
121,logarithmic,75,10,3,8,16,8,5,28,27,0.005056473154936396,9922.45
122,logarithmic,75,10,4,8,16,8,5,28,28,0.0024437136130296016,9780.249999999998
123,logarithmic,75,10,5,8,16,8,5,29,29,0.004949588068956525,10578.370000000003
124,logarithmic,75,10,1,8,16,8,6,11,11,0.045135719303127805,15597.110000000002
0,logarithmic,75,10,2,8,16,8,6,11,11,0.0442099601738437,15453.65
1,logarithmic,75,10,3,8,16,8,6,11,11,0.04710742722683931,15948.480000000001
2,logarithmic,75,10,4,8,16,8,6,11,11,0.04710742722683931,15948.480000000001
3,logarithmic,75,10,5,8,16,8,6,11,11,0.04710742722683931,15948.480000000001
4,logarithmic,75,10,1,8,16,10,1,128,127,0.003478231620223002,12544.034999999982
5,logarithmic,75,10,2,8,16,10,1,130,129,0.0034782656867837556,12538.414999999977
6,logarithmic,75,10,3,8,16,10,1,130,129,0.0036423790627333618,12779.999999999978
7,logarithmic,75,10,4,8,16,10,1,130,130,0.002866620915135034,12575.074999999979
8,logarithmic,75,10,5,8,16,10,1,130,130,0.0034794845637962403,13709.509999999978
9,logarithmic,75,10,1,8,16,10,2,126,125,0.0036384809162534866,12771.189999999997
10,logarithmic,75,10,2,8,16,10,2,129,128,0.0038838518279561826,13292.574999999972
11,logarithmic,75,10,3,8,16,10,2,129,128,0.004100497315034598,13651.14999999999
12,logarithmic,75,10,4,8,16,10,2,129,129,0.0032568091884840524,13381.154999999979
13,logarithmic,75,10,5,8,16,10,2,129,129,0.003914905045202589,14552.959999999968
14,logarithmic,75,10,1,8,16,10,3,119,118,0.0032783380777083185,12373.720000000008
15,logarithmic,75,10,2,8,16,10,3,120,119,0.0032734059362585282,12328.439999999999
16,logarithmic,75,10,3,8,16,10,3,120,119,0.00350491910281936,12724.47999999999
17,logarithmic,75,10,4,8,16,10,3,120,120,0.0027880315698914043,12455.389999999996
18,logarithmic,75,10,5,8,16,10,3,122,122,0.003521017850442917,13695.83
19,logarithmic,75,10,1,8,16,10,4,82,81,0.0090682077672284,18151.390000000003
20,logarithmic,75,10,2,8,16,10,4,84,83,0.009451770139002424,19026.439999999988
21,logarithmic,75,10,3,8,16,10,4,84,83,0.00978881163670769,19575.009999999995
22,logarithmic,75,10,4,8,16,10,4,84,84,0.008732014014522484,19144.28
23,logarithmic,75,10,5,8,16,10,4,85,85,0.009513743701754063,20685.72
24,logarithmic,75,10,1,8,16,10,5,40,39,0.004367481339478392,10688.359999999997
25,logarithmic,75,10,2,8,16,10,5,41,40,0.0041913527308811245,10672.019999999999
26,logarithmic,75,10,3,8,16,10,5,41,40,0.004149265004465172,10679.979999999998
27,logarithmic,75,10,4,8,16,10,5,41,41,0.0021888673892161265,10441.3
28,logarithmic,75,10,5,8,16,10,5,41,41,0.0031796903884719957,10894.860000000004
29,logarithmic,75,10,1,8,16,10,6,14,14,0.03480658712018175,15626.659999999996
30,logarithmic,75,10,2,8,16,10,6,15,15,0.0281585260387158,14590.369999999997
31,logarithmic,75,10,3,8,16,10,6,15,15,0.03032045523642004,15103.939999999997
32,logarithmic,75,10,4,8,16,10,6,15,15,0.027689502582503113,14529.539999999995
33,logarithmic,75,10,5,8,16,10,6,15,15,0.027689502582503113,14529.539999999995
34,logarithmic,75,10,1,8,16,12,1,110,109,0.0037305901315844076,12573.85000000001
35,logarithmic,75,10,2,8,16,12,1,114,113,0.004213358117561904,13411.63
36,logarithmic,75,10,3,8,16,12,1,114,113,0.004406185786619241,13706.225000000017
37,logarithmic,75,10,4,8,16,12,1,114,114,0.003710103859812178,13517.650000000007
38,logarithmic,75,10,5,8,16,12,1,114,114,0.0044182700406387426,14693.14500000001
39,logarithmic,75,10,1,8,16,12,2,108,107,0.0029357676806056666,11632.96000000001
40,logarithmic,75,10,2,8,16,12,2,112,111,0.003692856170660213,12754.359999999995
41,logarithmic,75,10,3,8,16,12,2,112,111,0.003942681597201091,13178.050000000001
42,logarithmic,75,10,4,8,16,12,2,112,112,0.0031709970544229406,12858.800000000005
43,logarithmic,75,10,5,8,16,12,2,112,112,0.003941092988951314,14040.35000000001
44,logarithmic,75,10,1,8,16,12,3,103,102,0.002945787456088551,11430.59
45,logarithmic,75,10,2,8,16,12,3,105,104,0.0032955032752940774,11872.890000000005
46,logarithmic,75,10,3,8,16,12,3,105,104,0.00356040776395503,12233.240000000016
47,logarithmic,75,10,4,8,16,12,3,105,105,0.0027680137966861335,11951.570000000012
48,logarithmic,75,10,5,8,16,12,3,107,107,0.0036167871237445344,13108.43
49,logarithmic,75,10,1,8,16,12,4,76,75,0.0056093872909997785,13357.95000000001
50,logarithmic,75,10,2,8,16,12,4,78,77,0.006103584364391639,13995.860000000006
51,logarithmic,75,10,3,8,16,12,4,78,77,0.006466888835944069,14433.070000000009
52,logarithmic,75,10,4,8,16,12,4,78,78,0.005415490151966991,14109.930000000013
53,logarithmic,75,10,5,8,16,12,4,79,79,0.0065674248753713246,15469.25
54,logarithmic,75,10,1,8,16,12,5,44,44,0.010442751976652865,14922.220000000001
55,logarithmic,75,10,2,8,16,12,5,45,45,0.009757550208250655,14657.39
56,logarithmic,75,10,3,8,16,12,5,45,45,0.00978964885069945,14670.73
57,logarithmic,75,10,4,8,16,12,5,45,45,0.00896189487402387,14113.920000000004
58,logarithmic,75,10,5,8,16,12,5,45,45,0.008963343047515058,14114.560000000007
59,logarithmic,75,10,1,8,16,12,6,19,19,0.029931950896051676,16486.37999999999
60,logarithmic,75,10,2,8,16,12,6,19,19,0.027254506472933992,15636.319999999996
61,logarithmic,75,10,3,8,16,12,6,19,19,0.028961292681647866,16207.239999999989
62,logarithmic,75,10,4,8,16,12,6,19,19,0.028961292681647866,16207.239999999989
63,logarithmic,75,10,5,8,16,12,6,19,19,0.030136369209741082,16553.16999999999
64,logarithmic,75,10,1,8,16,14,1,104,103,0.005107150201068418,14153.569999999994
65,logarithmic,75,10,2,8,16,14,1,107,106,0.005640618834372719,15097.32999999999
66,logarithmic,75,10,3,8,16,14,1,107,106,0.005845643240448639,15450.444999999996
67,logarithmic,75,10,4,8,16,14,1,107,107,0.005117619188295163,15199.529999999997
68,logarithmic,75,10,5,8,16,14,1,107,107,0.005839327014573099,16418.685000000012
69,logarithmic,75,10,1,8,16,14,2,103,102,0.005259970948981891,14261.089999999993
70,logarithmic,75,10,2,8,16,14,2,105,104,0.005411412101043904,14602.889999999987
71,logarithmic,75,10,3,8,16,14,2,105,104,0.00567790165130768,15041.55999999999
72,logarithmic,75,10,4,8,16,14,2,105,105,0.004865341075587806,14707.829999999993
73,logarithmic,75,10,5,8,16,14,2,105,105,0.005654489877153841,15951.329999999998
74,logarithmic,75,10,1,8,16,14,3,98,97,0.005034281371762149,13936.460000000006
75,logarithmic,75,10,2,8,16,14,3,100,99,0.004735397709559959,13616.100000000002
76,logarithmic,75,10,3,8,16,14,3,100,99,0.005013522534834046,14017.02
77,logarithmic,75,10,4,8,16,14,3,100,100,0.004165853146998303,13704.530000000008
78,logarithmic,75,10,5,8,16,14,3,101,101,0.004701926441167543,14546.009999999997
79,logarithmic,75,10,1,8,16,14,4,74,73,0.0031386282043988716,11119.589999999997
80,logarithmic,75,10,2,8,16,14,4,75,74,0.0031821608426836645,11206.610000000011
