,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
1,logarithmic,75,40,3,8,19,8,6,15,15,0.019308414387665476,12898.630000000005
2,logarithmic,75,40,4,8,19,8,6,15,15,0.018316674992244934,12676.399999999996
3,logarithmic,75,40,5,8,19,8,6,15,15,0.016616070093480335,12354.969999999998
4,logarithmic,75,40,1,8,19,10,1,106,105,0.006838617469075585,16667.63500000001
5,logarithmic,75,40,2,8,19,10,1,105,104,0.005606315147561463,14381.874999999998
6,logarithmic,75,40,3,8,19,10,1,106,105,0.006663937551158688,16237.570000000002
7,logarithmic,75,40,4,8,19,10,1,108,107,0.006640952393237783,16994.789999999994
8,logarithmic,75,40,5,8,19,10,1,108,107,0.006918108357948282,17516.065000000002
9,logarithmic,75,40,1,8,19,10,2,101,100,0.005932951442971666,14768.740000000003
10,logarithmic,75,40,2,8,19,10,2,101,100,0.0044659565485219285,12695.689999999991
11,logarithmic,75,40,3,8,19,10,2,103,102,0.006049807486152462,15459.089999999987
12,logarithmic,75,40,4,8,19,10,2,103,102,0.006144435564345715,15805.729999999992
13,logarithmic,75,40,5,8,19,10,2,103,102,0.006113020906977894,15764.310000000009
14,logarithmic,75,40,1,8,19,10,3,98,97,0.004428685223804186,12527.240000000002
15,logarithmic,75,40,2,8,19,10,3,99,98,0.004750669232833853,13233.25
16,logarithmic,75,40,3,8,19,10,3,100,99,0.005587389793866005,14471.470000000008
17,logarithmic,75,40,4,8,19,10,3,99,98,0.0062707009100322255,15597.490000000003
18,logarithmic,75,40,5,8,19,10,3,100,99,0.0058482105147651745,14967.769999999997
19,logarithmic,75,40,1,8,19,10,4,73,72,0.009865355102144552,17403.48000000002
20,logarithmic,75,40,2,8,19,10,4,73,72,0.008402276349688082,15561.720000000007
21,logarithmic,75,40,3,8,19,10,4,74,73,0.008381790387876726,15810.570000000014
22,logarithmic,75,40,4,8,19,10,4,74,73,0.008994574459785331,16658.590000000004
23,logarithmic,75,40,5,8,19,10,4,76,75,0.008331925633227526,16009.620000000014
24,logarithmic,75,40,1,8,19,10,5,40,39,0.011567921645231601,13926.900000000005
25,logarithmic,75,40,2,8,19,10,5,40,39,0.009540664771330972,12840.090000000006
26,logarithmic,75,40,3,8,19,10,5,40,39,0.01071597269057377,13498.140000000009
27,logarithmic,75,40,4,8,19,10,5,40,39,0.011858984742647702,14175.580000000007
28,logarithmic,75,40,5,8,19,10,5,41,40,0.011939799371475332,14389.69
29,logarithmic,75,40,1,8,19,10,6,22,22,0.016843293661897275,13522.210000000006
30,logarithmic,75,40,2,8,19,10,6,22,22,0.013438759938550881,12502.96999999999
31,logarithmic,75,40,3,8,19,10,6,22,22,0.015964847167322768,13179.859999999997
32,logarithmic,75,40,4,8,19,10,6,22,22,0.018197092743030895,13970.929999999998
33,logarithmic,75,40,5,8,19,10,6,22,22,0.019019509668466824,14101.139999999998
34,logarithmic,75,40,1,8,19,12,1,101,100,0.007855457699933706,17610.965000000004
35,logarithmic,75,40,2,8,19,12,1,100,99,0.006897535428124163,15807.14
36,logarithmic,75,40,3,8,19,12,1,102,101,0.007703813046653022,17917.215
37,logarithmic,75,40,4,8,19,12,1,102,101,0.0077507071849503,18398.114999999998
38,logarithmic,75,40,5,8,19,12,1,102,101,0.007598303947173062,18054.869999999988
39,logarithmic,75,40,1,8,19,12,2,97,96,0.007905554843150921,17165.50999999999
40,logarithmic,75,40,2,8,19,12,2,97,96,0.0064254077451649455,14799.999999999975
41,logarithmic,75,40,3,8,19,12,2,99,98,0.007925304131577169,18125.369999999977
42,logarithmic,75,40,4,8,19,12,2,98,97,0.008013587502579656,18339.919999999987
43,logarithmic,75,40,5,8,19,12,2,98,97,0.007676650426805926,17803.700000000008
44,logarithmic,75,40,1,8,19,12,3,93,92,0.006661520061695141,14983.960000000001
45,logarithmic,75,40,2,8,19,12,3,94,93,0.006750171393385285,15816.219999999987
46,logarithmic,75,40,3,8,19,12,3,95,94,0.007339329399690942,16773.510000000002
47,logarithmic,75,40,4,8,19,12,3,94,93,0.0076749402381914465,17533.68999999999
48,logarithmic,75,40,5,8,19,12,3,95,94,0.007551464364813043,17495.09
49,logarithmic,75,40,1,8,19,12,4,71,70,0.007456332550117096,13631.990000000014
50,logarithmic,75,40,2,8,19,12,4,72,71,0.007050508710084775,13755.03000000001
51,logarithmic,75,40,3,8,19,12,4,73,72,0.007455010876490349,14316.390000000012
52,logarithmic,75,40,4,8,19,12,4,73,72,0.008076225585462608,15117.289999999997
53,logarithmic,75,40,5,8,19,12,4,74,73,0.007883380022467523,15131.570000000005
54,logarithmic,75,40,1,8,19,12,5,45,45,0.002088579893827559,9800.77
55,logarithmic,75,40,2,8,19,12,5,45,45,0.002056454508012231,9875.499999999998
56,logarithmic,75,40,3,8,19,12,5,45,45,0.0030170306793648296,10369.79
57,logarithmic,75,40,4,8,19,12,5,45,45,0.004202454805220942,10947.089999999997
58,logarithmic,75,40,5,8,19,12,5,46,46,0.0037495529190993706,10763.31
59,logarithmic,75,40,1,8,19,12,6,22,22,0.016396071012262977,13362.400000000001
60,logarithmic,75,40,2,8,19,12,6,22,22,0.015362852820800828,13043.75
61,logarithmic,75,40,3,8,19,12,6,22,22,0.015551061371450585,13091.839999999997
62,logarithmic,75,40,4,8,19,12,6,22,22,0.019047823207715576,14255.309999999989
63,logarithmic,75,40,5,8,19,12,6,23,23,0.01809014747619074,14163.759999999993
64,logarithmic,75,40,1,8,19,14,1,93,93,0.006263671296089209,14967.849999999991
65,logarithmic,75,40,2,8,19,14,1,93,93,0.004768586005663402,13041.159999999983
66,logarithmic,75,40,3,8,19,14,1,94,94,0.005427145605976693,14468.55
67,logarithmic,75,40,4,8,19,14,1,94,94,0.005142231212229951,14370.639999999981
68,logarithmic,75,40,5,8,19,14,1,94,94,0.005603729633697048,14974.329999999984
69,logarithmic,75,40,1,8,19,14,2,91,91,0.0051456568791077885,13421.699999999975
70,logarithmic,75,40,2,8,19,14,2,92,92,0.003977643168046262,12731.589999999995
71,logarithmic,75,40,3,8,19,14,2,92,92,0.004449467233889111,13343.429999999986
72,logarithmic,75,40,4,8,19,14,2,93,93,0.004782849388222805,14001.709999999985
73,logarithmic,75,40,5,8,19,14,2,93,93,0.004924488893761965,14235.069999999987
74,logarithmic,75,40,1,8,19,14,3,87,87,0.004817493105362789,12881.669999999986
75,logarithmic,75,40,2,8,19,14,3,88,88,0.004606015438726744,13404.759999999984
76,logarithmic,75,40,3,8,19,14,3,88,88,0.0048651589689580645,13789.779999999997
77,logarithmic,75,40,4,8,19,14,3,89,89,0.005398845460035376,14673.269999999993
78,logarithmic,75,40,5,8,19,14,3,89,89,0.0055283837492429355,14917.149999999989
79,logarithmic,75,40,1,8,19,14,4,72,72,0.006773161030916376,14268.620000000017
80,logarithmic,75,40,2,8,19,14,4,72,72,0.007627833414566005,15452.67000000001
81,logarithmic,75,40,3,8,19,14,4,71,71,0.005816790178198242,13562.110000000017
82,logarithmic,75,40,4,8,19,14,4,72,72,0.006765078756342059,14803.890000000003
