,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
39,logarithmic,75,20,1,6,19,2,6,0,0,,10000.0
40,logarithmic,75,20,2,6,19,2,6,0,0,,10000.0
41,logarithmic,75,20,3,6,19,2,6,0,0,,10000.0
42,logarithmic,75,20,4,6,19,2,6,0,0,,10000.0
43,logarithmic,75,20,5,6,19,2,6,0,0,,10000.0
44,logarithmic,75,20,1,6,19,4,1,153,152,0.004548122692867887,16959.59
45,logarithmic,75,20,2,6,19,4,1,154,153,0.00567356343760657,20411.469999999998
46,logarithmic,75,20,3,6,19,4,1,156,155,0.004777841258663036,17718.190000000002
47,logarithmic,75,20,4,6,19,4,1,156,155,0.004755105185173052,17695.37999999999
48,logarithmic,75,20,5,6,19,4,1,156,155,0.004680318186821453,17459.509999999987
49,logarithmic,75,20,1,6,19,4,2,140,139,0.005616558545496992,18346.03999999998
50,logarithmic,75,20,2,6,19,4,2,141,140,0.006090692528986177,20029.63999999999
51,logarithmic,75,20,3,6,19,4,2,142,141,0.006172894155818481,20264.609999999982
52,logarithmic,75,20,4,6,19,4,2,143,142,0.005571660177924248,18685.65999999999
53,logarithmic,75,20,5,6,19,4,2,143,142,0.005489514296958222,18513.889999999985
54,logarithmic,75,20,1,6,19,4,3,79,78,0.005982940127131241,13668.830000000007
55,logarithmic,75,20,2,6,19,4,3,79,78,0.007025305792816934,14968.560000000007
56,logarithmic,75,20,3,6,19,4,3,80,79,0.006848257927956478,14849.019999999993
57,logarithmic,75,20,4,6,19,4,3,80,79,0.006865995919275841,14897.109999999995
58,logarithmic,75,20,5,6,19,4,3,80,79,0.006719545231438339,14751.429999999993
59,logarithmic,75,20,1,6,19,4,4,28,27,-0.006305788007739495,6853.079999999997
60,logarithmic,75,20,2,6,19,4,4,29,28,-0.005224510784029508,6982.45
61,logarithmic,75,20,3,6,19,4,4,30,29,-0.0021899735948410102,7655.45
62,logarithmic,75,20,4,6,19,4,4,30,29,-0.002741932033497022,7505.899999999999
63,logarithmic,75,20,5,6,19,4,4,30,29,-0.002523702975142573,7546.579999999999
64,logarithmic,75,20,1,6,19,4,5,8,8,0.007748297479859334,10438.800000000001
65,logarithmic,75,20,2,6,19,4,5,8,8,-0.0005307896792255233,9730.400000000001
66,logarithmic,75,20,3,6,19,4,5,8,8,0.002060014732717424,9915.080000000002
67,logarithmic,75,20,4,6,19,4,5,8,8,0.003909811255099961,10089.560000000001
68,logarithmic,75,20,5,6,19,4,5,8,8,0.003909811255099961,10089.560000000001
69,logarithmic,75,20,1,6,19,4,6,3,3,0.15659455943195563,15239.099999999997
70,logarithmic,75,20,2,6,19,4,6,3,3,0.14670899405692736,14848.22
71,logarithmic,75,20,3,6,19,4,6,3,3,0.15397445972653986,15135.5
72,logarithmic,75,20,4,6,19,4,6,3,3,0.15397445972653986,15135.5
73,logarithmic,75,20,5,6,19,4,6,3,3,0.15397445972653986,15135.5
74,logarithmic,75,20,1,6,19,6,1,142,141,0.004945273335872383,16870.419999999995
75,logarithmic,75,20,2,6,19,6,1,143,142,0.005723323896326128,19176.010000000013
76,logarithmic,75,20,3,6,19,6,1,145,144,0.006131537434687569,20382.200000000015
77,logarithmic,75,20,4,6,19,6,1,146,145,0.006409610558842445,21304.18000000002
78,logarithmic,75,20,5,6,19,6,1,146,145,0.0063293410659796484,21058.780000000002
79,logarithmic,75,20,1,6,19,6,2,136,135,0.006059689859557888,19011.934999999994
80,logarithmic,75,20,2,6,19,6,2,139,138,0.007249652271414125,23247.599999999988
81,logarithmic,75,20,3,6,19,6,2,140,139,0.006923246655207938,22267.664999999997
82,logarithmic,75,20,4,6,19,6,2,141,140,0.006378663408009443,20690.354999999985
83,logarithmic,75,20,5,6,19,6,2,141,140,0.006296023377015424,20513.79499999998
84,logarithmic,75,20,1,6,19,6,3,91,90,0.003970575339956032,12385.980000000007
85,logarithmic,75,20,2,6,19,6,3,91,90,0.005300584674230972,14096.880000000012
86,logarithmic,75,20,3,6,19,6,3,92,91,0.00523056536953306,14097.640000000018
87,logarithmic,75,20,4,6,19,6,3,93,92,0.005345728908152551,14329.290000000034
88,logarithmic,75,20,5,6,19,6,3,93,92,0.005414518502633845,14399.060000000032
89,logarithmic,75,20,1,6,19,6,4,34,33,0.0005421569474814951,9141.099999999997
90,logarithmic,75,20,2,6,19,6,4,34,33,0.0018732827635069918,9535.700000000004
91,logarithmic,75,20,3,6,19,6,4,34,33,0.0008541511071310359,9215.24
92,logarithmic,75,20,4,6,19,6,4,34,33,0.0014350893985949716,9420.199999999995
93,logarithmic,75,20,5,6,19,6,4,34,33,0.0016272814278262473,9478.779999999993
94,logarithmic,75,20,1,6,19,6,5,12,12,0.025106497469247858,13199.239999999996
95,logarithmic,75,20,2,6,19,6,5,12,12,0.029417590089708054,13966.399999999998
96,logarithmic,75,20,3,6,19,6,5,12,12,0.03112307044853389,14241.639999999998
97,logarithmic,75,20,4,6,19,6,5,12,12,0.03112307044853389,14241.639999999998
98,logarithmic,75,20,5,6,19,6,5,12,12,0.0316914194281803,14343.689999999997
99,logarithmic,75,20,1,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
100,logarithmic,75,20,2,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
101,logarithmic,75,20,3,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
102,logarithmic,75,20,4,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
103,logarithmic,75,20,5,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
104,logarithmic,75,20,1,6,19,8,1,130,129,0.002645656501438786,11636.12499999999
105,logarithmic,75,20,2,6,19,8,1,131,130,0.004079664724039731,14271.550000000003
106,logarithmic,75,20,3,6,19,8,1,132,131,0.00404579847505743,14087.135000000007
107,logarithmic,75,20,4,6,19,8,1,133,132,0.004236910235212494,14549.660000000016
108,logarithmic,75,20,5,6,19,8,1,133,132,0.004147994097724138,14351.560000000005
109,logarithmic,75,20,1,6,19,8,2,125,124,0.004714357799908077,15128.03
110,logarithmic,75,20,2,6,19,8,2,127,126,0.0062446421236679,18670.980000000007
111,logarithmic,75,20,3,6,19,8,2,127,126,0.005941319629341761,17986.63499999999
112,logarithmic,75,20,4,6,19,8,2,127,126,0.005799744691179783,17650.105
113,logarithmic,75,20,5,6,19,8,2,127,126,0.005849972014134378,17772.304999999993
114,logarithmic,75,20,1,6,19,8,3,97,96,0.00400934206272604,12626.539999999997
115,logarithmic,75,20,2,6,19,8,3,98,97,0.005079128288234926,14184.580000000007
116,logarithmic,75,20,3,6,19,8,3,98,97,0.004719840359821681,13688.85000000001
117,logarithmic,75,20,4,6,19,8,3,98,97,0.004047030294885461,12855.050000000008
118,logarithmic,75,20,5,6,19,8,3,98,97,0.004112415212046617,12976.550000000005
119,logarithmic,75,20,1,6,19,8,4,48,47,0.0023440259241883973,9982.959999999992
120,logarithmic,75,20,2,6,19,8,4,48,47,0.003133287919907539,10389.760000000004
121,logarithmic,75,20,3,6,19,8,4,48,47,0.0024086456650601693,10031.76
122,logarithmic,75,20,4,6,19,8,4,47,46,0.0016885871508176054,9677.959999999994
123,logarithmic,75,20,5,6,19,8,4,47,46,0.0018265463927883765,9736.929999999991
124,logarithmic,75,20,1,6,19,8,5,22,22,0.017286732269820696,14351.150000000001
0,logarithmic,75,20,2,6,19,8,5,21,21,0.01924243188344338,14700.479999999994
1,logarithmic,75,20,3,6,19,8,5,21,21,0.018181309057216908,14386.850000000008
2,logarithmic,75,20,4,6,19,8,5,21,21,0.017836310161213377,14276.020000000006
3,logarithmic,75,20,5,6,19,8,5,21,21,0.01814096310774499,14369.210000000008
4,logarithmic,75,20,1,6,19,8,6,8,8,0.022345015688476272,11773.429999999997
5,logarithmic,75,20,2,6,19,8,6,8,8,0.024366559426846287,11926.539999999999
6,logarithmic,75,20,3,6,19,8,6,8,8,0.024366559426846287,11926.539999999999
7,logarithmic,75,20,4,6,19,8,6,8,8,0.02265550464114252,11798.889999999998
8,logarithmic,75,20,5,6,19,8,6,8,8,0.02265550464114252,11798.889999999998
9,logarithmic,75,20,1,6,19,10,1,114,113,0.005080085028898663,14733.744999999979
10,logarithmic,75,20,2,6,19,10,1,115,114,0.005728388087408655,15914.149999999983
11,logarithmic,75,20,3,6,19,10,1,116,115,0.0056247709398173345,15707.049999999988
12,logarithmic,75,20,4,6,19,10,1,117,116,0.0062716037769128,16918.02499999999
13,logarithmic,75,20,5,6,19,10,1,117,116,0.0061686784286227245,16816.144999999982
14,logarithmic,75,20,1,6,19,10,2,112,111,0.006306645391955828,16799.719999999994
15,logarithmic,75,20,2,6,19,10,2,113,112,0.006006538486590762,16218.934999999985
16,logarithmic,75,20,3,6,19,10,2,113,112,0.005670502724377124,15701.36499999999
17,logarithmic,75,20,4,6,19,10,2,113,112,0.005786223208230803,15829.909999999989
18,logarithmic,75,20,5,6,19,10,2,113,112,0.005842728946554723,15906.779999999988
19,logarithmic,75,20,1,6,19,10,3,94,93,0.006078509051684221,15041.119999999972
20,logarithmic,75,20,2,6,19,10,3,95,94,0.007358342137710571,17217.919999999995
21,logarithmic,75,20,3,6,19,10,3,95,94,0.007129202569359052,16786.169999999984
22,logarithmic,75,20,4,6,19,10,3,95,94,0.006639343689222041,16073.739999999996
23,logarithmic,75,20,5,6,19,10,3,95,94,0.006704945497053507,16104.839999999998
24,logarithmic,75,20,1,6,19,10,4,61,60,0.004626820434876737,11769.059999999989
25,logarithmic,75,20,2,6,19,10,4,61,60,0.004737527114631666,11862.059999999981
26,logarithmic,75,20,3,6,19,10,4,61,60,0.003897414610843439,11222.529999999986
27,logarithmic,75,20,4,6,19,10,4,61,60,0.003927144974055766,11316.709999999988
28,logarithmic,75,20,5,6,19,10,4,61,60,0.004029460925714488,11368.379999999992
29,logarithmic,75,20,1,6,19,10,5,30,30,0.005187831773092253,11034.6
30,logarithmic,75,20,2,6,19,10,5,30,30,0.005824529964475929,11271.909999999998
31,logarithmic,75,20,3,6,19,10,5,30,30,0.005148549402495004,11026.910000000002
32,logarithmic,75,20,4,6,19,10,5,30,30,0.005740045715404775,11282.680000000002
33,logarithmic,75,20,5,6,19,10,5,30,30,0.005953302777976907,11326.26
34,logarithmic,75,20,1,6,19,10,6,15,15,0.04129827198334484,17738.449999999993
35,logarithmic,75,20,2,6,19,10,6,15,15,0.04173080804627589,17800.62
36,logarithmic,75,20,3,6,19,10,6,15,15,0.039037348294866644,17192.61
37,logarithmic,75,20,4,6,19,10,6,15,15,0.039221241807181305,17224.42
38,logarithmic,75,20,5,6,19,10,6,15,15,0.039221241807181305,17224.42
39,logarithmic,75,20,1,6,19,12,1,108,107,0.006054704238321874,16317.589999999998
40,logarithmic,75,20,2,6,19,12,1,108,107,0.006012045527119207,16304.59000000001
41,logarithmic,75,20,3,6,19,12,1,108,107,0.0039025505272570725,13037.379999999997
42,logarithmic,75,20,4,6,19,12,1,108,107,0.004163860509165624,13409.519999999997
43,logarithmic,75,20,5,6,19,12,1,108,107,0.004051571659668694,13220.37000000001
44,logarithmic,75,20,1,6,19,12,2,106,105,0.007121269307300977,18027.009999999977
45,logarithmic,75,20,2,6,19,12,2,106,105,0.006145658743869582,16332.615000000007
46,logarithmic,75,20,3,6,19,12,2,106,105,0.004297529941513176,13497.000000000002
47,logarithmic,75,20,4,6,19,12,2,106,105,0.004398435830185054,13657.02
48,logarithmic,75,20,5,6,19,12,2,106,105,0.0044587086177305685,13758.854999999998
49,logarithmic,75,20,1,6,19,12,3,95,94,0.006819960096148491,16480.380000000005
50,logarithmic,75,20,2,6,19,12,3,95,94,0.007920653656879648,18601.849999999988
51,logarithmic,75,20,3,6,19,12,3,95,94,0.007704673513246676,18227.22999999998
52,logarithmic,75,20,4,6,19,12,3,95,94,0.007037359942794863,17139.30999999999
53,logarithmic,75,20,5,6,19,12,3,96,95,0.007352752487552211,17746.490000000013
54,logarithmic,75,20,1,6,19,12,4,66,65,0.009820320825458155,16435.55999999999
55,logarithmic,75,20,2,6,19,12,4,66,65,0.012591328875170778,19962.479999999992
56,logarithmic,75,20,3,6,19,12,4,66,65,0.012022612999647294,19184.15000000001
57,logarithmic,75,20,4,6,19,12,4,67,66,0.010773105564872076,17866.43
58,logarithmic,75,20,5,6,19,12,4,67,66,0.010866120066380006,18035.79
59,logarithmic,75,20,1,6,19,12,5,31,31,0.00983575083391084,12956.309999999994
60,logarithmic,75,20,2,6,19,12,5,31,31,0.011170013896166979,13510.050000000001
61,logarithmic,75,20,3,6,19,12,5,31,31,0.01053098002765648,13262.590000000006
62,logarithmic,75,20,4,6,19,12,5,31,31,0.011104614938593911,13500.110000000002
63,logarithmic,75,20,5,6,19,12,5,31,31,0.011310992741083069,13577.119999999999
64,logarithmic,75,20,1,6,19,12,6,17,17,0.038709395719646246,18638.83
65,logarithmic,75,20,2,6,19,12,6,17,17,0.040902742802835554,19388.009999999995
66,logarithmic,75,20,3,6,19,12,6,17,17,0.038526160669239175,18618.980000000003
67,logarithmic,75,20,4,6,19,12,6,17,17,0.038100499546572145,18514.0
68,logarithmic,75,20,5,6,19,12,6,17,17,0.038100499546572145,18514.0
69,logarithmic,75,20,1,6,19,14,1,95,94,0.005870880428548798,14523.785
70,logarithmic,75,20,2,6,19,14,1,97,96,0.006009363868179611,14810.440000000013
71,logarithmic,75,20,3,6,19,14,1,97,96,0.0039927183868937064,12442.200000000008
72,logarithmic,75,20,4,6,19,14,1,97,96,0.003823359962813843,12222.715000000013
73,logarithmic,75,20,5,6,19,14,1,97,96,0.0036986241107047593,12111.165000000019
74,logarithmic,75,20,1,6,19,14,2,94,93,0.007970584156990859,17792.454999999987
75,logarithmic,75,20,2,6,19,14,2,94,93,0.008715083950159038,19527.654999999988
76,logarithmic,75,20,3,6,19,14,2,94,93,0.00840855303417469,18996.23
77,logarithmic,75,20,4,6,19,14,2,94,93,0.007878257000085662,17993.18499999999
78,logarithmic,75,20,5,6,19,14,2,94,93,0.007947049600915381,18130.639999999992
79,logarithmic,75,20,1,6,19,14,3,87,86,0.005866197741105617,14255.629999999996
80,logarithmic,75,20,2,6,19,14,3,87,86,0.007054175271096468,16052.429999999998
81,logarithmic,75,20,3,6,19,14,3,87,86,0.006817786768829393,15742.599999999999
82,logarithmic,75,20,4,6,19,14,3,87,86,0.006093798023427341,14800.169999999998
83,logarithmic,75,20,5,6,19,14,3,88,87,0.006461269756400891,15332.199999999992
84,logarithmic,75,20,1,6,19,14,4,59,58,0.0034827700339659365,10740.990000000007
85,logarithmic,75,20,2,6,19,14,4,59,58,0.006673844644431974,13092.52
86,logarithmic,75,20,3,6,19,14,4,59,58,0.006036490646000482,12558.04
87,logarithmic,75,20,4,6,19,14,4,60,59,0.004646224075485404,11635.239999999998
88,logarithmic,75,20,5,6,19,14,4,60,59,0.004750274195816307,11729.730000000003
89,logarithmic,75,20,1,6,19,14,5,30,30,0.004803296950309065,10571.150000000001
90,logarithmic,75,20,2,6,19,14,5,31,31,0.010624208396413561,12760.449999999999
91,logarithmic,75,20,3,6,19,14,5,31,31,0.008737437866551045,11962.349999999999
92,logarithmic,75,20,4,6,19,14,5,31,31,0.007958756901195277,11718.499999999995
93,logarithmic,75,20,5,6,19,14,5,31,31,0.007958756901195277,11718.499999999995
94,logarithmic,75,20,1,6,19,14,6,14,14,0.01455269866467033,11787.659999999998
95,logarithmic,75,20,2,6,19,14,6,14,14,0.015535555516791795,11967.539999999999
96,logarithmic,75,20,3,6,19,14,6,14,14,0.012930201391097653,11530.800000000001
97,logarithmic,75,20,4,6,19,14,6,14,14,0.013537383019476434,11662.999999999998
98,logarithmic,75,20,5,6,19,14,6,14,14,0.013537383019476434,11662.999999999998
99,logarithmic,75,20,1,6,22,2,1,0,0,,10000.0
100,logarithmic,75,20,2,6,22,2,1,0,0,,10000.0
101,logarithmic,75,20,3,6,22,2,1,0,0,,10000.0
102,logarithmic,75,20,4,6,22,2,1,0,0,,10000.0
103,logarithmic,75,20,5,6,22,2,1,0,0,,10000.0
104,logarithmic,75,20,1,6,22,2,2,0,0,,10000.0
105,logarithmic,75,20,2,6,22,2,2,0,0,,10000.0
106,logarithmic,75,20,3,6,22,2,2,0,0,,10000.0
107,logarithmic,75,20,4,6,22,2,2,0,0,,10000.0
108,logarithmic,75,20,5,6,22,2,2,0,0,,10000.0
109,logarithmic,75,20,1,6,22,2,3,0,0,,10000.0
110,logarithmic,75,20,2,6,22,2,3,0,0,,10000.0
111,logarithmic,75,20,3,6,22,2,3,0,0,,10000.0
112,logarithmic,75,20,4,6,22,2,3,0,0,,10000.0
113,logarithmic,75,20,5,6,22,2,3,0,0,,10000.0
114,logarithmic,75,20,1,6,22,2,4,0,0,,10000.0
115,logarithmic,75,20,2,6,22,2,4,0,0,,10000.0
116,logarithmic,75,20,3,6,22,2,4,0,0,,10000.0
117,logarithmic,75,20,4,6,22,2,4,0,0,,10000.0
118,logarithmic,75,20,5,6,22,2,4,0,0,,10000.0
119,logarithmic,75,20,1,6,22,2,5,0,0,,10000.0
120,logarithmic,75,20,2,6,22,2,5,0,0,,10000.0
121,logarithmic,75,20,3,6,22,2,5,0,0,,10000.0
122,logarithmic,75,20,4,6,22,2,5,0,0,,10000.0
123,logarithmic,75,20,5,6,22,2,5,0,0,,10000.0
124,logarithmic,75,20,1,6,22,2,6,0,0,,10000.0
0,logarithmic,75,20,2,6,22,2,6,0,0,,10000.0
1,logarithmic,75,20,3,6,22,2,6,0,0,,10000.0
2,logarithmic,75,20,4,6,22,2,6,0,0,,10000.0
3,logarithmic,75,20,5,6,22,2,6,0,0,,10000.0
4,logarithmic,75,20,1,6,22,4,1,146,145,0.0057260649197190955,19501.489999999976
5,logarithmic,75,20,2,6,22,4,1,146,145,0.0069204162541867545,23434.700000000008
6,logarithmic,75,20,3,6,22,4,1,148,147,0.006010294389567967,20463.420000000002
7,logarithmic,75,20,4,6,22,4,1,149,148,0.0060415806717775255,20570.42
8,logarithmic,75,20,5,6,22,4,1,149,148,0.005962938263229515,20364.370000000006
9,logarithmic,75,20,1,6,22,4,2,130,129,0.004823509085733062,15656.66
10,logarithmic,75,20,2,6,22,4,2,130,129,0.006104398393649836,18812.539999999997
11,logarithmic,75,20,3,6,22,4,2,130,129,0.006159681824790236,18890.299999999992
12,logarithmic,75,20,4,6,22,4,2,131,130,0.0058170971202809105,18217.495
13,logarithmic,75,20,5,6,22,4,2,131,130,0.005728100163825813,18069.549999999992
14,logarithmic,75,20,1,6,22,4,3,73,72,0.003772821807840196,11299.809999999994
15,logarithmic,75,20,2,6,22,4,3,73,72,0.0047451972539796815,12205.090000000002
16,logarithmic,75,20,3,6,22,4,3,74,73,0.004585269259092685,12168.490000000002
17,logarithmic,75,20,4,6,22,4,3,74,73,0.00460446516750679,12216.479999999994
18,logarithmic,75,20,5,6,22,4,3,74,73,0.004446529013459349,12074.6
19,logarithmic,75,20,1,6,22,4,4,26,25,-0.006326060418659705,6937.389999999997
20,logarithmic,75,20,2,6,22,4,4,27,26,-0.0052257878606291625,7119.459999999997
21,logarithmic,75,20,3,6,22,4,4,28,27,-0.0019419852587158862,7725.090000000001
22,logarithmic,75,20,4,6,22,4,4,28,27,-0.002534829507642716,7584.33
23,logarithmic,75,20,5,6,22,4,4,28,27,-0.002306438028525758,7626.31
24,logarithmic,75,20,1,6,22,4,5,8,8,0.0803692722085372,18038.46
25,logarithmic,75,20,2,6,22,4,5,8,8,0.0803692722085372,18038.46
26,logarithmic,75,20,3,6,22,4,5,8,8,0.0803692722085372,18038.46
27,logarithmic,75,20,4,6,22,4,5,8,8,0.0803692722085372,18038.46
28,logarithmic,75,20,5,6,22,4,5,8,8,0.0803692722085372,18038.46
29,logarithmic,75,20,1,6,22,4,6,4,4,0.1971694514179272,19890.789999999997
30,logarithmic,75,20,2,6,22,4,6,4,4,0.1903729567733313,19381.25
31,logarithmic,75,20,3,6,22,4,6,4,4,0.19536808822415896,19755.74
32,logarithmic,75,20,4,6,22,4,6,4,4,0.19536808822415896,19755.74
33,logarithmic,75,20,5,6,22,4,6,4,4,0.19536808822415896,19755.74
34,logarithmic,75,20,1,6,22,6,1,130,129,0.0050659169944600145,16133.97
35,logarithmic,75,20,2,6,22,6,1,131,130,0.006141525654965342,18861.28
36,logarithmic,75,20,3,6,22,6,1,133,132,0.006280257936095145,19303.100000000002
37,logarithmic,75,20,4,6,22,6,1,134,133,0.006578167324461313,20151.879999999997
38,logarithmic,75,20,5,6,22,6,1,134,133,0.006490122646907141,19955.88999999998
39,logarithmic,75,20,1,6,22,6,2,122,121,0.005324395616523663,15985.774999999987
40,logarithmic,75,20,2,6,22,6,2,126,125,0.0069138235178351016,20272.030000000002
41,logarithmic,75,20,3,6,22,6,2,126,125,0.006363093455094311,18807.574999999997
42,logarithmic,75,20,4,6,22,6,2,126,125,0.005945314037223869,17848.889999999996
43,logarithmic,75,20,5,6,22,6,2,126,125,0.005995943178762102,17951.414999999986
44,logarithmic,75,20,1,6,22,6,3,90,89,0.004476804593625571,12986.87999999999
45,logarithmic,75,20,2,6,22,6,3,93,92,0.006054877139197856,15279.269999999999
46,logarithmic,75,20,3,6,22,6,3,93,92,0.005823516229127561,15037.210000000001
47,logarithmic,75,20,4,6,22,6,3,95,94,0.005909877478435289,15317.679999999998
48,logarithmic,75,20,5,6,22,6,3,95,94,0.0059773491482718,15432.970000000003
49,logarithmic,75,20,1,6,22,6,4,32,31,-0.003152876573593886,8306.780000000004
50,logarithmic,75,20,2,6,22,6,4,32,31,-0.000969084922294933,8874.350000000002
51,logarithmic,75,20,3,6,22,6,4,32,31,-0.0026378649697765544,8430.650000000005
52,logarithmic,75,20,4,6,22,6,4,32,31,-0.003394261767115396,8237.970000000003
53,logarithmic,75,20,5,6,22,6,4,32,31,-0.003195340156271595,8302.910000000005
54,logarithmic,75,20,1,6,22,6,5,12,12,-0.0119720091255527,8511.400000000001
55,logarithmic,75,20,2,6,22,6,5,12,12,-0.01134975218801792,8564.120000000003
56,logarithmic,75,20,3,6,22,6,5,12,12,-0.014551365923039022,8248.050000000001
57,logarithmic,75,20,4,6,22,6,5,12,12,-0.013305632559808087,8401.850000000004
58,logarithmic,75,20,5,6,22,6,5,12,12,-0.013305632559808087,8401.850000000004
59,logarithmic,75,20,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
60,logarithmic,75,20,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
61,logarithmic,75,20,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
62,logarithmic,75,20,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
63,logarithmic,75,20,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
64,logarithmic,75,20,1,6,22,8,1,117,116,0.0036296531722728787,12575.304999999995
65,logarithmic,75,20,2,6,22,8,1,119,118,0.005284967842776754,15700.505000000001
66,logarithmic,75,20,3,6,22,8,1,120,119,0.005245457781695984,15607.634999999987
67,logarithmic,75,20,4,6,22,8,1,121,120,0.00544852492479012,16037.83999999999
68,logarithmic,75,20,5,6,22,8,1,121,120,0.005350717173552929,15854.224999999984
69,logarithmic,75,20,1,6,22,8,2,110,109,0.004584465139709447,13852.949999999984
70,logarithmic,75,20,2,6,22,8,2,114,113,0.006224257944884208,17149.07499999998
71,logarithmic,75,20,3,6,22,8,2,114,113,0.005892010868553983,16521.209999999985
72,logarithmic,75,20,4,6,22,8,2,114,113,0.005730073255256179,16218.69499999999
73,logarithmic,75,20,5,6,22,8,2,114,113,0.005786078942798471,16378.244999999986
74,logarithmic,75,20,1,6,22,8,3,87,86,0.004260430142839643,12393.669999999991
75,logarithmic,75,20,2,6,22,8,3,89,88,0.005365105604205178,13974.060000000007
76,logarithmic,75,20,3,6,22,8,3,90,89,0.005091681042490134,13711.670000000002
77,logarithmic,75,20,4,6,22,8,3,91,90,0.0047469132162141344,13411.839999999993
78,logarithmic,75,20,5,6,22,8,3,91,90,0.004815430659949221,13441.439999999993
79,logarithmic,75,20,1,6,22,8,4,43,42,-0.0033384792396473047,7266.909999999999
80,logarithmic,75,20,2,6,22,8,4,44,43,-0.0028919264393833712,7392.260000000002
81,logarithmic,75,20,3,6,22,8,4,44,43,-0.0041060064244135205,6982.150000000003
82,logarithmic,75,20,4,6,22,8,4,43,42,-0.005024826294941169,6764.470000000003
83,logarithmic,75,20,5,6,22,8,4,43,42,-0.004878860948831576,6821.56
84,logarithmic,75,20,1,6,22,8,5,20,20,0.0011073849065281723,9985.700000000004
85,logarithmic,75,20,2,6,22,8,5,20,20,0.0037148799516230845,10464.360000000004
86,logarithmic,75,20,3,6,22,8,5,20,20,0.00260070098408529,10271.049999999997
87,logarithmic,75,20,4,6,22,8,5,20,20,0.003018240040973408,10362.670000000002
88,logarithmic,75,20,5,6,22,8,5,20,20,0.003338125634831602,10421.37
89,logarithmic,75,20,1,6,22,8,6,5,5,-0.02894172604301204,8543.250000000002
