,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
48,logarithmic,75,40,5,6,19,12,5,32,32,0.007476948275955843,12028.819999999994
49,logarithmic,75,40,1,6,19,12,6,17,17,0.0348450926987513,17607.090000000004
50,logarithmic,75,40,2,6,19,12,6,17,17,0.033942407799179654,17332.089999999997
51,logarithmic,75,40,3,6,19,12,6,17,17,0.03601467366279719,17974.190000000002
52,logarithmic,75,40,4,6,19,12,6,17,17,0.03524466120655641,17746.739999999994
53,logarithmic,75,40,5,6,19,12,6,17,17,0.03861347944814214,18558.72
54,logarithmic,75,40,1,6,19,14,1,92,91,0.006854589569887259,14636.055
55,logarithmic,75,40,2,6,19,14,1,93,92,0.005475718824976219,12919.685000000012
56,logarithmic,75,40,3,6,19,14,1,95,94,0.006277949582533948,14713.505000000001
57,logarithmic,75,40,4,6,19,14,1,94,93,0.0062743556996220536,14846.249999999995
58,logarithmic,75,40,5,6,19,14,1,94,93,0.006096782807418064,14621.045000000007
59,logarithmic,75,40,1,6,19,14,2,91,90,0.00822482075969372,16682.89999999999
60,logarithmic,75,40,2,6,19,14,2,92,91,0.006560533829638442,14417.539999999985
61,logarithmic,75,40,3,6,19,14,2,94,93,0.008020438525542439,17695.014999999996
62,logarithmic,75,40,4,6,19,14,2,93,92,0.007727141412222138,17340.649999999987
63,logarithmic,75,40,5,6,19,14,2,93,92,0.007376805287272843,16708.64999999999
64,logarithmic,75,40,1,6,19,14,3,84,83,0.0045105187844667605,11679.440000000013
65,logarithmic,75,40,2,6,19,14,3,85,84,0.0038153466115093343,10954.949999999997
66,logarithmic,75,40,3,6,19,14,3,87,86,0.006142852241821399,14254.079999999998
67,logarithmic,75,40,4,6,19,14,3,86,85,0.006308806480590011,14580.969999999996
68,logarithmic,75,40,5,6,19,14,3,86,85,0.006259538160991377,14549.699999999999
69,logarithmic,75,40,1,6,19,14,4,55,54,-0.0003950312063074036,8108.560000000001
70,logarithmic,75,40,2,6,19,14,4,56,55,-2.0496592737807914e-05,8315.780000000002
71,logarithmic,75,40,3,6,19,14,4,58,57,0.002564685361195774,9980.139999999998
72,logarithmic,75,40,4,6,19,14,4,58,57,0.0037036468866219682,10822.599999999988
73,logarithmic,75,40,5,6,19,14,4,58,57,0.0027809330359200076,10260.070000000007
74,logarithmic,75,40,1,6,19,14,5,30,30,0.0016716075596052225,9444.65
75,logarithmic,75,40,2,6,19,14,5,30,30,0.0012743727578583366,9357.920000000004
76,logarithmic,75,40,3,6,19,14,5,30,30,0.0024924305650336587,9760.11
77,logarithmic,75,40,4,6,19,14,5,30,30,0.004735486097632969,10496.26
78,logarithmic,75,40,5,6,19,14,5,30,30,0.002156344822564286,9728.25
79,logarithmic,75,40,1,6,19,14,6,14,14,-0.015144547899404313,7204.160000000003
80,logarithmic,75,40,2,6,19,14,6,14,14,-0.00566045121744887,8834.310000000003
81,logarithmic,75,40,3,6,19,14,6,14,14,-0.001970727628280214,9343.68
82,logarithmic,75,40,4,6,19,14,6,14,14,-0.004066197699249671,9021.140000000001
83,logarithmic,75,40,5,6,19,14,6,14,14,0.003315857849718271,9890.029999999999
84,logarithmic,75,40,1,6,22,2,1,0,0,,10000.0
85,logarithmic,75,40,2,6,22,2,1,0,0,,10000.0
86,logarithmic,75,40,3,6,22,2,1,0,0,,10000.0
87,logarithmic,75,40,4,6,22,2,1,0,0,,10000.0
88,logarithmic,75,40,5,6,22,2,1,0,0,,10000.0
89,logarithmic,75,40,1,6,22,2,2,0,0,,10000.0
90,logarithmic,75,40,2,6,22,2,2,0,0,,10000.0
91,logarithmic,75,40,3,6,22,2,2,0,0,,10000.0
92,logarithmic,75,40,4,6,22,2,2,0,0,,10000.0
93,logarithmic,75,40,5,6,22,2,2,0,0,,10000.0
94,logarithmic,75,40,1,6,22,2,3,0,0,,10000.0
95,logarithmic,75,40,2,6,22,2,3,0,0,,10000.0
96,logarithmic,75,40,3,6,22,2,3,0,0,,10000.0
97,logarithmic,75,40,4,6,22,2,3,0,0,,10000.0
98,logarithmic,75,40,5,6,22,2,3,0,0,,10000.0
99,logarithmic,75,40,1,6,22,2,4,0,0,,10000.0
100,logarithmic,75,40,2,6,22,2,4,0,0,,10000.0
101,logarithmic,75,40,3,6,22,2,4,0,0,,10000.0
102,logarithmic,75,40,4,6,22,2,4,0,0,,10000.0
103,logarithmic,75,40,5,6,22,2,4,0,0,,10000.0
104,logarithmic,75,40,1,6,22,2,5,0,0,,10000.0
105,logarithmic,75,40,2,6,22,2,5,0,0,,10000.0
106,logarithmic,75,40,3,6,22,2,5,0,0,,10000.0
107,logarithmic,75,40,4,6,22,2,5,0,0,,10000.0
108,logarithmic,75,40,5,6,22,2,5,0,0,,10000.0
109,logarithmic,75,40,1,6,22,2,6,0,0,,10000.0
110,logarithmic,75,40,2,6,22,2,6,0,0,,10000.0
111,logarithmic,75,40,3,6,22,2,6,0,0,,10000.0
112,logarithmic,75,40,4,6,22,2,6,0,0,,10000.0
113,logarithmic,75,40,5,6,22,2,6,0,0,,10000.0
114,logarithmic,75,40,1,6,22,4,1,141,140,0.00625373235366296,19976.930000000008
115,logarithmic,75,40,2,6,22,4,1,143,142,0.005718678695746871,18597.29000000001
116,logarithmic,75,40,3,6,22,4,1,143,142,0.005842967711731644,18985.620000000014
117,logarithmic,75,40,4,6,22,4,1,143,142,0.006212482236359858,20250.09999999999
118,logarithmic,75,40,5,6,22,4,1,144,143,0.005702844478489584,18879.76000000001
119,logarithmic,75,40,1,6,22,4,2,126,125,0.005878275280036563,17050.759999999987
120,logarithmic,75,40,2,6,22,4,2,125,124,0.005229701586879341,15637.150000000005
121,logarithmic,75,40,3,6,22,4,2,126,125,0.004838424372788388,15071.439999999991
122,logarithmic,75,40,4,6,22,4,2,126,125,0.005168845763777103,15894.48
123,logarithmic,75,40,5,6,22,4,2,127,126,0.005088500445219389,15702.280000000002
124,logarithmic,75,40,1,6,22,4,3,71,70,0.0024799113501363895,9568.080000000004
0,logarithmic,75,40,2,6,22,4,3,71,70,0.0012018403161575455,8787.470000000008
1,logarithmic,75,40,3,6,22,4,3,71,70,-0.0002904847013422529,8005.799999999999
2,logarithmic,75,40,4,6,22,4,3,71,70,0.0003335463702426537,8501.189999999995
3,logarithmic,75,40,5,6,22,4,3,71,70,0.0002617339273930026,8448.439999999991
4,logarithmic,75,40,1,6,22,4,4,26,25,-0.0047363734742855625,7257.26
5,logarithmic,75,40,2,6,22,4,4,26,25,-0.006396868609590121,6939.179999999997
6,logarithmic,75,40,3,6,22,4,4,26,25,-0.005108300222654971,7120.949999999998
7,logarithmic,75,40,4,6,22,4,4,26,25,-0.006552508770963659,6856.239999999998
8,logarithmic,75,40,5,6,22,4,4,26,25,-0.006916496403086924,6796.4199999999955
9,logarithmic,75,40,1,6,22,4,5,8,8,0.0803692722085372,18038.46
10,logarithmic,75,40,2,6,22,4,5,8,8,0.0803692722085372,18038.46
11,logarithmic,75,40,3,6,22,4,5,8,8,0.0803692722085372,18038.46
12,logarithmic,75,40,4,6,22,4,5,8,8,0.0803692722085372,18038.46
13,logarithmic,75,40,5,6,22,4,5,8,8,0.0803692722085372,18038.46
14,logarithmic,75,40,1,6,22,4,6,4,4,0.19950635502065361,20065.99
15,logarithmic,75,40,2,6,22,4,6,4,4,0.19534861402746953,19754.28
16,logarithmic,75,40,3,6,22,4,6,4,4,0.20058717293691458,20147.02
17,logarithmic,75,40,4,6,22,4,6,4,4,0.19954530341403234,20068.91
18,logarithmic,75,40,5,6,22,4,6,4,4,0.2035375137353566,20368.21
19,logarithmic,75,40,1,6,22,6,1,127,126,0.005929815941129337,17277.26000000001
20,logarithmic,75,40,2,6,22,6,1,129,128,0.005109936222868515,15788.350000000006
21,logarithmic,75,40,3,6,22,6,1,128,127,0.005402891059231012,16327.50000000001
22,logarithmic,75,40,4,6,22,6,1,128,127,0.005624377109394865,16915.179999999986
23,logarithmic,75,40,5,6,22,6,1,129,128,0.005514658636405923,16630.850000000013
24,logarithmic,75,40,1,6,22,6,2,119,118,0.00521077097762285,15063.299999999985
25,logarithmic,75,40,2,6,22,6,2,119,118,0.005080735538900067,14806.544999999986
26,logarithmic,75,40,3,6,22,6,2,120,119,0.0051207632702069406,15014.789999999994
27,logarithmic,75,40,4,6,22,6,2,121,120,0.006021425047283424,17038.729999999967
28,logarithmic,75,40,5,6,22,6,2,122,121,0.005955673155119913,16770.99499999999
29,logarithmic,75,40,1,6,22,6,3,89,88,0.0037932986865363487,11468.640000000003
30,logarithmic,75,40,2,6,22,6,3,89,88,0.003056549341411319,10726.280000000002
31,logarithmic,75,40,3,6,22,6,3,89,88,0.003564139314107957,11285.630000000016
32,logarithmic,75,40,4,6,22,6,3,89,88,0.004066309753642489,11863.989999999993
33,logarithmic,75,40,5,6,22,6,3,89,88,0.006718476411263444,15317.78000000001
34,logarithmic,75,40,1,6,22,6,4,31,30,-0.00936191409176543,6680.210000000004
35,logarithmic,75,40,2,6,22,6,4,31,30,-0.011949469833938494,6119.599999999998
36,logarithmic,75,40,3,6,22,6,4,31,30,-0.010715767435676224,6364.459999999996
37,logarithmic,75,40,4,6,22,6,4,32,31,-0.005903793778939265,7513.28
38,logarithmic,75,40,5,6,22,6,4,32,31,-0.00589808793831516,7538.040000000004
39,logarithmic,75,40,1,6,22,6,5,12,12,-0.030200928531791123,6238.400000000001
40,logarithmic,75,40,2,6,22,6,5,12,12,-0.03418540367746416,5900.909999999999
41,logarithmic,75,40,3,6,22,6,5,12,12,-0.014017632040076335,8209.589999999998
42,logarithmic,75,40,4,6,22,6,5,12,12,-0.015394167406446524,8048.139999999997
43,logarithmic,75,40,5,6,22,6,5,12,12,-0.013279645087782253,8300.93
44,logarithmic,75,40,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
45,logarithmic,75,40,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
46,logarithmic,75,40,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
47,logarithmic,75,40,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
48,logarithmic,75,40,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
49,logarithmic,75,40,1,6,22,8,1,112,111,0.0046682387442481535,13423.964999999987
50,logarithmic,75,40,2,6,22,8,1,114,113,0.004282378488515097,12985.309999999998
51,logarithmic,75,40,3,6,22,8,1,115,114,0.004631896569687984,13552.524999999998
52,logarithmic,75,40,4,6,22,8,1,115,114,0.004494879672674834,13554.264999999996
53,logarithmic,75,40,5,6,22,8,1,116,115,0.005008770484778642,14777.689999999991
54,logarithmic,75,40,1,6,22,8,2,106,105,0.004320767684691156,12626.939999999991
55,logarithmic,75,40,2,6,22,8,2,107,106,0.0035720530604379983,11652.47499999998
56,logarithmic,75,40,3,6,22,8,2,107,106,0.0042321789548696795,12498.164999999992
57,logarithmic,75,40,4,6,22,8,2,107,106,0.004153073370463887,12617.779999999988
58,logarithmic,75,40,5,6,22,8,2,109,108,0.00557322359230996,15139.514999999994
59,logarithmic,75,40,1,6,22,8,3,86,85,0.0026767150872635346,10251.110000000002
60,logarithmic,75,40,2,6,22,8,3,86,85,0.0017032828227479437,9394.85999999999
61,logarithmic,75,40,3,6,22,8,3,86,85,0.0025221708918526696,10010.469999999994
62,logarithmic,75,40,4,6,22,8,3,87,86,0.005484122703091959,13613.909999999987
63,logarithmic,75,40,5,6,22,8,3,86,85,0.005936414184057917,14177.910000000005
64,logarithmic,75,40,1,6,22,8,4,42,41,-0.0015152849623015438,7903.820000000003
65,logarithmic,75,40,2,6,22,8,4,43,42,-0.0022092618743991036,7579.469999999999
66,logarithmic,75,40,3,6,22,8,4,43,42,-0.0012338833944709761,7924.509999999998
67,logarithmic,75,40,4,6,22,8,4,43,42,-0.00204171738030095,7629.489999999996
68,logarithmic,75,40,5,6,22,8,4,43,42,-0.00344805185839336,7171.290000000001
69,logarithmic,75,40,1,6,22,8,5,20,20,0.007903981328415997,11399.060000000005
70,logarithmic,75,40,2,6,22,8,5,20,20,0.0051984390745597195,10744.030000000002
71,logarithmic,75,40,3,6,22,8,5,20,20,0.007259363342521462,11250.809999999998
72,logarithmic,75,40,4,6,22,8,5,20,20,0.005518506843731206,10834.539999999997
73,logarithmic,75,40,5,6,22,8,5,20,20,0.002609656534622703,10153.040000000003
74,logarithmic,75,40,1,6,22,8,6,5,5,-0.024779633865362943,8721.890000000003
75,logarithmic,75,40,2,6,22,8,6,5,5,-0.03481673659919798,8261.690000000002
76,logarithmic,75,40,3,6,22,8,6,5,5,-0.030167104523589762,8470.720000000001
77,logarithmic,75,40,4,6,22,8,6,5,5,-0.033645776017372245,8307.25
78,logarithmic,75,40,5,6,22,8,6,5,5,-0.03750460972001505,8153.740000000002
79,logarithmic,75,40,1,6,22,10,1,104,103,0.007490077250116362,17711.510000000002
80,logarithmic,75,40,2,6,22,10,1,105,104,0.006391451740608806,15820.17999999999
81,logarithmic,75,40,3,6,22,10,1,105,104,0.006962459359997047,16752.72
82,logarithmic,75,40,4,6,22,10,1,105,104,0.0068964306010437,16964.459999999992
83,logarithmic,75,40,5,6,22,10,1,105,104,0.007647473639589433,18788.059999999994
84,logarithmic,75,40,1,6,22,10,2,100,99,0.00852478482509549,19164.984999999993
85,logarithmic,75,40,2,6,22,10,2,101,100,0.006954429012122837,16484.129999999986
86,logarithmic,75,40,3,6,22,10,2,101,100,0.007557305143121585,17596.774999999994
87,logarithmic,75,40,4,6,22,10,2,102,101,0.008039942103053688,18830.65999999999
88,logarithmic,75,40,5,6,22,10,2,102,101,0.00897796742844674,21146.449999999997
89,logarithmic,75,40,1,6,22,10,3,90,89,0.006659755538065203,14934.709999999994
90,logarithmic,75,40,2,6,22,10,3,90,89,0.005894742865314169,13955.57999999998
91,logarithmic,75,40,3,6,22,10,3,90,89,0.006078137423097653,14319.319999999992
92,logarithmic,75,40,4,6,22,10,3,92,91,0.008553466548553816,18698.989999999972
93,logarithmic,75,40,5,6,22,10,3,92,91,0.008922595648226873,19371.16999999998
94,logarithmic,75,40,1,6,22,10,4,56,55,0.0073592879124723745,12353.769999999991
95,logarithmic,75,40,2,6,22,10,4,56,55,0.007265063964749154,12355.62
96,logarithmic,75,40,3,6,22,10,4,57,56,0.010701709124319416,15418.279999999997
97,logarithmic,75,40,4,6,22,10,4,57,56,0.012104097282502039,16917.51
98,logarithmic,75,40,5,6,22,10,4,58,57,0.011756269897668023,16799.609999999997
99,logarithmic,75,40,1,6,22,10,5,26,26,0.005609557217112234,10662.820000000002
100,logarithmic,75,40,2,6,22,10,5,27,27,0.008550735368512783,11981.819999999998
101,logarithmic,75,40,3,6,22,10,5,27,27,0.009473114581913621,12304.529999999999
102,logarithmic,75,40,4,6,22,10,5,27,27,0.00962406869885809,12310.139999999998
103,logarithmic,75,40,5,6,22,10,5,28,28,0.011520778294212233,13213.149999999992
104,logarithmic,75,40,1,6,22,10,6,9,9,0.04777177610885186,15073.140000000005
105,logarithmic,75,40,2,6,22,10,6,9,9,0.04707960657505189,15005.860000000002
106,logarithmic,75,40,3,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
107,logarithmic,75,40,4,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
108,logarithmic,75,40,5,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
109,logarithmic,75,40,1,6,22,12,1,95,94,0.006432661191481384,14586.385000000007
110,logarithmic,75,40,2,6,22,12,1,96,95,0.004801232953399642,12615.169999999996
111,logarithmic,75,40,3,6,22,12,1,97,96,0.005711439216313251,13763.295000000018
112,logarithmic,75,40,4,6,22,12,1,97,96,0.005435705452352215,14189.269999999997
113,logarithmic,75,40,5,6,22,12,1,97,96,0.005573952112599219,14324.279999999997
114,logarithmic,75,40,1,6,22,12,2,92,91,0.006794974059080395,15007.23999999999
115,logarithmic,75,40,2,6,22,12,2,93,92,0.005210677744474877,13073.924999999992
116,logarithmic,75,40,3,6,22,12,2,94,93,0.006152312776167191,14322.319999999998
117,logarithmic,75,40,4,6,22,12,2,94,93,0.006405059129404779,15375.894999999984
118,logarithmic,75,40,5,6,22,12,2,94,93,0.006102470399089037,14978.419999999982
119,logarithmic,75,40,1,6,22,12,3,85,84,0.005437850653752956,12673.749999999984
120,logarithmic,75,40,2,6,22,12,3,85,84,0.004821819825951846,12042.609999999999
121,logarithmic,75,40,3,6,22,12,3,86,85,0.005344691532254247,12659.909999999994
122,logarithmic,75,40,4,6,22,12,3,86,85,0.006906896563170367,15561.649999999992
123,logarithmic,75,40,5,6,22,12,3,86,85,0.006302540530564714,14830.069999999994
124,logarithmic,75,40,1,6,22,12,4,58,57,0.007112659646010977,12049.890000000009
0,logarithmic,75,40,2,6,22,12,4,59,58,0.0073298520755648655,12293.310000000003
1,logarithmic,75,40,3,6,22,12,4,61,60,0.010192667738919725,15467.070000000002
2,logarithmic,75,40,4,6,22,12,4,61,60,0.011274942145631312,16725.719999999998
3,logarithmic,75,40,5,6,22,12,4,61,60,0.010315700531803062,15830.449999999997
4,logarithmic,75,40,1,6,22,12,5,30,30,0.009672208070031144,11950.970000000003
5,logarithmic,75,40,2,6,22,12,5,31,31,0.013859961016552022,14297.890000000003
6,logarithmic,75,40,3,6,22,12,5,31,31,0.014733080556248042,14666.900000000009
7,logarithmic,75,40,4,6,22,12,5,31,31,0.017595798657595575,16150.279999999997
8,logarithmic,75,40,5,6,22,12,5,30,30,0.009607360141145048,12086.469999999996
9,logarithmic,75,40,1,6,22,12,6,12,12,0.02511730670258581,13272.360000000006
10,logarithmic,75,40,2,6,22,12,6,12,12,0.02012024201592998,12470.130000000001
11,logarithmic,75,40,3,6,22,12,6,12,12,0.022345351199930225,12836.830000000004
12,logarithmic,75,40,4,6,22,12,6,12,12,0.02090576184116631,12576.739999999998
13,logarithmic,75,40,5,6,22,12,6,12,12,0.030778128165925095,14037.27
14,logarithmic,75,40,1,6,22,14,1,89,88,0.008928587189062706,18144.245000000003
15,logarithmic,75,40,2,6,22,14,1,89,88,0.007231851438865256,15725.844999999992
16,logarithmic,75,40,3,6,22,14,1,91,90,0.007772782352242888,17389.655000000013
17,logarithmic,75,40,4,6,22,14,1,91,90,0.007640493237672586,17576.185000000005
18,logarithmic,75,40,5,6,22,14,1,91,90,0.007864920941275916,18032.1
19,logarithmic,75,40,1,6,22,14,2,88,88,0.008342616595884067,17448.149999999976
20,logarithmic,75,40,2,6,22,14,2,88,88,0.006446325738869096,14776.709999999977
21,logarithmic,75,40,3,6,22,14,2,90,90,0.007102047312089811,16796.13999999998
22,logarithmic,75,40,4,6,22,14,2,90,90,0.007133927678692987,17162.539999999975
23,logarithmic,75,40,5,6,22,14,2,90,90,0.007170353833527827,17143.669999999973
24,logarithmic,75,40,1,6,22,14,3,83,83,0.006288861383073898,14050.34999999999
25,logarithmic,75,40,2,6,22,14,3,84,84,0.006515031216332819,15274.160000000003
26,logarithmic,75,40,3,6,22,14,3,85,85,0.007185342340967064,16361.689999999991
27,logarithmic,75,40,4,6,22,14,3,85,85,0.007722517923741647,17391.219999999998
28,logarithmic,75,40,5,6,22,14,3,85,85,0.007801654872586744,17495.64999999999
29,logarithmic,75,40,1,6,22,14,4,56,56,0.0020449978432146893,9606.459999999994
30,logarithmic,75,40,2,6,22,14,4,58,58,0.0043745575490680795,11521.810000000001
31,logarithmic,75,40,3,6,22,14,4,59,59,0.0044926358691887896,11624.750000000004
32,logarithmic,75,40,4,6,22,14,4,59,59,0.0055277824542433384,12546.609999999999
33,logarithmic,75,40,5,6,22,14,4,59,59,0.0055046297684128226,12518.69
34,logarithmic,75,40,1,6,22,14,5,38,38,0.004118712156072594,10530.480000000007
35,logarithmic,75,40,2,6,22,14,5,38,38,0.0055566366653387435,11269.720000000003
36,logarithmic,75,40,3,6,22,14,5,38,38,0.005518973352481744,11281.13
37,logarithmic,75,40,4,6,22,14,5,38,38,0.0077135304874098795,12458.409999999998
38,logarithmic,75,40,5,6,22,14,5,38,38,0.007765400767443945,12537.050000000008
39,logarithmic,75,40,1,6,22,14,6,14,14,-0.004213990912569754,9078.070000000003
40,logarithmic,75,40,2,6,22,14,6,14,14,-0.00252272463774555,9411.450000000003
41,logarithmic,75,40,3,6,22,14,6,14,14,-0.001220481301124794,9610.890000000005
42,logarithmic,75,40,4,6,22,14,6,14,14,-0.0024544150372081477,9422.520000000002
43,logarithmic,75,40,5,6,22,14,6,14,14,0.0007578173236419938,9917.97
44,logarithmic,75,40,1,6,25,2,1,0,0,,10000.0
45,logarithmic,75,40,2,6,25,2,1,0,0,,10000.0
46,logarithmic,75,40,3,6,25,2,1,0,0,,10000.0
47,logarithmic,75,40,4,6,25,2,1,0,0,,10000.0
48,logarithmic,75,40,5,6,25,2,1,0,0,,10000.0
49,logarithmic,75,40,1,6,25,2,2,0,0,,10000.0
50,logarithmic,75,40,2,6,25,2,2,0,0,,10000.0
51,logarithmic,75,40,3,6,25,2,2,0,0,,10000.0
52,logarithmic,75,40,4,6,25,2,2,0,0,,10000.0
53,logarithmic,75,40,5,6,25,2,2,0,0,,10000.0
54,logarithmic,75,40,1,6,25,2,3,0,0,,10000.0
55,logarithmic,75,40,2,6,25,2,3,0,0,,10000.0
56,logarithmic,75,40,3,6,25,2,3,0,0,,10000.0
57,logarithmic,75,40,4,6,25,2,3,0,0,,10000.0
58,logarithmic,75,40,5,6,25,2,3,0,0,,10000.0
59,logarithmic,75,40,1,6,25,2,4,0,0,,10000.0
60,logarithmic,75,40,2,6,25,2,4,0,0,,10000.0
61,logarithmic,75,40,3,6,25,2,4,0,0,,10000.0
62,logarithmic,75,40,4,6,25,2,4,0,0,,10000.0
63,logarithmic,75,40,5,6,25,2,4,0,0,,10000.0
64,logarithmic,75,40,1,6,25,2,5,0,0,,10000.0
65,logarithmic,75,40,2,6,25,2,5,0,0,,10000.0
66,logarithmic,75,40,3,6,25,2,5,0,0,,10000.0
67,logarithmic,75,40,4,6,25,2,5,0,0,,10000.0
68,logarithmic,75,40,5,6,25,2,5,0,0,,10000.0
69,logarithmic,75,40,1,6,25,2,6,0,0,,10000.0
70,logarithmic,75,40,2,6,25,2,6,0,0,,10000.0
71,logarithmic,75,40,3,6,25,2,6,0,0,,10000.0
72,logarithmic,75,40,4,6,25,2,6,0,0,,10000.0
73,logarithmic,75,40,5,6,25,2,6,0,0,,10000.0
74,logarithmic,75,40,1,6,25,4,1,126,125,0.006997972946514754,19694.700000000015
75,logarithmic,75,40,2,6,25,4,1,128,127,0.006963512150262471,19715.41
76,logarithmic,75,40,3,6,25,4,1,128,127,0.006961032152199926,19688.43
77,logarithmic,75,40,4,6,25,4,1,129,128,0.007170023017070657,20601.2
78,logarithmic,75,40,5,6,25,4,1,130,129,0.007237555008792239,20809.36
79,logarithmic,75,40,1,6,25,4,2,118,117,0.006909613259648851,18464.999999999978
80,logarithmic,75,40,2,6,25,4,2,117,116,0.005748767145032925,16054.480000000003
81,logarithmic,75,40,3,6,25,4,2,117,116,0.0060928983822794705,16674.769999999997
82,logarithmic,75,40,4,6,25,4,2,117,116,0.006448955915672483,17596.07999999999
83,logarithmic,75,40,5,6,25,4,2,117,116,0.006409061374641658,17420.434999999994
84,logarithmic,75,40,1,6,25,4,3,64,63,0.002586315075980195,9615.070000000002
85,logarithmic,75,40,2,6,25,4,3,64,63,0.0012985383081940277,8874.829999999996
86,logarithmic,75,40,3,6,25,4,3,63,62,0.0012806074547037705,8874.789999999995
87,logarithmic,75,40,4,6,25,4,3,63,62,0.0019887466554668544,9363.68
88,logarithmic,75,40,5,6,25,4,3,63,62,0.0014184927906882529,8978.69
