,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
42,logarithmic,125,30,4,6,13,6,4,39,38,0.014979947246595664,13894.77
43,logarithmic,125,30,5,6,13,6,4,39,38,0.014982416924823286,13893.41
44,logarithmic,125,30,1,6,13,6,5,15,14,0.0135760307004112,10739.569999999998
45,logarithmic,125,30,2,6,13,6,5,15,14,0.015300862149538243,11012.769999999999
46,logarithmic,125,30,3,6,13,6,5,15,14,0.018678279049806904,11596.159999999998
47,logarithmic,125,30,4,6,13,6,5,15,14,0.019090416497645753,11703.739999999996
48,logarithmic,125,30,5,6,13,6,5,15,14,0.01924496804058532,11719.099999999997
49,logarithmic,125,30,1,6,13,6,6,6,6,0.18829486586014157,25558.95
50,logarithmic,125,30,2,6,13,6,6,6,6,0.1896619244618359,25761.95
51,logarithmic,125,30,3,6,13,6,6,6,6,0.19114346580357364,25981.949999999997
52,logarithmic,125,30,4,6,13,6,6,6,6,0.19114346580357364,25981.949999999997
53,logarithmic,125,30,5,6,13,6,6,6,6,0.19114346580357364,25981.949999999997
54,logarithmic,125,30,1,6,13,8,1,151,150,0.006048508541225181,20814.819999999992
55,logarithmic,125,30,2,6,13,8,1,152,151,0.005876392339530838,20177.190000000006
56,logarithmic,125,30,3,6,13,8,1,151,150,0.006529580742516147,22350.06999999999
57,logarithmic,125,30,4,6,13,8,1,151,150,0.006266768607651302,21509.300000000017
58,logarithmic,125,30,5,6,13,8,1,151,150,0.0060107914630613555,20667.239999999994
59,logarithmic,125,30,1,6,13,8,2,146,145,0.005843789625737443,19009.464999999967
60,logarithmic,125,30,2,6,13,8,2,147,146,0.005406977728824526,17779.06499999999
61,logarithmic,125,30,3,6,13,8,2,147,146,0.006167293649544131,19970.555
62,logarithmic,125,30,4,6,13,8,2,147,146,0.005895222223014434,19224.694999999985
63,logarithmic,125,30,5,6,13,8,2,148,147,0.005624477463927897,18913.724999999988
64,logarithmic,125,30,1,6,13,8,3,106,105,0.004176544240465493,12605.700000000008
65,logarithmic,125,30,2,6,13,8,3,106,105,0.0037368646365823,11983.84000000001
66,logarithmic,125,30,3,6,13,8,3,106,105,0.004548365273486302,13189.530000000004
67,logarithmic,125,30,4,6,13,8,3,105,104,0.004064372994449339,12476.850000000006
68,logarithmic,125,30,5,6,13,8,3,105,104,0.003972729154047975,12279.55000000001
69,logarithmic,125,30,1,6,13,8,4,40,40,0.0036433967374523667,10249.179999999995
70,logarithmic,125,30,2,6,13,8,4,40,40,0.0033484127606280673,10074.869999999999
71,logarithmic,125,30,3,6,13,8,4,41,41,0.004858163537414678,10815.85
72,logarithmic,125,30,4,6,13,8,4,42,42,0.004921230155404647,10882.76
73,logarithmic,125,30,5,6,13,8,4,42,42,0.004622617942257131,10720.359999999999
74,logarithmic,125,30,1,6,13,8,5,14,14,0.008131392186987881,9711.929999999998
75,logarithmic,125,30,2,6,13,8,5,14,14,0.008461808070446528,9790.239999999998
76,logarithmic,125,30,3,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
77,logarithmic,125,30,4,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
78,logarithmic,125,30,5,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
79,logarithmic,125,30,1,6,13,8,6,6,6,0.02298722914169943,11316.530000000002
80,logarithmic,125,30,2,6,13,8,6,6,6,0.029476267431097044,11766.789999999999
81,logarithmic,125,30,3,6,13,8,6,6,6,0.032611975103638266,12003.849999999999
82,logarithmic,125,30,4,6,13,8,6,6,6,0.033570518118256044,12085.359999999999
83,logarithmic,125,30,5,6,13,8,6,6,6,0.03392997174873771,12106.239999999998
84,logarithmic,125,30,1,6,13,10,1,135,134,0.003860027771558045,13484.14499999999
85,logarithmic,125,30,2,6,13,10,1,137,136,0.003146400861033395,12314.104999999987
86,logarithmic,125,30,3,6,13,10,1,138,137,0.003969311390264606,13960.004999999977
87,logarithmic,125,30,4,6,13,10,1,137,136,0.0037559061534674885,13494.574999999992
88,logarithmic,125,30,5,6,13,10,1,138,137,0.0030261206256734516,12366.03499999998
89,logarithmic,125,30,1,6,13,10,2,131,130,0.005842956667447354,17226.07000000002
90,logarithmic,125,30,2,6,13,10,2,132,131,0.005207844187053022,15698.099999999999
91,logarithmic,125,30,3,6,13,10,2,134,133,0.005797641152850382,17378.90000000002
92,logarithmic,125,30,4,6,13,10,2,133,132,0.005559013133329966,16770.974999999995
93,logarithmic,125,30,5,6,13,10,2,134,133,0.005535910724120161,17179.55000000002
94,logarithmic,125,30,1,6,13,10,3,94,93,0.0020510365116915706,9575.040000000003
95,logarithmic,125,30,2,6,13,10,3,95,94,0.0014872464438268399,8973.009999999995
96,logarithmic,125,30,3,6,13,10,3,95,94,0.001950923129039759,9624.3
97,logarithmic,125,30,4,6,13,10,3,94,93,0.0018152346480731188,9359.699999999992
98,logarithmic,125,30,5,6,13,10,3,95,94,0.003793668975691377,12119.680000000002
99,logarithmic,125,30,1,6,13,10,4,49,48,0.0045413686989794295,10182.749999999993
100,logarithmic,125,30,2,6,13,10,4,50,49,0.004384736487207508,10110.979999999989
101,logarithmic,125,30,3,6,13,10,4,51,50,0.005741853963486428,10938.259999999997
102,logarithmic,125,30,4,6,13,10,4,52,51,0.010603073088779176,15166.129999999994
103,logarithmic,125,30,5,6,13,10,4,52,51,0.010356122005874723,14988.229999999998
104,logarithmic,125,30,1,6,13,10,5,20,19,0.02015753924049978,13220.9
105,logarithmic,125,30,2,6,13,10,5,21,20,0.02125352069024369,13882.549999999997
106,logarithmic,125,30,3,6,13,10,5,22,21,0.024163153118449823,15099.029999999995
107,logarithmic,125,30,4,6,13,10,5,22,21,0.02410155154885821,15044.740000000002
108,logarithmic,125,30,5,6,13,10,5,22,21,0.024001721260348677,15007.3
109,logarithmic,125,30,1,6,13,10,6,7,7,0.054543606600332604,13997.06
110,logarithmic,125,30,2,6,13,10,6,7,7,0.06120267145214272,14681.650000000001
111,logarithmic,125,30,3,6,13,10,6,7,7,0.06508628257497394,15099.289999999995
112,logarithmic,125,30,4,6,13,10,6,7,7,0.06590590222023232,15160.089999999997
113,logarithmic,125,30,5,6,13,10,6,7,7,0.0662132595872042,15236.569999999998
114,logarithmic,125,30,1,6,13,12,1,123,122,0.004398272774625405,13788.78999999999
115,logarithmic,125,30,2,6,13,12,1,124,123,0.003769759996973838,12626.389999999978
116,logarithmic,125,30,3,6,13,12,1,125,124,0.0044408757096419315,13930.875000000004
117,logarithmic,125,30,4,6,13,12,1,124,123,0.004330733946499301,13682.230000000001
118,logarithmic,125,30,5,6,13,12,1,125,124,0.003522070222087527,12425.920000000002
119,logarithmic,125,30,1,6,13,12,2,122,121,0.005330390662323325,15216.944999999996
120,logarithmic,125,30,2,6,13,12,2,123,122,0.00481468497816325,14171.62999999999
121,logarithmic,125,30,3,6,13,12,2,124,123,0.005316279485849592,15379.114999999994
122,logarithmic,125,30,4,6,13,12,2,123,122,0.005032729312232377,14692.354999999996
123,logarithmic,125,30,5,6,13,12,2,124,123,0.005038481679248256,15137.589999999998
124,logarithmic,125,30,1,6,13,12,3,100,99,0.005003651327682101,13416.899999999998
0,logarithmic,125,30,2,6,13,12,3,102,101,0.004553807361605352,12832.469999999996
1,logarithmic,125,30,3,6,13,12,3,102,101,0.00498770033467476,13584.979999999989
2,logarithmic,125,30,4,6,13,12,3,102,101,0.008247125371764566,19431.28
3,logarithmic,125,30,5,6,13,12,3,102,101,0.008152335623127019,19207.499999999996
4,logarithmic,125,30,1,6,13,12,4,58,57,0.009118071018044738,14082.42
5,logarithmic,125,30,2,6,13,12,4,61,60,0.013902781621300075,20149.03
6,logarithmic,125,30,3,6,13,12,4,62,61,0.014627864753985316,21461.139999999996
7,logarithmic,125,30,4,6,13,12,4,62,61,0.01444496869239605,21157.989999999987
8,logarithmic,125,30,5,6,13,12,4,62,61,0.014253480333076197,20876.48999999999
9,logarithmic,125,30,1,6,13,12,5,30,30,0.031335363899216165,23951.02000000001
10,logarithmic,125,30,2,6,13,12,5,30,30,0.03065586713686387,23265.43
11,logarithmic,125,30,3,6,13,12,5,31,31,0.030202629172848314,23643.39000000001
12,logarithmic,125,30,4,6,13,12,5,31,31,0.03003638561305872,23561.050000000007
13,logarithmic,125,30,5,6,13,12,5,31,31,0.030026196710811047,23556.070000000003
14,logarithmic,125,30,1,6,13,12,6,8,8,0.033157821554113606,12761.929999999998
15,logarithmic,125,30,2,6,13,12,6,8,8,0.03896881373220989,13395.450000000003
16,logarithmic,125,30,3,6,13,12,6,8,8,0.04214392793197348,13757.749999999998
17,logarithmic,125,30,4,6,13,12,6,8,8,0.04285923551423386,13818.55
18,logarithmic,125,30,5,6,13,12,6,8,8,0.04312747585758149,13882.769999999999
19,logarithmic,125,30,1,6,13,14,1,110,109,0.006398293710308527,16581.324999999986
20,logarithmic,125,30,2,6,13,14,1,110,109,0.006413626031398537,16514.675000000003
21,logarithmic,125,30,3,6,13,14,1,111,110,0.00716783631236778,18242.28499999999
22,logarithmic,125,30,4,6,13,14,1,110,109,0.006968741903587093,17694.899999999983
23,logarithmic,125,30,5,6,13,14,1,111,110,0.006054058671817986,16081.689999999993
24,logarithmic,125,30,1,6,13,14,2,108,107,0.006709425092010366,16847.124999999996
25,logarithmic,125,30,2,6,13,14,2,109,108,0.006783870631008997,16909.850000000002
26,logarithmic,125,30,3,6,13,14,2,110,109,0.007467915516937724,18483.285000000007
27,logarithmic,125,30,4,6,13,14,2,109,108,0.007552537645540939,18568.64
28,logarithmic,125,30,5,6,13,14,2,110,109,0.007082695045844941,17997.219999999994
29,logarithmic,125,30,1,6,13,14,3,90,89,0.007201648704095707,15657.249999999996
30,logarithmic,125,30,2,6,13,14,3,92,91,0.007347668503708223,15996.27
31,logarithmic,125,30,3,6,13,14,3,93,92,0.008030875638255802,17329.17999999999
32,logarithmic,125,30,4,6,13,14,3,94,93,0.010721256281463287,23043.340000000007
33,logarithmic,125,30,5,6,13,14,3,94,93,0.01061550925168119,22856.06999999998
34,logarithmic,125,30,1,6,13,14,4,60,59,0.006394486783591722,12400.040000000005
35,logarithmic,125,30,2,6,13,14,4,63,62,0.010942942386508786,17570.41
36,logarithmic,125,30,3,6,13,14,4,63,62,0.011666060651137771,18442.379999999997
37,logarithmic,125,30,4,6,13,14,4,63,62,0.011344935570544449,18082.540000000005
38,logarithmic,125,30,5,6,13,14,4,63,62,0.01119047678623394,17894.280000000006
39,logarithmic,125,30,1,6,13,14,5,30,30,0.023778125223691014,19486.810000000005
40,logarithmic,125,30,2,6,13,14,5,30,30,0.022099152468605898,18353.320000000003
41,logarithmic,125,30,3,6,13,14,5,30,30,0.023247081662648852,18961.930000000004
42,logarithmic,125,30,4,6,13,14,5,30,30,0.022924497633902797,18802.270000000004
43,logarithmic,125,30,5,6,13,14,5,30,30,0.022569661053710426,18649.67
44,logarithmic,125,30,1,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
45,logarithmic,125,30,2,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
46,logarithmic,125,30,3,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
47,logarithmic,125,30,4,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
48,logarithmic,125,30,5,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
49,logarithmic,125,30,1,6,16,2,1,0,0,,10000.0
50,logarithmic,125,30,2,6,16,2,1,0,0,,10000.0
51,logarithmic,125,30,3,6,16,2,1,0,0,,10000.0
52,logarithmic,125,30,4,6,16,2,1,0,0,,10000.0
53,logarithmic,125,30,5,6,16,2,1,0,0,,10000.0
54,logarithmic,125,30,1,6,16,2,2,0,0,,10000.0
55,logarithmic,125,30,2,6,16,2,2,0,0,,10000.0
56,logarithmic,125,30,3,6,16,2,2,0,0,,10000.0
57,logarithmic,125,30,4,6,16,2,2,0,0,,10000.0
58,logarithmic,125,30,5,6,16,2,2,0,0,,10000.0
59,logarithmic,125,30,1,6,16,2,3,0,0,,10000.0
60,logarithmic,125,30,2,6,16,2,3,0,0,,10000.0
61,logarithmic,125,30,3,6,16,2,3,0,0,,10000.0
62,logarithmic,125,30,4,6,16,2,3,0,0,,10000.0
63,logarithmic,125,30,5,6,16,2,3,0,0,,10000.0
64,logarithmic,125,30,1,6,16,2,4,0,0,,10000.0
65,logarithmic,125,30,2,6,16,2,4,0,0,,10000.0
66,logarithmic,125,30,3,6,16,2,4,0,0,,10000.0
67,logarithmic,125,30,4,6,16,2,4,0,0,,10000.0
68,logarithmic,125,30,5,6,16,2,4,0,0,,10000.0
69,logarithmic,125,30,1,6,16,2,5,0,0,,10000.0
70,logarithmic,125,30,2,6,16,2,5,0,0,,10000.0
71,logarithmic,125,30,3,6,16,2,5,0,0,,10000.0
72,logarithmic,125,30,4,6,16,2,5,0,0,,10000.0
73,logarithmic,125,30,5,6,16,2,5,0,0,,10000.0
74,logarithmic,125,30,1,6,16,2,6,0,0,,10000.0
75,logarithmic,125,30,2,6,16,2,6,0,0,,10000.0
76,logarithmic,125,30,3,6,16,2,6,0,0,,10000.0
77,logarithmic,125,30,4,6,16,2,6,0,0,,10000.0
78,logarithmic,125,30,5,6,16,2,6,0,0,,10000.0
79,logarithmic,125,30,1,6,16,4,1,167,166,0.005330935146913599,19938.67999999999
80,logarithmic,125,30,2,6,16,4,1,168,167,0.004995683877979377,18789.909999999993
81,logarithmic,125,30,3,6,16,4,1,166,165,0.005806547914608541,21491.030000000013
82,logarithmic,125,30,4,6,16,4,1,166,165,0.005249397935702224,19704.700000000008
83,logarithmic,125,30,5,6,16,4,1,167,166,0.005027557452947598,19110.210000000017
84,logarithmic,125,30,1,6,16,4,2,145,144,0.004947883167742527,16880.264999999978
85,logarithmic,125,30,2,6,16,4,2,147,146,0.0056330185686798775,18477.425
86,logarithmic,125,30,3,6,16,4,2,147,146,0.006761108251304186,21904.849999999977
87,logarithmic,125,30,4,6,16,4,2,146,145,0.006551575336158114,21201.51999999999
88,logarithmic,125,30,5,6,16,4,2,147,146,0.006463149102904179,21100.199999999993
89,logarithmic,125,30,1,6,16,4,3,73,72,0.0026170585053776597,10062.41
90,logarithmic,125,30,2,6,16,4,3,74,73,0.0024937578630043287,9953.440000000011
91,logarithmic,125,30,3,6,16,4,3,74,73,0.0033383923572323287,10667.989999999998
92,logarithmic,125,30,4,6,16,4,3,74,73,0.003067219595307275,10428.840000000006
93,logarithmic,125,30,5,6,16,4,3,75,74,0.005557187125301251,13045.99000000001
94,logarithmic,125,30,1,6,16,4,4,30,29,0.01651807632851256,14480.009999999987
95,logarithmic,125,30,2,6,16,4,4,30,29,0.017735654429587584,14995.76999999999
96,logarithmic,125,30,3,6,16,4,4,30,29,0.018023639921342705,15152.349999999988
97,logarithmic,125,30,4,6,16,4,4,30,29,0.01718004494754243,14774.979999999992
98,logarithmic,125,30,5,6,16,4,4,30,29,0.01724492302714414,14814.789999999988
99,logarithmic,125,30,1,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
100,logarithmic,125,30,2,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
101,logarithmic,125,30,3,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
102,logarithmic,125,30,4,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
103,logarithmic,125,30,5,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
104,logarithmic,125,30,1,6,16,4,6,2,2,0.18291969429636265,13731.279999999997
105,logarithmic,125,30,2,6,16,4,6,2,2,0.1870208701014457,13838.869999999995
106,logarithmic,125,30,3,6,16,4,6,2,2,0.1914654941266588,13955.469999999996
107,logarithmic,125,30,4,6,16,4,6,2,2,0.1914654941266588,13955.469999999996
108,logarithmic,125,30,5,6,16,4,6,2,2,0.1914654941266588,13955.469999999996
109,logarithmic,125,30,1,6,16,6,1,150,149,0.004696058128714579,16550.079999999994
110,logarithmic,125,30,2,6,16,6,1,150,149,0.0045004892369023605,15901.250000000015
111,logarithmic,125,30,3,6,16,6,1,149,148,0.005340924177847628,18144.23000000001
112,logarithmic,125,30,4,6,16,6,1,149,148,0.005156685552169285,17571.609999999997
113,logarithmic,125,30,5,6,16,6,1,150,149,0.004909764755110377,17009.860000000008
114,logarithmic,125,30,1,6,16,6,2,137,136,0.0047071797444975545,15506.82499999999
115,logarithmic,125,30,2,6,16,6,2,137,136,0.004494688597167266,14769.149999999989
116,logarithmic,125,30,3,6,16,6,2,138,137,0.005608343425164167,17447.52499999999
117,logarithmic,125,30,4,6,16,6,2,137,136,0.0053686182042463814,16771.574999999997
118,logarithmic,125,30,5,6,16,6,2,138,137,0.005283024992864253,16636.58499999998
119,logarithmic,125,30,1,6,16,6,3,93,92,0.0026518377304349237,10665.73
120,logarithmic,125,30,2,6,16,6,3,93,92,0.0021248731282718604,10034.650000000007
121,logarithmic,125,30,3,6,16,6,3,93,92,0.003148364161424503,11139.45
122,logarithmic,125,30,4,6,16,6,3,93,92,0.0032810877311643598,11234.09
123,logarithmic,125,30,5,6,16,6,3,94,93,0.005166457217297518,14050.970000000007
124,logarithmic,125,30,1,6,16,6,4,36,36,0.005025204164695352,10566.829999999998
0,logarithmic,125,30,2,6,16,6,4,36,36,0.004264150279879471,10183.539999999997
1,logarithmic,125,30,3,6,16,6,4,36,36,0.004275686163321886,10186.879999999996
2,logarithmic,125,30,4,6,16,6,4,36,36,0.0036193020923243682,9952.11
3,logarithmic,125,30,5,6,16,6,4,37,37,0.008480901628933325,12996.03
4,logarithmic,125,30,1,6,16,6,5,15,15,0.021606409716777485,13340.699999999999
5,logarithmic,125,30,2,6,16,6,5,15,15,0.01833485884835377,12772.869999999999
6,logarithmic,125,30,3,6,16,6,5,15,15,0.01937563010953434,12997.720000000001
7,logarithmic,125,30,4,6,16,6,5,15,15,0.018986291984347158,12883.480000000001
8,logarithmic,125,30,5,6,16,6,5,15,15,0.01884652958043381,12860.070000000002
9,logarithmic,125,30,1,6,16,6,6,4,4,0.055661369188396495,12248.98
10,logarithmic,125,30,2,6,16,6,6,4,4,0.055661369188396495,12248.98
11,logarithmic,125,30,3,6,16,6,6,4,4,0.055661369188396495,12248.98
12,logarithmic,125,30,4,6,16,6,6,4,4,0.055661369188396495,12248.98
13,logarithmic,125,30,5,6,16,6,6,4,4,0.055661369188396495,12248.98
14,logarithmic,125,30,1,6,16,8,1,136,135,0.0038971277880412605,14023.169999999998
15,logarithmic,125,30,2,6,16,8,1,137,136,0.003682137812384397,13465.269999999997
16,logarithmic,125,30,3,6,16,8,1,137,136,0.004751026697937706,15669.370000000003
17,logarithmic,125,30,4,6,16,8,1,137,136,0.004488391547275775,15170.32
18,logarithmic,125,30,5,6,16,8,1,139,138,0.003788390593380088,13891.449999999992
19,logarithmic,125,30,1,6,16,8,2,131,130,0.005440918493926706,16547.154999999988
20,logarithmic,125,30,2,6,16,8,2,132,131,0.004982267649323008,15395.409999999985
21,logarithmic,125,30,3,6,16,8,2,133,132,0.005817396670371959,17462.325000000008
22,logarithmic,125,30,4,6,16,8,2,132,131,0.005485862765348785,16638.184999999994
23,logarithmic,125,30,5,6,16,8,2,134,133,0.005195049414620081,16339.184999999974
24,logarithmic,125,30,1,6,16,8,3,98,97,0.001488409569891145,9388.320000000012
25,logarithmic,125,30,2,6,16,8,3,98,97,0.0008689791737173125,8769.94000000001
26,logarithmic,125,30,3,6,16,8,3,98,97,0.001711411404385326,9724.150000000016
27,logarithmic,125,30,4,6,16,8,3,98,97,0.004096413405584319,12729.400000000027
28,logarithmic,125,30,5,6,16,8,3,98,97,0.003998530745964493,12579.70000000001
29,logarithmic,125,30,1,6,16,8,4,51,50,-0.0005121055818897643,7890.48
30,logarithmic,125,30,2,6,16,8,4,52,51,0.004932701588560881,11125.829999999998
31,logarithmic,125,30,3,6,16,8,4,52,51,0.005965575813214581,11832.939999999995
32,logarithmic,125,30,4,6,16,8,4,52,51,0.0055881570609573085,11571.89
33,logarithmic,125,30,5,6,16,8,4,52,51,0.005541235044461857,11552.059999999998
34,logarithmic,125,30,1,6,16,8,5,22,22,0.017308638313371965,13856.499999999995
35,logarithmic,125,30,2,6,16,8,5,22,22,0.019027449835674733,14516.840000000002
36,logarithmic,125,30,3,6,16,8,5,22,22,0.0203766518652922,14965.509999999998
37,logarithmic,125,30,4,6,16,8,5,22,22,0.01993162370774487,14855.289999999995
38,logarithmic,125,30,5,6,16,8,5,22,22,0.019836494978189054,14818.979999999996
39,logarithmic,125,30,1,6,16,8,6,6,6,-0.057769807524176736,6400.979999999998
40,logarithmic,125,30,2,6,16,8,6,6,6,-0.05133872806506756,6657.939999999998
41,logarithmic,125,30,3,6,16,8,6,6,6,-0.04948889394789304,6730.999999999998
42,logarithmic,125,30,4,6,16,8,6,6,6,-0.04919197281175586,6740.879999999998
43,logarithmic,125,30,5,6,16,8,6,6,6,-0.04883338921695531,6755.039999999997
44,logarithmic,125,30,1,6,16,10,1,123,122,0.004347718416989846,13653.769999999999
45,logarithmic,125,30,2,6,16,10,1,125,124,0.0037634948543498786,12656.969999999978
46,logarithmic,125,30,3,6,16,10,1,125,124,0.004550317004993964,14166.069999999994
47,logarithmic,125,30,4,6,16,10,1,125,124,0.004300342385408023,13702.069999999992
48,logarithmic,125,30,5,6,16,10,1,127,126,0.0034994215186809935,12575.700000000006
49,logarithmic,125,30,1,6,16,10,2,120,119,0.004652190966094481,13902.664999999985
50,logarithmic,125,30,2,6,16,10,2,122,121,0.004194729747587124,13173.265000000016
51,logarithmic,125,30,3,6,16,10,2,122,121,0.004937506366981267,14635.684999999981
52,logarithmic,125,30,4,6,16,10,2,122,121,0.004835383023790397,14435.814999999986
53,logarithmic,125,30,5,6,16,10,2,123,122,0.004842858739725334,14745.789999999999
54,logarithmic,125,30,1,6,16,10,3,97,96,0.005588731311598397,13953.550000000008
55,logarithmic,125,30,2,6,16,10,3,98,97,0.0051218516078950895,13347.989999999998
56,logarithmic,125,30,3,6,16,10,3,98,97,0.006052734722673639,14752.500000000007
57,logarithmic,125,30,4,6,16,10,3,99,98,0.00889040299184237,20145.260000000006
58,logarithmic,125,30,5,6,16,10,3,99,98,0.008792711516205712,19946.04
59,logarithmic,125,30,1,6,16,10,4,53,52,0.00406845133440977,10462.969999999992
60,logarithmic,125,30,2,6,16,10,4,55,54,0.009422612692077338,14705.80999999999
61,logarithmic,125,30,3,6,16,10,4,55,54,0.010342226702930604,15563.169999999975
62,logarithmic,125,30,4,6,16,10,4,55,54,0.009984373597799927,15206.849999999982
63,logarithmic,125,30,5,6,16,10,4,55,54,0.00976806267338306,15013.289999999995
64,logarithmic,125,30,1,6,16,10,5,24,24,0.012845062875820398,13018.229999999996
65,logarithmic,125,30,2,6,16,10,5,24,24,0.011799882667121384,12660.069999999998
66,logarithmic,125,30,3,6,16,10,5,24,24,0.014389026121608485,13527.109999999995
67,logarithmic,125,30,4,6,16,10,5,24,24,0.013755534235973825,13295.639999999992
68,logarithmic,125,30,5,6,16,10,5,24,24,0.013225611048083995,13136.73
69,logarithmic,125,30,1,6,16,10,6,7,7,0.04844021279775693,13733.909999999998
70,logarithmic,125,30,2,6,16,10,6,7,7,0.05331963237674732,14210.129999999996
71,logarithmic,125,30,3,6,16,10,6,7,7,0.05574656881655931,14464.729999999996
72,logarithmic,125,30,4,6,16,10,6,7,7,0.05656406319628544,14574.629999999996
73,logarithmic,125,30,5,6,16,10,6,7,7,0.05687062358868273,14605.249999999996
74,logarithmic,125,30,1,6,16,12,1,105,104,0.006338583319977822,15625.229999999994
75,logarithmic,125,30,2,6,16,12,1,106,105,0.0062823708227316465,15509.759999999993
76,logarithmic,125,30,3,6,16,12,1,106,105,0.0072498185955443255,17372.75499999999
77,logarithmic,125,30,4,6,16,12,1,106,105,0.006851282924080056,16621.314999999988
78,logarithmic,125,30,5,6,16,12,1,108,107,0.00563325645248893,14847.994999999979
79,logarithmic,125,30,1,6,16,12,2,103,102,0.005484152406698333,14282.654999999982
80,logarithmic,125,30,2,6,16,12,2,104,103,0.005496448900799304,14112.714999999991
81,logarithmic,125,30,3,6,16,12,2,104,103,0.0063387440681695805,15736.644999999979
82,logarithmic,125,30,4,6,16,12,2,104,103,0.006212713442804155,15441.69999999998
