,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
23,logarithmic,50,10,5,4,19,10,2,122,121,0.0033127096805531013,13391.530000000004
24,logarithmic,50,10,1,4,19,10,3,85,85,0.0008961506833763448,9700.475000000006
25,logarithmic,50,10,2,4,19,10,3,85,85,0.00175011880050032,10459.105
26,logarithmic,50,10,3,4,19,10,3,85,85,0.0020659098677300075,10662.735000000004
27,logarithmic,50,10,4,4,19,10,3,85,85,0.0012541203593168073,10013.379999999996
28,logarithmic,50,10,5,4,19,10,3,84,84,0.0007350637864196515,9593.085000000003
29,logarithmic,50,10,1,4,19,10,4,32,32,-0.0017423694555235066,8721.279999999999
30,logarithmic,50,10,2,4,19,10,4,32,32,-0.0007346934272678511,9029.409999999996
31,logarithmic,50,10,3,4,19,10,4,31,31,-0.0006487125593129926,9078.199999999997
32,logarithmic,50,10,4,4,19,10,4,31,31,-0.001535910151414733,8826.819999999996
33,logarithmic,50,10,5,4,19,10,4,31,31,-0.001535910151414733,8826.819999999996
34,logarithmic,50,10,1,4,19,10,5,14,14,0.005957635520461124,10600.339999999998
35,logarithmic,50,10,2,4,19,10,5,14,14,0.008444636923820182,11009.63
36,logarithmic,50,10,3,4,19,10,5,15,15,0.016432821160054997,12452.299999999996
37,logarithmic,50,10,4,4,19,10,5,15,15,0.016432821160054997,12452.299999999996
38,logarithmic,50,10,5,4,19,10,5,15,15,0.016432821160054997,12452.299999999996
39,logarithmic,50,10,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
40,logarithmic,50,10,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
41,logarithmic,50,10,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
42,logarithmic,50,10,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
43,logarithmic,50,10,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
44,logarithmic,50,10,1,4,19,12,1,118,118,0.004853563005415951,15725.770000000026
45,logarithmic,50,10,2,4,19,12,1,117,117,0.00455816054377325,15100.535000000014
46,logarithmic,50,10,3,4,19,12,1,119,119,0.004601197093748009,15186.924999999996
47,logarithmic,50,10,4,4,19,12,1,120,120,0.004211272977044996,14519.580000000004
48,logarithmic,50,10,5,4,19,12,1,120,120,0.003403926833319836,13105.620000000008
49,logarithmic,50,10,1,4,19,12,2,105,104,0.004582161299999721,14499.465000000011
50,logarithmic,50,10,2,4,19,12,2,104,103,0.004577527306068736,14396.725000000004
51,logarithmic,50,10,3,4,19,12,2,106,105,0.004248224935597117,13994.334999999992
52,logarithmic,50,10,4,4,19,12,2,106,105,0.0035665835493438056,12996.689999999999
53,logarithmic,50,10,5,4,19,12,2,106,105,0.003054549464182736,12385.005000000006
54,logarithmic,50,10,1,4,19,12,3,73,73,0.005446694884957717,13952.370000000014
55,logarithmic,50,10,2,4,19,12,3,72,72,0.005510632501889645,13962.740000000013
56,logarithmic,50,10,3,4,19,12,3,72,72,0.0046227323990842605,13106.330000000004
57,logarithmic,50,10,4,4,19,12,3,72,72,0.003889679276691837,12499.070000000016
58,logarithmic,50,10,5,4,19,12,3,72,72,0.0034779163848734315,12099.240000000007
59,logarithmic,50,10,1,4,19,12,4,40,40,0.011237768099096507,15010.620000000004
60,logarithmic,50,10,2,4,19,12,4,40,40,0.009571756155396668,14035.47
61,logarithmic,50,10,3,4,19,12,4,39,39,0.009234630712052785,13760.799999999996
62,logarithmic,50,10,4,4,19,12,4,39,39,0.008529422369612941,13385.469999999994
63,logarithmic,50,10,5,4,19,12,4,39,39,0.008391257884793762,13320.139999999994
64,logarithmic,50,10,1,4,19,12,5,18,18,0.000895056925686752,9970.140000000001
65,logarithmic,50,10,2,4,19,12,5,16,16,-0.023553102601624396,5846.749999999997
66,logarithmic,50,10,3,4,19,12,5,16,16,-0.022026257444055737,6006.089999999999
67,logarithmic,50,10,4,4,19,12,5,16,16,-0.022026257444055737,6006.089999999999
68,logarithmic,50,10,5,4,19,12,5,16,16,-0.022026257444055737,6006.089999999999
69,logarithmic,50,10,1,4,19,12,6,5,5,-0.04802517360985956,6765.84
70,logarithmic,50,10,2,4,19,12,6,5,5,-0.04802517360985956,6765.84
71,logarithmic,50,10,3,4,19,12,6,5,5,-0.04873503891746787,6746.34
72,logarithmic,50,10,4,4,19,12,6,5,5,-0.04873503891746787,6746.34
73,logarithmic,50,10,5,4,19,12,6,5,5,-0.04873503891746787,6746.34
74,logarithmic,50,10,1,4,19,14,1,108,108,0.004463358878194893,14291.279999999997
75,logarithmic,50,10,2,4,19,14,1,107,107,0.0038160242316738545,13231.51999999999
76,logarithmic,50,10,3,4,19,14,1,108,108,0.0044674029136466415,14220.399999999985
77,logarithmic,50,10,4,4,19,14,1,109,109,0.004108156553093143,13758.100000000002
78,logarithmic,50,10,5,4,19,14,1,109,109,0.0035009782023264916,12890.649999999989
79,logarithmic,50,10,1,4,19,14,2,102,101,0.0048073076169098585,14502.175
80,logarithmic,50,10,2,4,19,14,2,101,100,0.004734342537005931,14294.16999999998
81,logarithmic,50,10,3,4,19,14,2,102,101,0.004634656593359183,14218.999999999985
82,logarithmic,50,10,4,4,19,14,2,102,101,0.0040967211797811485,13473.829999999985
83,logarithmic,50,10,5,4,19,14,2,102,101,0.003858293754976925,13207.599999999991
84,logarithmic,50,10,1,4,19,14,3,78,78,0.005467722907915458,14522.200000000003
85,logarithmic,50,10,2,4,19,14,3,77,77,0.004513680439574281,13455.230000000001
86,logarithmic,50,10,3,4,19,14,3,77,77,0.00430720710411415,13290.15
87,logarithmic,50,10,4,4,19,14,3,77,77,0.003979127817510511,12960.91000000001
88,logarithmic,50,10,5,4,19,14,3,76,76,0.0036858235781409288,12646.62
89,logarithmic,50,10,1,4,19,14,4,33,33,0.004551179084314017,11286.330000000004
90,logarithmic,50,10,2,4,19,14,4,34,34,0.0035043351475813004,10900.960000000003
91,logarithmic,50,10,3,4,19,14,4,34,34,0.0035736133219505485,10934.820000000002
92,logarithmic,50,10,4,4,19,14,4,34,34,0.0035736133219505485,10934.820000000002
93,logarithmic,50,10,5,4,19,14,4,34,34,0.0034151305305403137,10879.460000000003
94,logarithmic,50,10,1,4,19,14,5,16,16,-0.016566121446287572,6807.920000000002
95,logarithmic,50,10,2,4,19,14,5,15,15,-0.017235622056707277,6699.15
96,logarithmic,50,10,3,4,19,14,5,15,15,-0.018228735882374992,6593.710000000001
97,logarithmic,50,10,4,4,19,14,5,15,15,-0.018228735882374992,6593.710000000001
98,logarithmic,50,10,5,4,19,14,5,15,15,-0.018228735882374992,6593.710000000001
99,logarithmic,50,10,1,4,19,14,6,7,7,-0.0686554136476396,5388.129999999998
100,logarithmic,50,10,2,4,19,14,6,7,7,-0.0686554136476396,5388.129999999998
101,logarithmic,50,10,3,4,19,14,6,7,7,-0.06916246029593123,5368.239999999998
102,logarithmic,50,10,4,4,19,14,6,7,7,-0.06916246029593123,5368.239999999998
103,logarithmic,50,10,5,4,19,14,6,7,7,-0.06916246029593123,5368.239999999998
104,logarithmic,50,10,1,4,22,2,1,0,0,,10000.0
105,logarithmic,50,10,2,4,22,2,1,0,0,,10000.0
106,logarithmic,50,10,3,4,22,2,1,0,0,,10000.0
107,logarithmic,50,10,4,4,22,2,1,0,0,,10000.0
108,logarithmic,50,10,5,4,22,2,1,0,0,,10000.0
109,logarithmic,50,10,1,4,22,2,2,0,0,,10000.0
110,logarithmic,50,10,2,4,22,2,2,0,0,,10000.0
111,logarithmic,50,10,3,4,22,2,2,0,0,,10000.0
112,logarithmic,50,10,4,4,22,2,2,0,0,,10000.0
113,logarithmic,50,10,5,4,22,2,2,0,0,,10000.0
114,logarithmic,50,10,1,4,22,2,3,0,0,,10000.0
115,logarithmic,50,10,2,4,22,2,3,0,0,,10000.0
116,logarithmic,50,10,3,4,22,2,3,0,0,,10000.0
117,logarithmic,50,10,4,4,22,2,3,0,0,,10000.0
118,logarithmic,50,10,5,4,22,2,3,0,0,,10000.0
119,logarithmic,50,10,1,4,22,2,4,0,0,,10000.0
120,logarithmic,50,10,2,4,22,2,4,0,0,,10000.0
121,logarithmic,50,10,3,4,22,2,4,0,0,,10000.0
122,logarithmic,50,10,4,4,22,2,4,0,0,,10000.0
123,logarithmic,50,10,5,4,22,2,4,0,0,,10000.0
124,logarithmic,50,10,1,4,22,2,5,0,0,,10000.0
0,logarithmic,50,10,2,4,22,2,5,0,0,,10000.0
1,logarithmic,50,10,3,4,22,2,5,0,0,,10000.0
2,logarithmic,50,10,4,4,22,2,5,0,0,,10000.0
3,logarithmic,50,10,5,4,22,2,5,0,0,,10000.0
4,logarithmic,50,10,1,4,22,2,6,0,0,,10000.0
5,logarithmic,50,10,2,4,22,2,6,0,0,,10000.0
6,logarithmic,50,10,3,4,22,2,6,0,0,,10000.0
7,logarithmic,50,10,4,4,22,2,6,0,0,,10000.0
8,logarithmic,50,10,5,4,22,2,6,0,0,,10000.0
9,logarithmic,50,10,1,4,22,4,1,180,180,0.005240560140533952,22771.749999999996
10,logarithmic,50,10,2,4,22,4,1,181,181,0.004405561569645658,19362.17000000001
11,logarithmic,50,10,3,4,22,4,1,181,181,0.004808230578977533,20889.480000000003
12,logarithmic,50,10,4,4,22,4,1,182,181,0.004445827164359399,19516.490000000005
13,logarithmic,50,10,5,4,22,4,1,181,180,0.004228527157903216,18711.37000000001
14,logarithmic,50,10,1,4,22,4,2,138,138,0.003588924319071073,15072.410000000007
15,logarithmic,50,10,2,4,22,4,2,138,138,0.0031076312337121907,14077.799999999996
16,logarithmic,50,10,3,4,22,4,2,139,139,0.00355191629999917,15015.340000000006
17,logarithmic,50,10,4,4,22,4,2,140,139,0.003035881419414726,14027.66000000001
18,logarithmic,50,10,5,4,22,4,2,140,139,0.00271732344231005,13437.529999999982
19,logarithmic,50,10,1,4,22,4,3,57,57,0.0040496815118323225,11745.28
20,logarithmic,50,10,2,4,22,4,3,57,57,0.0037344911210696365,11595.130000000006
21,logarithmic,50,10,3,4,22,4,3,57,57,0.004134565455042199,11883.699999999997
22,logarithmic,50,10,4,4,22,4,3,57,57,0.003912063345354472,11724.059999999996
23,logarithmic,50,10,5,4,22,4,3,57,57,0.0036888441831958167,11550.47999999999
24,logarithmic,50,10,1,4,22,4,4,12,12,0.017462109350944797,12134.850000000002
25,logarithmic,50,10,2,4,22,4,4,12,12,0.017170689394457,12109.470000000003
26,logarithmic,50,10,3,4,22,4,4,12,12,0.018003827536492035,12243.450000000004
27,logarithmic,50,10,4,4,22,4,4,12,12,0.018003827536492035,12243.450000000004
28,logarithmic,50,10,5,4,22,4,4,12,12,0.017564260341115173,12176.240000000003
29,logarithmic,50,10,1,4,22,4,5,2,2,0.008346517348677309,10151.179999999998
30,logarithmic,50,10,2,4,22,4,5,2,2,0.0066418480680982515,10121.519999999999
31,logarithmic,50,10,3,4,22,4,5,2,2,0.0066418480680982515,10121.519999999999
32,logarithmic,50,10,4,4,22,4,5,2,2,0.0066418480680982515,10121.519999999999
33,logarithmic,50,10,5,4,22,4,5,2,2,0.0066418480680982515,10121.519999999999
34,logarithmic,50,10,1,4,22,4,6,0,0,,10000.0
35,logarithmic,50,10,2,4,22,4,6,0,0,,10000.0
36,logarithmic,50,10,3,4,22,4,6,0,0,,10000.0
37,logarithmic,50,10,4,4,22,4,6,0,0,,10000.0
38,logarithmic,50,10,5,4,22,4,6,0,0,,10000.0
39,logarithmic,50,10,1,4,22,6,1,152,152,0.004132283142778616,16712.589999999997
40,logarithmic,50,10,2,4,22,6,1,152,152,0.004037881578174308,16494.259999999995
41,logarithmic,50,10,3,4,22,6,1,154,154,0.004814559880467725,18616.480000000003
42,logarithmic,50,10,4,4,22,6,1,156,155,0.004518942800380047,17937.570000000007
43,logarithmic,50,10,5,4,22,6,1,155,154,0.003934978397423062,16351.189999999982
44,logarithmic,50,10,1,4,22,6,2,131,131,0.0034645256621423748,14172.140000000014
45,logarithmic,50,10,2,4,22,6,2,130,130,0.003662743167713656,14565.385000000013
46,logarithmic,50,10,3,4,22,6,2,132,132,0.0041693038002649984,15672.735000000008
47,logarithmic,50,10,4,4,22,6,2,134,133,0.0038360982225474544,15089.505000000003
48,logarithmic,50,10,5,4,22,6,2,135,134,0.0032754371304280702,13977.220000000021
49,logarithmic,50,10,1,4,22,6,3,76,76,0.008461967605414464,17890.63000000001
50,logarithmic,50,10,2,4,22,6,3,76,76,0.008137161877091001,17456.340000000004
51,logarithmic,50,10,3,4,22,6,3,77,77,0.00831670356868201,17804.62
52,logarithmic,50,10,4,4,22,6,3,77,77,0.007653939288764072,16948.83000000001
53,logarithmic,50,10,5,4,22,6,3,77,77,0.00749790988154685,16755.860000000015
54,logarithmic,50,10,1,4,22,6,4,25,25,0.007794609750867373,11684.129999999988
55,logarithmic,50,10,2,4,22,6,4,25,25,0.00602443739259395,11196.019999999993
56,logarithmic,50,10,3,4,22,6,4,26,26,0.00575961417238285,11181.35999999999
57,logarithmic,50,10,4,4,22,6,4,26,26,0.003036661170976021,10421.389999999994
58,logarithmic,50,10,5,4,22,6,4,26,26,0.0028342990531644743,10353.159999999994
59,logarithmic,50,10,1,4,22,6,5,5,5,-0.02344671544207713,8768.330000000002
60,logarithmic,50,10,2,4,22,6,5,5,5,-0.016499779928121856,9107.500000000002
61,logarithmic,50,10,3,4,22,6,5,5,5,-0.006877474363095537,9558.2
62,logarithmic,50,10,4,4,22,6,5,5,5,-0.012378099434126327,9302.82
63,logarithmic,50,10,5,4,22,6,5,5,5,-0.012378099434126327,9302.82
64,logarithmic,50,10,1,4,22,6,6,0,0,,10000.0
65,logarithmic,50,10,2,4,22,6,6,0,0,,10000.0
66,logarithmic,50,10,3,4,22,6,6,0,0,,10000.0
67,logarithmic,50,10,4,4,22,6,6,0,0,,10000.0
68,logarithmic,50,10,5,4,22,6,6,0,0,,10000.0
69,logarithmic,50,10,1,4,22,8,1,134,134,0.0039032221602137763,14973.600000000004
70,logarithmic,50,10,2,4,22,8,1,136,136,0.0037895045661214015,14766.730000000003
71,logarithmic,50,10,3,4,22,8,1,137,137,0.004714893069200041,16765.059999999998
72,logarithmic,50,10,4,4,22,8,1,139,138,0.004386731005618971,16072.829999999996
73,logarithmic,50,10,5,4,22,8,1,138,137,0.0036320778391944982,14517.459999999997
74,logarithmic,50,10,1,4,22,8,2,124,124,0.005304756658136807,17416.445000000007
75,logarithmic,50,10,2,4,22,8,2,123,123,0.005349365754109148,17387.475
76,logarithmic,50,10,3,4,22,8,2,125,125,0.006251399818174629,19676.72999999999
77,logarithmic,50,10,4,4,22,8,2,127,126,0.005883931495220146,18911.07500000001
78,logarithmic,50,10,5,4,22,8,2,127,126,0.005464569011917511,17881.434999999994
79,logarithmic,50,10,1,4,22,8,3,80,80,0.00629834762839718,15559.459999999985
80,logarithmic,50,10,2,4,22,8,3,80,80,0.0063154519006004065,15635.469999999998
81,logarithmic,50,10,3,4,22,8,3,81,81,0.007046809421815416,16685.22999999999
82,logarithmic,50,10,4,4,22,8,3,80,80,0.005991955842564984,15205.61999999999
83,logarithmic,50,10,5,4,22,8,3,80,80,0.005661069047924445,14859.130000000005
84,logarithmic,50,10,1,4,22,8,4,34,34,0.007593292738678127,12394.779999999997
85,logarithmic,50,10,2,4,22,8,4,34,34,0.00404890150869985,11019.509999999998
86,logarithmic,50,10,3,4,22,8,4,35,35,0.006616973460187154,12059.239999999994
87,logarithmic,50,10,4,4,22,8,4,35,35,0.004608305786552487,11258.079999999993
88,logarithmic,50,10,5,4,22,8,4,35,35,0.00439712065398582,11106.259999999993
89,logarithmic,50,10,1,4,22,8,5,14,14,0.026233319517578922,13646.73
90,logarithmic,50,10,2,4,22,8,5,14,14,0.025610654315711873,13578.34
91,logarithmic,50,10,3,4,22,8,5,15,15,0.03205939258042484,15274.719999999998
92,logarithmic,50,10,4,4,22,8,5,15,15,0.03022585089008124,14826.89
93,logarithmic,50,10,5,4,22,8,5,15,15,0.03022585089008124,14826.89
94,logarithmic,50,10,1,4,22,8,6,2,2,0.057917164360593985,11172.24
95,logarithmic,50,10,2,4,22,8,6,2,2,0.057917164360593985,11172.24
96,logarithmic,50,10,3,4,22,8,6,2,2,0.057917164360593985,11172.24
97,logarithmic,50,10,4,4,22,8,6,2,2,0.057917164360593985,11172.24
98,logarithmic,50,10,5,4,22,8,6,2,2,0.057917164360593985,11172.24
99,logarithmic,50,10,1,4,22,10,1,124,124,0.004074963624181151,14567.625000000027
100,logarithmic,50,10,2,4,22,10,1,123,123,0.0038754097720666847,14052.505
101,logarithmic,50,10,3,4,22,10,1,125,125,0.0044879360252045655,15248.960000000017
102,logarithmic,50,10,4,4,22,10,1,127,126,0.00405695039796358,14629.075000000017
103,logarithmic,50,10,5,4,22,10,1,127,126,0.003531656341416405,13687.045
104,logarithmic,50,10,1,4,22,10,2,113,113,0.00432588195367276,14571.309999999996
105,logarithmic,50,10,2,4,22,10,2,112,112,0.004236733311627014,14376.269999999997
106,logarithmic,50,10,3,4,22,10,2,114,114,0.004766094259332573,15386.910000000002
107,logarithmic,50,10,4,4,22,10,2,115,114,0.004028947883852493,14180.32
108,logarithmic,50,10,5,4,22,10,2,115,114,0.003767108873423103,13830.194999999996
109,logarithmic,50,10,1,4,22,10,3,80,80,0.0013260844780007372,9885.629999999996
110,logarithmic,50,10,2,4,22,10,3,80,80,0.002248610078292907,10734.109999999995
111,logarithmic,50,10,3,4,22,10,3,81,81,0.0032380681586286334,11597.049999999997
112,logarithmic,50,10,4,4,22,10,3,81,81,0.002386190279429597,10805.990000000002
113,logarithmic,50,10,5,4,22,10,3,81,81,0.0023982732822919795,10854.880000000003
114,logarithmic,50,10,1,4,22,10,4,33,33,-0.001736435228821604,8638.939999999995
115,logarithmic,50,10,2,4,22,10,4,33,33,-0.0014697131897526534,8682.269999999997
116,logarithmic,50,10,3,4,22,10,4,34,34,0.0005723771932683831,9283.249999999996
117,logarithmic,50,10,4,4,22,10,4,34,34,-0.0002365382583537928,9019.289999999997
118,logarithmic,50,10,5,4,22,10,4,34,34,-0.0002365382583537928,9019.289999999997
119,logarithmic,50,10,1,4,22,10,5,14,14,0.012398617192952847,11331.930000000002
120,logarithmic,50,10,2,4,22,10,5,14,14,0.0143638355427972,11672.759999999998
121,logarithmic,50,10,3,4,22,10,5,15,15,0.021957406537766882,13158.599999999997
122,logarithmic,50,10,4,4,22,10,5,15,15,0.021957406537766882,13158.599999999997
123,logarithmic,50,10,5,4,22,10,5,15,15,0.021957406537766882,13158.599999999997
124,logarithmic,50,10,1,4,22,10,6,3,3,0.056256748421220616,11753.54
0,logarithmic,50,10,2,4,22,10,6,3,3,0.056256748421220616,11753.54
1,logarithmic,50,10,3,4,22,10,6,3,3,0.056256748421220616,11753.54
2,logarithmic,50,10,4,4,22,10,6,3,3,0.056256748421220616,11753.54
3,logarithmic,50,10,5,4,22,10,6,3,3,0.056256748421220616,11753.54
4,logarithmic,50,10,1,4,22,12,1,112,112,0.0038340945636086343,13508.010000000011
5,logarithmic,50,10,2,4,22,12,1,111,111,0.0034691776101068374,12840.819999999996
6,logarithmic,50,10,3,4,22,12,1,113,113,0.003924296472563927,13562.139999999996
7,logarithmic,50,10,4,4,22,12,1,114,114,0.0035209016529330487,13049.049999999994
8,logarithmic,50,10,5,4,22,12,1,114,114,0.0029417018910104635,12296.249999999995
9,logarithmic,50,10,1,4,22,12,2,102,101,0.0036934098448733912,12953.149999999994
10,logarithmic,50,10,2,4,22,12,2,101,100,0.0036833322079263516,12906.929999999995
11,logarithmic,50,10,3,4,22,12,2,103,102,0.0038250092139879054,13249.374999999987
12,logarithmic,50,10,4,4,22,12,2,103,102,0.003131398791399218,12310.324999999992
13,logarithmic,50,10,5,4,22,12,2,103,102,0.0028402622407800475,12009.169999999993
14,logarithmic,50,10,1,4,22,12,3,78,78,0.0008337831578676727,9337.460000000003
15,logarithmic,50,10,2,4,22,12,3,77,77,0.0016312923596093732,10025.539999999995
16,logarithmic,50,10,3,4,22,12,3,78,78,0.0008881985518880658,9396.859999999997
17,logarithmic,50,10,4,4,22,12,3,78,78,0.0005643254099844747,9214.609999999999
18,logarithmic,50,10,5,4,22,12,3,78,78,0.00015848750372222207,8919.199999999995
19,logarithmic,50,10,1,4,22,12,4,36,36,0.001251735248090256,9521.720000000005
20,logarithmic,50,10,2,4,22,12,4,36,36,0.0011020965638335383,9485.190000000004
21,logarithmic,50,10,3,4,22,12,4,36,36,0.001165840413818171,9509.360000000004
22,logarithmic,50,10,4,4,22,12,4,36,36,0.001165840413818171,9509.360000000004
23,logarithmic,50,10,5,4,22,12,4,36,36,0.0010161622219307278,9471.920000000002
24,logarithmic,50,10,1,4,22,12,5,16,16,-0.0006059750984138699,9794.519999999997
25,logarithmic,50,10,2,4,22,12,5,16,16,-0.0016634450109383478,9618.300000000007
26,logarithmic,50,10,3,4,22,12,5,16,16,-0.0025794413751104683,9482.659999999996
27,logarithmic,50,10,4,4,22,12,5,16,16,-0.0025794413751104683,9482.659999999996
28,logarithmic,50,10,5,4,22,12,5,16,16,-0.0025794413751104683,9482.659999999996
29,logarithmic,50,10,1,4,22,12,6,6,6,-0.057251750117124606,6404.329999999998
30,logarithmic,50,10,2,4,22,12,6,6,6,-0.057251750117124606,6404.329999999998
31,logarithmic,50,10,3,4,22,12,6,6,6,-0.057843304540131514,6382.489999999998
32,logarithmic,50,10,4,4,22,12,6,6,6,-0.057843304540131514,6382.489999999998
33,logarithmic,50,10,5,4,22,12,6,6,6,-0.057843304540131514,6382.489999999998
34,logarithmic,50,10,1,4,22,14,1,102,102,0.005031492985763784,14567.020000000004
35,logarithmic,50,10,2,4,22,14,1,102,102,0.004423642229012748,13575.749999999987
36,logarithmic,50,10,3,4,22,14,1,104,104,0.00508059722498011,14574.389999999998
37,logarithmic,50,10,4,4,22,14,1,105,105,0.004689893820929896,14115.329999999998
38,logarithmic,50,10,5,4,22,14,1,105,105,0.004063031461561224,13318.970000000001
39,logarithmic,50,10,1,4,22,14,2,96,95,0.006139854293645288,15785.320000000005
40,logarithmic,50,10,2,4,22,14,2,96,95,0.0059547942068526715,15451.714999999991
41,logarithmic,50,10,3,4,22,14,2,98,97,0.005765791712186286,15354.974999999997
42,logarithmic,50,10,4,4,22,14,2,98,97,0.005213982887243214,14601.425000000003
43,logarithmic,50,10,5,4,22,14,2,98,97,0.004972802776391487,14274.274999999998
44,logarithmic,50,10,1,4,22,14,3,76,76,0.0023663199742806986,10857.150000000005
45,logarithmic,50,10,2,4,22,14,3,76,76,0.002250686568956651,10796.539999999997
46,logarithmic,50,10,3,4,22,14,3,77,77,0.002393408109593503,10956.289999999997
47,logarithmic,50,10,4,4,22,14,3,77,77,0.0020653288229898663,10735.77000000001
48,logarithmic,50,10,5,4,22,14,3,77,77,0.0016580178780578963,10364.060000000001
49,logarithmic,50,10,1,4,22,14,4,41,41,0.002820282838524645,10724.380000000003
50,logarithmic,50,10,2,4,22,14,4,42,42,0.003106348492738201,10898.780000000002
51,logarithmic,50,10,3,4,22,14,4,42,42,0.0034372455876191138,11053.810000000009
52,logarithmic,50,10,4,4,22,14,4,42,42,0.002397894410973,10580.130000000006
53,logarithmic,50,10,5,4,22,14,4,42,42,0.0017940655529763792,10340.320000000005
54,logarithmic,50,10,1,4,22,14,5,18,18,-0.02365628865686059,5594.440000000001
55,logarithmic,50,10,2,4,22,14,5,18,18,-0.020554814999019597,5904.150000000002
56,logarithmic,50,10,3,4,22,14,5,18,18,-0.02079446112287202,5889.78
57,logarithmic,50,10,4,4,22,14,5,18,18,-0.02341872799572083,5612.299999999999
58,logarithmic,50,10,5,4,22,14,5,18,18,-0.02341872799572083,5612.299999999999
59,logarithmic,50,10,1,4,22,14,6,6,6,-0.08504155222005251,5244.259999999998
60,logarithmic,50,10,2,4,22,14,6,6,6,-0.08504155222005251,5244.259999999998
61,logarithmic,50,10,3,4,22,14,6,6,6,-0.08563310664305941,5224.369999999998
62,logarithmic,50,10,4,4,22,14,6,6,6,-0.08563310664305941,5224.369999999998
63,logarithmic,50,10,5,4,22,14,6,6,6,-0.08563310664305941,5224.369999999998
64,logarithmic,50,10,1,4,25,2,1,0,0,,10000.0
65,logarithmic,50,10,2,4,25,2,1,0,0,,10000.0
66,logarithmic,50,10,3,4,25,2,1,0,0,,10000.0
67,logarithmic,50,10,4,4,25,2,1,0,0,,10000.0
68,logarithmic,50,10,5,4,25,2,1,0,0,,10000.0
69,logarithmic,50,10,1,4,25,2,2,0,0,,10000.0
70,logarithmic,50,10,2,4,25,2,2,0,0,,10000.0
71,logarithmic,50,10,3,4,25,2,2,0,0,,10000.0
72,logarithmic,50,10,4,4,25,2,2,0,0,,10000.0
73,logarithmic,50,10,5,4,25,2,2,0,0,,10000.0
74,logarithmic,50,10,1,4,25,2,3,0,0,,10000.0
75,logarithmic,50,10,2,4,25,2,3,0,0,,10000.0
76,logarithmic,50,10,3,4,25,2,3,0,0,,10000.0
77,logarithmic,50,10,4,4,25,2,3,0,0,,10000.0
78,logarithmic,50,10,5,4,25,2,3,0,0,,10000.0
79,logarithmic,50,10,1,4,25,2,4,0,0,,10000.0
80,logarithmic,50,10,2,4,25,2,4,0,0,,10000.0
81,logarithmic,50,10,3,4,25,2,4,0,0,,10000.0
82,logarithmic,50,10,4,4,25,2,4,0,0,,10000.0
83,logarithmic,50,10,5,4,25,2,4,0,0,,10000.0
84,logarithmic,50,10,1,4,25,2,5,0,0,,10000.0
85,logarithmic,50,10,2,4,25,2,5,0,0,,10000.0
86,logarithmic,50,10,3,4,25,2,5,0,0,,10000.0
87,logarithmic,50,10,4,4,25,2,5,0,0,,10000.0
88,logarithmic,50,10,5,4,25,2,5,0,0,,10000.0
89,logarithmic,50,10,1,4,25,2,6,0,0,,10000.0
90,logarithmic,50,10,2,4,25,2,6,0,0,,10000.0
