,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
93,exponential,175,40,5,10,19,10,4,34,34,0.0035679344049615036,10579.469999999998
94,exponential,175,40,1,10,19,10,5,16,16,-0.0021959220208350345,9516.01
95,exponential,175,40,2,10,19,10,5,16,16,0.005814414908062683,10701.95
96,exponential,175,40,3,10,19,10,5,16,16,0.012637553366944217,11790.509999999997
97,exponential,175,40,4,10,19,10,5,15,15,0.009516831961272067,11076.880000000001
98,exponential,175,40,5,10,19,10,5,15,15,0.01095238716689247,11310.099999999999
99,exponential,175,40,1,10,19,10,6,5,5,0.04982538601329399,12504.490000000003
100,exponential,175,40,2,10,19,10,6,5,5,0.08124170384592935,14455.020000000002
101,exponential,175,40,3,10,19,10,6,5,5,0.08369237681616426,14642.220000000003
102,exponential,175,40,4,10,19,10,6,5,5,0.06952178052886684,13651.04
103,exponential,175,40,5,10,19,10,6,5,5,0.07651327154653781,14194.89
104,exponential,175,40,1,10,19,12,1,144,143,0.0035925074693516383,14975.939999999995
105,exponential,175,40,2,10,19,12,1,130,129,0.004667603536298829,14905.100000000004
106,exponential,175,40,3,10,19,12,1,128,127,0.005796367122519311,16945.600000000002
107,exponential,175,40,4,10,19,12,1,127,126,0.005066240999572571,15448.319999999992
108,exponential,175,40,5,10,19,12,1,128,127,0.0055710161753359955,16582.23999999999
109,exponential,175,40,1,10,19,12,2,136,135,0.0039538737719422515,14924.479999999992
110,exponential,175,40,2,10,19,12,2,123,122,0.005017176995804285,14975.649999999996
111,exponential,175,40,3,10,19,12,2,122,121,0.006600467795686527,17810.709999999985
112,exponential,175,40,4,10,19,12,2,121,120,0.005590914403323066,15836.524999999983
113,exponential,175,40,5,10,19,12,2,122,121,0.005767854503137191,16351.559999999978
114,exponential,175,40,1,10,19,12,3,95,95,0.003398570013777882,12998.540000000003
115,exponential,175,40,2,10,19,12,3,89,88,0.004536085187138553,12750.36
116,exponential,175,40,3,10,19,12,3,88,87,0.0060356144288306966,14350.830000000009
117,exponential,175,40,4,10,19,12,3,86,85,0.005355790712688553,13417.879999999997
118,exponential,175,40,5,10,19,12,3,86,85,0.005960252674579387,14120.30999999999
119,exponential,175,40,1,10,19,12,4,38,38,-0.0020850685696437365,8832.230000000003
120,exponential,175,40,2,10,19,12,4,37,37,-0.0016204736477884432,8869.809999999998
121,exponential,175,40,3,10,19,12,4,35,35,-0.002935025207097316,8449.210000000003
122,exponential,175,40,4,10,19,12,4,34,34,-0.003666409894599556,8187.340000000001
123,exponential,175,40,5,10,19,12,4,34,34,-0.0030801063577601266,8349.39
124,exponential,175,40,1,10,19,12,5,10,10,-0.007579516386195512,9181.779999999999
0,exponential,175,40,2,10,19,12,5,10,10,-0.0008058076272168775,9832.010000000002
1,exponential,175,40,3,10,19,12,5,11,11,-0.00011131265614298221,9901.91
2,exponential,175,40,4,10,19,12,5,10,10,-0.005071170623598015,9429.200000000003
3,exponential,175,40,5,10,19,12,5,10,10,-0.0016445942583004265,9775.390000000001
4,exponential,175,40,1,10,19,12,6,3,3,0.09499041577853866,13063.1
5,exponential,175,40,2,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
6,exponential,175,40,3,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
7,exponential,175,40,4,10,19,12,6,3,3,0.0760491690674346,12309.9
8,exponential,175,40,5,10,19,12,6,3,3,0.08273276992495317,12555.649999999998
9,exponential,175,40,1,10,19,14,1,135,134,0.003235788163167633,13837.070000000005
10,exponential,175,40,2,10,19,14,1,122,121,0.004079427808723028,13493.770000000004
11,exponential,175,40,3,10,19,14,1,120,119,0.005702058587289907,16048.660000000014
12,exponential,175,40,4,10,19,14,1,119,118,0.004884623012229415,14538.890000000009
13,exponential,175,40,5,10,19,14,1,120,119,0.005427210881986279,15629.610000000015
14,exponential,175,40,1,10,19,14,2,127,126,0.003728029995545454,14175.28999999999
15,exponential,175,40,2,10,19,14,2,115,114,0.005543569898709178,15405.614999999983
16,exponential,175,40,3,10,19,14,2,114,113,0.006230639963599989,16285.664999999999
17,exponential,175,40,4,10,19,14,2,113,112,0.005148945656446393,14460.51
18,exponential,175,40,5,10,19,14,2,114,113,0.005578029046084744,15277.319999999992
19,exponential,175,40,1,10,19,14,3,91,91,0.00535175110660862,15288.839999999995
20,exponential,175,40,2,10,19,14,3,85,85,0.005220392613433807,14589.749999999993
21,exponential,175,40,3,10,19,14,3,84,84,0.006252686071906259,15610.649999999981
22,exponential,175,40,4,10,19,14,3,82,82,0.005555801398543703,14623.21999999999
23,exponential,175,40,5,10,19,14,3,82,82,0.0061762948747790805,15396.52999999999
24,exponential,175,40,1,10,19,14,4,41,41,0.003583845709012514,11149.719999999994
25,exponential,175,40,2,10,19,14,4,38,38,0.003349270718161471,10916.359999999991
26,exponential,175,40,3,10,19,14,4,37,37,0.0022580926325493932,10300.999999999993
27,exponential,175,40,4,10,19,14,4,36,36,0.002129852721841954,10258.889999999994
28,exponential,175,40,5,10,19,14,4,36,36,0.002731890350773279,10490.439999999988
29,exponential,175,40,1,10,19,14,5,13,13,-0.0035371685929274877,8491.55
30,exponential,175,40,2,10,19,14,5,14,14,-0.010345045760921144,8007.469999999999
31,exponential,175,40,3,10,19,14,5,15,15,0.02909225438201783,15025.689999999995
32,exponential,175,40,4,10,19,14,5,14,14,0.02603903711366435,13995.929999999997
33,exponential,175,40,5,10,19,14,5,14,14,0.02848659166030549,14527.639999999998
34,exponential,175,40,1,10,19,14,6,6,6,0.05212079223085183,13337.260000000002
35,exponential,175,40,2,10,19,14,6,5,5,0.06789982848484147,13583.31
36,exponential,175,40,3,10,19,14,6,5,5,0.07031370351453972,13737.119999999999
37,exponential,175,40,4,10,19,14,6,5,5,0.04092797811985212,11971.99
38,exponential,175,40,5,10,19,14,6,5,5,0.04787470313899618,12424.039999999999
39,exponential,175,40,1,10,22,2,1,0,0,,10000.0
40,exponential,175,40,2,10,22,2,1,0,0,,10000.0
41,exponential,175,40,3,10,22,2,1,0,0,,10000.0
42,exponential,175,40,4,10,22,2,1,0,0,,10000.0
43,exponential,175,40,5,10,22,2,1,0,0,,10000.0
44,exponential,175,40,1,10,22,2,2,0,0,,10000.0
45,exponential,175,40,2,10,22,2,2,0,0,,10000.0
46,exponential,175,40,3,10,22,2,2,0,0,,10000.0
47,exponential,175,40,4,10,22,2,2,0,0,,10000.0
48,exponential,175,40,5,10,22,2,2,0,0,,10000.0
49,exponential,175,40,1,10,22,2,3,0,0,,10000.0
50,exponential,175,40,2,10,22,2,3,0,0,,10000.0
51,exponential,175,40,3,10,22,2,3,0,0,,10000.0
52,exponential,175,40,4,10,22,2,3,0,0,,10000.0
53,exponential,175,40,5,10,22,2,3,0,0,,10000.0
54,exponential,175,40,1,10,22,2,4,0,0,,10000.0
55,exponential,175,40,2,10,22,2,4,0,0,,10000.0
56,exponential,175,40,3,10,22,2,4,0,0,,10000.0
57,exponential,175,40,4,10,22,2,4,0,0,,10000.0
58,exponential,175,40,5,10,22,2,4,0,0,,10000.0
59,exponential,175,40,1,10,22,2,5,0,0,,10000.0
60,exponential,175,40,2,10,22,2,5,0,0,,10000.0
61,exponential,175,40,3,10,22,2,5,0,0,,10000.0
62,exponential,175,40,4,10,22,2,5,0,0,,10000.0
63,exponential,175,40,5,10,22,2,5,0,0,,10000.0
64,exponential,175,40,1,10,22,2,6,0,0,,10000.0
65,exponential,175,40,2,10,22,2,6,0,0,,10000.0
66,exponential,175,40,3,10,22,2,6,0,0,,10000.0
67,exponential,175,40,4,10,22,2,6,0,0,,10000.0
68,exponential,175,40,5,10,22,2,6,0,0,,10000.0
69,exponential,175,40,1,10,22,4,1,169,168,0.004695595864202908,19740.589999999986
70,exponential,175,40,2,10,22,4,1,155,154,0.004985694417736901,17919.820000000007
71,exponential,175,40,3,10,22,4,1,151,150,0.005796088175618242,19922.360000000004
72,exponential,175,40,4,10,22,4,1,152,151,0.005761522509034328,19973.73000000001
73,exponential,175,40,5,10,22,4,1,150,149,0.006393287252803438,21757.56
74,exponential,175,40,1,10,22,4,2,137,136,0.004531387023886939,16865.12999999999
75,exponential,175,40,2,10,22,4,2,128,127,0.005470422417074742,17123.419999999984
76,exponential,175,40,3,10,22,4,2,124,123,0.0050801654119289365,15789.009999999987
77,exponential,175,40,4,10,22,4,2,122,121,0.004853051350574403,15254.689999999973
78,exponential,175,40,5,10,22,4,2,123,122,0.005319972086135414,16298.189999999975
79,exponential,175,40,1,10,22,4,3,63,63,-0.0034961220570451086,7155.770000000005
80,exponential,175,40,2,10,22,4,3,58,57,0.001348125315286991,9348.500000000007
81,exponential,175,40,3,10,22,4,3,55,54,-0.00040709001985222943,8260.359999999997
82,exponential,175,40,4,10,22,4,3,55,54,-9.476554816643162e-05,8476.879999999996
83,exponential,175,40,5,10,22,4,3,55,54,-0.0007740374914938725,8206.919999999995
84,exponential,175,40,1,10,22,4,4,16,16,-0.001901839262215643,9377.120000000006
85,exponential,175,40,2,10,22,4,4,16,15,0.0009635251218087412,8985.980000000001
86,exponential,175,40,3,10,22,4,4,15,14,0.008122166095825977,9969.520000000002
87,exponential,175,40,4,10,22,4,4,15,14,0.007360364471876363,9798.900000000001
88,exponential,175,40,5,10,22,4,4,15,14,0.007466160773062078,9890.310000000005
89,exponential,175,40,1,10,22,4,5,3,3,-0.040068744922877396,8852.489999999998
90,exponential,175,40,2,10,22,4,5,3,3,-0.06377896075530427,8212.03
91,exponential,175,40,3,10,22,4,5,3,3,-0.03571752600740739,8860.469999999996
92,exponential,175,40,4,10,22,4,5,3,3,-0.04498979787771459,8607.679999999997
93,exponential,175,40,5,10,22,4,5,3,3,-0.04498979787771459,8607.679999999997
94,exponential,175,40,1,10,22,4,6,0,0,,10000.0
95,exponential,175,40,2,10,22,4,6,0,0,,10000.0
96,exponential,175,40,3,10,22,4,6,0,0,,10000.0
97,exponential,175,40,4,10,22,4,6,0,0,,10000.0
98,exponential,175,40,5,10,22,4,6,0,0,,10000.0
99,exponential,175,40,1,10,22,6,1,160,159,0.003960120188213727,16882.300000000007
100,exponential,175,40,2,10,22,6,1,146,145,0.003945345730275187,14755.090000000017
101,exponential,175,40,3,10,22,6,1,142,141,0.004870473842032605,16474.30000000001
102,exponential,175,40,4,10,22,6,1,143,142,0.004841780737745878,16527.28000000001
103,exponential,175,40,5,10,22,6,1,141,140,0.0055042153307234346,18022.800000000014
104,exponential,175,40,1,10,22,6,2,137,136,0.0038458872494213075,15354.799999999988
105,exponential,175,40,2,10,22,6,2,127,126,0.005666073626503948,17284.839999999997
106,exponential,175,40,3,10,22,6,2,124,123,0.0056549782718017414,16803.41499999998
107,exponential,175,40,4,10,22,6,2,123,122,0.005800554619632464,17032.359999999986
108,exponential,175,40,5,10,22,6,2,124,123,0.006220948292054987,18047.744999999984
109,exponential,175,40,1,10,22,6,3,79,79,0.003918216818718889,12894.940000000002
110,exponential,175,40,2,10,22,6,3,72,71,0.004802506022049793,12204.28
111,exponential,175,40,3,10,22,6,3,68,67,0.0040339611692877635,11260.16
112,exponential,175,40,4,10,22,6,3,67,66,0.004076502891732276,11262.730000000003
113,exponential,175,40,5,10,22,6,3,67,66,0.004793829554052554,11778.879999999996
114,exponential,175,40,1,10,22,6,4,27,27,0.007890142311732446,12151.330000000002
115,exponential,175,40,2,10,22,6,4,27,27,0.011006189033515015,13108.650000000005
116,exponential,175,40,3,10,22,6,4,26,26,0.011672033916193343,13169.290000000005
117,exponential,175,40,4,10,22,6,4,26,26,0.010790000714440508,12818.670000000004
118,exponential,175,40,5,10,22,6,4,26,26,0.010390252363949228,12694.340000000006
119,exponential,175,40,1,10,22,6,5,4,4,0.007392372486420931,10204.880000000001
120,exponential,175,40,2,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
121,exponential,175,40,3,10,22,6,5,4,4,0.057239140558085426,12083.480000000001
122,exponential,175,40,4,10,22,6,5,4,4,0.0534817196517955,11875.020000000002
123,exponential,175,40,5,10,22,6,5,4,4,0.0534817196517955,11875.020000000002
124,exponential,175,40,1,10,22,6,6,0,0,,10000.0
0,exponential,175,40,2,10,22,6,6,0,0,,10000.0
1,exponential,175,40,3,10,22,6,6,0,0,,10000.0
2,exponential,175,40,4,10,22,6,6,0,0,,10000.0
3,exponential,175,40,5,10,22,6,6,0,0,,10000.0
4,exponential,175,40,1,10,22,8,1,149,148,0.004994994142457506,18771.470000000005
5,exponential,175,40,2,10,22,8,1,137,136,0.005233473033951507,17026.32
6,exponential,175,40,3,10,22,8,1,134,133,0.0061567300141789905,18834.250000000007
7,exponential,175,40,4,10,22,8,1,134,133,0.005671613987252545,17827.980000000014
8,exponential,175,40,5,10,22,8,1,134,133,0.006011232082844351,18655.080000000005
9,exponential,175,40,1,10,22,8,2,134,133,0.005101303859448405,17578.635
10,exponential,175,40,2,10,22,8,2,125,124,0.0067456316952166865,19026.280000000002
11,exponential,175,40,3,10,22,8,2,122,121,0.007035366690284124,19170.820000000003
12,exponential,175,40,4,10,22,8,2,121,120,0.006639398001874577,18274.68
13,exponential,175,40,5,10,22,8,2,122,121,0.007070520984197821,19331.75500000001
14,exponential,175,40,1,10,22,8,3,91,91,0.004717147142358103,14449.77
15,exponential,175,40,2,10,22,8,3,84,83,0.006688619325743061,15012.41
16,exponential,175,40,3,10,22,8,3,84,83,0.006071112441443392,14134.949999999999
17,exponential,175,40,4,10,22,8,3,83,82,0.005405071080183959,13307.229999999994
18,exponential,175,40,5,10,22,8,3,83,82,0.006202687195346764,14314.969999999987
19,exponential,175,40,1,10,22,8,4,30,30,-0.002666694982131208,9007.4
20,exponential,175,40,2,10,22,8,4,28,28,0.0022357813465751068,10264.769999999999
21,exponential,175,40,3,10,22,8,4,27,27,0.0010062777459479099,9846.699999999992
22,exponential,175,40,4,10,22,8,4,26,26,-0.0008802288613654117,9350.88
23,exponential,175,40,5,10,22,8,4,26,26,0.001038487402534095,9836.73
24,exponential,175,40,1,10,22,8,5,8,8,-0.04319807255688245,6077.509999999999
25,exponential,175,40,2,10,22,8,5,8,8,0.03823563687019477,13397.740000000002
26,exponential,175,40,3,10,22,8,5,8,8,0.03482914633555778,13030.929999999995
27,exponential,175,40,4,10,22,8,5,8,8,0.032168096477711586,12733.120000000003
28,exponential,175,40,5,10,22,8,5,8,8,0.032168096477711586,12733.120000000003
29,exponential,175,40,1,10,22,8,6,2,2,0.04319255188448381,10826.84
30,exponential,175,40,2,10,22,8,6,2,2,0.09517167542529785,11881.529999999999
31,exponential,175,40,3,10,22,8,6,2,2,0.078605686042175,11507.16
32,exponential,175,40,4,10,22,8,6,2,2,0.08908527601105659,11715.550000000001
33,exponential,175,40,5,10,22,8,6,2,2,0.071054889776387,11312.059999999998
34,exponential,175,40,1,10,22,10,1,141,140,0.0040738679313550566,15741.359999999993
35,exponential,175,40,2,10,22,10,1,128,127,0.0046224643737379145,14773.85
36,exponential,175,40,3,10,22,10,1,124,123,0.0052431267022883974,15627.699999999993
37,exponential,175,40,4,10,22,10,1,124,123,0.0049542352295027505,15104.610000000008
38,exponential,175,40,5,10,22,10,1,125,124,0.0054721259802448866,16191.54999999999
39,exponential,175,40,1,10,22,10,2,129,128,0.00417593042467661,15038.849999999991
40,exponential,175,40,2,10,22,10,2,118,117,0.006530425903875568,17751.609999999993
41,exponential,175,40,3,10,22,10,2,115,114,0.0064423545523901666,16960.969999999998
42,exponential,175,40,4,10,22,10,2,115,114,0.006515357949900083,17210.019999999997
43,exponential,175,40,5,10,22,10,2,116,115,0.0066934910675603655,17797.149999999994
44,exponential,175,40,1,10,22,10,3,93,93,0.00541770384313138,15545.77
45,exponential,175,40,2,10,22,10,3,87,86,0.007164520249480084,15934.609999999997
46,exponential,175,40,3,10,22,10,3,85,84,0.006332775059707454,14521.50999999999
47,exponential,175,40,4,10,22,10,3,85,84,0.006269661277642843,14387.03
48,exponential,175,40,5,10,22,10,3,85,84,0.006881319215270473,15192.250000000002
49,exponential,175,40,1,10,22,10,4,34,34,-0.011276483523507824,5708.950000000005
50,exponential,175,40,2,10,22,10,4,33,33,-0.009669490142529883,5950.900000000002
51,exponential,175,40,3,10,22,10,4,33,33,-0.005401114736247313,7767.870000000002
52,exponential,175,40,4,10,22,10,4,33,33,-0.005501792348638398,7765.790000000002
53,exponential,175,40,5,10,22,10,4,33,33,-0.004046886884040511,8156.1900000000005
54,exponential,175,40,1,10,22,10,5,11,11,-0.023349535211341976,7675.250000000002
55,exponential,175,40,2,10,22,10,5,11,11,-0.023256328187471788,7651.179999999999
56,exponential,175,40,3,10,22,10,5,11,11,-0.02399736024994118,7583.320000000001
57,exponential,175,40,4,10,22,10,5,11,11,-0.02566038695284995,7423.630000000002
58,exponential,175,40,5,10,22,10,5,11,11,-0.02549551562745498,7438.889999999997
59,exponential,175,40,1,10,22,10,6,3,3,0.07994083650595539,12457.980000000001
60,exponential,175,40,2,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
61,exponential,175,40,3,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
62,exponential,175,40,4,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
63,exponential,175,40,5,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
64,exponential,175,40,1,10,22,12,1,132,131,0.003534373532976328,14311.07
65,exponential,175,40,2,10,22,12,1,120,119,0.004960859416361177,14918.609999999993
66,exponential,175,40,3,10,22,12,1,117,116,0.006116031627259615,16590.86
67,exponential,175,40,4,10,22,12,1,116,115,0.005314068827529804,15102.25
68,exponential,175,40,5,10,22,12,1,117,116,0.005864574167995303,16229.200000000003
69,exponential,175,40,1,10,22,12,2,126,125,0.004713523912306107,16207.524999999996
70,exponential,175,40,2,10,22,12,2,115,114,0.008118770971551661,20571.744999999995
71,exponential,175,40,3,10,22,12,2,113,112,0.008293693368348728,20443.894999999997
72,exponential,175,40,4,10,22,12,2,112,111,0.007764149014822176,19149.33999999999
73,exponential,175,40,5,10,22,12,2,113,112,0.007935903635054411,19695.66499999998
74,exponential,175,40,1,10,22,12,3,86,86,0.007063721016130253,17115.63999999999
75,exponential,175,40,2,10,22,12,3,81,81,0.007513745390252972,17052.15999999998
76,exponential,175,40,3,10,22,12,3,80,80,0.007549613547723164,16716.09999999999
77,exponential,175,40,4,10,22,12,3,78,78,0.006847643545158814,15547.679999999998
78,exponential,175,40,5,10,22,12,3,78,78,0.007499957199662674,16466.359999999993
79,exponential,175,40,1,10,22,12,4,37,37,-0.0024737733294220047,8083.029999999999
80,exponential,175,40,2,10,22,12,4,36,36,-0.0008952780456737319,8471.559999999998
81,exponential,175,40,3,10,22,12,4,34,34,-0.002580337912099573,7891.169999999996
82,exponential,175,40,4,10,22,12,4,33,33,-0.004396676159750932,7490.499999999996
83,exponential,175,40,5,10,22,12,4,33,33,-0.0037874051602183345,7723.249999999992
84,exponential,175,40,1,10,22,12,5,14,14,0.0016120428271977588,9942.299999999994
85,exponential,175,40,2,10,22,12,5,14,14,0.005038403138185222,10451.610000000004
86,exponential,175,40,3,10,22,12,5,12,12,0.018305682731931835,12132.570000000002
87,exponential,175,40,4,10,22,12,5,12,12,0.015940286071967024,11720.92
88,exponential,175,40,5,10,22,12,5,12,12,0.017168230754847327,11928.049999999997
89,exponential,175,40,1,10,22,12,6,2,2,0.07003791248583748,11413.44
90,exponential,175,40,2,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
91,exponential,175,40,3,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
92,exponential,175,40,4,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
93,exponential,175,40,5,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
94,exponential,175,40,1,10,22,14,1,125,124,0.004263980496663392,15432.349999999997
95,exponential,175,40,2,10,22,14,1,114,113,0.005919289652546272,16136.42
96,exponential,175,40,3,10,22,14,1,111,110,0.007570548873429474,18649.660000000007
97,exponential,175,40,4,10,22,14,1,110,109,0.006713718625059654,16951.950000000008
98,exponential,175,40,5,10,22,14,1,111,110,0.007279592246761265,18217.759999999995
99,exponential,175,40,1,10,22,14,2,121,120,0.007673788216624009,22120.979999999985
100,exponential,175,40,2,10,22,14,2,110,109,0.008550131288874243,20601.17
101,exponential,175,40,3,10,22,14,2,108,107,0.00914509056406651,21371.719999999983
