,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
79,logarithmic,175,30,1,2,19,14,4,16,16,0.030568480904782463,15431.910000000007
80,logarithmic,175,30,2,2,19,14,4,16,16,0.03266305853018055,16042.870000000006
81,logarithmic,175,30,3,2,19,14,4,16,16,0.03364064480393894,16283.360000000002
82,logarithmic,175,30,4,2,19,14,4,17,17,0.027192097535011357,15104.53000000001
83,logarithmic,175,30,5,2,19,14,4,17,17,0.027192097535011357,15104.53000000001
84,logarithmic,175,30,1,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
85,logarithmic,175,30,2,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
86,logarithmic,175,30,3,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
87,logarithmic,175,30,4,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
88,logarithmic,175,30,5,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
89,logarithmic,175,30,1,2,19,14,6,0,0,,10000.0
90,logarithmic,175,30,2,2,19,14,6,0,0,,10000.0
91,logarithmic,175,30,3,2,19,14,6,0,0,,10000.0
92,logarithmic,175,30,4,2,19,14,6,0,0,,10000.0
93,logarithmic,175,30,5,2,19,14,6,0,0,,10000.0
94,logarithmic,175,30,1,2,22,2,1,0,0,,10000.0
95,logarithmic,175,30,2,2,22,2,1,0,0,,10000.0
96,logarithmic,175,30,3,2,22,2,1,0,0,,10000.0
97,logarithmic,175,30,4,2,22,2,1,0,0,,10000.0
98,logarithmic,175,30,5,2,22,2,1,0,0,,10000.0
99,logarithmic,175,30,1,2,22,2,2,0,0,,10000.0
100,logarithmic,175,30,2,2,22,2,2,0,0,,10000.0
101,logarithmic,175,30,3,2,22,2,2,0,0,,10000.0
102,logarithmic,175,30,4,2,22,2,2,0,0,,10000.0
103,logarithmic,175,30,5,2,22,2,2,0,0,,10000.0
104,logarithmic,175,30,1,2,22,2,3,0,0,,10000.0
105,logarithmic,175,30,2,2,22,2,3,0,0,,10000.0
106,logarithmic,175,30,3,2,22,2,3,0,0,,10000.0
107,logarithmic,175,30,4,2,22,2,3,0,0,,10000.0
108,logarithmic,175,30,5,2,22,2,3,0,0,,10000.0
109,logarithmic,175,30,1,2,22,2,4,0,0,,10000.0
110,logarithmic,175,30,2,2,22,2,4,0,0,,10000.0
111,logarithmic,175,30,3,2,22,2,4,0,0,,10000.0
112,logarithmic,175,30,4,2,22,2,4,0,0,,10000.0
113,logarithmic,175,30,5,2,22,2,4,0,0,,10000.0
114,logarithmic,175,30,1,2,22,2,5,0,0,,10000.0
115,logarithmic,175,30,2,2,22,2,5,0,0,,10000.0
116,logarithmic,175,30,3,2,22,2,5,0,0,,10000.0
117,logarithmic,175,30,4,2,22,2,5,0,0,,10000.0
118,logarithmic,175,30,5,2,22,2,5,0,0,,10000.0
119,logarithmic,175,30,1,2,22,2,6,0,0,,10000.0
120,logarithmic,175,30,2,2,22,2,6,0,0,,10000.0
121,logarithmic,175,30,3,2,22,2,6,0,0,,10000.0
122,logarithmic,175,30,4,2,22,2,6,0,0,,10000.0
123,logarithmic,175,30,5,2,22,2,6,0,0,,10000.0
124,logarithmic,175,30,1,2,22,4,1,173,172,0.005045616595215361,19108.089999999997
0,logarithmic,175,30,2,2,22,4,1,173,172,0.006227669553801853,23465.709999999992
1,logarithmic,175,30,3,2,22,4,1,173,172,0.006044576632961205,22837.159999999963
2,logarithmic,175,30,4,2,22,4,1,174,173,0.005613189273353241,21233.539999999975
3,logarithmic,175,30,5,2,22,4,1,174,173,0.005640312071021957,21329.89999999998
4,logarithmic,175,30,1,2,22,4,2,104,103,0.00740808921289127,18008.099999999988
5,logarithmic,175,30,2,2,22,4,2,104,103,0.008405718572160669,20039.05999999999
6,logarithmic,175,30,3,2,22,4,2,104,103,0.008821834397531123,21036.980000000003
7,logarithmic,175,30,4,2,22,4,2,104,103,0.008476579188594553,20366.739999999998
8,logarithmic,175,30,5,2,22,4,2,104,103,0.008523282228687739,20447.399999999994
9,logarithmic,175,30,1,2,22,4,3,33,32,0.015055888001359406,13492.03999999999
10,logarithmic,175,30,2,2,22,4,3,33,32,0.01729713776842798,14548.449999999997
11,logarithmic,175,30,3,2,22,4,3,33,32,0.018375687060669377,15134.209999999994
12,logarithmic,175,30,4,2,22,4,3,33,32,0.017725289384498584,14765.8
13,logarithmic,175,30,5,2,22,4,3,33,32,0.017863731879286634,14788.65
14,logarithmic,175,30,1,2,22,4,4,10,10,0.053475656585919254,15731.9
15,logarithmic,175,30,2,2,22,4,4,10,10,0.05948069834058397,16746.360000000004
16,logarithmic,175,30,3,2,22,4,4,10,10,0.06153197068215638,17110.100000000002
17,logarithmic,175,30,4,2,22,4,4,9,9,0.10618047316135999,22019.97
18,logarithmic,175,30,5,2,22,4,4,9,9,0.10618047316135999,22019.97
19,logarithmic,175,30,1,2,22,4,5,2,2,0.0351968282590402,10563.679999999998
20,logarithmic,175,30,2,2,22,4,5,2,2,0.03394274657809757,10538.769999999999
21,logarithmic,175,30,3,2,22,4,5,2,2,0.0394559735905437,10684.69
22,logarithmic,175,30,4,2,22,4,5,2,2,0.0394559735905437,10684.69
23,logarithmic,175,30,5,2,22,4,5,2,2,0.0394559735905437,10684.69
24,logarithmic,175,30,1,2,22,4,6,0,0,,10000.0
25,logarithmic,175,30,2,2,22,4,6,0,0,,10000.0
26,logarithmic,175,30,3,2,22,4,6,0,0,,10000.0
27,logarithmic,175,30,4,2,22,4,6,0,0,,10000.0
28,logarithmic,175,30,5,2,22,4,6,0,0,,10000.0
29,logarithmic,175,30,1,2,22,6,1,137,136,0.00693217662427279,20914.199999999997
30,logarithmic,175,30,2,2,22,6,1,137,136,0.0077937698299675225,23734.5
31,logarithmic,175,30,3,2,22,6,1,137,136,0.0077413953955604185,23637.989999999994
32,logarithmic,175,30,4,2,22,6,1,138,137,0.007624554782550529,23322.729999999978
33,logarithmic,175,30,5,2,22,6,1,138,137,0.007659013985894288,23474.35
34,logarithmic,175,30,1,2,22,6,2,97,96,0.0065907644167000805,15906.82
35,logarithmic,175,30,2,2,22,6,2,98,97,0.008027474749477733,18416.100000000002
36,logarithmic,175,30,3,2,22,6,2,98,97,0.00837834179707558,19083.51000000001
37,logarithmic,175,30,4,2,22,6,2,99,98,0.010294967295562014,23780.850000000002
38,logarithmic,175,30,5,2,22,6,2,99,98,0.01034405314382322,23859.219999999998
39,logarithmic,175,30,1,2,22,6,3,39,38,0.017223627229485273,17142.030000000002
40,logarithmic,175,30,2,2,22,6,3,39,38,0.01617434417080689,16458.159999999996
41,logarithmic,175,30,3,2,22,6,3,39,38,0.016446555622571385,16641.87000000001
42,logarithmic,175,30,4,2,22,6,3,40,39,0.015177173966227371,16203.289999999999
43,logarithmic,175,30,5,2,22,6,3,40,39,0.015177173966227371,16203.289999999999
44,logarithmic,175,30,1,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
45,logarithmic,175,30,2,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
46,logarithmic,175,30,3,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
47,logarithmic,175,30,4,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
48,logarithmic,175,30,5,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
49,logarithmic,175,30,1,2,22,6,5,2,2,0.1333727753567485,12264.009999999998
50,logarithmic,175,30,2,2,22,6,5,2,2,0.13917047893734977,12420.579999999998
51,logarithmic,175,30,3,2,22,6,5,2,2,0.15371195045872765,12813.279999999999
52,logarithmic,175,30,4,2,22,6,5,2,2,0.15371195045872765,12813.279999999999
53,logarithmic,175,30,5,2,22,6,5,2,2,0.15371195045872765,12813.279999999999
54,logarithmic,175,30,1,2,22,6,6,0,0,,10000.0
55,logarithmic,175,30,2,2,22,6,6,0,0,,10000.0
56,logarithmic,175,30,3,2,22,6,6,0,0,,10000.0
57,logarithmic,175,30,4,2,22,6,6,0,0,,10000.0
58,logarithmic,175,30,5,2,22,6,6,0,0,,10000.0
59,logarithmic,175,30,1,2,22,8,1,116,115,0.0065314747580219774,17137.88999999999
60,logarithmic,175,30,2,2,22,8,1,116,115,0.0086521410740022,21680.049999999996
61,logarithmic,175,30,3,2,22,8,1,115,114,0.008520809608429327,21307.160000000003
62,logarithmic,175,30,4,2,22,8,1,116,115,0.0069808420229167546,17946.31999999999
63,logarithmic,175,30,5,2,22,8,1,117,116,0.00750302638505192,19156.73999999999
64,logarithmic,175,30,1,2,22,8,2,88,87,0.0023836245823640667,9667.189999999995
65,logarithmic,175,30,2,2,22,8,2,88,87,0.004159909799437048,11311.829999999993
66,logarithmic,175,30,3,2,22,8,2,88,87,0.003867190081074312,11214.369999999994
67,logarithmic,175,30,4,2,22,8,2,90,89,0.003340607814189428,10908.889999999987
68,logarithmic,175,30,5,2,22,8,2,91,90,0.003999062733242849,11560.419999999995
69,logarithmic,175,30,1,2,22,8,3,43,42,-0.0026846559051677253,7139.489999999993
70,logarithmic,175,30,2,2,22,8,3,43,42,0.001971723581789783,8534.549999999994
71,logarithmic,175,30,3,2,22,8,3,43,42,0.0014130251875446593,8448.519999999995
72,logarithmic,175,30,4,2,22,8,3,45,44,0.000221404705603175,8103.929999999997
73,logarithmic,175,30,5,2,22,8,3,45,44,0.000221404705603175,8103.929999999997
74,logarithmic,175,30,1,2,22,8,4,18,17,0.02916968137767111,14296.249999999998
75,logarithmic,175,30,2,2,22,8,4,18,17,0.03125202885606318,14860.429999999998
76,logarithmic,175,30,3,2,22,8,4,18,17,0.030080438163648197,14560.179999999997
77,logarithmic,175,30,4,2,22,8,4,18,17,0.02873044809361995,14162.24
78,logarithmic,175,30,5,2,22,8,4,18,17,0.02873044809361995,14162.24
79,logarithmic,175,30,1,2,22,8,5,2,2,0.14918425895950505,12726.689999999999
80,logarithmic,175,30,2,2,22,8,5,2,2,0.1479128488937756,12692.240000000002
81,logarithmic,175,30,3,2,22,8,5,2,2,0.1535022554091524,12843.69
82,logarithmic,175,30,4,2,22,8,5,2,2,0.1535022554091524,12843.69
83,logarithmic,175,30,5,2,22,8,5,2,2,0.1535022554091524,12843.69
84,logarithmic,175,30,1,2,22,8,6,0,0,,10000.0
85,logarithmic,175,30,2,2,22,8,6,0,0,,10000.0
86,logarithmic,175,30,3,2,22,8,6,0,0,,10000.0
87,logarithmic,175,30,4,2,22,8,6,0,0,,10000.0
88,logarithmic,175,30,5,2,22,8,6,0,0,,10000.0
89,logarithmic,175,30,1,2,22,10,1,103,102,0.0067478987680422275,15979.739999999998
90,logarithmic,175,30,2,2,22,10,1,103,102,0.007720269017261912,17407.539999999994
91,logarithmic,175,30,3,2,22,10,1,103,102,0.007810309672153727,17746.460000000006
92,logarithmic,175,30,4,2,22,10,1,103,102,0.006905093821597542,16023.649999999998
93,logarithmic,175,30,5,2,22,10,1,104,103,0.007444967165635371,16978.149999999998
94,logarithmic,175,30,1,2,22,10,2,82,81,0.006065387044554656,13155.830000000002
95,logarithmic,175,30,2,2,22,10,2,82,81,0.006106666442486649,13297.810000000001
96,logarithmic,175,30,3,2,22,10,2,82,81,0.006672568994162679,14016.029999999999
97,logarithmic,175,30,4,2,22,10,2,82,81,0.005311817070307297,12391.640000000003
98,logarithmic,175,30,5,2,22,10,2,83,82,0.006010472356388882,13156.160000000003
99,logarithmic,175,30,1,2,22,10,3,44,43,-0.002432909042201247,7315.820000000002
100,logarithmic,175,30,2,2,22,10,3,44,43,-0.0010861667219858547,7844.51
101,logarithmic,175,30,3,2,22,10,3,44,43,0.0002654232504228765,8289.880000000005
102,logarithmic,175,30,4,2,22,10,3,45,44,-0.0006332949541193511,7939.500000000002
103,logarithmic,175,30,5,2,22,10,3,45,44,-0.0006332949541193511,7939.500000000002
104,logarithmic,175,30,1,2,22,10,4,16,15,0.007362885736692928,10010.999999999998
105,logarithmic,175,30,2,2,22,10,4,16,15,0.009385607493687201,10343.26
106,logarithmic,175,30,3,2,22,10,4,16,15,0.01120603192238944,10619.419999999996
107,logarithmic,175,30,4,2,22,10,4,16,15,0.007987250616583445,10019.220000000003
108,logarithmic,175,30,5,2,22,10,4,16,15,0.007987250616583445,10019.220000000003
109,logarithmic,175,30,1,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
110,logarithmic,175,30,2,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
111,logarithmic,175,30,3,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
112,logarithmic,175,30,4,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
113,logarithmic,175,30,5,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
114,logarithmic,175,30,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
115,logarithmic,175,30,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
116,logarithmic,175,30,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
117,logarithmic,175,30,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
118,logarithmic,175,30,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
119,logarithmic,175,30,1,2,22,12,1,98,97,0.00600667773062373,14594.590000000002
120,logarithmic,175,30,2,2,22,12,1,98,97,0.007041072987695945,15990.750000000018
121,logarithmic,175,30,3,2,22,12,1,98,97,0.007079968519829014,16127.610000000017
122,logarithmic,175,30,4,2,22,12,1,99,98,0.006249245150413225,14998.840000000007
123,logarithmic,175,30,5,2,22,12,1,99,98,0.0067016619025236064,15552.460000000005
124,logarithmic,175,30,1,2,22,12,2,78,78,0.005632570092982532,13621.04000000001
0,logarithmic,175,30,2,2,22,12,2,78,78,0.00565867897350534,13763.490000000003
1,logarithmic,175,30,3,2,22,12,2,78,78,0.00611224556963232,14343.010000000002
2,logarithmic,175,30,4,2,22,12,2,79,79,0.0048620781674609025,12976.680000000004
3,logarithmic,175,30,5,2,22,12,2,79,79,0.005424202924066147,13598.060000000003
4,logarithmic,175,30,1,2,22,12,3,46,46,0.0053653389491802065,11715.459999999997
5,logarithmic,175,30,2,2,22,12,3,46,46,0.006606946845739429,12460.050000000005
6,logarithmic,175,30,3,2,22,12,3,47,47,0.008359712483897636,13723.34
7,logarithmic,175,30,4,2,22,12,3,48,48,0.006504865797060691,12613.239999999994
8,logarithmic,175,30,5,2,22,12,3,48,48,0.006504865797060691,12613.239999999994
9,logarithmic,175,30,1,2,22,12,4,20,20,0.031014693690248517,16923.570000000007
10,logarithmic,175,30,2,2,22,12,4,20,20,0.03313855855786723,17690.500000000007
11,logarithmic,175,30,3,2,22,12,4,20,20,0.03565890359892347,18738.540000000008
12,logarithmic,175,30,4,2,22,12,4,20,20,0.033343150692099234,17804.370000000003
13,logarithmic,175,30,5,2,22,12,4,20,20,0.033343150692099234,17804.370000000003
14,logarithmic,175,30,1,2,22,12,5,5,5,-0.010602746992136463,9132.31
15,logarithmic,175,30,2,2,22,12,5,5,5,-0.002664338463683402,9527.83
16,logarithmic,175,30,3,2,22,12,5,5,5,-0.00022683294465821734,9667.96
17,logarithmic,175,30,4,2,22,12,5,5,5,0.0004416162532027368,9706.459999999997
18,logarithmic,175,30,5,2,22,12,5,5,5,0.0004416162532027368,9706.459999999997
19,logarithmic,175,30,1,2,22,12,6,0,0,,10000.0
20,logarithmic,175,30,2,2,22,12,6,0,0,,10000.0
21,logarithmic,175,30,3,2,22,12,6,0,0,,10000.0
22,logarithmic,175,30,4,2,22,12,6,0,0,,10000.0
23,logarithmic,175,30,5,2,22,12,6,0,0,,10000.0
24,logarithmic,175,30,1,2,22,14,1,91,90,0.006215783227164697,14135.860000000017
25,logarithmic,175,30,2,2,22,14,1,91,90,0.007132426605000764,15135.41000000003
26,logarithmic,175,30,3,2,22,14,1,91,90,0.007318086020390717,15482.860000000019
27,logarithmic,175,30,4,2,22,14,1,92,91,0.006629930167276085,14686.780000000013
28,logarithmic,175,30,5,2,22,14,1,92,91,0.007117148208010343,15219.700000000013
29,logarithmic,175,30,1,2,22,14,2,77,77,0.005118649748283947,12926.300000000005
30,logarithmic,175,30,2,2,22,14,2,77,77,0.005140181614534151,13005.140000000014
31,logarithmic,175,30,3,2,22,14,2,77,77,0.0057203194850370094,13632.579999999993
32,logarithmic,175,30,4,2,22,14,2,78,78,0.004465412927104773,12377.280000000002
33,logarithmic,175,30,5,2,22,14,2,78,78,0.005034744411358802,12904.42000000001
34,logarithmic,175,30,1,2,22,14,3,48,48,0.004736417985092628,11427.460000000003
35,logarithmic,175,30,2,2,22,14,3,48,48,0.005919560688440129,12228.769999999993
36,logarithmic,175,30,3,2,22,14,3,48,48,0.007101753191590653,12998.1
37,logarithmic,175,30,4,2,22,14,3,49,49,0.005044173675313632,11864.539999999995
38,logarithmic,175,30,5,2,22,14,3,49,49,0.005044173675313632,11864.539999999995
39,logarithmic,175,30,1,2,22,14,4,16,16,-0.005268871722815071,8577.919999999998
40,logarithmic,175,30,2,2,22,14,4,16,16,-0.0032019775438763857,8930.92
41,logarithmic,175,30,3,2,22,14,4,16,16,-0.0007473045462711861,9342.34
42,logarithmic,175,30,4,2,22,14,4,16,16,-0.004427479059925778,8698.570000000003
43,logarithmic,175,30,5,2,22,14,4,16,16,-0.004427479059925778,8698.570000000003
44,logarithmic,175,30,1,2,22,14,5,5,5,0.0368087045688091,11764.080000000002
45,logarithmic,175,30,2,2,22,14,5,5,5,0.03630690566708598,11692.800000000001
46,logarithmic,175,30,3,2,22,14,5,5,5,0.038512927253906634,11854.080000000002
47,logarithmic,175,30,4,2,22,14,5,5,5,0.038512927253906634,11854.080000000002
48,logarithmic,175,30,5,2,22,14,5,5,5,0.038512927253906634,11854.080000000002
49,logarithmic,175,30,1,2,22,14,6,0,0,,10000.0
50,logarithmic,175,30,2,2,22,14,6,0,0,,10000.0
51,logarithmic,175,30,3,2,22,14,6,0,0,,10000.0
52,logarithmic,175,30,4,2,22,14,6,0,0,,10000.0
53,logarithmic,175,30,5,2,22,14,6,0,0,,10000.0
54,logarithmic,175,30,1,2,25,2,1,0,0,,10000.0
55,logarithmic,175,30,2,2,25,2,1,0,0,,10000.0
56,logarithmic,175,30,3,2,25,2,1,0,0,,10000.0
57,logarithmic,175,30,4,2,25,2,1,0,0,,10000.0
58,logarithmic,175,30,5,2,25,2,1,0,0,,10000.0
59,logarithmic,175,30,1,2,25,2,2,0,0,,10000.0
60,logarithmic,175,30,2,2,25,2,2,0,0,,10000.0
61,logarithmic,175,30,3,2,25,2,2,0,0,,10000.0
62,logarithmic,175,30,4,2,25,2,2,0,0,,10000.0
63,logarithmic,175,30,5,2,25,2,2,0,0,,10000.0
64,logarithmic,175,30,1,2,25,2,3,0,0,,10000.0
65,logarithmic,175,30,2,2,25,2,3,0,0,,10000.0
66,logarithmic,175,30,3,2,25,2,3,0,0,,10000.0
67,logarithmic,175,30,4,2,25,2,3,0,0,,10000.0
68,logarithmic,175,30,5,2,25,2,3,0,0,,10000.0
69,logarithmic,175,30,1,2,25,2,4,0,0,,10000.0
70,logarithmic,175,30,2,2,25,2,4,0,0,,10000.0
71,logarithmic,175,30,3,2,25,2,4,0,0,,10000.0
72,logarithmic,175,30,4,2,25,2,4,0,0,,10000.0
73,logarithmic,175,30,5,2,25,2,4,0,0,,10000.0
74,logarithmic,175,30,1,2,25,2,5,0,0,,10000.0
75,logarithmic,175,30,2,2,25,2,5,0,0,,10000.0
76,logarithmic,175,30,3,2,25,2,5,0,0,,10000.0
77,logarithmic,175,30,4,2,25,2,5,0,0,,10000.0
78,logarithmic,175,30,5,2,25,2,5,0,0,,10000.0
79,logarithmic,175,30,1,2,25,2,6,0,0,,10000.0
80,logarithmic,175,30,2,2,25,2,6,0,0,,10000.0
81,logarithmic,175,30,3,2,25,2,6,0,0,,10000.0
82,logarithmic,175,30,4,2,25,2,6,0,0,,10000.0
83,logarithmic,175,30,5,2,25,2,6,0,0,,10000.0
84,logarithmic,175,30,1,2,25,4,1,162,161,0.0059435332175255306,20872.669999999955
85,logarithmic,175,30,2,2,25,4,1,162,161,0.007310876510648124,26094.339999999986
86,logarithmic,175,30,3,2,25,4,1,162,161,0.007263868400752307,26078.65999999997
87,logarithmic,175,30,4,2,25,4,1,163,162,0.006672718443348694,23794.19999999997
88,logarithmic,175,30,5,2,25,4,1,163,162,0.006701682912464051,23900.369999999966
89,logarithmic,175,30,1,2,25,4,2,101,100,0.009187266354386728,21081.769999999997
90,logarithmic,175,30,2,2,25,4,2,101,100,0.010214824594434211,23433.819999999992
91,logarithmic,175,30,3,2,25,4,2,101,100,0.010643423894565778,24599.429999999982
92,logarithmic,175,30,4,2,25,4,2,102,101,0.01032865957956096,24224.07000000001
93,logarithmic,175,30,5,2,25,4,2,102,101,0.010376287432329259,24304.830000000013
94,logarithmic,175,30,1,2,25,4,3,32,31,0.02251260794762752,16642.509999999987
95,logarithmic,175,30,2,2,25,4,3,32,31,0.02482615609427895,18026.56999999998
96,logarithmic,175,30,3,2,25,4,3,32,31,0.025939497299173303,18654.459999999985
97,logarithmic,175,30,4,2,25,4,3,33,32,0.024510709147592537,18254.349999999984
98,logarithmic,175,30,5,2,25,4,3,33,32,0.024649151642380587,18301.109999999986
99,logarithmic,175,30,1,2,25,4,4,11,11,0.047312584566199606,15513.490000000005
