,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
74,exponential,175,10,1,2,22,12,3,47,47,-0.00024152217848255372,9378.630000000006
75,exponential,175,10,2,2,22,12,3,44,44,-0.0013111464445939138,8914.440000000008
76,exponential,175,10,3,2,22,12,3,44,44,0.002676659190685472,10708.290000000006
77,exponential,175,10,4,2,22,12,3,42,41,0.011865430454847201,14614.009999999998
78,exponential,175,10,5,2,22,12,3,42,41,0.009566631320066863,13133.599999999999
79,exponential,175,10,1,2,22,12,4,10,10,0.06997214133664273,18389.289999999997
80,exponential,175,10,2,2,22,12,4,10,10,0.06866614696569105,18107.09
81,exponential,175,10,3,2,22,12,4,10,10,0.06649626486833085,17729.829999999998
82,exponential,175,10,4,2,22,12,4,10,9,0.0911783094259408,19106.829999999994
83,exponential,175,10,5,2,22,12,4,10,9,0.0911783094259408,19106.829999999994
84,exponential,175,10,1,2,22,12,5,1,1,-0.0027548209366391524,9972.619999999999
85,exponential,175,10,2,2,22,12,5,1,1,-0.030898667262303666,9692.9
86,exponential,175,10,3,2,22,12,5,1,1,-0.048097684461320886,9521.96
87,exponential,175,10,4,2,22,12,5,1,1,0.09247263792718328,10919.079999999998
88,exponential,175,10,5,2,22,12,5,1,1,0.09247263792718328,10919.079999999998
89,exponential,175,10,1,2,22,12,6,0,0,,10000.0
90,exponential,175,10,2,2,22,12,6,0,0,,10000.0
91,exponential,175,10,3,2,22,12,6,0,0,,10000.0
92,exponential,175,10,4,2,22,12,6,0,0,,10000.0
93,exponential,175,10,5,2,22,12,6,0,0,,10000.0
94,exponential,175,10,1,2,22,14,1,160,159,0.005484718566151071,21452.229999999992
95,exponential,175,10,2,2,22,14,1,145,145,0.006597392276198289,23420.12999999999
96,exponential,175,10,3,2,22,14,1,141,141,0.006853520663355842,23803.539999999975
97,exponential,175,10,4,2,22,14,1,139,138,0.008543502598793296,27831.670000000016
98,exponential,175,10,5,2,22,14,1,139,138,0.008474180107593232,27536.510000000002
99,exponential,175,10,1,2,22,14,2,101,101,0.0030032713823125983,12380.67
100,exponential,175,10,2,2,22,14,2,93,93,0.004783387404036333,14227.660000000009
101,exponential,175,10,3,2,22,14,2,91,91,0.006354707061218803,16415.910000000003
102,exponential,175,10,4,2,22,14,2,92,91,0.007925620570962046,17749.440000000013
103,exponential,175,10,5,2,22,14,2,92,91,0.00858142558125189,18484.160000000003
104,exponential,175,10,1,2,22,14,3,45,45,0.0023216940383474914,10067.659999999998
105,exponential,175,10,2,2,22,14,3,43,43,-0.001145004214380171,8569.789999999999
106,exponential,175,10,3,2,22,14,3,44,44,0.003900632766433973,10821.750000000002
107,exponential,175,10,4,2,22,14,3,43,42,0.013201625938283548,14720.559999999994
108,exponential,175,10,5,2,22,14,3,43,42,0.010957560116236078,13230.569999999994
109,exponential,175,10,1,2,22,14,4,15,15,0.059085051505633666,21707.719999999987
110,exponential,175,10,2,2,22,14,4,15,15,0.056410346246657014,20746.09
111,exponential,175,10,3,2,22,14,4,15,15,0.05924527276225518,21603.219999999994
112,exponential,175,10,4,2,22,14,4,14,13,0.0804605961096678,23415.009999999995
113,exponential,175,10,5,2,22,14,4,14,13,0.0804605961096678,23415.009999999995
114,exponential,175,10,1,2,22,14,5,0,0,,10000.0
115,exponential,175,10,2,2,22,14,5,0,0,,10000.0
116,exponential,175,10,3,2,22,14,5,0,0,,10000.0
117,exponential,175,10,4,2,22,14,5,0,0,,10000.0
118,exponential,175,10,5,2,22,14,5,0,0,,10000.0
119,exponential,175,10,1,2,22,14,6,0,0,,10000.0
120,exponential,175,10,2,2,22,14,6,0,0,,10000.0
121,exponential,175,10,3,2,22,14,6,0,0,,10000.0
122,exponential,175,10,4,2,22,14,6,0,0,,10000.0
123,exponential,175,10,5,2,22,14,6,0,0,,10000.0
124,exponential,175,10,1,2,25,2,1,0,0,,10000.0
0,exponential,175,10,2,2,25,2,1,0,0,,10000.0
1,exponential,175,10,3,2,25,2,1,0,0,,10000.0
2,exponential,175,10,4,2,25,2,1,0,0,,10000.0
3,exponential,175,10,5,2,25,2,1,0,0,,10000.0
4,exponential,175,10,1,2,25,2,2,0,0,,10000.0
5,exponential,175,10,2,2,25,2,2,0,0,,10000.0
6,exponential,175,10,3,2,25,2,2,0,0,,10000.0
7,exponential,175,10,4,2,25,2,2,0,0,,10000.0
8,exponential,175,10,5,2,25,2,2,0,0,,10000.0
9,exponential,175,10,1,2,25,2,3,0,0,,10000.0
10,exponential,175,10,2,2,25,2,3,0,0,,10000.0
11,exponential,175,10,3,2,25,2,3,0,0,,10000.0
12,exponential,175,10,4,2,25,2,3,0,0,,10000.0
13,exponential,175,10,5,2,25,2,3,0,0,,10000.0
14,exponential,175,10,1,2,25,2,4,0,0,,10000.0
15,exponential,175,10,2,2,25,2,4,0,0,,10000.0
16,exponential,175,10,3,2,25,2,4,0,0,,10000.0
17,exponential,175,10,4,2,25,2,4,0,0,,10000.0
18,exponential,175,10,5,2,25,2,4,0,0,,10000.0
19,exponential,175,10,1,2,25,2,5,0,0,,10000.0
20,exponential,175,10,2,2,25,2,5,0,0,,10000.0
21,exponential,175,10,3,2,25,2,5,0,0,,10000.0
22,exponential,175,10,4,2,25,2,5,0,0,,10000.0
23,exponential,175,10,5,2,25,2,5,0,0,,10000.0
24,exponential,175,10,1,2,25,2,6,0,0,,10000.0
25,exponential,175,10,2,2,25,2,6,0,0,,10000.0
26,exponential,175,10,3,2,25,2,6,0,0,,10000.0
27,exponential,175,10,4,2,25,2,6,0,0,,10000.0
28,exponential,175,10,5,2,25,2,6,0,0,,10000.0
29,exponential,175,10,1,2,25,4,1,229,228,0.0033649954021965707,19128.220000000005
30,exponential,175,10,2,2,25,4,1,215,214,0.004025745904189688,20994.440000000028
31,exponential,175,10,3,2,25,4,1,208,208,0.004164062047823837,21158.199999999983
32,exponential,175,10,4,2,25,4,1,205,204,0.004843717363859017,22361.390000000003
33,exponential,175,10,5,2,25,4,1,205,204,0.004542998027330565,20996.16999999999
34,exponential,175,10,1,2,25,4,2,123,122,0.007484167134395629,22506.539999999997
35,exponential,175,10,2,2,25,4,2,115,114,0.009238447966484811,25981.21
36,exponential,175,10,3,2,25,4,2,111,111,0.009647757660395181,26575.379999999997
37,exponential,175,10,4,2,25,4,2,110,109,0.011446252606002641,29917.779999999988
38,exponential,175,10,5,2,25,4,2,111,110,0.011579353431297157,30450.500000000004
39,exponential,175,10,1,2,25,4,3,27,27,0.03654053897472299,24027.349999999995
40,exponential,175,10,2,2,25,4,3,24,24,0.04795109717301923,27067.670000000002
41,exponential,175,10,3,2,25,4,3,24,24,0.050589159279614576,28988.11999999999
42,exponential,175,10,4,2,25,4,3,25,24,0.06131532642858375,35074.98999999999
43,exponential,175,10,5,2,25,4,3,25,24,0.057227186015153635,31561.589999999997
44,exponential,175,10,1,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
45,exponential,175,10,2,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
46,exponential,175,10,3,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
47,exponential,175,10,4,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
48,exponential,175,10,5,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
49,exponential,175,10,1,2,25,4,5,0,0,,10000.0
50,exponential,175,10,2,2,25,4,5,0,0,,10000.0
51,exponential,175,10,3,2,25,4,5,0,0,,10000.0
52,exponential,175,10,4,2,25,4,5,0,0,,10000.0
53,exponential,175,10,5,2,25,4,5,0,0,,10000.0
54,exponential,175,10,1,2,25,4,6,0,0,,10000.0
55,exponential,175,10,2,2,25,4,6,0,0,,10000.0
56,exponential,175,10,3,2,25,4,6,0,0,,10000.0
57,exponential,175,10,4,2,25,4,6,0,0,,10000.0
58,exponential,175,10,5,2,25,4,6,0,0,,10000.0
59,exponential,175,10,1,2,25,6,1,210,209,0.0032565006117043407,17450.98999999998
60,exponential,175,10,2,2,25,6,1,196,196,0.004451397731961372,21161.379999999983
61,exponential,175,10,3,2,25,6,1,189,189,0.004705090519959253,21540.509999999984
62,exponential,175,10,4,2,25,6,1,187,186,0.005620528877266597,23608.549999999992
63,exponential,175,10,5,2,25,6,1,187,186,0.005269372152198944,22189.429999999975
64,exponential,175,10,1,2,25,6,2,126,126,0.005456559098179425,18049.089999999993
65,exponential,175,10,2,2,25,6,2,118,118,0.009806888091639597,29146.490000000005
66,exponential,175,10,3,2,25,6,2,114,114,0.01062244182753434,30860.49999999999
67,exponential,175,10,4,2,25,6,2,114,113,0.012849134520980717,36866.34000000002
68,exponential,175,10,5,2,25,6,2,114,113,0.012876134478552211,36937.66000000002
69,exponential,175,10,1,2,25,6,3,36,36,0.009620358273784841,13813.87
70,exponential,175,10,2,2,25,6,3,34,34,0.008218509330491888,12846.490000000009
71,exponential,175,10,3,2,25,6,3,33,33,0.01091660623999733,13959.850000000008
72,exponential,175,10,4,2,25,6,3,33,32,0.015793406048074173,15391.730000000007
73,exponential,175,10,5,2,25,6,3,33,32,0.015793406048074173,15391.730000000007
74,exponential,175,10,1,2,25,6,4,8,8,0.01550545902596616,11191.320000000002
75,exponential,175,10,2,2,25,6,4,8,8,0.018019338563561776,11417.210000000003
76,exponential,175,10,3,2,25,6,4,8,8,0.02908571855935909,12346.23
77,exponential,175,10,4,2,25,6,4,8,8,0.044421450724867646,13945.52
78,exponential,175,10,5,2,25,6,4,8,8,0.04561170891933751,14090.970000000001
79,exponential,175,10,1,2,25,6,5,1,1,0.06929069290692909,10692.900000000001
80,exponential,175,10,2,2,25,6,5,1,1,0.061377613776137756,10613.77
81,exponential,175,10,3,2,25,6,5,1,1,0.09626896268962686,10962.68
82,exponential,175,10,4,2,25,6,5,1,1,0.10209102091020912,11020.900000000001
83,exponential,175,10,5,2,25,6,5,1,1,0.10209102091020912,11020.900000000001
84,exponential,175,10,1,2,25,6,6,0,0,,10000.0
85,exponential,175,10,2,2,25,6,6,0,0,,10000.0
86,exponential,175,10,3,2,25,6,6,0,0,,10000.0
87,exponential,175,10,4,2,25,6,6,0,0,,10000.0
88,exponential,175,10,5,2,25,6,6,0,0,,10000.0
89,exponential,175,10,1,2,25,8,1,189,188,0.004187637576599546,19445.149999999972
90,exponential,175,10,2,2,25,8,1,177,177,0.005519806368828805,23392.920000000002
91,exponential,175,10,3,2,25,8,1,170,170,0.005454220479147262,22430.38999999999
92,exponential,175,10,4,2,25,8,1,168,167,0.006711690106215996,25388.649999999987
93,exponential,175,10,5,2,25,8,1,168,167,0.006321718098135675,23864.60999999998
94,exponential,175,10,1,2,25,8,2,118,118,0.00697143283395518,20270.66
95,exponential,175,10,2,2,25,8,2,113,113,0.007742692607544256,21326.629999999997
96,exponential,175,10,3,2,25,8,2,109,109,0.007952566504315152,21406.270000000008
97,exponential,175,10,4,2,25,8,2,109,108,0.01036829635436259,25965.52999999999
98,exponential,175,10,5,2,25,8,2,108,107,0.010074242432118944,24949.379999999994
99,exponential,175,10,1,2,25,8,3,41,41,0.004529380230727968,11684.860000000002
100,exponential,175,10,2,2,25,8,3,39,39,0.004159655874500479,11420.339999999998
101,exponential,175,10,3,2,25,8,3,35,35,0.0034656907346440947,11031.159999999994
102,exponential,175,10,4,2,25,8,3,33,32,0.011557785903217734,13225.939999999997
103,exponential,175,10,5,2,25,8,3,33,32,0.011856729940893877,13361.139999999994
104,exponential,175,10,1,2,25,8,4,7,7,-0.017975279500252093,8765.45
105,exponential,175,10,2,2,25,8,4,7,7,-0.01327150742950001,9091.959999999997
106,exponential,175,10,3,2,25,8,4,6,6,-0.013887306128266613,9176.22
107,exponential,175,10,4,2,25,8,4,6,6,0.0048873106469205785,10273.17
108,exponential,175,10,5,2,25,8,4,6,6,0.0048873106469205785,10273.17
109,exponential,175,10,1,2,25,8,5,1,1,0.045361837135518925,10444.37
110,exponential,175,10,2,2,25,8,5,1,1,0.009895754645716893,10096.94
111,exponential,175,10,3,2,25,8,5,1,1,0.009895754645716893,10096.94
112,exponential,175,10,4,2,25,8,5,1,1,0.015259102583471901,10149.480000000001
113,exponential,175,10,5,2,25,8,5,1,1,0.015259102583471901,10149.480000000001
114,exponential,175,10,1,2,25,8,6,0,0,,10000.0
115,exponential,175,10,2,2,25,8,6,0,0,,10000.0
116,exponential,175,10,3,2,25,8,6,0,0,,10000.0
117,exponential,175,10,4,2,25,8,6,0,0,,10000.0
118,exponential,175,10,5,2,25,8,6,0,0,,10000.0
119,exponential,175,10,1,2,25,10,1,174,173,0.005889291474278407,24610.859999999964
120,exponential,175,10,2,2,25,10,1,160,160,0.006757865744048167,26115.52999999998
121,exponential,175,10,3,2,25,10,1,154,154,0.0069767538587491235,26019.07
122,exponential,175,10,4,2,25,10,1,152,151,0.008441273273948065,30093.04
123,exponential,175,10,5,2,25,10,1,151,150,0.007951830141507138,27815.699999999983
124,exponential,175,10,1,2,25,10,2,110,110,0.008066777841849173,22366.740000000016
0,exponential,175,10,2,2,25,10,2,103,103,0.008383028856645094,21756.880000000005
1,exponential,175,10,3,2,25,10,2,99,99,0.009052012898669512,22546.91000000001
2,exponential,175,10,4,2,25,10,2,99,98,0.011178473599484642,25854.180000000008
3,exponential,175,10,5,2,25,10,2,99,98,0.011719110906401358,27305.620000000017
4,exponential,175,10,1,2,25,10,3,46,46,0.006941318512591365,13127.619999999994
5,exponential,175,10,2,2,25,10,3,44,44,0.003517614820444968,11132.929999999997
6,exponential,175,10,3,2,25,10,3,42,42,0.008026014632384029,13430.489999999994
7,exponential,175,10,4,2,25,10,3,39,38,0.015734190632964697,16233.719999999996
8,exponential,175,10,5,2,25,10,3,39,38,0.013253907355964857,14622.319999999998
9,exponential,175,10,1,2,25,10,4,11,11,-0.005535687195632625,9325.22
10,exponential,175,10,2,2,25,10,4,10,10,-0.004055101261272207,9536.99
11,exponential,175,10,3,2,25,10,4,10,10,0.0012513770666959649,10028.55
12,exponential,175,10,4,2,25,10,4,9,8,0.05806865775720009,13792.429999999998
13,exponential,175,10,5,2,25,10,4,9,8,0.05806865775720009,13792.429999999998
14,exponential,175,10,1,2,25,10,5,3,3,0.1377255543847857,14248.359999999997
15,exponential,175,10,2,2,25,10,5,3,3,0.12834427227623088,13847.199999999999
16,exponential,175,10,3,2,25,10,5,3,3,0.12261126654322513,13595.98
17,exponential,175,10,4,2,25,10,5,3,3,0.2618159170826389,19435.03
18,exponential,175,10,5,2,25,10,5,3,3,0.2618159170826389,19435.03
19,exponential,175,10,1,2,25,10,6,1,1,0.07048075941614781,10704.31
20,exponential,175,10,2,2,25,10,6,1,1,0.07048075941614781,10704.31
21,exponential,175,10,3,2,25,10,6,1,1,0.07048075941614781,10704.31
22,exponential,175,10,4,2,25,10,6,1,1,0.07048075941614781,10704.31
23,exponential,175,10,5,2,25,10,6,1,1,0.07048075941614781,10704.31
24,exponential,175,10,1,2,25,12,1,161,160,0.005686969369693533,22121.389999999985
25,exponential,175,10,2,2,25,12,1,146,146,0.006696478732170176,23836.61999999999
26,exponential,175,10,3,2,25,12,1,142,142,0.006898993739432197,23865.859999999986
27,exponential,175,10,4,2,25,12,1,140,139,0.008577798964745849,28000.630000000023
28,exponential,175,10,5,2,25,12,1,140,139,0.008508975196504062,27644.019999999993
29,exponential,175,10,1,2,25,12,2,102,102,0.0032636212790279817,12403.810000000018
30,exponential,175,10,2,2,25,12,2,94,94,0.004804095466813038,13873.420000000018
31,exponential,175,10,3,2,25,12,2,91,91,0.005437926536605907,14731.069999999994
32,exponential,175,10,4,2,25,12,2,92,91,0.007204242848617517,16167.240000000014
33,exponential,175,10,5,2,25,12,2,92,91,0.008168856088656404,17325.9
34,exponential,175,10,1,2,25,12,3,44,44,0.0033481003819312224,10516.730000000005
35,exponential,175,10,2,2,25,12,3,44,44,0.000688528680528743,9256.709999999997
36,exponential,175,10,3,2,25,12,3,44,44,0.003948988254308453,10832.550000000008
37,exponential,175,10,4,2,25,12,3,43,42,0.01381413574316609,14889.83
38,exponential,175,10,5,2,25,12,3,43,42,0.011570069921118616,13444.06
39,exponential,175,10,1,2,25,12,4,11,11,0.062030428011498134,18061.830000000005
40,exponential,175,10,2,2,25,12,4,11,11,0.06165900727594678,17958.01
41,exponential,175,10,3,2,25,12,4,11,11,0.06763860009950527,19200.210000000003
42,exponential,175,10,4,2,25,12,4,11,10,0.0809484004389793,18884.59
43,exponential,175,10,5,2,25,12,4,11,10,0.0809484004389793,18884.59
44,exponential,175,10,1,2,25,12,5,0,0,,10000.0
45,exponential,175,10,2,2,25,12,5,0,0,,10000.0
46,exponential,175,10,3,2,25,12,5,0,0,,10000.0
47,exponential,175,10,4,2,25,12,5,0,0,,10000.0
48,exponential,175,10,5,2,25,12,5,0,0,,10000.0
49,exponential,175,10,1,2,25,12,6,0,0,,10000.0
50,exponential,175,10,2,2,25,12,6,0,0,,10000.0
51,exponential,175,10,3,2,25,12,6,0,0,,10000.0
52,exponential,175,10,4,2,25,12,6,0,0,,10000.0
53,exponential,175,10,5,2,25,12,6,0,0,,10000.0
54,exponential,175,10,1,2,25,14,1,151,150,0.005062715618971951,19024.359999999982
55,exponential,175,10,2,2,25,14,1,136,136,0.0061910545500929665,20704.590000000026
56,exponential,175,10,3,2,25,14,1,132,132,0.006454427945630801,20972.159999999996
57,exponential,175,10,4,2,25,14,1,130,129,0.008291545822314957,24459.83999999998
58,exponential,175,10,5,2,25,14,1,130,129,0.008222108040548497,24208.409999999963
59,exponential,175,10,1,2,25,14,2,97,97,0.0016717147688719766,10357.199999999999
60,exponential,175,10,2,2,25,14,2,89,89,0.0028628937830675813,11437.19
61,exponential,175,10,3,2,25,14,2,86,86,0.003428527866247189,12088.45
62,exponential,175,10,4,2,25,14,2,87,86,0.005125043397798092,13029.440000000004
63,exponential,175,10,5,2,25,14,2,87,86,0.005818976606360603,13637.470000000001
64,exponential,175,10,1,2,25,14,3,47,47,-0.0005392847012686613,8904.270000000006
65,exponential,175,10,2,2,25,14,3,43,43,-0.0036737148537855976,7702.510000000002
66,exponential,175,10,3,2,25,14,3,42,42,-0.0014062550399697841,8651.059999999998
67,exponential,175,10,4,2,25,14,3,41,40,0.005006905909856324,10445.539999999994
68,exponential,175,10,5,2,25,14,3,41,40,0.0026506367967064773,9427.849999999995
69,exponential,175,10,1,2,25,14,4,11,11,0.011131745598757174,10999.579999999994
70,exponential,175,10,2,2,25,14,4,11,11,0.03270118908953295,13495.199999999999
71,exponential,175,10,3,2,25,14,4,11,11,0.043428967933655784,15186.749999999998
72,exponential,175,10,4,2,25,14,4,10,9,0.07055858947356301,16436.549999999996
73,exponential,175,10,5,2,25,14,4,10,9,0.07055858947356301,16436.549999999996
74,exponential,175,10,1,2,25,14,5,0,0,,10000.0
75,exponential,175,10,2,2,25,14,5,0,0,,10000.0
76,exponential,175,10,3,2,25,14,5,0,0,,10000.0
77,exponential,175,10,4,2,25,14,5,0,0,,10000.0
78,exponential,175,10,5,2,25,14,5,0,0,,10000.0
79,exponential,175,10,1,2,25,14,6,0,0,,10000.0
80,exponential,175,10,2,2,25,14,6,0,0,,10000.0
81,exponential,175,10,3,2,25,14,6,0,0,,10000.0
82,exponential,175,10,4,2,25,14,6,0,0,,10000.0
83,exponential,175,10,5,2,25,14,6,0,0,,10000.0
84,exponential,175,10,1,4,7,2,1,0,0,,10000.0
85,exponential,175,10,2,4,7,2,1,0,0,,10000.0
86,exponential,175,10,3,4,7,2,1,0,0,,10000.0
87,exponential,175,10,4,4,7,2,1,0,0,,10000.0
88,exponential,175,10,5,4,7,2,1,0,0,,10000.0
89,exponential,175,10,1,4,7,2,2,0,0,,10000.0
90,exponential,175,10,2,4,7,2,2,0,0,,10000.0
91,exponential,175,10,3,4,7,2,2,0,0,,10000.0
92,exponential,175,10,4,4,7,2,2,0,0,,10000.0
93,exponential,175,10,5,4,7,2,2,0,0,,10000.0
94,exponential,175,10,1,4,7,2,3,0,0,,10000.0
95,exponential,175,10,2,4,7,2,3,0,0,,10000.0
96,exponential,175,10,3,4,7,2,3,0,0,,10000.0
97,exponential,175,10,4,4,7,2,3,0,0,,10000.0
98,exponential,175,10,5,4,7,2,3,0,0,,10000.0
99,exponential,175,10,1,4,7,2,4,0,0,,10000.0
100,exponential,175,10,2,4,7,2,4,0,0,,10000.0
101,exponential,175,10,3,4,7,2,4,0,0,,10000.0
102,exponential,175,10,4,4,7,2,4,0,0,,10000.0
103,exponential,175,10,5,4,7,2,4,0,0,,10000.0
104,exponential,175,10,1,4,7,2,5,0,0,,10000.0
105,exponential,175,10,2,4,7,2,5,0,0,,10000.0
106,exponential,175,10,3,4,7,2,5,0,0,,10000.0
107,exponential,175,10,4,4,7,2,5,0,0,,10000.0
108,exponential,175,10,5,4,7,2,5,0,0,,10000.0
109,exponential,175,10,1,4,7,2,6,0,0,,10000.0
110,exponential,175,10,2,4,7,2,6,0,0,,10000.0
111,exponential,175,10,3,4,7,2,6,0,0,,10000.0
112,exponential,175,10,4,4,7,2,6,0,0,,10000.0
113,exponential,175,10,5,4,7,2,6,0,0,,10000.0
114,exponential,175,10,1,4,7,4,1,359,358,0.003404672209884147,30044.849999999984
115,exponential,175,10,2,4,7,4,1,342,341,0.003955265392740864,33931.179999999986
116,exponential,175,10,3,4,7,4,1,338,338,0.0038811069554696934,32807.32999999996
117,exponential,175,10,4,4,7,4,1,334,333,0.0040445130763863465,32133.19
118,exponential,175,10,5,4,7,4,1,335,334,0.004119358652596508,33031.39000000001
119,exponential,175,10,1,4,7,4,2,146,146,0.0005206211530051423,9893.597099999997
120,exponential,175,10,2,4,7,4,2,140,140,0.002850910100957986,13943.136499999995
121,exponential,175,10,3,4,7,4,2,139,139,0.0033781983487521363,15023.776299999994
122,exponential,175,10,4,4,7,4,2,138,137,0.004174666368611385,15606.73610000001
123,exponential,175,10,5,4,7,4,2,138,137,0.003531102611726154,14296.576400000009
124,exponential,175,10,1,4,7,4,3,42,42,0.006187386028190388,12281.789999999992
