,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
121,exponential,150,20,3,2,10,6,6,0,0,,10000.0
122,exponential,150,20,4,2,10,6,6,0,0,,10000.0
123,exponential,150,20,5,2,10,6,6,0,0,,10000.0
124,exponential,150,20,1,2,10,8,1,252,251,0.003234948205018382,19720.389999999974
125,exponential,150,20,2,2,10,8,1,237,237,0.003290682017017012,18972.119999999977
126,exponential,150,20,3,2,10,8,1,232,231,0.004080645794207653,21014.179999999968
127,exponential,150,20,4,2,10,8,1,232,231,0.004207152178155571,21552.38999999999
128,exponential,150,20,5,2,10,8,1,229,228,0.003978080595080726,20313.959999999966
129,exponential,150,20,1,2,10,8,2,136,135,0.00759545766760518,25860.720000000012
130,exponential,150,20,2,2,10,8,2,130,130,0.009305290879556845,30898.609999999975
131,exponential,150,20,3,2,10,8,2,128,127,0.010957412226930533,34626.36000000001
132,exponential,150,20,4,2,10,8,2,128,127,0.01094838047608085,34594.86
133,exponential,150,20,5,2,10,8,2,126,125,0.011020416905202654,34214.94999999999
134,exponential,150,20,1,2,10,8,3,33,33,-0.003770493079632635,7830.609999999995
135,exponential,150,20,2,2,10,8,3,32,32,-2.4650055417082574e-05,8789.67999999999
136,exponential,150,20,3,2,10,8,3,30,29,0.005646336896113428,9663.179999999991
137,exponential,150,20,4,2,10,8,3,30,29,0.005114865158677321,9550.07999999999
138,exponential,150,20,5,2,10,8,3,29,28,0.00699937230380326,10040.679999999993
139,exponential,150,20,1,2,10,8,4,5,5,0.023369097852449415,11165.74
140,exponential,150,20,2,2,10,8,4,5,5,0.04562330134005646,12410.580000000002
141,exponential,150,20,3,2,10,8,4,5,5,0.07546848956591568,14096.480000000001
142,exponential,150,20,4,2,10,8,4,5,5,0.07865262894711125,14325.260000000002
143,exponential,150,20,5,2,10,8,4,5,5,0.08249762744515872,14633.300000000001
144,exponential,150,20,1,2,10,8,5,1,1,0.04460234057797945,10440.73
145,exponential,150,20,2,2,10,8,5,1,1,0.09302603295915939,10919.220000000001
146,exponential,150,20,3,2,10,8,5,1,1,0.14688320993551485,11451.400000000001
147,exponential,150,20,4,2,10,8,5,1,1,0.14688320993551485,11451.400000000001
148,exponential,150,20,5,2,10,8,5,1,1,0.17637926916646776,11742.86
149,exponential,150,20,1,2,10,8,6,0,0,,10000.0
150,exponential,150,20,2,2,10,8,6,0,0,,10000.0
151,exponential,150,20,3,2,10,8,6,0,0,,10000.0
152,exponential,150,20,4,2,10,8,6,0,0,,10000.0
153,exponential,150,20,5,2,10,8,6,0,0,,10000.0
154,exponential,150,20,1,2,10,10,1,232,231,0.004087548314216308,22662.61999999997
155,exponential,150,20,2,2,10,10,1,214,214,0.004054521379349484,20758.389999999967
156,exponential,150,20,3,2,10,10,1,210,209,0.005072563639706806,23582.329999999976
157,exponential,150,20,4,2,10,10,1,209,208,0.005033449497840852,23399.14999999996
158,exponential,150,20,5,2,10,10,1,207,206,0.004877640497476217,22438.34999999999
159,exponential,150,20,1,2,10,10,2,139,138,0.011204620328086024,42610.39999999998
160,exponential,150,20,2,2,10,10,2,131,131,0.012929647762960843,49006.23
161,exponential,150,20,3,2,10,10,2,128,127,0.013978936833846933,49949.86999999999
162,exponential,150,20,4,2,10,10,2,126,125,0.013782089369635327,47306.84
163,exponential,150,20,5,2,10,10,2,125,124,0.014056818571419495,48468.79
164,exponential,150,20,1,2,10,10,3,45,45,0.007457073975101775,13167.760000000006
165,exponential,150,20,2,2,10,10,3,43,43,0.01088954349669559,15209.699999999999
166,exponential,150,20,3,2,10,10,3,41,40,0.01481928909883963,16471.690000000002
167,exponential,150,20,4,2,10,10,3,41,40,0.014251710027950762,16042.2
168,exponential,150,20,5,2,10,10,3,40,39,0.015288456584352947,16503.229999999996
169,exponential,150,20,1,2,10,10,4,7,7,0.07902335773298315,16173.070000000003
170,exponential,150,20,2,2,10,10,4,7,7,0.08248073330899508,16532.259999999995
171,exponential,150,20,3,2,10,10,4,7,7,0.08604756518328616,16903.2
172,exponential,150,20,4,2,10,10,4,7,7,0.09001569946313766,17433.739999999998
173,exponential,150,20,5,2,10,10,4,7,7,0.0897451365420108,17436.27
174,exponential,150,20,1,2,10,10,5,1,1,0.04460234057797945,10440.73
175,exponential,150,20,2,2,10,10,5,1,1,0.09302603295915939,10919.220000000001
176,exponential,150,20,3,2,10,10,5,1,1,0.14688320993551485,11451.400000000001
177,exponential,150,20,4,2,10,10,5,1,1,0.14688320993551485,11451.400000000001
178,exponential,150,20,5,2,10,10,5,1,1,0.17637926916646776,11742.86
179,exponential,150,20,1,2,10,10,6,0,0,,10000.0
180,exponential,150,20,2,2,10,10,6,0,0,,10000.0
181,exponential,150,20,3,2,10,10,6,0,0,,10000.0
182,exponential,150,20,4,2,10,10,6,0,0,,10000.0
183,exponential,150,20,5,2,10,10,6,0,0,,10000.0
184,exponential,150,20,1,2,10,12,1,216,215,0.003943794595626618,20884.619999999966
185,exponential,150,20,2,2,10,12,1,199,199,0.004024726767063596,19847.109999999968
186,exponential,150,20,3,2,10,12,1,194,193,0.004965801256120553,21739.689999999962
187,exponential,150,20,4,2,10,12,1,193,192,0.004922639271520812,21568.57999999996
188,exponential,150,20,5,2,10,12,1,191,190,0.004798653359211506,20786.279999999944
189,exponential,150,20,1,2,10,12,2,133,132,0.010609242854036954,37158.23999999999
190,exponential,150,20,2,2,10,12,2,124,124,0.01189885226955507,40005.42999999996
191,exponential,150,20,3,2,10,12,2,122,121,0.012728892784069367,39971.99999999998
192,exponential,150,20,4,2,10,12,2,121,120,0.012330900627007474,37548.45000000001
193,exponential,150,20,5,2,10,12,2,120,119,0.012548214946364355,38163.99999999996
194,exponential,150,20,1,2,10,12,3,37,37,0.0019075626730596883,9625.349999999995
195,exponential,150,20,2,2,10,12,3,36,36,0.0027729854278339358,9942.479999999994
196,exponential,150,20,3,2,10,12,3,34,33,0.007859797104186843,11019.760000000002
197,exponential,150,20,4,2,10,12,3,34,33,0.006868127837761935,10662.659999999996
198,exponential,150,20,5,2,10,12,3,33,32,0.008698854747894906,11272.000000000002
199,exponential,150,20,1,2,10,12,4,10,10,0.017042822090614092,11791.1
200,exponential,150,20,2,2,10,12,4,10,10,0.012767984233624735,11259.580000000002
201,exponential,150,20,3,2,10,12,4,9,9,0.030809057768238717,13031.52
202,exponential,150,20,4,2,10,12,4,9,9,0.03255171927268168,13254.390000000001
203,exponential,150,20,5,2,10,12,4,9,9,0.036752191106504135,13776.640000000003
204,exponential,150,20,1,2,10,12,5,3,3,0.016885960596524408,10490.539999999999
205,exponential,150,20,2,2,10,12,5,3,3,-0.004464815802189023,9841.759999999998
206,exponential,150,20,3,2,10,12,5,3,3,0.015141164226959977,10411.119999999999
207,exponential,150,20,4,2,10,12,5,3,3,0.024338663394267938,10680.94
208,exponential,150,20,5,2,10,12,5,2,2,0.27398136601424095,15826.740000000002
209,exponential,150,20,1,2,10,12,6,0,0,,10000.0
210,exponential,150,20,2,2,10,12,6,0,0,,10000.0
211,exponential,150,20,3,2,10,12,6,0,0,,10000.0
212,exponential,150,20,4,2,10,12,6,0,0,,10000.0
213,exponential,150,20,5,2,10,12,6,0,0,,10000.0
214,exponential,150,20,1,2,10,14,1,207,206,0.004222104690806729,21415.789999999968
215,exponential,150,20,2,2,10,14,1,191,191,0.004684995808222357,21765.409999999974
216,exponential,150,20,3,2,10,14,1,185,184,0.005657672955784604,23611.769999999975
217,exponential,150,20,4,2,10,14,1,184,183,0.005546456994538928,23074.86999999999
218,exponential,150,20,5,2,10,14,1,182,181,0.005398127918464661,22126.879999999957
219,exponential,150,20,1,2,10,14,2,126,126,0.010720431278651106,35311.05999999998
220,exponential,150,20,2,2,10,14,2,121,121,0.01240011136527355,41245.140000000014
221,exponential,150,20,3,2,10,14,2,118,117,0.013030671322685188,39530.12
222,exponential,150,20,4,2,10,14,2,117,116,0.012648085990633962,37317.63000000002
223,exponential,150,20,5,2,10,14,2,116,115,0.012934288952915983,38178.11999999998
224,exponential,150,20,1,2,10,14,3,38,38,0.0039577482342201984,10451.240000000002
225,exponential,150,20,2,2,10,14,3,37,37,0.006930755607056402,11429.729999999994
226,exponential,150,20,3,2,10,14,3,34,33,0.010592058074222949,11739.3
227,exponential,150,20,4,2,10,14,3,34,33,0.00960087073904781,11357.089999999993
228,exponential,150,20,5,2,10,14,3,33,32,0.011964467825887667,12147.619999999994
229,exponential,150,20,1,2,10,14,4,10,10,0.020022395313801962,12041.550000000001
230,exponential,150,20,2,2,10,14,4,10,10,0.023792158855597465,12472.679999999998
231,exponential,150,20,3,2,10,14,4,9,9,0.026718540329375724,12504.339999999998
232,exponential,150,20,4,2,10,14,4,9,9,0.02846120183381869,12717.99
233,exponential,150,20,5,2,10,14,4,9,9,0.03959649615289832,14070.059999999998
234,exponential,150,20,1,2,10,14,5,1,0,,22109.440000000002
235,exponential,150,20,2,2,10,14,5,1,0,,22109.440000000002
236,exponential,150,20,3,2,10,14,5,1,0,,22109.440000000002
237,exponential,150,20,4,2,10,14,5,1,0,,22109.440000000002
238,exponential,150,20,5,2,10,14,5,1,0,,22109.440000000002
239,exponential,150,20,1,2,10,14,6,1,0,,22109.440000000002
240,exponential,150,20,2,2,10,14,6,1,0,,22109.440000000002
241,exponential,150,20,3,2,10,14,6,1,0,,22109.440000000002
242,exponential,150,20,4,2,10,14,6,1,0,,22109.440000000002
243,exponential,150,20,5,2,10,14,6,1,0,,22109.440000000002
244,exponential,150,20,1,2,13,2,1,0,0,,10000.0
245,exponential,150,20,2,2,13,2,1,0,0,,10000.0
246,exponential,150,20,3,2,13,2,1,0,0,,10000.0
247,exponential,150,20,4,2,13,2,1,0,0,,10000.0
248,exponential,150,20,5,2,13,2,1,0,0,,10000.0
249,exponential,150,20,1,2,13,2,2,0,0,,10000.0
0,exponential,150,20,2,2,13,2,2,0,0,,10000.0
1,exponential,150,20,3,2,13,2,2,0,0,,10000.0
2,exponential,150,20,4,2,13,2,2,0,0,,10000.0
3,exponential,150,20,5,2,13,2,2,0,0,,10000.0
4,exponential,150,20,1,2,13,2,3,0,0,,10000.0
5,exponential,150,20,2,2,13,2,3,0,0,,10000.0
6,exponential,150,20,3,2,13,2,3,0,0,,10000.0
7,exponential,150,20,4,2,13,2,3,0,0,,10000.0
8,exponential,150,20,5,2,13,2,3,0,0,,10000.0
9,exponential,150,20,1,2,13,2,4,0,0,,10000.0
10,exponential,150,20,2,2,13,2,4,0,0,,10000.0
11,exponential,150,20,3,2,13,2,4,0,0,,10000.0
12,exponential,150,20,4,2,13,2,4,0,0,,10000.0
13,exponential,150,20,5,2,13,2,4,0,0,,10000.0
14,exponential,150,20,1,2,13,2,5,0,0,,10000.0
15,exponential,150,20,2,2,13,2,5,0,0,,10000.0
16,exponential,150,20,3,2,13,2,5,0,0,,10000.0
17,exponential,150,20,4,2,13,2,5,0,0,,10000.0
18,exponential,150,20,5,2,13,2,5,0,0,,10000.0
19,exponential,150,20,1,2,13,2,6,0,0,,10000.0
20,exponential,150,20,2,2,13,2,6,0,0,,10000.0
21,exponential,150,20,3,2,13,2,6,0,0,,10000.0
22,exponential,150,20,4,2,13,2,6,0,0,,10000.0
23,exponential,150,20,5,2,13,2,6,0,0,,10000.0
24,exponential,150,20,1,2,13,4,1,292,291,0.0031714813264832184,21846.359999999986
25,exponential,150,20,2,2,13,4,1,276,276,0.003508643909380772,22597.569999999985
26,exponential,150,20,3,2,13,4,1,270,269,0.003847687546561921,23113.74999999998
27,exponential,150,20,4,2,13,4,1,270,269,0.00379646985700953,22890.25
28,exponential,150,20,5,2,13,4,1,267,266,0.0036368766771771154,21587.829999999976
29,exponential,150,20,1,2,13,4,2,140,140,0.007136463150246784,24313.790000000005
30,exponential,150,20,2,2,13,4,2,135,135,0.007719760709557078,25450.250000000015
31,exponential,150,20,3,2,13,4,2,131,130,0.007820529320788331,23360.96999999999
32,exponential,150,20,4,2,13,4,2,131,130,0.008210697211060516,24508.350000000002
33,exponential,150,20,5,2,13,4,2,129,128,0.0079565155748112,23449.560000000012
34,exponential,150,20,1,2,13,4,3,40,40,0.03507752096806408,33873.90999999999
35,exponential,150,20,2,2,13,4,3,37,37,0.03219724584732941,28591.220000000005
36,exponential,150,20,3,2,13,4,3,35,35,0.035834739002258933,30414.449999999986
37,exponential,150,20,4,2,13,4,3,35,35,0.0355490055067739,30102.42999999997
38,exponential,150,20,5,2,13,4,3,34,34,0.03597294628176779,29417.99999999999
39,exponential,150,20,1,2,13,4,4,9,9,0.0682994383527675,17364.839999999997
40,exponential,150,20,2,2,13,4,4,8,8,0.07793019194896467,17711.349999999995
41,exponential,150,20,3,2,13,4,4,7,7,0.13921615227425793,24210.73
42,exponential,150,20,4,2,13,4,4,7,7,0.1416973676016145,24583.699999999993
43,exponential,150,20,5,2,13,4,4,6,6,0.187617698808336,26644.48
44,exponential,150,20,1,2,13,4,5,1,1,1.4690265486725664,24521.68
45,exponential,150,20,2,2,13,4,5,1,1,1.4690265486725664,24521.68
46,exponential,150,20,3,2,13,4,5,2,2,0.1490672951615356,13083.590000000002
47,exponential,150,20,4,2,13,4,5,2,2,0.1558300810536128,13224.710000000003
48,exponential,150,20,5,2,13,4,5,2,2,0.15727671255967499,13290.84
49,exponential,150,20,1,2,13,4,6,0,0,,10000.0
50,exponential,150,20,2,2,13,4,6,0,0,,10000.0
51,exponential,150,20,3,2,13,4,6,0,0,,10000.0
52,exponential,150,20,4,2,13,4,6,0,0,,10000.0
53,exponential,150,20,5,2,13,4,6,0,0,,10000.0
54,exponential,150,20,1,2,13,6,1,257,256,0.003395332667742576,20892.239999999983
55,exponential,150,20,2,2,13,6,1,239,239,0.0036214348860688817,20577.01999999998
56,exponential,150,20,3,2,13,6,1,234,233,0.004160811912556035,21458.519999999957
57,exponential,150,20,4,2,13,6,1,234,233,0.004280158622216093,22113.10999999997
58,exponential,150,20,5,2,13,6,1,232,231,0.004045614923824755,20806.38999999999
59,exponential,150,20,1,2,13,6,2,137,136,0.006557868214781499,22487.669999999995
60,exponential,150,20,2,2,13,6,2,131,131,0.008458339346258567,27820.48999999999
61,exponential,150,20,3,2,13,6,2,127,126,0.009267419016084126,27759.539999999986
62,exponential,150,20,4,2,13,6,2,127,126,0.009398605654799214,28112.06999999999
63,exponential,150,20,5,2,13,6,2,125,124,0.009446507707299066,27809.819999999967
64,exponential,150,20,1,2,13,6,3,33,33,0.018135481527488066,15560.550000000003
65,exponential,150,20,2,2,13,6,3,31,31,0.016380717313447677,15445.400000000005
66,exponential,150,20,3,2,13,6,3,30,29,0.02237248374184481,16599.26
67,exponential,150,20,4,2,13,6,3,30,29,0.021855150453418484,16429.14
68,exponential,150,20,5,2,13,6,3,29,28,0.026367075967081325,18234.53
69,exponential,150,20,1,2,13,6,4,5,5,0.13098927838592092,16827.72
70,exponential,150,20,2,2,13,6,4,5,5,0.14204866836364205,17713.6
71,exponential,150,20,3,2,13,6,4,5,5,0.048125976503655236,12500.800000000003
72,exponential,150,20,4,2,13,6,4,5,5,0.05131011588485081,12675.800000000001
73,exponential,150,20,5,2,13,6,4,5,5,0.0729382324363678,14076.430000000002
74,exponential,150,20,1,2,13,6,5,0,0,,10000.0
75,exponential,150,20,2,2,13,6,5,0,0,,10000.0
76,exponential,150,20,3,2,13,6,5,0,0,,10000.0
77,exponential,150,20,4,2,13,6,5,0,0,,10000.0
78,exponential,150,20,5,2,13,6,5,0,0,,10000.0
79,exponential,150,20,1,2,13,6,6,0,0,,10000.0
80,exponential,150,20,2,2,13,6,6,0,0,,10000.0
81,exponential,150,20,3,2,13,6,6,0,0,,10000.0
82,exponential,150,20,4,2,13,6,6,0,0,,10000.0
83,exponential,150,20,5,2,13,6,6,0,0,,10000.0
84,exponential,150,20,1,2,13,8,1,228,227,0.003358438209166574,19121.109999999957
85,exponential,150,20,2,2,13,8,1,210,210,0.0035859791513666067,18924.629999999972
86,exponential,150,20,3,2,13,8,1,206,205,0.004325940601283758,20281.049999999967
87,exponential,150,20,4,2,13,8,1,205,204,0.00437988395195742,20403.139999999952
88,exponential,150,20,5,2,13,8,1,203,202,0.004202121925609154,19595.409999999963
89,exponential,150,20,1,2,13,8,2,145,144,0.009937032401352837,38309.92999999999
90,exponential,150,20,2,2,13,8,2,136,136,0.011964038946470908,46498.079999999994
91,exponential,150,20,3,2,13,8,2,134,133,0.012769934628255368,46680.419999999984
92,exponential,150,20,4,2,13,8,2,133,132,0.012557825460768557,44793.829999999994
93,exponential,150,20,5,2,13,8,2,131,130,0.012651200145472326,44385.13999999998
94,exponential,150,20,1,2,13,8,3,41,41,0.000861010195386919,9164.529999999999
95,exponential,150,20,2,2,13,8,3,38,38,0.0016101180213088707,9498.620000000003
96,exponential,150,20,3,2,13,8,3,36,35,0.005488990624864484,10379.56
97,exponential,150,20,4,2,13,8,3,36,35,0.004840328829562923,10129.69
98,exponential,150,20,5,2,13,8,3,35,34,0.006131789329307174,10526.129999999997
99,exponential,150,20,1,2,13,8,4,7,7,0.013645542695176215,10963.820000000003
100,exponential,150,20,2,2,13,8,4,7,7,0.014242996051255933,10984.650000000001
101,exponential,150,20,3,2,13,8,4,6,6,0.019738824918615006,11189.640000000001
102,exponential,150,20,4,2,13,8,4,6,6,0.022352817175279458,11374.710000000003
103,exponential,150,20,5,2,13,8,4,6,6,0.02550933612672332,11585.02
104,exponential,150,20,1,2,13,8,5,2,2,0.02092375982067015,10413.349999999999
105,exponential,150,20,2,2,13,8,5,2,2,0.04348307620882909,10818.08
106,exponential,150,20,3,2,13,8,5,2,2,0.03488356760932048,10627.4
107,exponential,150,20,4,2,13,8,5,2,2,0.04277575731969203,10804.02
108,exponential,150,20,5,2,13,8,5,1,1,0.3939393939393939,13915.34
109,exponential,150,20,1,2,13,8,6,0,0,,10000.0
110,exponential,150,20,2,2,13,8,6,0,0,,10000.0
111,exponential,150,20,3,2,13,8,6,0,0,,10000.0
112,exponential,150,20,4,2,13,8,6,0,0,,10000.0
113,exponential,150,20,5,2,13,8,6,0,0,,10000.0
114,exponential,150,20,1,2,13,10,1,215,214,0.00431840956529199,22470.769999999957
115,exponential,150,20,2,2,13,10,1,198,198,0.0046569818784516544,22385.50999999997
116,exponential,150,20,3,2,13,10,1,193,192,0.005540609886670122,24196.01999999996
117,exponential,150,20,4,2,13,10,1,192,191,0.00550041469441637,23916.069999999945
118,exponential,150,20,5,2,13,10,1,190,189,0.0053697004701256275,23219.999999999967
119,exponential,150,20,1,2,13,10,2,135,135,0.010199367591770554,36207.12000000001
120,exponential,150,20,2,2,13,10,2,127,127,0.011798194855505003,40921.46000000001
121,exponential,150,20,3,2,13,10,2,126,125,0.012416811272336375,40397.909999999996
122,exponential,150,20,4,2,13,10,2,125,124,0.012108959385689995,38374.56000000003
123,exponential,150,20,5,2,13,10,2,124,123,0.012320030473847863,38964.99000000002
124,exponential,150,20,1,2,13,10,3,42,42,0.00035608047408048027,9117.969999999996
125,exponential,150,20,2,2,13,10,3,42,42,0.004542134738264156,10741.789999999999
126,exponential,150,20,3,2,13,10,3,40,39,0.008956713551323143,12039.049999999992
127,exponential,150,20,4,2,13,10,3,40,39,0.00814604646685223,11620.009999999998
128,exponential,150,20,5,2,13,10,3,39,38,0.010071155174469312,12454.169999999996
129,exponential,150,20,1,2,13,10,4,11,11,0.01826108562036683,12137.650000000001
130,exponential,150,20,2,2,13,10,4,11,11,0.010817972693766562,11167.29
131,exponential,150,20,3,2,13,10,4,10,10,0.02685993772093333,12943.160000000002
132,exponential,150,20,4,2,13,10,4,10,10,0.028428333074931998,13158.800000000001
133,exponential,150,20,5,2,13,10,4,10,10,0.036063163288736835,14181.930000000002
134,exponential,150,20,1,2,13,10,5,3,2,0.026706351363106194,18321.1
135,exponential,150,20,2,2,13,10,5,3,2,0.0087521099278683,17578.63
136,exponential,150,20,3,2,13,10,5,3,2,0.04676058857110041,19109.82
137,exponential,150,20,4,2,13,10,5,3,2,0.052664647611690804,19227.9
138,exponential,150,20,5,2,13,10,5,3,2,0.05504890946747139,19294.22
139,exponential,150,20,1,2,13,10,6,0,0,,10000.0
140,exponential,150,20,2,2,13,10,6,0,0,,10000.0
141,exponential,150,20,3,2,13,10,6,0,0,,10000.0
142,exponential,150,20,4,2,13,10,6,0,0,,10000.0
143,exponential,150,20,5,2,13,10,6,0,0,,10000.0
144,exponential,150,20,1,2,13,12,1,198,197,0.004648768292645107,22392.859999999968
145,exponential,150,20,2,2,13,12,1,181,181,0.005263430447531495,23207.849999999966
146,exponential,150,20,3,2,13,12,1,176,175,0.0062990185024467205,25155.109999999957
147,exponential,150,20,4,2,13,12,1,175,174,0.0062470608194291535,24832.819999999985
148,exponential,150,20,5,2,13,12,1,173,172,0.005873943774348113,23067.46999999995
149,exponential,150,20,1,2,13,12,2,129,129,0.009451306096953934,31095.909999999974
150,exponential,150,20,2,2,13,12,2,124,124,0.011294203948335807,37339.33000000001
151,exponential,150,20,3,2,13,12,2,122,121,0.011722240736802178,35624.35
152,exponential,150,20,4,2,13,12,2,121,120,0.01133999223482578,33583.890000000014
153,exponential,150,20,5,2,13,12,2,120,119,0.011712942255099107,34700.399999999994
154,exponential,150,20,1,2,13,12,3,42,42,0.0014295060687423509,9571.260000000002
155,exponential,150,20,2,2,13,12,3,41,41,0.001417618820825492,9515.499999999993
156,exponential,150,20,3,2,13,12,3,38,37,0.0033084112037869025,9548.699999999993
157,exponential,150,20,4,2,13,12,3,38,37,0.0023453766299436373,9156.279999999995
158,exponential,150,20,5,2,13,12,3,36,35,0.004307853435643241,9809.819999999989
159,exponential,150,20,1,2,13,12,4,9,9,0.03027156342725144,12782.25
160,exponential,150,20,2,2,13,12,4,9,9,0.03695230601371423,13540.639999999996
161,exponential,150,20,3,2,13,12,4,8,8,0.03865252675226678,13210.469999999998
162,exponential,150,20,4,2,13,12,4,8,8,0.04024603810827009,13367.78
163,exponential,150,20,5,2,13,12,4,8,8,0.06722726507985212,16423.019999999997
164,exponential,150,20,1,2,13,12,5,2,2,0.05732626502122401,11173.300000000001
165,exponential,150,20,2,2,13,12,5,2,2,0.035636684210927326,10718.570000000002
166,exponential,150,20,3,2,13,12,5,1,1,0.09028290282902833,10902.820000000002
167,exponential,150,20,4,2,13,12,5,1,1,0.10209102091020912,11020.900000000001
168,exponential,150,20,5,2,13,12,5,1,1,0.08105781057810582,10810.570000000002
169,exponential,150,20,1,2,13,12,6,0,0,,10000.0
170,exponential,150,20,2,2,13,12,6,0,0,,10000.0
171,exponential,150,20,3,2,13,12,6,0,0,,10000.0
172,exponential,150,20,4,2,13,12,6,0,0,,10000.0
173,exponential,150,20,5,2,13,12,6,0,0,,10000.0
174,exponential,150,20,1,2,13,14,1,189,188,0.004582774818810364,21030.339999999956
175,exponential,150,20,2,2,13,14,1,172,172,0.005404120510096483,22392.14999999999
176,exponential,150,20,3,2,13,14,1,167,166,0.006294144198777037,23528.749999999978
177,exponential,150,20,4,2,13,14,1,166,165,0.006242656248584288,23259.84999999998
178,exponential,150,20,5,2,13,14,1,164,163,0.006071850355651513,22425.39999999998
179,exponential,150,20,1,2,13,14,2,119,119,0.008619884749864524,25500.869999999995
180,exponential,150,20,2,2,13,14,2,113,113,0.009572581258985904,26899.89000000001
181,exponential,150,20,3,2,13,14,2,109,108,0.010467202745040004,26461.909999999996
182,exponential,150,20,4,2,13,14,2,108,107,0.010303437336409248,25795.139999999985
183,exponential,150,20,5,2,13,14,2,107,106,0.010770396763292302,26814.49999999999
184,exponential,150,20,1,2,13,14,3,45,45,-0.0028074167316991484,7937.4299999999985
185,exponential,150,20,2,2,13,14,3,43,43,-0.0037919799459113185,7650.680000000005
186,exponential,150,20,3,2,13,14,3,42,41,0.0032657893550384924,9495.149999999992
187,exponential,150,20,4,2,13,14,3,41,40,0.004372322534415179,9968.43000000001
188,exponential,150,20,5,2,13,14,3,39,38,0.006447217431740882,10706.399999999996
189,exponential,150,20,1,2,13,14,4,13,13,0.004089992432716832,10340.17
190,exponential,150,20,2,2,13,14,4,11,11,-0.008048741244641673,9059.77
191,exponential,150,20,3,2,13,14,4,11,10,-0.007272679298380824,8475.459999999997
192,exponential,150,20,4,2,13,14,4,11,10,-0.005997870213578177,8588.519999999997
193,exponential,150,20,5,2,13,14,4,11,10,0.004044033034021751,9503.049999999997
194,exponential,150,20,1,2,13,14,5,1,1,-0.0027548209366391524,9972.619999999999
195,exponential,150,20,2,2,13,14,5,1,1,-0.030898667262303666,9692.9
196,exponential,150,20,3,2,13,14,5,1,1,-0.048097684461320886,9521.96
197,exponential,150,20,4,2,13,14,5,1,1,-0.03231330504057779,9678.84
198,exponential,150,20,5,2,13,14,5,1,1,0.21509939691757862,12137.859999999999
199,exponential,150,20,1,2,13,14,6,0,0,,10000.0
200,exponential,150,20,2,2,13,14,6,0,0,,10000.0
201,exponential,150,20,3,2,13,14,6,0,0,,10000.0
202,exponential,150,20,4,2,13,14,6,0,0,,10000.0
203,exponential,150,20,5,2,13,14,6,0,0,,10000.0
204,exponential,150,20,1,2,16,2,1,0,0,,10000.0
205,exponential,150,20,2,2,16,2,1,0,0,,10000.0
206,exponential,150,20,3,2,16,2,1,0,0,,10000.0
207,exponential,150,20,4,2,16,2,1,0,0,,10000.0
208,exponential,150,20,5,2,16,2,1,0,0,,10000.0
209,exponential,150,20,1,2,16,2,2,0,0,,10000.0
210,exponential,150,20,2,2,16,2,2,0,0,,10000.0
211,exponential,150,20,3,2,16,2,2,0,0,,10000.0
212,exponential,150,20,4,2,16,2,2,0,0,,10000.0
213,exponential,150,20,5,2,16,2,2,0,0,,10000.0
214,exponential,150,20,1,2,16,2,3,0,0,,10000.0
215,exponential,150,20,2,2,16,2,3,0,0,,10000.0
216,exponential,150,20,3,2,16,2,3,0,0,,10000.0
217,exponential,150,20,4,2,16,2,3,0,0,,10000.0
218,exponential,150,20,5,2,16,2,3,0,0,,10000.0
219,exponential,150,20,1,2,16,2,4,0,0,,10000.0
220,exponential,150,20,2,2,16,2,4,0,0,,10000.0
221,exponential,150,20,3,2,16,2,4,0,0,,10000.0
222,exponential,150,20,4,2,16,2,4,0,0,,10000.0
223,exponential,150,20,5,2,16,2,4,0,0,,10000.0
224,exponential,150,20,1,2,16,2,5,0,0,,10000.0
225,exponential,150,20,2,2,16,2,5,0,0,,10000.0
226,exponential,150,20,3,2,16,2,5,0,0,,10000.0
227,exponential,150,20,4,2,16,2,5,0,0,,10000.0
228,exponential,150,20,5,2,16,2,5,0,0,,10000.0
229,exponential,150,20,1,2,16,2,6,0,0,,10000.0
230,exponential,150,20,2,2,16,2,6,0,0,,10000.0
231,exponential,150,20,3,2,16,2,6,0,0,,10000.0
232,exponential,150,20,4,2,16,2,6,0,0,,10000.0
233,exponential,150,20,5,2,16,2,6,0,0,,10000.0
234,exponential,150,20,1,2,16,4,1,267,266,0.0027076871053808896,18274.99
235,exponential,150,20,2,2,16,4,1,249,249,0.00296051052861228,18304.38
236,exponential,150,20,3,2,16,4,1,244,243,0.003485142563373267,19133.75000000001
237,exponential,150,20,4,2,16,4,1,244,243,0.003476420816099755,19121.769999999993
238,exponential,150,20,5,2,16,4,1,242,241,0.003244939198088834,17997.879999999983
239,exponential,150,20,1,2,16,4,2,139,138,0.00767472600143796,25802.020000000033
240,exponential,150,20,2,2,16,4,2,130,130,0.00820815916882501,25850.41000000001
241,exponential,150,20,3,2,16,4,2,128,127,0.009117972290296764,26542.039999999997
242,exponential,150,20,4,2,16,4,2,128,127,0.009742408038673527,28636.559999999994
243,exponential,150,20,5,2,16,4,2,126,125,0.009393319907302536,27052.700000000008
244,exponential,150,20,1,2,16,4,3,36,36,0.033367232070147156,29400.870000000006
245,exponential,150,20,2,2,16,4,3,34,34,0.03666755556468495,30274.370000000003
