,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
24,logarithmic,175,10,1,4,25,8,5,14,14,0.003953097723455727,10321.930000000004
25,logarithmic,175,10,2,4,25,8,5,14,14,0.002969429559106893,10188.260000000002
26,logarithmic,175,10,3,4,25,8,5,14,14,0.004204461781758288,10344.549999999997
27,logarithmic,175,10,4,4,25,8,5,14,14,0.004926905612380529,10473.619999999997
28,logarithmic,175,10,5,4,25,8,5,14,14,0.004926905612380529,10473.619999999997
29,logarithmic,175,10,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
30,logarithmic,175,10,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
31,logarithmic,175,10,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
32,logarithmic,175,10,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
33,logarithmic,175,10,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
34,logarithmic,175,10,1,4,25,10,1,102,101,0.0078796650194119,18144.29
35,logarithmic,175,10,2,4,25,10,1,102,101,0.007220476676027254,16802.730000000003
36,logarithmic,175,10,3,4,25,10,1,102,101,0.007163457720282099,16594.52000000001
37,logarithmic,175,10,4,4,25,10,1,102,101,0.007277649957767875,16811.980000000007
38,logarithmic,175,10,5,4,25,10,1,102,101,0.007944767261055578,18095.040000000008
39,logarithmic,175,10,1,4,25,10,2,96,95,0.006883812268498966,15810.080000000002
40,logarithmic,175,10,2,4,25,10,2,96,95,0.006512591922348412,15069.63
41,logarithmic,175,10,3,4,25,10,2,96,95,0.006677179564398933,15210.339999999995
42,logarithmic,175,10,4,4,25,10,2,96,95,0.006794857314719387,15404.994999999988
43,logarithmic,175,10,5,4,25,10,2,96,95,0.007472304145504258,16526.414999999994
44,logarithmic,175,10,1,4,25,10,3,72,71,0.005050124284171106,11706.700000000003
45,logarithmic,175,10,2,4,25,10,3,72,71,0.004622699365784705,11367.700000000004
46,logarithmic,175,10,3,4,25,10,3,72,71,0.00529399306121757,11829.540000000008
47,logarithmic,175,10,4,4,25,10,3,72,71,0.0054499676302397215,12009.700000000006
48,logarithmic,175,10,5,4,25,10,3,72,71,0.006368504880877221,12946.93000000001
49,logarithmic,175,10,1,4,25,10,4,34,34,0.0023744056567455256,9784.920000000002
50,logarithmic,175,10,2,4,25,10,4,34,34,0.0016906578314300799,9512.17
51,logarithmic,175,10,3,4,25,10,4,34,34,0.002157358812462426,9664.719999999992
52,logarithmic,175,10,4,4,25,10,4,34,34,0.002420478295595892,9775.809999999998
53,logarithmic,175,10,5,4,25,10,4,34,34,0.00480250527518568,10701.799999999996
54,logarithmic,175,10,1,4,25,10,5,16,16,0.002233781253410807,8968.020000000002
55,logarithmic,175,10,2,4,25,10,5,16,16,0.0017879683284024867,8900.610000000002
56,logarithmic,175,10,3,4,25,10,5,16,16,0.0032710393255968376,9141.92
57,logarithmic,175,10,4,4,25,10,5,16,16,0.0033869506860989967,9156.349999999999
58,logarithmic,175,10,5,4,25,10,5,16,16,0.0033869506860989967,9156.349999999999
59,logarithmic,175,10,1,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
60,logarithmic,175,10,2,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
61,logarithmic,175,10,3,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
62,logarithmic,175,10,4,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
63,logarithmic,175,10,5,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
64,logarithmic,175,10,1,4,25,12,1,95,94,0.006829337064692049,16212.850000000002
65,logarithmic,175,10,2,4,25,12,1,95,94,0.006621127274325063,16038.100000000011
66,logarithmic,175,10,3,4,25,12,1,95,94,0.006559658756284536,15949.230000000007
67,logarithmic,175,10,4,4,25,12,1,95,94,0.006305616822681952,15419.199999999993
68,logarithmic,175,10,5,4,25,12,1,95,94,0.006990270534645384,16687.109999999993
69,logarithmic,175,10,1,4,25,12,2,88,88,0.006392051928154716,15454.53499999999
70,logarithmic,175,10,2,4,25,12,2,88,88,0.00683403041709928,16068.060000000003
71,logarithmic,175,10,3,4,25,12,2,88,88,0.006944335329110359,16183.589999999986
72,logarithmic,175,10,4,4,25,12,2,87,87,0.006396825467268121,15368.089999999991
73,logarithmic,175,10,5,4,25,12,2,87,87,0.007146306864614826,16487.07499999999
74,logarithmic,175,10,1,4,25,12,3,69,69,0.004823054291281124,12610.41999999999
75,logarithmic,175,10,2,4,25,12,3,69,69,0.004447728065208722,12140.409999999994
76,logarithmic,175,10,3,4,25,12,3,68,68,0.004290189122212436,12041.190000000002
77,logarithmic,175,10,4,4,25,12,3,69,69,0.004323766828694102,12027.629999999997
78,logarithmic,175,10,5,4,25,12,3,69,69,0.005275879270400323,12931.679999999997
79,logarithmic,175,10,1,4,25,12,4,34,34,0.017853131866763922,17702.43
80,logarithmic,175,10,2,4,25,12,4,33,33,0.00903501797036171,12558.019999999999
81,logarithmic,175,10,3,4,25,12,4,33,33,0.008696497481026716,12350.869999999994
82,logarithmic,175,10,4,4,25,12,4,33,33,0.008459052131555053,12324.799999999994
83,logarithmic,175,10,5,4,25,12,4,33,33,0.008459052131555053,12324.799999999994
84,logarithmic,175,10,1,4,25,12,5,13,13,-0.027412379562483748,6498.660000000002
85,logarithmic,175,10,2,4,25,12,5,13,13,-0.028126185407293964,6437.970000000001
86,logarithmic,175,10,3,4,25,12,5,13,13,-0.03278689846145656,5779.160000000001
87,logarithmic,175,10,4,4,25,12,5,13,13,-0.032056126563636614,5868.43
88,logarithmic,175,10,5,4,25,12,5,13,13,-0.032056126563636614,5868.43
89,logarithmic,175,10,1,4,25,12,6,5,5,0.008520565382431679,10343.840000000002
90,logarithmic,175,10,2,4,25,12,6,5,5,0.008520565382431679,10343.840000000002
91,logarithmic,175,10,3,4,25,12,6,5,5,0.0118507010546257,10531.039999999997
92,logarithmic,175,10,4,4,25,12,6,5,5,0.013728184952117828,10625.519999999999
93,logarithmic,175,10,5,4,25,12,6,5,5,0.013728184952117828,10625.519999999999
94,logarithmic,175,10,1,4,25,14,1,84,83,0.007774663438091626,16474.219999999998
95,logarithmic,175,10,2,4,25,14,1,84,83,0.00804082795539734,16998.244999999995
96,logarithmic,175,10,3,4,25,14,1,84,83,0.008217993301464806,17116.129999999994
97,logarithmic,175,10,4,4,25,14,1,84,83,0.007675273704434965,16357.220000000007
98,logarithmic,175,10,5,4,25,14,1,84,83,0.008452538524982442,17614.174999999996
99,logarithmic,175,10,1,4,25,14,2,78,78,0.006670912587941329,14816.13
100,logarithmic,175,10,2,4,25,14,2,78,78,0.006698189805141617,14881.909999999993
101,logarithmic,175,10,3,4,25,14,2,78,78,0.006894196863817037,15112.164999999992
102,logarithmic,175,10,4,4,25,14,2,78,78,0.006641727719481946,14864.47
103,logarithmic,175,10,5,4,25,14,2,78,78,0.007480114300723491,15966.814999999993
104,logarithmic,175,10,1,4,25,14,3,64,64,0.006999360551202593,14532.229999999998
105,logarithmic,175,10,2,4,25,14,3,64,64,0.002562703971023657,10430.880000000003
106,logarithmic,175,10,3,4,25,14,3,63,63,0.003028986434176949,10777.760000000002
107,logarithmic,175,10,4,4,25,14,3,63,63,0.002551968605996554,10489.67
108,logarithmic,175,10,5,4,25,14,3,63,63,0.003594758423103369,11261.899999999998
109,logarithmic,175,10,1,4,25,14,4,41,41,0.008173837805134934,13338.460000000006
110,logarithmic,175,10,2,4,25,14,4,40,40,0.0003671918805988987,9321.900000000007
111,logarithmic,175,10,3,4,25,14,4,40,40,0.0009589970358111627,9533.939999999999
112,logarithmic,175,10,4,4,25,14,4,40,40,7.847361760986369e-05,9175.000000000011
113,logarithmic,175,10,5,4,25,14,4,40,40,0.0018041446417629745,9898.320000000007
114,logarithmic,175,10,1,4,25,14,5,19,19,-0.012655156989789536,7226.73
115,logarithmic,175,10,2,4,25,14,5,19,19,-0.014499009578925073,6942.969999999999
116,logarithmic,175,10,3,4,25,14,5,19,19,-0.013226433456977394,7096.2699999999995
117,logarithmic,175,10,4,4,25,14,5,19,19,-0.012726431632153212,7221.129999999998
118,logarithmic,175,10,5,4,25,14,5,19,19,-0.008004310309959245,7887.929999999998
119,logarithmic,175,10,1,4,25,14,6,6,6,-0.028430049970788598,8348.09
120,logarithmic,175,10,2,4,25,14,6,6,6,-0.029990992307742284,8265.57
121,logarithmic,175,10,3,4,25,14,6,6,6,-0.025967186376817233,8479.409999999998
122,logarithmic,175,10,4,4,25,14,6,6,6,-0.02440261646224046,8540.289999999997
123,logarithmic,175,10,5,4,25,14,6,6,6,-0.02440261646224046,8540.289999999997
124,logarithmic,175,10,1,6,7,2,1,0,0,,10000.0
0,logarithmic,175,10,2,6,7,2,1,0,0,,10000.0
1,logarithmic,175,10,3,6,7,2,1,0,0,,10000.0
2,logarithmic,175,10,4,6,7,2,1,0,0,,10000.0
3,logarithmic,175,10,5,6,7,2,1,0,0,,10000.0
4,logarithmic,175,10,1,6,7,2,2,0,0,,10000.0
5,logarithmic,175,10,2,6,7,2,2,0,0,,10000.0
6,logarithmic,175,10,3,6,7,2,2,0,0,,10000.0
7,logarithmic,175,10,4,6,7,2,2,0,0,,10000.0
8,logarithmic,175,10,5,6,7,2,2,0,0,,10000.0
9,logarithmic,175,10,1,6,7,2,3,0,0,,10000.0
10,logarithmic,175,10,2,6,7,2,3,0,0,,10000.0
11,logarithmic,175,10,3,6,7,2,3,0,0,,10000.0
12,logarithmic,175,10,4,6,7,2,3,0,0,,10000.0
13,logarithmic,175,10,5,6,7,2,3,0,0,,10000.0
14,logarithmic,175,10,1,6,7,2,4,0,0,,10000.0
15,logarithmic,175,10,2,6,7,2,4,0,0,,10000.0
16,logarithmic,175,10,3,6,7,2,4,0,0,,10000.0
17,logarithmic,175,10,4,6,7,2,4,0,0,,10000.0
18,logarithmic,175,10,5,6,7,2,4,0,0,,10000.0
19,logarithmic,175,10,1,6,7,2,5,0,0,,10000.0
20,logarithmic,175,10,2,6,7,2,5,0,0,,10000.0
21,logarithmic,175,10,3,6,7,2,5,0,0,,10000.0
22,logarithmic,175,10,4,6,7,2,5,0,0,,10000.0
23,logarithmic,175,10,5,6,7,2,5,0,0,,10000.0
24,logarithmic,175,10,1,6,7,2,6,0,0,,10000.0
25,logarithmic,175,10,2,6,7,2,6,0,0,,10000.0
26,logarithmic,175,10,3,6,7,2,6,0,0,,10000.0
27,logarithmic,175,10,4,6,7,2,6,0,0,,10000.0
28,logarithmic,175,10,5,6,7,2,6,0,0,,10000.0
29,logarithmic,175,10,1,6,7,4,1,290,289,0.005017595370672355,36754.94000000004
30,logarithmic,175,10,2,6,7,4,1,291,290,0.004891021318107158,35477.99000000006
31,logarithmic,175,10,3,6,7,4,1,291,290,0.005024624689249598,36912.05000000007
32,logarithmic,175,10,4,6,7,4,1,290,289,0.004631915693431944,32891.820000000036
33,logarithmic,175,10,5,6,7,4,1,290,289,0.004484914122276238,31444.230000000014
34,logarithmic,175,10,1,6,7,4,2,175,174,0.007376716584940319,31593.330000000013
35,logarithmic,175,10,2,6,7,4,2,174,173,0.00726146273963728,30730.87999999999
36,logarithmic,175,10,3,6,7,4,2,174,173,0.007442298968763437,31735.280000000006
37,logarithmic,175,10,4,6,7,4,2,174,173,0.007510453373719211,32157.589999999997
38,logarithmic,175,10,5,6,7,4,2,174,173,0.007912028214359393,34637.84
39,logarithmic,175,10,1,6,7,4,3,49,48,0.025777715408289038,28302.199999999986
40,logarithmic,175,10,2,6,7,4,3,49,48,0.02529216031964267,27555.86
41,logarithmic,175,10,3,6,7,4,3,49,48,0.025944122915502923,28417.449999999993
42,logarithmic,175,10,4,6,7,4,3,49,48,0.0261924051422114,28812.339999999997
43,logarithmic,175,10,5,6,7,4,3,49,48,0.027599737530360473,31093.249999999985
44,logarithmic,175,10,1,6,7,4,4,10,9,0.031066072906210884,14058.59
45,logarithmic,175,10,2,6,7,4,4,10,9,0.02948954360133233,13810.819999999998
46,logarithmic,175,10,3,6,7,4,4,10,9,0.031339618974773456,14076.529999999999
47,logarithmic,175,10,4,6,7,4,4,10,9,0.03242362065677701,14217.719999999996
48,logarithmic,175,10,5,6,7,4,4,10,9,0.030726333655654352,13997.169999999993
49,logarithmic,175,10,1,6,7,4,5,4,4,-0.01199374011695847,9370.120000000003
50,logarithmic,175,10,2,6,7,4,5,4,4,-0.01557728733645922,9236.74
51,logarithmic,175,10,3,6,7,4,5,4,4,-0.00920287150565012,9459.449999999997
52,logarithmic,175,10,4,6,7,4,5,4,4,-0.006774172921633598,9571.039999999999
53,logarithmic,175,10,5,6,7,4,5,4,4,-0.006774172921633598,9571.039999999999
54,logarithmic,175,10,1,6,7,4,6,1,1,-0.10121646912039928,9000.539999999999
55,logarithmic,175,10,2,6,7,4,6,1,1,-0.11049594510293212,8908.909999999998
56,logarithmic,175,10,3,6,7,4,6,1,1,-0.11049594510293212,8908.909999999998
57,logarithmic,175,10,4,6,7,4,6,1,1,-0.11049594510293212,8908.909999999998
58,logarithmic,175,10,5,6,7,4,6,1,1,-0.11049594510293212,8908.909999999998
59,logarithmic,175,10,1,6,7,6,1,236,235,0.005749050396647617,32574.63000000001
60,logarithmic,175,10,2,6,7,6,1,235,234,0.005098860740571685,27548.58000000002
61,logarithmic,175,10,3,6,7,6,1,235,234,0.005241777563934448,28475.160000000054
62,logarithmic,175,10,4,6,7,6,1,234,233,0.005192462854146194,28087.29000000006
63,logarithmic,175,10,5,6,7,6,1,234,233,0.005364564642569402,29491.07000000004
64,logarithmic,175,10,1,6,7,6,2,172,171,0.006295052296937061,26653.134999999977
65,logarithmic,175,10,2,6,7,6,2,171,170,0.006252600529161876,26171.455
66,logarithmic,175,10,3,6,7,6,2,171,170,0.006437458261153644,27102.85999999997
67,logarithmic,175,10,4,6,7,6,2,171,170,0.006507421971926086,27404.30999999995
68,logarithmic,175,10,5,6,7,6,2,171,170,0.006879648430037242,29474.214999999964
69,logarithmic,175,10,1,6,7,6,3,68,68,0.00779415081991227,14283.67000000001
70,logarithmic,175,10,2,6,7,6,3,67,67,0.007422254142085,13767.610000000002
71,logarithmic,175,10,3,6,7,6,3,67,67,0.0081408570262266,14459.190000000002
72,logarithmic,175,10,4,6,7,6,3,67,67,0.00831434931881377,14738.73
73,logarithmic,175,10,5,6,7,6,3,67,67,0.009206874358618403,15794.040000000003
74,logarithmic,175,10,1,6,7,6,4,14,14,0.06610406680332101,21345.18
75,logarithmic,175,10,2,6,7,6,4,14,14,0.06458120892503774,20758.009999999995
76,logarithmic,175,10,3,6,7,6,4,14,14,0.06800598672755238,21883.479999999996
77,logarithmic,175,10,4,6,7,6,4,14,14,0.06881817234469259,22186.08
78,logarithmic,175,10,5,6,7,6,4,14,14,0.06881817234469259,22186.08
79,logarithmic,175,10,1,6,7,6,5,5,5,0.07456660797019841,13695.97
80,logarithmic,175,10,2,6,7,6,5,5,5,0.07185282563607023,13487.609999999999
81,logarithmic,175,10,3,6,7,6,5,5,5,0.08096680509201597,14061.170000000002
82,logarithmic,175,10,4,6,7,6,5,5,5,0.08344579336491101,14262.099999999999
83,logarithmic,175,10,5,6,7,6,5,5,5,0.08344579336491101,14262.099999999999
84,logarithmic,175,10,1,6,7,6,6,1,1,-0.06984267019555958,9306.499999999998
85,logarithmic,175,10,2,6,7,6,6,1,1,-0.06984267019555958,9306.499999999998
86,logarithmic,175,10,3,6,7,6,6,1,1,-0.06984267019555958,9306.499999999998
87,logarithmic,175,10,4,6,7,6,6,1,1,-0.06984267019555958,9306.499999999998
88,logarithmic,175,10,5,6,7,6,6,1,1,-0.06984267019555958,9306.499999999998
89,logarithmic,175,10,1,6,7,8,1,199,198,0.005147360458052803,23195.32
90,logarithmic,175,10,2,6,7,8,1,198,197,0.004528716249842836,20281.620000000003
91,logarithmic,175,10,3,6,7,8,1,198,197,0.004695196165044746,21020.200000000008
92,logarithmic,175,10,4,6,7,8,1,198,197,0.004756682190634841,21288.800000000014
93,logarithmic,175,10,5,6,7,8,1,198,197,0.004957086677182411,22296.440000000017
94,logarithmic,175,10,1,6,7,8,2,144,143,0.006276679417230544,20987.065000000024
95,logarithmic,175,10,2,6,7,8,2,144,143,0.0063557741978803655,21106.79000000002
96,logarithmic,175,10,3,6,7,8,2,144,143,0.006695446806122452,22179.160000000007
97,logarithmic,175,10,4,6,7,8,2,144,143,0.006778662568228406,22416.64
98,logarithmic,175,10,5,6,7,8,2,144,143,0.007221169546402507,24136.040000000005
99,logarithmic,175,10,1,6,7,8,3,64,63,0.01170252473106779,16730.62000000001
100,logarithmic,175,10,2,6,7,8,3,64,63,0.01101138623976265,15865.220000000012
101,logarithmic,175,10,3,6,7,8,3,64,63,0.011667789686979261,16557.74
102,logarithmic,175,10,4,6,7,8,3,64,63,0.011857038678135007,16727.71999999999
103,logarithmic,175,10,5,6,7,8,3,64,63,0.012794762462082327,18054.60999999999
104,logarithmic,175,10,1,6,7,8,4,20,20,0.001174484920354346,8891.639999999996
105,logarithmic,175,10,2,6,7,8,4,20,20,-0.0007633885409472268,8432.149999999994
106,logarithmic,175,10,3,6,7,8,4,20,20,0.0013187887349229224,8755.849999999995
107,logarithmic,175,10,4,6,7,8,4,20,20,0.001905738628018918,8885.500000000002
108,logarithmic,175,10,5,6,7,8,4,20,20,0.00490486710285226,9508.12
109,logarithmic,175,10,1,6,7,8,5,5,5,0.13265057480768677,17840.770000000004
110,logarithmic,175,10,2,6,7,8,5,5,5,0.1310330625415521,17704.270000000004
111,logarithmic,175,10,3,6,7,8,5,5,5,0.13989336812352576,18481.119999999995
112,logarithmic,175,10,4,6,7,8,5,5,5,0.1422755478877494,18690.319999999996
113,logarithmic,175,10,5,6,7,8,5,5,5,0.1422755478877494,18690.319999999996
114,logarithmic,175,10,1,6,7,8,6,1,0,,50870.44
115,logarithmic,175,10,2,6,7,8,6,1,0,,50870.44
116,logarithmic,175,10,3,6,7,8,6,1,0,,50870.44
117,logarithmic,175,10,4,6,7,8,6,1,0,,50870.44
118,logarithmic,175,10,5,6,7,8,6,1,0,,50870.44
119,logarithmic,175,10,1,6,7,10,1,171,170,0.006149958795003984,23992.340000000004
120,logarithmic,175,10,2,6,7,10,1,170,169,0.006085605634383405,23295.659999999996
121,logarithmic,175,10,3,6,7,10,1,170,169,0.0062707538899219786,24047.58
122,logarithmic,175,10,4,6,7,10,1,170,169,0.006341732034387933,24409.790000000008
123,logarithmic,175,10,5,6,7,10,1,170,169,0.006576269183642086,25659.520000000022
124,logarithmic,175,10,1,6,7,10,2,136,135,0.006996819978231735,22134.689999999988
0,logarithmic,175,10,2,6,7,10,2,135,134,0.006865513205283469,21429.185000000016
1,logarithmic,175,10,3,6,7,10,2,135,134,0.007227424454484759,22597.504999999994
2,logarithmic,175,10,4,6,7,10,2,135,134,0.007316184380138371,22793.080000000016
3,logarithmic,175,10,5,6,7,10,2,135,134,0.00778841197624954,24593.220000000005
4,logarithmic,175,10,1,6,7,10,3,63,62,0.007842327265221057,13485.500000000002
5,logarithmic,175,10,2,6,7,10,3,63,62,0.007140186456543013,12786.240000000007
6,logarithmic,175,10,3,6,7,10,3,63,62,0.007925017223072688,13488.279999999997
7,logarithmic,175,10,4,6,7,10,3,63,62,0.008116885108731145,13602.020000000002
8,logarithmic,175,10,5,6,7,10,3,63,62,0.009069733469838904,14652.239999999998
9,logarithmic,175,10,1,6,7,10,4,17,17,0.0007971652591576202,8510.719999999994
10,logarithmic,175,10,2,6,7,10,4,17,17,-0.0009099079736934125,8245.519999999999
11,logarithmic,175,10,3,6,7,10,4,17,17,0.001955041653934652,8663.359999999988
12,logarithmic,175,10,4,6,7,10,4,17,17,0.002642927419748642,8755.839999999991
13,logarithmic,175,10,5,6,7,10,4,17,17,0.006171313860729044,9450.419999999991
14,logarithmic,175,10,1,6,7,10,5,6,6,-0.014168183789141883,8748.880000000001
15,logarithmic,175,10,2,6,7,10,5,6,6,-0.01499218876426626,8710.720000000001
16,logarithmic,175,10,3,6,7,10,5,6,6,-0.01499218876426626,8710.720000000001
17,logarithmic,175,10,4,6,7,10,5,6,6,-0.014929999709539885,8713.600000000002
18,logarithmic,175,10,5,6,7,10,5,6,6,-0.01773488848119204,8563.61
19,logarithmic,175,10,1,6,7,10,6,1,0,,32681.500000000004
20,logarithmic,175,10,2,6,7,10,6,1,0,,32681.500000000004
21,logarithmic,175,10,3,6,7,10,6,1,0,,32681.500000000004
22,logarithmic,175,10,4,6,7,10,6,1,0,,32681.500000000004
23,logarithmic,175,10,5,6,7,10,6,1,0,,32681.500000000004
24,logarithmic,175,10,1,6,7,12,1,149,148,0.005825242334197482,20252.390000000003
25,logarithmic,175,10,2,6,7,12,1,148,147,0.005747130827764069,19554.2
26,logarithmic,175,10,3,6,7,12,1,148,147,0.0059596507684135875,20284.55000000002
27,logarithmic,175,10,4,6,7,12,1,148,147,0.006040093155565125,20530.44
28,logarithmic,175,10,5,6,7,12,1,148,147,0.006308475383662207,21528.39
29,logarithmic,175,10,1,6,7,12,2,119,118,0.004952810455980668,15597.769999999997
30,logarithmic,175,10,2,6,7,12,2,118,117,0.004784954754294184,15116.18499999999
31,logarithmic,175,10,3,6,7,12,2,118,117,0.00520256609401083,15927.7
32,logarithmic,175,10,4,6,7,12,2,118,117,0.0053054818986931415,16125.359999999999
33,logarithmic,175,10,5,6,7,12,2,118,117,0.005846914113451488,17372.900000000005
34,logarithmic,175,10,1,6,7,12,3,61,60,0.010612620199546398,16529.85
35,logarithmic,175,10,2,6,7,12,3,61,60,0.010368212604554027,16236.550000000008
36,logarithmic,175,10,3,6,7,12,3,61,60,0.010783395262827183,16670.93
37,logarithmic,175,10,4,6,7,12,3,61,60,0.010952002053185372,16862.82
38,logarithmic,175,10,5,6,7,12,3,61,60,0.010678581293778498,16534.899999999994
39,logarithmic,175,10,1,6,7,12,4,21,20,0.029354238983202007,16227.090000000006
40,logarithmic,175,10,2,6,7,12,4,21,20,0.02825790374275049,15796.7
41,logarithmic,175,10,3,6,7,12,4,21,20,0.02825790374275049,15796.7
42,logarithmic,175,10,4,6,7,12,4,21,20,0.02825790374275049,15796.7
43,logarithmic,175,10,5,6,7,12,4,21,20,0.031235827864308802,17011.200000000004
44,logarithmic,175,10,1,6,7,12,5,5,4,0.12214800994872363,20123.460000000003
45,logarithmic,175,10,2,6,7,12,5,5,4,0.11895891812876261,19816.72
46,logarithmic,175,10,3,6,7,12,5,5,4,0.12528851374497857,20308.310000000005
47,logarithmic,175,10,4,6,7,12,5,5,4,0.12588029897739172,20446.140000000003
48,logarithmic,175,10,5,6,7,12,5,5,4,0.12588029897739172,20446.140000000003
49,logarithmic,175,10,1,6,7,12,6,2,1,0.01587923936483047,13229.86
50,logarithmic,175,10,2,6,7,12,6,2,1,0.010684179572632851,13177.920000000002
51,logarithmic,175,10,3,6,7,12,6,2,1,0.010684179572632851,13177.920000000002
52,logarithmic,175,10,4,6,7,12,6,2,1,0.011076259556949714,13181.840000000002
53,logarithmic,175,10,5,6,7,12,6,2,1,0.011076259556949714,13181.840000000002
54,logarithmic,175,10,1,6,7,14,1,142,141,0.006706673249420907,21852.09
55,logarithmic,175,10,2,6,7,14,1,141,140,0.0066277743083408775,21269.99000000001
56,logarithmic,175,10,3,6,7,14,1,141,140,0.006850369706125407,22064.01000000001
57,logarithmic,175,10,4,6,7,14,1,141,140,0.006934845356095084,22372.510000000006
58,logarithmic,175,10,5,6,7,14,1,141,140,0.007408416045997884,24027.590000000026
59,logarithmic,175,10,1,6,7,14,2,114,114,0.006770869418612502,20074.635000000002
60,logarithmic,175,10,2,6,7,14,2,113,113,0.006803151387809548,19855.034999999996
61,logarithmic,175,10,3,6,7,14,2,113,113,0.007083157319748266,20531.059999999987
62,logarithmic,175,10,4,6,7,14,2,113,113,0.007189037958897086,20798.615
63,logarithmic,175,10,5,6,7,14,2,113,113,0.007749635915770774,22415.249999999993
64,logarithmic,175,10,1,6,7,14,3,60,60,0.006596000245084859,13627.769999999995
65,logarithmic,175,10,2,6,7,14,3,60,60,0.005975940400205751,13052.85
66,logarithmic,175,10,3,6,7,14,3,60,60,0.00610344014897472,13161.97
67,logarithmic,175,10,4,6,7,14,3,60,60,0.006109855340147416,13165.65
68,logarithmic,175,10,5,6,7,14,3,60,60,0.007181223116826608,14168.289999999997
69,logarithmic,175,10,1,6,7,14,4,23,22,0.033725519687183673,19727.129999999997
70,logarithmic,175,10,2,6,7,14,4,23,22,0.033725519687183673,19727.129999999997
71,logarithmic,175,10,3,6,7,14,4,23,22,0.03444716182395712,20060.720000000005
72,logarithmic,175,10,4,6,7,14,4,23,22,0.03485401356361953,20274.790000000005
73,logarithmic,175,10,5,6,7,14,4,23,22,0.03408904389862349,19936.790000000005
74,logarithmic,175,10,1,6,7,14,5,3,3,-0.024663062891111993,9053.85
75,logarithmic,175,10,2,6,7,14,5,3,3,-0.0318668100588912,8812.79
76,logarithmic,175,10,3,6,7,14,5,3,3,-0.0318668100588912,8812.79
77,logarithmic,175,10,4,6,7,14,5,3,3,-0.0318668100588912,8812.79
78,logarithmic,175,10,5,6,7,14,5,3,3,-0.006770539953933942,9652.59
79,logarithmic,175,10,1,6,7,14,6,1,1,-0.20820417130646765,7924.6
80,logarithmic,175,10,2,6,7,14,6,1,1,-0.22954223974478583,7711.9000000000015
81,logarithmic,175,10,3,6,7,14,6,1,1,-0.22954223974478583,7711.9000000000015
82,logarithmic,175,10,4,6,7,14,6,1,1,-0.22954223974478583,7711.9000000000015
83,logarithmic,175,10,5,6,7,14,6,1,1,-0.15520510428266168,8452.900000000001
84,logarithmic,175,10,1,6,10,2,1,0,0,,10000.0
85,logarithmic,175,10,2,6,10,2,1,0,0,,10000.0
