,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
99,logarithmic,175,20,1,2,10,2,6,0,0,,10000.0
100,logarithmic,175,20,2,2,10,2,6,0,0,,10000.0
101,logarithmic,175,20,3,2,10,2,6,0,0,,10000.0
102,logarithmic,175,20,4,2,10,2,6,0,0,,10000.0
103,logarithmic,175,20,5,2,10,2,6,0,0,,10000.0
104,logarithmic,175,20,1,2,10,4,1,247,246,0.003639336636504786,18987.18000000001
105,logarithmic,175,20,2,2,10,4,1,247,246,0.0042463189847603946,22160.459999999995
106,logarithmic,175,20,3,2,10,4,1,248,247,0.0046703452715124135,25071.650000000027
107,logarithmic,175,20,4,2,10,4,1,248,247,0.004580666294397395,24474.74
108,logarithmic,175,20,5,2,10,4,1,248,247,0.004840595190037528,26600.50000000001
109,logarithmic,175,20,1,2,10,4,2,126,125,0.005255715415825404,16274.305500000008
110,logarithmic,175,20,2,2,10,4,2,126,125,0.006031968738143415,18015.72500000001
111,logarithmic,175,20,3,2,10,4,2,125,124,0.005935287596921613,17678.3451
112,logarithmic,175,20,4,2,10,4,2,125,124,0.005626278277416724,17137.705299999998
113,logarithmic,175,20,5,2,10,4,2,125,124,0.00603775380071928,18223.745000000003
114,logarithmic,175,20,1,2,10,4,3,30,30,0.02155059966127185,16595.59
115,logarithmic,175,20,2,2,10,4,3,29,29,0.026950947452340807,18713.269999999997
116,logarithmic,175,20,3,2,10,4,3,29,29,0.026231820877350185,18364.199999999993
117,logarithmic,175,20,4,2,10,4,3,29,29,0.026125240277337862,18359.649999999998
118,logarithmic,175,20,5,2,10,4,3,29,29,0.027252531942195707,19192.19
119,logarithmic,175,20,1,2,10,4,4,5,5,0.1286664982172495,17838.55
120,logarithmic,175,20,2,2,10,4,4,5,5,0.1286664982172495,17838.55
121,logarithmic,175,20,3,2,10,4,4,5,5,0.1286664982172495,17838.55
122,logarithmic,175,20,4,2,10,4,4,5,5,0.1286664982172495,17838.55
123,logarithmic,175,20,5,2,10,4,4,5,5,0.1286664982172495,17838.55
124,logarithmic,175,20,1,2,10,4,5,0,0,,10000.0
0,logarithmic,175,20,2,2,10,4,5,0,0,,10000.0
1,logarithmic,175,20,3,2,10,4,5,0,0,,10000.0
2,logarithmic,175,20,4,2,10,4,5,0,0,,10000.0
3,logarithmic,175,20,5,2,10,4,5,0,0,,10000.0
4,logarithmic,175,20,1,2,10,4,6,0,0,,10000.0
5,logarithmic,175,20,2,2,10,4,6,0,0,,10000.0
6,logarithmic,175,20,3,2,10,4,6,0,0,,10000.0
7,logarithmic,175,20,4,2,10,4,6,0,0,,10000.0
8,logarithmic,175,20,5,2,10,4,6,0,0,,10000.0
9,logarithmic,175,20,1,2,10,6,1,201,200,0.004991319453155719,21675.489999999965
10,logarithmic,175,20,2,2,10,6,1,200,199,0.0056260943534490225,24745.359999999975
11,logarithmic,175,20,3,2,10,6,1,200,199,0.005701937001659552,25363.169999999984
12,logarithmic,175,20,4,2,10,6,1,201,200,0.005878804645593468,26414.42999999998
13,logarithmic,175,20,5,2,10,6,1,201,200,0.006015646089869066,27584.759999999973
14,logarithmic,175,20,1,2,10,6,2,129,128,0.011900998690052495,39697.240000000005
15,logarithmic,175,20,2,2,10,6,2,129,128,0.012489104375276448,42787.040000000015
16,logarithmic,175,20,3,2,10,6,2,129,128,0.012258042256120077,41577.039999999986
17,logarithmic,175,20,4,2,10,6,2,129,128,0.012110857175752738,40833.19999999999
18,logarithmic,175,20,5,2,10,6,2,129,128,0.011943539231725721,39794.14000000001
19,logarithmic,175,20,1,2,10,6,3,40,39,0.004111766188517391,10661.400000000005
20,logarithmic,175,20,2,2,10,6,3,40,39,0.007092975180835697,11948.279999999995
21,logarithmic,175,20,3,2,10,6,3,40,39,0.006937568398733201,11852.589999999998
22,logarithmic,175,20,4,2,10,6,3,40,39,0.007247826735229921,12031.7
23,logarithmic,175,20,5,2,10,6,3,40,39,0.006573972158109749,11697.360000000002
24,logarithmic,175,20,1,2,10,6,4,10,10,0.006051464071214062,10428.560000000001
25,logarithmic,175,20,2,2,10,6,4,10,10,0.008563134539361618,10677.690000000002
26,logarithmic,175,20,3,2,10,6,4,10,10,0.008326847619530394,10657.320000000002
27,logarithmic,175,20,4,2,10,6,4,10,10,0.008944607283603516,10725.280000000002
28,logarithmic,175,20,5,2,10,6,4,10,10,0.005883016829213194,10398.640000000007
29,logarithmic,175,20,1,2,10,6,5,2,2,-0.0025791333862705997,9947.74
30,logarithmic,175,20,2,2,10,6,5,2,2,0.009914885224801617,10197.92
31,logarithmic,175,20,3,2,10,6,5,2,2,0.008733450625645494,10174.4
32,logarithmic,175,20,4,2,10,6,5,2,2,0.01179618125295181,10230.000000000002
33,logarithmic,175,20,5,2,10,6,5,2,2,-0.00989158246012836,9792.28
34,logarithmic,175,20,1,2,10,6,6,1,1,0.01924054924563482,10190.68
35,logarithmic,175,20,2,2,10,6,6,1,1,0.012629259196473935,10125.16
36,logarithmic,175,20,3,2,10,6,6,1,1,0.010255975589082842,10101.64
37,logarithmic,175,20,4,2,10,6,6,1,1,0.0035599254110866394,10035.28
38,logarithmic,175,20,5,2,10,6,6,1,1,-0.04000678081030682,9603.52
39,logarithmic,175,20,1,2,10,8,1,176,175,0.0068687191278623645,26695.990000000013
40,logarithmic,175,20,2,2,10,8,1,176,175,0.007493599959226773,29996.909999999963
41,logarithmic,175,20,3,2,10,8,1,176,175,0.007497705114543054,30423.839999999967
42,logarithmic,175,20,4,2,10,8,1,177,176,0.007687669438451842,31651.739999999998
43,logarithmic,175,20,5,2,10,8,1,177,176,0.007817077448024191,32828.15999999999
44,logarithmic,175,20,1,2,10,8,2,124,123,0.005448859035638623,16495.439999999988
45,logarithmic,175,20,2,2,10,8,2,124,123,0.00627918612070507,18275.409999999985
46,logarithmic,175,20,3,2,10,8,2,124,123,0.005920887573191718,17490.19999999999
47,logarithmic,175,20,4,2,10,8,2,124,123,0.0060788531184863895,17965.769999999975
48,logarithmic,175,20,5,2,10,8,2,124,123,0.006553242641136891,19060.91999999999
49,logarithmic,175,20,1,2,10,8,3,48,47,0.003760143665983964,10130.289999999997
50,logarithmic,175,20,2,2,10,8,3,48,47,0.004112076085538238,10329.990000000005
51,logarithmic,175,20,3,2,10,8,3,48,47,0.0036140461863717155,10065.13
52,logarithmic,175,20,4,2,10,8,3,48,47,0.003138795341409554,9849.57
53,logarithmic,175,20,5,2,10,8,3,48,47,0.0026897692109023705,9568.290000000003
54,logarithmic,175,20,1,2,10,8,4,10,10,0.06815255998671091,17996.019999999997
55,logarithmic,175,20,2,2,10,8,4,10,10,0.07039935627299507,18454.249999999993
56,logarithmic,175,20,3,2,10,8,4,10,10,0.06806924140947142,18052.589999999997
57,logarithmic,175,20,4,2,10,8,4,10,10,0.06473456484838981,17484.179999999997
58,logarithmic,175,20,5,2,10,8,4,10,10,0.06130844102568909,16796.319999999996
59,logarithmic,175,20,1,2,10,8,5,1,1,-0.019926199261992676,9800.74
60,logarithmic,175,20,2,2,10,8,5,1,1,0.011644116441164426,10116.44
61,logarithmic,175,20,3,2,10,8,5,1,1,0.011644116441164426,10116.44
62,logarithmic,175,20,4,2,10,8,5,1,1,0.024436244362443658,10244.36
63,logarithmic,175,20,5,2,10,8,5,1,1,0.024436244362443658,10244.36
64,logarithmic,175,20,1,2,10,8,6,0,0,,10000.0
65,logarithmic,175,20,2,2,10,8,6,0,0,,10000.0
66,logarithmic,175,20,3,2,10,8,6,0,0,,10000.0
67,logarithmic,175,20,4,2,10,8,6,0,0,,10000.0
68,logarithmic,175,20,5,2,10,8,6,0,0,,10000.0
69,logarithmic,175,20,1,2,10,10,1,149,148,0.006059981149634571,20081.089999999967
70,logarithmic,175,20,2,2,10,10,1,150,149,0.006916259707413229,23095.189999999973
71,logarithmic,175,20,3,2,10,10,1,150,149,0.006920210356130369,23290.35999999999
72,logarithmic,175,20,4,2,10,10,1,151,150,0.007106252447334929,24344.889999999992
73,logarithmic,175,20,5,2,10,10,1,151,150,0.007262469839459165,25188.1
74,logarithmic,175,20,1,2,10,10,2,108,107,0.0051793747864280065,14693.980000000005
75,logarithmic,175,20,2,2,10,10,2,108,107,0.006241904859034477,16537.77999999999
76,logarithmic,175,20,3,2,10,10,2,108,107,0.005815924760331008,15706.739999999998
77,logarithmic,175,20,4,2,10,10,2,108,107,0.005993583384873556,16126.579999999985
78,logarithmic,175,20,5,2,10,10,2,108,107,0.006536099622292666,17153.80000000001
79,logarithmic,175,20,1,2,10,10,3,46,45,0.0017854345636854829,8790.759999999997
80,logarithmic,175,20,2,2,10,10,3,46,45,0.00274795147755263,9251.749999999998
81,logarithmic,175,20,3,2,10,10,3,46,45,0.0021456441090622427,9065.619999999997
82,logarithmic,175,20,4,2,10,10,3,46,45,0.0012902274307015668,8699.189999999997
83,logarithmic,175,20,5,2,10,10,3,46,45,0.002181351849864428,9183.689999999999
84,logarithmic,175,20,1,2,10,10,4,15,14,0.05099119951425617,17065.9
85,logarithmic,175,20,2,2,10,10,4,15,14,0.052134105897111704,17398.840000000004
86,logarithmic,175,20,3,2,10,10,4,15,14,0.051687231852082335,17284.820000000003
87,logarithmic,175,20,4,2,10,10,4,15,14,0.05255105433493968,17506.360000000008
88,logarithmic,175,20,5,2,10,10,4,15,14,0.0496802836949924,16761.650000000005
89,logarithmic,175,20,1,2,10,10,5,2,2,0.2607412149665671,15658.04
90,logarithmic,175,20,2,2,10,10,5,2,2,0.2607412149665671,15658.04
91,logarithmic,175,20,3,2,10,10,5,2,2,0.2607412149665671,15658.04
92,logarithmic,175,20,4,2,10,10,5,2,2,0.2607412149665671,15658.04
93,logarithmic,175,20,5,2,10,10,5,2,2,0.2607412149665671,15658.04
94,logarithmic,175,20,1,2,10,10,6,0,0,,10000.0
95,logarithmic,175,20,2,2,10,10,6,0,0,,10000.0
96,logarithmic,175,20,3,2,10,10,6,0,0,,10000.0
97,logarithmic,175,20,4,2,10,10,6,0,0,,10000.0
98,logarithmic,175,20,5,2,10,10,6,0,0,,10000.0
99,logarithmic,175,20,1,2,10,12,1,136,135,0.006818455715300035,20360.98
100,logarithmic,175,20,2,2,10,12,1,137,136,0.007751743943772088,23461.399999999998
101,logarithmic,175,20,3,2,10,12,1,137,136,0.007735917459986582,23701.83999999999
102,logarithmic,175,20,4,2,10,12,1,138,137,0.007934399644786443,24570.430000000004
103,logarithmic,175,20,5,2,10,12,1,138,137,0.008110340196712508,25444.290000000023
104,logarithmic,175,20,1,2,10,12,2,95,94,0.005926820915568092,14403.349999999993
105,logarithmic,175,20,2,2,10,12,2,95,94,0.007145680828517904,16335.280000000004
106,logarithmic,175,20,3,2,10,12,2,95,94,0.006705630062084875,15648.849999999997
107,logarithmic,175,20,4,2,10,12,2,95,94,0.006993625659558349,16161.990000000003
108,logarithmic,175,20,5,2,10,12,2,95,94,0.007935535796932907,17997.25
109,logarithmic,175,20,1,2,10,12,3,43,42,-0.003065051980990615,6967.479999999993
110,logarithmic,175,20,2,2,10,12,3,44,43,-0.002687411427913825,7158.819999999995
111,logarithmic,175,20,3,2,10,12,3,44,43,-0.00280837351678686,7100.929999999996
112,logarithmic,175,20,4,2,10,12,3,44,43,-0.0023467399010373776,7245.489999999993
113,logarithmic,175,20,5,2,10,12,3,44,43,-0.0013594504888637415,7680.859999999996
114,logarithmic,175,20,1,2,10,12,4,15,14,-0.007183036269061152,7913.129999999999
115,logarithmic,175,20,2,2,10,12,4,15,14,-0.0054502592104705766,8122.869999999997
116,logarithmic,175,20,3,2,10,12,4,15,14,-0.005599423888274872,8104.3399999999965
117,logarithmic,175,20,4,2,10,12,4,15,14,-0.0016127052158974185,8659.480000000001
118,logarithmic,175,20,5,2,10,12,4,15,14,-0.0034395408811436325,8360.179999999998
119,logarithmic,175,20,1,2,10,12,5,4,4,-0.002888613240137873,9689.459999999997
120,logarithmic,175,20,2,2,10,12,5,4,4,-0.04294289771799348,8326.009999999998
121,logarithmic,175,20,3,2,10,12,5,4,4,-0.043279088654111564,8314.449999999997
122,logarithmic,175,20,4,2,10,12,5,4,4,-0.04031500391665027,8412.669999999996
123,logarithmic,175,20,5,2,10,12,5,4,4,-0.0486642884669964,8096.499999999998
124,logarithmic,175,20,1,2,10,12,6,1,1,0.09278444202108319,10918.9
0,logarithmic,175,20,2,2,10,12,6,1,1,-0.02717193747728107,9730.9
1,logarithmic,175,20,3,2,10,12,6,1,1,-0.02644492911668494,9738.099999999999
2,logarithmic,175,20,4,2,10,12,6,1,1,-0.06279534714649228,9378.099999999999
3,logarithmic,175,20,5,2,10,12,6,1,1,-0.0581606688476918,9424.0
4,logarithmic,175,20,1,2,10,14,1,124,123,0.007360436179577813,19984.000000000025
5,logarithmic,175,20,2,2,10,14,1,125,124,0.007905282165001167,21826.060000000023
6,logarithmic,175,20,3,2,10,14,1,125,124,0.007890693584780291,21912.00000000001
7,logarithmic,175,20,4,2,10,14,1,126,125,0.008108192253751858,22727.970000000038
8,logarithmic,175,20,5,2,10,14,1,127,126,0.00872399466775117,25144.140000000007
9,logarithmic,175,20,1,2,10,14,2,92,91,0.005315607692124108,13253.950000000008
10,logarithmic,175,20,2,2,10,14,2,92,91,0.006517392759941545,14936.769999999993
11,logarithmic,175,20,3,2,10,14,2,92,91,0.006039673656032392,14299.180000000013
12,logarithmic,175,20,4,2,10,14,2,92,91,0.006267255956895263,14645.619999999995
13,logarithmic,175,20,5,2,10,14,2,94,93,0.00754458884104171,16807.090000000004
14,logarithmic,175,20,1,2,10,14,3,38,37,-0.005836520679620046,6551.750000000005
15,logarithmic,175,20,2,2,10,14,3,39,38,-0.005282555528232547,6724.3799999999965
16,logarithmic,175,20,3,2,10,14,3,39,38,-0.005421664312256063,6652.239999999997
17,logarithmic,175,20,4,2,10,14,3,39,38,-0.0048740137380223056,6874.210000000002
18,logarithmic,175,20,5,2,10,14,3,39,38,-0.004608511288563097,6941.809999999999
19,logarithmic,175,20,1,2,10,14,4,10,9,0.029269900345703353,11421.02
20,logarithmic,175,20,2,2,10,14,4,11,10,0.026763618098653498,11535.65
21,logarithmic,175,20,3,2,10,14,4,11,10,0.02684119009516276,11543.33
22,logarithmic,175,20,4,2,10,14,4,10,9,0.0394679411725022,12635.170000000006
23,logarithmic,175,20,5,2,10,14,4,10,9,0.0394679411725022,12635.170000000006
24,logarithmic,175,20,1,2,10,14,5,4,4,0.0336135775821414,11106.799999999997
25,logarithmic,175,20,2,2,10,14,5,4,4,0.03381157124634414,11115.559999999998
26,logarithmic,175,20,3,2,10,14,5,4,4,0.03381157124634414,11115.559999999998
27,logarithmic,175,20,4,2,10,14,5,4,4,0.04623567367506644,11758.029999999997
28,logarithmic,175,20,5,2,10,14,5,4,4,0.04623567367506644,11758.029999999997
29,logarithmic,175,20,1,2,10,14,6,0,0,,10000.0
30,logarithmic,175,20,2,2,10,14,6,0,0,,10000.0
31,logarithmic,175,20,3,2,10,14,6,0,0,,10000.0
32,logarithmic,175,20,4,2,10,14,6,0,0,,10000.0
33,logarithmic,175,20,5,2,10,14,6,0,0,,10000.0
34,logarithmic,175,20,1,2,13,2,1,0,0,,10000.0
35,logarithmic,175,20,2,2,13,2,1,0,0,,10000.0
36,logarithmic,175,20,3,2,13,2,1,0,0,,10000.0
37,logarithmic,175,20,4,2,13,2,1,0,0,,10000.0
38,logarithmic,175,20,5,2,13,2,1,0,0,,10000.0
39,logarithmic,175,20,1,2,13,2,2,0,0,,10000.0
40,logarithmic,175,20,2,2,13,2,2,0,0,,10000.0
41,logarithmic,175,20,3,2,13,2,2,0,0,,10000.0
42,logarithmic,175,20,4,2,13,2,2,0,0,,10000.0
43,logarithmic,175,20,5,2,13,2,2,0,0,,10000.0
44,logarithmic,175,20,1,2,13,2,3,0,0,,10000.0
45,logarithmic,175,20,2,2,13,2,3,0,0,,10000.0
46,logarithmic,175,20,3,2,13,2,3,0,0,,10000.0
47,logarithmic,175,20,4,2,13,2,3,0,0,,10000.0
48,logarithmic,175,20,5,2,13,2,3,0,0,,10000.0
49,logarithmic,175,20,1,2,13,2,4,0,0,,10000.0
50,logarithmic,175,20,2,2,13,2,4,0,0,,10000.0
51,logarithmic,175,20,3,2,13,2,4,0,0,,10000.0
52,logarithmic,175,20,4,2,13,2,4,0,0,,10000.0
53,logarithmic,175,20,5,2,13,2,4,0,0,,10000.0
54,logarithmic,175,20,1,2,13,2,5,0,0,,10000.0
55,logarithmic,175,20,2,2,13,2,5,0,0,,10000.0
56,logarithmic,175,20,3,2,13,2,5,0,0,,10000.0
57,logarithmic,175,20,4,2,13,2,5,0,0,,10000.0
58,logarithmic,175,20,5,2,13,2,5,0,0,,10000.0
59,logarithmic,175,20,1,2,13,2,6,0,0,,10000.0
60,logarithmic,175,20,2,2,13,2,6,0,0,,10000.0
61,logarithmic,175,20,3,2,13,2,6,0,0,,10000.0
62,logarithmic,175,20,4,2,13,2,6,0,0,,10000.0
63,logarithmic,175,20,5,2,13,2,6,0,0,,10000.0
64,logarithmic,175,20,1,2,13,4,1,209,208,0.0035282979822672694,16491.130000000005
65,logarithmic,175,20,2,2,13,4,1,210,209,0.00450892351778624,20407.229999999992
66,logarithmic,175,20,3,2,13,4,1,209,208,0.0045658256956781626,20864.46999999998
67,logarithmic,175,20,4,2,13,4,1,211,210,0.004547447885323357,21054.73
68,logarithmic,175,20,5,2,13,4,1,211,210,0.004831482095373005,22617.71999999998
69,logarithmic,175,20,1,2,13,4,2,125,124,0.007374644609871276,20870.849999999995
70,logarithmic,175,20,2,2,13,4,2,125,124,0.00819282223695351,23198.17
71,logarithmic,175,20,3,2,13,4,2,125,124,0.00839718547995847,23793.059999999994
72,logarithmic,175,20,4,2,13,4,2,125,124,0.007794139487601545,22182.5
73,logarithmic,175,20,5,2,13,4,2,125,124,0.008135507790794586,23412.90999999998
74,logarithmic,175,20,1,2,13,4,3,32,31,0.03126837571868837,19172.23999999999
75,logarithmic,175,20,2,2,13,4,3,31,30,0.03714789121443032,22074.8
76,logarithmic,175,20,3,2,13,4,3,31,30,0.03635914391573446,21646.22
77,logarithmic,175,20,4,2,13,4,3,31,30,0.03545200740136141,20934.49999999999
78,logarithmic,175,20,5,2,13,4,3,31,30,0.0364925831477956,21824.249999999978
79,logarithmic,175,20,1,2,13,4,4,9,9,0.03685484830623747,13346.830000000007
80,logarithmic,175,20,2,2,13,4,4,9,9,0.03936349210905596,13699.130000000006
81,logarithmic,175,20,3,2,13,4,4,9,9,0.03893084520696607,13629.130000000006
82,logarithmic,175,20,4,2,13,4,4,9,9,0.04093840713889483,13897.370000000008
83,logarithmic,175,20,5,2,13,4,4,9,9,0.04093840713889483,13897.370000000008
84,logarithmic,175,20,1,2,13,4,5,1,1,0.17393121566754255,11718.670000000002
85,logarithmic,175,20,2,2,13,4,5,1,1,0.1665870551707667,11646.1
86,logarithmic,175,20,3,2,13,4,5,1,1,0.16169094817291627,11597.720000000001
87,logarithmic,175,20,4,2,13,4,5,1,1,0.16993073799856706,11679.14
88,logarithmic,175,20,5,2,13,4,5,1,1,0.16993073799856706,11679.14
89,logarithmic,175,20,1,2,13,4,6,0,0,,10000.0
90,logarithmic,175,20,2,2,13,4,6,0,0,,10000.0
91,logarithmic,175,20,3,2,13,4,6,0,0,,10000.0
92,logarithmic,175,20,4,2,13,4,6,0,0,,10000.0
93,logarithmic,175,20,5,2,13,4,6,0,0,,10000.0
94,logarithmic,175,20,1,2,13,6,1,175,174,0.005657416299809623,21564.559999999983
95,logarithmic,175,20,2,2,13,6,1,176,175,0.006338320885748939,24522.239999999987
96,logarithmic,175,20,3,2,13,6,1,176,175,0.006426067605491616,25209.12999999998
97,logarithmic,175,20,4,2,13,6,1,177,176,0.006281132257149741,24831.659999999996
98,logarithmic,175,20,5,2,13,6,1,177,176,0.006411192894677723,25756.399999999987
99,logarithmic,175,20,1,2,13,6,2,121,120,0.00918611943423514,26213.939999999988
100,logarithmic,175,20,2,2,13,6,2,121,120,0.009767689359644165,28151.55
101,logarithmic,175,20,3,2,13,6,2,121,120,0.009522265707117441,27295.679999999986
102,logarithmic,175,20,4,2,13,6,2,121,120,0.009801477422622874,28447.59
103,logarithmic,175,20,5,2,13,6,2,121,120,0.009621873608499509,27698.069999999992
104,logarithmic,175,20,1,2,13,6,3,45,44,0.013507658945115684,15959.710000000003
105,logarithmic,175,20,2,2,13,6,3,45,44,0.013871476244216878,16259.889999999994
106,logarithmic,175,20,3,2,13,6,3,45,44,0.013291303919972014,15903.23
107,logarithmic,175,20,4,2,13,6,3,45,44,0.01268332498445713,15480.589999999995
108,logarithmic,175,20,5,2,13,6,3,45,44,0.012086044791100614,15057.909999999996
109,logarithmic,175,20,1,2,13,6,4,11,11,0.019974621119946048,10846.609999999997
110,logarithmic,175,20,2,2,13,6,4,11,11,0.019433660707151638,10784.209999999997
111,logarithmic,175,20,3,2,13,6,4,11,11,0.019239469789738263,10768.929999999997
112,logarithmic,175,20,4,2,13,6,4,11,11,0.01869157398703624,10689.599999999999
113,logarithmic,175,20,5,2,13,6,4,11,11,0.015126783574519248,10225.630000000001
114,logarithmic,175,20,1,2,13,6,5,2,2,0.04433942557014958,10861.769999999999
115,logarithmic,175,20,2,2,13,6,5,2,2,0.06211002330843718,11208.27
116,logarithmic,175,20,3,2,13,6,5,2,2,0.06211002330843718,11208.27
117,logarithmic,175,20,4,2,13,6,5,2,2,0.06931057719719787,11348.67
118,logarithmic,175,20,5,2,13,6,5,2,2,0.06931057719719787,11348.67
119,logarithmic,175,20,1,2,13,6,6,0,0,,10000.0
120,logarithmic,175,20,2,2,13,6,6,0,0,,10000.0
121,logarithmic,175,20,3,2,13,6,6,0,0,,10000.0
122,logarithmic,175,20,4,2,13,6,6,0,0,,10000.0
123,logarithmic,175,20,5,2,13,6,6,0,0,,10000.0
124,logarithmic,175,20,1,2,13,8,1,148,147,0.0047831968880628975,16557.879999999972
0,logarithmic,175,20,2,2,13,8,1,150,149,0.005523110137743511,18785.159999999985
1,logarithmic,175,20,3,2,13,8,1,150,149,0.0055370008540655356,18992.939999999977
2,logarithmic,175,20,4,2,13,8,1,150,149,0.005801457996279691,19833.649999999994
3,logarithmic,175,20,5,2,13,8,1,150,149,0.005958798739185873,20550.69999999998
4,logarithmic,175,20,1,2,13,8,2,109,108,0.004779823347309318,14224.320000000007
5,logarithmic,175,20,2,2,13,8,2,109,108,0.005731273098337398,15802.639999999992
6,logarithmic,175,20,3,2,13,8,2,109,108,0.005323210863669413,15145.439999999993
7,logarithmic,175,20,4,2,13,8,2,109,108,0.005499224500947677,15518.879999999994
8,logarithmic,175,20,5,2,13,8,2,109,108,0.006036717439872167,16414.939999999995
9,logarithmic,175,20,1,2,13,8,3,49,48,0.0033110460611420387,9512.55
10,logarithmic,175,20,2,2,13,8,3,50,49,0.003696705372389647,9817.570000000002
11,logarithmic,175,20,3,2,13,8,3,50,49,0.0035879462443600633,9715.89
12,logarithmic,175,20,4,2,13,8,3,50,49,0.0028064523656580855,9381.469999999998
13,logarithmic,175,20,5,2,13,8,3,50,49,0.003629661509763461,9871.029999999997
14,logarithmic,175,20,1,2,13,8,4,13,12,0.039052644446254364,14120.750000000004
15,logarithmic,175,20,2,2,13,8,4,13,12,0.041492813039761066,14607.970000000003
16,logarithmic,175,20,3,2,13,8,4,13,12,0.041492813039761066,14607.970000000003
17,logarithmic,175,20,4,2,13,8,4,13,12,0.04696776270735412,15626.390000000007
18,logarithmic,175,20,5,2,13,8,4,13,12,0.04696776270735412,15626.390000000007
19,logarithmic,175,20,1,2,13,8,5,3,3,0.11241081756601616,13010.88
20,logarithmic,175,20,2,2,13,8,5,3,3,0.12180117598502128,13426.68
21,logarithmic,175,20,3,2,13,8,5,3,3,0.12180117598502128,13426.68
22,logarithmic,175,20,4,2,13,8,5,3,3,0.12560610043531947,13595.16
23,logarithmic,175,20,5,2,13,8,5,3,3,0.12560610043531947,13595.16
24,logarithmic,175,20,1,2,13,8,6,0,0,,10000.0
25,logarithmic,175,20,2,2,13,8,6,0,0,,10000.0
26,logarithmic,175,20,3,2,13,8,6,0,0,,10000.0
27,logarithmic,175,20,4,2,13,8,6,0,0,,10000.0
28,logarithmic,175,20,5,2,13,8,6,0,0,,10000.0
29,logarithmic,175,20,1,2,13,10,1,133,132,0.006381523478813948,19158.700000000008
30,logarithmic,175,20,2,2,13,10,1,135,134,0.007253124611034962,22013.05999999999
31,logarithmic,175,20,3,2,13,10,1,135,134,0.007236793568286748,22036.929999999982
32,logarithmic,175,20,4,2,13,10,1,135,134,0.007532334905057164,23017.600000000002
33,logarithmic,175,20,5,2,13,10,1,135,134,0.007707205120121607,23863.04000000003
34,logarithmic,175,20,1,2,13,10,2,96,95,0.004025259429575468,12307.780000000008
35,logarithmic,175,20,2,2,13,10,2,96,95,0.005239315096840401,13961.350000000011
36,logarithmic,175,20,3,2,13,10,2,96,95,0.004803896443738245,13391.900000000001
37,logarithmic,175,20,4,2,13,10,2,96,95,0.005089641273574264,13851.800000000021
38,logarithmic,175,20,5,2,13,10,2,96,95,0.006021636567397511,15346.76
39,logarithmic,175,20,1,2,13,10,3,43,42,0.001277963501716348,8652.550000000001
40,logarithmic,175,20,2,2,13,10,3,44,43,0.0016899959476258037,8900.079999999987
41,logarithmic,175,20,3,2,13,10,3,44,43,0.0016175991026890484,8929.789999999986
42,logarithmic,175,20,4,2,13,10,3,44,43,0.0022227418670968586,9164.360000000004
43,logarithmic,175,20,5,2,13,10,3,44,43,0.004101550400100821,10130.369999999997
44,logarithmic,175,20,1,2,13,10,4,13,12,-0.004357337974377808,8376.11
45,logarithmic,175,20,2,2,13,10,4,13,12,-0.0020809430449661107,8680.459999999997
46,logarithmic,175,20,3,2,13,10,4,13,12,-0.0020809430449661107,8680.459999999997
47,logarithmic,175,20,4,2,13,10,4,13,12,0.0029680491182284413,9317.14
48,logarithmic,175,20,5,2,13,10,4,13,12,0.0029680491182284413,9317.14
49,logarithmic,175,20,1,2,13,10,5,4,4,0.0235552811215022,10724.339999999997
50,logarithmic,175,20,2,2,13,10,5,4,4,-0.0008741334294895403,9756.709999999995
51,logarithmic,175,20,3,2,13,10,5,4,4,-0.0006923813393405129,9775.209999999995
52,logarithmic,175,20,4,2,13,10,5,4,4,0.0026441165819299575,9945.439999999999
53,logarithmic,175,20,5,2,13,10,5,4,4,0.0038027861566300794,9986.24
54,logarithmic,175,20,1,2,13,10,6,1,1,0.09278444202108319,10918.9
55,logarithmic,175,20,2,2,13,10,6,1,1,-0.02717193747728107,9730.9
56,logarithmic,175,20,3,2,13,10,6,1,1,-0.02644492911668494,9738.099999999999
57,logarithmic,175,20,4,2,13,10,6,1,1,-0.06279534714649228,9378.099999999999
58,logarithmic,175,20,5,2,13,10,6,1,1,-0.0581606688476918,9424.0
59,logarithmic,175,20,1,2,13,12,1,120,119,0.006530210274650793,17696.36000000001
60,logarithmic,175,20,2,2,13,12,1,122,121,0.007587862954867823,20385.520000000004
61,logarithmic,175,20,3,2,13,12,1,122,121,0.007554708301914737,20605.97999999999
62,logarithmic,175,20,4,2,13,12,1,122,121,0.007879823747028393,21437.91999999999
63,logarithmic,175,20,5,2,13,12,1,123,122,0.008520815694734023,23620.69
64,logarithmic,175,20,1,2,13,12,2,93,92,0.003793979181947754,11600.910000000014
65,logarithmic,175,20,2,2,13,12,2,93,92,0.005053224653336853,13125.99
66,logarithmic,175,20,3,2,13,12,2,93,92,0.004603652204200941,12586.119999999995
67,logarithmic,175,20,4,2,13,12,2,93,92,0.004893524013316498,13002.530000000012
68,logarithmic,175,20,5,2,13,12,2,95,94,0.006809131717194421,15894.180000000022
69,logarithmic,175,20,1,2,13,12,3,44,43,0.0011057779705722652,8585.170000000002
