,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
72,logarithmic,50,30,4,4,7,12,2,123,122,0.0071244979092607375,20060.639999999978
73,logarithmic,50,30,5,4,7,12,2,124,123,0.00648240177645689,18461.319999999996
74,logarithmic,50,30,1,4,7,12,3,72,72,0.004210520085579849,12538.379999999997
75,logarithmic,50,30,2,4,7,12,3,72,72,0.004441419890440884,12924.850000000004
76,logarithmic,50,30,3,4,7,12,3,72,72,0.005555294683274422,14047.039999999992
77,logarithmic,50,30,4,4,7,12,3,73,73,0.005596372086817975,14169.249999999993
78,logarithmic,50,30,5,4,7,12,3,73,73,0.00348656580876961,11986.629999999988
79,logarithmic,50,30,1,4,7,12,4,19,19,0.01910893794501376,13658.020000000004
80,logarithmic,50,30,2,4,7,12,4,19,19,0.019199677293925643,13764.809999999996
81,logarithmic,50,30,3,4,7,12,4,19,19,0.020147015220507943,14036.779999999999
82,logarithmic,50,30,4,4,7,12,4,20,20,0.02143921866032491,14693.72
83,logarithmic,50,30,5,4,7,12,4,20,20,0.02117614594087328,14597.589999999997
84,logarithmic,50,30,1,4,7,12,5,5,5,0.0011174944975766335,9918.320000000002
85,logarithmic,50,30,2,4,7,12,5,5,5,-0.007269313441536938,9486.44
86,logarithmic,50,30,3,4,7,12,5,5,5,0.0022463136593390788,10001.600000000004
87,logarithmic,50,30,4,4,7,12,5,5,5,0.0017667344514182795,9979.100000000002
88,logarithmic,50,30,5,4,7,12,5,5,5,0.0026485413821113594,10021.620000000004
89,logarithmic,50,30,1,4,7,12,6,1,1,0.12472966412146365,11243.44
90,logarithmic,50,30,2,4,7,12,6,1,1,0.12472966412146365,11243.44
91,logarithmic,50,30,3,4,7,12,6,1,1,0.12472966412146365,11243.44
92,logarithmic,50,30,4,4,7,12,6,1,1,0.12472966412146365,11243.44
93,logarithmic,50,30,5,4,7,12,6,1,1,0.12472966412146365,11243.44
94,logarithmic,50,30,1,4,7,14,1,146,145,0.005484888985704526,18740.730000000014
95,logarithmic,50,30,2,4,7,14,1,149,148,0.005384449991263677,18791.900000000005
96,logarithmic,50,30,3,4,7,14,1,149,148,0.005682811723372123,19464.24999999997
97,logarithmic,50,30,4,4,7,14,1,150,149,0.006021432231130219,20577.760000000006
98,logarithmic,50,30,5,4,7,14,1,150,149,0.005312968803217266,18354.380000000026
99,logarithmic,50,30,1,4,7,14,2,110,109,0.0058686701259772715,15998.769999999993
100,logarithmic,50,30,2,4,7,14,2,111,110,0.005552912598072555,15542.46
101,logarithmic,50,30,3,4,7,14,2,112,111,0.006788908015406012,18024.420000000013
102,logarithmic,50,30,4,4,7,14,2,113,112,0.006694590228136758,17957.670000000006
103,logarithmic,50,30,5,4,7,14,2,114,113,0.005969158917934564,16471.96
104,logarithmic,50,30,1,4,7,14,3,65,65,0.005501764760410111,13228.12
105,logarithmic,50,30,2,4,7,14,3,65,65,0.005753124975545158,13520.739999999994
106,logarithmic,50,30,3,4,7,14,3,65,65,0.006785201603865262,14529.400000000007
107,logarithmic,50,30,4,4,7,14,3,66,66,0.006639783746365774,14455.680000000004
108,logarithmic,50,30,5,4,7,14,3,66,66,0.004365701882113395,12280.4
109,logarithmic,50,30,1,4,7,14,4,17,17,0.007524325006460662,10916.790000000003
110,logarithmic,50,30,2,4,7,14,4,17,17,0.00763027387717061,10946.840000000007
111,logarithmic,50,30,3,4,7,14,4,17,17,0.008689063324527301,11206.970000000005
112,logarithmic,50,30,4,4,7,14,4,18,18,0.009375749779317702,11468.350000000002
113,logarithmic,50,30,5,4,7,14,4,18,18,0.009083446757704781,11389.27000000001
114,logarithmic,50,30,1,4,7,14,5,4,4,0.06844914378221115,12940.37
115,logarithmic,50,30,2,4,7,14,5,4,4,0.06149747410931085,12581.1
116,logarithmic,50,30,3,4,7,14,5,4,4,0.06684259839306897,12874.33
117,logarithmic,50,30,4,4,7,14,5,4,4,0.0602524104506721,12532.74
118,logarithmic,50,30,5,4,7,14,5,4,4,0.0602524104506721,12532.74
119,logarithmic,50,30,1,4,7,14,6,1,1,-0.003033244358165494,9969.75
120,logarithmic,50,30,2,4,7,14,6,1,1,0.012496966755641848,10124.630000000001
121,logarithmic,50,30,3,4,7,14,6,1,1,0.029604464935695192,10295.24
122,logarithmic,50,30,4,4,7,14,6,1,1,0.0033972336811453666,10033.880000000001
123,logarithmic,50,30,5,4,7,14,6,1,1,0.0033972336811453666,10033.880000000001
124,logarithmic,50,30,1,4,10,2,1,0,0,,10000.0
0,logarithmic,50,30,2,4,10,2,1,0,0,,10000.0
1,logarithmic,50,30,3,4,10,2,1,0,0,,10000.0
2,logarithmic,50,30,4,4,10,2,1,0,0,,10000.0
3,logarithmic,50,30,5,4,10,2,1,0,0,,10000.0
4,logarithmic,50,30,1,4,10,2,2,0,0,,10000.0
5,logarithmic,50,30,2,4,10,2,2,0,0,,10000.0
6,logarithmic,50,30,3,4,10,2,2,0,0,,10000.0
7,logarithmic,50,30,4,4,10,2,2,0,0,,10000.0
8,logarithmic,50,30,5,4,10,2,2,0,0,,10000.0
9,logarithmic,50,30,1,4,10,2,3,0,0,,10000.0
10,logarithmic,50,30,2,4,10,2,3,0,0,,10000.0
11,logarithmic,50,30,3,4,10,2,3,0,0,,10000.0
12,logarithmic,50,30,4,4,10,2,3,0,0,,10000.0
13,logarithmic,50,30,5,4,10,2,3,0,0,,10000.0
14,logarithmic,50,30,1,4,10,2,4,0,0,,10000.0
15,logarithmic,50,30,2,4,10,2,4,0,0,,10000.0
16,logarithmic,50,30,3,4,10,2,4,0,0,,10000.0
17,logarithmic,50,30,4,4,10,2,4,0,0,,10000.0
18,logarithmic,50,30,5,4,10,2,4,0,0,,10000.0
19,logarithmic,50,30,1,4,10,2,5,0,0,,10000.0
20,logarithmic,50,30,2,4,10,2,5,0,0,,10000.0
21,logarithmic,50,30,3,4,10,2,5,0,0,,10000.0
22,logarithmic,50,30,4,4,10,2,5,0,0,,10000.0
23,logarithmic,50,30,5,4,10,2,5,0,0,,10000.0
24,logarithmic,50,30,1,4,10,2,6,0,0,,10000.0
25,logarithmic,50,30,2,4,10,2,6,0,0,,10000.0
26,logarithmic,50,30,3,4,10,2,6,0,0,,10000.0
27,logarithmic,50,30,4,4,10,2,6,0,0,,10000.0
28,logarithmic,50,30,5,4,10,2,6,0,0,,10000.0
29,logarithmic,50,30,1,4,10,4,1,254,253,0.005049778909107569,29594.840000000022
30,logarithmic,50,30,2,4,10,4,1,255,254,0.0048467254780137255,28471.890000000003
31,logarithmic,50,30,3,4,10,4,1,257,256,0.004928648864938111,29299.36
32,logarithmic,50,30,4,4,10,4,1,257,256,0.004968993420825993,29551.48000000001
33,logarithmic,50,30,5,4,10,4,1,257,256,0.004762754363480891,27825.950000000008
34,logarithmic,50,30,1,4,10,4,2,176,175,0.0067347173026819284,27398.742599999994
35,logarithmic,50,30,2,4,10,4,2,177,176,0.007359740028507885,30910.941600000002
36,logarithmic,50,30,3,4,10,4,2,178,177,0.007929530854016357,34638.72060000002
37,logarithmic,50,30,4,4,10,4,2,179,178,0.008043119621450306,35514.9304
38,logarithmic,50,30,5,4,10,4,2,179,178,0.008093913506590267,35853.79030000002
39,logarithmic,50,30,1,4,10,4,3,51,51,0.0091117600662269,14890.259999999995
40,logarithmic,50,30,2,4,10,4,3,51,51,0.008879034093938358,14792.539999999983
41,logarithmic,50,30,3,4,10,4,3,52,52,0.011307135148691557,16993.68999999999
42,logarithmic,50,30,4,4,10,4,3,52,52,0.011055814287783508,16822.979999999996
43,logarithmic,50,30,5,4,10,4,3,52,52,0.010122053056256559,15967.349999999988
44,logarithmic,50,30,1,4,10,4,4,15,15,0.019316272329557578,12929.670000000004
45,logarithmic,50,30,2,4,10,4,4,15,15,0.01891097614985992,12883.560000000003
46,logarithmic,50,30,3,4,10,4,4,15,15,0.020221013955717494,13166.569999999998
47,logarithmic,50,30,4,4,10,4,4,15,15,0.019619693670270427,12988.18
48,logarithmic,50,30,5,4,10,4,4,15,15,0.019102286385554453,12914.580000000004
49,logarithmic,50,30,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
50,logarithmic,50,30,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
51,logarithmic,50,30,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
52,logarithmic,50,30,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
53,logarithmic,50,30,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
54,logarithmic,50,30,1,4,10,4,6,0,0,,10000.0
55,logarithmic,50,30,2,4,10,4,6,0,0,,10000.0
56,logarithmic,50,30,3,4,10,4,6,0,0,,10000.0
57,logarithmic,50,30,4,4,10,4,6,0,0,,10000.0
58,logarithmic,50,30,5,4,10,4,6,0,0,,10000.0
59,logarithmic,50,30,1,4,10,6,1,210,209,0.005044432656662678,23940.593500000006
60,logarithmic,50,30,2,4,10,6,1,212,211,0.005014111582746544,24275.043400000006
61,logarithmic,50,30,3,4,10,6,1,212,211,0.0049453872078144894,23881.293500000018
62,logarithmic,50,30,4,4,10,6,1,212,211,0.005110186704051475,24747.17320000003
63,logarithmic,50,30,5,4,10,6,1,212,211,0.00486832689133646,23205.74369999999
64,logarithmic,50,30,1,4,10,6,2,163,162,0.005048392128797037,19293.360000000008
65,logarithmic,50,30,2,4,10,6,2,165,164,0.004910939226573865,19179.530000000002
66,logarithmic,50,30,3,4,10,6,2,166,165,0.005550201900574505,21495.26000000001
67,logarithmic,50,30,4,4,10,6,2,166,165,0.0055734066303897625,21616.090000000004
68,logarithmic,50,30,5,4,10,6,2,166,165,0.005029311941807507,19460.129999999986
69,logarithmic,50,30,1,4,10,6,3,71,70,0.007270437011894583,14223.659999999996
70,logarithmic,50,30,2,4,10,6,3,71,70,0.007656601472606758,14745.239999999998
71,logarithmic,50,30,3,4,10,6,3,72,71,0.010336356118083883,18161.500000000004
72,logarithmic,50,30,4,4,10,6,3,72,71,0.009799385752123312,17434.75
73,logarithmic,50,30,5,4,10,6,3,72,71,0.006505345076535031,13661.120000000004
74,logarithmic,50,30,1,4,10,6,4,12,12,0.006360970817774485,10503.419999999998
75,logarithmic,50,30,2,4,10,6,4,12,12,0.014937595350165788,11756.739999999994
76,logarithmic,50,30,3,4,10,6,4,12,12,0.016603480346340984,11999.369999999997
77,logarithmic,50,30,4,4,10,6,4,12,12,0.013697648406949176,11603.009999999998
78,logarithmic,50,30,5,4,10,6,4,12,12,0.013697648406949176,11603.009999999998
79,logarithmic,50,30,1,4,10,6,5,2,2,-0.0070913335924602024,9856.679999999997
80,logarithmic,50,30,2,4,10,6,5,2,2,0.0005069093138677146,10009.439999999999
81,logarithmic,50,30,3,4,10,6,5,2,2,0.008876848765369535,10177.539999999997
82,logarithmic,50,30,4,4,10,6,5,2,2,-0.0039451861390587956,9919.219999999998
83,logarithmic,50,30,5,4,10,6,5,2,2,-0.0039451861390587956,9919.219999999998
84,logarithmic,50,30,1,4,10,6,6,1,1,0.0028069319013913105,10028.06
85,logarithmic,50,30,2,4,10,6,6,1,1,0.018428118135220956,10184.22
86,logarithmic,50,30,3,4,10,6,6,1,1,0.035635831095923866,10356.24
87,logarithmic,50,30,4,4,10,6,6,1,1,0.009275079326336406,10092.72
88,logarithmic,50,30,5,4,10,6,6,1,1,0.009275079326336406,10092.72
89,logarithmic,50,30,1,4,10,8,1,182,181,0.00572150125258448,23824.80000000001
90,logarithmic,50,30,2,4,10,8,1,187,186,0.005887398387046531,25321.310000000012
91,logarithmic,50,30,3,4,10,8,1,186,185,0.0064170780388902934,27834.15
92,logarithmic,50,30,4,4,10,8,1,187,186,0.006669915830967828,29341.580000000013
93,logarithmic,50,30,5,4,10,8,1,187,186,0.00630094714360482,27278.350000000006
94,logarithmic,50,30,1,4,10,8,2,158,157,0.005788567159582426,20972.51999999999
95,logarithmic,50,30,2,4,10,8,2,162,161,0.005974742802606311,22310.165000000005
96,logarithmic,50,30,3,4,10,8,2,163,162,0.0069881152688366565,26475.704999999998
97,logarithmic,50,30,4,4,10,8,2,163,162,0.00705820582248655,26849.315000000013
98,logarithmic,50,30,5,4,10,8,2,163,162,0.006648837833642205,25048.879999999983
99,logarithmic,50,30,1,4,10,8,3,83,82,0.008546780402939984,17529.539999999986
100,logarithmic,50,30,2,4,10,8,3,84,83,0.007648011116300189,16291.900000000003
101,logarithmic,50,30,3,4,10,8,3,84,83,0.008761013177857128,17902.399999999994
102,logarithmic,50,30,4,4,10,8,3,84,83,0.007159687951091367,15681.29
103,logarithmic,50,30,5,4,10,8,3,85,84,0.006826625200782694,15277.609999999986
104,logarithmic,50,30,1,4,10,8,4,27,27,0.015061244883822319,14415.670000000004
105,logarithmic,50,30,2,4,10,8,4,28,28,0.011443543061989225,13237.770000000008
106,logarithmic,50,30,3,4,10,8,4,28,28,0.014219604427296454,14368.639999999994
107,logarithmic,50,30,4,4,10,8,4,28,28,0.01314080582976726,13907.650000000003
108,logarithmic,50,30,5,4,10,8,4,28,28,0.012680956492341423,13718.749999999998
109,logarithmic,50,30,1,4,10,8,5,6,6,0.007431183145561358,9839.989999999998
110,logarithmic,50,30,2,4,10,8,5,6,6,0.023680859683256755,11004.42
111,logarithmic,50,30,3,4,10,8,5,6,6,0.026121171908807098,11180.45
112,logarithmic,50,30,4,4,10,8,5,6,6,0.02440853089060541,11102.169999999998
113,logarithmic,50,30,5,4,10,8,5,6,6,0.023119222714504787,11017.24
114,logarithmic,50,30,1,4,10,8,6,1,1,0.17889526276831985,11778.82
115,logarithmic,50,30,2,4,10,8,6,1,1,0.17889526276831985,11778.82
116,logarithmic,50,30,3,4,10,8,6,1,1,0.17889526276831985,11778.82
117,logarithmic,50,30,4,4,10,8,6,1,1,0.17889526276831985,11778.82
118,logarithmic,50,30,5,4,10,8,6,1,1,0.17889526276831985,11778.82
119,logarithmic,50,30,1,4,10,10,1,152,151,0.00423469903671002,16048.669999999991
120,logarithmic,50,30,2,4,10,10,1,157,156,0.004604324877081877,17489.6
121,logarithmic,50,30,3,4,10,10,1,156,155,0.005340965840805296,19430.440000000028
122,logarithmic,50,30,4,4,10,10,1,157,156,0.005158543189259976,19015.329999999994
123,logarithmic,50,30,5,4,10,10,1,157,156,0.004661878186157536,17555.520000000004
124,logarithmic,50,30,1,4,10,10,2,125,124,0.0036391010684254607,13462.559999999994
0,logarithmic,50,30,2,4,10,10,2,127,126,0.003593020408636526,13432.755000000008
1,logarithmic,50,30,3,4,10,10,2,128,127,0.004814436988785435,15832.495000000003
2,logarithmic,50,30,4,4,10,10,2,128,127,0.004165371321135347,14460.784999999993
3,logarithmic,50,30,5,4,10,10,2,128,127,0.0035458827359697957,13349.644999999991
4,logarithmic,50,30,1,4,10,10,3,79,78,0.003606149024187868,11509.760000000002
5,logarithmic,50,30,2,4,10,10,3,79,78,0.002965212177948595,10896.72
6,logarithmic,50,30,3,4,10,10,3,79,78,0.003907326484456637,11813.320000000005
7,logarithmic,50,30,4,4,10,10,3,79,78,0.0023655795465385397,10434.359999999999
8,logarithmic,50,30,5,4,10,10,3,79,78,0.0016730144742489728,9915.530000000012
9,logarithmic,50,30,1,4,10,10,4,28,28,0.009355860881310159,12576.559999999994
10,logarithmic,50,30,2,4,10,10,4,28,28,0.006912833828767319,11688.529999999992
11,logarithmic,50,30,3,4,10,10,4,28,28,0.009660164847251377,12679.809999999992
12,logarithmic,50,30,4,4,10,10,4,28,28,0.00861180888564855,12317.059999999996
13,logarithmic,50,30,5,4,10,10,4,28,28,0.008556591480303402,12294.669999999995
14,logarithmic,50,30,1,4,10,10,5,12,12,0.06044723636081661,18409.83
15,logarithmic,50,30,2,4,10,10,5,12,12,0.05810599798410973,17942.140000000007
16,logarithmic,50,30,3,4,10,10,5,12,12,0.06100678234299206,18621.12
17,logarithmic,50,30,4,4,10,10,5,12,12,0.058634706719899586,18001.480000000003
18,logarithmic,50,30,5,4,10,10,5,12,12,0.05813997963390474,17947.86
19,logarithmic,50,30,1,4,10,10,6,3,3,0.04452364321076061,11178.34
20,logarithmic,50,30,2,4,10,10,6,3,3,0.040116015786488324,11098.130000000003
21,logarithmic,50,30,3,4,10,10,6,3,3,0.048530190328370366,11318.78
22,logarithmic,50,30,4,4,10,10,6,3,3,0.04520843403418486,11207.570000000002
23,logarithmic,50,30,5,4,10,10,6,3,3,0.04260463947992593,11130.490000000002
24,logarithmic,50,30,1,4,10,12,1,146,145,0.00551968110879897,18821.06000000001
25,logarithmic,50,30,2,4,10,12,1,151,150,0.005860427587105091,20390.330000000005
26,logarithmic,50,30,3,4,10,12,1,150,149,0.0064992566613251805,22325.820000000003
27,logarithmic,50,30,4,4,10,12,1,151,150,0.006304499481738505,21870.03
28,logarithmic,50,30,5,4,10,12,1,151,150,0.005915098524103952,20491.559999999987
29,logarithmic,50,30,1,4,10,12,2,121,120,0.005003121885316225,15271.01999999999
30,logarithmic,50,30,2,4,10,12,2,123,122,0.005108105202337533,15626.85000000001
31,logarithmic,50,30,3,4,10,12,2,124,123,0.006282437602159159,18283.95
32,logarithmic,50,30,4,4,10,12,2,124,123,0.005600116669177514,16736.645000000008
33,logarithmic,50,30,5,4,10,12,2,124,123,0.005112730649998153,15676.049999999992
34,logarithmic,50,30,1,4,10,12,3,71,70,0.00041590633917341923,8724.679999999998
35,logarithmic,50,30,2,4,10,12,3,72,71,0.0011725457395078136,9325.93000000001
36,logarithmic,50,30,3,4,10,12,3,73,72,0.0027778396228916574,10518.689999999993
37,logarithmic,50,30,4,4,10,12,3,73,72,0.0027033683577808235,10437.15
38,logarithmic,50,30,5,4,10,12,3,73,72,0.0020583422293932057,9924.109999999999
39,logarithmic,50,30,1,4,10,12,4,32,32,0.009067917639970976,12822.739999999993
40,logarithmic,50,30,2,4,10,12,4,33,33,0.009672507494331985,13273.04999999999
41,logarithmic,50,30,3,4,10,12,4,33,33,0.011075960331661918,13916.21999999999
42,logarithmic,50,30,4,4,10,12,4,33,33,0.011433030238947543,14128.269999999988
43,logarithmic,50,30,5,4,10,12,4,33,33,0.011153356565228653,13954.82999999999
44,logarithmic,50,30,1,4,10,12,5,9,8,-0.031588276129576515,6837.060000000004
45,logarithmic,50,30,2,4,10,12,5,9,8,-0.0368300310915225,6558.740000000002
46,logarithmic,50,30,3,4,10,12,5,9,8,-0.036326374920801714,6582.360000000002
47,logarithmic,50,30,4,4,10,12,5,9,8,-0.036326374920801714,6582.360000000002
48,logarithmic,50,30,5,4,10,12,5,9,8,-0.036326374920801714,6582.360000000002
49,logarithmic,50,30,1,4,10,12,6,2,2,0.09186382124139776,11836.9
50,logarithmic,50,30,2,4,10,12,6,2,2,0.09186382124139776,11836.9
51,logarithmic,50,30,3,4,10,12,6,2,2,0.09186382124139776,11836.9
52,logarithmic,50,30,4,4,10,12,6,2,2,0.09186382124139776,11836.9
53,logarithmic,50,30,5,4,10,12,6,2,2,0.09186382124139776,11836.9
54,logarithmic,50,30,1,4,10,14,1,127,126,0.006402142382693854,18458.510000000013
55,logarithmic,50,30,2,4,10,14,1,131,130,0.00695101978895447,20245.48000000001
56,logarithmic,50,30,3,4,10,14,1,130,129,0.007536442012055582,21864.330000000005
57,logarithmic,50,30,4,4,10,14,1,131,130,0.0073039660374848575,21352.490000000027
58,logarithmic,50,30,5,4,10,14,1,131,130,0.006815169534910262,19847.17999999999
59,logarithmic,50,30,1,4,10,14,2,106,105,0.004326278203224964,12876.500000000005
60,logarithmic,50,30,2,4,10,14,2,110,109,0.00503508508169877,14255.750000000004
61,logarithmic,50,30,3,4,10,14,2,111,110,0.005689972872103105,15477.57
62,logarithmic,50,30,4,4,10,14,2,111,110,0.004930359757757783,14181.87499999999
63,logarithmic,50,30,5,4,10,14,2,111,110,0.004344658284717232,13247.270000000002
64,logarithmic,50,30,1,4,10,14,3,71,70,0.008154820397385451,14812.95000000002
65,logarithmic,50,30,2,4,10,14,3,72,71,0.008662714266709736,15606.770000000008
66,logarithmic,50,30,3,4,10,14,3,75,74,0.010481005828451156,18354.530000000002
67,logarithmic,50,30,4,4,10,14,3,75,74,0.0103849247487811,18230.859999999993
68,logarithmic,50,30,5,4,10,14,3,75,74,0.00975540691740771,17358.570000000007
69,logarithmic,50,30,1,4,10,14,4,32,32,0.008704055158939995,12690.079999999998
70,logarithmic,50,30,2,4,10,14,4,32,32,0.01047677117872656,13458.95
71,logarithmic,50,30,3,4,10,14,4,32,32,0.012169690780197239,14268.709999999983
72,logarithmic,50,30,4,4,10,14,4,32,32,0.01202599319971813,14186.889999999983
73,logarithmic,50,30,5,4,10,14,4,32,32,0.011714617964122404,14056.639999999985
74,logarithmic,50,30,1,4,10,14,5,11,11,0.04087591225720368,15151.529999999995
75,logarithmic,50,30,2,4,10,14,5,11,11,0.04301319279745899,15532.799999999996
76,logarithmic,50,30,3,4,10,14,5,11,11,0.04400688948559815,15722.289999999999
77,logarithmic,50,30,4,4,10,14,5,11,11,0.04157965046997842,15343.249999999998
78,logarithmic,50,30,5,4,10,14,5,11,11,0.038775663316732614,14864.859999999999
79,logarithmic,50,30,1,4,10,14,6,0,0,,10000.0
80,logarithmic,50,30,2,4,10,14,6,0,0,,10000.0
81,logarithmic,50,30,3,4,10,14,6,0,0,,10000.0
82,logarithmic,50,30,4,4,10,14,6,0,0,,10000.0
83,logarithmic,50,30,5,4,10,14,6,0,0,,10000.0
84,logarithmic,50,30,1,4,13,2,1,0,0,,10000.0
85,logarithmic,50,30,2,4,13,2,1,0,0,,10000.0
86,logarithmic,50,30,3,4,13,2,1,0,0,,10000.0
87,logarithmic,50,30,4,4,13,2,1,0,0,,10000.0
88,logarithmic,50,30,5,4,13,2,1,0,0,,10000.0
89,logarithmic,50,30,1,4,13,2,2,0,0,,10000.0
90,logarithmic,50,30,2,4,13,2,2,0,0,,10000.0
91,logarithmic,50,30,3,4,13,2,2,0,0,,10000.0
92,logarithmic,50,30,4,4,13,2,2,0,0,,10000.0
