,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
72,exponential,175,10,4,10,19,4,1,161,160,0.005617950614323757,20638.57
73,exponential,175,10,5,10,19,4,1,161,160,0.0055532279540842795,20426.89000000002
74,exponential,175,10,1,10,19,4,2,150,149,0.003283142031169916,14913.929999999988
75,exponential,175,10,2,10,19,4,2,139,138,0.002687645739273461,13231.310000000003
76,exponential,175,10,3,10,19,4,2,132,132,0.0028448366681233382,13438.989999999993
77,exponential,175,10,4,10,19,4,2,131,130,0.004097666511110122,14686.17
78,exponential,175,10,5,10,19,4,2,130,129,0.00403320034847362,14403.950000000004
79,exponential,175,10,1,10,19,4,3,68,68,-0.0020595622742211957,7578.4900000000025
80,exponential,175,10,2,10,19,4,3,62,62,-0.005323990328846272,6277.700000000005
81,exponential,175,10,3,10,19,4,3,62,62,-0.003277921951369364,7223.930000000008
82,exponential,175,10,4,10,19,4,3,60,59,0.0035329722066014917,10408.779999999997
83,exponential,175,10,5,10,19,4,3,60,59,0.0019355016214151549,9368.059999999998
84,exponential,175,10,1,10,19,4,4,16,16,-0.007101926470927599,8646.650000000007
85,exponential,175,10,2,10,19,4,4,17,17,0.0006909825699355515,9753.679999999998
86,exponential,175,10,3,10,19,4,4,17,17,0.0047814580487335456,10457.890000000001
87,exponential,175,10,4,10,19,4,4,16,15,0.017865757597210416,11605.140000000003
88,exponential,175,10,5,10,19,4,4,16,15,0.017865757597210416,11605.140000000003
89,exponential,175,10,1,10,19,4,5,4,4,0.000626925581793402,9968.029999999997
90,exponential,175,10,2,10,19,4,5,4,4,-0.024601735308620906,8988.849999999997
91,exponential,175,10,3,10,19,4,5,4,4,-0.02890148960837521,8834.019999999997
92,exponential,175,10,4,10,19,4,5,4,4,0.010677665173332664,10297.489999999998
93,exponential,175,10,5,10,19,4,5,4,4,0.010677665173332664,10297.489999999998
94,exponential,175,10,1,10,19,4,6,1,1,0.1080897348742352,11068.48
95,exponential,175,10,2,10,19,4,6,1,1,0.09988953093133918,10987.42
96,exponential,175,10,3,10,19,4,6,1,1,0.1360469068660774,11344.839999999998
97,exponential,175,10,4,10,19,4,6,1,1,0.14208021753908903,11404.48
98,exponential,175,10,5,10,19,4,6,1,1,0.14208021753908903,11404.48
99,exponential,175,10,1,10,19,6,1,177,176,0.0034728721374830424,16414.83
100,exponential,175,10,2,10,19,6,1,163,162,0.003641821211153453,16016.440000000006
101,exponential,175,10,3,10,19,6,1,159,159,0.004034198728379368,16863.09
102,exponential,175,10,4,10,19,6,1,155,154,0.005098242061691518,18438.990000000023
103,exponential,175,10,5,10,19,6,1,155,154,0.004734131568610389,17431.20000000001
104,exponential,175,10,1,10,19,6,2,158,157,0.004039041740237899,16921.699999999983
105,exponential,175,10,2,10,19,6,2,144,143,0.004002035902547185,16026.629999999981
106,exponential,175,10,3,10,19,6,2,137,137,0.004024247404484961,15875.849999999973
107,exponential,175,10,4,10,19,6,2,135,134,0.005153096259995856,16916.779999999988
108,exponential,175,10,5,10,19,6,2,135,134,0.005477357732024234,17611.909999999993
109,exponential,175,10,1,10,19,6,3,85,85,0.0037681999846548944,12894.889999999994
110,exponential,175,10,2,10,19,6,3,75,75,0.0034776375586963136,12175.140000000007
111,exponential,175,10,3,10,19,6,3,73,73,0.004437900847402183,13023.870000000008
112,exponential,175,10,4,10,19,6,3,72,71,0.0067913979347252,14087.620000000017
113,exponential,175,10,5,10,19,6,3,72,71,0.006013894671667426,13280.19000000002
114,exponential,175,10,1,10,19,6,4,30,30,0.0031939938604400335,10783.710000000017
115,exponential,175,10,2,10,19,6,4,29,29,0.007960547063509243,12300.440000000002
116,exponential,175,10,3,10,19,6,4,29,29,0.009453995145573432,12857.450000000003
117,exponential,175,10,4,10,19,6,4,28,27,0.016576304918095544,14062.220000000001
118,exponential,175,10,5,10,19,6,4,28,27,0.016690298436749768,14133.45
119,exponential,175,10,1,10,19,6,5,5,5,-0.00019662568723777528,9938.779999999999
120,exponential,175,10,2,10,19,6,5,5,5,0.0068207685101690785,10176.99
121,exponential,175,10,3,10,19,6,5,5,5,0.0068207685101690785,10176.99
122,exponential,175,10,4,10,19,6,5,5,5,0.00961466492108679,10351.350000000004
123,exponential,175,10,5,10,19,6,5,5,5,0.00961466492108679,10351.350000000004
124,exponential,175,10,1,10,19,6,6,0,0,,10000.0
0,exponential,175,10,2,10,19,6,6,0,0,,10000.0
1,exponential,175,10,3,10,19,6,6,0,0,,10000.0
2,exponential,175,10,4,10,19,6,6,0,0,,10000.0
3,exponential,175,10,5,10,19,6,6,0,0,,10000.0
4,exponential,175,10,1,10,19,8,1,167,166,0.003201643334937819,15140.689999999995
5,exponential,175,10,2,10,19,8,1,155,154,0.0033096417619523635,14861.360000000004
6,exponential,175,10,3,10,19,8,1,150,150,0.003981915407686059,16215.05999999999
7,exponential,175,10,4,10,19,8,1,147,146,0.004949393148505994,17253.10999999999
8,exponential,175,10,5,10,19,8,1,148,147,0.004470236161552386,16106.539999999992
9,exponential,175,10,1,10,19,8,2,154,153,0.004182488009623919,16809.66499999998
10,exponential,175,10,2,10,19,8,2,136,135,0.0038055168051455046,14948.715000000006
11,exponential,175,10,3,10,19,8,2,131,131,0.003933180392155287,15053.514999999976
12,exponential,175,10,4,10,19,8,2,129,128,0.005450594498867866,16494.494999999995
13,exponential,175,10,5,10,19,8,2,129,128,0.005732987126287856,17130.31499999999
14,exponential,175,10,1,10,19,8,3,93,93,0.0027244879073609254,12246.990000000013
15,exponential,175,10,2,10,19,8,3,83,83,0.003525101571344358,12687.55000000001
16,exponential,175,10,3,10,19,8,3,82,82,0.0041577250515660935,13338.220000000007
17,exponential,175,10,4,10,19,8,3,80,79,0.0056371546940066205,13662.610000000013
18,exponential,175,10,5,10,19,8,3,80,79,0.004938385938600267,12859.290000000012
19,exponential,175,10,1,10,19,8,4,31,31,-0.008703464749139174,7470.31
20,exponential,175,10,2,10,19,8,4,29,29,-0.00457256674167779,8493.32
21,exponential,175,10,3,10,19,8,4,29,29,-0.0009594215449559977,9396.519999999991
22,exponential,175,10,4,10,19,8,4,28,28,0.0016147779824765732,10113.469999999996
23,exponential,175,10,5,10,19,8,4,28,28,0.0017247003040360028,10143.079999999996
24,exponential,175,10,1,10,19,8,5,10,10,-0.014337364622654544,7353.14
25,exponential,175,10,2,10,19,8,5,9,9,0.05025827378048089,15420.489999999996
26,exponential,175,10,3,10,19,8,5,9,9,0.05025827378048089,15420.489999999996
27,exponential,175,10,4,10,19,8,5,9,9,0.05181043845321294,15612.719999999996
28,exponential,175,10,5,10,19,8,5,9,9,0.05181043845321294,15612.719999999996
29,exponential,175,10,1,10,19,8,6,3,3,0.04057670286309014,11220.109999999999
30,exponential,175,10,2,10,19,8,6,3,3,0.021297387621771094,10582.299999999997
31,exponential,175,10,3,10,19,8,6,3,3,0.059624876682659415,11722.36
32,exponential,175,10,4,10,19,8,6,3,3,0.05384657517165925,11546.350000000002
33,exponential,175,10,5,10,19,8,6,3,3,0.05384657517165925,11546.350000000002
34,exponential,175,10,1,10,19,10,1,157,156,0.003347705896303809,14838.07999999999
35,exponential,175,10,2,10,19,10,1,145,144,0.0036116118890539006,14877.150000000007
36,exponential,175,10,3,10,19,10,1,140,140,0.004327963111975199,16313.07999999999
37,exponential,175,10,4,10,19,10,1,137,136,0.0054281972800005115,17571.809999999994
38,exponential,175,10,5,10,19,10,1,138,137,0.004405484875672621,15273.44
39,exponential,175,10,1,10,19,10,2,147,146,0.004508338431215493,16990.784999999974
40,exponential,175,10,2,10,19,10,2,134,133,0.004248185966365762,15498.06
41,exponential,175,10,3,10,19,10,2,128,128,0.004562114700536798,15892.265000000003
42,exponential,175,10,4,10,19,10,2,124,123,0.005837059922437803,16869.31499999997
43,exponential,175,10,5,10,19,10,2,124,123,0.0050274666891872155,15192.419999999976
44,exponential,175,10,1,10,19,10,3,94,94,0.002497533943025693,11822.239999999994
45,exponential,175,10,2,10,19,10,3,89,89,0.0036571098458599706,12971.490000000007
46,exponential,175,10,3,10,19,10,3,89,89,0.004986752404757727,14591.299999999992
47,exponential,175,10,4,10,19,10,3,86,85,0.006158920426552564,14587.829999999994
48,exponential,175,10,5,10,19,10,3,86,85,0.005509476524469012,13750.050000000003
49,exponential,175,10,1,10,19,10,4,36,36,-0.002516265087254949,7665.280000000001
50,exponential,175,10,2,10,19,10,4,38,38,0.0036937905376108514,11016.450000000004
51,exponential,175,10,3,10,19,10,4,38,38,0.006104507540750741,12003.219999999994
52,exponential,175,10,4,10,19,10,4,37,37,0.00827381142108492,12931.719999999998
53,exponential,175,10,5,10,19,10,4,37,37,0.008356995880643408,12977.959999999997
54,exponential,175,10,1,10,19,10,5,16,16,0.004686906800991264,10550.759999999993
55,exponential,175,10,2,10,19,10,5,16,16,0.0061740386025848845,10780.78
56,exponential,175,10,3,10,19,10,5,16,16,0.006733856791596689,10895.049999999997
57,exponential,175,10,4,10,19,10,5,15,15,0.01680490810359476,12446.850000000002
58,exponential,175,10,5,10,19,10,5,15,15,0.01680490810359476,12446.850000000002
59,exponential,175,10,1,10,19,10,6,5,5,0.016241825886437515,10693.760000000002
60,exponential,175,10,2,10,19,10,6,5,5,0.06625499192901926,13576.47
61,exponential,175,10,3,10,19,10,6,5,5,0.08447389063738094,14683.530000000002
62,exponential,175,10,4,10,19,10,6,5,5,0.08447389063738094,14683.530000000002
63,exponential,175,10,5,10,19,10,6,5,5,0.08447389063738094,14683.530000000002
64,exponential,175,10,1,10,19,12,1,153,152,0.0031683295029805657,14291.470000000003
65,exponential,175,10,2,10,19,12,1,139,138,0.003851308530677079,15052.770000000004
66,exponential,175,10,3,10,19,12,1,133,133,0.0040391718164617,15290.520000000002
67,exponential,175,10,4,10,19,12,1,131,130,0.005250491762375631,16325.009999999993
68,exponential,175,10,5,10,19,12,1,131,130,0.004726597386231142,15196.93
69,exponential,175,10,1,10,19,12,2,147,146,0.0032302016192203116,14040.594999999983
70,exponential,175,10,2,10,19,12,2,132,131,0.0026833329924973253,12376.565000000002
71,exponential,175,10,3,10,19,12,2,126,126,0.0031795497967379996,13032.199999999986
72,exponential,175,10,4,10,19,12,2,122,121,0.004651660138866347,14458.79499999998
73,exponential,175,10,5,10,19,12,2,121,120,0.004420555006040065,13885.929999999984
74,exponential,175,10,1,10,19,12,3,99,99,0.0012897438257078741,10661.779999999999
75,exponential,175,10,2,10,19,12,3,92,92,0.003177251355308279,12498.97000000002
76,exponential,175,10,3,10,19,12,3,91,91,0.0042827401871109935,13798.799999999996
77,exponential,175,10,4,10,19,12,3,88,87,0.005491509555901602,13886.770000000006
78,exponential,175,10,5,10,19,12,3,88,87,0.004856995398693533,13064.720000000001
79,exponential,175,10,1,10,19,12,4,39,39,-0.003842406104115034,8308.739999999998
80,exponential,175,10,2,10,19,12,4,37,37,-0.0029326777179244814,8553.750000000004
81,exponential,175,10,3,10,19,12,4,37,37,-0.0014521415841587419,9042.589999999997
82,exponential,175,10,4,10,19,12,4,37,37,0.0018614962470106878,10233.400000000003
83,exponential,175,10,5,10,19,12,4,37,37,0.0003628312986328144,9606.080000000009
84,exponential,175,10,1,10,19,12,5,10,10,-0.009738532415617961,8968.189999999999
85,exponential,175,10,2,10,19,12,5,10,10,-0.003945996780657597,9529.949999999997
86,exponential,175,10,3,10,19,12,5,10,10,0.0007917126398312841,10005.08
87,exponential,175,10,4,10,19,12,5,10,10,0.0007917126398312841,10005.08
88,exponential,175,10,5,10,19,12,5,10,10,0.0007917126398312841,10005.08
89,exponential,175,10,1,10,19,12,6,3,3,0.0945363218378547,13047.740000000002
90,exponential,175,10,2,10,19,12,6,3,3,0.09179756775810442,12955.1
91,exponential,175,10,3,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
92,exponential,175,10,4,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
93,exponential,175,10,5,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
94,exponential,175,10,1,10,19,14,1,145,144,0.0026335463244063183,12983.06
95,exponential,175,10,2,10,19,14,1,131,130,0.003088131132255709,13301.279999999999
96,exponential,175,10,3,10,19,14,1,125,125,0.003924985059330151,14616.590000000002
97,exponential,175,10,4,10,19,14,1,122,121,0.004989841483517902,15193.420000000006
98,exponential,175,10,5,10,19,14,1,122,121,0.0046742991500395206,14664.510000000004
99,exponential,175,10,1,10,19,14,2,139,138,0.0030279283074511657,13473.574999999984
100,exponential,175,10,2,10,19,14,2,124,123,0.0023137938521689268,11760.159999999985
