,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
107,logarithmic,125,30,4,8,25,4,3,77,76,0.003692390941980823,10828.339999999998
108,logarithmic,125,30,5,8,25,4,3,77,76,0.003288886193258819,10436.39999999999
109,logarithmic,125,30,1,8,25,4,4,34,34,-0.003858153993922053,7673.010000000003
110,logarithmic,125,30,2,8,25,4,4,34,34,-0.0019094920025503254,8289.920000000007
111,logarithmic,125,30,3,8,25,4,4,34,34,-0.0007464837132745083,8634.220000000001
112,logarithmic,125,30,4,8,25,4,4,34,34,-0.001488086618098931,8431.070000000003
113,logarithmic,125,30,5,8,25,4,4,34,34,-0.0014321424498766756,8445.780000000004
114,logarithmic,125,30,1,8,25,4,5,12,12,0.003485328357812031,10233.73
115,logarithmic,125,30,2,8,25,4,5,13,13,0.005645162856291182,10465.37
116,logarithmic,125,30,3,8,25,4,5,13,13,0.0057006283757658465,10468.77
117,logarithmic,125,30,4,8,25,4,5,13,13,0.004673464089565635,10344.749999999998
118,logarithmic,125,30,5,8,25,4,5,13,13,0.004649144431986412,10341.989999999998
119,logarithmic,125,30,1,8,25,4,6,1,1,0.014743371855880347,10145.74
120,logarithmic,125,30,2,8,25,4,6,1,1,0.014743371855880347,10145.74
121,logarithmic,125,30,3,8,25,4,6,1,1,0.014743371855880347,10145.74
122,logarithmic,125,30,4,8,25,4,6,1,1,0.014743371855880347,10145.74
123,logarithmic,125,30,5,8,25,4,6,1,1,0.014743371855880347,10145.74
124,logarithmic,125,30,1,8,25,6,1,111,110,0.0049323862058810244,13661.154999999995
0,logarithmic,125,30,2,8,25,6,1,112,111,0.004123683105747584,12460.394999999999
1,logarithmic,125,30,3,8,25,6,1,113,112,0.004783000861459372,13567.710000000001
2,logarithmic,125,30,4,8,25,6,1,112,111,0.004397145255413883,12849.159999999996
3,logarithmic,125,30,5,8,25,6,1,112,111,0.0040513530144731255,12459.424999999985
4,logarithmic,125,30,1,8,25,6,2,110,109,0.004240096244713896,12675.229999999985
5,logarithmic,125,30,2,8,25,6,2,110,109,0.004441085686388226,12905.434999999989
6,logarithmic,125,30,3,8,25,6,2,110,109,0.00523356367798091,14107.394999999991
7,logarithmic,125,30,4,8,25,6,2,109,108,0.005222602057255459,14038.769999999993
8,logarithmic,125,30,5,8,25,6,2,109,108,0.00513109671133618,13919.389999999983
9,logarithmic,125,30,1,8,25,6,3,92,91,0.0049453670658759505,12610.390000000001
10,logarithmic,125,30,2,8,25,6,3,93,92,0.005485523001705434,13249.689999999986
11,logarithmic,125,30,3,8,25,6,3,93,92,0.006320422492458661,14490.449999999993
12,logarithmic,125,30,4,8,25,6,3,93,92,0.005898856703129457,13902.079999999993
13,logarithmic,125,30,5,8,25,6,3,93,92,0.005795097295986506,13828.519999999995
14,logarithmic,125,30,1,8,25,6,4,53,52,-0.0009864122701288267,7623.650000000001
15,logarithmic,125,30,2,8,25,6,4,54,53,-0.00039325997628007536,7743.630000000004
16,logarithmic,125,30,3,8,25,6,4,54,53,0.0013947780433439787,8560.299999999997
17,logarithmic,125,30,4,8,25,6,4,54,53,0.0014784453703199094,8642.139999999998
18,logarithmic,125,30,5,8,25,6,4,54,53,0.001339062483126965,8591.239999999996
19,logarithmic,125,30,1,8,25,6,5,24,23,0.029779740344281234,17348.780000000002
20,logarithmic,125,30,2,8,25,6,5,25,24,0.03227564263560025,18930.570000000003
21,logarithmic,125,30,3,8,25,6,5,25,24,0.033687292741378994,19556.919999999995
22,logarithmic,125,30,4,8,25,6,5,25,24,0.033098833388492614,19319.03
23,logarithmic,125,30,5,8,25,6,5,25,24,0.0326953314013755,19083.550000000003
24,logarithmic,125,30,1,8,25,6,6,10,10,0.021434364815443172,12173.610000000002
25,logarithmic,125,30,2,8,25,6,6,10,10,0.022996533430710724,12305.770000000002
26,logarithmic,125,30,3,8,25,6,6,10,10,0.02616885233330165,12754.51
27,logarithmic,125,30,4,8,25,6,6,10,10,0.025120373708213833,12633.289999999999
28,logarithmic,125,30,5,8,25,6,6,10,10,0.024157076278793925,12494.619999999999
29,logarithmic,125,30,1,8,25,8,1,104,103,0.007032625833895722,16889.889999999985
30,logarithmic,125,30,2,8,25,8,1,104,103,0.0071139765453437,16808.499999999993
31,logarithmic,125,30,3,8,25,8,1,104,103,0.00784438928519202,18303.369999999988
32,logarithmic,125,30,4,8,25,8,1,104,103,0.006842829399955294,16438.02999999999
33,logarithmic,125,30,5,8,25,8,1,104,103,0.005932403044968905,15005.359999999993
34,logarithmic,125,30,1,8,25,8,2,102,101,0.005616064783088351,14616.81999999998
35,logarithmic,125,30,2,8,25,8,2,103,102,0.005459110351936758,14274.95499999999
36,logarithmic,125,30,3,8,25,8,2,103,102,0.005958111807170382,15235.429999999982
37,logarithmic,125,30,4,8,25,8,2,102,101,0.00610916964111672,15308.469999999981
38,logarithmic,125,30,5,8,25,8,2,102,101,0.0060354113246817685,15209.42999999998
39,logarithmic,125,30,1,8,25,8,3,95,94,0.004381322415027968,12577.600000000008
40,logarithmic,125,30,2,8,25,8,3,96,95,0.005168506177697524,13477.859999999997
41,logarithmic,125,30,3,8,25,8,3,96,95,0.006022721251621166,14763.799999999983
42,logarithmic,125,30,4,8,25,8,3,95,94,0.00603104397926065,14663.209999999994
43,logarithmic,125,30,5,8,25,8,3,95,94,0.005951177117137777,14590.159999999996
44,logarithmic,125,30,1,8,25,8,4,64,63,0.01270512494056673,19383.49000000001
45,logarithmic,125,30,2,8,25,8,4,65,64,0.012437218891680316,19131.230000000018
46,logarithmic,125,30,3,8,25,8,4,65,64,0.013717363793222389,20858.460000000025
47,logarithmic,125,30,4,8,25,8,4,65,64,0.013596139618703736,20799.340000000015
48,logarithmic,125,30,5,8,25,8,4,65,64,0.013477401078190829,20535.690000000024
49,logarithmic,125,30,1,8,25,8,5,34,34,-0.0018787577585351323,8331.499999999996
50,logarithmic,125,30,2,8,25,8,5,35,35,-0.00022547959814954503,8778.049999999994
51,logarithmic,125,30,3,8,25,8,5,35,35,0.0015535022803898797,9403.279999999995
52,logarithmic,125,30,4,8,25,8,5,35,35,0.0009904790739535046,9279.329999999998
53,logarithmic,125,30,5,8,25,8,5,35,35,0.0009182517871264576,9262.109999999997
54,logarithmic,125,30,1,8,25,8,6,11,11,0.009979357920674448,11058.320000000003
55,logarithmic,125,30,2,8,25,8,6,11,11,0.011577713563968558,11219.480000000005
56,logarithmic,125,30,3,8,25,8,6,11,11,0.014119955102107088,11539.92
57,logarithmic,125,30,4,8,25,8,6,11,11,0.012816138957640161,11392.240000000002
58,logarithmic,125,30,5,8,25,8,6,11,11,0.011867060420297892,11258.370000000004
59,logarithmic,125,30,1,8,25,10,1,93,92,0.006337992438998268,14269.929999999998
60,logarithmic,125,30,2,8,25,10,1,94,93,0.005346765318671996,12928.914999999994
61,logarithmic,125,30,3,8,25,10,1,94,93,0.0057626236463275415,13690.94
62,logarithmic,125,30,4,8,25,10,1,93,92,0.006086539673016459,14002.824999999992
63,logarithmic,125,30,5,8,25,10,1,93,92,0.005261629404740517,12906.599999999984
64,logarithmic,125,30,1,8,25,10,2,91,90,0.00687125730759454,14970.099999999993
65,logarithmic,125,30,2,8,25,10,2,92,91,0.006383404496815307,14286.039999999986
66,logarithmic,125,30,3,8,25,10,2,92,91,0.00693759697919498,15247.719999999987
67,logarithmic,125,30,4,8,25,10,2,91,90,0.006884079460985578,15034.319999999994
68,logarithmic,125,30,5,8,25,10,2,91,90,0.006801306239208578,15008.189999999995
69,logarithmic,125,30,1,8,25,10,3,85,84,0.0033655854494303687,10987.790000000003
70,logarithmic,125,30,2,8,25,10,3,85,84,0.0036600234696544448,11258.98000000002
71,logarithmic,125,30,3,8,25,10,3,85,84,0.004625847884126057,12241.82000000001
72,logarithmic,125,30,4,8,25,10,3,85,84,0.004674679462343086,12310.930000000004
73,logarithmic,125,30,5,8,25,10,3,85,84,0.004585304640443681,12181.740000000003
74,logarithmic,125,30,1,8,25,10,4,71,70,0.006672260539712603,13822.920000000011
75,logarithmic,125,30,2,8,25,10,4,71,70,0.006210130170591829,13246.070000000007
76,logarithmic,125,30,3,8,25,10,4,71,70,0.007049535235996874,14155.300000000016
77,logarithmic,125,30,4,8,25,10,4,71,70,0.0069387017050083905,14073.360000000008
78,logarithmic,125,30,5,8,25,10,4,71,70,0.006830140753682303,13967.37000000001
79,logarithmic,125,30,1,8,25,10,5,42,42,0.004529738625946837,10303.439999999999
80,logarithmic,125,30,2,8,25,10,5,42,42,0.005604029425377348,10825.470000000001
81,logarithmic,125,30,3,8,25,10,5,42,42,0.007460309095989217,11747.380000000005
82,logarithmic,125,30,4,8,25,10,5,42,42,0.0071537828798985455,11559.230000000003
83,logarithmic,125,30,5,8,25,10,5,42,42,0.007144885711268733,11560.490000000002
84,logarithmic,125,30,1,8,25,10,6,20,20,0.005929462837979493,10335.899999999998
85,logarithmic,125,30,2,8,25,10,6,20,20,0.0035025784948776164,9811.23
86,logarithmic,125,30,3,8,25,10,6,20,20,0.004785466802782536,10076.470000000003
87,logarithmic,125,30,4,8,25,10,6,20,20,0.004113118911048394,9942.78
88,logarithmic,125,30,5,8,25,10,6,20,20,0.0036348081401102288,9846.74
89,logarithmic,125,30,1,8,25,12,1,88,88,0.006482772193303699,15364.229999999983
90,logarithmic,125,30,2,8,25,12,1,88,88,0.006545021461722975,14985.829999999993
91,logarithmic,125,30,3,8,25,12,1,87,87,0.007183247744708917,15862.489999999982
92,logarithmic,125,30,4,8,25,12,1,87,87,0.006531202252016773,14943.490000000007
93,logarithmic,125,30,5,8,25,12,1,87,87,0.006491843367791726,14943.740000000002
94,logarithmic,125,30,1,8,25,12,2,88,88,0.00566646188023162,14101.269999999982
95,logarithmic,125,30,2,8,25,12,2,88,88,0.005997096416648149,14279.219999999983
96,logarithmic,125,30,3,8,25,12,2,87,87,0.006826741105669054,15488.739999999978
97,logarithmic,125,30,4,8,25,12,2,87,87,0.0059669175083397,14422.72
98,logarithmic,125,30,5,8,25,12,2,87,87,0.005881306627414869,14188.059999999996
99,logarithmic,125,30,1,8,25,12,3,84,84,0.00305532665941671,11329.07000000001
100,logarithmic,125,30,2,8,25,12,3,84,84,0.003076317954900635,11297.890000000016
101,logarithmic,125,30,3,8,25,12,3,84,84,0.004319133739505409,12600.639999999996
102,logarithmic,125,30,4,8,25,12,3,84,84,0.004237080698402619,12536.550000000003
103,logarithmic,125,30,5,8,25,12,3,84,84,0.004147818224248494,12367.210000000008
104,logarithmic,125,30,1,8,25,12,4,71,71,0.005020674543058822,12945.380000000012
105,logarithmic,125,30,2,8,25,12,4,71,71,0.005037831906763581,12896.750000000015
106,logarithmic,125,30,3,8,25,12,4,71,71,0.00588181226476942,13823.119999999999
107,logarithmic,125,30,4,8,25,12,4,71,71,0.005786035502403723,13741.109999999999
108,logarithmic,125,30,5,8,25,12,4,71,71,0.00567941619333195,13583.320000000003
109,logarithmic,125,30,1,8,25,12,5,44,44,0.007437626805538004,12048.119999999999
110,logarithmic,125,30,2,8,25,12,5,44,44,0.007050418526350089,11737.50000000001
111,logarithmic,125,30,3,8,25,12,5,44,44,0.008158121335750954,12431.18
112,logarithmic,125,30,4,8,25,12,5,44,44,0.008003246067249416,12336.800000000001
113,logarithmic,125,30,5,8,25,12,5,44,44,0.008044449118214477,12395.18
114,logarithmic,125,30,1,8,25,12,6,26,26,0.001496412609473828,9344.030000000004
115,logarithmic,125,30,2,8,25,12,6,26,26,0.0018008174276236554,9370.610000000002
116,logarithmic,125,30,3,8,25,12,6,26,26,0.002690075728887131,9606.81000000001
117,logarithmic,125,30,4,8,25,12,6,26,26,0.0025428439953841123,9589.250000000005
118,logarithmic,125,30,5,8,25,12,6,26,26,0.002611044533713693,9599.450000000006
119,logarithmic,125,30,1,8,25,14,1,83,83,0.007894037050297996,16699.749999999993
120,logarithmic,125,30,2,8,25,14,1,83,83,0.007897004910308305,16188.810000000001
121,logarithmic,125,30,3,8,25,14,1,82,82,0.00902378554190248,17681.479999999996
122,logarithmic,125,30,4,8,25,14,1,82,82,0.008089235882822753,16481.729999999996
123,logarithmic,125,30,5,8,25,14,1,82,82,0.008049554955950205,16421.189999999995
124,logarithmic,125,30,1,8,25,14,2,82,82,0.004306048364522084,12185.989999999998
0,logarithmic,125,30,2,8,25,14,2,82,82,0.0042279144686216,12063.419999999995
1,logarithmic,125,30,3,8,25,14,2,81,81,0.005196691289364617,13129.159999999998
2,logarithmic,125,30,4,8,25,14,2,81,81,0.004404526138969942,12242.199999999997
3,logarithmic,125,30,5,8,25,14,2,81,81,0.004312572528952709,12182.13
4,logarithmic,125,30,1,8,25,14,3,79,79,0.0015806340903662794,9824.920000000007
5,logarithmic,125,30,2,8,25,14,3,79,79,0.0015997683142787785,9880.230000000005
6,logarithmic,125,30,3,8,25,14,3,79,79,0.003347052411455269,11363.920000000007
7,logarithmic,125,30,4,8,25,14,3,79,79,0.0032594262166772414,11280.150000000005
8,logarithmic,125,30,5,8,25,14,3,79,79,0.0031645130065521506,11235.060000000005
9,logarithmic,125,30,1,8,25,14,4,71,71,0.005960896411832154,13801.529999999995
10,logarithmic,125,30,2,8,25,14,4,71,71,0.005973982797387856,13631.520000000002
11,logarithmic,125,30,3,8,25,14,4,71,71,0.007356983123856242,15156.269999999999
12,logarithmic,125,30,4,8,25,14,4,71,71,0.007261235175547064,15143.319999999998
13,logarithmic,125,30,5,8,25,14,4,71,71,0.00715461586647529,15075.909999999996
14,logarithmic,125,30,1,8,25,14,5,49,49,0.004525519383790132,11035.160000000007
15,logarithmic,125,30,2,8,25,14,5,49,49,0.004515207484504107,10994.310000000009
16,logarithmic,125,30,3,8,25,14,5,49,49,0.006176423142786424,11950.469999999998
17,logarithmic,125,30,4,8,25,14,5,49,49,0.006031710645566414,11889.04
18,logarithmic,125,30,5,8,25,14,5,49,49,0.005878735782055833,11734.589999999997
19,logarithmic,125,30,1,8,25,14,6,32,32,0.006241550467210249,11048.850000000004
20,logarithmic,125,30,2,8,25,14,6,32,32,0.008722160293865435,11997.87
21,logarithmic,125,30,3,8,25,14,6,32,32,0.009696210121293927,12370.479999999998
22,logarithmic,125,30,4,8,25,14,6,32,32,0.009551091475824086,12323.999999999998
23,logarithmic,125,30,5,8,25,14,6,32,32,0.00960650441321687,12337.739999999998
24,logarithmic,125,30,1,10,10,2,1,0,0,,10000.0
25,logarithmic,125,30,2,10,10,2,1,0,0,,10000.0
26,logarithmic,125,30,3,10,10,2,1,0,0,,10000.0
27,logarithmic,125,30,4,10,10,2,1,0,0,,10000.0
28,logarithmic,125,30,5,10,10,2,1,0,0,,10000.0
29,logarithmic,125,30,1,10,10,2,2,0,0,,10000.0
30,logarithmic,125,30,2,10,10,2,2,0,0,,10000.0
31,logarithmic,125,30,3,10,10,2,2,0,0,,10000.0
32,logarithmic,125,30,4,10,10,2,2,0,0,,10000.0
33,logarithmic,125,30,5,10,10,2,2,0,0,,10000.0
34,logarithmic,125,30,1,10,10,2,3,0,0,,10000.0
35,logarithmic,125,30,2,10,10,2,3,0,0,,10000.0
36,logarithmic,125,30,3,10,10,2,3,0,0,,10000.0
37,logarithmic,125,30,4,10,10,2,3,0,0,,10000.0
38,logarithmic,125,30,5,10,10,2,3,0,0,,10000.0
39,logarithmic,125,30,1,10,10,2,4,0,0,,10000.0
40,logarithmic,125,30,2,10,10,2,4,0,0,,10000.0
41,logarithmic,125,30,3,10,10,2,4,0,0,,10000.0
42,logarithmic,125,30,4,10,10,2,4,0,0,,10000.0
43,logarithmic,125,30,5,10,10,2,4,0,0,,10000.0
44,logarithmic,125,30,1,10,10,2,5,0,0,,10000.0
45,logarithmic,125,30,2,10,10,2,5,0,0,,10000.0
46,logarithmic,125,30,3,10,10,2,5,0,0,,10000.0
47,logarithmic,125,30,4,10,10,2,5,0,0,,10000.0
48,logarithmic,125,30,5,10,10,2,5,0,0,,10000.0
49,logarithmic,125,30,1,10,10,2,6,0,0,,10000.0
50,logarithmic,125,30,2,10,10,2,6,0,0,,10000.0
51,logarithmic,125,30,3,10,10,2,6,0,0,,10000.0
52,logarithmic,125,30,4,10,10,2,6,0,0,,10000.0
53,logarithmic,125,30,5,10,10,2,6,0,0,,10000.0
54,logarithmic,125,30,1,10,10,4,1,0,0,,10000.0
55,logarithmic,125,30,2,10,10,4,1,0,0,,10000.0
56,logarithmic,125,30,3,10,10,4,1,0,0,,10000.0
57,logarithmic,125,30,4,10,10,4,1,0,0,,10000.0
58,logarithmic,125,30,5,10,10,4,1,0,0,,10000.0
59,logarithmic,125,30,1,10,10,4,2,0,0,,10000.0
60,logarithmic,125,30,2,10,10,4,2,0,0,,10000.0
61,logarithmic,125,30,3,10,10,4,2,0,0,,10000.0
62,logarithmic,125,30,4,10,10,4,2,0,0,,10000.0
63,logarithmic,125,30,5,10,10,4,2,0,0,,10000.0
64,logarithmic,125,30,1,10,10,4,3,0,0,,10000.0
65,logarithmic,125,30,2,10,10,4,3,0,0,,10000.0
66,logarithmic,125,30,3,10,10,4,3,0,0,,10000.0
67,logarithmic,125,30,4,10,10,4,3,0,0,,10000.0
68,logarithmic,125,30,5,10,10,4,3,0,0,,10000.0
69,logarithmic,125,30,1,10,10,4,4,0,0,,10000.0
70,logarithmic,125,30,2,10,10,4,4,0,0,,10000.0
71,logarithmic,125,30,3,10,10,4,4,0,0,,10000.0
72,logarithmic,125,30,4,10,10,4,4,0,0,,10000.0
73,logarithmic,125,30,5,10,10,4,4,0,0,,10000.0
74,logarithmic,125,30,1,10,10,4,5,0,0,,10000.0
75,logarithmic,125,30,2,10,10,4,5,0,0,,10000.0
76,logarithmic,125,30,3,10,10,4,5,0,0,,10000.0
77,logarithmic,125,30,4,10,10,4,5,0,0,,10000.0
78,logarithmic,125,30,5,10,10,4,5,0,0,,10000.0
79,logarithmic,125,30,1,10,10,4,6,0,0,,10000.0
80,logarithmic,125,30,2,10,10,4,6,0,0,,10000.0
81,logarithmic,125,30,3,10,10,4,6,0,0,,10000.0
82,logarithmic,125,30,4,10,10,4,6,0,0,,10000.0
83,logarithmic,125,30,5,10,10,4,6,0,0,,10000.0
84,logarithmic,125,30,1,10,10,6,1,0,0,,10000.0
85,logarithmic,125,30,2,10,10,6,1,0,0,,10000.0
86,logarithmic,125,30,3,10,10,6,1,0,0,,10000.0
87,logarithmic,125,30,4,10,10,6,1,0,0,,10000.0
88,logarithmic,125,30,5,10,10,6,1,0,0,,10000.0
89,logarithmic,125,30,1,10,10,6,2,0,0,,10000.0
90,logarithmic,125,30,2,10,10,6,2,0,0,,10000.0
91,logarithmic,125,30,3,10,10,6,2,0,0,,10000.0
92,logarithmic,125,30,4,10,10,6,2,0,0,,10000.0
93,logarithmic,125,30,5,10,10,6,2,0,0,,10000.0
94,logarithmic,125,30,1,10,10,6,3,0,0,,10000.0
95,logarithmic,125,30,2,10,10,6,3,0,0,,10000.0
96,logarithmic,125,30,3,10,10,6,3,0,0,,10000.0
97,logarithmic,125,30,4,10,10,6,3,0,0,,10000.0
98,logarithmic,125,30,5,10,10,6,3,0,0,,10000.0
99,logarithmic,125,30,1,10,10,6,4,0,0,,10000.0
100,logarithmic,125,30,2,10,10,6,4,0,0,,10000.0
