,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
34,logarithmic,100,30,1,2,7,12,1,147,146,0.00617642259636985,20007.739999999983
35,logarithmic,100,30,2,2,7,12,1,148,147,0.006838171383558951,22482.789999999994
36,logarithmic,100,30,3,2,7,12,1,149,148,0.007028659923097864,23231.01000000001
37,logarithmic,100,30,4,2,7,12,1,150,149,0.0075015870189218065,25439.80999999998
38,logarithmic,100,30,5,2,7,12,1,150,149,0.007678671101774238,26129.94999999998
39,logarithmic,100,30,1,2,7,12,2,103,102,0.007827504751044398,18288.909999999993
40,logarithmic,100,30,2,2,7,12,2,103,102,0.008374166936850246,19528.559999999987
41,logarithmic,100,30,3,2,7,12,2,103,102,0.00860769307781899,19974.46999999999
42,logarithmic,100,30,4,2,7,12,2,104,103,0.009283095621317433,21788.199999999983
43,logarithmic,100,30,5,2,7,12,2,104,103,0.009327470423080316,21944.86999999998
44,logarithmic,100,30,1,2,7,12,3,36,35,0.007359294241192029,11059.099999999997
45,logarithmic,100,30,2,2,7,12,3,36,35,0.008260070016483306,11413.759999999991
46,logarithmic,100,30,3,2,7,12,3,36,35,0.007935028690693879,11298.28999999999
47,logarithmic,100,30,4,2,7,12,3,36,35,0.007313191914550932,11064.929999999995
48,logarithmic,100,30,5,2,7,12,3,36,35,0.007265295367811082,11031.379999999992
49,logarithmic,100,30,1,2,7,12,4,14,14,0.023704964434261212,13518.059999999998
50,logarithmic,100,30,2,2,7,12,4,14,14,0.02816268183898014,14440.010000000004
51,logarithmic,100,30,3,2,7,12,4,14,14,0.026740464411170173,14145.560000000003
52,logarithmic,100,30,4,2,7,12,4,14,14,0.02445994477334467,13714.130000000001
53,logarithmic,100,30,5,2,7,12,4,14,14,0.02538956654779457,13888.86
54,logarithmic,100,30,1,2,7,12,5,2,2,0.0005651146167624035,9934.919999999998
55,logarithmic,100,30,2,2,7,12,5,2,2,0.013746746433080582,10172.83
56,logarithmic,100,30,3,2,7,12,5,2,2,0.03460224172265407,10645.849999999999
57,logarithmic,100,30,4,2,7,12,5,2,2,0.045631352013757086,10855.670000000002
58,logarithmic,100,30,5,2,7,12,5,2,2,0.045631352013757086,10855.670000000002
59,logarithmic,100,30,1,2,7,12,6,0,0,,10000.0
60,logarithmic,100,30,2,2,7,12,6,0,0,,10000.0
61,logarithmic,100,30,3,2,7,12,6,0,0,,10000.0
62,logarithmic,100,30,4,2,7,12,6,0,0,,10000.0
63,logarithmic,100,30,5,2,7,12,6,0,0,,10000.0
64,logarithmic,100,30,1,2,7,14,1,142,141,0.0073013197162100476,22537.159999999978
65,logarithmic,100,30,2,2,7,14,1,142,141,0.007865402926008437,24677.78
66,logarithmic,100,30,3,2,7,14,1,143,142,0.008056706252130334,25628.70999999999
67,logarithmic,100,30,4,2,7,14,1,144,143,0.008223709426137156,26847.919999999966
68,logarithmic,100,30,5,2,7,14,1,146,145,0.008717650136777513,29250.059999999987
69,logarithmic,100,30,1,2,7,14,2,96,95,0.008283669771762201,18119.2
70,logarithmic,100,30,2,2,7,14,2,96,95,0.00857716917311756,18636.570000000003
71,logarithmic,100,30,3,2,7,14,2,96,95,0.008828832552591887,19206.079999999998
72,logarithmic,100,30,4,2,7,14,2,96,95,0.009264276584775223,20164.889999999996
73,logarithmic,100,30,5,2,7,14,2,96,95,0.00931859527924343,20212.449999999993
74,logarithmic,100,30,1,2,7,14,3,38,37,0.011277667097460682,12749.049999999997
75,logarithmic,100,30,2,2,7,14,3,37,36,0.009906028061934618,12008.609999999999
76,logarithmic,100,30,3,2,7,14,3,37,36,0.009280641946754188,11716.029999999995
77,logarithmic,100,30,4,2,7,14,3,37,36,0.009216921714450451,11701.409999999994
78,logarithmic,100,30,5,2,7,14,3,37,36,0.009165334900030131,11690.19999999999
79,logarithmic,100,30,1,2,7,14,4,11,11,0.0410259420133587,15187.900000000001
80,logarithmic,100,30,2,2,7,14,4,11,11,0.043350689958981975,15626.099999999997
81,logarithmic,100,30,3,2,7,14,4,11,11,0.042275746381067986,15429.56
82,logarithmic,100,30,4,2,7,14,4,11,11,0.04227869905868726,15410.119999999999
83,logarithmic,100,30,5,2,7,14,4,11,11,0.04400974984705279,15742.199999999997
84,logarithmic,100,30,1,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
85,logarithmic,100,30,2,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
86,logarithmic,100,30,3,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
87,logarithmic,100,30,4,2,7,14,5,1,1,-0.014667560122105568,9854.22
88,logarithmic,100,30,5,2,7,14,5,1,1,-0.018762564217109746,9813.519999999999
89,logarithmic,100,30,1,2,7,14,6,0,0,,10000.0
90,logarithmic,100,30,2,2,7,14,6,0,0,,10000.0
91,logarithmic,100,30,3,2,7,14,6,0,0,,10000.0
92,logarithmic,100,30,4,2,7,14,6,0,0,,10000.0
93,logarithmic,100,30,5,2,7,14,6,0,0,,10000.0
94,logarithmic,100,30,1,2,10,2,1,0,0,,10000.0
95,logarithmic,100,30,2,2,10,2,1,0,0,,10000.0
96,logarithmic,100,30,3,2,10,2,1,0,0,,10000.0
97,logarithmic,100,30,4,2,10,2,1,0,0,,10000.0
98,logarithmic,100,30,5,2,10,2,1,0,0,,10000.0
99,logarithmic,100,30,1,2,10,2,2,0,0,,10000.0
100,logarithmic,100,30,2,2,10,2,2,0,0,,10000.0
101,logarithmic,100,30,3,2,10,2,2,0,0,,10000.0
102,logarithmic,100,30,4,2,10,2,2,0,0,,10000.0
103,logarithmic,100,30,5,2,10,2,2,0,0,,10000.0
104,logarithmic,100,30,1,2,10,2,3,0,0,,10000.0
105,logarithmic,100,30,2,2,10,2,3,0,0,,10000.0
106,logarithmic,100,30,3,2,10,2,3,0,0,,10000.0
107,logarithmic,100,30,4,2,10,2,3,0,0,,10000.0
108,logarithmic,100,30,5,2,10,2,3,0,0,,10000.0
109,logarithmic,100,30,1,2,10,2,4,0,0,,10000.0
110,logarithmic,100,30,2,2,10,2,4,0,0,,10000.0
111,logarithmic,100,30,3,2,10,2,4,0,0,,10000.0
112,logarithmic,100,30,4,2,10,2,4,0,0,,10000.0
113,logarithmic,100,30,5,2,10,2,4,0,0,,10000.0
114,logarithmic,100,30,1,2,10,2,5,0,0,,10000.0
115,logarithmic,100,30,2,2,10,2,5,0,0,,10000.0
116,logarithmic,100,30,3,2,10,2,5,0,0,,10000.0
117,logarithmic,100,30,4,2,10,2,5,0,0,,10000.0
118,logarithmic,100,30,5,2,10,2,5,0,0,,10000.0
119,logarithmic,100,30,1,2,10,2,6,0,0,,10000.0
120,logarithmic,100,30,2,2,10,2,6,0,0,,10000.0
121,logarithmic,100,30,3,2,10,2,6,0,0,,10000.0
122,logarithmic,100,30,4,2,10,2,6,0,0,,10000.0
123,logarithmic,100,30,5,2,10,2,6,0,0,,10000.0
124,logarithmic,100,30,1,2,10,4,1,247,246,0.003928796498455465,20569.280000000006
0,logarithmic,100,30,2,2,10,4,1,245,244,0.004025866885938794,21269.490000000005
1,logarithmic,100,30,3,2,10,4,1,246,245,0.004359282691739186,23156.450000000008
2,logarithmic,100,30,4,2,10,4,1,248,247,0.004660040359354045,25566.82000000001
3,logarithmic,100,30,5,2,10,4,1,249,248,0.004755088257489663,26273.269999999993
4,logarithmic,100,30,1,2,10,4,2,125,124,0.004101249553688287,13619.596300000014
5,logarithmic,100,30,2,2,10,4,2,125,124,0.005295506276380619,15783.925700000003
6,logarithmic,100,30,3,2,10,4,2,126,125,0.0060641932553080246,18183.854999999996
7,logarithmic,100,30,4,2,10,4,2,127,126,0.00667200195697056,20022.84450000001
8,logarithmic,100,30,5,2,10,4,2,127,126,0.006782229386706987,20297.674399999996
9,logarithmic,100,30,1,2,10,4,3,30,30,0.022545418949337138,17079.62
10,logarithmic,100,30,2,2,10,4,3,30,30,0.02271980663007145,17225.660000000003
11,logarithmic,100,30,3,2,10,4,3,29,29,0.028256736651710176,19522.730000000007
12,logarithmic,100,30,4,2,10,4,3,29,29,0.03056718693115761,21309.340000000007
13,logarithmic,100,30,5,2,10,4,3,29,29,0.030360279903128253,21101.979999999996
14,logarithmic,100,30,1,2,10,4,4,5,5,0.09051885951940447,14943.130000000003
15,logarithmic,100,30,2,2,10,4,4,5,5,0.09051885951940447,14943.130000000003
16,logarithmic,100,30,3,2,10,4,4,5,5,0.09051885951940447,14943.130000000003
17,logarithmic,100,30,4,2,10,4,4,5,5,0.09051885951940447,14943.130000000003
18,logarithmic,100,30,5,2,10,4,4,5,5,0.09051885951940447,14943.130000000003
19,logarithmic,100,30,1,2,10,4,5,0,0,,10000.0
20,logarithmic,100,30,2,2,10,4,5,0,0,,10000.0
21,logarithmic,100,30,3,2,10,4,5,0,0,,10000.0
22,logarithmic,100,30,4,2,10,4,5,0,0,,10000.0
23,logarithmic,100,30,5,2,10,4,5,0,0,,10000.0
24,logarithmic,100,30,1,2,10,4,6,0,0,,10000.0
25,logarithmic,100,30,2,2,10,4,6,0,0,,10000.0
26,logarithmic,100,30,3,2,10,4,6,0,0,,10000.0
27,logarithmic,100,30,4,2,10,4,6,0,0,,10000.0
28,logarithmic,100,30,5,2,10,4,6,0,0,,10000.0
29,logarithmic,100,30,1,2,10,6,1,202,201,0.005324551780951195,23503.06999999997
30,logarithmic,100,30,2,2,10,6,1,200,199,0.005791329922637855,25861.099999999977
31,logarithmic,100,30,3,2,10,6,1,199,198,0.006058110358198775,27052.42999999998
32,logarithmic,100,30,4,2,10,6,1,200,199,0.0063365942229437954,29271.829999999984
33,logarithmic,100,30,5,2,10,6,1,202,201,0.006461557996688179,30461.69999999996
34,logarithmic,100,30,1,2,10,6,2,129,128,0.009496749609517064,28545.219999999987
35,logarithmic,100,30,2,2,10,6,2,129,128,0.01028351496758273,31530.48999999996
36,logarithmic,100,30,3,2,10,6,2,129,128,0.010596771689950034,32709.660000000003
37,logarithmic,100,30,4,2,10,6,2,130,129,0.010647499939709829,33237.34999999998
38,logarithmic,100,30,5,2,10,6,2,130,129,0.010708367215334946,33591.51
39,logarithmic,100,30,1,2,10,6,3,40,39,0.006015011943178826,11460.38
40,logarithmic,100,30,2,2,10,6,3,40,39,0.006983603630852355,11950.600000000004
41,logarithmic,100,30,3,2,10,6,3,40,39,0.009317902195818326,13019.550000000003
42,logarithmic,100,30,4,2,10,6,3,40,39,0.009487669577599334,13094.619999999997
43,logarithmic,100,30,5,2,10,6,3,40,39,0.009891821933516667,13358.559999999998
44,logarithmic,100,30,1,2,10,6,4,10,10,0.011460907177364508,10938.62
45,logarithmic,100,30,2,2,10,6,4,10,10,0.01881077849626047,11740.500000000005
46,logarithmic,100,30,3,2,10,6,4,10,10,0.01700320091068434,11568.160000000003
47,logarithmic,100,30,4,2,10,6,4,10,10,0.019218012980998473,11799.500000000005
48,logarithmic,100,30,5,2,10,6,4,10,10,0.020171848444523605,11931.610000000004
49,logarithmic,100,30,1,2,10,6,5,2,2,0.035554621368998514,10690.400000000001
50,logarithmic,100,30,2,2,10,6,5,2,2,0.06455903799544327,11290.490000000002
51,logarithmic,100,30,3,2,10,6,5,2,2,0.053915902450163665,11078.039999999999
52,logarithmic,100,30,4,2,10,6,5,2,2,0.06494501274126668,11298.62
53,logarithmic,100,30,5,2,10,6,5,2,2,0.061611679407933384,11202.000000000002
54,logarithmic,100,30,1,2,10,6,6,1,1,-0.012544499067638616,9875.68
55,logarithmic,100,30,2,2,10,6,6,1,1,0.01924054924563482,10190.68
56,logarithmic,100,30,3,2,10,6,6,1,1,0.010255975589082842,10101.64
57,logarithmic,100,30,4,2,10,6,6,1,1,0.010255975589082842,10101.64
58,logarithmic,100,30,5,2,10,6,6,1,1,0.0035599254110866394,10035.28
59,logarithmic,100,30,1,2,10,8,1,177,176,0.007347510114177047,29449.15999999996
60,logarithmic,100,30,2,2,10,8,1,176,175,0.007870342770216698,32472.02999999996
61,logarithmic,100,30,3,2,10,8,1,177,176,0.008025843592606559,33641.64000000001
62,logarithmic,100,30,4,2,10,8,1,178,177,0.008327824134131143,36361.16999999998
63,logarithmic,100,30,5,2,10,8,1,178,177,0.008545940352515735,37934.359999999986
64,logarithmic,100,30,1,2,10,8,2,123,122,0.005860148942823935,16943.45999999999
65,logarithmic,100,30,2,2,10,8,2,123,122,0.006286662732831227,17973.099999999966
66,logarithmic,100,30,3,2,10,8,2,123,122,0.006482714217398895,18549.779999999995
67,logarithmic,100,30,4,2,10,8,2,124,123,0.007281205784608784,20693.349999999988
68,logarithmic,100,30,5,2,10,8,2,124,123,0.0073236522212325175,20777.829999999987
69,logarithmic,100,30,1,2,10,8,3,50,49,0.005360286044499356,11024.690000000006
70,logarithmic,100,30,2,2,10,8,3,50,49,0.006014889783111829,11359.480000000007
71,logarithmic,100,30,3,2,10,8,3,50,49,0.005783536527549694,11285.000000000005
72,logarithmic,100,30,4,2,10,8,3,51,50,0.005274319536416285,11021.000000000005
73,logarithmic,100,30,5,2,10,8,3,51,50,0.005248748163303255,10995.640000000007
74,logarithmic,100,30,1,2,10,8,4,10,10,0.07788917616249039,19870.499999999996
75,logarithmic,100,30,2,2,10,8,4,10,10,0.07915228228706728,20245.11999999999
76,logarithmic,100,30,3,2,10,8,4,10,10,0.07691232140309326,19776.149999999994
77,logarithmic,100,30,4,2,10,8,4,10,10,0.07074993273763097,18626.49
78,logarithmic,100,30,5,2,10,8,4,10,10,0.06811899311027322,18136.06
79,logarithmic,100,30,1,2,10,8,5,1,1,0.08798687986879872,10879.86
80,logarithmic,100,30,2,2,10,8,5,1,1,0.11435014350143508,11143.490000000002
81,logarithmic,100,30,3,2,10,8,5,1,1,0.10200902009020077,11020.08
82,logarithmic,100,30,4,2,10,8,5,1,1,0.1240672406724068,11240.660000000002
83,logarithmic,100,30,5,2,10,8,5,1,1,0.1240672406724068,11240.660000000002
84,logarithmic,100,30,1,2,10,8,6,0,0,,10000.0
85,logarithmic,100,30,2,2,10,8,6,0,0,,10000.0
86,logarithmic,100,30,3,2,10,8,6,0,0,,10000.0
87,logarithmic,100,30,4,2,10,8,6,0,0,,10000.0
88,logarithmic,100,30,5,2,10,8,6,0,0,,10000.0
89,logarithmic,100,30,1,2,10,10,1,147,146,0.006333001417135033,20527.89999999999
90,logarithmic,100,30,2,2,10,10,1,147,146,0.007168849122976579,23461.709999999966
91,logarithmic,100,30,3,2,10,10,1,148,147,0.007357850173787851,24237.32999999997
92,logarithmic,100,30,4,2,10,10,1,150,149,0.007881852415799353,27018.70999999998
93,logarithmic,100,30,5,2,10,10,1,150,149,0.008060812065788884,27683.21999999999
94,logarithmic,100,30,1,2,10,10,2,106,105,0.005754574481386662,15227.94000000001
95,logarithmic,100,30,2,2,10,10,2,106,105,0.006288319202931874,16100.430000000006
96,logarithmic,100,30,3,2,10,10,2,106,105,0.006515380557562898,16603.15
97,logarithmic,100,30,4,2,10,10,2,107,106,0.007318948817287718,18344.769999999993
98,logarithmic,100,30,5,2,10,10,2,107,106,0.007363364814406389,18428.489999999987
99,logarithmic,100,30,1,2,10,10,3,47,46,0.0017248202082032773,8740.34
100,logarithmic,100,30,2,2,10,10,3,47,46,0.003005728007594711,9304.63999999999
101,logarithmic,100,30,3,2,10,10,3,47,46,0.0024960396414469687,9196.929999999991
102,logarithmic,100,30,4,2,10,10,3,48,47,0.003449364167527664,9725.989999999987
103,logarithmic,100,30,5,2,10,10,3,48,47,0.0033990095905154782,9722.659999999993
104,logarithmic,100,30,1,2,10,10,4,15,14,0.05578195154500481,18291.849999999995
105,logarithmic,100,30,2,2,10,10,4,15,14,0.05744065089936349,18764.090000000004
106,logarithmic,100,30,3,2,10,10,4,15,14,0.05655813461714367,18528.779999999995
107,logarithmic,100,30,4,2,10,10,4,15,14,0.05297805723559644,17625.590000000004
108,logarithmic,100,30,5,2,10,10,4,15,14,0.05224619054074425,17457.940000000002
109,logarithmic,100,30,1,2,10,10,5,2,2,0.2607412149665671,15658.04
110,logarithmic,100,30,2,2,10,10,5,2,2,0.2607412149665671,15658.04
111,logarithmic,100,30,3,2,10,10,5,2,2,0.2607412149665671,15658.04
112,logarithmic,100,30,4,2,10,10,5,2,2,0.056437737935817384,11103.000000000002
113,logarithmic,100,30,5,2,10,10,5,2,2,0.0543902358883153,11057.35
114,logarithmic,100,30,1,2,10,10,6,0,0,,10000.0
115,logarithmic,100,30,2,2,10,10,6,0,0,,10000.0
116,logarithmic,100,30,3,2,10,10,6,0,0,,10000.0
117,logarithmic,100,30,4,2,10,10,6,0,0,,10000.0
118,logarithmic,100,30,5,2,10,10,6,0,0,,10000.0
119,logarithmic,100,30,1,2,10,12,1,136,135,0.007170231448539225,21370.859999999993
120,logarithmic,100,30,2,2,10,12,1,135,134,0.00772079238212409,23083.389999999992
121,logarithmic,100,30,3,2,10,12,1,136,135,0.007922526187228674,23923.360000000015
122,logarithmic,100,30,4,2,10,12,1,137,136,0.008178346388014037,25376.189999999984
123,logarithmic,100,30,5,2,10,12,1,138,137,0.008612541465167026,27018.520000000008
124,logarithmic,100,30,1,2,10,12,2,93,92,0.006530384303923991,14983.03000000001
0,logarithmic,100,30,2,2,10,12,2,93,92,0.006477135797637252,14898.300000000007
1,logarithmic,100,30,3,2,10,12,2,93,92,0.0068398747152418025,15577.530000000004
2,logarithmic,100,30,4,2,10,12,2,93,92,0.007336886760241802,16499.910000000007
3,logarithmic,100,30,5,2,10,12,2,93,92,0.0074588527352379055,16721.209999999995
4,logarithmic,100,30,1,2,10,12,3,44,43,-0.0029657308476128286,7008.159999999996
5,logarithmic,100,30,2,2,10,12,3,44,43,-0.0019132194237419936,7361.409999999995
6,logarithmic,100,30,3,2,10,12,3,44,43,-0.001545338189213895,7520.499999999997
7,logarithmic,100,30,4,2,10,12,3,44,43,-0.00019304291804943979,8197.97
8,logarithmic,100,30,5,2,10,12,3,44,43,-3.063433178934938e-05,8205.139999999998
9,logarithmic,100,30,1,2,10,12,4,15,14,-0.005208804741278362,8112.139999999998
10,logarithmic,100,30,2,2,10,12,4,15,14,-0.0021123182169351935,8498.899999999994
11,logarithmic,100,30,3,2,10,12,4,15,14,0.0011159823798947903,8972.469999999996
12,logarithmic,100,30,4,2,10,12,4,15,14,-0.0029012552214491517,8452.379999999997
13,logarithmic,100,30,5,2,10,12,4,15,14,-0.002054612127233897,8594.519999999997
14,logarithmic,100,30,1,2,10,12,5,4,4,-0.03655475049597633,8500.529999999999
15,logarithmic,100,30,2,2,10,12,5,4,4,-0.03891008914591133,8464.509999999998
16,logarithmic,100,30,3,2,10,12,5,4,4,-0.028107572333906275,8853.469999999998
17,logarithmic,100,30,4,2,10,12,5,4,4,-0.05546277923306616,7952.089999999999
18,logarithmic,100,30,5,2,10,12,5,4,4,-0.06170989910147176,7749.759999999998
19,logarithmic,100,30,1,2,10,12,6,1,1,0.020356234096692065,10201.6
20,logarithmic,100,30,2,2,10,12,6,1,1,-0.01681206833878597,9833.5
21,logarithmic,100,30,3,2,10,12,6,1,1,-0.019810977826245062,9803.8
22,logarithmic,100,30,4,2,10,12,6,1,1,-0.025445292620865242,9748.0
23,logarithmic,100,30,5,2,10,12,6,1,1,-0.04062159214830982,9597.699999999999
24,logarithmic,100,30,1,2,10,14,1,123,122,0.008290395986621426,21997.95000000001
25,logarithmic,100,30,2,2,10,14,1,123,122,0.008050549367206367,21792.22
26,logarithmic,100,30,3,2,10,14,1,124,123,0.008217820775701741,22470.810000000027
27,logarithmic,100,30,4,2,10,14,1,125,124,0.008481642830241939,23720.58000000001
28,logarithmic,100,30,5,2,10,14,1,126,125,0.008955500713461352,25308.690000000024
29,logarithmic,100,30,1,2,10,14,2,90,89,0.006016505715033398,13742.090000000004
30,logarithmic,100,30,2,2,10,14,2,90,89,0.006284426237164144,14254.94000000001
31,logarithmic,100,30,3,2,10,14,2,90,89,0.006570951478636694,14671.659999999998
32,logarithmic,100,30,4,2,10,14,2,90,89,0.007088728548956229,15560.220000000007
33,logarithmic,100,30,5,2,10,14,2,90,89,0.00714257137547397,15618.410000000002
34,logarithmic,100,30,1,2,10,14,3,39,38,-0.006836490834187216,6281.160000000001
35,logarithmic,100,30,2,2,10,14,3,39,38,-0.0052754539860011065,6724.100000000001
36,logarithmic,100,30,3,2,10,14,3,39,38,-0.00451156751727867,6969.320000000005
37,logarithmic,100,30,4,2,10,14,3,39,38,-0.0035370156376686133,7362.820000000005
38,logarithmic,100,30,5,2,10,14,3,39,38,-0.00298161922141936,7468.070000000004
39,logarithmic,100,30,1,2,10,14,4,9,8,0.04587669918525442,12643.580000000004
40,logarithmic,100,30,2,2,10,14,4,9,8,0.04587669918525442,12643.580000000004
41,logarithmic,100,30,3,2,10,14,4,9,8,0.05210684215586603,13457.48
42,logarithmic,100,30,4,2,10,14,4,9,8,0.04119745445998675,12316.959999999997
43,logarithmic,100,30,5,2,10,14,4,9,8,0.04069868777397397,12255.239999999996
44,logarithmic,100,30,1,2,10,14,5,3,3,0.00789180125310763,10030.339999999998
45,logarithmic,100,30,2,2,10,14,5,3,3,0.00789180125310763,10030.339999999998
46,logarithmic,100,30,3,2,10,14,5,3,3,0.0244572711580707,10612.569999999996
47,logarithmic,100,30,4,2,10,14,5,3,3,-0.011256128191692244,9576.629999999997
48,logarithmic,100,30,5,2,10,14,5,3,3,-0.012621129556693639,9540.329999999996
49,logarithmic,100,30,1,2,10,14,6,0,0,,10000.0
50,logarithmic,100,30,2,2,10,14,6,0,0,,10000.0
51,logarithmic,100,30,3,2,10,14,6,0,0,,10000.0
52,logarithmic,100,30,4,2,10,14,6,0,0,,10000.0
53,logarithmic,100,30,5,2,10,14,6,0,0,,10000.0
54,logarithmic,100,30,1,2,13,2,1,0,0,,10000.0
55,logarithmic,100,30,2,2,13,2,1,0,0,,10000.0
56,logarithmic,100,30,3,2,13,2,1,0,0,,10000.0
57,logarithmic,100,30,4,2,13,2,1,0,0,,10000.0
58,logarithmic,100,30,5,2,13,2,1,0,0,,10000.0
59,logarithmic,100,30,1,2,13,2,2,0,0,,10000.0
60,logarithmic,100,30,2,2,13,2,2,0,0,,10000.0
61,logarithmic,100,30,3,2,13,2,2,0,0,,10000.0
62,logarithmic,100,30,4,2,13,2,2,0,0,,10000.0
63,logarithmic,100,30,5,2,13,2,2,0,0,,10000.0
64,logarithmic,100,30,1,2,13,2,3,0,0,,10000.0
65,logarithmic,100,30,2,2,13,2,3,0,0,,10000.0
66,logarithmic,100,30,3,2,13,2,3,0,0,,10000.0
67,logarithmic,100,30,4,2,13,2,3,0,0,,10000.0
68,logarithmic,100,30,5,2,13,2,3,0,0,,10000.0
69,logarithmic,100,30,1,2,13,2,4,0,0,,10000.0
70,logarithmic,100,30,2,2,13,2,4,0,0,,10000.0
71,logarithmic,100,30,3,2,13,2,4,0,0,,10000.0
72,logarithmic,100,30,4,2,13,2,4,0,0,,10000.0
73,logarithmic,100,30,5,2,13,2,4,0,0,,10000.0
74,logarithmic,100,30,1,2,13,2,5,0,0,,10000.0
75,logarithmic,100,30,2,2,13,2,5,0,0,,10000.0
76,logarithmic,100,30,3,2,13,2,5,0,0,,10000.0
77,logarithmic,100,30,4,2,13,2,5,0,0,,10000.0
78,logarithmic,100,30,5,2,13,2,5,0,0,,10000.0
79,logarithmic,100,30,1,2,13,2,6,0,0,,10000.0
80,logarithmic,100,30,2,2,13,2,6,0,0,,10000.0
81,logarithmic,100,30,3,2,13,2,6,0,0,,10000.0
82,logarithmic,100,30,4,2,13,2,6,0,0,,10000.0
83,logarithmic,100,30,5,2,13,2,6,0,0,,10000.0
84,logarithmic,100,30,1,2,13,4,1,209,208,0.004097829847008351,18712.700000000008
85,logarithmic,100,30,2,2,13,4,1,208,207,0.004362054004402826,19927.059999999994
86,logarithmic,100,30,3,2,13,4,1,209,208,0.004588574614403341,20926.589999999967
87,logarithmic,100,30,4,2,13,4,1,211,210,0.005072384896117006,23773.659999999967
88,logarithmic,100,30,5,2,13,4,1,212,211,0.005223193011383992,24766.009999999995
89,logarithmic,100,30,1,2,13,4,2,123,122,0.006226501600706594,17303.800000000007
90,logarithmic,100,30,2,2,13,4,2,123,122,0.007021909112741904,19126.839999999986
91,logarithmic,100,30,3,2,13,4,2,125,124,0.00836712742373787,23785.76999999998
92,logarithmic,100,30,4,2,13,4,2,126,125,0.009019777906154495,26341.179999999982
93,logarithmic,100,30,5,2,13,4,2,126,125,0.009140746390114743,26745.699999999983
94,logarithmic,100,30,1,2,13,4,3,32,31,0.035054155404414394,21732.649999999994
95,logarithmic,100,30,2,2,13,4,3,32,31,0.03628729716581525,22729.809999999987
96,logarithmic,100,30,3,2,13,4,3,31,30,0.039335733540914644,23536.039999999986
97,logarithmic,100,30,4,2,13,4,3,32,31,0.04105633529042836,26441.86999999998
98,logarithmic,100,30,5,2,13,4,3,32,31,0.04144116543406811,26756.729999999992
99,logarithmic,100,30,1,2,13,4,4,9,9,0.04764814760295069,14796.430000000008
100,logarithmic,100,30,2,2,13,4,4,9,9,0.04963599010991712,15066.44000000001
