,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
54,simple,75,20,0,2,13,14,5,10,10,0.021555772822751385,12307.730000000005
55,simple,75,20,0,2,13,14,6,4,4,0.029388209669868437,11203.189999999999
56,simple,75,20,0,2,16,2,1,191,190,0.006108049427329268,27407.92999999998
57,simple,75,20,0,2,16,2,2,123,123,0.007572122638015468,23203.61999999999
58,simple,75,20,0,2,16,2,3,46,46,0.009626454246835038,13858.029999999999
59,simple,75,20,0,2,16,2,4,12,12,0.05694103460388417,18398.150000000005
60,simple,75,20,0,2,16,2,5,3,2,0.004134933996359089,10312.59
61,simple,75,20,0,2,16,2,6,2,2,0.012910583626710548,10247.960000000001
62,simple,75,20,0,2,16,4,1,152,151,0.0066471813259673706,23229.479999999985
63,simple,75,20,0,2,16,4,2,126,125,0.005711780660814635,17880.34999999998
64,simple,75,20,0,2,16,4,3,58,57,0.010684360917422088,15975.33
65,simple,75,20,0,2,16,4,4,17,17,0.019337856440644178,13136.79999999999
66,simple,75,20,0,2,16,4,5,3,3,0.0548345407999408,11469.69
67,simple,75,20,0,2,16,4,6,0,0,,10000.0
68,simple,75,20,0,2,16,6,1,128,127,0.007140145383674324,21139.97000000003
69,simple,75,20,0,2,16,6,2,114,113,0.007958787492508635,21282.199999999997
70,simple,75,20,0,2,16,6,3,62,61,0.008543971127382775,14820.15
71,simple,75,20,0,2,16,6,4,28,27,0.0034000126849138305,9894.380000000001
72,simple,75,20,0,2,16,6,5,7,7,0.03440247857325564,12436.189999999999
73,simple,75,20,0,2,16,6,6,2,2,0.2214154372726911,14582.900000000001
74,simple,75,20,0,2,16,8,1,109,108,0.006640195554477692,16792.815000000017
75,simple,75,20,0,2,16,8,2,96,95,0.009418181890191358,20970.674999999996
76,simple,75,20,0,2,16,8,3,58,57,0.003861458539601519,10661.200000000003
77,simple,75,20,0,2,16,8,4,19,18,-0.001441709372008903,8904.939999999999
78,simple,75,20,0,2,16,8,5,9,9,0.014108694433476489,11125.759999999998
79,simple,75,20,0,2,16,8,6,1,1,0.028453858177294383,10276.52
80,simple,75,20,0,2,16,10,1,100,100,0.0074601345888488865,18806.03999999999
81,simple,75,20,0,2,16,10,2,89,89,0.011181562338297504,24968.489999999987
82,simple,75,20,0,2,16,10,3,62,62,0.01735170528036573,27096.379999999986
83,simple,75,20,0,2,16,10,4,26,26,0.023337391644909247,17798.5
84,simple,75,20,0,2,16,10,5,9,9,0.0343132534856011,13401.509999999998
85,simple,75,20,0,2,16,10,6,2,2,0.022195744982008426,10434.64
86,simple,75,20,0,2,16,12,1,93,93,0.008883844119137528,20361.540000000008
87,simple,75,20,0,2,16,12,2,82,82,0.011121716419028213,23099.709999999977
88,simple,75,20,0,2,16,12,3,62,62,0.009580763108972521,16064.849999999991
89,simple,75,20,0,2,16,12,4,30,30,0.004208834761453209,10991.039999999999
90,simple,75,20,0,2,16,12,5,8,8,0.0016879689133712352,10109.7
91,simple,75,20,0,2,16,12,6,1,1,-0.03199237628480014,9680.400000000001
92,simple,75,20,0,2,16,14,1,83,83,0.007983652428535274,17178.27999999999
93,simple,75,20,0,2,16,14,2,78,78,0.01268799819801949,24756.899999999987
94,simple,75,20,0,2,16,14,3,61,61,0.00767168453465766,15145.959999999997
95,simple,75,20,0,2,16,14,4,33,33,0.0021041479761799726,10445.000000000002
96,simple,75,20,0,2,16,14,5,12,12,0.01302123030078912,11581.559999999994
97,simple,75,20,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
98,simple,75,20,0,2,19,2,1,176,175,0.00823608632587258,35966.49999999998
99,simple,75,20,0,2,19,2,2,117,117,0.008822524684522685,25594.159999999985
100,simple,75,20,0,2,19,2,3,44,44,0.0109927131546666,14797.629999999992
101,simple,75,20,0,2,19,2,4,12,12,0.03805693912748842,15112.679999999998
102,simple,75,20,0,2,19,2,5,3,2,-0.1419486176115885,7351.44
103,simple,75,20,0,2,19,2,6,0,0,,10000.0
104,simple,75,20,0,2,19,4,1,135,134,0.007265136474740715,22443.449999999986
105,simple,75,20,0,2,19,4,2,112,111,0.006756525742840225,18444.75000000001
106,simple,75,20,0,2,19,4,3,52,51,0.015391618323157377,18907.490000000005
107,simple,75,20,0,2,19,4,4,20,20,0.013466616537127569,12248.479999999992
108,simple,75,20,0,2,19,4,5,2,2,-0.02036312477558102,9514.689999999999
109,simple,75,20,0,2,19,4,6,1,1,0.06497292794668885,10647.4
110,simple,75,20,0,2,19,6,1,116,115,0.007950012375946837,20673.700000000015
111,simple,75,20,0,2,19,6,2,103,102,0.010041454065267973,23868.459999999995
112,simple,75,20,0,2,19,6,3,49,48,0.00199714574120915,9468.794999999996
113,simple,75,20,0,2,19,6,4,27,26,0.0035597749876444223,9466.94
114,simple,75,20,0,2,19,6,5,10,9,-0.00638449985465879,8803.559999999998
115,simple,75,20,0,2,19,6,6,0,0,,10000.0
116,simple,75,20,0,2,19,8,1,99,99,0.006712031741044377,17296.119999999995
117,simple,75,20,0,2,19,8,2,90,90,0.00956824927326717,21846.229999999992
118,simple,75,20,0,2,19,8,3,59,59,0.018260248211627004,27392.14
119,simple,75,20,0,2,19,8,4,22,22,0.030082983451531875,18575.320000000003
120,simple,75,20,0,2,19,8,5,7,7,0.06297449644859938,14905.039999999999
121,simple,75,20,0,2,19,8,6,3,3,0.10503372871163713,13291.710000000001
122,simple,75,20,0,2,19,10,1,93,93,0.007943703545040474,18386.039999999994
123,simple,75,20,0,2,19,10,2,86,86,0.012052181455605668,26141.559999999983
124,simple,75,20,0,2,19,10,3,64,64,0.010097329687562747,16579.19
0,simple,75,20,0,2,19,10,4,27,27,-0.008493544833201014,7290.300000000001
1,simple,75,20,0,2,19,10,5,8,8,-0.019107695487491735,8547.339999999997
2,simple,75,20,0,2,19,10,6,3,3,0.04754121614438004,11401.96
3,simple,75,20,0,2,19,12,1,85,85,0.009152160803401843,19363.559999999983
4,simple,75,20,0,2,19,12,2,81,81,0.010614849273238495,21802.309999999972
5,simple,75,20,0,2,19,12,3,64,64,0.007849488141210545,14531.159999999998
6,simple,75,20,0,2,19,12,4,28,28,0.0030548155565074974,10586.280000000004
7,simple,75,20,0,2,19,12,5,13,13,0.009098028051851547,11053.31
8,simple,75,20,0,2,19,12,6,4,4,-0.06207671594236153,7657.960000000003
9,simple,75,20,0,2,19,14,1,78,78,0.00898360020718013,17980.249999999996
10,simple,75,20,0,2,19,14,2,76,76,0.014220627331976531,27228.47999999998
11,simple,75,20,0,2,19,14,3,64,64,0.015024302304131371,24160.149999999987
12,simple,75,20,0,2,19,14,4,39,39,0.01285801800194375,15770.979999999998
13,simple,75,20,0,2,19,14,5,14,14,0.008532827750120302,11077.78
14,simple,75,20,0,2,19,14,6,2,2,0.018032124914401485,10359.34
15,simple,75,20,0,2,22,2,1,160,159,0.008221160772878646,31505.649999999994
16,simple,75,20,0,2,22,2,2,106,105,0.009009145062616691,22459.039999999983
17,simple,75,20,0,2,22,2,3,48,47,0.009065775301215611,13516.960000000005
18,simple,75,20,0,2,22,2,4,11,11,0.054125270901372306,17015.469999999998
19,simple,75,20,0,2,22,2,5,1,1,0.9996897541301479,19924.53
20,simple,75,20,0,2,22,2,6,0,0,,10000.0
21,simple,75,20,0,2,22,4,1,127,126,0.007564070393875231,21817.010000000002
22,simple,75,20,0,2,22,4,2,107,106,0.00790827973168969,19734.25000000001
23,simple,75,20,0,2,22,4,3,49,48,0.010465344768433554,14158.160000000007
24,simple,75,20,0,2,22,4,4,15,15,0.011517128170990407,11477.859999999999
25,simple,75,20,0,2,22,4,5,1,1,0.1509916299014554,11501.42
26,simple,75,20,0,2,22,4,6,0,0,,10000.0
27,simple,75,20,0,2,22,6,1,107,106,0.007049974388099093,17309.859999999997
28,simple,75,20,0,2,22,6,2,95,94,0.006910135728735325,16565.499999999993
29,simple,75,20,0,2,22,6,3,58,57,0.008062256245695282,13997.79000000001
30,simple,75,20,0,2,22,6,4,28,27,0.010498237004232865,12384.089999999997
31,simple,75,20,0,2,22,6,5,10,9,0.014802120766451784,10576.119999999999
32,simple,75,20,0,2,22,6,6,1,1,0.202613225037521,12019.6
33,simple,75,20,0,2,22,8,1,95,95,0.007005528819811152,17269.5
34,simple,75,20,0,2,22,8,2,86,86,0.009901937800667063,21680.45999999998
35,simple,75,20,0,2,22,8,3,60,60,0.010252042563681797,16309.60499999999
36,simple,75,20,0,2,22,8,4,27,27,0.01135816304499571,12382.790000000005
37,simple,75,20,0,2,22,8,5,10,10,0.016675983203501256,11514.240000000002
38,simple,75,20,0,2,22,8,6,1,1,0.37381129760287485,13667.9
39,simple,75,20,0,2,22,10,1,87,87,0.007071328047645488,16494.675000000003
40,simple,75,20,0,2,22,10,2,79,79,0.009357341988758214,19434.82999999999
41,simple,75,20,0,2,22,10,3,60,60,0.011064017275964934,17215.98999999999
42,simple,75,20,0,2,22,10,4,30,30,-0.0019960642661100945,8510.870000000003
43,simple,75,20,0,2,22,10,5,10,10,0.01734929476855155,11781.039999999997
44,simple,75,20,0,2,22,10,6,2,2,0.09373921035018695,11919.820000000003
45,simple,75,20,0,2,22,12,1,78,78,0.009159917268552123,18259.35999999999
46,simple,75,20,0,2,22,12,2,76,76,0.011386894932887196,22013.10999999999
47,simple,75,20,0,2,22,12,3,63,63,0.019173858256115228,30616.58999999997
48,simple,75,20,0,2,22,12,4,35,35,0.017860316999789367,18030.370000000006
49,simple,75,20,0,2,22,12,5,12,12,0.021879535593138207,12680.829999999996
50,simple,75,20,0,2,22,12,6,5,5,0.026594350664331294,11196.880000000005
51,simple,75,20,0,2,22,14,1,76,76,0.010701235077057943,20028.879999999997
52,simple,75,20,0,2,22,14,2,75,75,0.014506591044752151,27222.590000000004
53,simple,75,20,0,2,22,14,3,61,61,0.015183302745439099,23707.309999999998
54,simple,75,20,0,2,22,14,4,42,42,0.01885839871745439,20982.7
55,simple,75,20,0,2,22,14,5,18,18,0.023673523016403356,14734.729999999998
56,simple,75,20,0,2,22,14,6,4,4,0.022009332960392394,10890.0
57,simple,75,20,0,2,25,2,1,153,152,0.008317484524700325,29806.030000000006
58,simple,75,20,0,2,25,2,2,99,99,0.010711283150555499,26265.27999999999
59,simple,75,20,0,2,25,2,3,43,43,0.019937645896125025,21022.139999999992
60,simple,75,20,0,2,25,2,4,9,9,0.05404989696388037,15539.589999999993
61,simple,75,20,0,2,25,2,5,1,1,0.17342961944062368,11724.820000000002
62,simple,75,20,0,2,25,2,6,0,0,,10000.0
63,simple,75,20,0,2,25,4,1,121,120,0.009035363590022575,24467.869999999988
64,simple,75,20,0,2,25,4,2,106,105,0.009557085757630868,23621.51999999999
65,simple,75,20,0,2,25,4,3,52,51,0.01811275243264725,20680.959999999995
66,simple,75,20,0,2,25,4,4,16,16,0.03780083415066567,16688.809999999998
67,simple,75,20,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
68,simple,75,20,0,2,25,4,6,0,0,,10000.0
69,simple,75,20,0,2,25,6,1,97,96,0.007195600039995115,16359.52999999999
70,simple,75,20,0,2,25,6,2,86,85,0.007625658994020411,16513.41999999999
71,simple,75,20,0,2,25,6,3,57,56,0.009484792069745304,15109.11
72,simple,75,20,0,2,25,6,4,28,27,0.024323594168825673,17371.89999999999
73,simple,75,20,0,2,25,6,5,8,7,0.05457370249856604,13586.339999999998
74,simple,75,20,0,2,25,6,6,0,0,,10000.0
75,simple,75,20,0,2,25,8,1,89,89,0.007993592881510192,18216.209999999995
76,simple,75,20,0,2,25,8,2,84,84,0.009730672733119406,20966.375
77,simple,75,20,0,2,25,8,3,61,61,0.017129364189755063,26286.719999999994
78,simple,75,20,0,2,25,8,4,34,34,0.0054966569543524,10764.160000000002
79,simple,75,20,0,2,25,8,5,12,12,0.028522501529256273,13637.299999999997
80,simple,75,20,0,2,25,8,6,3,3,0.0755546144068472,12266.900000000001
81,simple,75,20,0,2,25,10,1,83,83,0.008541152325246932,18110.77
82,simple,75,20,0,2,25,10,2,77,77,0.010304634520522894,20487.929999999982
83,simple,75,20,0,2,25,10,3,63,63,0.015787685668903467,24782.45999999998
84,simple,75,20,0,2,25,10,4,32,32,0.002666148973369843,9728.35000000001
85,simple,75,20,0,2,25,10,5,14,14,0.03156850510523848,15141.659999999998
86,simple,75,20,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
87,simple,75,20,0,2,25,12,1,75,75,0.010338683788009844,19275.005
88,simple,75,20,0,2,25,12,2,72,72,0.012929694323396792,23347.674999999977
89,simple,75,20,0,2,25,12,3,58,58,0.017274244879087478,24932.11
90,simple,75,20,0,2,25,12,4,33,33,0.011454424408806235,14058.260000000006
91,simple,75,20,0,2,25,12,5,17,17,0.019484036473082153,13510.58
92,simple,75,20,0,2,25,12,6,3,3,-0.031209946303805313,9067.04
93,simple,75,20,0,2,25,14,1,74,74,0.010418550929140747,19174.769999999997
94,simple,75,20,0,2,25,14,2,73,73,0.013478798909507686,24566.409999999978
95,simple,75,20,0,2,25,14,3,57,57,0.01494689843912112,22103.979999999996
96,simple,75,20,0,2,25,14,4,39,39,0.010139195248761595,13009.460000000006
97,simple,75,20,0,2,25,14,5,19,19,0.02022771162267951,14205.019999999991
98,simple,75,20,0,2,25,14,6,5,5,0.035709414133625106,11874.03
99,simple,75,20,0,4,7,2,1,296,295,0.00554412989538265,46145.130000000056
100,simple,75,20,0,4,7,2,2,166,166,0.005574938948061528,22354.29
101,simple,75,20,0,4,7,2,3,47,46,0.02155077206747786,23906.649999999994
102,simple,75,20,0,4,7,2,4,12,11,0.016987552658231736,11079.779999999999
103,simple,75,20,0,4,7,2,5,2,2,0.01630941896959737,10327.310000000001
104,simple,75,20,0,4,7,2,6,0,0,,10000.0
105,simple,75,20,0,4,7,4,1,232,231,0.005720920904638927,31675.209999999992
106,simple,75,20,0,4,7,4,2,182,181,0.004882581868576097,20789.805000000004
107,simple,75,20,0,4,7,4,3,53,52,0.022421808069637502,27190.00999999998
108,simple,75,20,0,4,7,4,4,16,15,0.04894030811660916,18350.949999999997
109,simple,75,20,0,4,7,4,5,6,6,0.04895100210174342,12504.889999999998
110,simple,75,20,0,4,7,4,6,1,1,-0.07168238025299661,9288.890000000001
111,simple,75,20,0,4,7,6,1,188,187,0.0056748112234233875,24589.00000000002
112,simple,75,20,0,4,7,6,2,150,149,0.004413522866332382,16735.019999999982
113,simple,75,20,0,4,7,6,3,71,70,0.005943169704183347,13514.844999999985
114,simple,75,20,0,4,7,6,4,22,21,0.025923258562461977,17909.86
115,simple,75,20,0,4,7,6,5,4,4,0.008361731373777711,10246.97
116,simple,75,20,0,4,7,6,6,2,2,0.18383110074606257,13573.78
117,simple,75,20,0,4,7,8,1,154,153,0.005925289829839594,21206.885000000042
118,simple,75,20,0,4,7,8,2,130,129,0.0060321609969764545,18939.199999999997
119,simple,75,20,0,4,7,8,3,84,84,0.00687205920224455,16662.099999999995
120,simple,75,20,0,4,7,8,4,34,33,0.025231227564720474,20159.059999999987
121,simple,75,20,0,4,7,8,5,8,8,0.05814222389572818,15232.920000000002
122,simple,75,20,0,4,7,8,6,0,0,,10000.0
123,simple,75,20,0,4,7,10,1,139,138,0.007178821497001148,22999.815000000017
124,simple,75,20,0,4,7,10,2,118,117,0.009098022145112033,24867.684999999976
0,simple,75,20,0,4,7,10,3,70,70,0.008879576729918947,17193.250000000007
1,simple,75,20,0,4,7,10,4,25,25,0.02180381545444646,16326.330000000002
2,simple,75,20,0,4,7,10,5,10,10,0.011865602053108635,9544.969999999998
3,simple,75,20,0,4,7,10,6,2,2,0.17034023140117133,13640.28
4,simple,75,20,0,4,7,12,1,122,121,0.007126223972408231,20410.234999999986
5,simple,75,20,0,4,7,12,2,104,103,0.008627380420660587,21295.069999999978
6,simple,75,20,0,4,7,12,3,71,70,0.007847591096933228,15405.010000000007
7,simple,75,20,0,4,7,12,4,29,29,0.016460348498722417,15550.250000000005
8,simple,75,20,0,4,7,12,5,10,10,0.02997164013646661,13275.710000000001
9,simple,75,20,0,4,7,12,6,2,2,0.050387008906754904,11013.289999999997
10,simple,75,20,0,4,7,14,1,116,116,0.008361623620151101,23911.824999999993
11,simple,75,20,0,4,7,14,2,100,100,0.00674260698312172,18050.139999999996
12,simple,75,20,0,4,7,14,3,67,67,0.010686127181021259,18998.590000000004
13,simple,75,20,0,4,7,14,4,31,31,0.018206740873265296,16279.480000000005
14,simple,75,20,0,4,7,14,5,11,11,0.00591088713180466,10501.770000000002
15,simple,75,20,0,4,7,14,6,3,3,0.019641082940668905,10503.13
16,simple,75,20,0,4,10,2,1,225,224,0.0068928868131681725,38644.30000000004
17,simple,75,20,0,4,10,2,2,143,142,0.003095082765018417,12628.119999999988
18,simple,75,20,0,4,10,2,3,55,55,0.00567421257270848,12062.649999999998
19,simple,75,20,0,4,10,2,4,12,12,0.03271832097677994,14317.809999999996
20,simple,75,20,0,4,10,2,5,2,2,-0.020685063373969394,9587.519999999999
21,simple,75,20,0,4,10,2,6,0,0,,10000.0
22,simple,75,20,0,4,10,4,1,191,190,0.00620605477014542,28016.120000000043
23,simple,75,20,0,4,10,4,2,169,168,0.0060053361007387914,23842.65499999997
24,simple,75,20,0,4,10,4,3,87,87,0.008491432774586208,19666.15000000001
25,simple,75,20,0,4,10,4,4,33,33,0.025657997460609653,22301.12000000001
26,simple,75,20,0,4,10,4,5,8,7,0.02114935580191226,11224.160000000003
27,simple,75,20,0,4,10,4,6,3,2,0.7368947628289558,24400.45
28,simple,75,20,0,4,10,6,1,166,165,0.006934042398848687,27507.214999999975
29,simple,75,20,0,4,10,6,2,152,151,0.0059434546635881895,21210.95
30,simple,75,20,0,4,10,6,3,97,96,0.0035003750461532666,11869.969999999998
31,simple,75,20,0,4,10,6,4,42,42,0.012494461290147897,14878.879999999992
32,simple,75,20,0,4,10,6,5,18,17,-0.004675082065200482,8302.069999999992
33,simple,75,20,0,4,10,6,6,6,6,0.10824322093774204,17924.75
34,simple,75,20,0,4,10,8,1,139,138,0.005935762105428074,19475.834999999974
35,simple,75,20,0,4,10,8,2,131,130,0.0071319953824729235,21627.294999999984
36,simple,75,20,0,4,10,8,3,99,98,0.008135719405401925,19533.390000000014
37,simple,75,20,0,4,10,8,4,52,52,0.00806834265503614,14339.349999999999
38,simple,75,20,0,4,10,8,5,18,18,0.014769489813700347,11395.780000000006
39,simple,75,20,0,4,10,8,6,6,6,0.11538598172170854,18572.269999999997
40,simple,75,20,0,4,10,10,1,121,120,0.007663340420984991,21093.08499999999
41,simple,75,20,0,4,10,10,2,113,112,0.006344439644585573,17183.43999999999
42,simple,75,20,0,4,10,10,3,91,90,0.0083757652403011,18661.68
43,simple,75,20,0,4,10,10,4,49,48,0.006685686716678928,11991.059999999998
44,simple,75,20,0,4,10,10,5,23,23,0.022333861647118255,16204.429999999998
45,simple,75,20,0,4,10,10,6,4,4,0.07166242538055494,13108.710000000005
46,simple,75,20,0,4,10,12,1,106,105,0.009482984940719948,23257.089999999997
47,simple,75,20,0,4,10,12,2,103,102,0.007488421039210893,18831.194999999967
48,simple,75,20,0,4,10,12,3,81,80,0.010428948206435721,20437.9
49,simple,75,20,0,4,10,12,4,49,48,0.011140136883211192,15522.549999999992
50,simple,75,20,0,4,10,12,5,27,27,0.014117376335125694,13965.32
51,simple,75,20,0,4,10,12,6,8,8,0.055519653875738324,15240.53
52,simple,75,20,0,4,10,14,1,100,100,0.009753422509412383,24088.46999999999
53,simple,75,20,0,4,10,14,2,97,97,0.01107154934361143,26847.489999999976
54,simple,75,20,0,4,10,14,3,76,76,0.010397861941519043,19784.280000000002
55,simple,75,20,0,4,10,14,4,45,44,0.00393743380257259,9967.079999999998
56,simple,75,20,0,4,10,14,5,24,23,-0.0031345696852709006,7934.929999999997
57,simple,75,20,0,4,10,14,6,8,8,-0.011086000744073978,8369.989999999998
58,simple,75,20,0,4,13,2,1,182,181,0.0065927821328958525,28162.54000000002
59,simple,75,20,0,4,13,2,2,133,132,0.003860819842726651,14084.664999999988
60,simple,75,20,0,4,13,2,3,64,64,0.00630565556929233,13819.260000000013
61,simple,75,20,0,4,13,2,4,12,12,0.04663036532098372,17117.949999999993
62,simple,75,20,0,4,13,2,5,4,4,0.06869235916302656,12994.970000000001
63,simple,75,20,0,4,13,2,6,0,0,,10000.0
64,simple,75,20,0,4,13,4,1,157,156,0.004789193464802903,18164.83000000001
65,simple,75,20,0,4,13,4,2,143,142,0.006669956280273515,22242.604999999978
66,simple,75,20,0,4,13,4,3,92,92,0.00935153123185654,22171.48
67,simple,75,20,0,4,13,4,4,34,34,0.014349056147018957,15589.639999999996
68,simple,75,20,0,4,13,4,5,12,12,-0.007839983193691568,8894.099999999999
69,simple,75,20,0,4,13,4,6,1,1,0.10536779324055666,11038.800000000001
70,simple,75,20,0,4,13,6,1,141,140,0.004701347225941054,16502.535000000003
71,simple,75,20,0,4,13,6,2,135,134,0.007571403255766995,23778.129999999983
72,simple,75,20,0,4,13,6,3,96,95,0.007686321982658273,18183.430000000015
73,simple,75,20,0,4,13,6,4,49,49,0.014171837405180457,18602.64999999999
74,simple,75,20,0,4,13,6,5,17,17,0.02951346720833834,16043.449999999995
75,simple,75,20,0,4,13,6,6,6,6,0.0393423156406686,12465.49
76,simple,75,20,0,4,13,8,1,122,121,0.006975129895349363,19633.67999999997
77,simple,75,20,0,4,13,8,2,120,119,0.007918917501017541,21939.599999999984
78,simple,75,20,0,4,13,8,3,98,97,0.00813053898815556,19193.279999999995
79,simple,75,20,0,4,13,8,4,59,58,0.010655392225013756,16693.16999999999
80,simple,75,20,0,4,13,8,5,28,28,0.01240389676840748,13438.100000000002
81,simple,75,20,0,4,13,8,6,9,9,0.04937459861427697,15079.16
82,simple,75,20,0,4,13,10,1,107,106,0.007320806830607036,18610.51
83,simple,75,20,0,4,13,10,2,105,104,0.007936982316610438,19544.94499999999
84,simple,75,20,0,4,13,10,3,86,85,0.0038583898770281773,11959.329999999998
85,simple,75,20,0,4,13,10,4,60,59,0.0036040975900966843,10375.329999999987
86,simple,75,20,0,4,13,10,5,25,25,0.019726936002599546,15646.979999999994
87,simple,75,20,0,4,13,10,6,10,10,0.02318395968939661,12368.639999999998
88,simple,75,20,0,4,13,12,1,94,94,0.007415280900268264,17712.584999999992
89,simple,75,20,0,4,13,12,2,92,92,0.0069235758926738614,16609.18499999999
90,simple,75,20,0,4,13,12,3,76,76,0.0069996984134586505,14613.249999999982
91,simple,75,20,0,4,13,12,4,55,55,0.0030786856636933237,10550.650000000005
92,simple,75,20,0,4,13,12,5,24,24,0.0060967435525723325,10100.979999999998
93,simple,75,20,0,4,13,12,6,14,14,0.02110881565824047,12853.479999999998
94,simple,75,20,0,4,13,14,1,87,87,0.009679103820993129,20600.199999999997
95,simple,75,20,0,4,13,14,2,84,84,0.004788655654223648,13537.009999999982
96,simple,75,20,0,4,13,14,3,70,70,0.004568119172113365,12212.769999999997
97,simple,75,20,0,4,13,14,4,53,53,-0.00024240214764207623,8796.979999999992
98,simple,75,20,0,4,13,14,5,34,33,0.008782219651684183,11628.57999999999
99,simple,75,20,0,4,13,14,6,11,10,0.031189717499026444,12541.429999999997
100,simple,75,20,0,4,16,2,1,159,158,0.00673651653173107,24379.469999999983
101,simple,75,20,0,4,16,2,2,120,119,0.004068468245754213,13733.249999999989
102,simple,75,20,0,4,16,2,3,53,53,0.006487276996885182,13290.20999999999
103,simple,75,20,0,4,16,2,4,14,14,0.03590935958847443,15147.730000000001
