,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
44,logarithmic,125,30,1,2,13,2,5,0,0,,10000.0
45,logarithmic,125,30,2,2,13,2,5,0,0,,10000.0
46,logarithmic,125,30,3,2,13,2,5,0,0,,10000.0
47,logarithmic,125,30,4,2,13,2,5,0,0,,10000.0
48,logarithmic,125,30,5,2,13,2,5,0,0,,10000.0
49,logarithmic,125,30,1,2,13,2,6,0,0,,10000.0
50,logarithmic,125,30,2,2,13,2,6,0,0,,10000.0
51,logarithmic,125,30,3,2,13,2,6,0,0,,10000.0
52,logarithmic,125,30,4,2,13,2,6,0,0,,10000.0
53,logarithmic,125,30,5,2,13,2,6,0,0,,10000.0
54,logarithmic,125,30,1,2,13,4,1,209,208,0.00460683021302167,20949.310000000012
55,logarithmic,125,30,2,2,13,4,1,209,208,0.0035246907548469346,16419.03999999998
56,logarithmic,125,30,3,2,13,4,1,209,208,0.003823387770150955,17693.299999999985
57,logarithmic,125,30,4,2,13,4,1,208,207,0.004496125380579414,20234.829999999976
58,logarithmic,125,30,5,2,13,4,1,208,207,0.00443935336479003,19953.479999999992
59,logarithmic,125,30,1,2,13,4,2,123,122,0.006625602670137565,18086.57
60,logarithmic,125,30,2,2,13,4,2,123,122,0.006458257025712868,17739.589999999993
61,logarithmic,125,30,3,2,13,4,2,123,122,0.0071369387639999005,19521.04999999998
62,logarithmic,125,30,4,2,13,4,2,124,123,0.008703015374202176,24486.320000000018
63,logarithmic,125,30,5,2,13,4,2,124,123,0.008937061558664954,25242.09
64,logarithmic,125,30,1,2,13,4,3,32,31,0.022281066929381702,16107.839999999995
65,logarithmic,125,30,2,2,13,4,3,32,31,0.03274474398227943,20258.29999999999
66,logarithmic,125,30,3,2,13,4,3,32,31,0.03598219368663635,22392.689999999995
67,logarithmic,125,30,4,2,13,4,3,31,30,0.03971503969120172,23851.779999999977
68,logarithmic,125,30,5,2,13,4,3,31,30,0.03935673924728979,23602.299999999996
69,logarithmic,125,30,1,2,13,4,4,9,9,0.042994578487366604,14174.260000000007
70,logarithmic,125,30,2,2,13,4,4,9,9,0.04430189675716117,14356.190000000006
71,logarithmic,125,30,3,2,13,4,4,9,9,0.04455510187715584,14389.670000000006
72,logarithmic,125,30,4,2,13,4,4,9,9,0.04412245497506594,14337.190000000006
73,logarithmic,125,30,5,2,13,4,4,9,9,0.04412245497506594,14337.190000000006
74,logarithmic,125,30,1,2,13,4,5,1,1,0.168557439694292,11665.570000000002
75,logarithmic,125,30,2,2,13,4,5,1,1,0.17393121566754255,11718.670000000002
76,logarithmic,125,30,3,2,13,4,5,1,1,0.1665870551707667,11646.1
77,logarithmic,125,30,4,2,13,4,5,1,1,0.16169094817291627,11597.720000000001
78,logarithmic,125,30,5,2,13,4,5,1,1,0.16169094817291627,11597.720000000001
79,logarithmic,125,30,1,2,13,4,6,0,0,,10000.0
80,logarithmic,125,30,2,2,13,4,6,0,0,,10000.0
81,logarithmic,125,30,3,2,13,4,6,0,0,,10000.0
82,logarithmic,125,30,4,2,13,4,6,0,0,,10000.0
83,logarithmic,125,30,5,2,13,4,6,0,0,,10000.0
84,logarithmic,125,30,1,2,13,6,1,174,173,0.006747431523123208,25852.359999999982
85,logarithmic,125,30,2,2,13,6,1,173,172,0.006030119083919847,22727.149999999987
86,logarithmic,125,30,3,2,13,6,1,173,172,0.0066034965644847475,25438.539999999986
87,logarithmic,125,30,4,2,13,6,1,173,172,0.007056707582473417,27291.339999999975
88,logarithmic,125,30,5,2,13,6,1,173,172,0.006829107956380088,26197.92999999997
89,logarithmic,125,30,1,2,13,6,2,121,120,0.0073959305928525485,20724.85
90,logarithmic,125,30,2,2,13,6,2,121,120,0.007381210332109396,20567.300000000007
91,logarithmic,125,30,3,2,13,6,2,121,120,0.007900395833400874,21958.08999999999
92,logarithmic,125,30,4,2,13,6,2,121,120,0.008138198998577597,22562.79999999998
93,logarithmic,125,30,5,2,13,6,2,120,119,0.008052596543975152,22156.82999999998
94,logarithmic,125,30,1,2,13,6,3,46,45,0.012826129409311797,15731.839999999997
95,logarithmic,125,30,2,2,13,6,3,46,45,0.01315572082179605,15986.580000000002
96,logarithmic,125,30,3,2,13,6,3,46,45,0.01437985418961607,16996.03
97,logarithmic,125,30,4,2,13,6,3,46,45,0.014161305329251913,16803.85999999999
98,logarithmic,125,30,5,2,13,6,3,46,45,0.013910836743519998,16558.19999999999
99,logarithmic,125,30,1,2,13,6,4,11,11,0.014918721877290623,10209.07
100,logarithmic,125,30,2,2,13,6,4,11,11,0.01737384990458832,10514.879999999996
101,logarithmic,125,30,3,2,13,6,4,11,11,0.019974621119946048,10846.609999999997
102,logarithmic,125,30,4,2,13,6,4,11,11,0.019433660707151638,10784.209999999997
103,logarithmic,125,30,5,2,13,6,4,11,11,0.019239469789738263,10768.929999999997
104,logarithmic,125,30,1,2,13,6,5,2,2,0.0815653660271078,11587.619999999999
105,logarithmic,125,30,2,2,13,6,5,2,2,0.08625034179447452,11678.97
106,logarithmic,125,30,3,2,13,6,5,2,2,0.09132765543398523,11777.969999999998
107,logarithmic,125,30,4,2,13,6,5,2,2,0.09132765543398523,11777.969999999998
108,logarithmic,125,30,5,2,13,6,5,2,2,0.09132765543398523,11777.969999999998
109,logarithmic,125,30,1,2,13,6,6,0,0,,10000.0
110,logarithmic,125,30,2,2,13,6,6,0,0,,10000.0
111,logarithmic,125,30,3,2,13,6,6,0,0,,10000.0
112,logarithmic,125,30,4,2,13,6,6,0,0,,10000.0
113,logarithmic,125,30,5,2,13,6,6,0,0,,10000.0
114,logarithmic,125,30,1,2,13,8,1,148,147,0.00578712561281507,19255.26999999997
115,logarithmic,125,30,2,2,13,8,1,147,146,0.004966694894428618,16913.87
116,logarithmic,125,30,3,2,13,8,1,148,147,0.005569871054596787,18871.92999999998
117,logarithmic,125,30,4,2,13,8,1,147,146,0.005827817483036826,19374.799999999985
118,logarithmic,125,30,5,2,13,8,1,148,147,0.005889093436443965,19578.959999999974
119,logarithmic,125,30,1,2,13,8,2,107,106,0.0038686843261675806,12797.619999999992
120,logarithmic,125,30,2,2,13,8,2,108,107,0.0046734848815238135,13827.270000000006
121,logarithmic,125,30,3,2,13,8,2,108,107,0.005975732145567396,16006.96
122,logarithmic,125,30,4,2,13,8,2,107,106,0.0060979977651895705,16057.509999999991
123,logarithmic,125,30,5,2,13,8,2,107,106,0.006007273177297801,15909.119999999999
124,logarithmic,125,30,1,2,13,8,3,49,48,0.0012639787994666932,8672.589999999993
0,logarithmic,125,30,2,2,13,8,3,50,49,0.0023325557803456636,9105.849999999997
1,logarithmic,125,30,3,2,13,8,3,50,49,0.0040602404852204425,9983.49
2,logarithmic,125,30,4,2,13,8,3,49,48,0.004665314527207936,10256.910000000003
3,logarithmic,125,30,5,2,13,8,3,49,48,0.004460358770171484,10146.950000000003
4,logarithmic,125,30,1,2,13,8,4,13,12,0.04966228550758887,16120.640000000001
5,logarithmic,125,30,2,2,13,8,4,13,12,0.04463793078444714,15138.310000000005
6,logarithmic,125,30,3,2,13,8,4,13,12,0.04531456238929429,15284.440000000002
7,logarithmic,125,30,4,2,13,8,4,13,12,0.04538652036583598,15293.780000000006
8,logarithmic,125,30,5,2,13,8,4,13,12,0.04538652036583598,15293.780000000006
9,logarithmic,125,30,1,2,13,8,5,3,3,0.13208178916323074,13881.899999999998
10,logarithmic,125,30,2,2,13,8,5,3,3,0.13455742911005938,13991.519999999999
11,logarithmic,125,30,3,2,13,8,5,3,3,0.13724038865834653,14110.319999999998
12,logarithmic,125,30,4,2,13,8,5,3,3,0.13724038865834653,14110.319999999998
13,logarithmic,125,30,5,2,13,8,5,3,3,0.13724038865834653,14110.319999999998
14,logarithmic,125,30,1,2,13,8,6,0,0,,10000.0
15,logarithmic,125,30,2,2,13,8,6,0,0,,10000.0
16,logarithmic,125,30,3,2,13,8,6,0,0,,10000.0
17,logarithmic,125,30,4,2,13,8,6,0,0,,10000.0
18,logarithmic,125,30,5,2,13,8,6,0,0,,10000.0
19,logarithmic,125,30,1,2,13,10,1,134,133,0.007053600450023255,21148.100000000006
20,logarithmic,125,30,2,2,13,10,1,133,132,0.005862113678683457,17899.499999999996
21,logarithmic,125,30,3,2,13,10,1,134,133,0.006522940266483382,19839.689999999995
22,logarithmic,125,30,4,2,13,10,1,132,131,0.006840927780413845,20310.790000000008
23,logarithmic,125,30,5,2,13,10,1,133,132,0.006901552433419771,20620.15
24,logarithmic,125,30,1,2,13,10,2,95,94,0.005233525285083159,13830.510000000013
25,logarithmic,125,30,2,2,13,10,2,95,94,0.004210397382639878,12347.390000000005
26,logarithmic,125,30,3,2,13,10,2,95,94,0.005352713946625065,13835.290000000003
27,logarithmic,125,30,4,2,13,10,2,94,93,0.005655405326369661,14243.70000000001
28,logarithmic,125,30,5,2,13,10,2,94,93,0.0055748055137044865,14097.770000000004
29,logarithmic,125,30,1,2,13,10,3,44,43,0.003158323049800788,9547.589999999997
30,logarithmic,125,30,2,2,13,10,3,44,43,0.0008489840112329294,8548.709999999992
31,logarithmic,125,30,3,2,13,10,3,44,43,0.0022813501406460032,9208.839999999995
32,logarithmic,125,30,4,2,13,10,3,44,43,0.0019780221535165947,9076.619999999992
33,logarithmic,125,30,5,2,13,10,3,44,43,0.0017410844652207837,9028.279999999988
34,logarithmic,125,30,1,2,13,10,4,13,12,0.005468533278093505,9536.39
35,logarithmic,125,30,2,2,13,10,4,13,12,0.0008553009527830271,9003.889999999998
36,logarithmic,125,30,3,2,13,10,4,13,12,0.0014867880474831255,9078.689999999997
37,logarithmic,125,30,4,2,13,10,4,13,12,0.001552978145444462,9086.609999999995
38,logarithmic,125,30,5,2,13,10,4,13,12,0.001552978145444462,9086.609999999995
39,logarithmic,125,30,1,2,13,10,5,4,4,0.007359325019142174,10145.419999999996
40,logarithmic,125,30,2,2,13,10,5,4,4,0.0004954846838431601,9813.769999999997
41,logarithmic,125,30,3,2,13,10,5,4,4,0.004812096824882789,9970.589999999998
42,logarithmic,125,30,4,2,13,10,5,4,4,0.00646410721027782,10048.579999999998
43,logarithmic,125,30,5,2,13,10,5,4,4,0.007009363480724923,10066.819999999998
44,logarithmic,125,30,1,2,13,10,6,1,1,-0.055616139585605275,9449.199999999999
45,logarithmic,125,30,2,2,13,10,6,1,1,-0.020901490367139324,9793.0
46,logarithmic,125,30,3,2,13,10,6,1,1,-0.003635041802980786,9964.0
47,logarithmic,125,30,4,2,13,10,6,1,1,0.002181025081788394,10021.6
48,logarithmic,125,30,5,2,13,10,6,1,1,0.004362050163576788,10043.199999999999
49,logarithmic,125,30,1,2,13,12,1,121,120,0.007499787195467585,19989.86
50,logarithmic,125,30,2,2,13,12,1,120,119,0.006602313125767736,17746.529999999995
51,logarithmic,125,30,3,2,13,12,1,120,119,0.00782472352584229,20740.430000000008
52,logarithmic,125,30,4,2,13,12,1,119,118,0.00784058900502111,20573.66999999999
53,logarithmic,125,30,5,2,13,12,1,120,119,0.007816913974796549,20621.969999999987
54,logarithmic,125,30,1,2,13,12,2,92,91,0.004893960167300672,12728.25
55,logarithmic,125,30,2,2,13,12,2,92,91,0.004074419134261555,11694.860000000008
56,logarithmic,125,30,3,2,13,12,2,92,91,0.0052441284999851494,13066.34
57,logarithmic,125,30,4,2,13,12,2,91,90,0.005562800264129476,13358.210000000001
58,logarithmic,125,30,5,2,13,12,2,91,90,0.005479722964855219,13268.449999999992
59,logarithmic,125,30,1,2,13,12,3,44,43,-0.0002445691170484903,8113.9299999999985
60,logarithmic,125,30,2,2,13,12,3,45,44,0.00018994889011790227,8244.82
61,logarithmic,125,30,3,2,13,12,3,45,44,0.0022231267187206288,9128.76
62,logarithmic,125,30,4,2,13,12,3,45,44,0.0017882284199235885,8850.479999999998
63,logarithmic,125,30,5,2,13,12,3,45,44,0.0015231127923049836,8833.650000000001
64,logarithmic,125,30,1,2,13,12,4,13,12,0.021964281190763088,11558.199999999999
65,logarithmic,125,30,2,2,13,12,4,13,12,0.025266600634251082,12090.310000000003
66,logarithmic,125,30,3,2,13,12,4,13,12,0.02790138005334149,12513.399999999998
67,logarithmic,125,30,4,2,13,12,4,13,12,0.027065170053636914,12366.64
68,logarithmic,125,30,5,2,13,12,4,13,12,0.026883517010948446,12338.36
69,logarithmic,125,30,1,2,13,12,5,1,1,-0.019734535437014766,9803.0
70,logarithmic,125,30,2,2,13,12,5,1,1,-0.01522664663160527,9848.0
71,logarithmic,125,30,3,2,13,12,5,1,1,-0.021387427998998298,9786.5
72,logarithmic,125,30,4,2,13,12,5,1,1,-0.02549461557726022,9745.5
73,logarithmic,125,30,5,2,13,12,5,1,1,-0.02549461557726022,9745.5
74,logarithmic,125,30,1,2,13,12,6,0,0,,10000.0
75,logarithmic,125,30,2,2,13,12,6,0,0,,10000.0
76,logarithmic,125,30,3,2,13,12,6,0,0,,10000.0
77,logarithmic,125,30,4,2,13,12,6,0,0,,10000.0
78,logarithmic,125,30,5,2,13,12,6,0,0,,10000.0
79,logarithmic,125,30,1,2,13,14,1,112,111,0.00749320755046423,18457.890000000007
80,logarithmic,125,30,2,2,13,14,1,110,109,0.00671571696236495,16666.789999999997
81,logarithmic,125,30,3,2,13,14,1,111,110,0.007713332742572096,18754.980000000007
82,logarithmic,125,30,4,2,13,14,1,111,110,0.007217695504142427,17800.779999999995
83,logarithmic,125,30,5,2,13,14,1,111,110,0.007175257949531543,17672.80000000001
84,logarithmic,125,30,1,2,13,14,2,86,85,0.004937768678680336,12358.170000000013
85,logarithmic,125,30,2,2,13,14,2,86,85,0.004579464222292526,11969.960000000015
86,logarithmic,125,30,3,2,13,14,2,86,85,0.005037216039485767,12537.450000000013
87,logarithmic,125,30,4,2,13,14,2,85,84,0.0053759704958085365,12735.790000000008
88,logarithmic,125,30,5,2,13,14,2,85,84,0.005286959103728977,12711.020000000004
89,logarithmic,125,30,1,2,13,14,3,38,37,-0.0012433346899686577,8140.0799999999945
90,logarithmic,125,30,2,2,13,14,3,39,38,-0.00016808340656472703,8355.619999999995
91,logarithmic,125,30,3,2,13,14,3,39,38,0.0016216114837708778,8997.670000000002
92,logarithmic,125,30,4,2,13,14,3,39,38,0.001220582202256223,8843.800000000005
93,logarithmic,125,30,5,2,13,14,3,39,38,0.0009136062123820487,8732.290000000003
94,logarithmic,125,30,1,2,13,14,4,13,13,0.060536692397326036,19348.840000000007
95,logarithmic,125,30,2,2,13,14,4,13,13,0.06450131055620026,20390.950000000008
96,logarithmic,125,30,3,2,13,14,4,14,14,0.061843626900874284,20933.75
97,logarithmic,125,30,4,2,13,14,4,14,14,0.06081645096064832,20631.300000000003
98,logarithmic,125,30,5,2,13,14,4,14,14,0.060793435471223935,20625.420000000002
99,logarithmic,125,30,1,2,13,14,5,2,2,0.10757453934938166,12241.16
100,logarithmic,125,30,2,2,13,14,5,2,2,0.10757453934938166,12241.16
101,logarithmic,125,30,3,2,13,14,5,2,2,0.10757453934938166,12241.16
102,logarithmic,125,30,4,2,13,14,5,2,2,0.10757453934938166,12241.16
103,logarithmic,125,30,5,2,13,14,5,2,2,0.10757453934938166,12241.16
104,logarithmic,125,30,1,2,13,14,6,1,1,0.09699453551912562,10965.599999999999
105,logarithmic,125,30,2,2,13,14,6,1,1,0.02129540340726459,10212.0
106,logarithmic,125,30,3,2,13,14,6,1,1,0.02129540340726459,10212.0
107,logarithmic,125,30,4,2,13,14,6,1,1,0.022259723561555738,10221.599999999999
108,logarithmic,125,30,5,2,13,14,6,1,1,0.022259723561555738,10221.599999999999
109,logarithmic,125,30,1,2,16,2,1,0,0,,10000.0
110,logarithmic,125,30,2,2,16,2,1,0,0,,10000.0
111,logarithmic,125,30,3,2,16,2,1,0,0,,10000.0
112,logarithmic,125,30,4,2,16,2,1,0,0,,10000.0
113,logarithmic,125,30,5,2,16,2,1,0,0,,10000.0
114,logarithmic,125,30,1,2,16,2,2,0,0,,10000.0
115,logarithmic,125,30,2,2,16,2,2,0,0,,10000.0
116,logarithmic,125,30,3,2,16,2,2,0,0,,10000.0
117,logarithmic,125,30,4,2,16,2,2,0,0,,10000.0
118,logarithmic,125,30,5,2,16,2,2,0,0,,10000.0
119,logarithmic,125,30,1,2,16,2,3,0,0,,10000.0
120,logarithmic,125,30,2,2,16,2,3,0,0,,10000.0
121,logarithmic,125,30,3,2,16,2,3,0,0,,10000.0
122,logarithmic,125,30,4,2,16,2,3,0,0,,10000.0
123,logarithmic,125,30,5,2,16,2,3,0,0,,10000.0
124,logarithmic,125,30,1,2,16,2,4,0,0,,10000.0
0,logarithmic,125,30,2,2,16,2,4,0,0,,10000.0
1,logarithmic,125,30,3,2,16,2,4,0,0,,10000.0
2,logarithmic,125,30,4,2,16,2,4,0,0,,10000.0
3,logarithmic,125,30,5,2,16,2,4,0,0,,10000.0
4,logarithmic,125,30,1,2,16,2,5,0,0,,10000.0
5,logarithmic,125,30,2,2,16,2,5,0,0,,10000.0
6,logarithmic,125,30,3,2,16,2,5,0,0,,10000.0
7,logarithmic,125,30,4,2,16,2,5,0,0,,10000.0
8,logarithmic,125,30,5,2,16,2,5,0,0,,10000.0
9,logarithmic,125,30,1,2,16,2,6,0,0,,10000.0
10,logarithmic,125,30,2,2,16,2,6,0,0,,10000.0
11,logarithmic,125,30,3,2,16,2,6,0,0,,10000.0
12,logarithmic,125,30,4,2,16,2,6,0,0,,10000.0
13,logarithmic,125,30,5,2,16,2,6,0,0,,10000.0
14,logarithmic,125,30,1,2,16,4,1,188,187,0.004383893111329603,18336.55999999999
15,logarithmic,125,30,2,2,16,4,1,188,187,0.003615660280317349,15821.539999999986
16,logarithmic,125,30,3,2,16,4,1,187,186,0.004042962270457359,17300.37999999999
17,logarithmic,125,30,4,2,16,4,1,187,186,0.004477266284427497,18678.730000000003
18,logarithmic,125,30,5,2,16,4,1,187,186,0.004448984379399298,18599.2
19,logarithmic,125,30,1,2,16,4,2,114,113,0.008980968897282195,24154.18999999998
20,logarithmic,125,30,2,2,16,4,2,115,114,0.010817842372994414,29725.599999999995
21,logarithmic,125,30,3,2,16,4,2,115,114,0.011411966902522965,32009.93999999998
22,logarithmic,125,30,4,2,16,4,2,115,114,0.010957199904906099,30372.27
23,logarithmic,125,30,5,2,16,4,2,114,113,0.010948141292393358,30025.029999999988
24,logarithmic,125,30,1,2,16,4,3,36,35,0.027936373295722437,22616.619999999988
25,logarithmic,125,30,2,2,16,4,3,36,35,0.03037284004967404,24788.84
26,logarithmic,125,30,3,2,16,4,3,37,36,0.03254505807212309,27688.969999999983
27,logarithmic,125,30,4,2,16,4,3,37,36,0.031242540374275526,26399.409999999978
28,logarithmic,125,30,5,2,16,4,3,37,36,0.03094395667101559,26128.539999999983
29,logarithmic,125,30,1,2,16,4,4,9,9,0.04792328688231532,13045.250000000005
30,logarithmic,125,30,2,2,16,4,4,8,8,0.09788824593911917,16520.930000000004
31,logarithmic,125,30,3,2,16,4,4,8,8,0.09817310169911317,16549.870000000003
32,logarithmic,125,30,4,2,16,4,4,8,8,0.09768637393426204,16479.350000000002
33,logarithmic,125,30,5,2,16,4,4,8,8,0.09768637393426204,16479.350000000002
34,logarithmic,125,30,1,2,16,4,5,1,1,-0.07382518574606026,9266.800000000001
35,logarithmic,125,30,2,2,16,4,5,1,1,-0.06956604041455676,9309.1
36,logarithmic,125,30,3,2,16,4,5,1,1,-0.0753868723676116,9251.29
37,logarithmic,125,30,4,2,16,4,5,1,1,-0.0792674270029814,9212.75
38,logarithmic,125,30,5,2,16,4,5,1,1,-0.0792674270029814,9212.75
39,logarithmic,125,30,1,2,16,4,6,0,0,,10000.0
40,logarithmic,125,30,2,2,16,4,6,0,0,,10000.0
41,logarithmic,125,30,3,2,16,4,6,0,0,,10000.0
42,logarithmic,125,30,4,2,16,4,6,0,0,,10000.0
43,logarithmic,125,30,5,2,16,4,6,0,0,,10000.0
44,logarithmic,125,30,1,2,16,6,1,156,155,0.006211166484183825,21416.799999999963
45,logarithmic,125,30,2,2,16,6,1,156,155,0.005457837321866031,19033.839999999993
46,logarithmic,125,30,3,2,16,6,1,155,154,0.005831811109314958,20294.139999999974
47,logarithmic,125,30,4,2,16,6,1,154,153,0.005865416983184765,20306.94999999998
48,logarithmic,125,30,5,2,16,6,1,155,154,0.005923663513384126,20609.68999999998
49,logarithmic,125,30,1,2,16,6,2,108,107,0.005699096563848429,15706.459999999992
50,logarithmic,125,30,2,2,16,6,2,108,107,0.005239409179949353,14885.310000000007
51,logarithmic,125,30,3,2,16,6,2,109,108,0.006645348664558822,17491.37999999999
52,logarithmic,125,30,4,2,16,6,2,108,107,0.006789471493149672,17577.77999999999
53,logarithmic,125,30,5,2,16,6,2,108,107,0.006699700549230034,17358.67
54,logarithmic,125,30,1,2,16,6,3,40,39,0.012588623492118917,14595.399999999996
55,logarithmic,125,30,2,2,16,6,3,40,39,0.014339279456730926,15682.970000000005
56,logarithmic,125,30,3,2,16,6,3,40,39,0.015897278799268746,16748.70999999999
57,logarithmic,125,30,4,2,16,6,3,40,39,0.01561330376137501,16537.579999999994
58,logarithmic,125,30,5,2,16,6,3,40,39,0.015601258841629329,16553.209999999992
59,logarithmic,125,30,1,2,16,6,4,11,11,0.04572999339829291,15932.449999999999
60,logarithmic,125,30,2,2,16,6,4,11,11,0.04642937360273242,16064.34
61,logarithmic,125,30,3,2,16,6,4,11,11,0.04718732259276539,16196.339999999998
62,logarithmic,125,30,4,2,16,6,4,11,11,0.04718732259276539,16196.339999999998
63,logarithmic,125,30,5,2,16,6,4,11,11,0.04718732259276539,16196.339999999998
64,logarithmic,125,30,1,2,16,6,5,2,2,-0.04962277859048157,9035.249999999998
65,logarithmic,125,30,2,2,16,6,5,2,2,-0.028567947598387725,9442.539999999999
66,logarithmic,125,30,3,2,16,6,5,2,2,-0.0158477378879764,9687.380000000001
67,logarithmic,125,30,4,2,16,6,5,2,2,-0.012962515635699777,9744.980000000001
68,logarithmic,125,30,5,2,16,6,5,2,2,-0.011880557291096067,9766.58
69,logarithmic,125,30,1,2,16,6,6,0,0,,10000.0
70,logarithmic,125,30,2,2,16,6,6,0,0,,10000.0
71,logarithmic,125,30,3,2,16,6,6,0,0,,10000.0
72,logarithmic,125,30,4,2,16,6,6,0,0,,10000.0
73,logarithmic,125,30,5,2,16,6,6,0,0,,10000.0
74,logarithmic,125,30,1,2,16,8,1,138,137,0.006553912956491886,20259.150000000016
75,logarithmic,125,30,2,2,16,8,1,137,136,0.005460741426593916,17301.670000000006
76,logarithmic,125,30,3,2,16,8,1,137,136,0.005940663575882653,18678.28999999999
77,logarithmic,125,30,4,2,16,8,1,135,134,0.005929148373731784,18396.470000000012
78,logarithmic,125,30,5,2,16,8,1,136,135,0.005995120479362558,18662.229999999992
79,logarithmic,125,30,1,2,16,8,2,103,102,0.0049014222763654304,13468.57000000001
80,logarithmic,125,30,2,2,16,8,2,104,103,0.004848873574455089,13430.540000000014
81,logarithmic,125,30,3,2,16,8,2,104,103,0.0058480605673332155,15079.570000000003
82,logarithmic,125,30,4,2,16,8,2,103,102,0.005996696737606607,15124.860000000002
83,logarithmic,125,30,5,2,16,8,2,103,102,0.005902414322738691,15004.54999999999
84,logarithmic,125,30,1,2,16,8,3,44,43,-0.002574888383505738,7385.569999999999
85,logarithmic,125,30,2,2,16,8,3,45,44,-0.0027643666884936014,7157.589999999995
86,logarithmic,125,30,3,2,16,8,3,45,44,-0.0007270269995927823,8027.689999999995
87,logarithmic,125,30,4,2,16,8,3,44,43,-0.0003741714317556613,8106.259999999997
88,logarithmic,125,30,5,2,16,8,3,44,43,-0.0006045252223245037,8028.639999999992
89,logarithmic,125,30,1,2,16,8,4,13,12,0.026621749605292445,12171.029999999999
90,logarithmic,125,30,2,2,16,8,4,13,12,0.02418200917584221,11795.689999999999
91,logarithmic,125,30,3,2,16,8,4,13,12,0.02729625520100142,12263.32
92,logarithmic,125,30,4,2,16,8,4,13,12,0.026856353952438617,12201.64
93,logarithmic,125,30,5,2,16,8,4,13,12,0.026673905494128087,12155.390000000001
94,logarithmic,125,30,1,2,16,8,5,3,3,0.034997739923109596,10858.079999999998
95,logarithmic,125,30,2,2,16,8,5,3,3,0.04415425423986293,11191.259999999998
96,logarithmic,125,30,3,2,16,8,5,3,3,0.053853951609305006,11563.109999999999
97,logarithmic,125,30,4,2,16,8,5,3,3,0.05183641455646104,11477.699999999997
98,logarithmic,125,30,5,2,16,8,5,3,3,0.05111217048620937,11454.739999999998
