,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
60,logarithmic,75,20,2,4,10,10,6,3,3,0.03041694618176292,10744.240000000002
61,logarithmic,75,20,3,4,10,10,6,3,3,0.03803455131362322,10949.44
62,logarithmic,75,20,4,4,10,10,6,3,3,0.035653031904240025,10878.94
63,logarithmic,75,20,5,4,10,10,6,3,3,0.035653031904240025,10878.94
64,logarithmic,75,20,1,4,10,12,1,146,145,0.005684518758138262,19426.89
65,logarithmic,75,20,2,4,10,12,1,148,147,0.006147252459001394,21206.39000000001
66,logarithmic,75,20,3,4,10,12,1,150,149,0.006378586025538821,22233.659999999996
67,logarithmic,75,20,4,4,10,12,1,151,150,0.00648727932350635,22635.34
68,logarithmic,75,20,5,4,10,12,1,151,150,0.00652922356234178,22777.699999999997
69,logarithmic,75,20,1,4,10,12,2,121,120,0.005648783451959728,16522.949999999986
70,logarithmic,75,20,2,4,10,12,2,122,121,0.006971565531914624,19791.279999999988
71,logarithmic,75,20,3,4,10,12,2,122,121,0.007032809027169568,19995.195000000007
72,logarithmic,75,20,4,4,10,12,2,122,121,0.006657596909043052,19103.280000000017
73,logarithmic,75,20,5,4,10,12,2,122,121,0.00670899282204005,19205.105000000018
74,logarithmic,75,20,1,4,10,12,3,70,69,0.0012310134697851134,9335.179999999995
75,logarithmic,75,20,2,4,10,12,3,70,69,0.002856442977077966,10478.099999999997
76,logarithmic,75,20,3,4,10,12,3,70,69,0.002425255927817071,10208.509999999986
77,logarithmic,75,20,4,4,10,12,3,71,70,0.0026031278777946254,10359.239999999998
78,logarithmic,75,20,5,4,10,12,3,71,70,0.0026929618434886186,10413.860000000002
79,logarithmic,75,20,1,4,10,12,4,33,33,0.011779463873811652,14262.659999999985
80,logarithmic,75,20,2,4,10,12,4,33,33,0.01312422585731132,14844.649999999996
81,logarithmic,75,20,3,4,10,12,4,33,33,0.013750006031974907,15180.930000000002
82,logarithmic,75,20,4,4,10,12,4,33,33,0.013987087493702081,15330.630000000005
83,logarithmic,75,20,5,4,10,12,4,33,33,0.014194927207714635,15414.230000000003
84,logarithmic,75,20,1,4,10,12,5,9,8,-0.036326374920801714,6582.360000000002
85,logarithmic,75,20,2,4,10,12,5,9,8,-0.03537502437610689,6630.800000000002
86,logarithmic,75,20,3,4,10,12,5,9,8,-0.0332298221674813,6751.960000000003
87,logarithmic,75,20,4,4,10,12,5,9,8,-0.0332298221674813,6751.960000000003
88,logarithmic,75,20,5,4,10,12,5,9,8,-0.032437030046902286,6792.780000000003
89,logarithmic,75,20,1,4,10,12,6,2,2,0.09186382124139776,11836.9
90,logarithmic,75,20,2,4,10,12,6,2,2,0.09186382124139776,11836.9
91,logarithmic,75,20,3,4,10,12,6,2,2,0.09186382124139776,11836.9
92,logarithmic,75,20,4,4,10,12,6,2,2,0.09186382124139776,11836.9
93,logarithmic,75,20,5,4,10,12,6,2,2,0.09186382124139776,11836.9
94,logarithmic,75,20,1,4,10,14,1,126,125,0.006484683693027459,18656.04000000001
95,logarithmic,75,20,2,4,10,14,1,128,127,0.007022428603422109,20378.39000000002
96,logarithmic,75,20,3,4,10,14,1,130,129,0.00729011393664338,21370.310000000027
97,logarithmic,75,20,4,4,10,14,1,131,130,0.007470730481004935,21977.97000000002
98,logarithmic,75,20,5,4,10,14,1,131,130,0.007518568215409833,22102.54000000001
99,logarithmic,75,20,1,4,10,14,2,106,105,0.004888025591451186,13761.255
100,logarithmic,75,20,2,4,10,14,2,107,106,0.005349015690646453,14735.220000000005
101,logarithmic,75,20,3,4,10,14,2,107,106,0.005429122421434741,14810.7
102,logarithmic,75,20,4,4,10,14,2,108,107,0.005317167721912712,14758.04
103,logarithmic,75,20,5,4,10,14,2,108,107,0.005375937606011586,14840.92
104,logarithmic,75,20,1,4,10,14,3,71,70,0.00984331536788527,16810.380000000005
105,logarithmic,75,20,2,4,10,14,3,71,70,0.008493825854173541,15480.780000000002
106,logarithmic,75,20,3,4,10,14,3,71,70,0.008081495205689584,15042.949999999999
107,logarithmic,75,20,4,4,10,14,3,72,71,0.00808530682785179,15236.600000000006
108,logarithmic,75,20,5,4,10,14,3,72,71,0.008174442640419102,15308.110000000004
109,logarithmic,75,20,1,4,10,14,4,32,32,0.010409343650470379,13462.999999999993
110,logarithmic,75,20,2,4,10,14,4,32,32,0.015459393576696288,15805.059999999989
111,logarithmic,75,20,3,4,10,14,4,32,32,0.01500170638287997,15595.199999999997
112,logarithmic,75,20,4,4,10,14,4,32,32,0.015567033060951845,15917.479999999989
113,logarithmic,75,20,5,4,10,14,4,32,32,0.0157652310910966,16002.52999999999
114,logarithmic,75,20,1,4,10,14,5,11,11,0.03751493849094463,14612.21
115,logarithmic,75,20,2,4,10,14,5,11,11,0.045495460957370296,15947.039999999994
116,logarithmic,75,20,3,4,10,14,5,11,11,0.042442708129639975,15446.909999999994
117,logarithmic,75,20,4,4,10,14,5,11,11,0.040309844873844015,15089.529999999997
118,logarithmic,75,20,5,4,10,14,5,11,11,0.040309844873844015,15089.529999999997
119,logarithmic,75,20,1,4,10,14,6,0,0,,10000.0
120,logarithmic,75,20,2,4,10,14,6,0,0,,10000.0
121,logarithmic,75,20,3,4,10,14,6,0,0,,10000.0
122,logarithmic,75,20,4,4,10,14,6,0,0,,10000.0
123,logarithmic,75,20,5,4,10,14,6,0,0,,10000.0
124,logarithmic,75,20,1,4,13,2,1,0,0,,10000.0
0,logarithmic,75,20,2,4,13,2,1,0,0,,10000.0
1,logarithmic,75,20,3,4,13,2,1,0,0,,10000.0
2,logarithmic,75,20,4,4,13,2,1,0,0,,10000.0
3,logarithmic,75,20,5,4,13,2,1,0,0,,10000.0
4,logarithmic,75,20,1,4,13,2,2,0,0,,10000.0
5,logarithmic,75,20,2,4,13,2,2,0,0,,10000.0
6,logarithmic,75,20,3,4,13,2,2,0,0,,10000.0
7,logarithmic,75,20,4,4,13,2,2,0,0,,10000.0
8,logarithmic,75,20,5,4,13,2,2,0,0,,10000.0
9,logarithmic,75,20,1,4,13,2,3,0,0,,10000.0
10,logarithmic,75,20,2,4,13,2,3,0,0,,10000.0
11,logarithmic,75,20,3,4,13,2,3,0,0,,10000.0
12,logarithmic,75,20,4,4,13,2,3,0,0,,10000.0
13,logarithmic,75,20,5,4,13,2,3,0,0,,10000.0
14,logarithmic,75,20,1,4,13,2,4,0,0,,10000.0
15,logarithmic,75,20,2,4,13,2,4,0,0,,10000.0
16,logarithmic,75,20,3,4,13,2,4,0,0,,10000.0
17,logarithmic,75,20,4,4,13,2,4,0,0,,10000.0
18,logarithmic,75,20,5,4,13,2,4,0,0,,10000.0
19,logarithmic,75,20,1,4,13,2,5,0,0,,10000.0
20,logarithmic,75,20,2,4,13,2,5,0,0,,10000.0
21,logarithmic,75,20,3,4,13,2,5,0,0,,10000.0
22,logarithmic,75,20,4,4,13,2,5,0,0,,10000.0
23,logarithmic,75,20,5,4,13,2,5,0,0,,10000.0
24,logarithmic,75,20,1,4,13,2,6,0,0,,10000.0
25,logarithmic,75,20,2,4,13,2,6,0,0,,10000.0
26,logarithmic,75,20,3,4,13,2,6,0,0,,10000.0
27,logarithmic,75,20,4,4,13,2,6,0,0,,10000.0
28,logarithmic,75,20,5,4,13,2,6,0,0,,10000.0
29,logarithmic,75,20,1,4,13,4,1,208,207,0.006084984929501269,29424.78220000003
30,logarithmic,75,20,2,4,13,4,1,208,207,0.006371783032513368,31626.971700000016
31,logarithmic,75,20,3,4,13,4,1,211,210,0.005802304003898235,28452.792500000007
32,logarithmic,75,20,4,4,13,4,1,213,212,0.005643625539215268,27811.72270000007
33,logarithmic,75,20,5,4,13,4,1,213,212,0.005828003633805559,28893.952400000046
34,logarithmic,75,20,1,4,13,4,2,156,155,0.005452835422139341,19854.06999999997
35,logarithmic,75,20,2,4,13,4,2,156,155,0.005832430151639498,21254.239999999987
36,logarithmic,75,20,3,4,13,4,2,159,158,0.006162651443350178,22796.969999999976
37,logarithmic,75,20,4,4,13,4,2,159,158,0.006086908778241973,22575.22999999998
38,logarithmic,75,20,5,4,13,4,2,159,158,0.006126729258149027,22658.629999999976
39,logarithmic,75,20,1,4,13,4,3,61,61,-0.00018342909578700868,9027.93999999999
40,logarithmic,75,20,2,4,13,4,3,61,61,8.28018134482457e-06,9160.399999999992
41,logarithmic,75,20,3,4,13,4,3,63,63,0.002229742906471292,10591.02999999999
42,logarithmic,75,20,4,4,13,4,3,63,63,0.00251416268927119,10767.759999999995
43,logarithmic,75,20,5,4,13,4,3,63,63,0.002612875474551139,10844.789999999994
44,logarithmic,75,20,1,4,13,4,4,10,10,0.03709366946578737,14172.419999999995
45,logarithmic,75,20,2,4,13,4,4,10,10,0.035829198374281016,13956.180000000002
46,logarithmic,75,20,3,4,13,4,4,10,10,0.03307851765614411,13694.819999999996
47,logarithmic,75,20,4,4,13,4,4,10,10,0.034146493957983845,13833.869999999997
48,logarithmic,75,20,5,4,13,4,4,10,10,0.03477533171784179,13909.100000000002
49,logarithmic,75,20,1,4,13,4,5,2,2,-0.018931260112150353,9605.24
50,logarithmic,75,20,2,4,13,4,5,2,2,-0.014644300220656433,9695.680000000002
51,logarithmic,75,20,3,4,13,4,5,2,2,-0.014644300220656433,9695.680000000002
52,logarithmic,75,20,4,4,13,4,5,2,2,-0.01827731707785465,9618.2
53,logarithmic,75,20,5,4,13,4,5,2,2,-0.01827731707785465,9618.2
54,logarithmic,75,20,1,4,13,4,6,0,0,,10000.0
55,logarithmic,75,20,2,4,13,4,6,0,0,,10000.0
56,logarithmic,75,20,3,4,13,4,6,0,0,,10000.0
57,logarithmic,75,20,4,4,13,4,6,0,0,,10000.0
58,logarithmic,75,20,5,4,13,4,6,0,0,,10000.0
59,logarithmic,75,20,1,4,13,6,1,182,181,0.0060017531724631595,24968.010000000028
60,logarithmic,75,20,2,4,13,6,1,184,183,0.006357778413030548,27280.910000000036
61,logarithmic,75,20,3,4,13,6,1,185,184,0.005881570875662334,24889.280000000013
62,logarithmic,75,20,4,4,13,6,1,187,186,0.005699988866924888,24411.10000000003
63,logarithmic,75,20,5,4,13,6,1,187,186,0.00573381486598572,24571.540000000023
64,logarithmic,75,20,1,4,13,6,2,159,158,0.0057785775951629224,21342.969999999998
65,logarithmic,75,20,2,4,13,6,2,161,160,0.005966235761606849,22529.274999999972
66,logarithmic,75,20,3,4,13,6,2,163,162,0.005897615552428268,22356.524999999998
67,logarithmic,75,20,4,4,13,6,2,163,162,0.0058097782779739735,22060.120000000003
68,logarithmic,75,20,5,4,13,6,2,163,162,0.00584816658336062,22169.399999999998
69,logarithmic,75,20,1,4,13,6,3,74,73,0.010096064245598235,18177.75999999999
70,logarithmic,75,20,2,4,13,6,3,75,74,0.011555062469878502,20731.950000000004
71,logarithmic,75,20,3,4,13,6,3,75,74,0.009242663522179756,17263.750000000007
72,logarithmic,75,20,4,4,13,6,3,75,74,0.008197759368232721,16027.120000000014
73,logarithmic,75,20,5,4,13,6,3,75,74,0.0082827374438892,16093.850000000008
74,logarithmic,75,20,1,4,13,6,4,23,23,-0.003016627776588317,8755.069999999994
75,logarithmic,75,20,2,4,13,6,4,23,23,0.0049233150825545744,10585.579999999996
76,logarithmic,75,20,3,4,13,6,4,23,23,0.002829565889558347,10168.619999999994
77,logarithmic,75,20,4,4,13,6,4,23,23,0.0024234864682132883,10100.82
78,logarithmic,75,20,5,4,13,6,4,23,23,0.0026986448461384623,10179.409999999998
79,logarithmic,75,20,1,4,13,6,5,5,5,-0.02445686739864352,8624.93
80,logarithmic,75,20,2,4,13,6,5,5,5,-0.021831292599446016,8748.970000000001
81,logarithmic,75,20,3,4,13,6,5,5,5,-0.01799674134287279,8915.5
82,logarithmic,75,20,4,4,13,6,5,5,5,-0.015037066907060725,9081.35
83,logarithmic,75,20,5,4,13,6,5,5,5,-0.013768599514134306,9130.650000000001
84,logarithmic,75,20,1,4,13,6,6,2,2,0.00561131304306188,9980.300000000001
85,logarithmic,75,20,2,4,13,6,6,2,2,-0.013630975067150768,9543.42
86,logarithmic,75,20,3,4,13,6,6,2,2,-0.013630975067150768,9543.42
87,logarithmic,75,20,4,4,13,6,6,2,2,-0.006143703428935728,9719.68
88,logarithmic,75,20,5,4,13,6,6,2,2,-0.006143703428935728,9719.68
89,logarithmic,75,20,1,4,13,8,1,157,156,0.003971521756431972,15761.689999999991
90,logarithmic,75,20,2,4,13,8,1,159,158,0.00473093313836404,18170.29000000001
91,logarithmic,75,20,3,4,13,8,1,161,160,0.004965724013231107,18866.800000000003
92,logarithmic,75,20,4,4,13,8,1,162,161,0.00487429327327737,18725.87
93,logarithmic,75,20,5,4,13,8,1,162,161,0.0049133717566644175,18867.359999999993
94,logarithmic,75,20,1,4,13,8,2,133,132,0.0042341373085314086,14724.62
95,logarithmic,75,20,2,4,13,8,2,136,135,0.005405515100293483,17730.43000000001
96,logarithmic,75,20,3,4,13,8,2,136,135,0.005458351204656241,17890.245
97,logarithmic,75,20,4,4,13,8,2,137,136,0.005209286317092703,17354.260000000013
98,logarithmic,75,20,5,4,13,8,2,137,136,0.005255013563215033,17496.915000000023
99,logarithmic,75,20,1,4,13,8,3,82,82,0.003754923418208514,12681.349999999993
100,logarithmic,75,20,2,4,13,8,3,82,82,0.00554892356216525,14755.939999999997
101,logarithmic,75,20,3,4,13,8,3,82,82,0.005006082913427885,14145.080000000009
102,logarithmic,75,20,4,4,13,8,3,83,83,0.005113496616281698,14377.700000000006
103,logarithmic,75,20,5,4,13,8,3,83,83,0.005189260201806753,14429.970000000005
104,logarithmic,75,20,1,4,13,8,4,29,29,0.01641144078772376,15366.360000000002
105,logarithmic,75,20,2,4,13,8,4,29,29,0.016743782532105386,15451.860000000004
106,logarithmic,75,20,3,4,13,8,4,29,29,0.014706023906452436,14651.279999999999
107,logarithmic,75,20,4,4,13,8,4,29,29,0.015224288859044147,14921.029999999999
108,logarithmic,75,20,5,4,13,8,4,29,29,0.015442517917398596,14994.200000000003
109,logarithmic,75,20,1,4,13,8,5,9,9,0.043569487932831,14461.019999999995
110,logarithmic,75,20,2,4,13,8,5,9,9,0.04263330881450189,14312.269999999997
111,logarithmic,75,20,3,4,13,8,5,9,9,0.03947270758283645,14012.869999999999
112,logarithmic,75,20,4,4,13,8,5,9,9,0.03947270758283645,14012.869999999999
113,logarithmic,75,20,5,4,13,8,5,9,9,0.040177411690017796,14100.47
114,logarithmic,75,20,1,4,13,8,6,2,2,-0.03903582429581628,9225.939999999999
115,logarithmic,75,20,2,4,13,8,6,2,2,-0.044124630252298236,9140.45
116,logarithmic,75,20,3,4,13,8,6,2,2,-0.044124630252298236,9140.45
117,logarithmic,75,20,4,4,13,8,6,2,2,-0.047677953794251146,9071.45
118,logarithmic,75,20,5,4,13,8,6,2,2,-0.047677953794251146,9071.45
119,logarithmic,75,20,1,4,13,10,1,143,142,0.004831381080590322,16865.349999999995
120,logarithmic,75,20,2,4,13,10,1,145,144,0.005333415701145336,18579.530000000002
121,logarithmic,75,20,3,4,13,10,1,147,146,0.005594989279723451,19455.37000000001
122,logarithmic,75,20,4,4,13,10,1,148,147,0.005886826713019865,20385.100000000002
123,logarithmic,75,20,5,4,13,10,1,148,147,0.0059291321924255565,20494.829999999994
124,logarithmic,75,20,1,4,13,10,2,124,123,0.005274769989577592,16124.405000000004
0,logarithmic,75,20,2,4,13,10,2,125,124,0.006376109350152713,18829.905000000002
1,logarithmic,75,20,3,4,13,10,2,125,124,0.006440609708739354,19077.424999999996
2,logarithmic,75,20,4,4,13,10,2,125,124,0.006262149166511187,18642.144999999997
3,logarithmic,75,20,5,4,13,10,2,125,124,0.006312861889080376,18744.355
4,logarithmic,75,20,1,4,13,10,3,84,83,0.00571212556027856,13757.650000000001
5,logarithmic,75,20,2,4,13,10,3,84,83,0.005877399090971889,14090.779999999999
6,logarithmic,75,20,3,4,13,10,3,84,83,0.005521244607272857,13679.15999999999
7,logarithmic,75,20,4,4,13,10,3,85,84,0.005446176428972216,13676.929999999997
8,logarithmic,75,20,5,4,13,10,3,85,84,0.005521517413404109,13769.409999999994
9,logarithmic,75,20,1,4,13,10,4,41,41,0.006034564449786439,12350.62999999999
10,logarithmic,75,20,2,4,13,10,4,41,41,0.00579239628141837,12213.80999999999
11,logarithmic,75,20,3,4,13,10,4,41,41,0.005711973286386542,12136.359999999991
12,logarithmic,75,20,4,4,13,10,4,41,41,0.005747860056091998,12182.039999999997
13,logarithmic,75,20,5,4,13,10,4,41,41,0.005902551201570829,12284.359999999997
14,logarithmic,75,20,1,4,13,10,5,14,14,0.03464158698840671,15903.710000000005
15,logarithmic,75,20,2,4,13,10,5,14,14,0.03518684325885383,16006.810000000001
16,logarithmic,75,20,3,4,13,10,5,14,14,0.03518684325885383,16006.810000000001
17,logarithmic,75,20,4,4,13,10,5,14,14,0.034725971887404485,15918.620000000003
18,logarithmic,75,20,5,4,13,10,5,14,14,0.034725971887404485,15918.620000000003
19,logarithmic,75,20,1,4,13,10,6,1,1,0.318873355263158,13164.04
20,logarithmic,75,20,2,4,13,10,6,1,1,0.318873355263158,13164.04
21,logarithmic,75,20,3,4,13,10,6,1,1,0.318873355263158,13164.04
22,logarithmic,75,20,4,4,13,10,6,1,1,0.318873355263158,13164.04
23,logarithmic,75,20,5,4,13,10,6,1,1,0.318873355263158,13164.04
24,logarithmic,75,20,1,4,13,12,1,128,127,0.0046156723783312105,14930.21
25,logarithmic,75,20,2,4,13,12,1,130,129,0.005089264014944052,16139.960000000005
26,logarithmic,75,20,3,4,13,12,1,132,131,0.005148514587733814,16483.730000000018
27,logarithmic,75,20,4,4,13,12,1,133,132,0.005620451023510988,17558.45
28,logarithmic,75,20,5,4,13,12,1,133,132,0.005667563943758237,17700.080000000005
29,logarithmic,75,20,1,4,13,12,2,111,110,0.004105202272740291,12938.339999999986
30,logarithmic,75,20,2,4,13,12,2,113,112,0.005016427091391973,14604.459999999994
31,logarithmic,75,20,3,4,13,12,2,113,112,0.005037716155041261,14661.72
32,logarithmic,75,20,4,4,13,12,2,114,113,0.0051207810554841915,14839.679999999997
33,logarithmic,75,20,5,4,13,12,2,114,113,0.005176430414763657,15040.299999999992
34,logarithmic,75,20,1,4,13,12,3,79,78,0.008507423662644896,16202.059999999996
35,logarithmic,75,20,2,4,13,12,3,80,79,0.006563203087790847,14432.130000000001
36,logarithmic,75,20,3,4,13,12,3,80,79,0.006324390508828589,14105.190000000006
37,logarithmic,75,20,4,4,13,12,3,80,79,0.006074313625973202,13834.710000000014
38,logarithmic,75,20,5,4,13,12,3,80,79,0.006154423027141291,13934.940000000006
39,logarithmic,75,20,1,4,13,12,4,36,35,0.0030372317457645764,9243.499999999996
40,logarithmic,75,20,2,4,13,12,4,37,36,0.0029698699362502344,9204.799999999996
41,logarithmic,75,20,3,4,13,12,4,37,36,0.002002286165098782,8914.209999999997
42,logarithmic,75,20,4,4,13,12,4,37,36,0.0017885285347215073,8845.75
43,logarithmic,75,20,5,4,13,12,4,37,36,0.0019647045615168433,8895.029999999997
44,logarithmic,75,20,1,4,13,12,5,13,13,0.03339687953355466,14900.080000000002
45,logarithmic,75,20,2,4,13,12,5,13,13,0.03016401640857991,14226.980000000007
46,logarithmic,75,20,3,4,13,12,5,13,13,0.031484929331702785,14493.460000000005
47,logarithmic,75,20,4,4,13,12,5,13,13,0.03213497081862836,14604.560000000007
48,logarithmic,75,20,5,4,13,12,5,13,13,0.032623134290217244,14739.020000000006
49,logarithmic,75,20,1,4,13,12,6,5,5,0.04870590197360174,12588.909999999994
50,logarithmic,75,20,2,4,13,12,6,5,5,0.045044369638478965,12369.469999999998
51,logarithmic,75,20,3,4,13,12,6,5,5,0.044589059949227385,12334.949999999997
52,logarithmic,75,20,4,4,13,12,6,5,5,0.044589059949227385,12334.949999999997
53,logarithmic,75,20,5,4,13,12,6,5,5,0.045868602324660154,12432.499999999996
54,logarithmic,75,20,1,4,13,14,1,119,118,0.0066029552063662095,17812.849999999995
55,logarithmic,75,20,2,4,13,14,1,120,119,0.007726745063224524,20736.420000000016
56,logarithmic,75,20,3,4,13,14,1,122,121,0.006289076856832159,17962.37000000001
57,logarithmic,75,20,4,4,13,14,1,122,121,0.006394523047889814,18153.50000000002
58,logarithmic,75,20,5,4,13,14,1,122,121,0.006445918960886812,18300.210000000014
59,logarithmic,75,20,1,4,13,14,2,106,105,0.004349858497183569,12994.504999999997
60,logarithmic,75,20,2,4,13,14,2,109,108,0.006053644998361086,15987.895
61,logarithmic,75,20,3,4,13,14,2,109,108,0.004890434843068137,14205.560000000003
62,logarithmic,75,20,4,4,13,14,2,110,109,0.0047895537465133834,14142.770000000011
63,logarithmic,75,20,5,4,13,14,2,110,109,0.00484724528411503,14238.320000000007
64,logarithmic,75,20,1,4,13,14,3,73,72,0.00544450331212342,11818.969999999994
65,logarithmic,75,20,2,4,13,14,3,74,73,0.006472829454482524,12956.15499999999
66,logarithmic,75,20,3,4,13,14,3,74,73,0.006192363247545239,12661.020000000002
67,logarithmic,75,20,4,4,13,14,3,75,74,0.005992002358909093,12518.555000000011
68,logarithmic,75,20,5,4,13,14,3,75,74,0.006077524557453404,12568.500000000007
69,logarithmic,75,20,1,4,13,14,4,36,35,0.00846070045264812,10912.599999999997
70,logarithmic,75,20,2,4,13,14,4,36,35,0.007526600020521529,10495.990000000002
71,logarithmic,75,20,3,4,13,14,4,36,35,0.007499790056161373,10484.759999999998
72,logarithmic,75,20,4,4,13,14,4,36,35,0.008208079059972216,10863.039999999999
73,logarithmic,75,20,5,4,13,14,4,36,35,0.008389288687533133,10949.279999999997
74,logarithmic,75,20,1,4,13,14,5,20,20,0.012868039849052123,12573.760000000002
75,logarithmic,75,20,2,4,13,14,5,20,20,0.015351430324798254,13222.020000000006
76,logarithmic,75,20,3,4,13,14,5,20,20,0.016316905250767448,13488.090000000007
77,logarithmic,75,20,4,4,13,14,5,20,20,0.016808649687235503,13654.570000000009
78,logarithmic,75,20,5,4,13,14,5,20,20,0.017125955943768277,13731.760000000007
79,logarithmic,75,20,1,4,13,14,6,7,7,0.009935811301713919,10587.21
80,logarithmic,75,20,2,4,13,14,6,7,7,0.014668167765358158,10918.349999999999
81,logarithmic,75,20,3,4,13,14,6,7,7,0.01745815143703671,11155.56
82,logarithmic,75,20,4,4,13,14,6,7,7,0.018879460701483237,11269.599999999997
83,logarithmic,75,20,5,4,13,14,6,7,7,0.019793419541078078,11341.029999999997
84,logarithmic,75,20,1,4,16,2,1,0,0,,10000.0
85,logarithmic,75,20,2,4,16,2,1,0,0,,10000.0
86,logarithmic,75,20,3,4,16,2,1,0,0,,10000.0
