,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
66,logarithmic,125,10,3,6,25,10,1,98,97,0.005548971916292075,14119.22999999998
67,logarithmic,125,10,4,6,25,10,1,98,97,0.004403412389337668,12593.61999999999
68,logarithmic,125,10,5,6,25,10,1,98,97,0.004723925920718778,12977.329999999996
69,logarithmic,125,10,1,6,25,10,2,94,93,0.006725895352989693,15362.339999999984
70,logarithmic,125,10,2,6,25,10,2,94,93,0.006730427628523392,15449.709999999983
71,logarithmic,125,10,3,6,25,10,2,93,92,0.005501725495616844,13730.039999999992
72,logarithmic,125,10,4,6,25,10,2,93,92,0.0037497929846321567,11650.004999999992
73,logarithmic,125,10,5,6,25,10,2,93,92,0.004084124867860987,12012.36999999999
74,logarithmic,125,10,1,6,25,10,3,84,83,0.006824182404721939,14874.01999999999
75,logarithmic,125,10,2,6,25,10,3,84,83,0.006358184029152603,14310.039999999994
76,logarithmic,125,10,3,6,25,10,3,83,82,0.005049416726397635,12882.259999999997
77,logarithmic,125,10,4,6,25,10,3,83,82,0.0034368552099979244,11181.709999999997
78,logarithmic,125,10,5,6,25,10,3,83,82,0.0038195901997736766,11516.009999999995
79,logarithmic,125,10,1,6,25,10,4,54,53,0.0186829369807739,23758.89
80,logarithmic,125,10,2,6,25,10,4,54,53,0.01891048983940669,24043.900000000005
81,logarithmic,125,10,3,6,25,10,4,53,52,0.01858911276268254,23242.06000000001
82,logarithmic,125,10,4,6,25,10,4,53,52,0.01766302455803456,22104.280000000006
83,logarithmic,125,10,5,6,25,10,4,53,52,0.01766302455803456,22104.280000000006
84,logarithmic,125,10,1,6,25,10,5,21,21,0.0005163927283551663,9163.899999999994
85,logarithmic,125,10,2,6,25,10,5,21,21,0.001097365858347903,9257.359999999995
86,logarithmic,125,10,3,6,25,10,5,21,21,0.0019108672853462624,9436.809999999998
87,logarithmic,125,10,4,6,25,10,5,21,21,0.0011258619251775053,9232.129999999996
88,logarithmic,125,10,5,6,25,10,5,21,21,0.0011258619251775053,9232.129999999996
89,logarithmic,125,10,1,6,25,10,6,7,7,0.03634882875118005,12765.47
90,logarithmic,125,10,2,6,25,10,6,7,7,0.03634882875118005,12765.47
91,logarithmic,125,10,3,6,25,10,6,7,7,0.03634882875118005,12765.47
92,logarithmic,125,10,4,6,25,10,6,7,7,0.03634882875118005,12765.47
93,logarithmic,125,10,5,6,25,10,6,7,7,0.03634882875118005,12765.47
94,logarithmic,125,10,1,6,25,12,1,94,93,0.005444761894172841,14027.719999999987
95,logarithmic,125,10,2,6,25,12,1,94,93,0.0044488003743893435,12886.714999999995
96,logarithmic,125,10,3,6,25,12,1,93,92,0.0037365452697717635,12075.534999999994
97,logarithmic,125,10,4,6,25,12,1,93,92,0.0022852531333939444,10415.715
98,logarithmic,125,10,5,6,25,12,1,93,92,0.0026237868778299167,10774.810000000001
99,logarithmic,125,10,1,6,25,12,2,90,89,0.00792066457329401,16885.24499999999
100,logarithmic,125,10,2,6,25,12,2,90,89,0.0073969498509975,16140.444999999987
101,logarithmic,125,10,3,6,25,12,2,89,88,0.006688452732405731,15133.68499999998
102,logarithmic,125,10,4,6,25,12,2,89,88,0.004862986548757818,12787.614999999985
103,logarithmic,125,10,5,6,25,12,2,89,88,0.0052154170662474,13165.479999999992
104,logarithmic,125,10,1,6,25,12,3,86,85,0.00676822314120829,15093.73999999999
105,logarithmic,125,10,2,6,25,12,3,87,86,0.0062752424263256565,14647.519999999982
106,logarithmic,125,10,3,6,25,12,3,86,85,0.0052982417160786,13429.499999999998
107,logarithmic,125,10,4,6,25,12,3,86,85,0.003746245810382044,11721.690000000002
108,logarithmic,125,10,5,6,25,12,3,86,85,0.004115472506401005,12122.610000000004
109,logarithmic,125,10,1,6,25,12,4,60,59,0.011784901181114825,17526.840000000004
110,logarithmic,125,10,2,6,25,12,4,60,59,0.01222620662693922,18044.499999999996
111,logarithmic,125,10,3,6,25,12,4,59,58,0.011863266756820421,17513.320000000003
112,logarithmic,125,10,4,6,25,12,4,59,58,0.01111482113460939,16671.66
113,logarithmic,125,10,5,6,25,12,4,59,58,0.01111482113460939,16671.66
114,logarithmic,125,10,1,6,25,12,5,36,36,0.014151309204422499,15231.570000000005
115,logarithmic,125,10,2,6,25,12,5,36,36,0.014490210196918256,15415.020000000002
116,logarithmic,125,10,3,6,25,12,5,35,35,0.01377536028323663,14809.449999999999
117,logarithmic,125,10,4,6,25,12,5,35,35,0.013304357067135376,14612.520000000002
118,logarithmic,125,10,5,6,25,12,5,35,35,0.013304357067135376,14612.520000000002
119,logarithmic,125,10,1,6,25,12,6,14,14,0.017891297491446762,12508.480000000001
120,logarithmic,125,10,2,6,25,12,6,14,14,0.017891297491446762,12508.480000000001
121,logarithmic,125,10,3,6,25,12,6,14,14,0.017891297491446762,12508.480000000001
122,logarithmic,125,10,4,6,25,12,6,14,14,0.019476986093472422,12822.270000000002
123,logarithmic,125,10,5,6,25,12,6,14,14,0.019476986093472422,12822.270000000002
124,logarithmic,125,10,1,6,25,14,1,88,88,0.006514743274358018,15887.04499999999
0,logarithmic,125,10,2,6,25,14,1,88,88,0.005498594749662667,14666.01999999999
1,logarithmic,125,10,3,6,25,14,1,87,87,0.0047802837215492455,13718.319999999996
2,logarithmic,125,10,4,6,25,14,1,87,87,0.0032215719742975006,11877.639999999998
3,logarithmic,125,10,5,6,25,14,1,87,87,0.0035772847528834904,12247.384999999998
4,logarithmic,125,10,1,6,25,14,2,84,84,0.008362736223553999,18058.449999999993
5,logarithmic,125,10,2,6,25,14,2,84,84,0.007839815561760898,17261.02999999998
6,logarithmic,125,10,3,6,25,14,2,83,83,0.007115487268090062,16165.549999999997
7,logarithmic,125,10,4,6,25,14,2,83,83,0.004979570620157587,13497.749999999996
8,logarithmic,125,10,5,6,25,14,2,83,83,0.0051394845657465795,13708.97999999999
9,logarithmic,125,10,1,6,25,14,3,80,80,0.007400995676801239,16236.43999999999
10,logarithmic,125,10,2,6,25,14,3,81,81,0.006901500579310368,15766.820000000002
11,logarithmic,125,10,3,6,25,14,3,81,81,0.0060299265457240256,14718.049999999996
12,logarithmic,125,10,4,6,25,14,3,81,81,0.004404728071624951,12815.149999999998
13,logarithmic,125,10,5,6,25,14,3,81,81,0.004568590509697622,13024.939999999993
14,logarithmic,125,10,1,6,25,14,4,64,64,0.00753780329510354,14513.93
15,logarithmic,125,10,2,6,25,14,4,64,64,0.00825051997719907,15233.390000000003
16,logarithmic,125,10,3,6,25,14,4,64,64,0.00756131587865342,14578.43
17,logarithmic,125,10,4,6,25,14,4,64,64,0.006123475501145314,13189.439999999999
18,logarithmic,125,10,5,6,25,14,4,64,64,0.006330863899331038,13439.630000000003
19,logarithmic,125,10,1,6,25,14,5,33,33,0.005404828668829066,10207.65
20,logarithmic,125,10,2,6,25,14,5,33,33,0.005675373807409396,10297.75
21,logarithmic,125,10,3,6,25,14,5,32,32,0.00415371209895965,9733.140000000003
22,logarithmic,125,10,4,6,25,14,5,32,32,0.004076325328024493,9795.529999999999
23,logarithmic,125,10,5,6,25,14,5,32,32,0.004491240792729813,9917.949999999997
24,logarithmic,125,10,1,6,25,14,6,13,13,-0.013393631528059002,7457.55
25,logarithmic,125,10,2,6,25,14,6,13,13,-0.013393631528059002,7457.55
26,logarithmic,125,10,3,6,25,14,6,13,13,-0.013393631528059002,7457.55
27,logarithmic,125,10,4,6,25,14,6,13,13,-0.011685966879723671,7652.090000000002
28,logarithmic,125,10,5,6,25,14,6,13,13,-0.011685966879723671,7652.090000000002
29,logarithmic,125,10,1,8,10,2,1,0,0,,10000.0
30,logarithmic,125,10,2,8,10,2,1,0,0,,10000.0
31,logarithmic,125,10,3,8,10,2,1,0,0,,10000.0
32,logarithmic,125,10,4,8,10,2,1,0,0,,10000.0
33,logarithmic,125,10,5,8,10,2,1,0,0,,10000.0
34,logarithmic,125,10,1,8,10,2,2,0,0,,10000.0
35,logarithmic,125,10,2,8,10,2,2,0,0,,10000.0
36,logarithmic,125,10,3,8,10,2,2,0,0,,10000.0
37,logarithmic,125,10,4,8,10,2,2,0,0,,10000.0
38,logarithmic,125,10,5,8,10,2,2,0,0,,10000.0
39,logarithmic,125,10,1,8,10,2,3,0,0,,10000.0
40,logarithmic,125,10,2,8,10,2,3,0,0,,10000.0
41,logarithmic,125,10,3,8,10,2,3,0,0,,10000.0
42,logarithmic,125,10,4,8,10,2,3,0,0,,10000.0
43,logarithmic,125,10,5,8,10,2,3,0,0,,10000.0
44,logarithmic,125,10,1,8,10,2,4,0,0,,10000.0
45,logarithmic,125,10,2,8,10,2,4,0,0,,10000.0
46,logarithmic,125,10,3,8,10,2,4,0,0,,10000.0
47,logarithmic,125,10,4,8,10,2,4,0,0,,10000.0
48,logarithmic,125,10,5,8,10,2,4,0,0,,10000.0
49,logarithmic,125,10,1,8,10,2,5,0,0,,10000.0
50,logarithmic,125,10,2,8,10,2,5,0,0,,10000.0
51,logarithmic,125,10,3,8,10,2,5,0,0,,10000.0
52,logarithmic,125,10,4,8,10,2,5,0,0,,10000.0
53,logarithmic,125,10,5,8,10,2,5,0,0,,10000.0
54,logarithmic,125,10,1,8,10,2,6,0,0,,10000.0
55,logarithmic,125,10,2,8,10,2,6,0,0,,10000.0
56,logarithmic,125,10,3,8,10,2,6,0,0,,10000.0
57,logarithmic,125,10,4,8,10,2,6,0,0,,10000.0
58,logarithmic,125,10,5,8,10,2,6,0,0,,10000.0
59,logarithmic,125,10,1,8,10,4,1,226,225,0.00589781498972766,31311.42579999999
60,logarithmic,125,10,2,8,10,4,1,226,225,0.00601639126197138,32076.895599999978
61,logarithmic,125,10,3,8,10,4,1,227,226,0.006115701042052362,32982.95529999998
62,logarithmic,125,10,4,8,10,4,1,227,226,0.005218163255074419,26729.697200000002
63,logarithmic,125,10,5,8,10,4,1,227,226,0.005281138143497867,27138.492100000014
64,logarithmic,125,10,1,8,10,4,2,171,170,0.004285121139228614,17942.899999999998
65,logarithmic,125,10,2,8,10,4,2,173,172,0.004205975750326235,17913.434999999987
66,logarithmic,125,10,3,8,10,4,2,173,172,0.004255815972505488,18033.08999999999
67,logarithmic,125,10,4,8,10,4,2,173,172,0.002918371585125786,14093.609999999991
68,logarithmic,125,10,5,8,10,4,2,173,172,0.002996645548502581,14283.049999999987
69,logarithmic,125,10,1,8,10,4,3,69,68,0.01182159904890345,19061.13000000001
70,logarithmic,125,10,2,8,10,4,3,69,68,0.01072966912497647,17735.31
71,logarithmic,125,10,3,8,10,4,3,70,69,0.01106874285438787,18331.469999999983
72,logarithmic,125,10,4,8,10,4,3,70,69,0.010190613896852774,17179.329999999994
73,logarithmic,125,10,5,8,10,4,3,70,69,0.010190613896852774,17179.329999999994
74,logarithmic,125,10,1,8,10,4,4,21,20,0.02137345253861426,13516.119999999999
75,logarithmic,125,10,2,8,10,4,4,21,20,0.021734880708846833,13630.519999999997
76,logarithmic,125,10,3,8,10,4,4,21,20,0.022553144723313386,13883.890000000003
77,logarithmic,125,10,4,8,10,4,4,21,20,0.021643106834866494,13634.369999999999
78,logarithmic,125,10,5,8,10,4,4,21,20,0.021643106834866494,13634.369999999999
79,logarithmic,125,10,1,8,10,4,5,8,7,0.03299192480306932,15872.99
80,logarithmic,125,10,2,8,10,4,5,8,7,0.03383347665003176,15919.490000000002
81,logarithmic,125,10,3,8,10,4,5,8,7,0.03383347665003176,15919.490000000002
82,logarithmic,125,10,4,8,10,4,5,8,7,0.0331163609170703,15888.510000000004
83,logarithmic,125,10,5,8,10,4,5,8,7,0.0331163609170703,15888.510000000004
84,logarithmic,125,10,1,8,10,4,6,2,2,0.15136740019608924,13232.64
85,logarithmic,125,10,2,8,10,4,6,2,2,0.17277552994409,13694.809999999998
86,logarithmic,125,10,3,8,10,4,6,2,2,0.18269771789012806,13914.619999999999
87,logarithmic,125,10,4,8,10,4,6,2,2,0.16512233636307896,13528.62
88,logarithmic,125,10,5,8,10,4,6,2,2,0.16512233636307896,13528.62
89,logarithmic,125,10,1,8,10,6,1,197,196,0.0043432063299549285,19929.729300000006
90,logarithmic,125,10,2,8,10,6,1,198,197,0.004439595768817028,20387.1242
91,logarithmic,125,10,3,8,10,6,1,198,197,0.004406101506271087,20266.254199999992
92,logarithmic,125,10,4,8,10,6,1,199,198,0.004145567631269343,19242.54450000001
93,logarithmic,125,10,5,8,10,6,1,199,198,0.004218008060742071,19486.194400000026
94,logarithmic,125,10,1,8,10,6,2,184,183,0.004758426426625694,20041.114999999998
95,logarithmic,125,10,2,8,10,6,2,185,184,0.004842132946728676,20414.145
96,logarithmic,125,10,3,8,10,6,2,185,184,0.00468922712501729,19867.434999999994
97,logarithmic,125,10,4,8,10,6,2,186,185,0.004380467511978846,18744.85500000001
98,logarithmic,125,10,5,8,10,6,2,186,185,0.004457747157270834,19017.31500000002
99,logarithmic,125,10,1,8,10,6,3,94,93,0.008273328943521605,17732.450000000004
100,logarithmic,125,10,2,8,10,6,3,95,94,0.008327944400900237,17975.86000000001
101,logarithmic,125,10,3,8,10,6,3,95,94,0.008528331042482356,18312.939999999984
102,logarithmic,125,10,4,8,10,6,3,95,94,0.007558346303394115,16694.159999999993
103,logarithmic,125,10,5,8,10,6,3,94,93,0.00781838877840103,16955.949999999993
104,logarithmic,125,10,1,8,10,6,4,29,28,0.01229406708956865,11705.959999999995
105,logarithmic,125,10,2,8,10,6,4,30,29,0.013274481735705078,12252.439999999988
106,logarithmic,125,10,3,8,10,6,4,30,29,0.013691907983187113,12468.449999999993
107,logarithmic,125,10,4,8,10,6,4,30,29,0.011450400765070813,11638.149999999994
108,logarithmic,125,10,5,8,10,6,4,30,29,0.011450400765070813,11638.149999999994
109,logarithmic,125,10,1,8,10,6,5,7,6,0.15166408247524021,18424.100000000002
110,logarithmic,125,10,2,8,10,6,5,8,7,0.146662907946715,20702.99
111,logarithmic,125,10,3,8,10,6,5,8,7,0.146662907946715,20702.99
112,logarithmic,125,10,4,8,10,6,5,8,7,0.14052313044386805,19686.920000000002
113,logarithmic,125,10,5,8,10,6,5,8,7,0.14052313044386805,19686.920000000002
114,logarithmic,125,10,1,8,10,6,6,1,1,1.804708606715554,27955.839999999997
115,logarithmic,125,10,2,8,10,6,6,1,1,1.804708606715554,27955.839999999997
116,logarithmic,125,10,3,8,10,6,6,1,1,1.804708606715554,27955.839999999997
117,logarithmic,125,10,4,8,10,6,6,1,1,1.804708606715554,27955.839999999997
118,logarithmic,125,10,5,8,10,6,6,1,1,1.804708606715554,27955.839999999997
119,logarithmic,125,10,1,8,10,8,1,171,170,0.0038208198372147654,16003.444999999985
120,logarithmic,125,10,2,8,10,8,1,172,171,0.00402250362847918,16620.43999999998
121,logarithmic,125,10,3,8,10,8,1,173,172,0.00389037948398399,16304.924999999968
122,logarithmic,125,10,4,8,10,8,1,173,172,0.003405256210206435,14883.349999999968
123,logarithmic,125,10,5,8,10,8,1,173,172,0.0034706764354340653,15043.929999999977
124,logarithmic,125,10,1,8,10,8,2,160,159,0.005245596954384821,19262.449999999975
0,logarithmic,125,10,2,8,10,8,2,160,159,0.005632598674501701,20497.564999999973
1,logarithmic,125,10,3,8,10,8,2,159,158,0.005407985503101699,19699.02499999997
2,logarithmic,125,10,4,8,10,8,2,159,158,0.004824121477413803,17786.239999999987
3,logarithmic,125,10,5,8,10,8,2,159,158,0.005017483706802359,18317.52999999997
4,logarithmic,125,10,1,8,10,8,3,92,91,0.005617533142765798,13872.46000000001
5,logarithmic,125,10,2,8,10,8,3,94,93,0.006312839836563591,14960.279999999993
6,logarithmic,125,10,3,8,10,8,3,94,93,0.006036522562883977,14565.699999999984
7,logarithmic,125,10,4,8,10,8,3,94,93,0.0046490897057591025,12532.899999999996
8,logarithmic,125,10,5,8,10,8,3,94,93,0.004976170662375939,12910.770000000002
9,logarithmic,125,10,1,8,10,8,4,37,36,0.00446480369625637,9292.289999999999
10,logarithmic,125,10,2,8,10,8,4,37,36,0.005604282009437541,9707.279999999997
11,logarithmic,125,10,3,8,10,8,4,38,37,0.005637698683657469,9771.960000000001
12,logarithmic,125,10,4,8,10,8,4,38,37,0.004013596100258113,9165.560000000007
13,logarithmic,125,10,5,8,10,8,4,38,37,0.004013596100258113,9165.560000000007
14,logarithmic,125,10,1,8,10,8,5,16,15,0.049525978363047195,17353.97000000001
15,logarithmic,125,10,2,8,10,8,5,16,15,0.049815300053234715,17404.180000000008
16,logarithmic,125,10,3,8,10,8,5,16,15,0.049815300053234715,17404.180000000008
17,logarithmic,125,10,4,8,10,8,5,16,15,0.047362785192782926,16831.27
18,logarithmic,125,10,5,8,10,8,5,16,15,0.047362785192782926,16831.27
19,logarithmic,125,10,1,8,10,8,6,2,2,0.31988775604770114,16264.57
20,logarithmic,125,10,2,8,10,8,6,2,2,0.31988775604770114,16264.57
21,logarithmic,125,10,3,8,10,8,6,2,2,0.31988775604770114,16264.57
22,logarithmic,125,10,4,8,10,8,6,2,2,0.31988775604770114,16264.57
23,logarithmic,125,10,5,8,10,8,6,2,2,0.31988775604770114,16264.57
24,logarithmic,125,10,1,8,10,10,1,148,147,0.0030427080331626266,12946.879999999988
25,logarithmic,125,10,2,8,10,10,1,149,148,0.003261326148860087,13466.01
26,logarithmic,125,10,3,8,10,10,1,150,149,0.0033920662955760914,13794.839999999993
27,logarithmic,125,10,4,8,10,10,1,150,149,0.002369648210009669,11722.26500000002
28,logarithmic,125,10,5,8,10,10,1,150,149,0.002575001920747752,12096.460000000012
29,logarithmic,125,10,1,8,10,10,2,136,135,0.0038911970274465883,14019.16499999999
30,logarithmic,125,10,2,8,10,10,2,137,136,0.004288088505472876,14823.114999999985
31,logarithmic,125,10,3,8,10,10,2,136,135,0.004331751310210435,14819.414999999977
32,logarithmic,125,10,4,8,10,10,2,136,135,0.0028962969039148688,12193.749999999996
33,logarithmic,125,10,5,8,10,10,2,136,135,0.003128109615411376,12582.914999999999
34,logarithmic,125,10,1,8,10,10,3,106,105,0.0020501182184659438,10343.780000000002
35,logarithmic,125,10,2,8,10,10,3,106,105,0.0026994102457606984,11007.950000000017
36,logarithmic,125,10,3,8,10,10,3,107,106,0.0027730126572059538,11123.400000000009
37,logarithmic,125,10,4,8,10,10,3,107,106,0.0016178676330306971,9771.649999999992
38,logarithmic,125,10,5,8,10,10,3,108,107,0.0019259078900320285,10098.800000000003
39,logarithmic,125,10,1,8,10,10,4,46,45,0.015000962522912385,15488.780000000002
40,logarithmic,125,10,2,8,10,10,4,46,45,0.015187655049791565,15543.299999999988
41,logarithmic,125,10,3,8,10,10,4,46,45,0.015364436191488084,15711.879999999994
42,logarithmic,125,10,4,8,10,10,4,46,45,0.01430843642945438,14865.699999999993
43,logarithmic,125,10,5,8,10,10,4,46,45,0.01430843642945438,14865.699999999993
44,logarithmic,125,10,1,8,10,10,5,15,14,0.020976976505399866,11915.060000000001
45,logarithmic,125,10,2,8,10,10,5,15,14,0.023712470342493176,12378.350000000002
46,logarithmic,125,10,3,8,10,10,5,15,14,0.023712470342493176,12378.350000000002
47,logarithmic,125,10,4,8,10,10,5,15,14,0.021423815601008252,11976.520000000006
48,logarithmic,125,10,5,8,10,10,5,15,14,0.021423815601008252,11976.520000000006
49,logarithmic,125,10,1,8,10,10,6,6,6,0.022427975039274992,10752.490000000002
50,logarithmic,125,10,2,8,10,10,6,6,6,0.022427975039274992,10752.490000000002
51,logarithmic,125,10,3,8,10,10,6,6,6,0.02462876633502178,10901.890000000001
52,logarithmic,125,10,4,8,10,10,6,6,6,0.02462876633502178,10901.890000000001
53,logarithmic,125,10,5,8,10,10,6,6,6,0.02462876633502178,10901.890000000001
54,logarithmic,125,10,1,8,10,12,1,137,136,0.0030567530128823004,12515.389999999994
55,logarithmic,125,10,2,8,10,12,1,138,137,0.0032262437827460934,12877.11500000001
56,logarithmic,125,10,3,8,10,12,1,138,137,0.00323932563564231,12858.475000000008
57,logarithmic,125,10,4,8,10,12,1,138,137,0.001907909471833468,10668.954999999989
58,logarithmic,125,10,5,8,10,12,1,138,137,0.0021377669201916275,10980.41
59,logarithmic,125,10,1,8,10,12,2,131,130,0.004318898699623809,14313.269999999977
60,logarithmic,125,10,2,8,10,12,2,131,130,0.0044777216158734465,14674.174999999996
61,logarithmic,125,10,3,8,10,12,2,133,132,0.004521004710187152,14825.619999999988
62,logarithmic,125,10,4,8,10,12,2,133,132,0.002786638815024451,11769.769999999995
63,logarithmic,125,10,5,8,10,12,2,133,132,0.0030248509344826743,12163.424999999997
64,logarithmic,125,10,1,8,10,12,3,106,105,0.005507621459432126,15026.209999999992
65,logarithmic,125,10,2,8,10,12,3,106,105,0.005668147341357449,15281.750000000004
66,logarithmic,125,10,3,8,10,12,3,108,107,0.005680392902802197,15499.129999999994
67,logarithmic,125,10,4,8,10,12,3,108,107,0.004328416449725729,13355.879999999986
68,logarithmic,125,10,5,8,10,12,3,108,107,0.004328416449725729,13355.879999999986
69,logarithmic,125,10,1,8,10,12,4,48,47,0.008936694816033161,11633.730000000003
70,logarithmic,125,10,2,8,10,12,4,48,47,0.008405136029370963,11368.690000000002
71,logarithmic,125,10,3,8,10,12,4,48,47,0.009384766632662838,11938.810000000007
72,logarithmic,125,10,4,8,10,12,4,49,48,0.006599308446356898,10486.080000000005
73,logarithmic,125,10,5,8,10,12,4,49,48,0.006599308446356898,10486.080000000005
74,logarithmic,125,10,1,8,10,12,5,23,22,0.022767973716778935,14814.71
75,logarithmic,125,10,2,8,10,12,5,23,22,0.02535116910313995,15680.779999999999
76,logarithmic,125,10,3,8,10,12,5,23,22,0.025467322115374735,15735.319999999992
77,logarithmic,125,10,4,8,10,12,5,23,22,0.02571779424049523,15840.539999999994
78,logarithmic,125,10,5,8,10,12,5,23,22,0.02571779424049523,15840.539999999994
79,logarithmic,125,10,1,8,10,12,6,6,6,0.009003633477337342,10478.919999999998
80,logarithmic,125,10,2,8,10,12,6,6,6,0.008132037897686297,10423.329999999998
81,logarithmic,125,10,3,8,10,12,6,6,6,0.010332829193433084,10565.729999999998
