,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
152,exponential,125,10,4,4,10,4,4,9,9,0.03763017442522612,13498.470000000001
153,exponential,125,10,5,4,10,4,4,9,9,0.03763017442522612,13498.470000000001
154,exponential,125,10,1,4,10,4,5,1,1,-0.04038235090392749,9603.56
155,exponential,125,10,2,4,10,4,5,1,1,-0.045681235713790944,9551.54
156,exponential,125,10,3,4,10,4,5,1,1,-0.0739765879337813,9273.76
157,exponential,125,10,4,4,10,4,5,1,1,-0.0739765879337813,9273.76
158,exponential,125,10,5,4,10,4,5,1,1,-0.0739765879337813,9273.76
159,exponential,125,10,1,4,10,4,6,0,0,,10000.0
160,exponential,125,10,2,4,10,4,6,0,0,,10000.0
161,exponential,125,10,3,4,10,4,6,0,0,,10000.0
162,exponential,125,10,4,4,10,4,6,0,0,,10000.0
163,exponential,125,10,5,4,10,4,6,0,0,,10000.0
164,exponential,125,10,1,4,10,6,1,292,291,0.0035998827878717487,23934.16000000001
165,exponential,125,10,2,4,10,6,1,277,276,0.004121763708476042,27322.05000000001
166,exponential,125,10,3,4,10,6,1,268,268,0.004198288936843788,26857.339999999986
167,exponential,125,10,4,4,10,6,1,266,266,0.003700407814204714,23242.029999999995
168,exponential,125,10,5,4,10,6,1,266,266,0.00391085360655346,24583.940000000024
169,exponential,125,10,1,4,10,6,2,177,176,0.004523962268111275,19294.304700000004
170,exponential,125,10,2,4,10,6,2,173,173,0.005614125673334223,23564.39379999999
171,exponential,125,10,3,4,10,6,2,164,164,0.0055248463786623375,22131.684199999978
172,exponential,125,10,4,4,10,6,2,163,163,0.004978971748128441,20104.94479999998
173,exponential,125,10,5,4,10,6,2,163,163,0.005602538644114647,22330.054199999995
174,exponential,125,10,1,4,10,6,3,53,53,0.00687858225375931,13873.69
175,exponential,125,10,2,4,10,6,3,48,48,0.006376938954805941,12982.509999999993
176,exponential,125,10,3,4,10,6,3,47,47,0.004087753775598745,11478.7
177,exponential,125,10,4,4,10,6,3,47,47,0.004919015095129432,11903.279999999999
178,exponential,125,10,5,4,10,6,3,47,47,0.0059347693993276945,12512.14
179,exponential,125,10,1,4,10,6,4,8,8,0.041108275148402054,13637.249999999996
180,exponential,125,10,2,4,10,6,4,8,8,0.040442756827074156,13569.929999999998
181,exponential,125,10,3,4,10,6,4,8,8,0.03688897598704214,13162.759999999998
182,exponential,125,10,4,4,10,6,4,8,8,0.03688897598704214,13162.759999999998
183,exponential,125,10,5,4,10,6,4,8,8,0.03688897598704214,13162.759999999998
184,exponential,125,10,1,4,10,6,5,2,2,0.09528858861647636,11962.11
185,exponential,125,10,2,4,10,6,5,2,2,0.14394992755677713,13049.21
186,exponential,125,10,3,4,10,6,5,2,2,0.12826058050339118,12688.980000000001
187,exponential,125,10,4,4,10,6,5,2,2,0.11703834887489473,12457.080000000002
188,exponential,125,10,5,4,10,6,5,2,2,0.11703834887489473,12457.080000000002
189,exponential,125,10,1,4,10,6,6,0,0,,10000.0
190,exponential,125,10,2,4,10,6,6,0,0,,10000.0
191,exponential,125,10,3,4,10,6,6,0,0,,10000.0
192,exponential,125,10,4,4,10,6,6,0,0,,10000.0
193,exponential,125,10,5,4,10,6,6,0,0,,10000.0
194,exponential,125,10,1,4,10,8,1,253,252,0.004521586917250175,26194.72999999997
195,exponential,125,10,2,4,10,8,1,239,238,0.005527228032000033,32481.939999999955
196,exponential,125,10,3,4,10,8,1,230,230,0.005546867968808825,31075.61999999999
197,exponential,125,10,4,4,10,8,1,228,228,0.005100037089773987,27607.37999999997
198,exponential,125,10,5,4,10,8,1,228,228,0.005441277267493682,29832.75
199,exponential,125,10,1,4,10,8,2,184,184,0.005686166869862588,25637.913099999965
200,exponential,125,10,2,4,10,8,2,172,172,0.006717111642872774,28567.52220000001
201,exponential,125,10,3,4,10,8,2,165,165,0.006959642364072528,28384.862200000003
202,exponential,125,10,4,4,10,8,2,164,164,0.006425833978665195,25862.543099999977
203,exponential,125,10,5,4,10,8,2,163,163,0.0067598877277685685,27203.7527
204,exponential,125,10,1,4,10,8,3,47,47,0.005698161990389802,11807.630000000008
205,exponential,125,10,2,4,10,8,3,47,47,0.004246387834379767,11224.25000000001
206,exponential,125,10,3,4,10,8,3,45,45,0.0029641043744051596,10523.749999999995
207,exponential,125,10,4,4,10,8,3,45,45,0.0038846265059099866,10873.750000000007
208,exponential,125,10,5,4,10,8,3,45,45,0.00408269322852533,11036.120000000006
209,exponential,125,10,1,4,10,8,4,10,10,0.013581205838557726,11125.139999999996
210,exponential,125,10,2,4,10,8,4,10,10,0.03303972188373744,13604.959999999995
211,exponential,125,10,3,4,10,8,4,10,10,0.03101042679676765,13325.890000000001
212,exponential,125,10,4,4,10,8,4,10,10,0.03101042679676765,13325.890000000001
213,exponential,125,10,5,4,10,8,4,10,10,0.03101042679676765,13325.890000000001
214,exponential,125,10,1,4,10,8,5,3,3,0.030448018220163575,10878.87
215,exponential,125,10,2,4,10,8,5,3,3,0.05412135094727726,11600.49
216,exponential,125,10,3,4,10,8,5,3,3,0.040879374680992446,11163.480000000001
217,exponential,125,10,4,4,10,8,5,3,3,0.036698023507227444,11030.710000000001
218,exponential,125,10,5,4,10,8,5,3,3,0.036698023507227444,11030.710000000001
219,exponential,125,10,1,4,10,8,6,0,0,,10000.0
220,exponential,125,10,2,4,10,8,6,0,0,,10000.0
221,exponential,125,10,3,4,10,8,6,0,0,,10000.0
222,exponential,125,10,4,4,10,8,6,0,0,,10000.0
223,exponential,125,10,5,4,10,8,6,0,0,,10000.0
224,exponential,125,10,1,4,10,10,1,239,238,0.004278142278923061,23541.36000000001
225,exponential,125,10,2,4,10,10,1,223,222,0.005356589894395243,29245.24000000001
226,exponential,125,10,3,4,10,10,1,216,215,0.0052101556707703596,27207.250000000022
227,exponential,125,10,4,4,10,10,1,213,213,0.0047880635599601784,24384.230000000007
228,exponential,125,10,5,4,10,10,1,213,213,0.005181533270625668,26567.25999999999
229,exponential,125,10,1,4,10,10,2,171,170,0.004513156036776572,19580.064099999992
230,exponential,125,10,2,4,10,10,2,159,158,0.005990060110183357,23415.672899999983
231,exponential,125,10,3,4,10,10,2,154,153,0.005980060528687033,22669.273199999992
232,exponential,125,10,4,4,10,10,2,151,151,0.005698905564755826,21560.4636
233,exponential,125,10,5,4,10,10,2,150,150,0.006007836031888666,22435.923399999985
234,exponential,125,10,1,4,10,10,3,50,50,0.0019232600415878926,10445.119999999997
235,exponential,125,10,2,4,10,10,3,49,49,0.0076618409305356915,14043.119999999999
236,exponential,125,10,3,4,10,10,3,48,48,0.0076101602526441395,13965.110000000002
237,exponential,125,10,4,4,10,10,3,48,48,0.008231439876589702,14435.980000000003
238,exponential,125,10,5,4,10,10,3,48,48,0.008550267066809301,14637.270000000008
239,exponential,125,10,1,4,10,10,4,12,12,-0.0029194683595434763,8866.529999999995
240,exponential,125,10,2,4,10,10,4,12,12,0.02261794429605779,12658.460000000001
241,exponential,125,10,3,4,10,10,4,12,12,0.02335876552296999,12794.13
242,exponential,125,10,4,4,10,10,4,12,12,0.02335876552296999,12794.13
243,exponential,125,10,5,4,10,10,4,12,12,0.02226754705733412,12627.329999999998
244,exponential,125,10,1,4,10,10,5,2,2,0.052099570164143405,11055.7
245,exponential,125,10,2,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
246,exponential,125,10,3,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
247,exponential,125,10,4,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
248,exponential,125,10,5,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
249,exponential,125,10,1,4,10,10,6,0,0,,10000.0
0,exponential,125,10,2,4,10,10,6,0,0,,10000.0
1,exponential,125,10,3,4,10,10,6,0,0,,10000.0
2,exponential,125,10,4,4,10,10,6,0,0,,10000.0
3,exponential,125,10,5,4,10,10,6,0,0,,10000.0
4,exponential,125,10,1,4,10,12,1,227,226,0.004591474000058006,25018.46000000001
5,exponential,125,10,2,4,10,12,1,210,209,0.005872082863098873,30347.150000000034
6,exponential,125,10,3,4,10,12,1,204,203,0.005648324863799876,28043.870000000024
7,exponential,125,10,4,4,10,12,1,202,202,0.005419295191927442,26548.10000000003
8,exponential,125,10,5,4,10,12,1,202,202,0.00600931540601962,29928.800000000025
9,exponential,125,10,1,4,10,12,2,162,161,0.0055998606797087935,22410.559999999994
10,exponential,125,10,2,4,10,12,2,150,149,0.00684568058210401,25076.749999999978
11,exponential,125,10,3,4,10,12,2,145,144,0.006310924789579795,22440.570000000003
12,exponential,125,10,4,4,10,12,2,143,143,0.00644976447880111,22854.129999999994
13,exponential,125,10,5,4,10,12,2,142,142,0.006781387218124851,23863.099999999988
14,exponential,125,10,1,4,10,12,3,55,55,0.006972083625679883,14068.73
15,exponential,125,10,2,4,10,12,3,50,50,0.006452387579854791,13249.220000000001
16,exponential,125,10,3,4,10,12,3,49,49,0.008612155643054571,14579.980000000012
17,exponential,125,10,4,4,10,12,3,49,49,0.009227211333051316,15044.410000000007
18,exponential,125,10,5,4,10,12,3,49,49,0.009584458338229363,15328.010000000007
19,exponential,125,10,1,4,10,12,4,13,13,0.037849340114590145,15932.710000000003
20,exponential,125,10,2,4,10,12,4,13,13,0.032798424870024226,14889.399999999998
21,exponential,125,10,3,4,10,12,4,13,13,0.03227784103402394,14788.870000000003
22,exponential,125,10,4,4,10,12,4,13,13,0.03352729664001807,15049.310000000003
23,exponential,125,10,5,4,10,12,4,13,13,0.03252001805635418,14871.130000000001
24,exponential,125,10,1,4,10,12,5,4,4,0.0687637481064122,12758.880000000001
25,exponential,125,10,2,4,10,12,5,4,4,0.06741782893334494,12705.630000000001
26,exponential,125,10,3,4,10,12,5,4,4,0.07265694422757323,12991.230000000003
27,exponential,125,10,4,4,10,12,5,4,4,0.0673988866581238,12731.350000000004
28,exponential,125,10,5,4,10,12,5,4,4,0.0673988866581238,12731.350000000004
29,exponential,125,10,1,4,10,12,6,0,0,,10000.0
30,exponential,125,10,2,4,10,12,6,0,0,,10000.0
31,exponential,125,10,3,4,10,12,6,0,0,,10000.0
32,exponential,125,10,4,4,10,12,6,0,0,,10000.0
33,exponential,125,10,5,4,10,12,6,0,0,,10000.0
34,exponential,125,10,1,4,10,14,1,220,219,0.005462187945614043,29363.42
35,exponential,125,10,2,4,10,14,1,199,198,0.006351472224112594,31369.939999999995
36,exponential,125,10,3,4,10,14,1,192,191,0.006249541135436363,29286.800000000017
37,exponential,125,10,4,4,10,14,1,191,191,0.006058599076558272,28161.210000000017
38,exponential,125,10,5,4,10,14,1,191,191,0.006577743556295926,31080.190000000028
39,exponential,125,10,1,4,10,14,2,156,155,0.0043789815914853005,18039.18999999999
40,exponential,125,10,2,4,10,14,2,144,143,0.0055475523625217295,20105.269999999975
41,exponential,125,10,3,4,10,14,2,138,137,0.00512128703388601,18337.899999999972
42,exponential,125,10,4,4,10,14,2,135,135,0.005113941296859287,18166.449999999983
43,exponential,125,10,5,4,10,14,2,135,135,0.005273025452774504,18577.95999999997
44,exponential,125,10,1,4,10,14,3,63,63,0.008508810485041597,16332.71
45,exponential,125,10,2,4,10,14,3,57,57,0.008090226999785823,15071.090000000004
46,exponential,125,10,3,4,10,14,3,56,56,0.008386281446905387,15195.239999999993
47,exponential,125,10,4,4,10,14,3,56,56,0.008914011437603422,15699.169999999991
48,exponential,125,10,5,4,10,14,3,56,56,0.00921531332663528,15951.639999999992
49,exponential,125,10,1,4,10,14,4,13,13,0.028359399357295572,14196.919999999993
50,exponential,125,10,2,4,10,14,4,13,13,0.01699352499506868,12316.31
51,exponential,125,10,3,4,10,14,4,13,13,0.017819414600472518,12435.879999999997
52,exponential,125,10,4,4,10,14,4,13,13,0.014300291343862855,11905.899999999998
53,exponential,125,10,5,4,10,14,4,13,13,0.01766367323847812,12414.219999999998
54,exponential,125,10,1,4,10,14,5,6,6,0.0032473462116989343,10131.109999999999
55,exponential,125,10,2,4,10,14,5,6,6,0.0029745675971221616,10057.76
56,exponential,125,10,3,4,10,14,5,6,6,0.0008488793949874689,9961.249999999998
57,exponential,125,10,4,4,10,14,5,6,6,-0.004484550397995533,9643.889999999996
58,exponential,125,10,5,4,10,14,5,6,6,-0.002658770284483748,9759.429999999997
59,exponential,125,10,1,4,10,14,6,0,0,,10000.0
60,exponential,125,10,2,4,10,14,6,0,0,,10000.0
61,exponential,125,10,3,4,10,14,6,0,0,,10000.0
62,exponential,125,10,4,4,10,14,6,0,0,,10000.0
63,exponential,125,10,5,4,10,14,6,0,0,,10000.0
64,exponential,125,10,1,4,13,2,1,0,0,,10000.0
65,exponential,125,10,2,4,13,2,1,0,0,,10000.0
66,exponential,125,10,3,4,13,2,1,0,0,,10000.0
67,exponential,125,10,4,4,13,2,1,0,0,,10000.0
68,exponential,125,10,5,4,13,2,1,0,0,,10000.0
69,exponential,125,10,1,4,13,2,2,0,0,,10000.0
70,exponential,125,10,2,4,13,2,2,0,0,,10000.0
71,exponential,125,10,3,4,13,2,2,0,0,,10000.0
72,exponential,125,10,4,4,13,2,2,0,0,,10000.0
73,exponential,125,10,5,4,13,2,2,0,0,,10000.0
74,exponential,125,10,1,4,13,2,3,0,0,,10000.0
75,exponential,125,10,2,4,13,2,3,0,0,,10000.0
76,exponential,125,10,3,4,13,2,3,0,0,,10000.0
77,exponential,125,10,4,4,13,2,3,0,0,,10000.0
78,exponential,125,10,5,4,13,2,3,0,0,,10000.0
79,exponential,125,10,1,4,13,2,4,0,0,,10000.0
80,exponential,125,10,2,4,13,2,4,0,0,,10000.0
81,exponential,125,10,3,4,13,2,4,0,0,,10000.0
82,exponential,125,10,4,4,13,2,4,0,0,,10000.0
83,exponential,125,10,5,4,13,2,4,0,0,,10000.0
84,exponential,125,10,1,4,13,2,5,0,0,,10000.0
85,exponential,125,10,2,4,13,2,5,0,0,,10000.0
86,exponential,125,10,3,4,13,2,5,0,0,,10000.0
87,exponential,125,10,4,4,13,2,5,0,0,,10000.0
88,exponential,125,10,5,4,13,2,5,0,0,,10000.0
89,exponential,125,10,1,4,13,2,6,0,0,,10000.0
90,exponential,125,10,2,4,13,2,6,0,0,,10000.0
91,exponential,125,10,3,4,13,2,6,0,0,,10000.0
92,exponential,125,10,4,4,13,2,6,0,0,,10000.0
93,exponential,125,10,5,4,13,2,6,0,0,,10000.0
94,exponential,125,10,1,4,13,4,1,286,285,0.0027685372662862432,18442.55000000004
95,exponential,125,10,2,4,13,4,1,275,274,0.003643182521512635,23646.96000000001
96,exponential,125,10,3,4,13,4,1,263,262,0.0034125944985489505,21284.840000000004
97,exponential,125,10,4,4,13,4,1,262,262,0.003082337817731191,19328.470000000005
98,exponential,125,10,5,4,13,4,1,261,261,0.0033683218625692886,20813.43
99,exponential,125,10,1,4,13,4,2,149,148,0.003971670985310017,15652.849999999988
100,exponential,125,10,2,4,13,4,2,145,144,0.007381383977541505,26521.65999999999
101,exponential,125,10,3,4,13,4,2,144,143,0.008001468972676352,28729.12999999999
102,exponential,125,10,4,4,13,4,2,142,142,0.00793966497241293,28137.670000000013
103,exponential,125,10,5,4,13,4,2,141,141,0.00827088683077898,29254.970000000005
104,exponential,125,10,1,4,13,4,3,45,45,0.008414605334370164,13936.359999999999
105,exponential,125,10,2,4,13,4,3,43,43,0.012511554041991937,16236.269999999999
106,exponential,125,10,3,4,13,4,3,43,43,0.008020816807470573,13347.86
107,exponential,125,10,4,4,13,4,3,42,42,0.00832059347715305,13382.069999999992
108,exponential,125,10,5,4,13,4,3,41,41,0.010003829688343076,14258.349999999995
109,exponential,125,10,1,4,13,4,4,7,7,-0.020019681393132458,8619.279999999999
110,exponential,125,10,2,4,13,4,4,7,7,0.01114948277375708,10756.790000000003
111,exponential,125,10,3,4,13,4,4,7,7,0.00569824508697996,10349.630000000005
112,exponential,125,10,4,4,13,4,4,7,7,-0.002673774355895858,9742.610000000004
113,exponential,125,10,5,4,13,4,4,7,7,-0.002673774355895858,9742.610000000004
114,exponential,125,10,1,4,13,4,5,2,2,-0.038735821313685255,9247.029999999997
115,exponential,125,10,2,4,13,4,5,2,2,0.04912638429076552,10922.019999999999
116,exponential,125,10,3,4,13,4,5,2,2,0.025054575921264532,10427.78
117,exponential,125,10,4,4,13,4,5,2,2,0.018705177602343345,10301.78
118,exponential,125,10,5,4,13,4,5,2,2,0.018705177602343345,10301.78
119,exponential,125,10,1,4,13,4,6,0,0,,10000.0
