,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
114,logarithmic,100,30,1,8,19,14,3,86,86,0.0030792862893991644,11000.629999999994
115,logarithmic,100,30,2,8,19,14,3,87,87,0.0030934182805164036,11378.389999999985
116,logarithmic,100,30,3,8,19,14,3,87,87,0.0034694039927794574,11811.029999999999
117,logarithmic,100,30,4,8,19,14,3,87,87,0.004430435879842971,13091.10999999999
118,logarithmic,100,30,5,8,19,14,3,88,88,0.0046501631943857155,13356.229999999996
119,logarithmic,100,30,1,8,19,14,4,71,71,0.005796324256192397,12640.580000000004
120,logarithmic,100,30,2,8,19,14,4,72,72,0.005401776442196595,12637.26000000001
121,logarithmic,100,30,3,8,19,14,4,72,72,0.005844786822856353,13062.310000000012
122,logarithmic,100,30,4,8,19,14,4,71,71,0.005396492067297536,12735.380000000005
123,logarithmic,100,30,5,8,19,14,4,72,72,0.00566389725945857,13098.990000000007
124,logarithmic,100,30,1,8,19,14,5,50,50,0.007384800268460143,12631.599999999995
0,logarithmic,100,30,2,8,19,14,5,50,50,0.007349714356608507,12677.32
1,logarithmic,100,30,3,8,19,14,5,50,50,0.007751032844001754,13019.849999999995
2,logarithmic,100,30,4,8,19,14,5,50,50,0.0077930607923087395,13140.979999999998
3,logarithmic,100,30,5,8,19,14,5,50,50,0.008022386687465024,13332.889999999996
4,logarithmic,100,30,1,8,19,14,6,28,28,0.018215163577890738,15280.119999999994
5,logarithmic,100,30,2,8,19,14,6,28,28,0.020386724675091894,16384.18999999998
6,logarithmic,100,30,3,8,19,14,6,28,28,0.019526159876606157,15944.329999999989
7,logarithmic,100,30,4,8,19,14,6,28,28,0.0196630055574658,16182.32999999999
8,logarithmic,100,30,5,8,19,14,6,27,27,0.020399060593789205,16237.209999999994
9,logarithmic,100,30,1,8,22,2,1,0,0,,10000.0
10,logarithmic,100,30,2,8,22,2,1,0,0,,10000.0
11,logarithmic,100,30,3,8,22,2,1,0,0,,10000.0
12,logarithmic,100,30,4,8,22,2,1,0,0,,10000.0
13,logarithmic,100,30,5,8,22,2,1,0,0,,10000.0
14,logarithmic,100,30,1,8,22,2,2,0,0,,10000.0
15,logarithmic,100,30,2,8,22,2,2,0,0,,10000.0
16,logarithmic,100,30,3,8,22,2,2,0,0,,10000.0
17,logarithmic,100,30,4,8,22,2,2,0,0,,10000.0
18,logarithmic,100,30,5,8,22,2,2,0,0,,10000.0
19,logarithmic,100,30,1,8,22,2,3,0,0,,10000.0
20,logarithmic,100,30,2,8,22,2,3,0,0,,10000.0
21,logarithmic,100,30,3,8,22,2,3,0,0,,10000.0
22,logarithmic,100,30,4,8,22,2,3,0,0,,10000.0
23,logarithmic,100,30,5,8,22,2,3,0,0,,10000.0
24,logarithmic,100,30,1,8,22,2,4,0,0,,10000.0
25,logarithmic,100,30,2,8,22,2,4,0,0,,10000.0
26,logarithmic,100,30,3,8,22,2,4,0,0,,10000.0
27,logarithmic,100,30,4,8,22,2,4,0,0,,10000.0
28,logarithmic,100,30,5,8,22,2,4,0,0,,10000.0
29,logarithmic,100,30,1,8,22,2,5,0,0,,10000.0
30,logarithmic,100,30,2,8,22,2,5,0,0,,10000.0
31,logarithmic,100,30,3,8,22,2,5,0,0,,10000.0
32,logarithmic,100,30,4,8,22,2,5,0,0,,10000.0
33,logarithmic,100,30,5,8,22,2,5,0,0,,10000.0
34,logarithmic,100,30,1,8,22,2,6,0,0,,10000.0
35,logarithmic,100,30,2,8,22,2,6,0,0,,10000.0
36,logarithmic,100,30,3,8,22,2,6,0,0,,10000.0
37,logarithmic,100,30,4,8,22,2,6,0,0,,10000.0
38,logarithmic,100,30,5,8,22,2,6,0,0,,10000.0
39,logarithmic,100,30,1,8,22,4,1,127,126,0.005002668627584839,15007.539999999988
40,logarithmic,100,30,2,8,22,4,1,130,129,0.005130783041755796,15511.314999999999
41,logarithmic,100,30,3,8,22,4,1,130,129,0.005406142338480279,16083.000000000005
42,logarithmic,100,30,4,8,22,4,1,131,130,0.0060140121791206844,17798.774999999983
43,logarithmic,100,30,5,8,22,4,1,131,130,0.005590003530322838,16961.73499999999
44,logarithmic,100,30,1,8,22,4,2,122,121,0.005272342513742544,15050.005000000001
45,logarithmic,100,30,2,8,22,4,2,124,123,0.005410688261885483,15576.864999999998
46,logarithmic,100,30,3,8,22,4,2,124,123,0.0056906250977039954,16183.714999999987
47,logarithmic,100,30,4,8,22,4,2,124,123,0.006173908947158617,17406.445000000003
48,logarithmic,100,30,5,8,22,4,2,125,124,0.007730072609963565,22390.274999999998
49,logarithmic,100,30,1,8,22,4,3,82,81,0.006597694057312598,14327.759999999977
50,logarithmic,100,30,2,8,22,4,3,83,82,0.006704009731865987,14734.369999999983
51,logarithmic,100,30,3,8,22,4,3,83,82,0.0069970869535744655,15199.25999999999
52,logarithmic,100,30,4,8,22,4,3,83,82,0.007705508572228927,16257.339999999987
53,logarithmic,100,30,5,8,22,4,3,83,82,0.007824633594526939,16487.769999999975
54,logarithmic,100,30,1,8,22,4,4,33,33,0.0006704507672681581,9118.170000000004
55,logarithmic,100,30,2,8,22,4,4,33,33,0.0007416859529292123,9144.610000000002
56,logarithmic,100,30,3,8,22,4,4,33,33,0.001446997021415464,9459.530000000008
57,logarithmic,100,30,4,8,22,4,4,33,33,0.0012465042645294162,9395.060000000007
58,logarithmic,100,30,5,8,22,4,4,33,33,0.0009062268986981111,9319.140000000005
59,logarithmic,100,30,1,8,22,4,5,12,12,0.03288557143082154,14204.279999999995
60,logarithmic,100,30,2,8,22,4,5,12,12,0.03239677791627695,14098.189999999995
61,logarithmic,100,30,3,8,22,4,5,12,12,0.03629224083392669,14850.060000000001
62,logarithmic,100,30,4,8,22,4,5,13,13,0.02651971829414112,13588.230000000001
63,logarithmic,100,30,5,8,22,4,5,13,13,0.026201280146408972,13544.78
64,logarithmic,100,30,1,8,22,4,6,4,4,0.07449501343306833,13232.44
65,logarithmic,100,30,2,8,22,4,6,4,4,0.07449501343306833,13232.44
66,logarithmic,100,30,3,8,22,4,6,4,4,0.07449501343306833,13232.44
67,logarithmic,100,30,4,8,22,4,6,4,4,0.07449501343306833,13232.44
68,logarithmic,100,30,5,8,22,4,6,4,4,0.07449501343306833,13232.44
69,logarithmic,100,30,1,8,22,6,1,118,117,0.0035627737200009447,12281.369999999994
70,logarithmic,100,30,2,8,22,6,1,120,119,0.003557055262230712,12342.729999999989
71,logarithmic,100,30,3,8,22,6,1,121,120,0.00396254341096981,13321.299999999987
72,logarithmic,100,30,4,8,22,6,1,121,120,0.004140669289636251,13884.579999999974
73,logarithmic,100,30,5,8,22,6,1,122,121,0.004048166822699106,13808.67999999998
74,logarithmic,100,30,1,8,22,6,2,114,113,0.0037637083449746176,12162.324999999984
75,logarithmic,100,30,2,8,22,6,2,114,113,0.0039524267167864195,12477.774999999985
76,logarithmic,100,30,3,8,22,6,2,115,114,0.005495887288442783,15607.784999999996
77,logarithmic,100,30,4,8,22,6,2,116,115,0.0058260670521891504,16571.219999999983
78,logarithmic,100,30,5,8,22,6,2,117,116,0.0059904704823619806,16968.629999999994
79,logarithmic,100,30,1,8,22,6,3,96,95,0.005916554335721184,14825.03999999999
80,logarithmic,100,30,2,8,22,6,3,96,95,0.006174693897948356,15335.669999999995
81,logarithmic,100,30,3,8,22,6,3,96,95,0.006436083113775044,15762.970000000005
82,logarithmic,100,30,4,8,22,6,3,97,96,0.006939469427189674,16890.329999999984
83,logarithmic,100,30,5,8,22,6,3,98,97,0.0067913581278616865,16710.60999999997
84,logarithmic,100,30,1,8,22,6,4,54,53,0.004330075066172156,10851.680000000008
85,logarithmic,100,30,2,8,22,6,4,54,53,0.004263388670940206,10853.370000000006
86,logarithmic,100,30,3,8,22,6,4,54,53,0.004989813079311594,11397.610000000011
87,logarithmic,100,30,4,8,22,6,4,54,53,0.004517234762312894,11119.470000000005
88,logarithmic,100,30,5,8,22,6,4,54,53,0.0047248530405667065,11227.400000000009
89,logarithmic,100,30,1,8,22,6,5,23,23,0.026797468768316308,17976.320000000003
90,logarithmic,100,30,2,8,22,6,5,23,23,0.02621056841577649,17714.150000000005
91,logarithmic,100,30,3,8,22,6,5,23,23,0.025953578448052596,17628.47
92,logarithmic,100,30,4,8,22,6,5,24,24,0.020836466807284137,16034.7
93,logarithmic,100,30,5,8,22,6,5,24,24,0.020992996112343624,16088.509999999998
94,logarithmic,100,30,1,8,22,6,6,7,7,0.06703323114307884,15595.17
95,logarithmic,100,30,2,8,22,6,6,7,7,0.0659137215654814,15454.2
96,logarithmic,100,30,3,8,22,6,6,7,7,0.0656203328485938,15424.070000000002
97,logarithmic,100,30,4,8,22,6,6,7,7,0.06472472518651581,15352.15
98,logarithmic,100,30,5,8,22,6,6,7,7,0.06588283854265112,15451.72
99,logarithmic,100,30,1,8,22,8,1,105,104,0.004932965363095268,13404.24999999999
100,logarithmic,100,30,2,8,22,8,1,106,105,0.004684399806260289,13258.269999999977
101,logarithmic,100,30,3,8,22,8,1,107,106,0.005112812388208817,14380.439999999995
102,logarithmic,100,30,4,8,22,8,1,108,107,0.005826496030002923,15778.159999999993
103,logarithmic,100,30,5,8,22,8,1,108,107,0.005436362492627226,15130.160000000003
104,logarithmic,100,30,1,8,22,8,2,102,101,0.004752175206925329,12996.529999999993
105,logarithmic,100,30,2,8,22,8,2,102,101,0.0049607193383640865,13392.214999999987
106,logarithmic,100,30,3,8,22,8,2,103,102,0.006671795418864757,16846.164999999994
107,logarithmic,100,30,4,8,22,8,2,105,104,0.0070474158650968306,18002.529999999995
108,logarithmic,100,30,5,8,22,8,2,105,104,0.006829032705900998,17618.835000000003
109,logarithmic,100,30,1,8,22,8,3,95,94,0.005511238512189732,13628.309999999987
110,logarithmic,100,30,2,8,22,8,3,96,95,0.008120398531697522,18448.179999999975
111,logarithmic,100,30,3,8,22,8,3,96,95,0.008381809453187896,19003.88999999998
112,logarithmic,100,30,4,8,22,8,3,98,97,0.008826872123745196,20469.37999999999
113,logarithmic,100,30,5,8,22,8,3,98,97,0.008941062153347591,20653.51999999999
114,logarithmic,100,30,1,8,22,8,4,66,65,0.015252817980027703,23137.120000000017
115,logarithmic,100,30,2,8,22,8,4,66,65,0.015202305564560918,23190.42000000002
116,logarithmic,100,30,3,8,22,8,4,66,65,0.015693475748092524,24138.570000000018
117,logarithmic,100,30,4,8,22,8,4,67,66,0.016330461606210503,25844.92000000003
118,logarithmic,100,30,5,8,22,8,4,67,66,0.016507921832575528,26135.34000000002
119,logarithmic,100,30,1,8,22,8,5,32,32,0.014642544284536044,15264.350000000004
120,logarithmic,100,30,2,8,22,8,5,32,32,0.01562386171418652,15832.859999999997
121,logarithmic,100,30,3,8,22,8,5,32,32,0.016992198832138365,16584.609999999997
122,logarithmic,100,30,4,8,22,8,5,32,32,0.01700432652976231,16593.229999999996
123,logarithmic,100,30,5,8,22,8,5,32,32,0.017755655509140128,17017.169999999995
124,logarithmic,100,30,1,8,22,8,6,12,12,0.03492332119954659,14718.250000000002
0,logarithmic,100,30,2,8,22,8,6,12,12,0.03520225882649152,14764.819999999998
1,logarithmic,100,30,3,8,22,8,6,12,12,0.0350058841347077,14737.94
2,logarithmic,100,30,4,8,22,8,6,12,12,0.03503702254730331,14750.970000000001
3,logarithmic,100,30,5,8,22,8,6,12,12,0.008008961250285704,9785.740000000003
4,logarithmic,100,30,1,8,22,10,1,101,100,0.005471938798341253,13734.084999999986
5,logarithmic,100,30,2,8,22,10,1,102,101,0.0049331028180551965,13191.724999999984
6,logarithmic,100,30,3,8,22,10,1,103,102,0.004622904998907768,13151.41499999999
7,logarithmic,100,30,4,8,22,10,1,104,103,0.005169675779175053,14089.879999999985
8,logarithmic,100,30,5,8,22,10,1,104,103,0.0052975230121657104,14316.759999999991
9,logarithmic,100,30,1,8,22,10,2,100,99,0.007116110886043764,16305.109999999984
10,logarithmic,100,30,2,8,22,10,2,100,99,0.007365542576390132,16856.99999999999
11,logarithmic,100,30,3,8,22,10,2,101,100,0.009077531004111915,21152.249999999975
12,logarithmic,100,30,4,8,22,10,2,103,102,0.00937880504265543,22549.929999999964
13,logarithmic,100,30,5,8,22,10,2,103,102,0.00954213957184944,22938.67999999998
14,logarithmic,100,30,1,8,22,10,3,91,90,0.00481755056495387,12492.449999999997
15,logarithmic,100,30,2,8,22,10,3,92,91,0.007428657187806102,16915.07
16,logarithmic,100,30,3,8,22,10,3,92,91,0.0077879954944134475,17500.349999999995
17,logarithmic,100,30,4,8,22,10,3,94,93,0.008235016040194335,18798.13
18,logarithmic,100,30,5,8,22,10,3,94,93,0.008418514409264208,19123.27
19,logarithmic,100,30,1,8,22,10,4,71,70,0.008368741757758544,15297.98
20,logarithmic,100,30,2,8,22,10,4,71,70,0.008719339995485274,15793.990000000005
21,logarithmic,100,30,3,8,22,10,4,71,70,0.009063065852898011,16244.770000000013
22,logarithmic,100,30,4,8,22,10,4,72,71,0.009450257498294291,17058.730000000007
23,logarithmic,100,30,5,8,22,10,4,72,71,0.009532659417335929,17148.88
24,logarithmic,100,30,1,8,22,10,5,40,40,0.010654864412186466,14428.550000000003
25,logarithmic,100,30,2,8,22,10,5,40,40,0.010946291076474454,14686.02
26,logarithmic,100,30,3,8,22,10,5,40,40,0.011536626185282256,15031.249999999996
27,logarithmic,100,30,4,8,22,10,5,40,40,0.01280513992168161,15909.289999999995
28,logarithmic,100,30,5,8,22,10,5,40,40,0.012388656886095622,15583.269999999999
29,logarithmic,100,30,1,8,22,10,6,19,19,0.021717841438656942,14702.469999999998
30,logarithmic,100,30,2,8,22,10,6,19,19,0.021894012571464273,14739.150000000001
31,logarithmic,100,30,3,8,22,10,6,19,19,0.024645799449929003,15578.01
32,logarithmic,100,30,4,8,22,10,6,19,19,0.024665465815778862,15589.939999999999
33,logarithmic,100,30,5,8,22,10,6,19,19,0.026199858474422032,16018.199999999999
34,logarithmic,100,30,1,8,22,12,1,92,91,0.005729472830577343,13093.739999999996
35,logarithmic,100,30,2,8,22,12,1,92,91,0.005370800922226328,12904.409999999998
36,logarithmic,100,30,3,8,22,12,1,93,92,0.004935430730121063,12805.649999999992
37,logarithmic,100,30,4,8,22,12,1,93,92,0.006046803334161619,14331.86999999999
38,logarithmic,100,30,5,8,22,12,1,93,92,0.006184667077237076,14558.549999999988
39,logarithmic,100,30,1,8,22,12,2,90,90,0.006839624972780013,15329.719999999985
40,logarithmic,100,30,2,8,22,12,2,91,91,0.008589293947142331,19463.169999999973
41,logarithmic,100,30,3,8,22,12,2,91,91,0.008877584523773392,20035.599999999984
42,logarithmic,100,30,4,8,22,12,2,91,91,0.009732351546444204,21989.859999999982
43,logarithmic,100,30,5,8,22,12,2,91,91,0.009913993491913697,22367.06999999997
44,logarithmic,100,30,1,8,22,12,3,86,86,0.0047033687315621376,12601.52
45,logarithmic,100,30,2,8,22,12,3,87,87,0.007234795604445624,17069.309999999998
46,logarithmic,100,30,3,8,22,12,3,87,87,0.007610815392584846,17666.86999999999
47,logarithmic,100,30,4,8,22,12,3,87,87,0.008271211487176189,18918.57999999999
48,logarithmic,100,30,5,8,22,12,3,87,87,0.008467364916181915,19255.859999999986
49,logarithmic,100,30,1,8,22,12,4,75,75,0.0070131430451034595,13998.890000000003
50,logarithmic,100,30,2,8,22,12,4,76,76,0.009432530064884967,18355.05
51,logarithmic,100,30,3,8,22,12,4,76,76,0.009852263117631401,19021.820000000025
52,logarithmic,100,30,4,8,22,12,4,76,76,0.009083323446404029,18142.190000000006
53,logarithmic,100,30,5,8,22,12,4,76,76,0.009239526038465604,18423.900000000005
54,logarithmic,100,30,1,8,22,12,5,48,48,0.019253193835960015,22459.789999999997
55,logarithmic,100,30,2,8,22,12,5,48,48,0.018890455697393352,22140.630000000005
56,logarithmic,100,30,3,8,22,12,5,48,48,0.019470804229785994,22850.469999999998
57,logarithmic,100,30,4,8,22,12,5,48,48,0.020907242946427592,24640.460000000014
58,logarithmic,100,30,5,8,22,12,5,48,48,0.020684597652424416,24321.52
59,logarithmic,100,30,1,8,22,12,6,19,19,0.028944673102546056,16806.489999999998
60,logarithmic,100,30,2,8,22,12,6,19,19,0.02936126197033395,16967.350000000002
61,logarithmic,100,30,3,8,22,12,6,19,19,0.0294294444496224,16976.350000000006
62,logarithmic,100,30,4,8,22,12,6,19,19,0.029107979456051696,16888.120000000003
63,logarithmic,100,30,5,8,22,12,6,19,19,0.030265836477681364,17298.14
64,logarithmic,100,30,1,8,22,14,1,88,88,0.006876634529692674,15269.17
65,logarithmic,100,30,2,8,22,14,1,89,89,0.006271868055606534,14988.86
66,logarithmic,100,30,3,8,22,14,1,88,88,0.0060257456246059025,14671.679999999998
67,logarithmic,100,30,4,8,22,14,1,89,89,0.006942795353188501,16320.270000000004
68,logarithmic,100,30,5,8,22,14,1,89,89,0.006846132766854241,16277.439999999986
69,logarithmic,100,30,1,8,22,14,2,87,87,0.0054543435061439015,13446.469999999994
70,logarithmic,100,30,2,8,22,14,2,88,88,0.005472105360379724,13984.099999999986
71,logarithmic,100,30,3,8,22,14,2,87,87,0.0053128170691142335,13719.559999999994
72,logarithmic,100,30,4,8,22,14,2,88,88,0.0063481390139721,15415.309999999996
73,logarithmic,100,30,5,8,22,14,2,89,89,0.006959885030198641,16450.66999999998
74,logarithmic,100,30,1,8,22,14,3,83,83,0.003289873826194463,11309.889999999996
75,logarithmic,100,30,2,8,22,14,3,84,84,0.0033557934550196514,11663.140000000001
76,logarithmic,100,30,3,8,22,14,3,83,83,0.0033952245934482203,11713.88
77,logarithmic,100,30,4,8,22,14,3,84,84,0.0045378065191585115,13187.480000000007
78,logarithmic,100,30,5,8,22,14,3,85,85,0.005249107378798566,13960.580000000007
79,logarithmic,100,30,1,8,22,14,4,72,72,0.005708459398955531,12695.080000000007
80,logarithmic,100,30,2,8,22,14,4,73,73,0.005371854969596177,12786.48000000001
81,logarithmic,100,30,3,8,22,14,4,72,72,0.003923103516212192,11664.23000000001
