,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
111,exponential,175,30,3,10,22,10,2,116,115,0.007483324381925055,19536.230000000003
112,exponential,175,30,4,10,22,10,2,115,114,0.005948503792892251,16030.844999999998
113,exponential,175,30,5,10,22,10,2,115,114,0.006419122919937375,16914.100000000002
114,exponential,175,30,1,10,22,10,3,94,94,0.0045344268463624994,14321.500000000013
115,exponential,175,30,2,10,22,10,3,88,87,0.006315229459842966,14845.520000000008
116,exponential,175,30,3,10,22,10,3,86,85,0.008065790249597197,17067.319999999996
117,exponential,175,30,4,10,22,10,3,85,84,0.006091628403583694,14209.730000000003
118,exponential,175,30,5,10,22,10,3,85,84,0.0063037359880003235,14494.809999999992
119,exponential,175,30,1,10,22,10,4,34,34,-0.009195156057666175,6141.060000000003
120,exponential,175,30,2,10,22,10,4,33,33,-0.009328084356357345,6067.330000000003
121,exponential,175,30,3,10,22,10,4,33,33,-0.001113744938254286,9092.370000000006
122,exponential,175,30,4,10,22,10,4,33,33,-0.005989573591928328,7606.080000000008
123,exponential,175,30,5,10,22,10,4,33,33,-0.005455471218093447,7757.760000000003
124,exponential,175,30,1,10,22,10,5,11,11,-0.02160666143099199,7848.880000000001
0,exponential,175,30,2,10,22,10,5,11,11,-0.021400175358652206,7818.16
1,exponential,175,30,3,10,22,10,5,11,11,-0.02286941842710859,7664.250000000003
2,exponential,175,30,4,10,22,10,5,11,11,-0.024684220611229726,7521.720000000001
3,exponential,175,30,5,10,22,10,5,11,11,-0.024684220611229726,7521.720000000001
4,exponential,175,30,1,10,22,10,6,3,3,0.08378644456612279,12569.09
5,exponential,175,30,2,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
6,exponential,175,30,3,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
7,exponential,175,30,4,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
8,exponential,175,30,5,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
9,exponential,175,30,1,10,22,12,1,134,133,0.003535482368342433,14519.090000000002
10,exponential,175,30,2,10,22,12,1,121,120,0.005082900309727182,15327.960000000021
11,exponential,175,30,3,10,22,12,1,118,117,0.006047040924530908,17002.250000000015
12,exponential,175,30,4,10,22,12,1,118,117,0.005804039314489997,16068.670000000002
13,exponential,175,30,5,10,22,12,1,118,117,0.005948650546659593,16383.210000000015
14,exponential,175,30,1,10,22,12,2,130,129,0.004604637419387163,16328.364999999985
15,exponential,175,30,2,10,22,12,2,116,115,0.006922851774239367,17990.73
16,exponential,175,30,3,10,22,12,2,113,112,0.009145747705066732,22782.214999999997
17,exponential,175,30,4,10,22,12,2,113,112,0.00819163219409383,20115.804999999997
18,exponential,175,30,5,10,22,12,2,113,112,0.008086428878890889,19968.249999999985
19,exponential,175,30,1,10,22,12,3,87,87,0.006156332774165578,15922.23
20,exponential,175,30,2,10,22,12,3,81,81,0.006141975142512346,15243.310000000003
21,exponential,175,30,3,10,22,12,3,80,80,0.009142147160958763,19219.139999999996
22,exponential,175,30,4,10,22,12,3,80,80,0.007297614478094028,16367.349999999999
23,exponential,175,30,5,10,22,12,3,79,79,0.007287357097902858,16230.069999999994
24,exponential,175,30,1,10,22,12,4,37,37,-4.418319544979168e-05,8829.150000000001
25,exponential,175,30,2,10,22,12,4,36,36,-0.0011467153343500457,8423.480000000001
26,exponential,175,30,3,10,22,12,4,34,34,0.0011739076560830517,9130.819999999996
27,exponential,175,30,4,10,22,12,4,34,34,-0.002898397890576619,7809.379999999997
28,exponential,175,30,5,10,22,12,4,33,33,-0.004169139490059002,7534.969999999998
29,exponential,175,30,1,10,22,12,5,14,14,0.0041424778374892545,10325.47
30,exponential,175,30,2,10,22,12,5,14,14,0.005010392726205902,10455.740000000003
31,exponential,175,30,3,10,22,12,5,12,12,0.019448967426704048,12285.200000000003
32,exponential,175,30,4,10,22,12,5,12,12,0.018062065503321432,12053.779999999999
33,exponential,175,30,5,10,22,12,5,12,12,0.018305682731931835,12132.570000000002
34,exponential,175,30,1,10,22,12,6,2,2,0.0758063245760886,11527.259999999998
35,exponential,175,30,2,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
36,exponential,175,30,3,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
37,exponential,175,30,4,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
38,exponential,175,30,5,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
39,exponential,175,30,1,10,22,14,1,126,125,0.0042960094476637975,15624.549999999992
40,exponential,175,30,2,10,22,14,1,115,114,0.006418744311362016,17272.329999999998
41,exponential,175,30,3,10,22,14,1,111,110,0.007442879120194779,19068.309999999987
42,exponential,175,30,4,10,22,14,1,111,110,0.007215766204504377,17956.820000000003
43,exponential,175,30,5,10,22,14,1,111,110,0.007373189708851523,18312.080000000016
44,exponential,175,30,1,10,22,14,2,124,123,0.007543115288009512,22194.909999999993
45,exponential,175,30,2,10,22,14,2,111,110,0.008119950140149056,19751.934999999998
46,exponential,175,30,3,10,22,14,2,108,107,0.010294048895212685,24381.214999999993
47,exponential,175,30,4,10,22,14,2,108,107,0.009038363179363181,21139.749999999993
48,exponential,175,30,5,10,22,14,2,108,107,0.0089374331379165,20909.755000000005
49,exponential,175,30,1,10,22,14,3,90,90,0.005941594427807433,15836.139999999985
50,exponential,175,30,2,10,22,14,3,83,83,0.005485026485080562,14503.549999999985
51,exponential,175,30,3,10,22,14,3,81,81,0.008680794881040566,18668.820000000007
52,exponential,175,30,4,10,22,14,3,81,81,0.0068599969965516365,15890.320000000002
53,exponential,175,30,5,10,22,14,3,81,81,0.006831285925500482,15911.370000000003
54,exponential,175,30,1,10,22,14,4,44,44,0.004083514653277195,11577.93000000001
55,exponential,175,30,2,10,22,14,4,40,40,0.0013377864203829386,10163.980000000007
56,exponential,175,30,3,10,22,14,4,40,40,0.005331776286438312,11925.019999999999
57,exponential,175,30,4,10,22,14,4,40,40,0.0042302415650235185,11337.810000000003
58,exponential,175,30,5,10,22,14,4,40,40,0.003954009053695169,11236.770000000002
59,exponential,175,30,1,10,22,14,5,13,13,-0.016277668339857065,7334.080000000001
60,exponential,175,30,2,10,22,14,5,14,14,-0.00686731297389487,8359.299999999997
61,exponential,175,30,3,10,22,14,5,14,14,0.0008402449945298195,9473.490000000002
62,exponential,175,30,4,10,22,14,5,14,14,-0.00034852808265528016,9276.919999999998
63,exponential,175,30,5,10,22,14,5,14,14,-0.00012534479461989118,9307.519999999997
64,exponential,175,30,1,10,22,14,6,5,5,0.02591362494366617,11203.050000000003
65,exponential,175,30,2,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
66,exponential,175,30,3,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
67,exponential,175,30,4,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
68,exponential,175,30,5,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
69,exponential,175,30,1,10,25,2,1,0,0,,10000.0
70,exponential,175,30,2,10,25,2,1,0,0,,10000.0
71,exponential,175,30,3,10,25,2,1,0,0,,10000.0
72,exponential,175,30,4,10,25,2,1,0,0,,10000.0
73,exponential,175,30,5,10,25,2,1,0,0,,10000.0
74,exponential,175,30,1,10,25,2,2,0,0,,10000.0
75,exponential,175,30,2,10,25,2,2,0,0,,10000.0
76,exponential,175,30,3,10,25,2,2,0,0,,10000.0
77,exponential,175,30,4,10,25,2,2,0,0,,10000.0
78,exponential,175,30,5,10,25,2,2,0,0,,10000.0
79,exponential,175,30,1,10,25,2,3,0,0,,10000.0
80,exponential,175,30,2,10,25,2,3,0,0,,10000.0
81,exponential,175,30,3,10,25,2,3,0,0,,10000.0
82,exponential,175,30,4,10,25,2,3,0,0,,10000.0
83,exponential,175,30,5,10,25,2,3,0,0,,10000.0
84,exponential,175,30,1,10,25,2,4,0,0,,10000.0
85,exponential,175,30,2,10,25,2,4,0,0,,10000.0
86,exponential,175,30,3,10,25,2,4,0,0,,10000.0
87,exponential,175,30,4,10,25,2,4,0,0,,10000.0
88,exponential,175,30,5,10,25,2,4,0,0,,10000.0
89,exponential,175,30,1,10,25,2,5,0,0,,10000.0
90,exponential,175,30,2,10,25,2,5,0,0,,10000.0
91,exponential,175,30,3,10,25,2,5,0,0,,10000.0
92,exponential,175,30,4,10,25,2,5,0,0,,10000.0
93,exponential,175,30,5,10,25,2,5,0,0,,10000.0
94,exponential,175,30,1,10,25,2,6,0,0,,10000.0
95,exponential,175,30,2,10,25,2,6,0,0,,10000.0
96,exponential,175,30,3,10,25,2,6,0,0,,10000.0
97,exponential,175,30,4,10,25,2,6,0,0,,10000.0
98,exponential,175,30,5,10,25,2,6,0,0,,10000.0
99,exponential,175,30,1,10,25,4,1,160,159,0.0051890182381193785,20436.900000000016
100,exponential,175,30,2,10,25,4,1,147,146,0.005777996150587347,19427.270000000004
101,exponential,175,30,3,10,25,4,1,142,141,0.007140448759388371,23072.78
102,exponential,175,30,4,10,25,4,1,142,141,0.006610801045538235,21032.42
103,exponential,175,30,5,10,25,4,1,142,141,0.00653907900951151,20838.280000000017
104,exponential,175,30,1,10,25,4,2,133,132,0.005159668679258908,17753.829999999976
105,exponential,175,30,2,10,25,4,2,122,121,0.005054858486335154,15550.949999999995
106,exponential,175,30,3,10,25,4,2,119,118,0.006140559479087686,17436.289999999986
107,exponential,175,30,4,10,25,4,2,118,117,0.004678301521416377,14437.789999999992
108,exponential,175,30,5,10,25,4,2,118,117,0.004832943752020289,14733.559999999996
109,exponential,175,30,1,10,25,4,3,60,60,-0.005722551588012457,6320.310000000002
110,exponential,175,30,2,10,25,4,3,57,56,0.0003545863939161933,8598.000000000011
111,exponential,175,30,3,10,25,4,3,52,51,0.002310956761822471,9528.130000000008
112,exponential,175,30,4,10,25,4,3,51,50,-0.0009707590416174315,7914.440000000006
113,exponential,175,30,5,10,25,4,3,51,50,-0.000788320306460326,8048.770000000008
114,exponential,175,30,1,10,25,4,4,16,16,-0.002239837027588354,9500.249999999996
115,exponential,175,30,2,10,25,4,4,16,16,0.002978443425530051,10285.660000000002
116,exponential,175,30,3,10,25,4,4,15,15,0.0008305537201016992,9885.39
117,exponential,175,30,4,10,25,4,4,15,15,-0.0023192386094226664,9436.459999999995
118,exponential,175,30,5,10,25,4,4,15,15,-0.0017016182642818798,9497.42
119,exponential,175,30,1,10,25,4,5,5,5,0.007205734207410747,10286.949999999999
120,exponential,175,30,2,10,25,4,5,5,5,-0.008297648851856571,9499.99
121,exponential,175,30,3,10,25,4,5,5,5,-0.01908331665093623,8958.760000000002
122,exponential,175,30,4,10,25,4,5,5,5,-0.0402660901930751,7993.920000000002
123,exponential,175,30,5,10,25,4,5,5,5,-0.039672109200466876,8025.359999999999
124,exponential,175,30,1,10,25,4,6,0,0,,10000.0
0,exponential,175,30,2,10,25,4,6,0,0,,10000.0
1,exponential,175,30,3,10,25,4,6,0,0,,10000.0
2,exponential,175,30,4,10,25,4,6,0,0,,10000.0
3,exponential,175,30,5,10,25,4,6,0,0,,10000.0
4,exponential,175,30,1,10,25,6,1,153,152,0.0037357263879975885,15620.049999999992
5,exponential,175,30,2,10,25,6,1,139,138,0.004700542948865912,15808.600000000031
6,exponential,175,30,3,10,25,6,1,134,133,0.005886525118866936,18221.610000000004
7,exponential,175,30,4,10,25,6,1,134,133,0.005468350519410812,16802.61000000001
8,exponential,175,30,5,10,25,6,1,134,133,0.005392381137888036,16786.320000000018
9,exponential,175,30,1,10,25,6,2,131,130,0.0028308083473542072,12904.984999999995
10,exponential,175,30,2,10,25,6,2,118,117,0.004039062802290715,13128.29
11,exponential,175,30,3,10,25,6,2,116,115,0.005876558941809262,16291.009999999997
12,exponential,175,30,4,10,25,6,2,115,114,0.004875084921582799,14168.410000000003
13,exponential,175,30,5,10,25,6,2,115,114,0.004952094768196149,14307.935000000001
14,exponential,175,30,1,10,25,6,3,75,75,0.006231187841018581,15140.130000000014
15,exponential,175,30,2,10,25,6,3,69,68,0.006111689815389395,13087.180000000008
16,exponential,175,30,3,10,25,6,3,67,66,0.007925353323548807,14681.500000000007
17,exponential,175,30,4,10,25,6,3,67,66,0.00614894473913025,12877.460000000005
18,exponential,175,30,5,10,25,6,3,67,66,0.006330705352297753,13020.280000000002
19,exponential,175,30,1,10,25,6,4,27,27,-0.0005861813897931854,9645.77
20,exponential,175,30,2,10,25,6,4,27,27,0.007936502784815044,12052.440000000006
21,exponential,175,30,3,10,25,6,4,24,24,0.011995604539338357,12944.209999999994
22,exponential,175,30,4,10,25,6,4,24,24,0.010702424051491318,12513.149999999994
23,exponential,175,30,5,10,25,6,4,24,24,0.011201421734887534,12684.449999999993
24,exponential,175,30,1,10,25,6,5,6,6,-0.03784955264524312,7389.330000000001
25,exponential,175,30,2,10,25,6,5,6,6,0.03414093466326205,12199.249999999998
26,exponential,175,30,3,10,25,6,5,6,6,0.024733357749964324,11511.09
27,exponential,175,30,4,10,25,6,5,6,6,0.024733357749964324,11511.09
28,exponential,175,30,5,10,25,6,5,6,6,0.025253432640748585,11542.14
29,exponential,175,30,1,10,25,6,6,0,0,,10000.0
30,exponential,175,30,2,10,25,6,6,0,0,,10000.0
31,exponential,175,30,3,10,25,6,6,0,0,,10000.0
32,exponential,175,30,4,10,25,6,6,0,0,,10000.0
33,exponential,175,30,5,10,25,6,6,0,0,,10000.0
34,exponential,175,30,1,10,25,8,1,144,143,0.004202203911682093,16361.400000000007
35,exponential,175,30,2,10,25,8,1,131,130,0.005118523769106081,16271.830000000014
36,exponential,175,30,3,10,25,8,1,127,126,0.005965966290199445,17908.47
37,exponential,175,30,4,10,25,8,1,127,126,0.005599263388888261,16594.409999999996
38,exponential,175,30,5,10,25,8,1,127,126,0.005893691332107892,17298.170000000006
39,exponential,175,30,1,10,25,8,2,129,128,0.004204098349074791,15352.529999999988
40,exponential,175,30,2,10,25,8,2,116,115,0.005043201990309719,14733.07
41,exponential,175,30,3,10,25,8,2,115,114,0.00707219679096134,18562.42
42,exponential,175,30,4,10,25,8,2,115,114,0.0061930652548344975,16548.755
43,exponential,175,30,5,10,25,8,2,115,114,0.006270075101447847,16561.794999999995
44,exponential,175,30,1,10,25,8,3,84,84,0.0040229038675018034,13165.599999999995
45,exponential,175,30,2,10,25,8,3,80,79,0.007148123045378312,15153.659999999998
46,exponential,175,30,3,10,25,8,3,79,78,0.008896329823739607,17324.519999999986
47,exponential,175,30,4,10,25,8,3,79,78,0.007379416393573037,15177.60999999999
48,exponential,175,30,5,10,25,8,3,79,78,0.007533213835484003,15466.499999999996
49,exponential,175,30,1,10,25,8,4,29,29,0.0036435244805435537,10738.710000000005
50,exponential,175,30,2,10,25,8,4,29,29,0.008112115871841866,12129.490000000005
51,exponential,175,30,3,10,25,8,4,26,26,0.009893839621031105,12388.029999999999
52,exponential,175,30,4,10,25,8,4,26,26,0.0087206606108042,11994.940000000002
53,exponential,175,30,5,10,25,8,4,26,26,0.009181273857016094,12127.500000000002
54,exponential,175,30,1,10,25,8,5,4,4,0.001552718275131434,10042.329999999998
55,exponential,175,30,2,10,25,8,5,4,4,0.00943173502877055,10370.57
56,exponential,175,30,3,10,25,8,5,4,4,0.00943173502877055,10370.57
57,exponential,175,30,4,10,25,8,5,4,4,0.00943173502877055,10370.57
58,exponential,175,30,5,10,25,8,5,4,4,0.00943173502877055,10370.57
59,exponential,175,30,1,10,25,8,6,0,0,,10000.0
60,exponential,175,30,2,10,25,8,6,0,0,,10000.0
61,exponential,175,30,3,10,25,8,6,0,0,,10000.0
62,exponential,175,30,4,10,25,8,6,0,0,,10000.0
63,exponential,175,30,5,10,25,8,6,0,0,,10000.0
64,exponential,175,30,1,10,25,10,1,133,132,0.004484839003372693,16397.56999999999
65,exponential,175,30,2,10,25,10,1,121,120,0.0053789602737551,15796.880000000001
66,exponential,175,30,3,10,25,10,1,118,117,0.0064980068996177325,17904.229999999992
67,exponential,175,30,4,10,25,10,1,117,116,0.005834537704282905,15843.239999999994
68,exponential,175,30,5,10,25,10,1,117,116,0.006154184445277006,16466.709999999992
69,exponential,175,30,1,10,25,10,2,126,125,0.004513936361657133,15691.814999999988
70,exponential,175,30,2,10,25,10,2,114,113,0.0063143934027243154,16440.695
71,exponential,175,30,3,10,25,10,2,112,111,0.008690078744372857,21436.390000000007
72,exponential,175,30,4,10,25,10,2,111,110,0.007108793707139269,17637.065000000006
73,exponential,175,30,5,10,25,10,2,111,110,0.007188603911811286,17717.75500000001
74,exponential,175,30,1,10,25,10,3,84,84,0.007745260873005845,17891.699999999986
75,exponential,175,30,2,10,25,10,3,80,79,0.008978518231054196,17222.109999999997
76,exponential,175,30,3,10,25,10,3,79,78,0.011461783099673637,20795.04
77,exponential,175,30,4,10,25,10,3,79,78,0.009353186155631939,17348.580000000005
78,exponential,175,30,5,10,25,10,3,79,78,0.009579575752668648,17701.309999999998
79,exponential,175,30,1,10,25,10,4,38,38,0.002199882532829437,10489.789999999992
80,exponential,175,30,2,10,25,10,4,37,37,-0.0016035798074245178,8920.249999999998
81,exponential,175,30,3,10,25,10,4,35,35,-0.0006146137559101158,9256.969999999996
82,exponential,175,30,4,10,25,10,4,35,35,-0.0052182506095112225,7773.740000000004
83,exponential,175,30,5,10,25,10,4,35,35,-0.004713108765441866,7892.919999999999
84,exponential,175,30,1,10,25,10,5,10,10,-0.015195223868777854,8539.820000000002
85,exponential,175,30,2,10,25,10,5,10,10,-0.0159128193916056,8440.280000000002
86,exponential,175,30,3,10,25,10,5,9,9,-0.008507963691569136,9157.479999999994
87,exponential,175,30,4,10,25,10,5,9,9,-0.008876852685429258,9130.519999999997
88,exponential,175,30,5,10,25,10,5,9,9,-0.008876852685429258,9130.519999999997
89,exponential,175,30,1,10,25,10,6,3,3,0.08378644456612279,12569.09
90,exponential,175,30,2,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
91,exponential,175,30,3,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
92,exponential,175,30,4,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
93,exponential,175,30,5,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
94,exponential,175,30,1,10,25,12,1,128,127,0.005114050714650918,17296.539999999997
95,exponential,175,30,2,10,25,12,1,117,116,0.006236042879153384,17140.370000000017
96,exponential,175,30,3,10,25,12,1,113,112,0.007406818385752768,19170.34000000002
97,exponential,175,30,4,10,25,12,1,113,112,0.007232028336943326,18060.859999999997
98,exponential,175,30,5,10,25,12,1,113,112,0.007386640707284273,18463.560000000016
99,exponential,175,30,1,10,25,12,2,122,121,0.004936735202020351,16382.684999999989
100,exponential,175,30,2,10,25,12,2,110,109,0.006901094547006901,17293.764999999985
101,exponential,175,30,3,10,25,12,2,108,107,0.009671579091818443,22980.385000000002
102,exponential,175,30,4,10,25,12,2,108,107,0.008672269325875042,20337.44499999998
103,exponential,175,30,5,10,25,12,2,108,107,0.00857133928442836,20123.489999999976
104,exponential,175,30,1,10,25,12,3,87,87,0.007959856786639793,18833.310000000005
105,exponential,175,30,2,10,25,12,3,82,82,0.008051978666138557,18052.710000000014
106,exponential,175,30,3,10,25,12,3,81,81,0.012097187172212349,24917.110000000008
107,exponential,175,30,4,10,25,12,3,81,81,0.010285754216017528,21229.140000000003
108,exponential,175,30,5,10,25,12,3,81,81,0.010147829957152727,20970.41000000001
109,exponential,175,30,1,10,25,12,4,43,43,0.006780520854471591,12677.98
110,exponential,175,30,2,10,25,12,4,41,41,0.004752645653977244,11392.530000000002
111,exponential,175,30,3,10,25,12,4,41,41,0.009434232917026138,13829.330000000009
112,exponential,175,30,4,10,25,12,4,41,41,0.006050218033437812,11864.610000000006
113,exponential,175,30,5,10,25,12,4,41,41,0.005785249692512665,11756.900000000007
114,exponential,175,30,1,10,25,12,5,12,12,-0.015910404669551518,7672.500000000001
115,exponential,175,30,2,10,25,12,5,12,12,-0.013615963650858114,7818.089999999998
116,exponential,175,30,3,10,25,12,5,12,12,-0.006756723426335605,8575.170000000002
117,exponential,175,30,4,10,25,12,5,12,12,-0.006756723426335605,8575.170000000002
118,exponential,175,30,5,10,25,12,5,12,12,-0.0065131061977252045,8665.12
119,exponential,175,30,1,10,25,12,6,3,3,0.08646972313758201,12687.84
120,exponential,175,30,2,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
121,exponential,175,30,3,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
122,exponential,175,30,4,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
123,exponential,175,30,5,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
124,exponential,175,30,1,10,25,14,1,121,120,0.004686281554691176,16028.21
0,exponential,175,30,2,10,25,14,1,110,109,0.006048255628732144,16184.349999999993
1,exponential,175,30,3,10,25,14,1,106,105,0.007284459512819544,18105.285
2,exponential,175,30,4,10,25,14,1,106,105,0.007041520436100183,17089.324999999983
3,exponential,175,30,5,10,25,14,1,106,105,0.0072063353325277435,17339.384999999987
4,exponential,175,30,1,10,25,14,2,117,116,0.005392652225398986,17017.390000000003
5,exponential,175,30,2,10,25,14,2,104,103,0.006784604774899788,16544.295000000002
6,exponential,175,30,3,10,25,14,2,102,101,0.009722558955692457,22087.079999999987
7,exponential,175,30,4,10,25,14,2,102,101,0.008392278048802389,19051.69
8,exponential,175,30,5,10,25,14,2,102,101,0.00828535216330937,18811.245000000003
9,exponential,175,30,1,10,25,14,3,88,88,0.0072384880766234875,17616.00999999999
10,exponential,175,30,2,10,25,14,3,80,80,0.006249229546113946,15278.570000000016
11,exponential,175,30,3,10,25,14,3,79,79,0.009856918618745316,20443.190000000002
12,exponential,175,30,4,10,25,14,3,79,79,0.007990079382433986,17292.499999999996
13,exponential,175,30,5,10,25,14,3,79,79,0.00784509564095699,17195.429999999997
14,exponential,175,30,1,10,25,14,4,49,49,0.010755013150995916,15729.16
15,exponential,175,30,2,10,25,14,4,45,45,0.010056927055970515,14517.930000000002
16,exponential,175,30,3,10,25,14,4,45,45,0.015911034222967285,19072.55
17,exponential,175,30,4,10,25,14,4,45,45,0.012942176978643714,16416.869999999995
18,exponential,175,30,5,10,25,14,4,45,45,0.012670326421913868,16335.129999999992
19,exponential,175,30,1,10,25,14,5,17,17,0.010252762199835388,11481.060000000001
20,exponential,175,30,2,10,25,14,5,16,16,0.018367557005508944,13075.300000000001
21,exponential,175,30,3,10,25,14,5,16,16,0.02593809534291631,14847.139999999998
22,exponential,175,30,4,10,25,14,5,16,16,0.024897918900379352,14575.77
23,exponential,175,30,5,10,25,14,5,16,16,0.024897918900379352,14575.77
24,exponential,175,30,1,10,25,14,6,4,4,-0.00881472069235124,9619.880000000001
25,exponential,175,30,2,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
26,exponential,175,30,3,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
27,exponential,175,30,4,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
28,exponential,175,30,5,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
29,exponential,175,40,1,2,7,2,1,0,0,,10000.0
30,exponential,175,40,2,2,7,2,1,0,0,,10000.0
31,exponential,175,40,3,2,7,2,1,0,0,,10000.0
32,exponential,175,40,4,2,7,2,1,0,0,,10000.0
33,exponential,175,40,5,2,7,2,1,0,0,,10000.0
34,exponential,175,40,1,2,7,2,2,0,0,,10000.0
35,exponential,175,40,2,2,7,2,2,0,0,,10000.0
36,exponential,175,40,3,2,7,2,2,0,0,,10000.0
37,exponential,175,40,4,2,7,2,2,0,0,,10000.0
38,exponential,175,40,5,2,7,2,2,0,0,,10000.0
39,exponential,175,40,1,2,7,2,3,0,0,,10000.0
40,exponential,175,40,2,2,7,2,3,0,0,,10000.0
41,exponential,175,40,3,2,7,2,3,0,0,,10000.0
42,exponential,175,40,4,2,7,2,3,0,0,,10000.0
43,exponential,175,40,5,2,7,2,3,0,0,,10000.0
44,exponential,175,40,1,2,7,2,4,0,0,,10000.0
45,exponential,175,40,2,2,7,2,4,0,0,,10000.0
46,exponential,175,40,3,2,7,2,4,0,0,,10000.0
47,exponential,175,40,4,2,7,2,4,0,0,,10000.0
48,exponential,175,40,5,2,7,2,4,0,0,,10000.0
49,exponential,175,40,1,2,7,2,5,0,0,,10000.0
50,exponential,175,40,2,2,7,2,5,0,0,,10000.0
51,exponential,175,40,3,2,7,2,5,0,0,,10000.0
52,exponential,175,40,4,2,7,2,5,0,0,,10000.0
53,exponential,175,40,5,2,7,2,5,0,0,,10000.0
54,exponential,175,40,1,2,7,2,6,0,0,,10000.0
55,exponential,175,40,2,2,7,2,6,0,0,,10000.0
56,exponential,175,40,3,2,7,2,6,0,0,,10000.0
57,exponential,175,40,4,2,7,2,6,0,0,,10000.0
58,exponential,175,40,5,2,7,2,6,0,0,,10000.0
59,exponential,175,40,1,2,7,4,1,344,343,0.004013696549930307,34711.28000000001
60,exponential,175,40,2,2,7,4,1,330,329,0.004309344330166883,34581.27500000001
61,exponential,175,40,3,2,7,4,1,330,329,0.004643199215206605,37949.62499999999
62,exponential,175,40,4,2,7,4,1,328,327,0.004562089306681287,36690.34
63,exponential,175,40,5,2,7,4,1,328,327,0.004658436723086447,37857.705
64,exponential,175,40,1,2,7,4,2,127,127,0.0067354590007323994,21476.09000000003
65,exponential,175,40,2,2,7,4,2,123,122,0.010521543504944966,29065.37999999999
66,exponential,175,40,3,2,7,4,2,121,120,0.010105377176595782,26834.93000000001
67,exponential,175,40,4,2,7,4,2,121,120,0.01051069250182008,28305.900000000016
68,exponential,175,40,5,2,7,4,2,120,119,0.010264034184941246,26513.119999999984
69,exponential,175,40,1,2,7,4,3,30,30,0.028971545010558923,21579.220000000005
70,exponential,175,40,2,2,7,4,3,30,29,0.031806816275227356,21825.11
71,exponential,175,40,3,2,7,4,3,30,29,0.03397950455731827,23306.3
72,exponential,175,40,4,2,7,4,3,30,29,0.03433780164894745,23589.19
73,exponential,175,40,5,2,7,4,3,30,29,0.03428710761301506,23499.99
74,exponential,175,40,1,2,7,4,4,6,6,0.22073621721120631,27178.129999999997
75,exponential,175,40,2,2,7,4,4,4,4,0.38374031780317375,33146.86
76,exponential,175,40,3,2,7,4,4,6,6,0.22622512361512392,30200.319999999996
77,exponential,175,40,4,2,7,4,4,6,6,0.2244296742631179,30052.919999999995
78,exponential,175,40,5,2,7,4,4,6,6,0.2244296742631179,30052.919999999995
79,exponential,175,40,1,2,7,4,5,0,0,,10000.0
80,exponential,175,40,2,2,7,4,5,0,0,,10000.0
81,exponential,175,40,3,2,7,4,5,0,0,,10000.0
82,exponential,175,40,4,2,7,4,5,0,0,,10000.0
83,exponential,175,40,5,2,7,4,5,0,0,,10000.0
84,exponential,175,40,1,2,7,4,6,0,0,,10000.0
85,exponential,175,40,2,2,7,4,6,0,0,,10000.0
86,exponential,175,40,3,2,7,4,6,0,0,,10000.0
87,exponential,175,40,4,2,7,4,6,0,0,,10000.0
88,exponential,175,40,5,2,7,4,6,0,0,,10000.0
89,exponential,175,40,1,2,7,6,1,305,304,0.004436814047599091,33848.980000000076
90,exponential,175,40,2,2,7,6,1,291,290,0.004358939155260841,29434.129999999983
91,exponential,175,40,3,2,7,6,1,289,288,0.004994150908951424,34621.01999999999
92,exponential,175,40,4,2,7,6,1,287,286,0.004816969930391383,32555.999999999993
93,exponential,175,40,5,2,7,6,1,287,286,0.004910589112659063,33422.239999999954
94,exponential,175,40,1,2,7,6,2,126,126,0.003582620561797204,14328.510000000006
95,exponential,175,40,2,2,7,6,2,118,117,0.0042306353674141685,14063.320000000009
96,exponential,175,40,3,2,7,6,2,116,115,0.004280096111310197,13961.119999999999
97,exponential,175,40,4,2,7,6,2,116,115,0.0042742740482109055,13971.679999999998
98,exponential,175,40,5,2,7,6,2,116,115,0.004230080047624675,13854.370000000003
99,exponential,175,40,1,2,7,6,3,30,30,0.0018639494115902794,10110.019999999995
