,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
67,exponential,100,30,4,10,19,14,5,14,14,-0.00895126192811928,8195.08
68,exponential,100,30,5,10,19,14,5,14,14,-0.008973336716771117,8194.619999999999
69,exponential,100,30,1,10,19,14,6,6,6,0.04792122161405148,12862.09
70,exponential,100,30,2,10,19,14,6,6,6,0.05931782425335453,13909.74
71,exponential,100,30,3,10,19,14,6,5,5,0.06789982848484147,13583.31
72,exponential,100,30,4,10,19,14,6,5,5,0.07259453031425463,13911.45
73,exponential,100,30,5,10,19,14,6,5,5,0.0740010401740788,14012.26
74,exponential,100,30,1,10,22,2,1,0,0,,10000.0
75,exponential,100,30,2,10,22,2,1,0,0,,10000.0
76,exponential,100,30,3,10,22,2,1,0,0,,10000.0
77,exponential,100,30,4,10,22,2,1,0,0,,10000.0
78,exponential,100,30,5,10,22,2,1,0,0,,10000.0
79,exponential,100,30,1,10,22,2,2,0,0,,10000.0
80,exponential,100,30,2,10,22,2,2,0,0,,10000.0
81,exponential,100,30,3,10,22,2,2,0,0,,10000.0
82,exponential,100,30,4,10,22,2,2,0,0,,10000.0
83,exponential,100,30,5,10,22,2,2,0,0,,10000.0
84,exponential,100,30,1,10,22,2,3,0,0,,10000.0
85,exponential,100,30,2,10,22,2,3,0,0,,10000.0
86,exponential,100,30,3,10,22,2,3,0,0,,10000.0
87,exponential,100,30,4,10,22,2,3,0,0,,10000.0
88,exponential,100,30,5,10,22,2,3,0,0,,10000.0
89,exponential,100,30,1,10,22,2,4,0,0,,10000.0
90,exponential,100,30,2,10,22,2,4,0,0,,10000.0
91,exponential,100,30,3,10,22,2,4,0,0,,10000.0
92,exponential,100,30,4,10,22,2,4,0,0,,10000.0
93,exponential,100,30,5,10,22,2,4,0,0,,10000.0
94,exponential,100,30,1,10,22,2,5,0,0,,10000.0
95,exponential,100,30,2,10,22,2,5,0,0,,10000.0
96,exponential,100,30,3,10,22,2,5,0,0,,10000.0
97,exponential,100,30,4,10,22,2,5,0,0,,10000.0
98,exponential,100,30,5,10,22,2,5,0,0,,10000.0
99,exponential,100,30,1,10,22,2,6,0,0,,10000.0
100,exponential,100,30,2,10,22,2,6,0,0,,10000.0
101,exponential,100,30,3,10,22,2,6,0,0,,10000.0
102,exponential,100,30,4,10,22,2,6,0,0,,10000.0
103,exponential,100,30,5,10,22,2,6,0,0,,10000.0
104,exponential,100,30,1,10,22,4,1,183,182,0.003448968218100793,16584.719999999976
105,exponential,100,30,2,10,22,4,1,165,165,0.0039446239549772635,16749.919999999995
106,exponential,100,30,3,10,22,4,1,159,158,0.005228004848854878,19061.459999999992
107,exponential,100,30,4,10,22,4,1,159,158,0.004740645642317752,17585.72999999999
108,exponential,100,30,5,10,22,4,1,156,155,0.006336333217135293,22544.070000000014
109,exponential,100,30,1,10,22,4,2,147,146,0.0031102973134787756,14239.049999999974
110,exponential,100,30,2,10,22,4,2,135,135,0.004260366814374271,16073.989999999998
111,exponential,100,30,3,10,22,4,2,129,128,0.004225155106694108,14673.989999999969
112,exponential,100,30,4,10,22,4,2,129,128,0.0051166978220275085,16431.92999999997
113,exponential,100,30,5,10,22,4,2,127,126,0.006022597424585807,18224.78
114,exponential,100,30,1,10,22,4,3,65,65,-0.002323105276424731,7699.630000000009
115,exponential,100,30,2,10,22,4,3,62,62,-0.004070990463986163,6902.12
116,exponential,100,30,3,10,22,4,3,60,59,0.00018520206913914927,8733.910000000002
117,exponential,100,30,4,10,22,4,3,60,59,-0.00014535621457821286,8513.290000000006
118,exponential,100,30,5,10,22,4,3,58,57,0.0010014016232311258,9109.630000000005
119,exponential,100,30,1,10,22,4,4,19,19,0.0023660522936553253,9887.740000000009
120,exponential,100,30,2,10,22,4,4,16,16,-0.0031323014293647145,9188.710000000006
121,exponential,100,30,3,10,22,4,4,16,15,0.0021858919264298227,9108.86
122,exponential,100,30,4,10,22,4,4,16,15,0.002586420409228013,9214.140000000001
123,exponential,100,30,5,10,22,4,4,16,15,0.0050797292848681385,9577.310000000005
124,exponential,100,30,1,10,22,4,5,3,3,-0.02971197646575251,9134.849999999999
125,exponential,100,30,2,10,22,4,5,3,3,-0.052817578102037556,8510.369999999995
126,exponential,100,30,3,10,22,4,5,3,3,-0.05759236704666282,8375.31
127,exponential,100,30,4,10,22,4,5,3,3,-0.0635859869623178,8232.949999999999
128,exponential,100,30,5,10,22,4,5,3,3,-0.05355584601036636,8494.599999999999
129,exponential,100,30,1,10,22,4,6,0,0,,10000.0
130,exponential,100,30,2,10,22,4,6,0,0,,10000.0
131,exponential,100,30,3,10,22,4,6,0,0,,10000.0
132,exponential,100,30,4,10,22,4,6,0,0,,10000.0
133,exponential,100,30,5,10,22,4,6,0,0,,10000.0
134,exponential,100,30,1,10,22,6,1,173,172,0.0025071161288715664,13601.769999999993
135,exponential,100,30,2,10,22,6,1,156,156,0.0034777753186421745,15059.029999999999
136,exponential,100,30,3,10,22,6,1,150,149,0.004439796762436748,16068.99
137,exponential,100,30,4,10,22,6,1,148,147,0.0035606479618360025,13986.11000000001
138,exponential,100,30,5,10,22,6,1,147,146,0.005475499434730114,18706.330000000038
139,exponential,100,30,1,10,22,6,2,148,147,0.002628908429450059,13311.494999999995
140,exponential,100,30,2,10,22,6,2,135,135,0.004142514698795984,15734.789999999997
141,exponential,100,30,3,10,22,6,2,131,130,0.005239148792043225,16634.659999999978
142,exponential,100,30,4,10,22,6,2,130,129,0.005038241123773134,16197.449999999995
143,exponential,100,30,5,10,22,6,2,127,126,0.006172911825366664,18441.354999999992
144,exponential,100,30,1,10,22,6,3,83,83,0.0037064115616530628,12862.660000000003
145,exponential,100,30,2,10,22,6,3,76,76,0.0041721339343577775,12907.610000000006
146,exponential,100,30,3,10,22,6,3,74,73,0.005501070550338134,12936.679999999997
147,exponential,100,30,4,10,22,6,3,73,72,0.0044064681868640765,11848.060000000005
148,exponential,100,30,5,10,22,6,3,70,69,0.0052331419520307895,12495.73
149,exponential,100,30,1,10,22,6,4,27,27,0.0017736973854623787,10356.110000000008
150,exponential,100,30,2,10,22,6,4,27,27,0.009819542302551578,12782.190000000002
151,exponential,100,30,3,10,22,6,4,27,27,0.011039528038488412,13130.990000000003
152,exponential,100,30,4,10,22,6,4,27,27,0.01120594129045419,13164.570000000005
153,exponential,100,30,5,10,22,6,4,27,27,0.010319910856831182,12873.929999999998
154,exponential,100,30,1,10,22,6,5,4,4,0.010582117519212484,10362.280000000002
155,exponential,100,30,2,10,22,6,5,4,4,0.06945075850352768,12759.36
156,exponential,100,30,3,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
157,exponential,100,30,4,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
158,exponential,100,30,5,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
159,exponential,100,30,1,10,22,6,6,0,0,,10000.0
160,exponential,100,30,2,10,22,6,6,0,0,,10000.0
161,exponential,100,30,3,10,22,6,6,0,0,,10000.0
162,exponential,100,30,4,10,22,6,6,0,0,,10000.0
163,exponential,100,30,5,10,22,6,6,0,0,,10000.0
164,exponential,100,30,1,10,22,8,1,162,161,0.004295360112909403,17512.879999999997
165,exponential,100,30,2,10,22,8,1,146,146,0.004636971365525144,17265.459999999985
166,exponential,100,30,3,10,22,8,1,141,140,0.005678526244196344,18455.569999999985
167,exponential,100,30,4,10,22,8,1,140,139,0.00455627576199684,15737.659999999996
168,exponential,100,30,5,10,22,8,1,138,137,0.006104645458135277,19504.570000000018
169,exponential,100,30,1,10,22,8,2,145,144,0.004331982890141506,16386.819999999978
170,exponential,100,30,2,10,22,8,2,132,132,0.005100899788726959,17487.935
171,exponential,100,30,3,10,22,8,2,128,127,0.006027718919399775,17730.41999999997
172,exponential,100,30,4,10,22,8,2,127,126,0.005984759861515728,17530.49
173,exponential,100,30,5,10,22,8,2,126,125,0.007374479320888648,20828.905000000002
174,exponential,100,30,1,10,22,8,3,92,92,0.0034396685342044345,12943.009999999991
175,exponential,100,30,2,10,22,8,3,88,88,0.0051084004261314295,14720.750000000005
176,exponential,100,30,3,10,22,8,3,85,84,0.006744507399394836,15187.96
177,exponential,100,30,4,10,22,8,3,84,83,0.005788610889404961,13896.620000000003
178,exponential,100,30,5,10,22,8,3,84,83,0.007650634951155964,16347.700000000006
179,exponential,100,30,1,10,22,8,4,30,30,-0.002941624747323331,8967.770000000002
180,exponential,100,30,2,10,22,8,4,30,30,-0.0047284739107610356,8415.07
181,exponential,100,30,3,10,22,8,4,29,29,-0.0010054768459173892,9363.229999999998
182,exponential,100,30,4,10,22,8,4,29,29,-0.0012107064865447797,9269.680000000006
183,exponential,100,30,5,10,22,8,4,29,29,0.00029965058328718287,9678.269999999993
184,exponential,100,30,1,10,22,8,5,8,8,-0.04167387952783504,6120.809999999999
185,exponential,100,30,2,10,22,8,5,8,8,0.012710009459817468,11026.640000000001
186,exponential,100,30,3,10,22,8,5,8,8,0.03654539347514587,13188.499999999996
187,exponential,100,30,4,10,22,8,5,8,8,0.03654539347514587,13188.499999999996
188,exponential,100,30,5,10,22,8,5,8,8,0.04149477285244287,13747.989999999998
189,exponential,100,30,1,10,22,8,6,2,2,0.14024778878315308,12976.789999999999
190,exponential,100,30,2,10,22,8,6,2,2,0.04019737392256136,10770.08
191,exponential,100,30,3,10,22,8,6,2,2,0.09210559451737178,11820.56
192,exponential,100,30,4,10,22,8,6,2,2,0.09192254491092848,11816.92
193,exponential,100,30,5,10,22,8,6,2,2,0.09517167542529785,11881.529999999999
194,exponential,100,30,1,10,22,10,1,153,152,0.0032613868372835795,14538.75999999999
195,exponential,100,30,2,10,22,10,1,137,137,0.0036424649152724886,14499.499999999993
196,exponential,100,30,3,10,22,10,1,132,131,0.005175274661197273,16136.239999999978
197,exponential,100,30,4,10,22,10,1,131,130,0.003990137913982541,13852.520000000011
198,exponential,100,30,5,10,22,10,1,129,128,0.005334926269175787,16404.740000000013
199,exponential,100,30,1,10,22,10,2,136,135,0.0035017093822813116,13990.29
200,exponential,100,30,2,10,22,10,2,125,125,0.004077836271625448,14625.794999999982
201,exponential,100,30,3,10,22,10,2,121,120,0.007110084511850013,19417.929999999975
202,exponential,100,30,4,10,22,10,2,120,119,0.0060569556116206805,16929.739999999998
203,exponential,100,30,5,10,22,10,2,118,117,0.007045015240800525,18764.720000000005
204,exponential,100,30,1,10,22,10,3,98,98,0.0037866992822560325,13567.350000000004
205,exponential,100,30,2,10,22,10,3,90,90,0.006196986852617154,16362.710000000012
206,exponential,100,30,3,10,22,10,3,89,88,0.007595279433771956,16724.30999999999
207,exponential,100,30,4,10,22,10,3,88,87,0.006479431584598376,15138.179999999995
208,exponential,100,30,5,10,22,10,3,86,85,0.00764042636502772,16509.590000000004
209,exponential,100,30,1,10,22,10,4,35,35,-0.01788257775619767,4529.9400000000005
210,exponential,100,30,2,10,22,10,4,33,33,-0.012244882313957827,5613.2200000000075
211,exponential,100,30,3,10,22,10,4,33,33,-0.010693005054577664,5819.3200000000015
212,exponential,100,30,4,10,22,10,4,33,33,-0.010969340694814176,5746.530000000003
213,exponential,100,30,5,10,22,10,4,35,35,-0.0021606135714039142,8742.570000000003
214,exponential,100,30,1,10,22,10,5,11,11,-0.019405103964027184,7998.029999999998
215,exponential,100,30,2,10,22,10,5,11,11,-0.024785689990539504,7546.479999999998
216,exponential,100,30,3,10,22,10,5,11,11,-0.021843512500938456,7778.399999999999
217,exponential,100,30,4,10,22,10,5,11,11,-0.019513107159336074,7988.700000000001
218,exponential,100,30,5,10,22,10,5,11,11,-0.018871497934035867,8050.860000000001
219,exponential,100,30,1,10,22,10,6,3,3,0.07808502783857886,12466.189999999999
220,exponential,100,30,2,10,22,10,6,3,3,0.07793781092740291,12401.220000000001
221,exponential,100,30,3,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
222,exponential,100,30,4,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
223,exponential,100,30,5,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
224,exponential,100,30,1,10,22,12,1,144,143,0.003197943185088361,14190.010000000004
225,exponential,100,30,2,10,22,12,1,129,129,0.003577393848511112,14040.190000000004
226,exponential,100,30,3,10,22,12,1,124,123,0.005448681680879694,16138.769999999999
227,exponential,100,30,4,10,22,12,1,123,122,0.004289802225024251,13890.749999999995
228,exponential,100,30,5,10,22,12,1,120,119,0.005625985048390032,16285.190000000008
229,exponential,100,30,1,10,22,12,2,133,132,0.004286307979529814,15689.539999999985
230,exponential,100,30,2,10,22,12,2,122,122,0.004596007144841782,15755.784999999996
231,exponential,100,30,3,10,22,12,2,118,117,0.008618783050812422,22352.474999999988
232,exponential,100,30,4,10,22,12,2,116,115,0.0075856508807647565,19452.465000000004
233,exponential,100,30,5,10,22,12,2,115,114,0.008490932756109045,21587.204999999998
234,exponential,100,30,1,10,22,12,3,92,92,0.004941499561560734,14614.970000000005
235,exponential,100,30,2,10,22,12,3,85,85,0.006646160683055818,16352.460000000001
236,exponential,100,30,3,10,22,12,3,83,83,0.00774468808823639,17599.739999999987
237,exponential,100,30,4,10,22,12,3,81,81,0.006623593849871021,15838.430000000002
238,exponential,100,30,5,10,22,12,3,81,81,0.008317713536194751,18237.560000000005
239,exponential,100,30,1,10,22,12,4,38,38,0.0022950347223478014,10196.120000000008
240,exponential,100,30,2,10,22,12,4,37,37,-0.0027819825586830977,7977.7699999999995
241,exponential,100,30,3,10,22,12,4,36,36,-0.00024366686975705305,8755.219999999996
242,exponential,100,30,4,10,22,12,4,36,36,-0.0023220913502906924,8077.339999999995
243,exponential,100,30,5,10,22,12,4,36,36,-0.0005888942979974056,8543.669999999998
244,exponential,100,30,1,10,22,12,5,14,14,-0.002742671294452014,9399.13
245,exponential,100,30,2,10,22,12,5,14,14,0.0008998511081771628,9838.649999999996
246,exponential,100,30,3,10,22,12,5,14,14,0.00695042244112459,10727.149999999998
247,exponential,100,30,4,10,22,12,5,14,14,0.005773881267272708,10565.59
248,exponential,100,30,5,10,22,12,5,14,14,0.005721035156156095,10557.029999999999
249,exponential,100,30,1,10,22,12,6,2,2,0.08470372772636534,11711.74
0,exponential,100,30,2,10,22,12,6,2,2,0.06524864045518614,11318.94
1,exponential,100,30,3,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
2,exponential,100,30,4,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
3,exponential,100,30,5,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
4,exponential,100,30,1,10,22,14,1,136,135,0.004074980403993213,15679.140000000005
5,exponential,100,30,2,10,22,14,1,122,122,0.004266968006523686,15032.839999999995
6,exponential,100,30,3,10,22,14,1,118,117,0.0062719664673714075,17235.479999999992
7,exponential,100,30,4,10,22,14,1,117,116,0.005558222190686481,15681.090000000004
8,exponential,100,30,5,10,22,14,1,114,113,0.006619511480475986,17553.120000000006
9,exponential,100,30,1,10,22,14,2,127,126,0.007112568525922313,21420.535
10,exponential,100,30,2,10,22,14,2,117,117,0.008061754064578135,22540.02
11,exponential,100,30,3,10,22,14,2,113,112,0.009665059615044507,23909.085
12,exponential,100,30,4,10,22,14,2,111,110,0.008582708593255897,20836.705000000013
13,exponential,100,30,5,10,22,14,2,110,109,0.008919962739591373,21623.29499999999
14,exponential,100,30,1,10,22,14,3,96,96,0.005118653516659836,15109.040000000003
15,exponential,100,30,2,10,22,14,3,88,88,0.005682264663471523,15200.619999999997
16,exponential,100,30,3,10,22,14,3,84,84,0.005858761934828737,15046.599999999997
17,exponential,100,30,4,10,22,14,3,83,83,0.0054536632004832195,14416.33999999999
18,exponential,100,30,5,10,22,14,3,82,82,0.007084622284339599,16645.620000000003
19,exponential,100,30,1,10,22,14,4,46,46,-0.0019634201856545443,8870.51000000001
20,exponential,100,30,2,10,22,14,4,42,42,0.00030838457080981823,9782.570000000002
21,exponential,100,30,3,10,22,14,4,40,40,0.0006693801916096448,9897.450000000003
22,exponential,100,30,4,10,22,14,4,40,40,0.0007049572647705463,9882.650000000003
23,exponential,100,30,5,10,22,14,4,40,40,0.0035804614892816547,11067.590000000007
24,exponential,100,30,1,10,22,14,5,12,12,0.007613062965922859,9050.309999999998
25,exponential,100,30,2,10,22,14,5,13,13,-0.017853148817585162,7148.979999999999
26,exponential,100,30,3,10,22,14,5,14,14,-0.005153303864036414,8554.870000000003
27,exponential,100,30,4,10,22,14,5,14,14,-0.005714006295221042,8454.899999999998
28,exponential,100,30,5,10,22,14,5,14,14,-0.00452097207123575,8652.309999999998
29,exponential,100,30,1,10,22,14,6,5,5,0.000483643662309069,9981.360000000004
30,exponential,100,30,2,10,22,14,6,5,5,0.023587617948504037,11031.49
31,exponential,100,30,3,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
32,exponential,100,30,4,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
33,exponential,100,30,5,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
34,exponential,100,30,1,10,25,2,1,0,0,,10000.0
35,exponential,100,30,2,10,25,2,1,0,0,,10000.0
36,exponential,100,30,3,10,25,2,1,0,0,,10000.0
37,exponential,100,30,4,10,25,2,1,0,0,,10000.0
38,exponential,100,30,5,10,25,2,1,0,0,,10000.0
39,exponential,100,30,1,10,25,2,2,0,0,,10000.0
40,exponential,100,30,2,10,25,2,2,0,0,,10000.0
41,exponential,100,30,3,10,25,2,2,0,0,,10000.0
42,exponential,100,30,4,10,25,2,2,0,0,,10000.0
43,exponential,100,30,5,10,25,2,2,0,0,,10000.0
44,exponential,100,30,1,10,25,2,3,0,0,,10000.0
45,exponential,100,30,2,10,25,2,3,0,0,,10000.0
46,exponential,100,30,3,10,25,2,3,0,0,,10000.0
47,exponential,100,30,4,10,25,2,3,0,0,,10000.0
48,exponential,100,30,5,10,25,2,3,0,0,,10000.0
49,exponential,100,30,1,10,25,2,4,0,0,,10000.0
50,exponential,100,30,2,10,25,2,4,0,0,,10000.0
51,exponential,100,30,3,10,25,2,4,0,0,,10000.0
52,exponential,100,30,4,10,25,2,4,0,0,,10000.0
53,exponential,100,30,5,10,25,2,4,0,0,,10000.0
54,exponential,100,30,1,10,25,2,5,0,0,,10000.0
55,exponential,100,30,2,10,25,2,5,0,0,,10000.0
56,exponential,100,30,3,10,25,2,5,0,0,,10000.0
57,exponential,100,30,4,10,25,2,5,0,0,,10000.0
58,exponential,100,30,5,10,25,2,5,0,0,,10000.0
59,exponential,100,30,1,10,25,2,6,0,0,,10000.0
60,exponential,100,30,2,10,25,2,6,0,0,,10000.0
61,exponential,100,30,3,10,25,2,6,0,0,,10000.0
62,exponential,100,30,4,10,25,2,6,0,0,,10000.0
63,exponential,100,30,5,10,25,2,6,0,0,,10000.0
64,exponential,100,30,1,10,25,4,1,173,172,0.0038801676694418382,17281.82999999999
65,exponential,100,30,2,10,25,4,1,155,155,0.004590755565971183,17728.860000000008
66,exponential,100,30,3,10,25,4,1,149,148,0.005864837527802891,19759.66999999997
67,exponential,100,30,4,10,25,4,1,149,148,0.0053450945663232816,18261.009999999995
68,exponential,100,30,5,10,25,4,1,146,145,0.007067353355158464,23427.140000000003
69,exponential,100,30,1,10,25,4,2,140,139,0.0033138293836029557,14216.85999999999
70,exponential,100,30,2,10,25,4,2,129,129,0.005010496391446146,17127.399999999983
71,exponential,100,30,3,10,25,4,2,123,122,0.0048298860558151436,15176.289999999974
72,exponential,100,30,4,10,25,4,2,123,122,0.004857357160384958,15284.949999999988
73,exponential,100,30,5,10,25,4,2,121,120,0.005916464398662659,17285.319999999967
74,exponential,100,30,1,10,25,4,3,61,61,-0.0058470406347503456,6240.420000000008
75,exponential,100,30,2,10,25,4,3,60,60,-0.00493519546349905,6587.800000000005
76,exponential,100,30,3,10,25,4,3,56,55,-0.0005449716213669577,8273.71
77,exponential,100,30,4,10,25,4,3,57,56,-0.00011639391192954462,8361.070000000009
78,exponential,100,30,5,10,25,4,3,55,54,0.0016748614323855344,9319.320000000007
79,exponential,100,30,1,10,25,4,4,16,16,-0.0022581590378563943,9461.29
80,exponential,100,30,2,10,25,4,4,16,16,-0.004616192896184683,9117.22
81,exponential,100,30,3,10,25,4,4,16,16,0.0012934127308570163,9959.630000000001
82,exponential,100,30,4,10,25,4,4,16,16,0.0030778954502849185,10296.720000000005
83,exponential,100,30,5,10,25,4,4,16,16,0.0035216895298320052,10369.920000000004
84,exponential,100,30,1,10,25,4,5,5,5,0.008389108175933776,10388.399999999996
85,exponential,100,30,2,10,25,4,5,5,5,0.005245589225476902,10177.779999999995
86,exponential,100,30,3,10,25,4,5,5,5,-0.004549491933203584,9686.179999999998
87,exponential,100,30,4,10,25,4,5,5,5,-0.015834607669174428,9146.83
88,exponential,100,30,5,10,25,4,5,5,5,-0.0018823730774215307,9817.55
89,exponential,100,30,1,10,25,4,6,0,0,,10000.0
90,exponential,100,30,2,10,25,4,6,0,0,,10000.0
91,exponential,100,30,3,10,25,4,6,0,0,,10000.0
92,exponential,100,30,4,10,25,4,6,0,0,,10000.0
93,exponential,100,30,5,10,25,4,6,0,0,,10000.0
94,exponential,100,30,1,10,25,6,1,163,162,0.002240376985026459,12632.719999999998
95,exponential,100,30,2,10,25,6,1,146,146,0.003210505424504019,13836.030000000015
96,exponential,100,30,3,10,25,6,1,141,140,0.0049223789844044285,16409.55999999999
97,exponential,100,30,4,10,25,6,1,139,138,0.004006515190505233,14220.079999999998
98,exponential,100,30,5,10,25,6,1,138,137,0.006163444449307417,19363.30999999999
99,exponential,100,30,1,10,25,6,2,139,138,0.0018542047914962118,11480.869999999997
100,exponential,100,30,2,10,25,6,2,125,125,0.00296246541337693,12894.89
101,exponential,100,30,3,10,25,6,2,120,119,0.004053123403671419,13448.685000000001
102,exponential,100,30,4,10,25,6,2,119,118,0.0038657910017092013,13036.355000000005
103,exponential,100,30,5,10,25,6,2,118,117,0.005447403165295098,15662.160000000007
104,exponential,100,30,1,10,25,6,3,79,79,0.0059075272622698795,14911.16000000001
105,exponential,100,30,2,10,25,6,3,73,73,0.006515575408795044,15216.909999999996
106,exponential,100,30,3,10,25,6,3,70,69,0.0069101262378778614,13896.41000000001
107,exponential,100,30,4,10,25,6,3,69,68,0.005771691899377694,12751.629999999996
