,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
155,exponential,100,40,2,10,13,4,1,201,200,0.005881155745455908,26527.41000000004
156,exponential,100,40,3,10,13,4,1,196,195,0.006935290626128583,32034.02000000001
157,exponential,100,40,4,10,13,4,1,194,193,0.006818263105642873,31048.140000000032
158,exponential,100,40,5,10,13,4,1,191,190,0.007293677949117203,33280.23999999998
159,exponential,100,40,1,10,13,4,2,168,167,0.0037007060549297225,17113.08999999999
160,exponential,100,40,2,10,13,4,2,156,155,0.005140846521923211,18780.799999999992
161,exponential,100,40,3,10,13,4,2,152,151,0.006723121750025892,23418.42
162,exponential,100,40,4,10,13,4,2,149,148,0.00656640955452255,22323.51999999998
163,exponential,100,40,5,10,13,4,2,149,148,0.006859662792638985,23395.180000000008
164,exponential,100,40,1,10,13,4,3,77,77,0.006260868435326508,14167.369999999997
165,exponential,100,40,2,10,13,4,3,75,74,0.008900902043683137,16029.850000000006
166,exponential,100,40,3,10,13,4,3,70,69,0.007152538070104175,13523.950000000013
167,exponential,100,40,4,10,13,4,3,70,69,0.007430329285445025,13801.459999999994
168,exponential,100,40,5,10,13,4,3,70,69,0.008257611502420688,14630.629999999992
169,exponential,100,40,1,10,13,4,4,19,19,-0.0017307936891799644,9568.260000000006
170,exponential,100,40,2,10,13,4,4,19,18,0.0020215508426626935,9365.420000000006
171,exponential,100,40,3,10,13,4,4,19,18,0.005087788535239872,9896.750000000005
172,exponential,100,40,4,10,13,4,4,18,17,0.003752126409958225,9600.830000000002
173,exponential,100,40,5,10,13,4,4,18,17,0.005975599470369244,9980.090000000004
174,exponential,100,40,1,10,13,4,5,3,3,0.029923182450876874,10888.150000000001
175,exponential,100,40,2,10,13,4,5,3,3,0.02855818108587548,10844.15
176,exponential,100,40,3,10,13,4,5,3,3,0.018829444084411163,10524.71
177,exponential,100,40,4,10,13,4,5,3,3,0.018829444084411163,10524.71
178,exponential,100,40,5,10,13,4,5,3,3,0.017489260926046208,10481.51
179,exponential,100,40,1,10,13,4,6,0,0,,10000.0
180,exponential,100,40,2,10,13,4,6,0,0,,10000.0
181,exponential,100,40,3,10,13,4,6,0,0,,10000.0
182,exponential,100,40,4,10,13,4,6,0,0,,10000.0
183,exponential,100,40,5,10,13,4,6,0,0,,10000.0
184,exponential,100,40,1,10,13,6,1,206,205,0.004268659871389594,21475.33
185,exponential,100,40,2,10,13,6,1,189,188,0.005221205468609278,22065.44000000002
186,exponential,100,40,3,10,13,6,1,184,183,0.005847956271306366,24610.900000000034
187,exponential,100,40,4,10,13,6,1,182,181,0.005744511037448987,23961.49000000001
188,exponential,100,40,5,10,13,6,1,179,178,0.006441118979017045,26746.28000000001
189,exponential,100,40,1,10,13,6,2,164,163,0.002192998589070212,13161.954999999984
190,exponential,100,40,2,10,13,6,2,151,150,0.005246866442811645,18721.084999999992
191,exponential,100,40,3,10,13,6,2,148,147,0.006220489263671308,21273.69000000001
192,exponential,100,40,4,10,13,6,2,146,145,0.006248632096163979,21252.339999999982
193,exponential,100,40,5,10,13,6,2,146,145,0.006654379084953204,22603.169999999976
194,exponential,100,40,1,10,13,6,3,80,80,0.004382254413746331,13448.689999999997
195,exponential,100,40,2,10,13,6,3,76,75,0.00802556404879119,15767.399999999994
196,exponential,100,40,3,10,13,6,3,74,73,0.010418102740233815,18708.320000000007
197,exponential,100,40,4,10,13,6,3,72,71,0.009720018765393463,17291.170000000013
198,exponential,100,40,5,10,13,6,3,72,71,0.010173944711176343,17883.980000000014
199,exponential,100,40,1,10,13,6,4,26,26,0.000214572131506222,9766.440000000002
200,exponential,100,40,2,10,13,6,4,25,25,0.01657859284059362,14417.399999999989
201,exponential,100,40,3,10,13,6,4,25,25,0.02057844875246118,15908.41
202,exponential,100,40,4,10,13,6,4,25,25,0.01933418831516117,15396.269999999999
203,exponential,100,40,5,10,13,6,4,25,25,0.020458350202569475,15827.419999999998
204,exponential,100,40,1,10,13,6,5,5,5,-0.09093580350747174,5563.41
205,exponential,100,40,2,10,13,6,5,6,6,-0.012183292066255713,9145.820000000003
206,exponential,100,40,3,10,13,6,5,6,6,-0.0011183156481572318,9786.780000000002
207,exponential,100,40,4,10,13,6,5,6,6,-0.020441331277724867,8694.300000000001
208,exponential,100,40,5,10,13,6,5,6,6,-0.018413599880232872,8826.32
209,exponential,100,40,1,10,13,6,6,0,0,,10000.0
210,exponential,100,40,2,10,13,6,6,0,0,,10000.0
211,exponential,100,40,3,10,13,6,6,0,0,,10000.0
212,exponential,100,40,4,10,13,6,6,0,0,,10000.0
213,exponential,100,40,5,10,13,6,6,0,0,,10000.0
214,exponential,100,40,1,10,13,8,1,190,189,0.004377331340594095,20562.489999999987
215,exponential,100,40,2,10,13,8,1,173,172,0.0051390446809431905,20157.93000000001
216,exponential,100,40,3,10,13,8,1,168,167,0.005353252683442447,20749.020000000022
217,exponential,100,40,4,10,13,8,1,165,164,0.005237563647339832,20053.870000000006
218,exponential,100,40,5,10,13,8,1,163,162,0.0059904381536438995,22474.740000000027
219,exponential,100,40,1,10,13,8,2,164,163,0.003028441614782065,14388.544999999991
220,exponential,100,40,2,10,13,8,2,149,148,0.005301326789173225,17967.214999999993
221,exponential,100,40,3,10,13,8,2,145,144,0.0045354611042639605,15871.004999999994
222,exponential,100,40,4,10,13,8,2,142,141,0.004305316249378508,15097.494999999997
223,exponential,100,40,5,10,13,8,2,141,140,0.005135853115501823,16883.844999999976
224,exponential,100,40,1,10,13,8,3,86,86,-0.0012936350839994944,8316.260000000002
225,exponential,100,40,2,10,13,8,3,79,78,0.0010737591255067303,9150.160000000003
226,exponential,100,40,3,10,13,8,3,76,75,0.0017108783858122208,9573.889999999996
227,exponential,100,40,4,10,13,8,3,76,75,0.0013256849816946873,9314.000000000002
228,exponential,100,40,5,10,13,8,3,75,74,0.0019729821444507984,9791.619999999992
229,exponential,100,40,1,10,13,8,4,32,32,0.0020319807692111107,10405.93
230,exponential,100,40,2,10,13,8,4,32,32,0.007858682353277125,12476.149999999996
231,exponential,100,40,3,10,13,8,4,32,32,0.009649713989740731,13146.630000000003
232,exponential,100,40,4,10,13,8,4,31,31,0.00872679742203288,12656.640000000003
233,exponential,100,40,5,10,13,8,4,31,31,0.009764915987469163,13085.52
234,exponential,100,40,1,10,13,8,5,7,7,-0.035622089026013486,6709.390000000002
235,exponential,100,40,2,10,13,8,5,8,8,0.04048151243259751,13285.850000000002
236,exponential,100,40,3,10,13,8,5,8,8,0.041086599271509934,13261.460000000003
237,exponential,100,40,4,10,13,8,5,8,8,0.03096714403728111,12287.360000000006
238,exponential,100,40,5,10,13,8,5,8,8,0.03633884958985788,12834.740000000005
239,exponential,100,40,1,10,13,8,6,1,1,0.03649505302446825,10363.44
240,exponential,100,40,2,10,13,8,6,1,1,0.18573375199952602,11849.65
241,exponential,100,40,3,10,13,8,6,1,1,0.18573375199952602,11849.65
242,exponential,100,40,4,10,13,8,6,1,1,0.18573375199952602,11849.65
243,exponential,100,40,5,10,13,8,6,1,1,0.18573375199952602,11849.65
244,exponential,100,40,1,10,13,10,1,178,177,0.0029720420542381043,15205.23999999999
245,exponential,100,40,2,10,13,10,1,163,162,0.004225023997199558,16556.849999999984
246,exponential,100,40,3,10,13,10,1,159,158,0.004215070285652991,16477.56999999999
247,exponential,100,40,4,10,13,10,1,154,153,0.0040673067359842845,15869.449999999993
248,exponential,100,40,5,10,13,10,1,153,152,0.00469531480615466,17417.469999999976
249,exponential,100,40,1,10,13,10,2,156,155,0.0014290476325200935,11158.039999999988
0,exponential,100,40,2,10,13,10,2,142,141,0.004596646802825494,15591.475000000002
1,exponential,100,40,3,10,13,10,2,138,137,0.0038730241292700136,14068.694999999992
2,exponential,100,40,4,10,13,10,2,134,133,0.0035731274020664437,13315.99499999999
3,exponential,100,40,5,10,13,10,2,133,132,0.004445543522084111,14943.954999999974
4,exponential,100,40,1,10,13,10,3,96,96,-0.002746425036809647,7047.580000000001
5,exponential,100,40,2,10,13,10,3,90,89,0.00012416722382769063,8424.38000000001
6,exponential,100,40,3,10,13,10,3,88,87,4.801206572135324e-06,8323.330000000005
7,exponential,100,40,4,10,13,10,3,86,85,-0.0005926546058740613,7940.770000000002
8,exponential,100,40,5,10,13,10,3,85,84,3.759264471204891e-05,8344.489999999996
9,exponential,100,40,1,10,13,10,4,40,40,0.0008408943692107476,10071.069999999998
10,exponential,100,40,2,10,13,10,4,38,37,0.007011869352323919,11809.77
11,exponential,100,40,3,10,13,10,4,36,35,0.010173410583042192,13011.289999999995
12,exponential,100,40,4,10,13,10,4,35,34,0.010819048846134344,13133.879999999988
13,exponential,100,40,5,10,13,10,4,35,34,0.011419711979300168,13447.079999999987
14,exponential,100,40,1,10,13,10,5,12,12,0.009318086968633928,11087.350000000006
15,exponential,100,40,2,10,13,10,5,12,11,0.02072388066394458,11680.039999999997
16,exponential,100,40,3,10,13,10,5,12,11,0.010600659368881106,10315.819999999998
17,exponential,100,40,4,10,13,10,5,12,11,0.008856461461918595,10115.749999999998
18,exponential,100,40,5,10,13,10,5,12,11,0.011663601839644128,10445.399999999996
19,exponential,100,40,1,10,13,10,6,4,4,0.14658374083193076,16259.879999999997
20,exponential,100,40,2,10,13,10,6,5,5,0.04204302090079907,12097.359999999995
21,exponential,100,40,3,10,13,10,6,5,5,0.04084644741969126,12037.169999999996
22,exponential,100,40,4,10,13,10,6,5,5,0.03675017968221742,11799.619999999997
23,exponential,100,40,5,10,13,10,6,5,5,0.040692759158069185,11999.689999999999
24,exponential,100,40,1,10,13,12,1,172,171,0.003241351562347174,15438.519999999986
25,exponential,100,40,2,10,13,12,1,156,155,0.0042873336672582234,16081.329999999978
26,exponential,100,40,3,10,13,12,1,152,151,0.0042991103543417765,16195.609999999991
27,exponential,100,40,4,10,13,12,1,147,146,0.004105576375161554,15352.510000000007
28,exponential,100,40,5,10,13,12,1,146,145,0.0047187371783318135,16782.14000000001
29,exponential,100,40,1,10,13,12,2,154,153,0.0031184755487893142,14456.794999999987
30,exponential,100,40,2,10,13,12,2,142,141,0.005854041211906668,18728.424999999974
31,exponential,100,40,3,10,13,12,2,138,137,0.0054681297421993805,17608.465000000015
32,exponential,100,40,4,10,13,12,2,133,132,0.005217503428469935,16570.405
33,exponential,100,40,5,10,13,12,2,132,131,0.006107760117851637,18527.314999999988
34,exponential,100,40,1,10,13,12,3,98,98,0.003176776734145468,12946.840000000018
35,exponential,100,40,2,10,13,12,3,93,92,0.005009891775567273,13553.470000000021
36,exponential,100,40,3,10,13,12,3,90,89,0.004925661221056424,13308.74000000002
37,exponential,100,40,4,10,13,12,3,90,89,0.00475288515142067,13068.87
38,exponential,100,40,5,10,13,12,3,90,89,0.005212118911541929,13773.840000000022
39,exponential,100,40,1,10,13,12,4,46,46,0.0015829079605855138,10428.64
40,exponential,100,40,2,10,13,12,4,43,43,0.0016967690660751322,10303.469999999998
41,exponential,100,40,3,10,13,12,4,41,41,0.0034035092386155816,10978.789999999995
42,exponential,100,40,4,10,13,12,4,40,40,0.005630431662548215,11947.189999999993
43,exponential,100,40,5,10,13,12,4,40,40,0.006531172319129747,12366.769999999997
44,exponential,100,40,1,10,13,12,5,17,17,0.013934716517605125,12474.749999999995
45,exponential,100,40,2,10,13,12,5,16,16,0.010100399689020292,11512.92
46,exponential,100,40,3,10,13,12,5,16,16,0.004276478810179984,10358.079999999996
47,exponential,100,40,4,10,13,12,5,16,16,-0.0011344177363522114,9460.31
48,exponential,100,40,5,10,13,12,5,16,16,0.000968888211236564,9859.359999999995
49,exponential,100,40,1,10,13,12,6,5,5,0.027105030304719245,11402.73
50,exponential,100,40,2,10,13,12,6,5,5,0.0899872967482781,14664.759999999998
51,exponential,100,40,3,10,13,12,6,5,5,0.09188511067179202,14890.83
52,exponential,100,40,4,10,13,12,6,5,5,0.08573409510367688,14333.37
53,exponential,100,40,5,10,13,12,6,5,5,0.09143482039352693,14738.689999999999
54,exponential,100,40,1,10,13,14,1,168,167,0.0038891851206317254,16934.399999999998
55,exponential,100,40,2,10,13,14,1,150,149,0.00492326819510147,17213.83000000001
56,exponential,100,40,3,10,13,14,1,147,146,0.004724613181218501,16812.289999999994
57,exponential,100,40,4,10,13,14,1,142,141,0.004799718452028557,16610.489999999987
58,exponential,100,40,5,10,13,14,1,141,140,0.005337600815496089,17858.69
59,exponential,100,40,1,10,13,14,2,152,151,0.004173808398465621,16586.419999999976
60,exponential,100,40,2,10,13,14,2,139,138,0.006119322224297871,18875.684999999987
61,exponential,100,40,3,10,13,14,2,136,135,0.005896935056324279,18412.124999999996
62,exponential,100,40,4,10,13,14,2,131,130,0.0058718518200057855,17672.15499999999
63,exponential,100,40,5,10,13,14,2,131,130,0.006417763567817639,19095.434999999998
64,exponential,100,40,1,10,13,14,3,95,95,0.004743251676976059,14752.810000000005
65,exponential,100,40,2,10,13,14,3,91,90,0.005997528330084484,14645.39000000001
66,exponential,100,40,3,10,13,14,3,87,86,0.005706949359094726,13953.510000000007
67,exponential,100,40,4,10,13,14,3,86,85,0.005581192475170536,13788.080000000009
68,exponential,100,40,5,10,13,14,3,86,85,0.006062037235768088,14349.030000000017
69,exponential,100,40,1,10,13,14,4,43,43,0.001848147723402898,10494.529999999995
70,exponential,100,40,2,10,13,14,4,42,42,0.0030444534570929875,10746.889999999992
71,exponential,100,40,3,10,13,14,4,40,40,0.006026408841922695,11992.039999999994
72,exponential,100,40,4,10,13,14,4,39,39,0.007730655968737281,12726.740000000002
73,exponential,100,40,5,10,13,14,4,39,39,0.008773948603627327,13267.119999999994
74,exponential,100,40,1,10,13,14,5,14,14,0.03375941566139121,15610.339999999998
75,exponential,100,40,2,10,13,14,5,15,15,0.026199594076715862,14301.159999999993
76,exponential,100,40,3,10,13,14,5,15,15,0.027427107481682544,14575.399999999996
77,exponential,100,40,4,10,13,14,5,15,15,0.02240940988444384,13463.999999999998
78,exponential,100,40,5,10,13,14,5,15,15,0.023778137526983368,13794.159999999996
79,exponential,100,40,1,10,13,14,6,4,4,0.03380695587865205,11408.42
80,exponential,100,40,2,10,13,14,6,5,5,0.02015552967107651,11020.26
81,exponential,100,40,3,10,13,14,6,5,5,0.025945863565541745,11344.110000000002
82,exponential,100,40,4,10,13,14,6,5,5,0.02178468096765177,11110.880000000003
83,exponential,100,40,5,10,13,14,6,5,5,0.026628470890762507,11374.430000000002
84,exponential,100,40,1,10,16,2,1,0,0,,10000.0
85,exponential,100,40,2,10,16,2,1,0,0,,10000.0
86,exponential,100,40,3,10,16,2,1,0,0,,10000.0
87,exponential,100,40,4,10,16,2,1,0,0,,10000.0
88,exponential,100,40,5,10,16,2,1,0,0,,10000.0
89,exponential,100,40,1,10,16,2,2,0,0,,10000.0
90,exponential,100,40,2,10,16,2,2,0,0,,10000.0
91,exponential,100,40,3,10,16,2,2,0,0,,10000.0
92,exponential,100,40,4,10,16,2,2,0,0,,10000.0
93,exponential,100,40,5,10,16,2,2,0,0,,10000.0
94,exponential,100,40,1,10,16,2,3,0,0,,10000.0
95,exponential,100,40,2,10,16,2,3,0,0,,10000.0
96,exponential,100,40,3,10,16,2,3,0,0,,10000.0
97,exponential,100,40,4,10,16,2,3,0,0,,10000.0
98,exponential,100,40,5,10,16,2,3,0,0,,10000.0
99,exponential,100,40,1,10,16,2,4,0,0,,10000.0
100,exponential,100,40,2,10,16,2,4,0,0,,10000.0
101,exponential,100,40,3,10,16,2,4,0,0,,10000.0
102,exponential,100,40,4,10,16,2,4,0,0,,10000.0
103,exponential,100,40,5,10,16,2,4,0,0,,10000.0
104,exponential,100,40,1,10,16,2,5,0,0,,10000.0
105,exponential,100,40,2,10,16,2,5,0,0,,10000.0
106,exponential,100,40,3,10,16,2,5,0,0,,10000.0
107,exponential,100,40,4,10,16,2,5,0,0,,10000.0
108,exponential,100,40,5,10,16,2,5,0,0,,10000.0
109,exponential,100,40,1,10,16,2,6,0,0,,10000.0
110,exponential,100,40,2,10,16,2,6,0,0,,10000.0
111,exponential,100,40,3,10,16,2,6,0,0,,10000.0
112,exponential,100,40,4,10,16,2,6,0,0,,10000.0
113,exponential,100,40,5,10,16,2,6,0,0,,10000.0
114,exponential,100,40,1,10,16,4,1,202,201,0.0046854681530006095,23074.919999999987
115,exponential,100,40,2,10,16,4,1,184,183,0.005552131958289907,22701.320000000007
116,exponential,100,40,3,10,16,4,1,179,178,0.006788545830148904,28045.12000000002
117,exponential,100,40,4,10,16,4,1,177,176,0.006546408026587632,26597.699999999997
118,exponential,100,40,5,10,16,4,1,175,174,0.006677342861753242,26986.72000000001
119,exponential,100,40,1,10,16,4,2,154,153,0.002704569358647408,13933.750000000002
120,exponential,100,40,2,10,16,4,2,143,142,0.005960826168626398,19827.180000000015
121,exponential,100,40,3,10,16,4,2,137,136,0.006486150488094902,20733.339999999993
122,exponential,100,40,4,10,16,4,2,133,132,0.006047175358600034,19023.15000000001
123,exponential,100,40,5,10,16,4,2,133,132,0.006323712556654652,19818.28999999999
124,exponential,100,40,1,10,16,4,3,73,73,0.00685081792577799,14602.770000000011
125,exponential,100,40,2,10,16,4,3,69,68,0.008098675128693897,14432.169999999998
126,exponential,100,40,3,10,16,4,3,68,67,0.007972212242523685,14236.210000000003
127,exponential,100,40,4,10,16,4,3,65,64,0.0073793541010219125,13333.930000000011
128,exponential,100,40,5,10,16,4,3,65,64,0.007888076077685671,13845.640000000007
129,exponential,100,40,1,10,16,4,4,16,16,0.01349427602086814,11739.61
130,exponential,100,40,2,10,16,4,4,15,14,0.03233176567486415,13758.710000000001
131,exponential,100,40,3,10,16,4,4,15,14,0.03485500609131572,14225.099999999995
132,exponential,100,40,4,10,16,4,4,15,14,0.03141529444058847,13529.24
133,exponential,100,40,5,10,16,4,4,15,14,0.032661961890109566,13795.38
134,exponential,100,40,1,10,16,4,5,5,5,0.006598354117736396,9649.82
135,exponential,100,40,2,10,16,4,5,5,5,-0.05204812630646827,7389.8099999999995
136,exponential,100,40,3,10,16,4,5,5,5,-0.05210853216563891,7386.529999999999
137,exponential,100,40,4,10,16,4,5,5,5,-0.055875002979254684,7238.919999999998
138,exponential,100,40,5,10,16,4,5,5,5,-0.05238926473136798,7356.689999999998
139,exponential,100,40,1,10,16,4,6,0,0,,10000.0
140,exponential,100,40,2,10,16,4,6,0,0,,10000.0
141,exponential,100,40,3,10,16,4,6,0,0,,10000.0
142,exponential,100,40,4,10,16,4,6,0,0,,10000.0
143,exponential,100,40,5,10,16,4,6,0,0,,10000.0
144,exponential,100,40,1,10,16,6,1,188,187,0.003985306930839421,18957.31000000001
145,exponential,100,40,2,10,16,6,1,170,169,0.004683941492849399,18395.530000000002
146,exponential,100,40,3,10,16,6,1,165,164,0.005209087061857649,19972.280000000017
147,exponential,100,40,4,10,16,6,1,163,162,0.005007736063567055,19346.990000000005
148,exponential,100,40,5,10,16,6,1,161,160,0.00623096618986973,23251.179999999997
149,exponential,100,40,1,10,16,6,2,165,164,0.0034479887399329542,16009.154999999966
150,exponential,100,40,2,10,16,6,2,150,149,0.005575900933082569,19471.63999999998
151,exponential,100,40,3,10,16,6,2,146,145,0.006291120449176837,21242.679999999982
152,exponential,100,40,4,10,16,6,2,141,140,0.006124462253699853,20178.804999999957
153,exponential,100,40,5,10,16,6,2,140,139,0.006707559014259995,21911.554999999993
154,exponential,100,40,1,10,16,6,3,76,76,0.0014052727717265919,9792.690000000017
155,exponential,100,40,2,10,16,6,3,70,69,0.0018588406476785224,9142.120000000008
156,exponential,100,40,3,10,16,6,3,68,67,0.0020019316130165995,9218.160000000007
157,exponential,100,40,4,10,16,6,3,67,66,0.0016034159516391823,8966.09000000001
158,exponential,100,40,5,10,16,6,3,68,67,0.006006311852454895,13021.770000000002
159,exponential,100,40,1,10,16,6,4,27,27,0.00016081461889666217,9901.009999999997
160,exponential,100,40,2,10,16,6,4,26,25,0.013104485598146412,12379.029999999997
161,exponential,100,40,3,10,16,6,4,26,25,0.01255160208461764,12160.789999999994
162,exponential,100,40,4,10,16,6,4,26,25,0.010655707168496596,11604.15
163,exponential,100,40,5,10,16,6,4,26,25,0.011779869055904899,11945.63
164,exponential,100,40,1,10,16,6,5,7,7,0.012985102263068543,8607.310000000001
165,exponential,100,40,2,10,16,6,5,7,6,0.034831676947844815,11280.220000000001
166,exponential,100,40,3,10,16,6,5,7,6,0.03459389627721991,11238.020000000002
167,exponential,100,40,4,10,16,6,5,7,6,0.024874957480266944,10558.570000000003
168,exponential,100,40,5,10,16,6,5,7,6,0.026902688877758943,10740.670000000007
169,exponential,100,40,1,10,16,6,6,0,0,,10000.0
170,exponential,100,40,2,10,16,6,6,0,0,,10000.0
171,exponential,100,40,3,10,16,6,6,0,0,,10000.0
172,exponential,100,40,4,10,16,6,6,0,0,,10000.0
173,exponential,100,40,5,10,16,6,6,0,0,,10000.0
174,exponential,100,40,1,10,16,8,1,178,177,0.00334061014477872,16189.45
175,exponential,100,40,2,10,16,8,1,162,161,0.00444862943442429,16974.750000000004
176,exponential,100,40,3,10,16,8,1,158,157,0.004697484015071231,17656.849999999984
177,exponential,100,40,4,10,16,8,1,153,152,0.004564895670031196,17050.41
178,exponential,100,40,5,10,16,8,1,153,152,0.0052900090078915945,19023.46
179,exponential,100,40,1,10,16,8,2,158,157,0.002299201701234134,12789.554999999978
180,exponential,100,40,2,10,16,8,2,142,141,0.004573311512794457,15610.904999999992
181,exponential,100,40,3,10,16,8,2,139,138,0.003950165171482446,14267.754999999986
182,exponential,100,40,4,10,16,8,2,134,133,0.003612625504472903,13347.654999999979
183,exponential,100,40,5,10,16,8,2,133,132,0.004485340852539104,14902.814999999975
184,exponential,100,40,1,10,16,8,3,85,85,-0.0035826279859332336,6812.960000000002
185,exponential,100,40,2,10,16,8,3,79,78,-0.0014657498283587927,7386.000000000007
186,exponential,100,40,3,10,16,8,3,77,76,-0.0018225237376323282,7292.1100000000015
187,exponential,100,40,4,10,16,8,3,75,74,-0.002636055721525396,6850.030000000003
188,exponential,100,40,5,10,16,8,3,75,74,-0.0020838973245623886,7151.68
189,exponential,100,40,1,10,16,8,4,38,38,-0.0031420783771743247,8624.760000000002
190,exponential,100,40,2,10,16,8,4,35,35,0.003743074464374082,11049.39
191,exponential,100,40,3,10,16,8,4,35,35,0.005291440345600178,11634.6
192,exponential,100,40,4,10,16,8,4,34,34,0.004358374213847211,11248.929999999995
193,exponential,100,40,5,10,16,8,4,34,34,0.0048733866597742,11435.01
194,exponential,100,40,1,10,16,8,5,10,10,-0.00833732552069499,7932.380000000001
195,exponential,100,40,2,10,16,8,5,10,10,0.05774418134926088,17335.55000000001
196,exponential,100,40,3,10,16,8,5,10,10,0.05973572802165862,17678.600000000006
197,exponential,100,40,4,10,16,8,5,10,10,0.053904364743486845,16699.67
198,exponential,100,40,5,10,16,8,5,10,10,0.05422673740628503,16770.660000000003
199,exponential,100,40,1,10,16,8,6,1,1,0.14177192019037155,11409.59
200,exponential,100,40,2,10,16,8,6,1,1,-0.030660809079260557,9695.15
201,exponential,100,40,3,10,16,8,6,1,1,-0.00713893465129051,9929.02
202,exponential,100,40,4,10,16,8,6,1,1,-0.008328757093172347,9917.19
203,exponential,100,40,5,10,16,8,6,1,1,-0.010799926780157485,9892.62
204,exponential,100,40,1,10,16,10,1,169,168,0.0034148107341597836,15805.05999999999
205,exponential,100,40,2,10,16,10,1,152,151,0.004357707128750928,16004.739999999994
206,exponential,100,40,3,10,16,10,1,148,147,0.004570233449441932,16592.550000000007
207,exponential,100,40,4,10,16,10,1,144,143,0.004408794015957359,15900.479999999992
208,exponential,100,40,5,10,16,10,1,143,142,0.004940522976319273,17105.379999999983
209,exponential,100,40,1,10,16,10,2,150,149,0.004165923658212606,16621.85500000001
210,exponential,100,40,2,10,16,10,2,137,136,0.006609853975093807,20207.12499999999
211,exponential,100,40,3,10,16,10,2,133,132,0.006205002207211985,18790.125
212,exponential,100,40,4,10,16,10,2,129,128,0.005920018415746355,17731.419999999987
213,exponential,100,40,5,10,16,10,2,128,127,0.006636304924325861,19253.84499999999
214,exponential,100,40,1,10,16,10,3,95,95,0.002632187731305658,12173.860000000006
215,exponential,100,40,2,10,16,10,3,90,89,0.005621919874718728,14084.309999999994
216,exponential,100,40,3,10,16,10,3,88,87,0.00576618306003772,14217.659999999994
217,exponential,100,40,4,10,16,10,3,87,86,0.0058309379245031845,14128.990000000003
218,exponential,100,40,5,10,16,10,3,87,86,0.006306191466954251,14754.180000000004
219,exponential,100,40,1,10,16,10,4,35,35,-0.003785404873663632,7389.269999999999
220,exponential,100,40,2,10,16,10,4,38,38,0.007398156515775321,12730.300000000001
221,exponential,100,40,3,10,16,10,4,37,37,0.00913489591335901,13221.479999999996
222,exponential,100,40,4,10,16,10,4,35,35,0.010917359314353085,13941.969999999998
223,exponential,100,40,5,10,16,10,4,35,35,0.011884451160595569,14486.709999999986
224,exponential,100,40,1,10,16,10,5,17,17,0.022226947047388777,14259.909999999994
225,exponential,100,40,2,10,16,10,5,17,17,0.02939691427415287,16000.459999999995
226,exponential,100,40,3,10,16,10,5,17,17,0.027950464682691804,15558.859999999997
227,exponential,100,40,4,10,16,10,5,17,17,0.023015269478209525,14257.320000000002
228,exponential,100,40,5,10,16,10,5,17,17,0.024618970081806336,14683.349999999995
229,exponential,100,40,1,10,16,10,6,4,4,0.03559523331202305,11429.21
230,exponential,100,40,2,10,16,10,6,4,4,0.05046828999048405,11981.159999999998
231,exponential,100,40,3,10,16,10,6,4,4,0.052991436302040305,12065.380000000001
232,exponential,100,40,4,10,16,10,6,4,4,0.04475759022657905,11681.740000000002
233,exponential,100,40,5,10,16,10,6,4,4,0.05262514104452809,12013.259999999998
234,exponential,100,40,1,10,16,12,1,165,164,0.00370709581951421,16224.459999999981
235,exponential,100,40,2,10,16,12,1,147,146,0.004676789045858956,16321.84000000001
236,exponential,100,40,3,10,16,12,1,144,143,0.0046737170243242795,16431.289999999994
237,exponential,100,40,4,10,16,12,1,139,138,0.004661757814210725,16010.909999999996
238,exponential,100,40,5,10,16,12,1,138,137,0.0052097072319039,17247.13
239,exponential,100,40,1,10,16,12,2,149,148,0.004225427382521954,16472.264999999974
240,exponential,100,40,2,10,16,12,2,135,134,0.005819969749787128,17693.554999999993
241,exponential,100,40,3,10,16,12,2,132,131,0.005670121833517335,17369.034999999996
242,exponential,100,40,4,10,16,12,2,127,126,0.005637371741201836,16804.37499999998
243,exponential,100,40,5,10,16,12,2,126,125,0.006572488275464431,18705.464999999982
244,exponential,100,40,1,10,16,12,3,97,97,0.0053969777708762975,15921.030000000015
245,exponential,100,40,2,10,16,12,3,92,91,0.0066859865924027385,15659.669999999998
246,exponential,100,40,3,10,16,12,3,89,88,0.006414249102407091,15070.180000000017
247,exponential,100,40,4,10,16,12,3,88,87,0.00646675150421165,15006.820000000003
248,exponential,100,40,5,10,16,12,3,88,87,0.006936542362266728,15711.339999999993
249,exponential,100,40,1,10,16,12,4,42,42,0.0034296788222930525,11183.88
0,exponential,100,40,2,10,16,12,4,40,40,0.004832824032633297,11510.609999999993
1,exponential,100,40,3,10,16,12,4,39,39,0.005575358211925305,11716.590000000002
2,exponential,100,40,4,10,16,12,4,38,38,0.005444706911466243,11617.40999999999
3,exponential,100,40,5,10,16,12,4,38,38,0.0065804140521363,12123.569999999994
4,exponential,100,40,1,10,16,12,5,15,15,0.01415852802501563,12122.779999999997
5,exponential,100,40,2,10,16,12,5,15,15,0.01706154603646952,12521.579999999994
6,exponential,100,40,3,10,16,12,5,15,15,0.018815209367271064,12878.14
7,exponential,100,40,4,10,16,12,5,15,15,0.01568273991261417,12284.619999999997
8,exponential,100,40,5,10,16,12,5,15,15,0.017775220744943372,12676.439999999997
9,exponential,100,40,1,10,16,12,6,4,4,0.03753565379944864,11477.640000000001
