,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
40,logarithmic,100,20,2,2,22,4,2,105,104,0.009691574050865402,23168.250000000004
41,logarithmic,100,20,3,2,22,4,2,105,104,0.009374806155652641,22439.22
42,logarithmic,100,20,4,2,22,4,2,105,104,0.009842394662957379,23390.099999999995
43,logarithmic,100,20,5,2,22,4,2,105,104,0.009787446947105989,23227.42
44,logarithmic,100,20,1,2,22,4,3,34,33,0.018337598910794943,15444.259999999993
45,logarithmic,100,20,2,2,22,4,3,34,33,0.01881938801019605,15650.02
46,logarithmic,100,20,3,2,22,4,3,34,33,0.018275979680015743,15402.779999999997
47,logarithmic,100,20,4,2,22,4,3,34,33,0.01850657888309521,15532.079999999993
48,logarithmic,100,20,5,2,22,4,3,34,33,0.02065692632880017,16612.699999999993
49,logarithmic,100,20,1,2,22,4,4,9,9,0.08415602930141863,18488.110000000004
50,logarithmic,100,20,2,2,22,4,4,9,9,0.08967463070016138,19469.880000000005
51,logarithmic,100,20,3,2,22,4,4,9,9,0.08846486989715034,19256.87
52,logarithmic,100,20,4,2,22,4,4,9,9,0.08807529412466257,19195.12
53,logarithmic,100,20,5,2,22,4,4,9,9,0.08807529412466257,19195.12
54,logarithmic,100,20,1,2,22,4,5,2,2,0.03096134484604509,10479.549999999997
55,logarithmic,100,20,2,2,22,4,5,2,2,0.03903005905739334,10676.23
56,logarithmic,100,20,3,2,22,4,5,2,2,0.03514950442202353,10562.739999999998
57,logarithmic,100,20,4,2,22,4,5,2,2,0.03514950442202353,10562.739999999998
58,logarithmic,100,20,5,2,22,4,5,2,2,0.03514950442202353,10562.739999999998
59,logarithmic,100,20,1,2,22,4,6,0,0,,10000.0
60,logarithmic,100,20,2,2,22,4,6,0,0,,10000.0
61,logarithmic,100,20,3,2,22,4,6,0,0,,10000.0
62,logarithmic,100,20,4,2,22,4,6,0,0,,10000.0
63,logarithmic,100,20,5,2,22,4,6,0,0,,10000.0
64,logarithmic,100,20,1,2,22,6,1,139,138,0.009295881681757703,30199.12
65,logarithmic,100,20,2,2,22,6,1,140,139,0.007989693258919297,25115.730000000003
66,logarithmic,100,20,3,2,22,6,1,141,140,0.008029203898544845,25425.36
67,logarithmic,100,20,4,2,22,6,1,141,140,0.008447446518611675,27402.490000000023
68,logarithmic,100,20,5,2,22,6,1,142,141,0.008281054806124314,26882.600000000006
69,logarithmic,100,20,1,2,22,6,2,101,100,0.012115476769738008,29245.13000000001
70,logarithmic,100,20,2,2,22,6,2,101,100,0.010879714239857077,25693.940000000006
71,logarithmic,100,20,3,2,22,6,2,101,100,0.01080889690200024,25499.20000000003
72,logarithmic,100,20,4,2,22,6,2,101,100,0.010770742933088613,25467.10000000003
73,logarithmic,100,20,5,2,22,6,2,102,101,0.010517775502683053,25054.620000000028
74,logarithmic,100,20,1,2,22,6,3,39,38,0.017826451701401895,17619.95000000001
75,logarithmic,100,20,2,2,22,6,3,41,40,0.015868507266784314,16811.400000000005
76,logarithmic,100,20,3,2,22,6,3,41,40,0.015707651858596048,16718.13000000001
77,logarithmic,100,20,4,2,22,6,3,41,40,0.01590285482175424,16845.730000000007
78,logarithmic,100,20,5,2,22,6,3,41,40,0.015663699591613324,16686.300000000007
79,logarithmic,100,20,1,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
80,logarithmic,100,20,2,2,22,6,4,10,10,0.04757575482583587,15585.26
81,logarithmic,100,20,3,2,22,6,4,10,10,0.04600735947183719,15334.650000000001
82,logarithmic,100,20,4,2,22,6,4,10,10,0.04600735947183719,15334.650000000001
83,logarithmic,100,20,5,2,22,6,4,10,10,0.04600735947183719,15334.650000000001
84,logarithmic,100,20,1,2,22,6,5,2,2,0.18511775193931385,13661.41
85,logarithmic,100,20,2,2,22,6,5,2,2,0.20224647228981996,14123.98
86,logarithmic,100,20,3,2,22,6,5,2,2,0.2006601299420333,14081.14
87,logarithmic,100,20,4,2,22,6,5,2,2,0.1988660522867983,14032.689999999999
88,logarithmic,100,20,5,2,22,6,5,2,2,0.1988660522867983,14032.689999999999
89,logarithmic,100,20,1,2,22,6,6,0,0,,10000.0
90,logarithmic,100,20,2,2,22,6,6,0,0,,10000.0
91,logarithmic,100,20,3,2,22,6,6,0,0,,10000.0
92,logarithmic,100,20,4,2,22,6,6,0,0,,10000.0
93,logarithmic,100,20,5,2,22,6,6,0,0,,10000.0
94,logarithmic,100,20,1,2,22,8,1,117,116,0.008038520010869476,20893.679999999993
95,logarithmic,100,20,2,2,22,8,1,120,119,0.007809230688810029,20599.70000000002
96,logarithmic,100,20,3,2,22,8,1,120,119,0.008019676905130472,21049.02999999999
97,logarithmic,100,20,4,2,22,8,1,120,119,0.008509621386049045,22643.580000000016
98,logarithmic,100,20,5,2,22,8,1,119,118,0.008547489684858066,22557.820000000018
99,logarithmic,100,20,1,2,22,8,2,89,88,0.0055368494520174625,13437.199999999986
100,logarithmic,100,20,2,2,22,8,2,89,88,0.003918125260986316,11546.159999999993
101,logarithmic,100,20,3,2,22,8,2,90,89,0.004328807412427426,11999.989999999985
102,logarithmic,100,20,4,2,22,8,2,90,89,0.0052539397212602035,13222.319999999985
103,logarithmic,100,20,5,2,22,8,2,90,89,0.005189731154422621,13150.339999999984
104,logarithmic,100,20,1,2,22,8,3,45,44,0.003997761181316078,9839.15
105,logarithmic,100,20,2,2,22,8,3,46,45,0.0029813160279496247,9393.679999999998
106,logarithmic,100,20,3,2,22,8,3,46,45,0.0024934740534762498,9085.529999999993
107,logarithmic,100,20,4,2,22,8,3,46,45,0.004391301883514954,10007.169999999993
108,logarithmic,100,20,5,2,22,8,3,46,45,0.004256448593608951,9979.79999999999
109,logarithmic,100,20,1,2,22,8,4,18,17,0.03166449142777882,14933.179999999997
110,logarithmic,100,20,2,2,22,8,4,18,17,0.02614163741385924,13531.719999999996
111,logarithmic,100,20,3,2,22,8,4,18,17,0.024593822569021952,13201.769999999999
112,logarithmic,100,20,4,2,22,8,4,18,17,0.02550972026324951,13443.4
113,logarithmic,100,20,5,2,22,8,4,18,17,0.02550972026324951,13443.4
114,logarithmic,100,20,1,2,22,8,5,2,2,0.1448902513790224,12610.34
115,logarithmic,100,20,2,2,22,8,5,2,2,-0.04535110629373805,9119.019999999999
116,logarithmic,100,20,3,2,22,8,5,2,2,-0.057177470547121606,8900.509999999998
117,logarithmic,100,20,4,2,22,8,5,2,2,-0.057177470547121606,8900.509999999998
118,logarithmic,100,20,5,2,22,8,5,2,2,-0.057177470547121606,8900.509999999998
119,logarithmic,100,20,1,2,22,8,6,0,0,,10000.0
120,logarithmic,100,20,2,2,22,8,6,0,0,,10000.0
121,logarithmic,100,20,3,2,22,8,6,0,0,,10000.0
122,logarithmic,100,20,4,2,22,8,6,0,0,,10000.0
123,logarithmic,100,20,5,2,22,8,6,0,0,,10000.0
124,logarithmic,100,20,1,2,22,10,1,103,102,0.007740198948444091,17886.80999999999
0,logarithmic,100,20,2,2,22,10,1,106,105,0.00759894383890081,17804.530000000002
1,logarithmic,100,20,3,2,22,10,1,106,105,0.00783689055331574,18257.95000000002
2,logarithmic,100,20,4,2,22,10,1,106,105,0.00839267997741674,19685.539999999994
3,logarithmic,100,20,5,2,22,10,1,105,104,0.008435137030294377,19576.569999999996
4,logarithmic,100,20,1,2,22,10,2,81,80,0.0070249529463957214,14551.819999999992
5,logarithmic,100,20,2,2,22,10,2,80,79,0.00629893991513373,13546.77
6,logarithmic,100,20,3,2,22,10,2,82,81,0.006901054498316246,14331.910000000007
7,logarithmic,100,20,4,2,22,10,2,82,81,0.007816524856402067,15638.400000000005
8,logarithmic,100,20,5,2,22,10,2,82,81,0.0077459747027163305,15534.130000000005
9,logarithmic,100,20,1,2,22,10,3,46,45,0.0013744848784160862,8779.050000000001
10,logarithmic,100,20,2,2,22,10,3,46,45,0.0017702377063413823,8945.800000000007
11,logarithmic,100,20,3,2,22,10,3,46,45,0.0016126517750562756,8840.770000000006
12,logarithmic,100,20,4,2,22,10,3,46,45,0.001830406165836016,8978.73
13,logarithmic,100,20,5,2,22,10,3,46,45,0.001695552875930013,8927.99
14,logarithmic,100,20,1,2,22,10,4,16,15,0.013369498695041006,10939.799999999996
15,logarithmic,100,20,2,2,22,10,4,16,15,0.015807926069533584,11390.199999999992
16,logarithmic,100,20,3,2,22,10,4,16,15,0.015082285721627947,11272.709999999995
17,logarithmic,100,20,4,2,22,10,4,16,15,0.015082285721627947,11272.709999999995
18,logarithmic,100,20,5,2,22,10,4,16,15,0.015082285721627947,11272.709999999995
19,logarithmic,100,20,1,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
20,logarithmic,100,20,2,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
21,logarithmic,100,20,3,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
22,logarithmic,100,20,4,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
23,logarithmic,100,20,5,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
24,logarithmic,100,20,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
25,logarithmic,100,20,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
26,logarithmic,100,20,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
27,logarithmic,100,20,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
28,logarithmic,100,20,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
29,logarithmic,100,20,1,2,22,12,1,97,96,0.00692016191062176,15988.30000000001
30,logarithmic,100,20,2,2,22,12,1,100,99,0.006815555009882366,16052.480000000003
31,logarithmic,100,20,3,2,22,12,1,100,99,0.006998549490647894,16363.250000000005
32,logarithmic,100,20,4,2,22,12,1,100,99,0.007586445114892616,17473.36
33,logarithmic,100,20,5,2,22,12,1,99,98,0.00762199706645855,17413.46
34,logarithmic,100,20,1,2,22,12,2,79,79,0.00670606190734309,15343.539999999995
35,logarithmic,100,20,2,2,22,12,2,78,78,0.006334457903517432,14728.369999999995
36,logarithmic,100,20,3,2,22,12,2,80,80,0.007092189434117976,15815.789999999992
37,logarithmic,100,20,4,2,22,12,2,80,80,0.008019103171679873,17182.57999999999
38,logarithmic,100,20,5,2,22,12,2,80,80,0.007947515130522815,17102.429999999986
39,logarithmic,100,20,1,2,22,12,3,48,48,0.007991239293022473,13748.660000000002
40,logarithmic,100,20,2,2,22,12,3,49,49,0.007993398069916847,13800.880000000006
41,logarithmic,100,20,3,2,22,12,3,48,48,0.008283655676608603,13856.160000000003
42,logarithmic,100,20,4,2,22,12,3,48,48,0.008476841072452066,14010.3
43,logarithmic,100,20,5,2,22,12,3,48,48,0.008359464576399099,13933.83
44,logarithmic,100,20,1,2,22,12,4,20,20,0.03674557131717869,19153.120000000003
45,logarithmic,100,20,2,2,22,12,4,20,20,0.03891971446647456,20076.11
46,logarithmic,100,20,3,2,22,12,4,20,20,0.03752283492863133,19494.430000000008
47,logarithmic,100,20,4,2,22,12,4,20,20,0.03752283492863133,19494.430000000008
48,logarithmic,100,20,5,2,22,12,4,20,20,0.03724113133810421,19388.130000000005
49,logarithmic,100,20,1,2,22,12,5,5,5,0.014815531635046536,10535.239999999996
50,logarithmic,100,20,2,2,22,12,5,5,5,0.011186172879532252,10324.21
51,logarithmic,100,20,3,2,22,12,5,5,5,0.007777081970441352,10137.18
52,logarithmic,100,20,4,2,22,12,5,5,5,0.02494535888710222,11100.48
53,logarithmic,100,20,5,2,22,12,5,5,5,0.023818544524993733,11013.16
54,logarithmic,100,20,1,2,22,12,6,0,0,,10000.0
55,logarithmic,100,20,2,2,22,12,6,0,0,,10000.0
56,logarithmic,100,20,3,2,22,12,6,0,0,,10000.0
57,logarithmic,100,20,4,2,22,12,6,0,0,,10000.0
58,logarithmic,100,20,5,2,22,12,6,0,0,,10000.0
59,logarithmic,100,20,1,2,22,14,1,92,91,0.007652460630275134,16366.560000000007
60,logarithmic,100,20,2,2,22,14,1,95,94,0.006988790039801472,15598.330000000022
61,logarithmic,100,20,3,2,22,14,1,94,93,0.0072652396766300885,15842.320000000022
62,logarithmic,100,20,4,2,22,14,1,94,93,0.008039235422797312,17341.060000000023
63,logarithmic,100,20,5,2,22,14,1,93,92,0.008082498028734578,17276.43000000002
64,logarithmic,100,20,1,2,22,14,2,79,79,0.0068353123919645455,15311.869999999995
65,logarithmic,100,20,2,2,22,14,2,80,80,0.0060676566203307055,14460.88
66,logarithmic,100,20,3,2,22,14,2,80,80,0.006513561540049303,15003.509999999993
67,logarithmic,100,20,4,2,22,14,2,80,80,0.007441517891952211,16289.899999999989
68,logarithmic,100,20,5,2,22,14,2,81,81,0.007477160034139111,16459.14999999999
69,logarithmic,100,20,1,2,22,14,3,50,50,0.006819667391478313,13192.38
70,logarithmic,100,20,2,2,22,14,3,51,51,0.006762153895267238,13211.749999999996
71,logarithmic,100,20,3,2,22,14,3,51,51,0.0064071058371321455,12931.080000000009
72,logarithmic,100,20,4,2,22,14,3,51,51,0.00667728700441707,13151.830000000005
73,logarithmic,100,20,5,2,22,14,3,51,51,0.006164735394932515,12810.620000000008
74,logarithmic,100,20,1,2,22,14,4,17,17,0.002770891925435263,9962.25
75,logarithmic,100,20,2,2,22,14,4,17,17,0.00488041609730311,10284.590000000002
76,logarithmic,100,20,3,2,22,14,4,17,17,0.005278991317748553,10408.880000000005
77,logarithmic,100,20,4,2,22,14,4,17,17,0.00520915843705318,10396.120000000004
78,logarithmic,100,20,5,2,22,14,4,17,17,0.00520915843705318,10396.120000000004
79,logarithmic,100,20,1,2,22,14,5,5,5,0.03511394978751769,11629.800000000001
80,logarithmic,100,20,2,2,22,14,5,5,5,0.038342504985396875,11845.080000000002
81,logarithmic,100,20,3,2,22,14,5,5,5,0.036789768761196925,11763.080000000002
82,logarithmic,100,20,4,2,22,14,5,5,5,0.036789768761196925,11763.080000000002
83,logarithmic,100,20,5,2,22,14,5,5,5,0.036789768761196925,11763.080000000002
84,logarithmic,100,20,1,2,22,14,6,0,0,,10000.0
85,logarithmic,100,20,2,2,22,14,6,0,0,,10000.0
86,logarithmic,100,20,3,2,22,14,6,0,0,,10000.0
87,logarithmic,100,20,4,2,22,14,6,0,0,,10000.0
88,logarithmic,100,20,5,2,22,14,6,0,0,,10000.0
89,logarithmic,100,20,1,2,25,2,1,0,0,,10000.0
90,logarithmic,100,20,2,2,25,2,1,0,0,,10000.0
91,logarithmic,100,20,3,2,25,2,1,0,0,,10000.0
92,logarithmic,100,20,4,2,25,2,1,0,0,,10000.0
93,logarithmic,100,20,5,2,25,2,1,0,0,,10000.0
94,logarithmic,100,20,1,2,25,2,2,0,0,,10000.0
95,logarithmic,100,20,2,2,25,2,2,0,0,,10000.0
96,logarithmic,100,20,3,2,25,2,2,0,0,,10000.0
97,logarithmic,100,20,4,2,25,2,2,0,0,,10000.0
98,logarithmic,100,20,5,2,25,2,2,0,0,,10000.0
99,logarithmic,100,20,1,2,25,2,3,0,0,,10000.0
100,logarithmic,100,20,2,2,25,2,3,0,0,,10000.0
101,logarithmic,100,20,3,2,25,2,3,0,0,,10000.0
102,logarithmic,100,20,4,2,25,2,3,0,0,,10000.0
103,logarithmic,100,20,5,2,25,2,3,0,0,,10000.0
104,logarithmic,100,20,1,2,25,2,4,0,0,,10000.0
105,logarithmic,100,20,2,2,25,2,4,0,0,,10000.0
106,logarithmic,100,20,3,2,25,2,4,0,0,,10000.0
107,logarithmic,100,20,4,2,25,2,4,0,0,,10000.0
108,logarithmic,100,20,5,2,25,2,4,0,0,,10000.0
109,logarithmic,100,20,1,2,25,2,5,0,0,,10000.0
110,logarithmic,100,20,2,2,25,2,5,0,0,,10000.0
111,logarithmic,100,20,3,2,25,2,5,0,0,,10000.0
112,logarithmic,100,20,4,2,25,2,5,0,0,,10000.0
113,logarithmic,100,20,5,2,25,2,5,0,0,,10000.0
114,logarithmic,100,20,1,2,25,2,6,0,0,,10000.0
115,logarithmic,100,20,2,2,25,2,6,0,0,,10000.0
116,logarithmic,100,20,3,2,25,2,6,0,0,,10000.0
117,logarithmic,100,20,4,2,25,2,6,0,0,,10000.0
118,logarithmic,100,20,5,2,25,2,6,0,0,,10000.0
119,logarithmic,100,20,1,2,25,4,1,163,162,0.007744528583621414,28946.179999999975
120,logarithmic,100,20,2,2,25,4,1,167,166,0.006937806880414277,25723.45999999997
121,logarithmic,100,20,3,2,25,4,1,168,167,0.006356253115783338,23573.069999999985
122,logarithmic,100,20,4,2,25,4,1,168,167,0.006644104082070689,25103.429999999993
123,logarithmic,100,20,5,2,25,4,1,167,166,0.006467142292235622,24178.959999999974
124,logarithmic,100,20,1,2,25,4,2,102,101,0.012620346374543002,30556.669999999976
0,logarithmic,100,20,2,2,25,4,2,103,102,0.011600546182685667,27651.370000000006
1,logarithmic,100,20,3,2,25,4,2,103,102,0.011277048182528622,26705.470000000023
2,logarithmic,100,20,4,2,25,4,2,103,102,0.01174920781276041,27940.26999999999
3,logarithmic,100,20,5,2,25,4,2,103,102,0.011693182690715852,27721.319999999974
4,logarithmic,100,20,1,2,25,4,3,33,32,0.02570349909316532,19166.919999999987
5,logarithmic,100,20,2,2,25,4,3,33,32,0.026200344101922714,19348.869999999988
6,logarithmic,100,20,3,2,25,4,3,33,32,0.02563995426142427,19001.879999999986
7,logarithmic,100,20,4,2,25,4,3,33,32,0.02587775968959998,19220.579999999984
8,logarithmic,100,20,5,2,25,4,3,33,32,0.028095305492983218,20567.349999999984
9,logarithmic,100,20,1,2,25,4,4,12,12,0.049346712820708794,16991.68
10,logarithmic,100,20,2,2,25,4,4,12,12,0.05348566386976584,17879.52
11,logarithmic,100,20,3,2,25,4,4,12,12,0.052578343267507564,17678.260000000006
12,logarithmic,100,20,4,2,25,4,4,12,12,0.052286161438141736,17603.74
13,logarithmic,100,20,5,2,25,4,4,12,12,0.052286161438141736,17603.74
14,logarithmic,100,20,1,2,25,4,5,3,3,0.14811965596197113,14433.920000000002
15,logarithmic,100,20,2,2,25,4,5,3,3,0.15349879876953662,14690.140000000001
16,logarithmic,100,20,3,2,25,4,5,3,3,0.15091176234595674,14583.540000000003
17,logarithmic,100,20,4,2,25,4,5,3,3,0.15091176234595674,14583.540000000003
18,logarithmic,100,20,5,2,25,4,5,3,3,0.15091176234595674,14583.540000000003
19,logarithmic,100,20,1,2,25,4,6,0,0,,10000.0
20,logarithmic,100,20,2,2,25,4,6,0,0,,10000.0
21,logarithmic,100,20,3,2,25,4,6,0,0,,10000.0
22,logarithmic,100,20,4,2,25,4,6,0,0,,10000.0
23,logarithmic,100,20,5,2,25,4,6,0,0,,10000.0
24,logarithmic,100,20,1,2,25,6,1,136,135,0.009814583723085487,31044.260000000006
25,logarithmic,100,20,2,2,25,6,1,138,137,0.00856724201298273,26338.76999999997
26,logarithmic,100,20,3,2,25,6,1,138,137,0.008468003321934347,25996.83999999998
27,logarithmic,100,20,4,2,25,6,1,138,137,0.008893885042106224,27888.150000000005
28,logarithmic,100,20,5,2,25,6,1,139,138,0.008722342632106373,27369.859999999993
29,logarithmic,100,20,1,2,25,6,2,97,96,0.012319798046893973,28574.13000000001
30,logarithmic,100,20,2,2,25,6,2,98,97,0.011064779245289768,25478.370000000006
31,logarithmic,100,20,3,2,25,6,2,98,97,0.011057579170248917,25426.36000000001
32,logarithmic,100,20,4,2,25,6,2,98,97,0.011018245181680233,25402.99000000002
33,logarithmic,100,20,5,2,25,6,2,99,98,0.010755008317194994,24991.620000000006
34,logarithmic,100,20,1,2,25,6,3,38,37,0.015794308517586952,15592.929999999995
35,logarithmic,100,20,2,2,25,6,3,40,39,0.014078838476985215,15014.50999999999
36,logarithmic,100,20,3,2,25,6,3,40,39,0.013419136301581501,14644.329999999993
37,logarithmic,100,20,4,2,25,6,3,40,39,0.013619344468923237,14756.55999999999
38,logarithmic,100,20,5,2,25,6,3,39,38,0.014402572041137365,14971.579999999987
39,logarithmic,100,20,1,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
40,logarithmic,100,20,2,2,25,6,4,11,10,0.07201874703745212,17839.87000000001
41,logarithmic,100,20,3,2,25,6,4,11,10,0.07045035168345345,17553.510000000006
42,logarithmic,100,20,4,2,25,6,4,11,10,0.07045035168345345,17553.510000000006
43,logarithmic,100,20,5,2,25,6,4,11,10,0.07045035168345345,17553.510000000006
44,logarithmic,100,20,1,2,25,6,5,2,2,0.18511775193931385,13661.41
45,logarithmic,100,20,2,2,25,6,5,2,2,0.20224647228981996,14123.98
46,logarithmic,100,20,3,2,25,6,5,2,2,0.2006601299420333,14081.14
47,logarithmic,100,20,4,2,25,6,5,2,2,0.1988660522867983,14032.689999999999
48,logarithmic,100,20,5,2,25,6,5,2,2,0.1988660522867983,14032.689999999999
49,logarithmic,100,20,1,2,25,6,6,0,0,,10000.0
50,logarithmic,100,20,2,2,25,6,6,0,0,,10000.0
51,logarithmic,100,20,3,2,25,6,6,0,0,,10000.0
52,logarithmic,100,20,4,2,25,6,6,0,0,,10000.0
53,logarithmic,100,20,5,2,25,6,6,0,0,,10000.0
54,logarithmic,100,20,1,2,25,8,1,111,110,0.007600444502151028,19077.509999999984
55,logarithmic,100,20,2,2,25,8,1,113,112,0.00741880923193238,18828.49
56,logarithmic,100,20,3,2,25,8,1,113,112,0.00764165112364617,19259.17999999999
57,logarithmic,100,20,4,2,25,8,1,113,112,0.008161581785451467,20627.88
58,logarithmic,100,20,5,2,25,8,1,112,111,0.00819927940083263,20555.02
59,logarithmic,100,20,1,2,25,8,2,87,86,0.005663800129688721,13478.949999999983
60,logarithmic,100,20,2,2,25,8,2,87,86,0.004001088191474664,11546.839999999997
61,logarithmic,100,20,3,2,25,8,2,88,87,0.004420951103571528,11957.31
62,logarithmic,100,20,4,2,25,8,2,88,87,0.005449388264284743,13307.349999999999
63,logarithmic,100,20,5,2,25,8,2,88,87,0.005383703638439401,13217.209999999997
64,logarithmic,100,20,1,2,25,8,3,42,41,-0.0008060026757412403,7919.349999999995
65,logarithmic,100,20,2,2,25,8,3,43,42,-0.0017484865610270966,7608.36999999999
66,logarithmic,100,20,3,2,25,8,3,43,42,-0.0022711743908199983,7392.859999999996
67,logarithmic,100,20,4,2,25,8,3,43,42,-0.00025031239636429115,8223.239999999996
68,logarithmic,100,20,5,2,25,8,3,43,42,-0.0003947980641207234,8152.709999999997
69,logarithmic,100,20,1,2,25,8,4,14,13,0.03607128484716903,13954.32
70,logarithmic,100,20,2,2,25,8,4,14,13,0.028849091136658806,12669.199999999999
71,logarithmic,100,20,3,2,25,8,4,14,13,0.02682502557033312,12282.470000000001
72,logarithmic,100,20,4,2,25,8,4,14,13,0.028022737939707616,12537.010000000002
73,logarithmic,100,20,5,2,25,8,4,14,13,0.028022737939707616,12537.010000000002
74,logarithmic,100,20,1,2,25,8,5,0,0,,10000.0
75,logarithmic,100,20,2,2,25,8,5,0,0,,10000.0
76,logarithmic,100,20,3,2,25,8,5,0,0,,10000.0
77,logarithmic,100,20,4,2,25,8,5,0,0,,10000.0
78,logarithmic,100,20,5,2,25,8,5,0,0,,10000.0
79,logarithmic,100,20,1,2,25,8,6,0,0,,10000.0
80,logarithmic,100,20,2,2,25,8,6,0,0,,10000.0
81,logarithmic,100,20,3,2,25,8,6,0,0,,10000.0
82,logarithmic,100,20,4,2,25,8,6,0,0,,10000.0
83,logarithmic,100,20,5,2,25,8,6,0,0,,10000.0
84,logarithmic,100,20,1,2,25,10,1,101,100,0.007464590490433152,17205.450000000004
85,logarithmic,100,20,2,2,25,10,1,103,102,0.007324339570849817,17050.75
86,logarithmic,100,20,3,2,25,10,1,103,102,0.007502689451849803,17386.820000000018
87,logarithmic,100,20,4,2,25,10,1,103,102,0.00807206211255388,18682.7
88,logarithmic,100,20,5,2,25,10,1,102,101,0.008112239823954953,18604.84
89,logarithmic,100,20,1,2,25,10,2,82,82,0.006555018896170411,15475.205
90,logarithmic,100,20,2,2,25,10,2,81,81,0.005846728549854976,14354.100000000004
91,logarithmic,100,20,3,2,25,10,2,83,83,0.006590325186335072,15455.165000000005
92,logarithmic,100,20,4,2,25,10,2,83,83,0.007483736017720031,16838.120000000003
93,logarithmic,100,20,5,2,25,10,2,83,83,0.007414885867737565,16748.060000000005
94,logarithmic,100,20,1,2,25,10,3,45,45,0.004671613716775163,11700.859999999995
95,logarithmic,100,20,2,2,25,10,3,45,45,0.005097409763865505,11896.019999999995
96,logarithmic,100,20,3,2,25,10,3,45,45,0.004939823832580398,11840.25000000001
97,logarithmic,100,20,4,2,25,10,3,45,45,0.005145888254813427,11928.280000000004
98,logarithmic,100,20,5,2,25,10,3,45,45,0.005011034964907422,11848.860000000004
99,logarithmic,100,20,1,2,25,10,4,13,13,0.031494651565590726,14277.829999999996
100,logarithmic,100,20,2,2,25,10,4,13,13,0.03430822161308216,14887.369999999994
101,logarithmic,100,20,3,2,25,10,4,13,13,0.03347094428857565,14731.789999999997
102,logarithmic,100,20,4,2,25,10,4,13,13,0.03347094428857565,14731.789999999997
