,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
92,logarithmic,125,40,4,8,25,8,2,102,101,0.005631404857754771,14467.409999999987
93,logarithmic,125,40,5,8,25,8,2,102,101,0.005060146429424659,13641.619999999984
94,logarithmic,125,40,1,8,25,8,3,93,92,0.005116584629222423,13289.469999999992
95,logarithmic,125,40,2,8,25,8,3,94,93,0.0053255025999299505,13276.709999999992
96,logarithmic,125,40,3,8,25,8,3,94,93,0.0054945934855039815,13780.589999999998
97,logarithmic,125,40,4,8,25,8,3,95,94,0.005823262809893864,14147.149999999996
98,logarithmic,125,40,5,8,25,8,3,95,94,0.005216662627994077,13378.78999999999
99,logarithmic,125,40,1,8,25,8,4,64,63,0.01145832914717247,18057.130000000005
100,logarithmic,125,40,2,8,25,8,4,64,63,0.011043321522028807,17386.80000000002
101,logarithmic,125,40,3,8,25,8,4,64,63,0.012879112124942237,19695.550000000014
102,logarithmic,125,40,4,8,25,8,4,65,64,0.013128949784536588,20053.650000000027
103,logarithmic,125,40,5,8,25,8,4,65,64,0.012513376084776207,19132.890000000014
104,logarithmic,125,40,1,8,25,8,5,34,34,-0.002164662774314269,8384.109999999997
105,logarithmic,125,40,2,8,25,8,5,34,34,-0.0036338379544232293,7896.969999999997
106,logarithmic,125,40,3,8,25,8,5,34,34,-0.001775180218686158,8432.439999999995
107,logarithmic,125,40,4,8,25,8,5,35,35,4.075190305988618e-05,8859.72
108,logarithmic,125,40,5,8,25,8,5,35,35,-0.0007909688959081763,8591.499999999993
109,logarithmic,125,40,1,8,25,8,6,11,11,0.013856692602418926,11524.749999999998
110,logarithmic,125,40,2,8,25,8,6,11,11,0.008792528483192103,10896.650000000003
111,logarithmic,125,40,3,8,25,8,6,11,11,0.011031305326835252,11185.830000000004
112,logarithmic,125,40,4,8,25,8,6,11,11,0.00884246614894197,10898.680000000006
113,logarithmic,125,40,5,8,25,8,6,11,11,0.011073363969276351,11164.300000000007
114,logarithmic,125,40,1,8,25,10,1,93,92,0.005740060804169317,13558.679999999993
115,logarithmic,125,40,2,8,25,10,1,93,92,0.0057495333374151525,13359.839999999997
116,logarithmic,125,40,3,8,25,10,1,93,92,0.006206950248781028,14207.199999999999
117,logarithmic,125,40,4,8,25,10,1,93,92,0.005747548620440222,13488.930000000004
118,logarithmic,125,40,5,8,25,10,1,93,92,0.005281013608830778,12871.48
119,logarithmic,125,40,1,8,25,10,2,91,90,0.006836254171145163,15006.909999999998
120,logarithmic,125,40,2,8,25,10,2,91,90,0.0066918450067465765,14351.229999999996
121,logarithmic,125,40,3,8,25,10,2,91,90,0.007506536686860182,15869.09
122,logarithmic,125,40,4,8,25,10,2,91,90,0.0070388366576897635,15218.730000000003
123,logarithmic,125,40,5,8,25,10,2,91,90,0.006394754475204324,14279.57999999999
124,logarithmic,125,40,1,8,25,10,3,84,83,0.004070569773917599,11562.820000000018
0,logarithmic,125,40,2,8,25,10,3,84,83,0.003602057191601699,10876.600000000017
1,logarithmic,125,40,3,8,25,10,3,84,83,0.004623623606662614,12053.470000000016
2,logarithmic,125,40,4,8,25,10,3,84,83,0.004403812954573863,11732.590000000017
3,logarithmic,125,40,5,8,25,10,3,84,83,0.0037179130680528474,11075.630000000005
4,logarithmic,125,40,1,8,25,10,4,68,67,0.0017841216467115314,9388.330000000004
5,logarithmic,125,40,2,8,25,10,4,69,68,0.0018530686555913445,9323.75000000001
6,logarithmic,125,40,3,8,25,10,4,70,69,0.004170990443089842,11047.24000000001
7,logarithmic,125,40,4,8,25,10,4,70,69,0.003912852517167944,10760.250000000011
8,logarithmic,125,40,5,8,25,10,4,70,69,0.003341988145936619,10247.35000000001
9,logarithmic,125,40,1,8,25,10,5,41,41,0.00020135741573933124,8817.19
10,logarithmic,125,40,2,8,25,10,5,42,42,0.0005672681313037598,8784.26
11,logarithmic,125,40,3,8,25,10,5,42,42,0.005050733428063862,10621.350000000006
12,logarithmic,125,40,4,8,25,10,5,42,42,0.005868534929877773,10964.440000000004
13,logarithmic,125,40,5,8,25,10,5,42,42,0.005133950273394457,10577.030000000006
14,logarithmic,125,40,1,8,25,10,6,19,19,0.0001866801199480441,9341.189999999997
15,logarithmic,125,40,2,8,25,10,6,19,19,-0.002771470228330472,8812.689999999999
16,logarithmic,125,40,3,8,25,10,6,20,20,0.006472076023752757,10517.779999999995
17,logarithmic,125,40,4,8,25,10,6,20,20,0.00469152344522673,10038.239999999998
18,logarithmic,125,40,5,8,25,10,6,20,20,0.0032383691416604183,9723.080000000002
19,logarithmic,125,40,1,8,25,12,1,87,87,0.007093435792413492,15842.169999999995
20,logarithmic,125,40,2,8,25,12,1,87,87,0.007035008176555894,15387.529999999982
21,logarithmic,125,40,3,8,25,12,1,87,87,0.007665481744446296,16649.10999999999
22,logarithmic,125,40,4,8,25,12,1,87,87,0.007183145244181137,15904.499999999982
23,logarithmic,125,40,5,8,25,12,1,87,87,0.005529009488475889,13754.029999999982
24,logarithmic,125,40,1,8,25,12,2,86,86,0.006591647946397256,14962.84999999999
25,logarithmic,125,40,2,8,25,12,2,87,87,0.006197887327756475,14300.689999999979
26,logarithmic,125,40,3,8,25,12,2,87,87,0.007164210224469038,15877.82999999998
27,logarithmic,125,40,4,8,25,12,2,87,87,0.006680105982613258,15217.129999999994
28,logarithmic,125,40,5,8,25,12,2,87,87,0.005205036937234874,13266.379999999988
29,logarithmic,125,40,1,8,25,12,3,81,81,0.0033831751979348746,11342.899999999998
30,logarithmic,125,40,2,8,25,12,3,82,82,0.0032159671119382175,11042.300000000005
31,logarithmic,125,40,3,8,25,12,3,83,83,0.004314934374219794,12375.470000000003
32,logarithmic,125,40,4,8,25,12,3,83,83,0.0040909652356653494,12035.480000000007
33,logarithmic,125,40,5,8,25,12,3,83,83,0.002547925961046178,10563.19
34,logarithmic,125,40,1,8,25,12,4,69,69,0.0012737682821428909,9524.26
35,logarithmic,125,40,2,8,25,12,4,69,69,0.0010486947483169876,9350.7
36,logarithmic,125,40,3,8,25,12,4,70,70,0.0031343643194078064,10809.440000000002
37,logarithmic,125,40,4,8,25,12,4,70,70,0.002863103955894328,10517.970000000008
38,logarithmic,125,40,5,8,25,12,4,70,70,0.000817181268700781,9132.470000000007
39,logarithmic,125,40,1,8,25,12,5,42,42,0.0037118858110233347,10299.73
40,logarithmic,125,40,2,8,25,12,5,43,43,0.004463185583007657,10461.060000000005
41,logarithmic,125,40,3,8,25,12,5,44,44,0.007516409791866457,12093.110000000002
42,logarithmic,125,40,4,8,25,12,5,44,44,0.007870327686783137,12215.64
43,logarithmic,125,40,5,8,25,12,5,44,44,0.007231566061943812,11908.960000000008
44,logarithmic,125,40,1,8,25,12,6,25,25,-0.0005851603977810621,8903.160000000005
45,logarithmic,125,40,2,8,25,12,6,25,25,-0.0021988205750293694,8535.150000000005
46,logarithmic,125,40,3,8,25,12,6,26,26,0.0021994873898466567,9550.740000000007
47,logarithmic,125,40,4,8,25,12,6,26,26,0.002829715683697729,9680.950000000004
48,logarithmic,125,40,5,8,25,12,6,26,26,0.0018575214649511136,9379.850000000004
49,logarithmic,125,40,1,8,25,14,1,82,82,0.008264391495777484,16755.799999999996
50,logarithmic,125,40,2,8,25,14,1,82,82,0.008225669415843467,16395.63999999999
51,logarithmic,125,40,3,8,25,14,1,82,82,0.00912040499019371,17976.209999999995
52,logarithmic,125,40,4,8,25,14,1,82,82,0.008599018802124098,17165.76
53,logarithmic,125,40,5,8,25,14,1,82,82,0.006834294349002025,14901.209999999995
54,logarithmic,125,40,1,8,25,14,2,81,81,0.005687492660515313,13485.240000000002
55,logarithmic,125,40,2,8,25,14,2,81,81,0.004833087442750413,12434.71000000001
56,logarithmic,125,40,3,8,25,14,2,81,81,0.005872279004725184,13770.76
57,logarithmic,125,40,4,8,25,14,2,81,81,0.005345181972923119,13203.870000000004
58,logarithmic,125,40,5,8,25,14,2,81,81,0.003750149936219639,11443.299999999996
59,logarithmic,125,40,1,8,25,14,3,77,77,0.0020063047504462177,10023.190000000004
60,logarithmic,125,40,2,8,25,14,3,77,77,0.0017050716419308803,9609.890000000003
61,logarithmic,125,40,3,8,25,14,3,78,78,0.002895196782181234,10823.520000000002
62,logarithmic,125,40,4,8,25,14,3,78,78,0.0026563556074939766,10531.200000000017
63,logarithmic,125,40,5,8,25,14,3,78,78,0.0009973331561560217,9215.920000000004
64,logarithmic,125,40,1,8,25,14,4,69,69,0.0022264490998882697,10160.819999999996
65,logarithmic,125,40,2,8,25,14,4,69,69,0.002008213868069558,9791.970000000005
66,logarithmic,125,40,3,8,25,14,4,70,70,0.004080520431530418,11404.440000000011
67,logarithmic,125,40,4,8,25,14,4,70,70,0.0038086312119478723,11219.220000000007
68,logarithmic,125,40,5,8,25,14,4,70,70,0.00298610684157797,10496.63
69,logarithmic,125,40,1,8,25,14,5,47,47,0.0013176082265857164,9467.940000000004
70,logarithmic,125,40,2,8,25,14,5,48,48,0.002658431749337841,9954.490000000003
71,logarithmic,125,40,3,8,25,14,5,49,49,0.00606915087585217,11983.580000000002
72,logarithmic,125,40,4,8,25,14,5,49,49,0.006048325479034386,11904.750000000002
73,logarithmic,125,40,5,8,25,14,5,49,49,0.005084688245865033,11298.120000000012
74,logarithmic,125,40,1,8,25,14,6,31,31,0.005897153414928008,10834.46
75,logarithmic,125,40,2,8,25,14,6,31,31,0.005466809132448717,10740.580000000002
76,logarithmic,125,40,3,8,25,14,6,32,32,0.00824078870175068,11771.709999999995
77,logarithmic,125,40,4,8,25,14,6,32,32,0.00918410343931501,12154.290000000006
78,logarithmic,125,40,5,8,25,14,6,32,32,0.009473652512245068,12249.02
79,logarithmic,125,40,1,10,10,2,1,0,0,,10000.0
80,logarithmic,125,40,2,10,10,2,1,0,0,,10000.0
81,logarithmic,125,40,3,10,10,2,1,0,0,,10000.0
82,logarithmic,125,40,4,10,10,2,1,0,0,,10000.0
83,logarithmic,125,40,5,10,10,2,1,0,0,,10000.0
84,logarithmic,125,40,1,10,10,2,2,0,0,,10000.0
85,logarithmic,125,40,2,10,10,2,2,0,0,,10000.0
86,logarithmic,125,40,3,10,10,2,2,0,0,,10000.0
87,logarithmic,125,40,4,10,10,2,2,0,0,,10000.0
88,logarithmic,125,40,5,10,10,2,2,0,0,,10000.0
89,logarithmic,125,40,1,10,10,2,3,0,0,,10000.0
90,logarithmic,125,40,2,10,10,2,3,0,0,,10000.0
91,logarithmic,125,40,3,10,10,2,3,0,0,,10000.0
92,logarithmic,125,40,4,10,10,2,3,0,0,,10000.0
93,logarithmic,125,40,5,10,10,2,3,0,0,,10000.0
94,logarithmic,125,40,1,10,10,2,4,0,0,,10000.0
95,logarithmic,125,40,2,10,10,2,4,0,0,,10000.0
96,logarithmic,125,40,3,10,10,2,4,0,0,,10000.0
97,logarithmic,125,40,4,10,10,2,4,0,0,,10000.0
98,logarithmic,125,40,5,10,10,2,4,0,0,,10000.0
99,logarithmic,125,40,1,10,10,2,5,0,0,,10000.0
100,logarithmic,125,40,2,10,10,2,5,0,0,,10000.0
101,logarithmic,125,40,3,10,10,2,5,0,0,,10000.0
102,logarithmic,125,40,4,10,10,2,5,0,0,,10000.0
103,logarithmic,125,40,5,10,10,2,5,0,0,,10000.0
104,logarithmic,125,40,1,10,10,2,6,0,0,,10000.0
105,logarithmic,125,40,2,10,10,2,6,0,0,,10000.0
106,logarithmic,125,40,3,10,10,2,6,0,0,,10000.0
107,logarithmic,125,40,4,10,10,2,6,0,0,,10000.0
108,logarithmic,125,40,5,10,10,2,6,0,0,,10000.0
109,logarithmic,125,40,1,10,10,4,1,0,0,,10000.0
110,logarithmic,125,40,2,10,10,4,1,0,0,,10000.0
111,logarithmic,125,40,3,10,10,4,1,0,0,,10000.0
112,logarithmic,125,40,4,10,10,4,1,0,0,,10000.0
113,logarithmic,125,40,5,10,10,4,1,0,0,,10000.0
114,logarithmic,125,40,1,10,10,4,2,0,0,,10000.0
115,logarithmic,125,40,2,10,10,4,2,0,0,,10000.0
116,logarithmic,125,40,3,10,10,4,2,0,0,,10000.0
117,logarithmic,125,40,4,10,10,4,2,0,0,,10000.0
118,logarithmic,125,40,5,10,10,4,2,0,0,,10000.0
119,logarithmic,125,40,1,10,10,4,3,0,0,,10000.0
120,logarithmic,125,40,2,10,10,4,3,0,0,,10000.0
121,logarithmic,125,40,3,10,10,4,3,0,0,,10000.0
122,logarithmic,125,40,4,10,10,4,3,0,0,,10000.0
123,logarithmic,125,40,5,10,10,4,3,0,0,,10000.0
124,logarithmic,125,40,1,10,10,4,4,0,0,,10000.0
0,logarithmic,125,40,2,10,10,4,4,0,0,,10000.0
1,logarithmic,125,40,3,10,10,4,4,0,0,,10000.0
2,logarithmic,125,40,4,10,10,4,4,0,0,,10000.0
3,logarithmic,125,40,5,10,10,4,4,0,0,,10000.0
4,logarithmic,125,40,1,10,10,4,5,0,0,,10000.0
5,logarithmic,125,40,2,10,10,4,5,0,0,,10000.0
6,logarithmic,125,40,3,10,10,4,5,0,0,,10000.0
7,logarithmic,125,40,4,10,10,4,5,0,0,,10000.0
8,logarithmic,125,40,5,10,10,4,5,0,0,,10000.0
9,logarithmic,125,40,1,10,10,4,6,0,0,,10000.0
10,logarithmic,125,40,2,10,10,4,6,0,0,,10000.0
11,logarithmic,125,40,3,10,10,4,6,0,0,,10000.0
12,logarithmic,125,40,4,10,10,4,6,0,0,,10000.0
13,logarithmic,125,40,5,10,10,4,6,0,0,,10000.0
14,logarithmic,125,40,1,10,10,6,1,0,0,,10000.0
15,logarithmic,125,40,2,10,10,6,1,0,0,,10000.0
16,logarithmic,125,40,3,10,10,6,1,0,0,,10000.0
17,logarithmic,125,40,4,10,10,6,1,0,0,,10000.0
18,logarithmic,125,40,5,10,10,6,1,0,0,,10000.0
19,logarithmic,125,40,1,10,10,6,2,0,0,,10000.0
20,logarithmic,125,40,2,10,10,6,2,0,0,,10000.0
21,logarithmic,125,40,3,10,10,6,2,0,0,,10000.0
22,logarithmic,125,40,4,10,10,6,2,0,0,,10000.0
23,logarithmic,125,40,5,10,10,6,2,0,0,,10000.0
24,logarithmic,125,40,1,10,10,6,3,0,0,,10000.0
25,logarithmic,125,40,2,10,10,6,3,0,0,,10000.0
26,logarithmic,125,40,3,10,10,6,3,0,0,,10000.0
27,logarithmic,125,40,4,10,10,6,3,0,0,,10000.0
28,logarithmic,125,40,5,10,10,6,3,0,0,,10000.0
29,logarithmic,125,40,1,10,10,6,4,0,0,,10000.0
30,logarithmic,125,40,2,10,10,6,4,0,0,,10000.0
31,logarithmic,125,40,3,10,10,6,4,0,0,,10000.0
32,logarithmic,125,40,4,10,10,6,4,0,0,,10000.0
33,logarithmic,125,40,5,10,10,6,4,0,0,,10000.0
34,logarithmic,125,40,1,10,10,6,5,0,0,,10000.0
35,logarithmic,125,40,2,10,10,6,5,0,0,,10000.0
36,logarithmic,125,40,3,10,10,6,5,0,0,,10000.0
37,logarithmic,125,40,4,10,10,6,5,0,0,,10000.0
38,logarithmic,125,40,5,10,10,6,5,0,0,,10000.0
39,logarithmic,125,40,1,10,10,6,6,0,0,,10000.0
40,logarithmic,125,40,2,10,10,6,6,0,0,,10000.0
41,logarithmic,125,40,3,10,10,6,6,0,0,,10000.0
42,logarithmic,125,40,4,10,10,6,6,0,0,,10000.0
43,logarithmic,125,40,5,10,10,6,6,0,0,,10000.0
44,logarithmic,125,40,1,10,10,8,1,0,0,,10000.0
45,logarithmic,125,40,2,10,10,8,1,0,0,,10000.0
46,logarithmic,125,40,3,10,10,8,1,0,0,,10000.0
47,logarithmic,125,40,4,10,10,8,1,0,0,,10000.0
48,logarithmic,125,40,5,10,10,8,1,0,0,,10000.0
49,logarithmic,125,40,1,10,10,8,2,0,0,,10000.0
50,logarithmic,125,40,2,10,10,8,2,0,0,,10000.0
51,logarithmic,125,40,3,10,10,8,2,0,0,,10000.0
52,logarithmic,125,40,4,10,10,8,2,0,0,,10000.0
53,logarithmic,125,40,5,10,10,8,2,0,0,,10000.0
54,logarithmic,125,40,1,10,10,8,3,0,0,,10000.0
55,logarithmic,125,40,2,10,10,8,3,0,0,,10000.0
56,logarithmic,125,40,3,10,10,8,3,0,0,,10000.0
57,logarithmic,125,40,4,10,10,8,3,0,0,,10000.0
58,logarithmic,125,40,5,10,10,8,3,0,0,,10000.0
59,logarithmic,125,40,1,10,10,8,4,0,0,,10000.0
60,logarithmic,125,40,2,10,10,8,4,0,0,,10000.0
61,logarithmic,125,40,3,10,10,8,4,0,0,,10000.0
62,logarithmic,125,40,4,10,10,8,4,0,0,,10000.0
63,logarithmic,125,40,5,10,10,8,4,0,0,,10000.0
64,logarithmic,125,40,1,10,10,8,5,0,0,,10000.0
65,logarithmic,125,40,2,10,10,8,5,0,0,,10000.0
66,logarithmic,125,40,3,10,10,8,5,0,0,,10000.0
67,logarithmic,125,40,4,10,10,8,5,0,0,,10000.0
68,logarithmic,125,40,5,10,10,8,5,0,0,,10000.0
69,logarithmic,125,40,1,10,10,8,6,0,0,,10000.0
70,logarithmic,125,40,2,10,10,8,6,0,0,,10000.0
71,logarithmic,125,40,3,10,10,8,6,0,0,,10000.0
72,logarithmic,125,40,4,10,10,8,6,0,0,,10000.0
73,logarithmic,125,40,5,10,10,8,6,0,0,,10000.0
74,logarithmic,125,40,1,10,10,10,1,0,0,,10000.0
75,logarithmic,125,40,2,10,10,10,1,0,0,,10000.0
76,logarithmic,125,40,3,10,10,10,1,0,0,,10000.0
77,logarithmic,125,40,4,10,10,10,1,0,0,,10000.0
78,logarithmic,125,40,5,10,10,10,1,0,0,,10000.0
79,logarithmic,125,40,1,10,10,10,2,0,0,,10000.0
80,logarithmic,125,40,2,10,10,10,2,0,0,,10000.0
81,logarithmic,125,40,3,10,10,10,2,0,0,,10000.0
82,logarithmic,125,40,4,10,10,10,2,0,0,,10000.0
83,logarithmic,125,40,5,10,10,10,2,0,0,,10000.0
84,logarithmic,125,40,1,10,10,10,3,0,0,,10000.0
85,logarithmic,125,40,2,10,10,10,3,0,0,,10000.0
86,logarithmic,125,40,3,10,10,10,3,0,0,,10000.0
87,logarithmic,125,40,4,10,10,10,3,0,0,,10000.0
88,logarithmic,125,40,5,10,10,10,3,0,0,,10000.0
89,logarithmic,125,40,1,10,10,10,4,0,0,,10000.0
90,logarithmic,125,40,2,10,10,10,4,0,0,,10000.0
91,logarithmic,125,40,3,10,10,10,4,0,0,,10000.0
92,logarithmic,125,40,4,10,10,10,4,0,0,,10000.0
93,logarithmic,125,40,5,10,10,10,4,0,0,,10000.0
94,logarithmic,125,40,1,10,10,10,5,0,0,,10000.0
95,logarithmic,125,40,2,10,10,10,5,0,0,,10000.0
96,logarithmic,125,40,3,10,10,10,5,0,0,,10000.0
97,logarithmic,125,40,4,10,10,10,5,0,0,,10000.0
98,logarithmic,125,40,5,10,10,10,5,0,0,,10000.0
99,logarithmic,125,40,1,10,10,10,6,0,0,,10000.0
100,logarithmic,125,40,2,10,10,10,6,0,0,,10000.0
101,logarithmic,125,40,3,10,10,10,6,0,0,,10000.0
102,logarithmic,125,40,4,10,10,10,6,0,0,,10000.0
103,logarithmic,125,40,5,10,10,10,6,0,0,,10000.0
104,logarithmic,125,40,1,10,10,12,1,0,0,,10000.0
105,logarithmic,125,40,2,10,10,12,1,0,0,,10000.0
106,logarithmic,125,40,3,10,10,12,1,0,0,,10000.0
107,logarithmic,125,40,4,10,10,12,1,0,0,,10000.0
108,logarithmic,125,40,5,10,10,12,1,0,0,,10000.0
109,logarithmic,125,40,1,10,10,12,2,0,0,,10000.0
110,logarithmic,125,40,2,10,10,12,2,0,0,,10000.0
111,logarithmic,125,40,3,10,10,12,2,0,0,,10000.0
112,logarithmic,125,40,4,10,10,12,2,0,0,,10000.0
113,logarithmic,125,40,5,10,10,12,2,0,0,,10000.0
114,logarithmic,125,40,1,10,10,12,3,0,0,,10000.0
115,logarithmic,125,40,2,10,10,12,3,0,0,,10000.0
116,logarithmic,125,40,3,10,10,12,3,0,0,,10000.0
117,logarithmic,125,40,4,10,10,12,3,0,0,,10000.0
118,logarithmic,125,40,5,10,10,12,3,0,0,,10000.0
119,logarithmic,125,40,1,10,10,12,4,0,0,,10000.0
120,logarithmic,125,40,2,10,10,12,4,0,0,,10000.0
121,logarithmic,125,40,3,10,10,12,4,0,0,,10000.0
122,logarithmic,125,40,4,10,10,12,4,0,0,,10000.0
