,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
81,exponential,125,40,3,2,19,2,6,0,0,,10000.0
82,exponential,125,40,4,2,19,2,6,0,0,,10000.0
83,exponential,125,40,5,2,19,2,6,0,0,,10000.0
84,exponential,125,40,1,2,19,4,1,248,247,0.002954526406336216,18319.04
85,exponential,125,40,2,2,19,4,1,231,230,0.0037331303112202083,19371.500000000004
86,exponential,125,40,3,2,19,4,1,223,222,0.003700341863534821,18466.409999999974
87,exponential,125,40,4,2,19,4,1,224,223,0.0044918839867624525,22255.079999999994
88,exponential,125,40,5,2,19,4,1,223,222,0.004525786810287152,22038.94999999999
89,exponential,125,40,1,2,19,4,2,125,124,0.008408192481515805,25802.489999999983
90,exponential,125,40,2,2,19,4,2,118,117,0.009246354044845244,25048.099999999995
91,exponential,125,40,3,2,19,4,2,115,114,0.010521074985154932,28305.970000000005
92,exponential,125,40,4,2,19,4,2,115,114,0.010593170819707657,28620.68
93,exponential,125,40,5,2,19,4,2,115,114,0.009819646350542518,25873.630000000016
94,exponential,125,40,1,2,19,4,3,32,32,0.02969600745711002,23370.119999999977
95,exponential,125,40,2,2,19,4,3,31,30,0.036642474472614844,25166.830000000005
96,exponential,125,40,3,2,19,4,3,30,29,0.03937300906630687,26217.25999999999
97,exponential,125,40,4,2,19,4,3,29,28,0.038507161215644056,24728.63999999999
98,exponential,125,40,5,2,19,4,3,29,28,0.034710218548493856,21909.829999999998
99,exponential,125,40,1,2,19,4,4,5,5,0.02758550129770731,11359.99
100,exponential,125,40,2,2,19,4,4,3,3,0.5183181326312776,31677.859999999997
101,exponential,125,40,3,2,19,4,4,4,4,0.11166433761294514,14947.34
102,exponential,125,40,4,2,19,4,4,4,4,0.11166433761294514,14947.34
103,exponential,125,40,5,2,19,4,4,4,4,0.11166433761294514,14947.34
104,exponential,125,40,1,2,19,4,5,0,0,,10000.0
105,exponential,125,40,2,2,19,4,5,0,0,,10000.0
106,exponential,125,40,3,2,19,4,5,0,0,,10000.0
107,exponential,125,40,4,2,19,4,5,0,0,,10000.0
108,exponential,125,40,5,2,19,4,5,0,0,,10000.0
109,exponential,125,40,1,2,19,4,6,0,0,,10000.0
110,exponential,125,40,2,2,19,4,6,0,0,,10000.0
111,exponential,125,40,3,2,19,4,6,0,0,,10000.0
112,exponential,125,40,4,2,19,4,6,0,0,,10000.0
113,exponential,125,40,5,2,19,4,6,0,0,,10000.0
114,exponential,125,40,1,2,19,6,1,216,215,0.0036624801090832555,19517.80999999997
115,exponential,125,40,2,2,19,6,1,199,198,0.0042496894051646875,19082.319999999978
116,exponential,125,40,3,2,19,6,1,192,191,0.004360860982347281,19052.27999999997
117,exponential,125,40,4,2,19,6,1,192,191,0.0054062473331865715,23163.609999999975
118,exponential,125,40,5,2,19,6,1,191,190,0.004939798928901115,20806.899999999972
119,exponential,125,40,1,2,19,6,2,131,130,0.008892485730789193,29257.639999999996
120,exponential,125,40,2,2,19,6,2,121,120,0.009815467626419576,27971.010000000006
121,exponential,125,40,3,2,19,6,2,119,118,0.011000116453767129,31665.579999999987
122,exponential,125,40,4,2,19,6,2,117,116,0.010735766946748736,30160.210000000014
123,exponential,125,40,5,2,19,6,2,117,116,0.010470073923075848,29151.609999999993
124,exponential,125,40,1,2,19,6,3,32,32,-0.0017618550751457018,9083.379999999997
125,exponential,125,40,2,2,19,6,3,33,32,0.014204986019864543,14313.879999999994
126,exponential,125,40,3,2,19,6,3,34,33,0.02039153479202866,17795.70999999999
127,exponential,125,40,4,2,19,6,3,33,32,0.023343643234895614,19225.67999999999
128,exponential,125,40,5,2,19,6,3,33,32,0.02285463611495195,18868.54
129,exponential,125,40,1,2,19,6,4,9,9,0.075574894824833,17230.889999999996
130,exponential,125,40,2,2,19,6,4,9,9,0.09161583742569615,19591.51
131,exponential,125,40,3,2,19,6,4,9,9,0.09589446380501467,20358.03
132,exponential,125,40,4,2,19,6,4,9,9,0.09778970430125745,20738.43
133,exponential,125,40,5,2,19,6,4,9,9,0.09778970430125745,20738.43
134,exponential,125,40,1,2,19,6,5,1,1,-0.015877990180716704,9841.92
135,exponential,125,40,2,2,19,6,5,1,1,-0.015877990180716704,9841.92
136,exponential,125,40,3,2,19,6,5,1,1,0.03473310352031759,10345.800000000001
137,exponential,125,40,4,2,19,6,5,1,1,0.016504752951008023,10164.32
138,exponential,125,40,5,2,19,6,5,1,1,0.016504752951008023,10164.32
139,exponential,125,40,1,2,19,6,6,0,0,,10000.0
140,exponential,125,40,2,2,19,6,6,0,0,,10000.0
141,exponential,125,40,3,2,19,6,6,0,0,,10000.0
142,exponential,125,40,4,2,19,6,6,0,0,,10000.0
143,exponential,125,40,5,2,19,6,6,0,0,,10000.0
144,exponential,125,40,1,2,19,8,1,200,199,0.004227761448603327,20751.999999999975
145,exponential,125,40,2,2,19,8,1,184,183,0.005192683172386339,21354.459999999963
146,exponential,125,40,3,2,19,8,1,178,177,0.005312516104333468,21216.68999999999
147,exponential,125,40,4,2,19,8,1,177,176,0.006979486782102058,28356.489999999976
148,exponential,125,40,5,2,19,8,1,176,175,0.006035277090274609,23592.359999999997
149,exponential,125,40,1,2,19,8,2,125,125,0.008292134760816925,25038.99
150,exponential,125,40,2,2,19,8,2,119,118,0.010762663239627594,29945.87999999998
151,exponential,125,40,3,2,19,8,2,117,116,0.01140236704736394,31549.130000000012
152,exponential,125,40,4,2,19,8,2,114,113,0.011720435001932775,31603.130000000012
153,exponential,125,40,5,2,19,8,2,113,112,0.011209119759981604,29552.050000000007
154,exponential,125,40,1,2,19,8,3,42,42,-0.0009334752392673448,8644.14
155,exponential,125,40,2,2,19,8,3,39,38,0.004984970474090043,10089.439999999993
156,exponential,125,40,3,2,19,8,3,37,36,0.006732029222368158,10614.58
157,exponential,125,40,4,2,19,8,3,37,36,0.008154723017594186,11223.059999999992
158,exponential,125,40,5,2,19,8,3,37,36,0.007720050022088706,10998.549999999997
159,exponential,125,40,1,2,19,8,4,9,9,0.018536396377082025,11715.010000000004
160,exponential,125,40,2,2,19,8,4,8,8,0.022917926372107263,11790.030000000004
161,exponential,125,40,3,2,19,8,4,8,8,0.025117306687590817,12023.910000000003
162,exponential,125,40,4,2,19,8,4,8,8,0.03451344340188713,12943.370000000003
163,exponential,125,40,5,2,19,8,4,8,8,0.03451344340188713,12943.370000000003
164,exponential,125,40,1,2,19,8,5,3,3,0.0319785678636006,10958.04
165,exponential,125,40,2,2,19,8,5,3,3,0.03240904316827913,10942.46
166,exponential,125,40,3,2,19,8,5,3,3,0.023467018895828844,10673.06
167,exponential,125,40,4,2,19,8,5,3,3,0.056713442715885666,11763.49
168,exponential,125,40,5,2,19,8,5,3,3,0.056713442715885666,11763.49
169,exponential,125,40,1,2,19,8,6,0,0,,10000.0
170,exponential,125,40,2,2,19,8,6,0,0,,10000.0
171,exponential,125,40,3,2,19,8,6,0,0,,10000.0
172,exponential,125,40,4,2,19,8,6,0,0,,10000.0
173,exponential,125,40,5,2,19,8,6,0,0,,10000.0
174,exponential,125,40,1,2,19,10,1,186,185,0.004989106949043229,22350.93999999998
175,exponential,125,40,2,2,19,10,1,169,168,0.006036242674255361,22645.74999999996
176,exponential,125,40,3,2,19,10,1,164,163,0.006793946619514814,24847.289999999997
177,exponential,125,40,4,2,19,10,1,163,162,0.007764767422367769,29080.63999999996
178,exponential,125,40,5,2,19,10,1,162,161,0.006824357751322341,24576.23000000003
179,exponential,125,40,1,2,19,10,2,122,122,0.007915372737042597,24180.690000000006
180,exponential,125,40,2,2,19,10,2,114,113,0.01069219998096775,28625.980000000003
181,exponential,125,40,3,2,19,10,2,113,112,0.011591701431594496,31252.880000000012
182,exponential,125,40,4,2,19,10,2,110,109,0.010982415902321808,28509.890000000014
183,exponential,125,40,5,2,19,10,2,110,109,0.009798415034552059,25015.499999999996
184,exponential,125,40,1,2,19,10,3,41,41,-0.0031421303814462747,7972.110000000001
185,exponential,125,40,2,2,19,10,3,38,37,-0.004889003168508662,7039.549999999994
186,exponential,125,40,3,2,19,10,3,36,35,-0.00026600124253718313,8316.509999999997
187,exponential,125,40,4,2,19,10,3,35,34,0.0010255420258647983,8693.200000000003
188,exponential,125,40,5,2,19,10,3,35,34,0.00013420253306486006,8444.35
189,exponential,125,40,1,2,19,10,4,10,10,0.008408722773030532,10696.990000000003
190,exponential,125,40,2,2,19,10,4,10,9,0.018683826499405476,10704.879999999996
191,exponential,125,40,3,2,19,10,4,10,9,0.019166717737712776,10759.469999999996
192,exponential,125,40,4,2,19,10,4,10,9,0.02780682931487731,11644.339999999995
193,exponential,125,40,5,2,19,10,4,10,9,0.027539172317319685,11616.299999999996
194,exponential,125,40,1,2,19,10,5,3,3,0.02346797095708053,10700.52
195,exponential,125,40,2,2,19,10,5,3,3,0.004619644444179522,10116.54
196,exponential,125,40,3,2,19,10,5,3,3,-0.00392289270402449,9863.830000000002
197,exponential,125,40,4,2,19,10,5,3,3,0.07842563957546102,12380.040000000003
198,exponential,125,40,5,2,19,10,5,3,3,0.07842563957546102,12380.040000000003
199,exponential,125,40,1,2,19,10,6,1,0,,22109.440000000002
200,exponential,125,40,2,2,19,10,6,1,0,,22109.440000000002
201,exponential,125,40,3,2,19,10,6,1,0,,22109.440000000002
202,exponential,125,40,4,2,19,10,6,1,0,,22109.440000000002
203,exponential,125,40,5,2,19,10,6,1,0,,22109.440000000002
204,exponential,125,40,1,2,19,12,1,175,174,0.005015955188934724,21225.03999999997
205,exponential,125,40,2,2,19,12,1,157,156,0.005792559845889127,20476.24999999999
206,exponential,125,40,3,2,19,12,1,152,151,0.006618445459226849,22548.729999999974
207,exponential,125,40,4,2,19,12,1,151,150,0.007367272414000305,25347.649999999994
208,exponential,125,40,5,2,19,12,1,150,149,0.0067068678523843055,22522.39
209,exponential,125,40,1,2,19,12,2,112,112,0.007920697553887992,22243.5
210,exponential,125,40,2,2,19,12,2,103,102,0.011178782271126236,26862.05999999999
211,exponential,125,40,3,2,19,12,2,102,101,0.011546701364568847,27546.89999999999
212,exponential,125,40,4,2,19,12,2,100,99,0.011210915374444824,26107.18999999998
213,exponential,125,40,5,2,19,12,2,99,98,0.00987408072033019,22579.05000000001
214,exponential,125,40,1,2,19,12,3,46,46,-0.0019103482459680654,8208.090000000007
215,exponential,125,40,2,2,19,12,3,43,42,-0.00121502953434444,7834.760000000004
216,exponential,125,40,3,2,19,12,3,43,42,0.0017005995732258157,8804.210000000001
217,exponential,125,40,4,2,19,12,3,42,41,0.002574729819802884,9127.449999999999
218,exponential,125,40,5,2,19,12,3,42,41,0.00014125877333589799,8140.220000000008
219,exponential,125,40,1,2,19,12,4,9,9,-0.019634920687695616,8339.35
220,exponential,125,40,2,2,19,12,4,9,8,0.018942704620642986,10507.249999999996
221,exponential,125,40,3,2,19,12,4,9,8,0.019485957263738696,10580.099999999993
222,exponential,125,40,4,2,19,12,4,9,8,0.0292060827880488,11415.129999999994
223,exponential,125,40,5,2,19,12,4,9,8,0.02890496866579647,11390.489999999994
224,exponential,125,40,1,2,19,12,5,1,1,-0.010795919886828893,9892.7
225,exponential,125,40,2,2,19,12,5,1,1,-0.03648276375549107,9637.4
226,exponential,125,40,3,2,19,12,5,1,1,-0.048097684461320886,9521.96
227,exponential,125,40,4,2,19,12,5,1,1,0.09247263792718328,10919.079999999998
228,exponential,125,40,5,2,19,12,5,1,1,0.09247263792718328,10919.079999999998
229,exponential,125,40,1,2,19,12,6,0,0,,10000.0
230,exponential,125,40,2,2,19,12,6,0,0,,10000.0
231,exponential,125,40,3,2,19,12,6,0,0,,10000.0
232,exponential,125,40,4,2,19,12,6,0,0,,10000.0
233,exponential,125,40,5,2,19,12,6,0,0,,10000.0
234,exponential,125,40,1,2,19,14,1,166,165,0.005590375471329641,22308.090000000007
235,exponential,125,40,2,2,19,14,1,149,148,0.006815304870295688,22918.87999999998
236,exponential,125,40,3,2,19,14,1,144,143,0.0074385186985559265,24046.490000000005
237,exponential,125,40,4,2,19,14,1,143,142,0.008289386849034783,27345.710000000006
238,exponential,125,40,5,2,19,14,1,142,141,0.007630742559553262,24385.55999999998
239,exponential,125,40,1,2,19,14,2,103,103,0.0016078872095093525,10679.96
240,exponential,125,40,2,2,19,14,2,96,95,0.004276831304200853,12764.31
241,exponential,125,40,3,2,19,14,2,95,94,0.005762863487634766,14615.630000000001
242,exponential,125,40,4,2,19,14,2,93,92,0.005956610522646104,14716.19999999998
243,exponential,125,40,5,2,19,14,2,92,91,0.006571489218168986,15606.480000000021
244,exponential,125,40,1,2,19,14,3,48,48,0.001680796355502433,10290.97
245,exponential,125,40,2,2,19,14,3,46,45,0.010698800842627077,14454.119999999999
246,exponential,125,40,3,2,19,14,3,46,45,0.012825760805360966,15723.41
247,exponential,125,40,4,2,19,14,3,46,45,0.013510360489093988,16258.22999999999
248,exponential,125,40,5,2,19,14,3,45,44,0.011006841215738668,14140.010000000002
249,exponential,125,40,1,2,19,14,4,15,15,0.023642099621073866,13830.160000000002
0,exponential,125,40,2,2,19,14,4,15,14,0.05563393272168509,18272.620000000003
1,exponential,125,40,3,2,19,14,4,15,14,0.0526142304291885,17489.100000000002
2,exponential,125,40,4,2,19,14,4,14,13,0.06521543331856879,19534.690000000002
3,exponential,125,40,5,2,19,14,4,14,13,0.06503013232025966,19489.85
4,exponential,125,40,1,2,19,14,5,2,2,0.18234481088092733,13584.4
5,exponential,125,40,2,2,19,14,5,2,2,0.16950138894659622,13232.499999999998
6,exponential,125,40,3,2,19,14,5,2,2,0.16369392859368131,13073.379999999997
7,exponential,125,40,4,2,19,14,5,2,2,0.23397908978793341,14999.139999999998
8,exponential,125,40,5,2,19,14,5,2,2,0.23397908978793341,14999.139999999998
9,exponential,125,40,1,2,19,14,6,0,0,,10000.0
10,exponential,125,40,2,2,19,14,6,0,0,,10000.0
11,exponential,125,40,3,2,19,14,6,0,0,,10000.0
12,exponential,125,40,4,2,19,14,6,0,0,,10000.0
13,exponential,125,40,5,2,19,14,6,0,0,,10000.0
14,exponential,125,40,1,2,22,2,1,0,0,,10000.0
15,exponential,125,40,2,2,22,2,1,0,0,,10000.0
16,exponential,125,40,3,2,22,2,1,0,0,,10000.0
17,exponential,125,40,4,2,22,2,1,0,0,,10000.0
18,exponential,125,40,5,2,22,2,1,0,0,,10000.0
19,exponential,125,40,1,2,22,2,2,0,0,,10000.0
20,exponential,125,40,2,2,22,2,2,0,0,,10000.0
21,exponential,125,40,3,2,22,2,2,0,0,,10000.0
22,exponential,125,40,4,2,22,2,2,0,0,,10000.0
23,exponential,125,40,5,2,22,2,2,0,0,,10000.0
24,exponential,125,40,1,2,22,2,3,0,0,,10000.0
25,exponential,125,40,2,2,22,2,3,0,0,,10000.0
26,exponential,125,40,3,2,22,2,3,0,0,,10000.0
27,exponential,125,40,4,2,22,2,3,0,0,,10000.0
28,exponential,125,40,5,2,22,2,3,0,0,,10000.0
29,exponential,125,40,1,2,22,2,4,0,0,,10000.0
30,exponential,125,40,2,2,22,2,4,0,0,,10000.0
31,exponential,125,40,3,2,22,2,4,0,0,,10000.0
32,exponential,125,40,4,2,22,2,4,0,0,,10000.0
33,exponential,125,40,5,2,22,2,4,0,0,,10000.0
34,exponential,125,40,1,2,22,2,5,0,0,,10000.0
35,exponential,125,40,2,2,22,2,5,0,0,,10000.0
36,exponential,125,40,3,2,22,2,5,0,0,,10000.0
37,exponential,125,40,4,2,22,2,5,0,0,,10000.0
38,exponential,125,40,5,2,22,2,5,0,0,,10000.0
39,exponential,125,40,1,2,22,2,6,0,0,,10000.0
40,exponential,125,40,2,2,22,2,6,0,0,,10000.0
41,exponential,125,40,3,2,22,2,6,0,0,,10000.0
42,exponential,125,40,4,2,22,2,6,0,0,,10000.0
43,exponential,125,40,5,2,22,2,6,0,0,,10000.0
44,exponential,125,40,1,2,22,4,1,236,235,0.0033723567675126185,19650.399999999998
45,exponential,125,40,2,2,22,4,1,220,219,0.004295145368623729,21106.069999999963
46,exponential,125,40,3,2,22,4,1,213,212,0.00437721276031807,20765.61999999999
47,exponential,125,40,4,2,22,4,1,212,211,0.0052280587550887275,24803.980000000007
48,exponential,125,40,5,2,22,4,1,211,210,0.005209558922797508,24221.54000000002
49,exponential,125,40,1,2,22,4,2,123,122,0.007086333077042481,21750.270000000026
50,exponential,125,40,2,2,22,4,2,115,114,0.009302942172048688,24544.900000000005
51,exponential,125,40,3,2,22,4,2,112,111,0.010615951738184129,27480.73
52,exponential,125,40,4,2,22,4,2,112,111,0.010686366314757107,27887.680000000008
53,exponential,125,40,5,2,22,4,2,112,111,0.010197602816267639,25846.23000000002
54,exponential,125,40,1,2,22,4,3,29,29,0.039945023105595945,26394.019999999997
55,exponential,125,40,2,2,22,4,3,27,26,0.041942105208461304,24269.73
56,exponential,125,40,3,2,22,4,3,26,25,0.05058153812318825,28708.469999999987
57,exponential,125,40,4,2,22,4,3,25,24,0.04994594608990834,26986.920000000002
58,exponential,125,40,5,2,22,4,3,25,24,0.046017587855192506,24255.719999999998
59,exponential,125,40,1,2,22,4,4,3,3,0.009922136334888157,10293.64
60,exponential,125,40,2,2,22,4,4,2,2,0.7324869455356103,29141.2
61,exponential,125,40,3,2,22,4,4,2,2,0.7324869455356103,29141.2
62,exponential,125,40,4,2,22,4,4,2,2,0.7324869455356103,29141.2
63,exponential,125,40,5,2,22,4,4,2,2,0.7324869455356103,29141.2
64,exponential,125,40,1,2,22,4,5,0,0,,10000.0
65,exponential,125,40,2,2,22,4,5,0,0,,10000.0
66,exponential,125,40,3,2,22,4,5,0,0,,10000.0
67,exponential,125,40,4,2,22,4,5,0,0,,10000.0
68,exponential,125,40,5,2,22,4,5,0,0,,10000.0
69,exponential,125,40,1,2,22,4,6,0,0,,10000.0
70,exponential,125,40,2,2,22,4,6,0,0,,10000.0
71,exponential,125,40,3,2,22,4,6,0,0,,10000.0
72,exponential,125,40,4,2,22,4,6,0,0,,10000.0
73,exponential,125,40,5,2,22,4,6,0,0,,10000.0
74,exponential,125,40,1,2,22,6,1,211,210,0.003940313098797319,20394.379999999957
75,exponential,125,40,2,2,22,6,1,194,193,0.004536583055101994,19774.049999999956
76,exponential,125,40,3,2,22,6,1,187,186,0.004520838931289199,19098.339999999964
77,exponential,125,40,4,2,22,6,1,187,186,0.005717481922020945,24043.499999999956
78,exponential,125,40,5,2,22,6,1,187,186,0.00521249156479688,21586.609999999975
79,exponential,125,40,1,2,22,6,2,128,127,0.008922604877962599,28320.59
80,exponential,125,40,2,2,22,6,2,117,116,0.010422778637104325,28618.589999999986
81,exponential,125,40,3,2,22,6,2,116,115,0.011560085635259662,32478.690000000006
82,exponential,125,40,4,2,22,6,2,113,112,0.011269904897199059,30425.21
83,exponential,125,40,5,2,22,6,2,113,112,0.010994722836966427,29483.740000000013
84,exponential,125,40,1,2,22,6,3,34,34,0.008069483645644887,12847.799999999997
85,exponential,125,40,2,2,22,6,3,33,32,0.015387788133771223,15118.250000000004
86,exponential,125,40,3,2,22,6,3,35,34,0.020693918528175547,18496.890000000007
87,exponential,125,40,4,2,22,6,3,34,33,0.023574377735565182,19956.170000000002
88,exponential,125,40,5,2,22,6,3,34,33,0.023100189013195566,19613.950000000015
89,exponential,125,40,1,2,22,6,4,7,7,0.05363228391002461,13801.990000000003
90,exponential,125,40,2,2,22,6,4,7,7,0.0627671671332191,14625.170000000002
91,exponential,125,40,3,2,22,6,4,7,7,0.06826825819234292,15176.180000000002
92,exponential,125,40,4,2,22,6,4,7,7,0.07070499597322648,15431.480000000003
93,exponential,125,40,5,2,22,6,4,7,7,0.07070499597322648,15431.480000000003
94,exponential,125,40,1,2,22,6,5,1,1,0.06929069290692909,10692.900000000001
95,exponential,125,40,2,2,22,6,5,1,1,0.09626896268962686,10962.68
96,exponential,125,40,3,2,22,6,5,1,1,0.08105781057810582,10810.570000000002
97,exponential,125,40,4,2,22,6,5,1,1,0.09003690036900372,10900.36
98,exponential,125,40,5,2,22,6,5,1,1,0.09003690036900372,10900.36
99,exponential,125,40,1,2,22,6,6,0,0,,10000.0
100,exponential,125,40,2,2,22,6,6,0,0,,10000.0
101,exponential,125,40,3,2,22,6,6,0,0,,10000.0
102,exponential,125,40,4,2,22,6,6,0,0,,10000.0
103,exponential,125,40,5,2,22,6,6,0,0,,10000.0
104,exponential,125,40,1,2,22,8,1,193,192,0.004547582654386397,21238.229999999978
105,exponential,125,40,2,2,22,8,1,177,176,0.005379785949902938,21177.66999999998
106,exponential,125,40,3,2,22,8,1,171,170,0.00610246605549061,23142.79
107,exponential,125,40,4,2,22,8,1,170,169,0.007269309010922786,28199.54999999999
108,exponential,125,40,5,2,22,8,1,169,168,0.006386961229443379,23837.729999999992
109,exponential,125,40,1,2,22,8,2,115,115,0.007329033511264922,20734.249999999993
110,exponential,125,40,2,2,22,8,2,111,110,0.010252200948120222,25902.510000000002
111,exponential,125,40,3,2,22,8,2,109,108,0.010815366624539169,26938.88999999999
112,exponential,125,40,4,2,22,8,2,105,104,0.010223052209500759,24310.569999999978
113,exponential,125,40,5,2,22,8,2,106,105,0.011709898279176116,29234.170000000006
114,exponential,125,40,1,2,22,8,3,41,41,0.006306743104134944,12428.390000000003
115,exponential,125,40,2,2,22,8,3,38,37,0.009094913185510521,12571.460000000003
116,exponential,125,40,3,2,22,8,3,36,35,0.011126741767249185,13257.329999999996
117,exponential,125,40,4,2,22,8,3,36,35,0.01259008395662453,13996.530000000004
118,exponential,125,40,5,2,22,8,3,36,35,0.012142991732676035,13760.830000000004
119,exponential,125,40,1,2,22,8,4,8,8,0.015163763434000749,11211.880000000001
120,exponential,125,40,2,2,22,8,4,7,7,0.031031851328724127,12123.860000000002
121,exponential,125,40,3,2,22,8,4,7,7,0.031536864008546536,12181.760000000004
122,exponential,125,40,4,2,22,8,4,7,7,0.04319673719884938,13234.64
