,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
217,exponential,100,20,4,2,13,12,3,39,38,0.0013839229511006044,8854.180000000002
218,exponential,100,20,5,2,13,12,3,39,38,0.0018369359126266984,8974.419999999998
219,exponential,100,20,1,2,13,12,4,9,9,0.008400357396628451,10649.24
220,exponential,100,20,2,2,13,12,4,9,9,0.03783380962275198,13679.759999999997
221,exponential,100,20,3,2,13,12,4,9,9,0.05992383566893268,16428.249999999996
222,exponential,100,20,4,2,13,12,4,9,9,0.05614399147455207,15847.679999999997
223,exponential,100,20,5,2,13,12,4,9,9,0.05715506395118643,16011.58
224,exponential,100,20,1,2,13,12,5,2,2,0.0731114228728025,11501.01
225,exponential,100,20,2,2,13,12,5,2,2,0.05766122610614237,11179.62
226,exponential,100,20,3,2,13,12,5,2,2,0.04687327584108292,10956.57
227,exponential,100,20,4,2,13,12,5,2,2,0.046706794912034284,10939.970000000001
228,exponential,100,20,5,2,13,12,5,1,1,0.09626896268962686,10962.68
229,exponential,100,20,1,2,13,12,6,0,0,,10000.0
230,exponential,100,20,2,2,13,12,6,0,0,,10000.0
231,exponential,100,20,3,2,13,12,6,0,0,,10000.0
232,exponential,100,20,4,2,13,12,6,0,0,,10000.0
233,exponential,100,20,5,2,13,12,6,0,0,,10000.0
234,exponential,100,20,1,2,13,14,1,196,195,0.003957684616107153,18604.509999999966
235,exponential,100,20,2,2,13,14,1,182,181,0.005718839063165432,25069.019999999968
236,exponential,100,20,3,2,13,14,1,175,175,0.005251410601163408,21757.689999999995
237,exponential,100,20,4,2,13,14,1,171,170,0.005995236751476809,22580.04999999996
238,exponential,100,20,5,2,13,14,1,170,169,0.0058636016431373155,22189.35
239,exponential,100,20,1,2,13,14,2,120,120,0.007886258590136147,23629.34
240,exponential,100,20,2,2,13,14,2,115,115,0.009775352441442372,28162.790000000008
241,exponential,100,20,3,2,13,14,2,113,113,0.009809428146315271,27467.999999999985
242,exponential,100,20,4,2,13,14,2,110,109,0.010516416275830155,27025.14999999998
243,exponential,100,20,5,2,13,14,2,109,108,0.010500163943753357,26620.31999999999
244,exponential,100,20,1,2,13,14,3,47,47,-0.00505272445984633,7119.399999999999
245,exponential,100,20,2,2,13,14,3,43,43,-0.002971160695437249,7960.970000000001
246,exponential,100,20,3,2,13,14,3,43,43,-0.003214446411075895,7809.720000000002
247,exponential,100,20,4,2,13,14,3,42,41,-0.0016442414626717152,7809.76
248,exponential,100,20,5,2,13,14,3,42,41,0.00017678453166875834,8430.639999999994
249,exponential,100,20,1,2,13,14,4,13,13,0.006871487760594523,10726.23
0,exponential,100,20,2,2,13,14,4,11,11,-0.012803586144399703,8617.160000000003
1,exponential,100,20,3,2,13,14,4,11,11,-0.008048741244641673,9059.77
2,exponential,100,20,4,2,13,14,4,11,10,-0.005709534814524882,8619.289999999999
3,exponential,100,20,5,2,13,14,4,11,10,-0.004799569585553965,8668.41
4,exponential,100,20,1,2,13,14,5,1,1,-0.0027548209366391524,9972.619999999999
5,exponential,100,20,2,2,13,14,5,1,1,-0.0218896582532946,9782.44
6,exponential,100,20,3,2,13,14,5,1,1,-0.030898667262303666,9692.9
7,exponential,100,20,4,2,13,14,5,1,1,-0.022783113692204617,9773.56
8,exponential,100,20,5,2,13,14,5,1,1,-0.013625195443377354,9864.579999999998
9,exponential,100,20,1,2,13,14,6,0,0,,10000.0
10,exponential,100,20,2,2,13,14,6,0,0,,10000.0
11,exponential,100,20,3,2,13,14,6,0,0,,10000.0
12,exponential,100,20,4,2,13,14,6,0,0,,10000.0
13,exponential,100,20,5,2,13,14,6,0,0,,10000.0
14,exponential,100,20,1,2,16,2,1,0,0,,10000.0
15,exponential,100,20,2,2,16,2,1,0,0,,10000.0
16,exponential,100,20,3,2,16,2,1,0,0,,10000.0
17,exponential,100,20,4,2,16,2,1,0,0,,10000.0
18,exponential,100,20,5,2,16,2,1,0,0,,10000.0
19,exponential,100,20,1,2,16,2,2,0,0,,10000.0
20,exponential,100,20,2,2,16,2,2,0,0,,10000.0
21,exponential,100,20,3,2,16,2,2,0,0,,10000.0
22,exponential,100,20,4,2,16,2,2,0,0,,10000.0
23,exponential,100,20,5,2,16,2,2,0,0,,10000.0
24,exponential,100,20,1,2,16,2,3,0,0,,10000.0
25,exponential,100,20,2,2,16,2,3,0,0,,10000.0
26,exponential,100,20,3,2,16,2,3,0,0,,10000.0
27,exponential,100,20,4,2,16,2,3,0,0,,10000.0
28,exponential,100,20,5,2,16,2,3,0,0,,10000.0
29,exponential,100,20,1,2,16,2,4,0,0,,10000.0
30,exponential,100,20,2,2,16,2,4,0,0,,10000.0
31,exponential,100,20,3,2,16,2,4,0,0,,10000.0
32,exponential,100,20,4,2,16,2,4,0,0,,10000.0
33,exponential,100,20,5,2,16,2,4,0,0,,10000.0
34,exponential,100,20,1,2,16,2,5,0,0,,10000.0
35,exponential,100,20,2,2,16,2,5,0,0,,10000.0
36,exponential,100,20,3,2,16,2,5,0,0,,10000.0
37,exponential,100,20,4,2,16,2,5,0,0,,10000.0
38,exponential,100,20,5,2,16,2,5,0,0,,10000.0
39,exponential,100,20,1,2,16,2,6,0,0,,10000.0
40,exponential,100,20,2,2,16,2,6,0,0,,10000.0
41,exponential,100,20,3,2,16,2,6,0,0,,10000.0
42,exponential,100,20,4,2,16,2,6,0,0,,10000.0
43,exponential,100,20,5,2,16,2,6,0,0,,10000.0
44,exponential,100,20,1,2,16,4,1,273,272,0.0025153091505989785,17015.649999999994
45,exponential,100,20,2,2,16,4,1,260,259,0.003163648085469449,19949.15999999999
46,exponential,100,20,3,2,16,4,1,250,250,0.0029158496941079333,17928.29999999998
47,exponential,100,20,4,2,16,4,1,248,247,0.0037104129250630597,20242.019999999982
48,exponential,100,20,5,2,16,4,1,248,247,0.0036603447394317483,20044.93999999997
49,exponential,100,20,1,2,16,4,2,144,143,0.007521849951568091,25009.95000000003
50,exponential,100,20,2,2,16,4,2,135,134,0.008364319438509798,27436.900000000012
51,exponential,100,20,3,2,16,4,2,131,131,0.007897939830265018,25009.87000000002
52,exponential,100,20,4,2,16,4,2,129,128,0.008838061589792848,25919.940000000017
53,exponential,100,20,5,2,16,4,2,128,127,0.008532995964517504,24635.729999999992
54,exponential,100,20,1,2,16,4,3,37,37,0.03147135201351773,28744.800000000003
55,exponential,100,20,2,2,16,4,3,36,36,0.03852439833848305,34590.77
56,exponential,100,20,3,2,16,4,3,34,34,0.0359477903245224,29547.09
57,exponential,100,20,4,2,16,4,3,34,33,0.04022750598401162,30699.49
58,exponential,100,20,5,2,16,4,3,34,33,0.04001298347378525,30464.029999999995
59,exponential,100,20,1,2,16,4,4,6,6,0.023662291310344707,11384.400000000003
60,exponential,100,20,2,2,16,4,4,6,6,0.02689939323674523,11543.499999999995
61,exponential,100,20,3,2,16,4,4,5,5,0.011456465365044795,10456.039999999999
62,exponential,100,20,4,2,16,4,4,5,5,0.020086509404230582,10917.469999999998
63,exponential,100,20,5,2,16,4,4,4,4,0.07886138608989998,13124.619999999999
64,exponential,100,20,1,2,16,4,5,1,1,1.4690265486725664,24521.68
65,exponential,100,20,2,2,16,4,5,1,1,1.4690265486725664,24521.68
66,exponential,100,20,3,2,16,4,5,1,1,1.4690265486725664,24521.68
67,exponential,100,20,4,2,16,4,5,1,1,0.02928001748060737,10289.439999999999
68,exponential,100,20,5,2,16,4,5,1,1,0.02928001748060737,10289.439999999999
69,exponential,100,20,1,2,16,4,6,0,0,,10000.0
70,exponential,100,20,2,2,16,4,6,0,0,,10000.0
71,exponential,100,20,3,2,16,4,6,0,0,,10000.0
72,exponential,100,20,4,2,16,4,6,0,0,,10000.0
73,exponential,100,20,5,2,16,4,6,0,0,,10000.0
74,exponential,100,20,1,2,16,6,1,237,236,0.0027550751971639077,16555.760000000013
75,exponential,100,20,2,2,16,6,1,225,224,0.0034818162667490968,19533.13
76,exponential,100,20,3,2,16,6,1,214,214,0.00324852087141067,17609.31999999998
77,exponential,100,20,4,2,16,6,1,213,212,0.0042819629388770415,20372.019999999997
78,exponential,100,20,5,2,16,6,1,213,212,0.004229211363722156,20148.819999999967
79,exponential,100,20,1,2,16,6,2,145,144,0.007875902400661177,27184.049999999985
80,exponential,100,20,2,2,16,6,2,135,134,0.010087264443462278,35446.289999999964
81,exponential,100,20,3,2,16,6,2,132,132,0.010634565925414688,36999.189999999995
82,exponential,100,20,4,2,16,6,2,132,131,0.011608551959005573,39136.13999999998
83,exponential,100,20,5,2,16,6,2,131,130,0.01148945029774978,38130.10999999999
84,exponential,100,20,1,2,16,6,3,35,35,0.011827633029845758,14383.629999999992
85,exponential,100,20,2,2,16,6,3,35,35,0.01940728392212335,18156.63
86,exponential,100,20,3,2,16,6,3,34,34,0.019622128764496597,17926.320000000007
87,exponential,100,20,4,2,16,6,3,34,33,0.022428808592284778,18031.05
88,exponential,100,20,5,2,16,6,3,34,33,0.022790241125756394,18220.889999999992
89,exponential,100,20,1,2,16,6,4,7,7,0.09368386139011846,16808.93
90,exponential,100,20,2,2,16,6,4,7,7,0.10748524858086352,18443.29
91,exponential,100,20,3,2,16,6,4,7,7,0.10012582162550532,17601.95
92,exponential,100,20,4,2,16,6,4,7,7,0.10330160101469707,17971.02
93,exponential,100,20,5,2,16,6,4,7,7,0.11606352930089363,19461.57
94,exponential,100,20,1,2,16,6,5,1,1,0.04460234057797945,10440.73
95,exponential,100,20,2,2,16,6,5,1,1,0.11786481967996185,11164.66
96,exponential,100,20,3,2,16,6,5,1,1,0.11786481967996185,11164.66
97,exponential,100,20,4,2,16,6,5,1,1,0.11786481967996185,11164.66
98,exponential,100,20,5,2,16,6,5,1,1,0.11786481967996185,11164.66
99,exponential,100,20,1,2,16,6,6,0,0,,10000.0
100,exponential,100,20,2,2,16,6,6,0,0,,10000.0
101,exponential,100,20,3,2,16,6,6,0,0,,10000.0
102,exponential,100,20,4,2,16,6,6,0,0,,10000.0
103,exponential,100,20,5,2,16,6,6,0,0,,10000.0
104,exponential,100,20,1,2,16,8,1,223,222,0.0032102348182860394,17778.279999999973
105,exponential,100,20,2,2,16,8,1,213,212,0.004231032850162765,21986.54999999997
106,exponential,100,20,3,2,16,8,1,202,202,0.003836032174630533,19094.219999999983
107,exponential,100,20,4,2,16,8,1,199,198,0.004908858362791967,21834.879999999976
108,exponential,100,20,5,2,16,8,1,199,198,0.004757037484556017,21265.859999999982
109,exponential,100,20,1,2,16,8,2,132,131,0.006886405196993007,21638.33
110,exponential,100,20,2,2,16,8,2,128,127,0.01024810709702455,33655.49999999997
111,exponential,100,20,3,2,16,8,2,125,125,0.010144674582604603,32349.96999999999
112,exponential,100,20,4,2,16,8,2,123,122,0.010959040718480308,32682.75
113,exponential,100,20,5,2,16,8,2,122,121,0.010827805831530486,31742.739999999976
114,exponential,100,20,1,2,16,8,3,41,41,-0.004309606928638498,7559.8600000000015
115,exponential,100,20,2,2,16,8,3,38,38,0.001819326937029717,9506.770000000002
116,exponential,100,20,3,2,16,8,3,38,38,0.0037244087487770775,10150.400000000001
117,exponential,100,20,4,2,16,8,3,38,37,0.00550459761227752,10292.749999999998
118,exponential,100,20,5,2,16,8,3,38,37,0.005936504534327225,10508.700000000004
119,exponential,100,20,1,2,16,8,4,10,10,0.013839858559143403,11401.960000000005
120,exponential,100,20,2,2,16,8,4,10,10,0.029765739070094603,13227.25
121,exponential,100,20,3,2,16,8,4,10,10,0.030736204162219432,13321.680000000002
122,exponential,100,20,4,2,16,8,4,10,10,0.034320661833009025,13796.230000000001
123,exponential,100,20,5,2,16,8,4,10,10,0.03523062706197995,13959.23
